51.205 0.341892 0.852546 0.805915 0.262766 0.579632 3.87737e-05 1.86899e-08 0.108756 0.977159 0.858271 0.43923 0.696755 3.47594e-05 2.1981e-08 0.232612 0.945762 0.876214 0.460129 0.659268 3.28312e-05 9.78602e-09 0.175298 0.961642 0.853058 0.461705 0.678673 3.23082e-05 1.60038e-08 0.200517 0.957623 0.855859 0.454267 0.668916 2.97983e-05 1.38374e-08 0.203818 0.966605 0.834275 0.448657 0.666727 9.26421e-05 1.53867e-08 0.295042 0.815225 0.973016 0.534372 0.65279 0.000215625 1.70521e-08 0.658695 -0.172369 0.632946 -0.165631 0.607196 -0.158893 0.581446 -0.152154 0.521863 -0.175089 0.497682 -0.166976 0.4735 -0.158863 0.452467 -0.142419 0.428115 -0.134754 0.403764 -0.127089 0.367164 -0.122968 0.343599 -0.115075 0.320034 -0.107183 0.299659 -0.0978667 0.27584 -0.0900876 0.252021 -0.0823086 0.22294 -0.0742633 0.19967 -0.066512 0.176401 -0.0587608 0.153132 -0.0510095 0.142275 -0.0423315 0.116781 -0.0347463 0.0912878 -0.0271611 0.0657941 -0.0195759
51.255 0.34132 0.855292 0.802403 0.261162 0.579501 3.86472e-05 1.8329e-08 0.109906 0.977046 0.857854 0.438264 0.696217 3.47648e-05 2.17638e-08 0.232275 0.945779 0.876182 0.460025 0.659356 3.28281e-05 9.85468e-09 0.175304 0.961653 0.853045 0.461687 0.678669 3.23073e-05 1.59947e-08 0.200541 0.957618 0.855857 0.454264 0.668907 2.9799e-05 1.38361e-08 0.203809 0.966606 0.834278 0.448657 0.66673 9.26407e-05 1.53879e-08 0.295043 0.815227 0.973016 0.534372 0.652789 0.000215625 1.70517e-08 0.657718 -0.17238 0.632006 -0.165642 0.606295 -0.158903 0.580584 -0.152164 0.521873 -0.174964 0.497691 -0.166857 0.473509 -0.15875 0.452479 -0.142436 0.428127 -0.13477 0.403775 -0.127104 0.367165 -0.122967 0.3436 -0.115075 0.320035 -0.107183 0.299659 -0.0978653 0.27584 -0.0900864 0.252021 -0.0823075 0.222941 -0.0742636 0.199671 -0.0665123 0.176402 -0.058761 0.153132 -0.0510097 0.142275 -0.0423314 0.116781 -0.0347462 0.0912878 -0.0271611 0.0657941 -0.0195759
51.305 0.341034 0.857876 0.798439 0.259629 0.579287 3.85286e-05 1.7988e-08 0.111028 0.97693 0.857453 0.437164 0.695661 3.47723e-05 2.15687e-08 0.231928 0.9458 0.876153 0.459924 0.659448 3.28245e-05 9.92313e-09 0.175316 0.961664 0.853031 0.461669 0.678664 3.23064e-05 1.5985e-08 0.200564 0.957613 0.855856 0.45426 0.668899 2.97997e-05 1.3835e-08 0.2038 0.966606 0.83428 0.448658 0.666733 9.26393e-05 1.53892e-08 0.295044 0.815228 0.973015 0.534372 0.652789 0.000215625 1.70514e-08 0.656305 -0.172366 0.630649 -0.165627 0.604993 -0.158889 0.579337 -0.152151 0.521952 -0.174834 0.497766 -0.166733 0.47358 -0.158632 0.452491 -0.142454 0.428139 -0.134787 0.403786 -0.127121 0.367166 -0.122967 0.343601 -0.115075 0.320035 -0.107183 0.299658 -0.097864 0.27584 -0.0900852 0.252021 -0.0823064 0.222942 -0.0742639 0.199672 -0.0665126 0.176402 -0.0587613 0.153133 -0.0510099 0.142275 -0.0423314 0.116781 -0.0347462 0.0912878 -0.027161 0.0657941 -0.0195759
51.355 0.341032 0.860301 0.794023 0.258165 0.578991 3.84179e-05 1.76665e-08 0.11212 0.976812 0.857069 0.435932 0.695088 3.47818e-05 2.13949e-08 0.231572 0.945825 0.876128 0.459827 0.659544 3.28206e-05 9.99122e-09 0.175332 0.961674 0.853016 0.461652 0.678657 3.23057e-05 1.59748e-08 0.200586 0.957607 0.855855 0.454257 0.668891 2.98004e-05 1.3834e-08 0.203791 0.966607 0.834283 0.448658 0.666736 9.26378e-05 1.53904e-08 0.295046 0.815229 0.973015 0.534371 0.652788 0.000215625 1.7051e-08 0.654462 -0.172325 0.628878 -0.165589 0.603293 -0.158852 0.577709 -0.152116 0.5221 -0.174699 0.497907 -0.166604 0.473715 -0.158509 0.452504 -0.142473 0.428151 -0.134805 0.403798 -0.127138 0.367166 -0.122966 0.343601 -0.115074 0.320035 -0.107182 0.299659 -0.0978628 0.27584 -0.090084 0.252021 -0.0823053 0.222942 -0.0742642 0.199673 -0.0665129 0.176403 -0.0587615 0.153133 -0.0510102 0.142275 -0.0423314 0.116781 -0.0347462 0.0912878 -0.027161 0.0657941 -0.0195758
51.405 0.341312 0.862571 0.789148 0.256769 0.578614 3.83151e-05 1.73638e-08 0.11318 0.976692 0.856704 0.434568 0.6945 3.47932e-05 2.12418e-08 0.231208 0.945853 0.876104 0.459734 0.659644 3.28163e-05 1.00588e-08 0.175353 0.961683 0.853 0.461636 0.678648 3.23052e-05 1.5964e-08 0.200607 0.957602 0.855854 0.454253 0.668883 2.98011e-05 1.38333e-08 0.203782 0.966608 0.834286 0.448658 0.666739 9.26364e-05 1.53916e-08 0.295048 0.815231 0.973014 0.534371 0.652788 0.000215624 1.70507e-08 0.652188 -0.17226 0.626693 -0.165526 0.601197 -0.158792 0.575702 -0.152058 0.522317 -0.17456 0.498114 -0.166471 0.473911 -0.158383 0.452518 -0.142493 0.428164 -0.134824 0.40381 -0.127155 0.367165 -0.122965 0.3436 -0.115073 0.320035 -0.107181 0.299659 -0.0978615 0.27584 -0.0900829 0.252022 -0.0823043 0.222943 -0.0742646 0.199673 -0.0665132 0.176403 -0.0587618 0.153134 -0.0510104 0.142275 -0.0423313 0.116781 -0.0347462 0.0912878 -0.027161 0.0657941 -0.0195758
51.455 0.341875 0.864689 0.783807 0.255438 0.578154 3.82202e-05 1.70794e-08 0.114206 0.976569 0.856356 0.433071 0.693896 3.48065e-05 2.11088e-08 0.230837 0.945885 0.876084 0.459645 0.659747 3.28117e-05 1.01257e-08 0.175378 0.961692 0.852984 0.46162 0.678638 3.23047e-05 1.59527e-08 0.200626 0.957597 0.855854 0.454249 0.668875 2.98018e-05 1.38327e-08 0.203773 0.966608 0.834288 0.448659 0.666742 9.2635e-05 1.53928e-08 0.29505 0.815232 0.973014 0.534371 0.652787 0.000215624 1.70503e-08 0.649483 -0.17217 0.624093 -0.16544 0.598704 -0.15871 0.573314 -0.151979 0.522603 -0.174416 0.498387 -0.166334 0.474171 -0.158252 0.452532 -0.142514 0.428178 -0.134844 0.403823 -0.127174 0.367164 -0.122964 0.343599 -0.115072 0.320034 -0.10718 0.29966 -0.0978603 0.275841 -0.0900818 0.252022 -0.0823032 0.222944 -0.0742649 0.199674 -0.0665135 0.176404 -0.058762 0.153134 -0.0510106 0.142275 -0.0423313 0.116781 -0.0347461 0.0912878 -0.027161 0.0657941 -0.0195758
51.505 0.342721 0.866659 0.77799 0.25417 0.577613 3.81332e-05 1.68129e-08 0.115195 0.976445 0.856028 0.431438 0.693277 3.48215e-05 2.09955e-08 0.230459 0.94592 0.876066 0.45956 0.659853 3.28066e-05 1.01919e-08 0.175408 0.9617 0.852966 0.461605 0.678627 3.23043e-05 1.59409e-08 0.200645 0.957592 0.855854 0.454245 0.668868 2.98025e-05 1.38324e-08 0.203764 0.966609 0.834291 0.448659 0.666745 9.26335e-05 1.53939e-08 0.295052 0.815232 0.973013 0.534371 0.652786 0.000215624 1.70499e-08 0.646344 -0.172056 0.621077 -0.16533 0.59581 -0.158604 0.570544 -0.151878 0.522958 -0.174269 0.498726 -0.166194 0.474493 -0.158118 0.452547 -0.142535 0.428191 -0.134864 0.403836 -0.127193 0.367162 -0.122962 0.343597 -0.11507 0.320032 -0.107178 0.29966 -0.0978592 0.275842 -0.0900807 0.252023 -0.0823023 0.222944 -0.0742652 0.199674 -0.0665138 0.176405 -0.0587623 0.153135 -0.0510108 0.142275 -0.0423313 0.116781 -0.0347461 0.0912877 -0.027161 0.0657941 -0.0195758
51.555 0.343853 0.868483 0.771685 0.252962 0.576988 3.80542e-05 1.65638e-08 0.116145 0.97632 0.85572 0.429667 0.692644 3.48383e-05 2.09013e-08 0.230075 0.945959 0.87605 0.45948 0.659963 3.28012e-05 1.02571e-08 0.175443 0.961707 0.852947 0.461591 0.678614 3.23041e-05 1.59286e-08 0.200663 0.957587 0.855855 0.45424 0.668861 2.98032e-05 1.38323e-08 0.203754 0.96661 0.834293 0.44866 0.666748 9.26321e-05 1.5395e-08 0.295055 0.815233 0.973012 0.534371 0.652785 0.000215624 1.70495e-08 0.642766 -0.171917 0.617639 -0.165197 0.592512 -0.158476 0.567386 -0.151755 0.523384 -0.174117 0.499132 -0.166049 0.47488 -0.157981 0.452562 -0.142558 0.428205 -0.134885 0.403849 -0.127213 0.367159 -0.12296 0.343594 -0.115069 0.320029 -0.107177 0.299661 -0.0978581 0.275842 -0.0900797 0.252023 -0.0823013 0.222945 -0.0742656 0.199675 -0.0665141 0.176405 -0.0587626 0.153135 -0.0510111 0.142275 -0.0423312 0.116781 -0.0347461 0.0912877 -0.0271609 0.0657941 -0.0195758
51.605 0.345274 0.870163 0.764877 0.251814 0.57628 3.7983e-05 1.63317e-08 0.117055 0.976193 0.855431 0.427756 0.691996 3.48567e-05 2.0826e-08 0.229686 0.946001 0.876036 0.459404 0.660075 3.27955e-05 1.03213e-08 0.175482 0.961714 0.852928 0.461577 0.6786 3.2304e-05 1.59159e-08 0.20068 0.957582 0.855856 0.454236 0.668854 2.98039e-05 1.38324e-08 0.203745 0.966611 0.834296 0.448661 0.666751 9.26306e-05 1.53961e-08 0.295057 0.815234 0.973012 0.53437 0.652785 0.000215624 1.70491e-08 0.638742 -0.171753 0.613773 -0.165039 0.588803 -0.158325 0.563834 -0.151611 0.523882 -0.173962 0.499607 -0.165901 0.475331 -0.15784 0.452576 -0.14258 0.428219 -0.134907 0.403862 -0.127233 0.367156 -0.122958 0.343591 -0.115067 0.320027 -0.107175 0.299663 -0.097857 0.275843 -0.0900787 0.252024 -0.0823004 0.222946 -0.0742659 0.199676 -0.0665144 0.176406 -0.0587629 0.153136 -0.0510113 0.142275 -0.0423312 0.116781 -0.034746 0.0912877 -0.0271609 0.0657941 -0.0195757
51.655 0.34699 0.871702 0.757549 0.250723 0.575485 3.79198e-05 1.61162e-08 0.117923 0.976065 0.855163 0.425701 0.691334 3.48767e-05 2.07692e-08 0.229294 0.946046 0.876025 0.459332 0.660189 3.27894e-05 1.03843e-08 0.175526 0.96172 0.852907 0.461564 0.678585 3.2304e-05 1.59027e-08 0.200695 0.957577 0.855858 0.454231 0.668848 2.98045e-05 1.38326e-08 0.203736 0.966612 0.834298 0.448662 0.666755 9.26292e-05 1.53971e-08 0.29506 0.815234 0.973012 0.534371 0.652784 0.000215624 1.70487e-08 0.634264 -0.171565 0.609469 -0.164858 0.584675 -0.158151 0.55988 -0.151444 0.524452 -0.173802 0.500151 -0.165749 0.475849 -0.157695 0.452591 -0.142604 0.428233 -0.134929 0.403875 -0.127254 0.367152 -0.122956 0.343588 -0.115065 0.320023 -0.107173 0.299664 -0.097856 0.275845 -0.0900778 0.252026 -0.0822996 0.222946 -0.0742663 0.199676 -0.0665147 0.176406 -0.0587631 0.153136 -0.0510116 0.142275 -0.0423311 0.116781 -0.034746 0.0912877 -0.0271609 0.065794 -0.0195757
51.705 0.349007 0.873102 0.749682 0.249686 0.574603 3.78647e-05 1.5917e-08 0.118745 0.975937 0.854915 0.423496 0.690657 3.48983e-05 2.07307e-08 0.228898 0.946095 0.876015 0.459265 0.660306 3.2783e-05 1.0446e-08 0.175574 0.961726 0.852886 0.461551 0.678568 3.23042e-05 1.58891e-08 0.200709 0.957572 0.85586 0.454227 0.668842 2.98052e-05 1.38331e-08 0.203727 0.966613 0.834301 0.448662 0.666758 9.26277e-05 1.53981e-08 0.295063 0.815235 0.973011 0.534371 0.652783 0.000215624 1.70483e-08 0.629319 -0.171351 0.604718 -0.164652 0.580117 -0.157954 0.555515 -0.151256 0.525097 -0.17364 0.500766 -0.165594 0.476434 -0.157547 0.452606 -0.142628 0.428247 -0.134952 0.403888 -0.127276 0.367148 -0.122953 0.343584 -0.115062 0.32002 -0.107171 0.299665 -0.097855 0.275846 -0.0900769 0.252027 -0.0822988 0.222947 -0.0742666 0.199677 -0.066515 0.176406 -0.0587634 0.153136 -0.0510118 0.142275 -0.0423311 0.116781 -0.0347459 0.0912876 -0.0271608 0.065794 -0.0195757
51.755 0.351332 0.874364 0.741254 0.248703 0.573629 3.78175e-05 1.57338e-08 0.119521 0.975808 0.854689 0.421138 0.689965 3.49213e-05 2.07104e-08 0.2285 0.946147 0.876008 0.459202 0.660425 3.27763e-05 1.05062e-08 0.175627 0.961731 0.852865 0.461539 0.67855 3.23045e-05 1.58752e-08 0.200722 0.957567 0.855862 0.454222 0.668836 2.98058e-05 1.38338e-08 0.203718 0.966614 0.834303 0.448664 0.666761 9.26263e-05 1.53991e-08 0.295066 0.815235 0.973011 0.534371 0.652782 0.000215624 1.70479e-08 0.623895 -0.171111 0.599506 -0.164422 0.575117 -0.157733 0.550727 -0.151044 0.525819 -0.173473 0.501454 -0.165435 0.477089 -0.157396 0.45262 -0.142653 0.428261 -0.134976 0.403901 -0.127298 0.367143 -0.122951 0.343579 -0.115059 0.320015 -0.107168 0.299667 -0.0978541 0.275848 -0.090076 0.252028 -0.082298 0.222947 -0.074267 0.199677 -0.0665153 0.176407 -0.0587637 0.153137 -0.051012 0.142275 -0.042331 0.116781 -0.0347459 0.0912876 -0.0271608 0.065794 -0.0195757
51.805 0.353974 0.875488 0.73224 0.247772 0.572562 3.77786e-05 1.55664e-08 0.120249 0.975679 0.854485 0.41862 0.689257 3.49458e-05 2.07081e-08 0.228101 0.946201 0.876002 0.459145 0.660546 3.27693e-05 1.05648e-08 0.175683 0.961735 0.852842 0.461528 0.67853 3.23049e-05 1.5861e-08 0.200734 0.957562 0.855865 0.454217 0.668831 2.98065e-05 1.38347e-08 0.203709 0.966615 0.834305 0.448665 0.666764 9.26249e-05 1.54e-08 0.29507 0.815235 0.97301 0.534371 0.652781 0.000215624 1.70475e-08 0.617977 -0.170845 0.593819 -0.164166 0.569661 -0.157487 0.545503 -0.150809 0.526619 -0.173303 0.502217 -0.165272 0.477815 -0.157242 0.452635 -0.142678 0.428274 -0.134999 0.403914 -0.127321 0.367137 -0.122948 0.343574 -0.115057 0.32001 -0.107166 0.299669 -0.0978532 0.27585 -0.0900752 0.25203 -0.0822973 0.222948 -0.0742673 0.199678 -0.0665157 0.176407 -0.058764 0.153137 -0.0510123 0.142275 -0.042331 0.116781 -0.0347458 0.0912876 -0.0271607 0.065794 -0.0195756
51.855 0.356944 0.876476 0.722616 0.246891 0.571398 3.77479e-05 1.54146e-08 0.120925 0.97555 0.854302 0.415935 0.688533 3.49717e-05 2.0724e-08 0.227701 0.946259 0.875998 0.459092 0.660667 3.27621e-05 1.06218e-08 0.175744 0.961738 0.852819 0.461517 0.67851 3.23054e-05 1.58464e-08 0.200744 0.957557 0.855868 0.454212 0.668826 2.98071e-05 1.38358e-08 0.2037 0.966616 0.834307 0.448666 0.666767 9.26235e-05 1.54008e-08 0.295073 0.815235 0.97301 0.534371 0.65278 0.000215625 1.70471e-08 0.611547 -0.170551 0.587641 -0.163884 0.563734 -0.157217 0.539828 -0.15055 0.527501 -0.173128 0.503058 -0.165106 0.478615 -0.157084 0.452649 -0.142704 0.428288 -0.135024 0.403927 -0.127343 0.367131 -0.122944 0.343568 -0.115054 0.320005 -0.107163 0.299671 -0.0978524 0.275851 -0.0900745 0.252032 -0.0822966 0.222948 -0.0742677 0.199678 -0.066516 0.176408 -0.0587643 0.153137 -0.0510125 0.142275 -0.0423309 0.116781 -0.0347458 0.0912875 -0.0271607 0.0657939 -0.0195756
51.905 0.360253 0.877326 0.712352 0.246059 0.570133 3.77256e-05 1.52783e-08 0.121549 0.975421 0.854141 0.413078 0.687793 3.4999e-05 2.0758e-08 0.227301 0.946319 0.875996 0.459044 0.66079 3.27546e-05 1.06769e-08 0.175808 0.961741 0.852796 0.461506 0.678488 3.2306e-05 1.58316e-08 0.200753 0.957552 0.855872 0.454207 0.668822 2.98077e-05 1.38371e-08 0.203691 0.966617 0.834309 0.448667 0.666771 9.26222e-05 1.54016e-08 0.295077 0.815235 0.973009 0.534371 0.652779 0.000215625 1.70467e-08 0.604587 -0.170229 0.580952 -0.163574 0.557318 -0.15692 0.533684 -0.150265 0.528466 -0.17295 0.503979 -0.164936 0.479491 -0.156922 0.452662 -0.14273 0.4283 -0.135048 0.403939 -0.127367 0.367125 -0.122941 0.343562 -0.11505 0.32 -0.10716 0.299673 -0.0978516 0.275854 -0.0900738 0.252034 -0.0822959 0.222949 -0.0742681 0.199678 -0.0665163 0.176408 -0.0587645 0.153138 -0.0510128 0.142275 -0.0423308 0.116781 -0.0347457 0.0912875 -0.0271607 0.0657939 -0.0195756
51.955 0.363915 0.878039 0.701418 0.245275 0.568762 3.77118e-05 1.51574e-08 0.122119 0.975293 0.854003 0.41004 0.687035 3.50277e-05 2.08104e-08 0.226903 0.946382 0.875996 0.459001 0.660914 3.27468e-05 1.07301e-08 0.175877 0.961743 0.852771 0.461496 0.678464 3.23068e-05 1.58165e-08 0.20076 0.957548 0.855876 0.454201 0.668818 2.98083e-05 1.38387e-08 0.203682 0.966618 0.834311 0.448669 0.666774 9.26208e-05 1.54024e-08 0.29508 0.815235 0.973009 0.534372 0.652778 0.000215625 1.70463e-08 0.597075 -0.169878 0.573734 -0.163237 0.550394 -0.156596 0.527053 -0.149955 0.529519 -0.172768 0.504982 -0.164762 0.480446 -0.156756 0.452675 -0.142756 0.428313 -0.135073 0.40395 -0.12739 0.367118 -0.122937 0.343556 -0.115047 0.319994 -0.107156 0.299676 -0.0978509 0.275856 -0.0900731 0.252036 -0.0822953 0.222949 -0.0742684 0.199679 -0.0665166 0.176408 -0.0587648 0.153138 -0.051013 0.142275 -0.0423308 0.116781 -0.0347457 0.0912874 -0.0271606 0.0657939 -0.0195756
52.005 0.367943 0.878613 0.689783 0.244538 0.567281 3.77067e-05 1.50518e-08 0.122631 0.975166 0.853888 0.406814 0.686258 3.50577e-05 2.08815e-08 0.226506 0.946447 0.875997 0.458963 0.661038 3.27388e-05 1.07812e-08 0.175949 0.961744 0.852747 0.461486 0.67844 3.23077e-05 1.58012e-08 0.200767 0.957543 0.85588 0.454196 0.668814 2.98088e-05 1.38404e-08 0.203674 0.966619 0.834313 0.44867 0.666777 9.26195e-05 1.54031e-08 0.295084 0.815234 0.973009 0.534372 0.652776 0.000215625 1.70459e-08 0.588989 -0.169496 0.565965 -0.16287 0.54294 -0.156244 0.519915 -0.149618 0.530661 -0.172581 0.506071 -0.164584 0.481482 -0.156587 0.452688 -0.142782 0.428325 -0.135098 0.403961 -0.127414 0.367111 -0.122933 0.343549 -0.115043 0.319987 -0.107153 0.299679 -0.0978503 0.275858 -0.0900726 0.252038 -0.0822948 0.222949 -0.0742688 0.199679 -0.0665169 0.176409 -0.0587651 0.153138 -0.0510133 0.142275 -0.0423307 0.116781 -0.0347456 0.0912874 -0.0271606 0.0657938 -0.0195755
52.055 0.372354 0.879045 0.677414 0.243847 0.565684 3.77105e-05 1.49617e-08 0.123085 0.975041 0.853795 0.403392 0.685461 3.50891e-05 2.09715e-08 0.226113 0.946514 0.875999 0.45893 0.661163 3.27306e-05 1.08302e-08 0.176025 0.961745 0.852721 0.461477 0.678414 3.23087e-05 1.57857e-08 0.200771 0.957539 0.855885 0.454191 0.668811 2.98094e-05 1.38423e-08 0.203666 0.96662 0.834315 0.448672 0.66678 9.26182e-05 1.54038e-08 0.295088 0.815234 0.973009 0.534373 0.652775 0.000215626 1.70455e-08 0.580305 -0.169083 0.55762 -0.162473 0.534935 -0.155863 0.51225 -0.149253 0.531897 -0.17239 0.50725 -0.164402 0.482603 -0.156414 0.4527 -0.142809 0.428336 -0.135123 0.403972 -0.127437 0.367103 -0.122929 0.343542 -0.115039 0.31998 -0.107149 0.299681 -0.0978497 0.275861 -0.090072 0.25204 -0.0822943 0.22295 -0.0742691 0.199679 -0.0665172 0.176409 -0.0587654 0.153138 -0.0510135 0.142274 -0.0423306 0.116781 -0.0347456 0.0912873 -0.0271605 0.0657938 -0.0195755
52.105 0.377163 0.879334 0.664278 0.243202 0.563965 3.77233e-05 1.48871e-08 0.123477 0.974917 0.853726 0.399765 0.684642 3.51219e-05 2.10811e-08 0.225724 0.946584 0.876004 0.458902 0.661288 3.27222e-05 1.08769e-08 0.176104 0.961744 0.852696 0.461469 0.678388 3.23098e-05 1.57702e-08 0.200775 0.957535 0.85589 0.454185 0.668808 2.98099e-05 1.38444e-08 0.203657 0.966621 0.834317 0.448673 0.666783 9.2617e-05 1.54044e-08 0.295092 0.815233 0.973008 0.534373 0.652774 0.000215626 1.70451e-08 0.570997 -0.168636 0.548676 -0.162044 0.526355 -0.155451 0.504033 -0.148859 0.533229 -0.172194 0.508521 -0.164215 0.483812 -0.156236 0.452711 -0.142836 0.428347 -0.135149 0.403982 -0.127461 0.367095 -0.122924 0.343534 -0.115035 0.319973 -0.107145 0.299684 -0.0978492 0.275864 -0.0900716 0.252043 -0.0822939 0.22295 -0.0742695 0.19968 -0.0665176 0.176409 -0.0587657 0.153139 -0.0510138 0.142274 -0.0423305 0.116781 -0.0347455 0.0912873 -0.0271605 0.0657937 -0.0195755
52.155 0.38239 0.879477 0.650343 0.242603 0.56212 3.77455e-05 1.48282e-08 0.123806 0.974795 0.85368 0.395925 0.683802 3.5156e-05 2.12106e-08 0.225339 0.946656 0.876009 0.45888 0.661412 3.27136e-05 1.09212e-08 0.176186 0.961743 0.85267 0.461461 0.67836 3.2311e-05 1.57545e-08 0.200777 0.95753 0.855895 0.45418 0.668806 2.98104e-05 1.38466e-08 0.203649 0.966623 0.834319 0.448675 0.666786 9.26158e-05 1.54049e-08 0.295096 0.815232 0.973008 0.534374 0.652773 0.000215626 1.70447e-08 0.56104 -0.168154 0.539108 -0.161581 0.517176 -0.155007 0.495244 -0.148434 0.534662 -0.171993 0.509887 -0.164023 0.485113 -0.156053 0.452722 -0.142863 0.428357 -0.135174 0.403992 -0.127485 0.367086 -0.12292 0.343526 -0.115031 0.319966 -0.107141 0.299687 -0.0978488 0.275866 -0.0900712 0.252045 -0.0822935 0.22295 -0.0742698 0.19968 -0.0665179 0.176409 -0.0587659 0.153139 -0.051014 0.142274 -0.0423305 0.116781 -0.0347454 0.0912872 -0.0271604 0.0657937 -0.0195754
52.205 0.388051 0.879469 0.635577 0.242049 0.560141 3.77773e-05 1.47854e-08 0.12407 0.974675 0.853658 0.391865 0.682937 3.51915e-05 2.13609e-08 0.22496 0.946729 0.876017 0.458863 0.661536 3.27049e-05 1.09629e-08 0.176272 0.961742 0.852644 0.461454 0.678332 3.23124e-05 1.57387e-08 0.200777 0.957526 0.855901 0.454174 0.668804 2.98108e-05 1.38491e-08 0.203642 0.966624 0.83432 0.448677 0.666789 9.26146e-05 1.54054e-08 0.2951 0.815231 0.973008 0.534374 0.652771 0.000215627 1.70443e-08 0.550407 -0.167636 0.52889 -0.161083 0.507374 -0.15453 0.485857 -0.147977 0.536199 -0.171786 0.511353 -0.163826 0.486507 -0.155866 0.452732 -0.14289 0.428366 -0.135199 0.404001 -0.127509 0.367077 -0.122915 0.343518 -0.115026 0.319958 -0.107137 0.299691 -0.0978484 0.275869 -0.0900708 0.252048 -0.0822932 0.22295 -0.0742702 0.19968 -0.0665182 0.176409 -0.0587662 0.153139 -0.0510142 0.142274 -0.0423304 0.116781 -0.0347454 0.0912872 -0.0271604 0.0657937 -0.0195754
52.255 0.394166 0.879305 0.619953 0.241541 0.558022 3.78189e-05 1.47589e-08 0.124266 0.974558 0.85366 0.387577 0.682047 3.52285e-05 2.15327e-08 0.224588 0.946804 0.876025 0.458851 0.661659 3.2696e-05 1.10021e-08 0.17636 0.961739 0.852617 0.461447 0.678302 3.23138e-05 1.57229e-08 0.200776 0.957523 0.855907 0.454169 0.668803 2.98113e-05 1.38518e-08 0.203634 0.966625 0.834322 0.448679 0.666792 9.26135e-05 1.54058e-08 0.295104 0.81523 0.973008 0.534375 0.65277 0.000215627 1.70439e-08 0.539072 -0.16708 0.517998 -0.160549 0.496925 -0.154017 0.475852 -0.147486 0.537844 -0.171574 0.512922 -0.163624 0.487999 -0.155673 0.452741 -0.142916 0.428375 -0.135225 0.404009 -0.127533 0.367068 -0.12291 0.343509 -0.115021 0.31995 -0.107133 0.299694 -0.0978481 0.275873 -0.0900705 0.252051 -0.082293 0.222951 -0.0742705 0.19968 -0.0665185 0.176409 -0.0587665 0.153139 -0.0510145 0.142274 -0.0423303 0.116781 -0.0347453 0.0912871 -0.0271603 0.0657936 -0.0195753
52.305 0.400753 0.878981 0.603449 0.241079 0.555757 3.78707e-05 1.47491e-08 0.124392 0.974444 0.853687 0.383057 0.681131 3.52669e-05 2.17268e-08 0.224223 0.946881 0.876036 0.458845 0.66178 3.2687e-05 1.10384e-08 0.176451 0.961736 0.852591 0.461441 0.678272 3.23154e-05 1.57071e-08 0.200774 0.957519 0.855913 0.454163 0.668802 2.98117e-05 1.38546e-08 0.203627 0.966626 0.834323 0.44868 0.666795 9.26124e-05 1.54062e-08 0.295109 0.815229 0.973007 0.534375 0.652769 0.000215628 1.70435e-08 0.527011 -0.166484 0.50641 -0.159976 0.485808 -0.153467 0.465206 -0.146959 0.539599 -0.171356 0.514596 -0.163416 0.489592 -0.155475 0.452749 -0.142943 0.428383 -0.13525 0.404016 -0.127557 0.367058 -0.122905 0.3435 -0.115016 0.319942 -0.107128 0.299698 -0.0978479 0.275876 -0.0900703 0.252054 -0.0822927 0.222951 -0.0742708 0.19968 -0.0665188 0.17641 -0.0587667 0.153139 -0.0510147 0.142274 -0.0423302 0.11678 -0.0347452 0.091287 -0.0271603 0.0657936 -0.0195753
52.355 0.407829 0.878489 0.586049 0.240666 0.55334 3.79331e-05 1.47565e-08 0.124445 0.974334 0.853737 0.378298 0.680187 3.53069e-05 2.19443e-08 0.223866 0.946959 0.876048 0.458844 0.661901 3.26779e-05 1.1072e-08 0.176545 0.961732 0.852564 0.461435 0.678241 3.23171e-05 1.56913e-08 0.20077 0.957516 0.85592 0.454158 0.668802 2.9812e-05 1.38576e-08 0.20362 0.966628 0.834324 0.448682 0.666798 9.26113e-05 1.54065e-08 0.295113 0.815228 0.973007 0.534376 0.652768 0.000215628 1.70431e-08 0.514205 -0.165846 0.494104 -0.159362 0.474003 -0.152879 0.453901 -0.146396 0.541468 -0.171131 0.516378 -0.163201 0.491288 -0.155272 0.452757 -0.142969 0.42839 -0.135275 0.404023 -0.12758 0.367049 -0.122899 0.343491 -0.115011 0.319933 -0.107124 0.299701 -0.0978477 0.275879 -0.0900701 0.252057 -0.0822926 0.222951 -0.0742711 0.19968 -0.0665191 0.17641 -0.058767 0.153139 -0.0510149 0.142274 -0.0423301 0.11678 -0.0347452 0.091287 -0.0271602 0.0657935 -0.0195753
