87.005 0.028175 0.0285277 -1.77547 0.0262031 0.0288637 -1.72465 0.0242149 0.0290999 -1.66221 0.0222121 0.0291984 -1.58437 0.0202047 0.0291363 -1.50041 0.018207 0.0289042 -1.4139 0.0162347 0.0285006 -1.3272 0.0143027 0.0279307 -1.24339 0.0124235 0.0272059 -1.16411 0.0106136 0.0262878 -1.04153 0.00892773 0.0251599 -0.923246 0.00740183 0.0237667 -0.741658 0.00614984 0.0221247 -0.564049 0.00519921 0.0203016 -0.399567 0.00455706 0.0183506 -0.238397 0.00421601 0.0163405 -0.0992769 0.00415448 0.0143045 0.0375442 0.00434935 0.0122892 0.154269 0.00477589 0.0103112 0.269688 0.00541723 0.00839722 0.376336 0.00625793 0.00656253 0.482507 0.00727705 0.00482617 0.578657 0.00845825 0.00319559 0.674938 0.00978125 0.00168268 0.761983 0.0112314 0.000290498 0.849545 0.0127918 -0.000973448 0.930444 0.0144502 -0.002107 1.01204 0.016191 -0.003106 1.08774 0.0180032 -0.00397016 1.16414 0.0198726 -0.00469848 1.23467 0.0217893 -0.00529288 1.30579 0.0237404 -0.00575559 1.37043 0.0257176 -0.006091 1.43545 0.0277102 -0.00630435 1.49319 0.0297118 -0.00640228 1.55106 0.0317145 -0.00639156 1.60168 0.033714 -0.00627968 1.65219 0.035705 -0.00607356 1.6962 0.037685 -0.00578042 1.73991 0.0396507 -0.00540758 1.7771 0.0416013 -0.00496245 1.81383 0.043535 -0.00445083 1.84567 0.0454516 -0.00387851 1.87699 0.0473507 -0.00325136 1.9032 0.0492329 -0.00257524 1.92892 0.0510993 -0.00185716 1.94794 0.052952 -0.00110423 1.96654 0.0547928 -0.000322578 1.97893 0.056624 0.000481348 1.99108 0.0584488 0.00129998 1.9944 0.0602711 0.00212414 1.99827
87.055 0.0282302 0.0285934 -1.7614 0.0262541 0.0289044 -1.71247 0.0242635 0.0291179 -1.65153 0.0222603 0.0291984 -1.57671 0.0202539 0.0291239 -1.49562 0.0182576 0.0288851 -1.41166 0.0162863 0.0284796 -1.32738 0.0143543 0.0279124 -1.24567 0.0124732 0.0271939 -1.16834 0.0106595 0.0262855 -1.04745 0.00896668 0.0251693 -0.93067 0.00743059 0.0237865 -0.748345 0.00616792 0.0221518 -0.56985 0.00520722 0.020333 -0.404408 0.00455633 0.018384 -0.242208 0.00420825 0.0163744 -0.102357 0.00414117 0.0143378 0.0351951 0.00433177 0.0123217 0.152328 0.00475492 0.0103425 0.268108 0.00539366 0.00842721 0.375068 0.00623238 0.00659129 0.481486 0.00725001 0.0048538 0.577821 0.00843004 0.00322219 0.674224 0.00975206 0.00170831 0.761333 0.0112013 0.000315177 0.848907 0.0127609 -0.000949776 0.929776 0.0144184 -0.00208446 1.01131 0.0161584 -0.00308477 1.08692 0.0179698 -0.00395046 1.16323 0.0198385 -0.00468055 1.23366 0.0217544 -0.00527696 1.30467 0.0237049 -0.0057419 1.36923 0.0256817 -0.00607976 1.43418 0.0276739 -0.00629568 1.49186 0.0296754 -0.0063963 1.54971 0.0316781 -0.00638828 1.60032 0.0336777 -0.0062791 1.65085 0.035669 -0.00607558 1.69492 0.0376494 -0.00578491 1.73869 0.0396156 -0.00541435 1.77598 0.0415667 -0.00497129 1.81282 0.043501 -0.00446148 1.84479 0.045418 -0.00389071 1.87624 0.0473176 -0.00326484 1.9026 0.0492001 -0.00258972 1.92846 0.0510669 -0.00187235 1.94762 0.0529198 -0.0011199 1.96635 0.0547607 -0.000338473 1.97887 0.0565919 0.000465436 1.99113 0.0584166 0.00128424 1.99455 0.0602388 0.00210871 1.99849
87.105 0.0282838 0.0286572 -1.74787 0.0263041 0.0289439 -1.70076 0.0243114 0.0291359 -1.64136 0.0223079 0.029199 -1.5694 0.0203024 0.0291129 -1.49102 0.0183075 0.0288674 -1.40951 0.0163373 0.0284602 -1.32752 0.0144052 0.0278954 -1.24781 0.0125225 0.027183 -1.1723 0.0107051 0.0262837 -1.05309 0.00900581 0.0251787 -0.93777 0.00746005 0.0238061 -0.754809 0.00618708 0.0221785 -0.575522 0.00521653 0.0203642 -0.409205 0.00455695 0.0184171 -0.24605 0.00420172 0.0164081 -0.105508 0.00412893 0.014371 0.0327419 0.00431503 0.012354 0.150279 0.00473458 0.0103736 0.266426 0.00537053 0.00845702 0.373705 0.00620712 0.00661979 0.480384 0.00722313 0.00488109 0.57692 0.0084019 0.00324836 0.673462 0.00972289 0.00173347 0.760653 0.0111713 0.000339342 0.848256 0.01273 -0.000926632 0.929112 0.0143867 -0.00206243 1.01059 0.0161259 -0.00306401 1.08614 0.0179365 -0.00393118 1.16235 0.0198044 -0.00466297 1.23268 0.0217197 -0.00526131 1.30361 0.0236696 -0.0057284 1.36807 0.0256459 -0.0060686 1.43295 0.0276378 -0.00628703 1.49058 0.0296391 -0.00639025 1.54839 0.0316418 -0.00638489 1.59899 0.0336416 -0.00627835 1.64954 0.0356332 -0.0060774 1.69365 0.037614 -0.00578919 1.73749 0.0395807 -0.00542091 1.77486 0.0415322 -0.00497992 1.81181 0.043467 -0.00447194 1.8439 0.0453846 -0.00390274 1.87549 0.0472846 -0.00327817 1.90198 0.0491675 -0.00260407 1.92798 0.0510346 -0.00188747 1.94729 0.0528877 -0.00113551 1.96615 0.0547287 -0.000354348 1.9788 0.05656 0.000449516 1.99116 0.0583846 0.00126846 1.99469 0.0602066 0.00209322 1.9987
87.155 0.0283357 0.0287189 -1.73488 0.0263528 0.0289824 -1.68952 0.0243583 0.0291537 -1.6317 0.0223547 0.0292004 -1.56242 0.0203502 0.029103 -1.48661 0.0183566 0.0288513 -1.40743 0.0163873 0.0284423 -1.32763 0.0144552 0.0278798 -1.24982 0.012571 0.027173 -1.17602 0.0107503 0.0262823 -1.05843 0.0090449 0.025188 -0.944537 0.00748998 0.0238253 -0.761034 0.00620713 0.0222048 -0.581044 0.00522696 0.0203949 -0.413931 0.00455878 0.0184499 -0.249894 0.00419638 0.0164415 -0.108706 0.00411772 0.014404 0.0302077 0.00429916 0.0123861 0.148144 0.00471494 0.0104044 0.264657 0.00534793 0.00848651 0.372263 0.00618225 0.0066479 0.479212 0.00719653 0.00490791 0.575963 0.00837398 0.00327401 0.672658 0.0096939 0.00175804 0.759947 0.0111414 0.000362886 0.847597 0.0126993 -0.000904118 0.928453 0.0143552 -0.00204102 1.0099 0.0160936 -0.00304383 1.08538 0.0179035 -0.00391241 1.16151 0.0197706 -0.00464581 1.23176 0.0216853 -0.005246 1.30259 0.0236346 -0.00571515 1.36697 0.0256105 -0.00605759 1.43177 0.0276021 -0.00627843 1.48934 0.0296032 -0.00638417 1.54711 0.0316059 -0.00638139 1.5977 0.0336058 -0.00627744 1.64825 0.0355977 -0.00607902 1.69239 0.0375788 -0.00579323 1.73629 0.039546 -0.00542721 1.77375 0.041498 -0.00498829 1.8108 0.0434333 -0.00448215 1.84301 0.0453514 -0.00391454 1.87472 0.0472518 -0.00329129 1.90135 0.0491352 -0.00261825 1.92748 0.0510026 -0.00190243 1.94694 0.0528559 -0.001151 1.96593 0.054697 -0.000370125 1.97871 0.0565283 0.000433666 1.99118 0.0583529 0.00125272 1.99482 0.0601748 0.00207775 1.9989
87.205 0.0283858 0.0287786 -1.72243 0.0264001 0.0290197 -1.67876 0.0244041 0.0291714 -1.62252 0.0224005 0.0292024 -1.55575 0.020397 0.0290943 -1.48237 0.0184047 0.0288365 -1.40542 0.0164364 0.0284258 -1.3277 0.0145042 0.0278654 -1.25169 0.0126186 0.0271638 -1.1795 0.0107948 0.0262814 -1.06349 0.00908372 0.0251973 -0.950969 0.00752017 0.023844 -0.767007 0.00622785 0.0222305 -0.586398 0.00523836 0.0204249 -0.418567 0.00456172 0.0184821 -0.253719 0.00419214 0.0164744 -0.111927 0.00410754 0.0144365 0.0276143 0.00428418 0.0124177 0.145941 0.00469604 0.0104349 0.262818 0.00532594 0.00851553 0.370753 0.00615788 0.00667549 0.47798 0.00717034 0.00493416 0.574957 0.00834639 0.00329902 0.671819 0.00966521 0.00178193 0.759221 0.0111118 0.000385726 0.846931 0.0126689 -0.000882311 0.927803 0.014324 -0.00202029 1.00923 0.0160617 -0.0030243 1.08465 0.0178708 -0.00389422 1.16072 0.0197373 -0.00462916 1.23088 0.0216513 -0.00523108 1.30162 0.0236001 -0.00570219 1.36591 0.0255755 -0.00604678 1.43064 0.0275668 -0.00626992 1.48815 0.0295678 -0.00637809 1.54587 0.0315704 -0.00637781 1.59644 0.0335705 -0.00627637 1.647 0.0355626 -0.00608043 1.69117 0.0375441 -0.00579702 1.73511 0.0395117 -0.00543325 1.77265 0.0414642 -0.00499638 1.80979 0.0434 -0.00449208 1.84211 0.0453186 -0.00392606 1.87394 0.0472195 -0.00330415 1.90071 0.0491033 -0.00263218 1.92698 0.050971 -0.00191718 1.94657 0.0528246 -0.0011663 1.9657 0.0546659 -0.000385739 1.97861 0.0564972 0.000417952 1.99118 0.0583217 0.0012371 1.99492 0.0601435 0.00206236 1.99908
87.255 0.0284342 0.0288364 -1.71052 0.026446 0.029056 -1.66845 0.0244488 0.0291889 -1.61381 0.0224452 0.029205 -1.5494 0.0204427 0.0290866 -1.47831 0.0184517 0.028823 -1.40348 0.0164843 0.0284106 -1.32773 0.0145521 0.0278522 -1.25345 0.0126652 0.0271556 -1.18276 0.0108385 0.0262808 -1.06827 0.00912211 0.0252064 -0.95707 0.00755042 0.0238623 -0.772724 0.00624908 0.0222555 -0.591571 0.00525058 0.0204543 -0.423093 0.00456565 0.0185136 -0.257504 0.00418894 0.0165067 -0.11515 0.00409834 0.0144685 0.0249813 0.00427009 0.0124489 0.143688 0.00467792 0.0104648 0.260924 0.00530462 0.00854398 0.369189 0.00613407 0.00670247 0.476698 0.00714464 0.00495975 0.57391 0.00831925 0.00332333 0.670951 0.00963693 0.00180508 0.758479 0.0110826 0.000407803 0.846262 0.0126389 -0.000861269 0.927163 0.0142933 -0.00200031 1.00858 0.0160302 -0.00300546 1.08396 0.0178387 -0.00387666 1.15996 0.0197045 -0.00461305 1.23005 0.0216179 -0.00521662 1.30071 0.0235662 -0.00568957 1.36492 0.0255412 -0.0060362 1.42957 0.0275322 -0.00626154 1.487 0.029533 -0.00637204 1.54469 0.0315356 -0.00637416 1.59522 0.0335358 -0.00627516 1.64578 0.0355282 -0.00608163 1.68997 0.03751 -0.00580055 1.73396 0.039478 -0.00543899 1.77156 0.041431 -0.00500415 1.80879 0.0433673 -0.00450168 1.84122 0.0452864 -0.00393726 1.87317 0.0471878 -0.0033167 1.90007 0.0490719 -0.00264583 1.92646 0.05094 -0.00193165 1.9462 0.0527938 -0.00118136 1.96545 0.0546352 -0.000401137 1.97849 0.0564666 0.000402427 1.99117 0.0582911 0.00122163 1.99502 0.0601128 0.00204711 1.99925
87.305 0.0284807 0.0288921 -1.69912 0.0264904 0.0290912 -1.6586 0.0244922 0.0292062 -1.60552 0.0224888 0.0292082 -1.54333 0.0204872 0.0290799 -1.47442 0.0184974 0.0288107 -1.4016 0.0165309 0.0283967 -1.32774 0.0145988 0.02784 -1.25509 0.0127106 0.027148 -1.18581 0.0108813 0.0262806 -1.07279 0.00915992 0.0252154 -0.962844 0.00758058 0.02388 -0.778181 0.00627064 0.0222797 -0.596554 0.00526347 0.0204828 -0.427498 0.00457044 0.0185444 -0.261233 0.00418668 0.0165383 -0.118359 0.00409008 0.0144998 0.0223266 0.00425687 0.0124794 0.1414 0.0046606 0.010494 0.258989 0.00528401 0.00857179 0.367582 0.0061109 0.00672878 0.475377 0.00711951 0.00498462 0.572829 0.00829262 0.00334688 0.670057 0.00960915 0.00182744 0.757723 0.0110539 0.000429075 0.845592 0.0126094 -0.00084103 0.926534 0.014263 -0.00198111 1.00795 0.0159993 -0.00298735 1.08331 0.0178072 -0.00385976 1.15925 0.0196724 -0.00459752 1.22926 0.0215852 -0.00520264 1.29985 0.023533 -0.00567733 1.36397 0.0255076 -0.00602588 1.42855 0.0274983 -0.00625331 1.48592 0.0294989 -0.00636603 1.54355 0.0315015 -0.00637047 1.59405 0.0335018 -0.00627381 1.6446 0.0354944 -0.00608263 1.6888 0.0374765 -0.00580382 1.73283 0.039445 -0.00544442 1.77049 0.0413984 -0.0050116 1.8078 0.0433352 -0.00451094 1.84033 0.0452548 -0.00394812 1.87239 0.0471567 -0.00332891 1.89942 0.0490412 -0.00265914 1.92594 0.0509096 -0.00194582 1.94581 0.0527637 -0.00119613 1.96519 0.0546053 -0.000416275 1.97836 0.0564368 0.000387136 1.99114 0.0582613 0.00120638 1.9951 0.0600829 0.00203204 1.9994
87.355 0.0285255 0.028946 -1.68822 0.0265333 0.0291255 -1.64917 0.0245343 0.0292234 -1.59765 0.0225312 0.0292118 -1.53753 0.0205305 0.0290742 -1.47067 0.0185419 0.0287996 -1.39977 0.0165762 0.0283839 -1.32771 0.0146441 0.0278288 -1.25662 0.0127548 0.0271412 -1.18868 0.0109231 0.0262806 -1.07705 0.00919704 0.0252242 -0.968303 0.00761052 0.0238972 -0.783381 0.00629241 0.0223032 -0.601342 0.0052769 0.0205105 -0.431771 0.00457599 0.0185743 -0.264892 0.00418529 0.0165691 -0.121538 0.00408272 0.0145304 0.0196656 0.00424452 0.0125092 0.139093 0.00464409 0.0105226 0.257025 0.00526414 0.00859889 0.365943 0.00608841 0.00675435 0.474023 0.007095 0.00500873 0.571721 0.00826658 0.00336963 0.669143 0.00958194 0.00184898 0.756956 0.0110257 0.000449517 0.844921 0.0125804 -0.000821618 0.925917 0.0142334 -0.00196271 1.00734 0.0159691 -0.00297001 1.08268 0.0177763 -0.00384357 1.15858 0.0196409 -0.00458261 1.22853 0.0215532 -0.00518918 1.29904 0.0235005 -0.0056655 1.36309 0.0254747 -0.00601586 1.42759 0.0274652 -0.00624527 1.48489 0.0294656 -0.0063601 1.54247 0.0314682 -0.00636674 1.59293 0.0334686 -0.00627235 1.64346 0.0354614 -0.00608343 1.68767 0.0374438 -0.00580684 1.73173 0.0394127 -0.00544955 1.76944 0.0413666 -0.00501871 1.80682 0.0433039 -0.00451984 1.83945 0.0452239 -0.00395861 1.87161 0.0471263 -0.00334075 1.89876 0.0490112 -0.0026721 1.92541 0.05088 -0.00195965 1.94541 0.0527343 -0.00121058 1.96492 0.0545761 -0.000431118 1.97821 0.0564076 0.000372112 1.9911 0.0582321 0.00119136 1.99516 0.0600537 0.00201718 1.99954
87.405 0.0285685 0.028998 -1.67781 0.0265747 0.0291587 -1.64016 0.0245751 0.0292404 -1.59017 0.0225722 0.0292159 -1.532 0.0205726 0.0290693 -1.46707 0.0185851 0.0287895 -1.39801 0.0166202 0.0283722 -1.32765 0.0146881 0.0278186 -1.25805 0.0127978 0.0271351 -1.19138 0.0109638 0.0262809 -1.08107 0.00923337 0.0252328 -0.973457 0.00764011 0.0239137 -0.788328 0.00631426 0.0223259 -0.605935 0.00529075 0.0205373 -0.435905 0.00458221 0.0186034 -0.268471 0.00418469 0.0165991 -0.124674 0.00407619 0.0145602 0.0170117 0.004233 0.0125382 0.136779 0.00462837 0.0105504 0.255045 0.00524503 0.00862524 0.36428 0.00606663 0.00677916 0.472645 0.00707117 0.00503205 0.57059 0.00824118 0.00339158 0.668213 0.00955534 0.00186969 0.75618 0.0109982 0.000469118 0.844252 0.0125521 -0.000803041 0.925311 0.0142045 -0.00194512 1.00676 0.0159395 -0.00295343 1.08209 0.0177462 -0.00382808 1.15795 0.0196103 -0.00456832 1.22785 0.0215221 -0.00517625 1.29829 0.0234689 -0.00565409 1.36226 0.0254428 -0.00600616 1.42669 0.0274329 -0.00623743 1.48392 0.0294332 -0.00635426 1.54144 0.0314358 -0.006363 1.59186 0.0334362 -0.00627078 1.64237 0.0354292 -0.00608404 1.68658 0.037412 -0.0058096 1.73065 0.0393812 -0.00545438 1.76842 0.0413356 -0.00502546 1.80586 0.0432733 -0.00452837 1.83857 0.0451938 -0.00396871 1.87084 0.0470966 -0.00335221 1.89811 0.048982 -0.00268468 1.92487 0.0508511 -0.00197312 1.94501 0.0527057 -0.00122469 1.96463 0.0545477 -0.000445642 1.97805 0.0563793 0.000357381 1.99104 0.0582038 0.00117661 1.99521 0.0600253 0.00200255 1.99966
87.455 0.0286098 0.0290483 -1.66786 0.0266147 0.029191 -1.63155 0.0246145 0.0292572 -1.58304 0.022612 0.0292204 -1.5267 0.0206133 0.0290651 -1.4636 0.0186269 0.0287803 -1.39629 0.0166628 0.0283614 -1.32756 0.0147308 0.0278092 -1.25939 0.0128395 0.0271295 -1.19393 0.0110033 0.0262815 -1.08486 0.00926885 0.0252411 -0.978321 0.00766928 0.0239297 -0.793028 0.00633608 0.0223478 -0.610332 0.00530491 0.0205632 -0.439897 0.00458898 0.0186315 -0.27196 0.0041848 0.0166282 -0.127758 0.00407045 0.0145891 0.0143764 0.00422229 0.0125664 0.134468 0.00461346 0.0105774 0.253056 0.00522669 0.0086508 0.362604 0.00604558 0.00680318 0.471249 0.00704803 0.00505458 0.569443 0.00821646 0.00341271 0.66727 0.00952941 0.00188958 0.755398 0.0109713 0.000487878 0.843585 0.0125245 -0.0007853 0.924716 0.0141762 -0.00192835 1.0062 0.0159107 -0.00293763 1.08153 0.0177168 -0.0038133 1.15736 0.0195804 -0.00455467 1.22721 0.0214917 -0.00516386 1.29758 0.0234382 -0.00564313 1.36148 0.0254117 -0.00599678 1.42584 0.0274016 -0.0062298 1.483 0.0294017 -0.00634852 1.54046 0.0314042 -0.00635927 1.59084 0.0334047 -0.00626912 1.64132 0.0353979 -0.00608447 1.68552 0.0373809 -0.00581211 1.72962 0.0393505 -0.00545889 1.76742 0.0413053 -0.00503188 1.80492 0.0432436 -0.00453652 1.83772 0.0451646 -0.00397842 1.87008 0.0470678 -0.00336328 1.89745 0.0489536 -0.00269687 1.92433 0.050823 -0.0019862 1.94459 0.0526779 -0.00123844 1.96434 0.0545201 -0.000459828 1.97787 0.0563518 0.000342962 1.99097 0.0581764 0.00116214 1.99524 0.0599978 0.00198818 1.99977
87.505 0.0286494 0.0290969 -1.65836 0.0266531 0.0292225 -1.62331 0.0246526 0.0292737 -1.57624 0.0226506 0.0292253 -1.52162 0.0206528 0.0290617 -1.46027 0.0186674 0.0287721 -1.39462 0.016704 0.0283515 -1.32744 0.0147721 0.0278006 -1.26064 0.0128799 0.0271245 -1.19633 0.0110417 0.0262822 -1.08844 0.00930342 0.0252492 -0.982907 0.00769793 0.0239451 -0.79749 0.00635779 0.0223688 -0.614536 0.0053193 0.0205882 -0.443743 0.00459624 0.0186587 -0.275355 0.00418556 0.0166563 -0.130781 0.00406544 0.0146172 0.0117693 0.00421234 0.0125938 0.132169 0.00459932 0.0106036 0.251069 0.00520912 0.00867557 0.36092 0.00602528 0.00682641 0.469842 0.00702561 0.0050763 0.568284 0.00819243 0.00343303 0.666317 0.00950417 0.00190863 0.754612 0.0109451 0.000505808 0.84292 0.0124976 -0.000768382 0.924132 0.0141487 -0.00191238 1.00565 0.0158826 -0.00292259 1.08099 0.0176883 -0.00379923 1.15681 0.0195514 -0.00454166 1.22661 0.0214623 -0.00515203 1.29693 0.0234083 -0.00563262 1.36076 0.0253815 -0.00598776 1.42505 0.0273711 -0.00622241 1.48214 0.0293711 -0.00634292 1.53954 0.0313736 -0.00635556 1.58987 0.0333741 -0.00626738 1.64032 0.0353675 -0.00608475 1.68451 0.0373508 -0.00581438 1.72861 0.0393207 -0.00546311 1.76645 0.041276 -0.00503794 1.804 0.0432146 -0.0045443 1.83687 0.0451361 -0.00398774 1.86932 0.0470398 -0.00337393 1.89679 0.048926 -0.00270866 1.92378 0.0507958 -0.00199889 1.94417 0.052651 -0.00125181 1.96403 0.0544933 -0.000473662 1.97768 0.0563252 0.000328868 1.99088 0.0581498 0.00114796 1.99526 0.0599712 0.00197407 1.99985
87.555 0.0286873 0.0291439 -1.64928 0.0266901 0.029253 -1.61542 0.0246894 0.0292901 -1.56975 0.0226878 0.0292305 -1.51676 0.0206909 0.0290589 -1.45704 0.0187066 0.0287646 -1.39299 0.0167439 0.0283424 -1.3273 0.014812 0.0277926 -1.26181 0.012919 0.0271199 -1.19861 0.0110789 0.0262832 -1.09182 0.00933707 0.0252571 -0.98723 0.00772603 0.0239599 -0.801723 0.00637931 0.0223891 -0.618551 0.00533383 0.0206123 -0.447444 0.00460389 0.018685 -0.27865 0.00418689 0.0166836 -0.133737 0.00406111 0.0146444 0.00919804 0.00420313 0.0126203 0.129892 0.00458593 0.010629 0.24909 0.00519229 0.00869954 0.359235 0.00600571 0.00684885 0.468429 0.00700391 0.00509723 0.567117 0.00816912 0.00345254 0.665357 0.00947963 0.00192688 0.753823 0.0109197 0.000522925 0.842258 0.0124714 -0.00075227 0.923559 0.0141219 -0.00189719 1.00513 0.0158554 -0.0029083 1.08048 0.0176605 -0.00378586 1.15629 0.0195232 -0.00452928 1.22605 0.0214337 -0.00514074 1.29632 0.0233794 -0.00562256 1.36009 0.0253522 -0.00597908 1.42431 0.0273416 -0.00621527 1.48133 0.0293415 -0.00633745 1.53867 0.0313438 -0.00635188 1.58895 0.0333445 -0.00626558 1.63936 0.035338 -0.00608487 1.68354 0.0373216 -0.00581643 1.72764 0.0392918 -0.00546704 1.7655 0.0412474 -0.00504367 1.80311 0.0431866 -0.0045517 1.83604 0.0451085 -0.00399666 1.86857 0.0470126 -0.00338419 1.89614 0.0488993 -0.00272004 1.92323 0.0507694 -0.00201119 1.94373 0.0526249 -0.0012648 1.96371 0.0544674 -0.000487138 1.97748 0.0562994 0.000315106 1.99078 0.058124 0.00113409 1.99526 0.0599454 0.00196024 1.99992
87.605 0.0287237 0.0291894 -1.6406 0.0267257 0.0292828 -1.60787 0.0247248 0.0293063 -1.56355 0.0227237 0.0292359 -1.51208 0.0207277 0.0290567 -1.45393 0.0187444 0.0287578 -1.3914 0.0167824 0.028334 -1.32714 0.0148506 0.0277853 -1.26292 0.0129568 0.0271159 -1.20078 0.0111149 0.0262843 -1.09502 0.00936976 0.0252648 -0.991305 0.00775352 0.0239741 -0.805737 0.00640059 0.0224086 -0.622382 0.00534844 0.0206354 -0.451002 0.00461188 0.0187103 -0.281845 0.00418873 0.0167099 -0.136622 0.00405741 0.0146707 0.00666881 0.00419461 0.012646 0.127641 0.00457327 0.0106535 0.247125 0.00517621 0.00872272 0.357555 0.00598689 0.0068705 0.467015 0.00698295 0.00511738 0.565946 0.00814653 0.00347128 0.664394 0.00945581 0.00194433 0.753033 0.0108949 0.000539253 0.841599 0.012446 -0.000736941 0.922995 0.0140959 -0.00188277 1.00462 0.0158288 -0.00289475 1.08 0.0176335 -0.00377317 1.1558 0.0194958 -0.00451751 1.22554 0.0214059 -0.00512999 1.29576 0.0233513 -0.00561295 1.35946 0.0253238 -0.00597076 1.42362 0.027313 -0.00620838 1.48057 0.0293127 -0.00633213 1.53785 0.031315 -0.00634825 1.58808 0.0333157 -0.00626373 1.63845 0.0353094 -0.00608485 1.68261 0.0372932 -0.00581826 1.72671 0.0392638 -0.0054707 1.76459 0.0412198 -0.00504907 1.80223 0.0431593 -0.00455874 1.83522 0.0450817 -0.00400518 1.86783 0.0469863 -0.00339403 1.8955 0.0488733 -0.00273102 1.92268 0.0507438 -0.00202309 1.9433 0.0525996 -0.00127741 1.96338 0.0544424 -0.000500252 1.97727 0.0562745 0.000301679 1.99066 0.0580992 0.00112053 1.99524 0.0599206 0.00194667 1.99997
87.655 0.0287586 0.0292335 -1.6323 0.02676 0.0293118 -1.60064 0.024759 0.0293223 -1.55761 0.0227585 0.0292416 -1.50758 0.0207634 0.029055 -1.45092 0.0187809 0.0287517 -1.38984 0.0168197 0.0283264 -1.32696 0.0148879 0.0277786 -1.26395 0.0129934 0.0271122 -1.20285 0.0111498 0.0262855 -1.09804 0.00940149 0.0252723 -0.995145 0.00778037 0.0239878 -0.809541 0.00642157 0.0224273 -0.626037 0.00536306 0.0206577 -0.454417 0.00462013 0.0187347 -0.284937 0.00419102 0.0167353 -0.139433 0.00405429 0.0146962 0.00418634 0.00418674 0.0126708 0.125422 0.00456132 0.0106773 0.24518 0.00516086 0.00874511 0.355886 0.00596879 0.00689139 0.465603 0.00696271 0.00513677 0.564774 0.00812465 0.00348924 0.663428 0.00943271 0.00196103 0.752243 0.0108709 0.000554819 0.840944 0.0124213 -0.000722367 0.92244 0.0140706 -0.00186909 1.00413 0.0158031 -0.0028819 1.07954 0.0176074 -0.00376115 1.15534 0.0194693 -0.00450636 1.22505 0.021379 -0.00511978 1.29523 0.0233241 -0.0056038 1.35889 0.0252964 -0.00596279 1.42298 0.0272853 -0.00620175 1.47987 0.0292849 -0.00632697 1.53709 0.0312872 -0.00634468 1.58726 0.0332879 -0.00626185 1.63759 0.0352817 -0.00608472 1.68172 0.0372657 -0.0058199 1.72582 0.0392366 -0.00547409 1.76371 0.041193 -0.00505416 1.80138 0.0431329 -0.00456542 1.83443 0.0450557 -0.00401333 1.8671 0.0469607 -0.00340348 1.89485 0.0488482 -0.00274159 1.92214 0.0507191 -0.00203459 1.94286 0.0525751 -0.00128964 1.96305 0.0544181 -0.000513005 1.97704 0.0562504 0.000288587 1.99053 0.0580752 0.00110727 1.9952 0.0598966 0.00193338 2.00001
87.705 0.028792 0.0292762 -1.62436 0.0267929 0.0293401 -1.59371 0.024792 0.0293382 -1.55192 0.022792 0.0292475 -1.50325 0.0207977 0.0290538 -1.448 0.0188163 0.0287462 -1.38832 0.0168556 0.0283193 -1.32675 0.014924 0.0277724 -1.26493 0.0130287 0.0271089 -1.20482 0.0111835 0.0262869 -1.1009 0.00943227 0.0252796 -0.998764 0.00780658 0.024001 -0.813145 0.00644222 0.0224453 -0.629521 0.00537765 0.0206792 -0.457695 0.00462861 0.0187583 -0.287927 0.00419372 0.0167599 -0.142167 0.00405169 0.0147207 0.00175404 0.00417949 0.0126948 0.123239 0.00455003 0.0107003 0.243258 0.00514619 0.00876673 0.354229 0.0059514 0.00691152 0.464198 0.00694318 0.00515541 0.563604 0.00810349 0.00350648 0.662462 0.00941032 0.00197699 0.751453 0.0108476 0.000569654 0.840293 0.0123973 -0.000708516 0.921893 0.0140461 -0.00185611 1.00365 0.0157781 -0.00286973 1.0791 0.017582 -0.00374977 1.1549 0.0194436 -0.00449579 1.2246 0.021353 -0.00511009 1.29475 0.0232978 -0.00559509 1.35835 0.0252698 -0.00595519 1.42238 0.0272585 -0.00619538 1.47921 0.029258 -0.00632197 1.53637 0.0312602 -0.00634118 1.58648 0.033261 -0.00625994 1.63677 0.0352549 -0.00608447 1.68087 0.0372391 -0.00582135 1.72496 0.0392103 -0.00547722 1.76286 0.041167 -0.00505893 1.80056 0.0431074 -0.00457175 1.83365 0.0450306 -0.0040211 1.86638 0.046936 -0.00341254 1.89421 0.0488239 -0.00275177 1.92159 0.0506951 -0.0020457 1.94241 0.0525515 -0.00130149 1.9627 0.0543947 -0.000525401 1.9768 0.0562272 0.000275826 1.99038 0.058052 0.00109431 1.99515 0.0598735 0.00192036 2.00002
