87.96 -4.67987 -10.1793 -9.38145 -8.53223 -9.53856 -3.77854 -7.48327 -8.05178 -7.33508 -5.35976 -8.87884 -8.7028 -4.01767 -7.08323 -6.86439 -8.0894 -5.30019 -7.89202 -8.70226 -4.14743 -8.77062 -7.14112 -7.80542 -5.52366 -7.89516 -8.63676 -4.14896 -8.28719 -7.01055 -7.89811 -5.48996 -7.92709 -8.67385 -4.23306 -8.38598 -6.98623 -7.64759 -5.65812 -7.94855 -8.68426 -3.09901 -8.29384 -6.49286 -9.53099 -3.689 -7.60496 -8.74693 -2.25373 -8.19075
88.01 -4.67578 -10.2002 -9.35385 -8.51934 -9.53736 -3.77546 -7.46419 -8.06339 -7.32997 -5.35647 -8.87573 -8.7009 -4.01776 -7.07242 -6.8624 -8.08975 -5.29991 -7.89167 -8.70269 -4.14733 -8.77776 -7.14116 -7.80574 -5.52356 -7.89509 -8.63674 -4.14893 -8.28654 -7.01071 -7.89798 -5.48994 -7.92708 -8.6738 -4.23308 -8.38586 -6.98618 -7.6476 -5.65814 -7.94855 -8.68428 -3.099 -8.29393 -6.49286 -9.531 -3.68898 -7.60496 -8.74693 -2.25373 -8.19074
88.06 -4.67283 -10.22 -9.32302 -8.5069 -9.53593 -3.7726 -7.44588 -8.07455 -7.32485 -5.35335 -8.87212 -8.69896 -4.0179 -7.06247 -6.86038 -8.09017 -5.29966 -7.89133 -8.70313 -4.14722 -8.7848 -7.14123 -7.80606 -5.52345 -7.89502 -8.63671 -4.14889 -8.28586 -7.01087 -7.89786 -5.48992 -7.92706 -8.67376 -4.2331 -8.38576 -6.98612 -7.64762 -5.65816 -7.94855 -8.68429 -3.09898 -8.29401 -6.49287 -9.53101 -3.68896 -7.60496 -8.74693 -2.25372 -8.19072
88.11 -4.67102 -10.2388 -9.28914 -8.49494 -9.53425 -3.76994 -7.42837 -8.08525 -7.31973 -5.35039 -8.868 -8.69697 -4.01808 -7.05337 -6.85834 -8.09066 -5.29941 -7.89101 -8.70358 -4.1471 -8.79174 -7.14134 -7.80636 -5.52333 -7.89495 -8.63668 -4.14886 -8.28514 -7.01102 -7.89773 -5.4899 -7.92705 -8.67372 -4.23313 -8.38567 -6.98607 -7.64763 -5.65818 -7.94855 -8.6843 -3.09897 -8.2941 -6.49287 -9.53102 -3.68894 -7.60496 -8.74692 -2.25372 -8.1907
88.16 -4.67033 -10.2564 -9.25242 -8.48346 -9.53236 -3.76749 -7.41164 -8.09549 -7.31461 -5.34761 -8.86337 -8.69492 -4.01831 -7.04511 -6.85628 -8.09122 -5.29919 -7.89071 -8.70404 -4.14696 -8.79856 -7.14148 -7.80664 -5.5232 -7.89488 -8.63664 -4.14884 -8.28439 -7.01117 -7.8976 -5.48989 -7.92703 -8.67368 -4.23315 -8.3856 -6.98601 -7.64765 -5.6582 -7.94855 -8.68432 -3.09895 -8.29418 -6.49288 -9.53103 -3.68892 -7.60496 -8.74692 -2.25372 -8.19068
88.21 -4.67078 -10.2731 -9.21302 -8.47247 -9.53024 -3.76523 -7.39571 -8.10527 -7.30952 -5.345 -8.85821 -8.69283 -4.01858 -7.03769 -6.85421 -8.09185 -5.29899 -7.89042 -8.70451 -4.14681 -8.80524 -7.14165 -7.8069 -5.52306 -7.89481 -8.6366 -4.14882 -8.28362 -7.0113 -7.89747 -5.48988 -7.92701 -8.67364 -4.23318 -8.38555 -6.98595 -7.64766 -5.65822 -7.94855 -8.68433 -3.09894 -8.29427 -6.49289 -9.53104 -3.6889 -7.60495 -8.74692 -2.25372 -8.19065
88.26 -4.67235 -10.2886 -9.17112 -8.46199 -9.5279 -3.76318 -7.38057 -8.11457 -7.30444 -5.34255 -8.85253 -8.69068 -4.01888 -7.03108 -6.85213 -8.09255 -5.2988 -7.89015 -8.70498 -4.14666 -8.81178 -7.14186 -7.80715 -5.52292 -7.89475 -8.63655 -4.1488 -8.28282 -7.01144 -7.89734 -5.48988 -7.927 -8.6736 -4.2332 -8.38551 -6.9859 -7.64768 -5.65824 -7.94855 -8.68434 -3.09892 -8.29435 -6.4929 -9.53105 -3.68888 -7.60495 -8.74692 -2.25372 -8.19063
88.31 -4.67506 -10.3031 -9.12687 -8.45202 -9.52534 -3.76132 -7.36623 -8.12341 -7.2994 -5.34028 -8.84631 -8.68848 -4.01923 -7.0253 -6.85004 -8.09331 -5.29862 -7.8899 -8.70547 -4.14649 -8.81817 -7.1421 -7.80738 -5.52277 -7.89469 -8.63649 -4.14879 -8.282 -7.01156 -7.8972 -5.48987 -7.92698 -8.67357 -4.23323 -8.38549 -6.98584 -7.64771 -5.65826 -7.94855 -8.68436 -3.09891 -8.29443 -6.49291 -9.53106 -3.68886 -7.60495 -8.74691 -2.25372 -8.19061
88.36 -4.6789 -10.3166 -9.0804 -8.44256 -9.52257 -3.75965 -7.35268 -8.13178 -7.29441 -5.33817 -8.83953 -8.68622 -4.0196 -7.02033 -6.84795 -8.09413 -5.29846 -7.88966 -8.70596 -4.14631 -8.8244 -7.14237 -7.80759 -5.5226 -7.89462 -8.63642 -4.14878 -8.28116 -7.01168 -7.89707 -5.48988 -7.92696 -8.67354 -4.23325 -8.38548 -6.98578 -7.64773 -5.65828 -7.94855 -8.68437 -3.09889 -8.2945 -6.49292 -9.53107 -3.68884 -7.60495 -8.74691 -2.25372 -8.19059
88.41 -4.6839 -10.329 -9.03185 -8.43362 -9.51958 -3.75818 -7.33992 -8.13967 -7.28946 -5.33623 -8.83219 -8.68389 -4.02002 -7.01615 -6.84587 -8.09501 -5.29831 -7.88944 -8.70645 -4.14612 -8.83045 -7.14267 -7.80778 -5.52244 -7.89456 -8.63635 -4.14877 -8.28029 -7.01178 -7.89694 -5.48988 -7.92694 -8.6735 -4.23328 -8.38549 -6.98572 -7.64775 -5.6583 -7.94856 -8.68439 -3.09887 -8.29458 -6.49293 -9.53107 -3.68882 -7.60495 -8.74691 -2.25372 -8.19056
88.46 -4.69007 -10.3403 -8.98134 -8.42521 -9.51636 -3.75689 -7.32797 -8.1471 -7.28457 -5.33445 -8.82426 -8.6815 -4.02046 -7.01278 -6.84379 -8.09595 -5.29818 -7.88923 -8.70695 -4.14592 -8.83633 -7.14299 -7.80795 -5.52226 -7.89451 -8.63627 -4.14877 -8.27941 -7.01189 -7.89682 -5.48989 -7.92692 -8.67347 -4.2333 -8.38552 -6.98566 -7.64778 -5.65832 -7.94856 -8.6844 -3.09886 -8.29465 -6.49294 -9.53108 -3.6888 -7.60495 -8.7469 -2.25372 -8.19054
88.51 -4.69742 -10.3507 -8.92896 -8.41733 -9.51292 -3.75579 -7.31681 -8.15405 -7.27974 -5.33283 -8.81573 -8.67903 -4.02095 -7.01021 -6.84173 -8.09694 -5.29805 -7.88904 -8.70745 -4.14572 -8.84202 -7.14335 -7.8081 -5.52208 -7.89445 -8.63618 -4.14878 -8.27852 -7.01198 -7.89669 -5.4899 -7.9269 -8.67344 -4.23332 -8.38556 -6.98561 -7.64781 -5.65833 -7.94856 -8.68442 -3.09884 -8.29472 -6.49296 -9.53108 -3.68878 -7.60495 -8.7469 -2.25372 -8.19052
88.56 -4.70598 -10.36 -8.87481 -8.40997 -9.50924 -3.75488 -7.30644 -8.16053 -7.27499 -5.33138 -8.80657 -8.67648 -4.02146 -7.00844 -6.83968 -8.09798 -5.29794 -7.88886 -8.70795 -4.14551 -8.84752 -7.14373 -7.80824 -5.5219 -7.89439 -8.63609 -4.14878 -8.27762 -7.01206 -7.89656 -5.48992 -7.92687 -8.67342 -4.23334 -8.38562 -6.98555 -7.64784 -5.65835 -7.94857 -8.68443 -3.09883 -8.29478 -6.49297 -9.53108 -3.68876 -7.60495 -8.74689 -2.25372 -8.19049
88.61 -4.71577 -10.3683 -8.81897 -8.40314 -9.50531 -3.75416 -7.29689 -8.16653 -7.27031 -5.33009 -8.79677 -8.67385 -4.02201 -7.00746 -6.83764 -8.09907 -5.29783 -7.8887 -8.70845 -4.14528 -8.85282 -7.14414 -7.80835 -5.5217 -7.89434 -8.636 -4.14879 -8.2767 -7.01214 -7.89644 -5.48994 -7.92685 -8.67339 -4.23337 -8.38569 -6.98549 -7.64787 -5.65837 -7.94857 -8.68445 -3.09881 -8.29485 -6.49299 -9.53108 -3.68874 -7.60495 -8.74689 -2.25372 -8.19047
88.66 -4.72681 -10.3755 -8.76151 -8.39684 -9.50113 -3.75362 -7.28814 -8.17206 -7.26571 -5.32895 -8.7863 -8.67114 -4.02258 -7.00729 -6.83563 -8.1002 -5.29774 -7.88855 -8.70894 -4.14506 -8.85792 -7.14457 -7.80844 -5.52151 -7.89428 -8.6359 -4.14881 -8.27578 -7.0122 -7.89632 -5.48996 -7.92683 -8.67337 -4.23339 -8.38578 -6.98543 -7.6479 -5.65839 -7.94858 -8.68446 -3.0988 -8.29491 -6.493 -9.53109 -3.68873 -7.60495 -8.74689 -2.25372 -8.19044
88.71 -4.73914 -10.3817 -8.70248 -8.39107 -9.49669 -3.75326 -7.2802 -8.17711 -7.26119 -5.32797 -8.77514 -8.66833 -4.0232 -7.00791 -6.83364 -8.10138 -5.29766 -7.88842 -8.70944 -4.14482 -8.86281 -7.14502 -7.80851 -5.52131 -7.89423 -8.63579 -4.14883 -8.27485 -7.01226 -7.8962 -5.48999 -7.92681 -8.67335 -4.23341 -8.38588 -6.98538 -7.64793 -5.6584 -7.94858 -8.68448 -3.09878 -8.29496 -6.49302 -9.53109 -3.68871 -7.60495 -8.74688 -2.25372 -8.19042
88.76 -4.75279 -10.3869 -8.64195 -8.38584 -9.49196 -3.75309 -7.27309 -8.18168 -7.25677 -5.32714 -8.76327 -8.66542 -4.02384 -7.00935 -6.83168 -8.1026 -5.29758 -7.8883 -8.70994 -4.14458 -8.86748 -7.1455 -7.80857 -5.5211 -7.89418 -8.63568 -4.14885 -8.27392 -7.01231 -7.89608 -5.49002 -7.92678 -8.67333 -4.23343 -8.386 -6.98532 -7.64797 -5.65842 -7.94859 -8.68449 -3.09877 -8.29501 -6.49304 -9.53108 -3.6887 -7.60495 -8.74688 -2.25372 -8.19039
88.81 -4.76778 -10.391 -8.57994 -8.38114 -9.48694 -3.75311 -7.2668 -8.18576 -7.25244 -5.32647 -8.75065 -8.6624 -4.02452 -7.0116 -6.82975 -8.10385 -5.29752 -7.88819 -8.71043 -4.14434 -8.87194 -7.146 -7.8086 -5.5209 -7.89413 -8.63556 -4.14888 -8.27299 -7.01235 -7.89596 -5.49006 -7.92676 -8.67331 -4.23345 -8.38613 -6.98527 -7.648 -5.65843 -7.94859 -8.6845 -3.09875 -8.29506 -6.49305 -9.53108 -3.68868 -7.60496 -8.74687 -2.25372 -8.19037
88.86 -4.78416 -10.394 -8.51648 -8.37698 -9.48161 -3.75332 -7.26135 -8.18935 -7.24822 -5.32594 -8.73727 -8.65927 -4.02523 -7.01468 -6.82784 -8.10514 -5.29746 -7.8881 -8.71091 -4.14409 -8.87618 -7.14652 -7.80861 -5.52069 -7.89409 -8.63544 -4.14891 -8.27206 -7.01238 -7.89585 -5.49009 -7.92674 -8.6733 -4.23347 -8.38627 -6.98522 -7.64804 -5.65845 -7.9486 -8.68452 -3.09874 -8.29511 -6.49307 -9.53108 -3.68867 -7.60496 -8.74687 -2.25372 -8.19034
88.91 -4.80196 -10.396 -8.45159 -8.37336 -9.47595 -3.75372 -7.25675 -8.19246 -7.2441 -5.32557 -8.7231 -8.65603 -4.02598 -7.01859 -6.82598 -8.10646 -5.29742 -7.88802 -8.71139 -4.14384 -8.88019 -7.14705 -7.8086 -5.52048 -7.89404 -8.63531 -4.14895 -8.27113 -7.0124 -7.89574 -5.49013 -7.92672 -8.67329 -4.23349 -8.38643 -6.98516 -7.64807 -5.65846 -7.94861 -8.68453 -3.09872 -8.29515 -6.49309 -9.53108 -3.68866 -7.60496 -8.74686 -2.25373 -8.19032
88.96 -4.82122 -10.3969 -8.3853 -8.37028 -9.46995 -3.7543 -7.25301 -8.19506 -7.24009 -5.32535 -8.70812 -8.65267 -4.02677 -7.02335 -6.82414 -8.10781 -5.29739 -7.88795 -8.71187 -4.14358 -8.88397 -7.14761 -7.80857 -5.52026 -7.894 -8.63519 -4.14899 -8.2702 -7.01241 -7.89564 -5.49018 -7.92669 -8.67328 -4.2335 -8.3866 -6.98511 -7.64811 -5.65848 -7.94861 -8.68455 -3.09871 -8.29519 -6.49311 -9.53107 -3.68865 -7.60496 -8.74686 -2.25373 -8.1903
89.01 -4.84197 -10.3967 -8.3176 -8.36776 -9.46359 -3.75509 -7.25015 -8.19716 -7.23619 -5.32527 -8.69229 -8.64917 -4.02759 -7.02896 -6.82235 -8.10919 -5.29737 -7.8879 -8.71234 -4.14332 -8.88752 -7.14818 -7.80852 -5.52005 -7.89396 -8.63505 -4.14903 -8.26928 -7.01242 -7.89554 -5.49022 -7.92667 -8.67327 -4.23352 -8.38678 -6.98506 -7.64815 -5.65849 -7.94862 -8.68456 -3.09869 -8.29522 -6.49313 -9.53107 -3.68864 -7.60496 -8.74685 -2.25373 -8.19027
89.06 -4.86425 -10.3954 -8.2485 -8.36578 -9.45685 -3.75607 -7.24819 -8.19874 -7.23241 -5.32534 -8.67561 -8.64555 -4.02846 -7.03545 -6.8206 -8.11059 -5.29736 -7.88786 -8.7128 -4.14306 -8.89083 -7.14876 -7.80845 -5.51984 -7.89392 -8.63492 -4.14907 -8.26837 -7.01241 -7.89544 -5.49027 -7.92665 -8.67326 -4.23354 -8.38698 -6.98502 -7.64819 -5.6585 -7.94863 -8.68457 -3.09868 -8.29525 -6.49315 -9.53106 -3.68863 -7.60496 -8.74684 -2.25373 -8.19025
89.11 -4.8881 -10.3929 -8.178 -8.36437 -9.44971 -3.75725 -7.24714 -8.19981 -7.22875 -5.32556 -8.65806 -8.64179 -4.02936 -7.04282 -6.81888 -8.11201 -5.29737 -7.88783 -8.71326 -4.1428 -8.8939 -7.14936 -7.80837 -5.51962 -7.89389 -8.63478 -4.14912 -8.26746 -7.0124 -7.89535 -5.49032 -7.92662 -8.67326 -4.23355 -8.38718 -6.98497 -7.64823 -5.65851 -7.94864 -8.68459 -3.09867 -8.29528 -6.49317 -9.53105 -3.68862 -7.60497 -8.74684 -2.25373 -8.19022
89.16 -4.91356 -10.3892 -8.1061 -8.36352 -9.44214 -3.75865 -7.24703 -8.20035 -7.22522 -5.32592 -8.63961 -8.63788 -4.0303 -7.05109 -6.81722 -8.11345 -5.29739 -7.88782 -8.71371 -4.14254 -8.89673 -7.14997 -7.80826 -5.51941 -7.89385 -8.63464 -4.14917 -8.26657 -7.01237 -7.89526 -5.49038 -7.9266 -8.67326 -4.23356 -8.3874 -6.98493 -7.64827 -5.65852 -7.94864 -8.6846 -3.09866 -8.2953 -6.49319 -9.53105 -3.68861 -7.60497 -8.74683 -2.25373 -8.1902
89.21 -4.94063 -10.3843 -8.0328 -8.36325 -9.43414 -3.76025 -7.24787 -8.20034 -7.22182 -5.32644 -8.62027 -8.63384 -4.03129 -7.06028 -6.81559 -8.1149 -5.29743 -7.88782 -8.71415 -4.14227 -8.89932 -7.1506 -7.80813 -5.5192 -7.89382 -8.6345 -4.14923 -8.26568 -7.01234 -7.89518 -5.49043 -7.92658 -8.67326 -4.23358 -8.38762 -6.98488 -7.64831 -5.65853 -7.94865 -8.68461 -3.09865 -8.29532 -6.49321 -9.53104 -3.68861 -7.60497 -8.74683 -2.25374 -8.19018
89.26 -4.96937 -10.3782 -7.9581 -8.36355 -9.42567 -3.76206 -7.24969 -8.19979 -7.21855 -5.3271 -8.60002 -8.62965 -4.03232 -7.07041 -6.81402 -8.11637 -5.29748 -7.88783 -8.71458 -4.14201 -8.90165 -7.15123 -7.80799 -5.51898 -7.89379 -8.63436 -4.14929 -8.26481 -7.0123 -7.8951 -5.49049 -7.92656 -8.67326 -4.23359 -8.38786 -6.98484 -7.64835 -5.65854 -7.94866 -8.68463 -3.09863 -8.29533 -6.49324 -9.53103 -3.6886 -7.60498 -8.74682 -2.25374 -8.19016
89.31 -4.99976 -10.3709 -7.882 -8.36445 -9.41674 -3.7641 -7.25252 -8.19867 -7.21542 -5.32791 -8.57888 -8.62532 -4.0334 -7.08148 -6.8125 -8.11784 -5.29756 -7.88786 -8.715 -4.14174 -8.90372 -7.15187 -7.80783 -5.51877 -7.89377 -8.63421 -4.14935 -8.26396 -7.01225 -7.89503 -5.49055 -7.92654 -8.67327 -4.2336 -8.38811 -6.9848 -7.64839 -5.65855 -7.94867 -8.68464 -3.09862 -8.29534 -6.49326 -9.53102 -3.6886 -7.60498 -8.74681 -2.25374 -8.19014
89.36 -5.03184 -10.3622 -7.80453 -8.36594 -9.40731 -3.76637 -7.25638 -8.19698 -7.21243 -5.32888 -8.55685 -8.62084 -4.03452 -7.09352 -6.81102 -8.11932 -5.29765 -7.8879 -8.71541 -4.14148 -8.90554 -7.15252 -7.80765 -5.51857 -7.89375 -8.63406 -4.14941 -8.26312 -7.01219 -7.89496 -5.49061 -7.92651 -8.67327 -4.23361 -8.38836 -6.98477 -7.64843 -5.65855 -7.94868 -8.68465 -3.09861 -8.29534 -6.49328 -9.531 -3.6886 -7.60498 -8.74681 -2.25374 -8.19012
89.41 -5.06557 -10.3522 -7.72571 -8.36804 -9.39738 -3.76886 -7.2613 -8.1947 -7.20959 -5.32999 -8.53396 -8.61623 -4.03569 -7.10653 -6.8096 -8.12081 -5.29777 -7.88795 -8.71581 -4.14122 -8.90709 -7.15317 -7.80745 -5.51836 -7.89373 -8.63392 -4.14948 -8.26229 -7.01213 -7.8949 -5.49068 -7.92649 -8.67328 -4.23362 -8.38862 -6.98473 -7.64847 -5.65856 -7.94869 -8.68466 -3.0986 -8.29534 -6.4933 -9.53099 -3.68859 -7.60499 -8.7468 -2.25375 -8.1901
89.46 -5.10095 -10.3408 -7.64558 -8.37076 -9.38694 -3.7716 -7.26731 -8.19182 -7.2069 -5.33126 -8.51027 -8.61149 -4.03691 -7.12053 -6.80824 -8.1223 -5.29791 -7.88803 -8.7162 -4.14096 -8.90838 -7.15383 -7.80724 -5.51816 -7.89372 -8.63377 -4.14955 -8.26148 -7.01205 -7.89484 -5.49075 -7.92647 -8.67329 -4.23362 -8.38889 -6.9847 -7.64851 -5.65856 -7.9487 -8.68467 -3.0986 -8.29534 -6.49332 -9.53098 -3.68859 -7.60499 -8.7468 -2.25375 -8.19008
89.51 -5.13794 -10.3281 -7.56423 -8.37411 -9.37599 -3.77457 -7.27443 -8.18832 -7.20436 -5.33269 -8.48581 -8.60662 -4.03818 -7.13552 -6.80693 -8.12379 -5.29807 -7.88811 -8.71658 -4.1407 -8.90939 -7.1545 -7.80701 -5.51796 -7.89371 -8.63362 -4.14962 -8.2607 -7.01197 -7.89479 -5.49081 -7.92645 -8.67331 -4.23363 -8.38917 -6.98467 -7.64855 -5.65857 -7.9487 -8.68468 -3.09859 -8.29533 -6.49334 -9.53097 -3.68859 -7.60499 -8.74679 -2.25375 -8.19006
89.56 -5.17647 -10.3139 -7.48173 -8.37809 -9.36455 -3.77779 -7.28269 -8.18419 -7.20198 -5.33427 -8.46067 -8.60165 -4.0395 -7.15152 -6.80568 -8.12528 -5.29826 -7.88822 -8.71695 -4.14044 -8.91012 -7.15516 -7.80677 -5.51777 -7.89371 -8.63347 -4.14969 -8.25993 -7.01188 -7.89474 -5.49088 -7.92643 -8.67332 -4.23364 -8.38945 -6.98464 -7.64859 -5.65857 -7.94871 -8.68469 -3.09858 -8.29532 -6.49337 -9.53095 -3.68859 -7.605 -8.74678 -2.25376 -8.19004
89.61 -5.21646 -10.2983 -7.39822 -8.38271 -9.35261 -3.78126 -7.29212 -8.17943 -7.19977 -5.33602 -8.43493 -8.59659 -4.04087 -7.16851 -6.80449 -8.12676 -5.29848 -7.88834 -8.7173 -4.14019 -8.91057 -7.15583 -7.80651 -5.51758 -7.89371 -8.63333 -4.14976 -8.25918 -7.01178 -7.8947 -5.49095 -7.92642 -8.67334 -4.23364 -8.38973 -6.98462 -7.64863 -5.65857 -7.94872 -8.6847 -3.09857 -8.2953 -6.49339 -9.53094 -3.6886 -7.605 -8.74678 -2.25376 -8.19002
89.66 -5.2578 -10.2812 -7.31383 -8.38799 -9.34021 -3.78499 -7.30273 -8.17401 -7.19773 -5.33792 -8.40872 -8.59147 -4.04228 -7.1865 -6.80336 -8.12823 -5.29873 -7.88848 -8.71765 -4.13994 -8.91074 -7.1565 -7.80623 -5.51739 -7.89372 -8.63318 -4.14984 -8.25845 -7.01168 -7.89467 -5.49103 -7.9264 -8.67336 -4.23364 -8.39003 -6.98459 -7.64867 -5.65857 -7.94873 -8.68471 -3.09857 -8.29528 -6.49341 -9.53092 -3.6886 -7.60501 -8.74677 -2.25376 -8.19001
89.71 -5.30035 -10.2627 -7.22877 -8.39391 -9.32738 -3.78896 -7.31454 -8.16792 -7.19586 -5.34 -8.38215 -8.5863 -4.04374 -7.20546 -6.8023 -8.1297 -5.29901 -7.88863 -8.71798 -4.1397 -8.91061 -7.15716 -7.80594 -5.51721 -7.89373 -8.63303 -4.14992 -8.25775 -7.01157 -7.89464 -5.4911 -7.92638 -8.67338 -4.23364 -8.39032 -6.98457 -7.64871 -5.65857 -7.94874 -8.68471 -3.09856 -8.29526 -6.49343 -9.53091 -3.6886 -7.60501 -8.74677 -2.25377 -8.18999
89.76 -5.34396 -10.2427 -7.14326 -8.4005 -9.31417 -3.79319 -7.32756 -8.16117 -7.19417 -5.34224 -8.35538 -8.58111 -4.04524 -7.22537 -6.8013 -8.13115 -5.29932 -7.8888 -8.7183 -4.13946 -8.91018 -7.15783 -7.80564 -5.51704 -7.89375 -8.63289 -4.15 -8.25707 -7.01145 -7.89462 -5.49117 -7.92636 -8.6734 -4.23365 -8.39063 -6.98456 -7.64875 -5.65857 -7.94875 -8.68472 -3.09856 -8.29523 -6.49345 -9.53089 -3.68861 -7.60501 -8.74676 -2.25377 -8.18998
89.81 -5.38843 -10.2212 -7.05758 -8.40774 -9.30064 -3.79766 -7.34179 -8.15375 -7.19266 -5.34464 -8.32858 -8.57595 -4.04678 -7.24621 -6.80037 -8.13258 -5.29966 -7.889 -8.7186 -4.13922 -8.90945 -7.15849 -7.80533 -5.51687 -7.89377 -8.63275 -4.15008 -8.25642 -7.01132 -7.8946 -5.49125 -7.92635 -8.67343 -4.23364 -8.39093 -6.98454 -7.64879 -5.65857 -7.94876 -8.68473 -3.09855 -8.2952 -6.49347 -9.53087 -3.68862 -7.60502 -8.74676 -2.25377 -8.18997
89.86 -5.43355 -10.1983 -6.97201 -8.41563 -9.28685 -3.80238 -7.35724 -8.14565 -7.19135 -5.34722 -8.30191 -8.57085 -4.04835 -7.26793 -6.79951 -8.134 -5.30004 -7.88921 -8.71889 -4.13899 -8.90841 -7.15915 -7.805 -5.51671 -7.8938 -8.6326 -4.15016 -8.25579 -7.01119 -7.89459 -5.49132 -7.92633 -8.67345 -4.23364 -8.39124 -6.98453 -7.64882 -5.65857 -7.94877 -8.68473 -3.09855 -8.29517 -6.49349 -9.53086 -3.68862 -7.60502 -8.74675 -2.25378 -8.18995
89.91 -5.47908 -10.174 -6.88692 -8.42415 -9.27289 -3.80733 -7.37387 -8.13688 -7.19023 -5.34997 -8.27557 -8.56585 -4.04995 -7.29048 -6.79872 -8.13539 -5.30045 -7.88944 -8.71917 -4.13877 -8.90706 -7.1598 -7.80466 -5.51655 -7.89383 -8.63247 -4.15024 -8.25519 -7.01106 -7.89458 -5.4914 -7.92632 -8.67348 -4.23364 -8.39155 -6.98452 -7.64886 -5.65856 -7.94878 -8.68474 -3.09855 -8.29513 -6.49351 -9.53084 -3.68863 -7.60503 -8.74675 -2.25378 -8.18994
89.96 -5.52478 -10.1483 -6.80266 -8.4333 -9.25885 -3.8125 -7.39168 -8.12746 -7.18931 -5.35288 -8.24974 -8.56099 -4.05158 -7.3138 -6.79801 -8.13676 -5.30089 -7.88969 -8.71943 -4.13855 -8.9054 -7.16044 -7.80431 -5.5164 -7.89387 -8.63233 -4.15032 -8.25461 -7.01091 -7.89458 -5.49147 -7.9263 -8.67351 -4.23364 -8.39186 -6.98451 -7.6489 -5.65856 -7.94879 -8.68474 -3.09855 -8.29508 -6.49353 -9.53082 -3.68864 -7.60503 -8.74674 -2.25378 -8.18993
90.01 -5.57038 -10.1214 -6.71963 -8.44306 -9.24482 -3.81788 -7.41063 -8.11738 -7.1886 -5.35597 -8.22461 -8.55631 -4.05322 -7.33782 -6.79737 -8.13811 -5.30137 -7.88997 -8.71967 -4.13833 -8.90341 -7.16108 -7.80396 -5.51626 -7.89391 -8.6322 -4.15041 -8.25406 -7.01077 -7.89459 -5.49155 -7.92629 -8.67354 -4.23363 -8.39217 -6.98451 -7.64893 -5.65855 -7.9488 -8.68475 -3.09855 -8.29504 -6.49355 -9.5308 -3.68865 -7.60504 -8.74674 -2.25379 -8.18992
90.06 -5.61564 -10.0932 -6.63824 -8.45338 -9.2309 -3.82346 -7.43066 -8.10668 -7.18809 -5.35921 -8.20034 -8.55185 -4.05487 -7.36245 -6.79681 -8.13943 -5.30187 -7.89026 -8.7199 -4.13813 -8.90111 -7.16171 -7.80359 -5.51612 -7.89397 -8.63207 -4.15049 -8.25355 -7.01061 -7.8946 -5.49162 -7.92628 -8.67357 -4.23363 -8.39248 -6.9845 -7.64896 -5.65855 -7.94881 -8.68475 -3.09855 -8.29499 -6.49357 -9.53078 -3.68866 -7.60504 -8.74673 -2.25379 -8.18992
90.11 -5.66029 -10.064 -6.5589 -8.46425 -9.2172 -3.8292 -7.45173 -8.09537 -7.18781 -5.36262 -8.17709 -8.54764 -4.05653 -7.3876 -6.79633 -8.14072 -5.30241 -7.89057 -8.72012 -4.13793 -8.89848 -7.16232 -7.80321 -5.51599 -7.89402 -8.63194 -4.15057 -8.25306 -7.01046 -7.89462 -5.4917 -7.92627 -8.67361 -4.23362 -8.39279 -6.9845 -7.64899 -5.65854 -7.94882 -8.68475 -3.09855 -8.29494 -6.49359 -9.53076 -3.68867 -7.60505 -8.74673 -2.25379 -8.18991
90.16 -5.70409 -10.0337 -6.48201 -8.47561 -9.2038 -3.8351 -7.47377 -8.0835 -7.18774 -5.36618 -8.15499 -8.54374 -4.05817 -7.41317 -6.79594 -8.14197 -5.30297 -7.89091 -8.72031 -4.13774 -8.89554 -7.16293 -7.80283 -5.51587 -7.89408 -8.63182 -4.15066 -8.2526 -7.01029 -7.89464 -5.49177 -7.92626 -8.67364 -4.23361 -8.3931 -6.98451 -7.64902 -5.65853 -7.94882 -8.68475 -3.09855 -8.29488 -6.4936 -9.53075 -3.68869 -7.60505 -8.74672 -2.2538 -8.1899
90.21 -5.74682 -10.0026 -6.40796 -8.48742 -9.1908 -3.84112 -7.4967 -8.07109 -7.1879 -5.3699 -8.13415 -8.54015 -4.05979 -7.43906 -6.79563 -8.14319 -5.30356 -7.89126 -8.72049 -4.13755 -8.89228 -7.16352 -7.80244 -5.51575 -7.89415 -8.6317 -4.15074 -8.25218 -7.01013 -7.89467 -5.49184 -7.92625 -8.67368 -4.2336 -8.39341 -6.98451 -7.64905 -5.65852 -7.94883 -8.68475 -3.09855 -8.29482 -6.49362 -9.53073 -3.6887 -7.60506 -8.74672 -2.2538 -8.1899
90.26 -5.78829 -9.97063 -6.33712 -8.49963 -9.17828 -3.84724 -7.52043 -8.05818 -7.18828 -5.37375 -8.11466 -8.53691 -4.06139 -7.46516 -6.79541 -8.14438 -5.30418 -7.89164 -8.72065 -4.13738 -8.8887 -7.1641 -7.80204 -5.51565 -7.89423 -8.63158 -4.15082 -8.25178 -7.00996 -7.8947 -5.49192 -7.92624 -8.67372 -4.23359 -8.39372 -6.98452 -7.64908 -5.65851 -7.94884 -8.68475 -3.09855 -8.29476 -6.49364 -9.53071 -3.68872 -7.60506 -8.74671 -2.2538 -8.18989
