86.11 0.0272042 0.0272614 -2.06494 0.025387 0.0280993 -1.97712 0.023514 0.0288087 -1.89967 0.0215606 0.0293048 -1.75219 0.0195506 0.0295124 -1.60434 0.0175288 0.0294303 -1.46277 0.0155353 0.0290659 -1.32268 0.0136095 0.0284361 -1.19095 0.011781 0.0275623 -1.06255 0.0100809 0.0264455 -0.920103 0.00855447 0.0251027 -0.781377 0.00723381 0.0235464 -0.628738 0.00616294 0.0218104 -0.4791 0.00535469 0.0199448 -0.340496 0.00481022 0.0179871 -0.203668 0.00452566 0.0159825 -0.0796318 0.00449049 0.0139584 0.0438038 0.00469246 0.01195 0.155827 0.00511789 0.00997631 0.268111 0.00575354 0.0080634 0.37302 0.00658699 0.006227 0.478687 0.00759982 0.0044872 0.575443 0.00877734 0.00285303 0.673155 0.0101002 0.00133808 0.762364 0.011554 -5.30408e-05 0.852492 0.0131216 -0.00131148 0.93625 0.0147899 -0.00243422 1.02072 0.0165425 -0.0034166 1.09922 0.0183673 -0.00425834 1.17815 0.0202488 -0.00495882 1.25088 0.0221764 -0.00552067 1.32373 0.0241364 -0.00594709 1.3897 0.0261201 -0.00624358 1.45551 0.0281164 -0.00641656 1.51356 0.0301191 -0.00647383 1.57125 0.0321205 -0.00642329 1.62123 0.0341167 -0.00627341 1.6707 0.0361029 -0.00603196 1.71329 0.0380768 -0.00570682 1.75531 0.0400362 -0.00530582 1.79053 0.0419802 -0.00483669 1.82521 0.0439078 -0.00430534 1.85487 0.0458191 -0.00371759 1.88407 0.0477138 -0.00307915 1.90815 0.0495929 -0.00239565 1.93191 0.0514576 -0.00167382 1.949 0.0533099 -0.00092047 1.96595 0.0551517 -0.000141294 1.97679 0.056985 0.000657663 1.98773 0.0588129 0.00146924 1.98987 0.0606391 0.0022847 1.99295
86.16 0.0272433 0.0273187 -2.05085 0.0254155 0.0281332 -1.96479 0.0235341 0.0288199 -1.88774 0.0215764 0.0292963 -1.74377 0.0195656 0.0294903 -1.59909 0.0175447 0.0294004 -1.46023 0.0155521 0.0290339 -1.3228 0.0136259 0.0284069 -1.1935 0.0117945 0.0275403 -1.06769 0.0100881 0.0264324 -0.925565 0.00855385 0.0250982 -0.787374 0.00722428 0.0235473 -0.632867 0.00614695 0.0218136 -0.481576 0.00533494 0.0199483 -0.341559 0.00478932 0.0179898 -0.203506 0.00450572 0.0159845 -0.0787794 0.00447283 0.0139599 0.0452044 0.00467772 0.0119516 0.157312 0.00510608 0.00997856 0.269583 0.00574445 0.00806662 0.374403 0.00658025 0.00623144 0.479924 0.00759498 0.00449296 0.576487 0.0087739 0.00286005 0.673983 0.0100977 0.00134621 0.762958 0.011552 -4.40684e-05 0.852855 0.0131198 -0.001302 0.936388 0.014788 -0.00242458 1.02066 0.0165403 -0.00340716 1.09897 0.0183647 -0.00424945 1.17775 0.0202458 -0.00495075 1.25036 0.022173 -0.00551367 1.32313 0.0241327 -0.00594133 1.38904 0.0261162 -0.00623914 1.45483 0.0281124 -0.00641349 1.51288 0.0301152 -0.0064721 1.5706 0.0321166 -0.00642281 1.62063 0.034113 -0.00627407 1.67017 0.0360993 -0.0060336 1.71283 0.0380734 -0.00570926 1.75494 0.0400329 -0.00530888 1.79026 0.0419771 -0.00484018 1.82503 0.0439049 -0.00430909 1.85478 0.0458161 -0.00372142 1.88406 0.0477109 -0.00308292 1.90822 0.0495899 -0.00239923 1.93204 0.0514545 -0.0016771 1.94919 0.0533067 -0.000923369 1.96618 0.0551483 -0.000143747 1.97705 0.0569814 0.000655702 1.98801 0.058809 0.0014678 1.99016 0.060635 0.0022838 1.99325
86.21 0.0272851 0.0273795 -2.03608 0.0254466 0.0281693 -1.95186 0.0235566 0.0288321 -1.87526 0.0215945 0.0292878 -1.73494 0.0195831 0.0294676 -1.59359 0.0175631 0.0293697 -1.45757 0.0155715 0.0290009 -1.32292 0.0136449 0.0283767 -1.19617 0.0118105 0.0275179 -1.07306 0.0100977 0.0264193 -0.931337 0.00855521 0.0250943 -0.793749 0.00721618 0.0235493 -0.637332 0.0061318 0.0218182 -0.484341 0.00531552 0.0199534 -0.342862 0.00476833 0.0179942 -0.203534 0.00448533 0.0159881 -0.0780813 0.00445446 0.0139629 0.0464851 0.00466205 0.0119548 0.158693 0.00509315 0.00998232 0.270967 0.00573408 0.00807129 0.375711 0.00657211 0.00623725 0.481097 0.00758864 0.00450001 0.577477 0.0087689 0.00286831 0.674766 0.0100935 0.0013555 0.763511 0.0115484 -3.39964e-05 0.853179 0.0131162 -0.00129147 0.936488 0.0147843 -0.00241396 1.02055 0.0165363 -0.00339682 1.09869 0.0183603 -0.00423972 1.17731 0.020241 -0.00494194 1.2498 0.0221678 -0.00550601 1.32248 0.0241272 -0.00593499 1.38833 0.0261104 -0.00623424 1.45409 0.0281065 -0.00641005 1.51215 0.0301093 -0.00647011 1.56989 0.0321108 -0.00642219 1.61997 0.0341073 -0.00627469 1.66957 0.0360938 -0.00603531 1.71232 0.0380682 -0.00571189 1.75452 0.0400278 -0.00531223 1.78994 0.0419722 -0.00484406 1.8248 0.0439001 -0.00431331 1.85464 0.0458114 -0.00372581 1.88401 0.0477062 -0.00308731 1.90825 0.0495852 -0.00240349 1.93214 0.0514498 -0.00168111 1.94935 0.0533018 -0.000927028 1.96639 0.0551431 -0.000146981 1.9773 0.056976 0.000652948 1.98829 0.0588035 0.00146556 1.99046 0.0606292 0.00228211 1.99356
86.26 0.0273296 0.0274435 -2.0207 0.0254803 0.0282075 -1.9384 0.0235816 0.0288453 -1.86226 0.0216153 0.0292794 -1.72575 0.0196033 0.0294444 -1.58787 0.0175844 0.0293381 -1.45481 0.0155939 0.0289669 -1.32307 0.0136668 0.0283458 -1.19896 0.0118294 0.027495 -1.07866 0.01011 0.0264063 -0.937413 0.0085588 0.025091 -0.800503 0.00720977 0.0235525 -0.642145 0.00611776 0.0218243 -0.487413 0.00529665 0.0199602 -0.344427 0.00474742 0.0180004 -0.203773 0.00446462 0.0159936 -0.0775619 0.00443543 0.0139679 0.0476219 0.00464545 0.0119598 0.15995 0.00507907 0.00998782 0.272243 0.00572238 0.00807762 0.376926 0.00656249 0.00624464 0.482191 0.0075807 0.00450854 0.578399 0.0087622 0.00287797 0.675488 0.0100876 0.00136611 0.76401 0.0115429 -2.26888e-05 0.853455 0.0131108 -0.00127979 0.936542 0.0147787 -0.00240227 1.0204 0.0165303 -0.00338548 1.09835 0.0183538 -0.00422908 1.17683 0.0202341 -0.00493231 1.24919 0.0221605 -0.00549763 1.32178 0.0241195 -0.00592805 1.38757 0.0261025 -0.00622884 1.4533 0.0280985 -0.00640623 1.51136 0.0301013 -0.00646785 1.56913 0.0321029 -0.00642142 1.61925 0.0340995 -0.00627529 1.66892 0.0360862 -0.00603712 1.71175 0.0380608 -0.00571473 1.75404 0.0400207 -0.0053159 1.78956 0.0419652 -0.00484836 1.82452 0.0438933 -0.00431805 1.85446 0.0458047 -0.0037308 1.88392 0.0476996 -0.00309239 1.90825 0.0495786 -0.0024085 1.93222 0.0514431 -0.00168592 1.94949 0.053295 -0.000931526 1.96658 0.0551362 -0.000151082 1.97754 0.0569689 0.000649312 1.98856 0.0587961 0.00146245 1.99076 0.0606215 0.00227955 1.99388
86.31 0.0273768 0.0275105 -2.00478 0.0255166 0.0282475 -1.92447 0.0236094 0.0288594 -1.84883 0.021639 0.0292711 -1.71626 0.0196265 0.0294208 -1.58197 0.0176086 0.0293058 -1.45197 0.0156193 0.0289322 -1.32323 0.0136918 0.0283144 -1.20187 0.0118512 0.0274719 -1.08446 0.010125 0.0263936 -0.943783 0.00856488 0.0250887 -0.807628 0.00720529 0.0235572 -0.647309 0.00610507 0.0218323 -0.490805 0.00527856 0.0199691 -0.346273 0.00472675 0.0180087 -0.204249 0.00444371 0.0160012 -0.0772453 0.00441583 0.0139749 0.0485904 0.00462797 0.0119669 0.161058 0.00506384 0.00999529 0.27339 0.00570931 0.00808581 0.37803 0.00655132 0.00625378 0.48319 0.00757106 0.00451874 0.579238 0.00875368 0.00288917 0.676138 0.0100798 0.00137817 0.764445 0.0115354 -1.00279e-05 0.853672 0.0131033 -0.00126685 0.936541 0.0147709 -0.00238941 1.0202 0.0165221 -0.00337307 1.09797 0.0183452 -0.00421747 1.17629 0.0202249 -0.00492181 1.24852 0.0221509 -0.00548849 1.32102 0.0241095 -0.00592045 1.38674 0.0260923 -0.0062229 1.45245 0.0280882 -0.00640201 1.5105 0.0300909 -0.00646532 1.5683 0.0320926 -0.00642051 1.61847 0.0340894 -0.00627587 1.6682 0.0360763 -0.00603904 1.71112 0.0380511 -0.00571781 1.7535 0.0400113 -0.00531993 1.78912 0.041956 -0.00485314 1.82418 0.0438843 -0.00432337 1.85423 0.0457959 -0.00373646 1.88379 0.0476908 -0.00309821 1.90821 0.0495698 -0.00241432 1.93225 0.0514343 -0.00169159 1.94961 0.0532861 -0.000936937 1.96675 0.0551271 -0.000156126 1.97776 0.0569596 0.000644716 1.98882 0.0587866 0.00145836 1.99106 0.0606118 0.00227602 1.9942
86.36 0.0274266 0.02758 -1.98838 0.0255556 0.0282891 -1.91013 0.02364 0.0288742 -1.83502 0.0216655 0.029263 -1.70651 0.0196526 0.0293969 -1.57592 0.017636 0.0292731 -1.44908 0.0156478 0.0288971 -1.32343 0.0137199 0.0282826 -1.20488 0.0118761 0.0274487 -1.09044 0.010143 0.0263812 -0.950428 0.00857365 0.0250874 -0.815108 0.007203 0.0235634 -0.652822 0.00609397 0.0218422 -0.494524 0.00526147 0.0199802 -0.348415 0.00470653 0.0180194 -0.204981 0.00442276 0.0160112 -0.0771546 0.00439577 0.0139843 0.0493668 0.00460966 0.0119762 0.161995 0.00504748 0.0100049 0.274389 0.00569484 0.00809604 0.379005 0.00653854 0.00626484 0.484076 0.00755965 0.00453072 0.579982 0.00874325 0.00290204 0.676705 0.01007 0.00139178 0.764807 0.0115258 4.0777e-06 0.853822 0.0130936 -0.00125258 0.936478 0.0147609 -0.00237532 1.01994 0.0165117 -0.00335954 1.09752 0.0183342 -0.00420484 1.17569 0.0202134 -0.00491039 1.2478 0.0221388 -0.00547855 1.3202 0.0240971 -0.00591218 1.38586 0.0260796 -0.00621642 1.45153 0.0280754 -0.00639737 1.50958 0.030078 -0.00646251 1.5674 0.0320799 -0.00641945 1.61762 0.0340768 -0.00627645 1.66742 0.036064 -0.00604109 1.71042 0.0380391 -0.00572114 1.75289 0.0399995 -0.00532434 1.78862 0.0419445 -0.00485841 1.82379 0.043873 -0.00432929 1.85395 0.0457847 -0.00374282 1.88361 0.0476798 -0.00310482 1.90812 0.0495588 -0.002421 1.93226 0.0514232 -0.00169819 1.94969 0.053275 -0.000943319 1.9669 0.0551159 -0.000162175 1.97797 0.0569482 0.000639091 1.98908 0.058775 0.00145323 1.99135 0.0605999 0.00227145 1.99452
86.41 0.0274787 0.0276517 -1.97161 0.0255971 0.0283321 -1.89546 0.0236734 0.0288897 -1.82093 0.0216951 0.029255 -1.69656 0.0196819 0.0293728 -1.56975 0.0176665 0.0292401 -1.44614 0.0156796 0.0288616 -1.32365 0.0137512 0.0282506 -1.20798 0.0119042 0.0274256 -1.09656 0.0101641 0.0263694 -0.95732 0.00858529 0.0250872 -0.822919 0.00720311 0.0235713 -0.658674 0.00608471 0.0218542 -0.498573 0.0052456 0.0199935 -0.350866 0.00468695 0.0180325 -0.205988 0.00440192 0.0160237 -0.0773108 0.00437535 0.0139961 0.0499287 0.00459059 0.0119879 0.162742 0.00503001 0.0100168 0.275219 0.00567898 0.00810843 0.379834 0.00652413 0.00627793 0.484838 0.00754642 0.00454458 0.580617 0.00873084 0.00291667 0.677178 0.0100581 0.00140702 0.765087 0.011514 1.96865e-05 0.8539 0.0130816 -0.00123691 0.936349 0.0147486 -0.00235995 1.01962 0.0164988 -0.00334483 1.09702 0.0183207 -0.00419115 1.17503 0.0201993 -0.00489804 1.24701 0.0221243 -0.0054678 1.31932 0.0240821 -0.00590322 1.38491 0.0260644 -0.00620938 1.45055 0.0280599 -0.00639231 1.50859 0.0300626 -0.00645941 1.56643 0.0320645 -0.00641825 1.61669 0.0340616 -0.00627703 1.66656 0.036049 -0.00604328 1.70965 0.0380244 -0.00572475 1.75222 0.0399851 -0.00532916 1.78805 0.0419304 -0.00486421 1.82333 0.0438592 -0.00433584 1.8536 0.0457711 -0.00374992 1.88337 0.0476663 -0.00311225 1.90799 0.0495455 -0.00242858 1.93222 0.0514099 -0.00170576 1.94974 0.0532616 -0.000950716 1.96703 0.0551024 -0.000169278 1.97817 0.0569345 0.000632387 1.98932 0.0587611 0.00144701 1.99164 0.0605858 0.00226578 1.99484
86.46 0.027533 0.0277252 -1.95455 0.0256411 0.0283763 -1.88054 0.0237095 0.0289058 -1.80664 0.0217276 0.0292472 -1.68648 0.0197143 0.0293488 -1.56351 0.0177003 0.0292071 -1.44319 0.0157145 0.0288262 -1.32391 0.0137857 0.0282188 -1.21115 0.0119355 0.0274028 -1.10278 0.0101884 0.0263583 -0.964423 0.00859993 0.0250881 -0.831027 0.00720582 0.0235808 -0.664849 0.0060775 0.0218683 -0.502949 0.00523119 0.0200093 -0.35363 0.00466821 0.0180482 -0.207284 0.00438136 0.0160388 -0.0777315 0.0043547 0.0140106 0.0502562 0.00457086 0.0120021 0.163278 0.00501149 0.0100311 0.275865 0.00566175 0.00812306 0.380503 0.0065081 0.0062931 0.485461 0.00753134 0.00456039 0.581134 0.00871644 0.00293309 0.67755 0.010044 0.00142391 0.765279 0.0114999 3.68177e-05 0.8539 0.0130674 -0.00121984 0.936149 0.0147339 -0.00234329 1.01922 0.0164835 -0.00332895 1.09645 0.0183048 -0.00417641 1.17431 0.0201828 -0.00488475 1.24616 0.0221071 -0.00545622 1.31837 0.0240646 -0.00589356 1.38389 0.0260465 -0.00620178 1.44949 0.0280418 -0.00638681 1.50753 0.0300445 -0.00645603 1.56539 0.0320465 -0.00641691 1.6157 0.0340438 -0.0062776 1.66563 0.0360315 -0.0060456 1.7088 0.0380072 -0.00572863 1.75147 0.0399682 -0.00533437 1.78742 0.0419138 -0.00487053 1.82281 0.0438428 -0.00434304 1.85321 0.0457551 -0.00375776 1.88309 0.0476504 -0.00312052 1.90782 0.0495297 -0.00243708 1.93214 0.0513941 -0.00171431 1.94976 0.0532458 -0.000959152 1.96713 0.0550865 -0.000177461 1.97834 0.0569185 0.000624575 1.98955 0.0587448 0.00143967 1.99193 0.0605693 0.00225898 1.99517
86.51 0.0275893 0.0278 -1.9373 0.0256874 0.0284213 -1.86547 0.0237482 0.0289224 -1.79224 0.021763 0.0292397 -1.67633 0.0197497 0.0293251 -1.55724 0.017737 0.0291742 -1.44023 0.0157526 0.028791 -1.3242 0.0138233 0.0281872 -1.21436 0.0119699 0.0273804 -1.10906 0.0102159 0.0263478 -0.971693 0.00861763 0.0250903 -0.839387 0.00721126 0.0235921 -0.67132 0.00607252 0.0218845 -0.507639 0.00521842 0.0200276 -0.356709 0.00465052 0.0180664 -0.208878 0.00436126 0.0160566 -0.07843 0.00433397 0.0140276 0.0503332 0.00455057 0.0120189 0.16359 0.004992 0.0100478 0.276311 0.00564321 0.00813996 0.381 0.00649047 0.00631037 0.485936 0.00751445 0.00457813 0.581525 0.00870003 0.00295128 0.677814 0.0100278 0.00144243 0.765379 0.0114836 5.54473e-05 0.85382 0.0130507 -0.0012014 0.935878 0.0147167 -0.00232538 1.01877 0.0164657 -0.00331193 1.09582 0.0182863 -0.00416063 1.17353 0.0201636 -0.00487053 1.24525 0.0220874 -0.00544384 1.31736 0.0240443 -0.00588322 1.38281 0.0260259 -0.00619361 1.44838 0.0280211 -0.00638089 1.5064 0.0300237 -0.00645235 1.56428 0.0320258 -0.0064154 1.61463 0.0340233 -0.00627816 1.66463 0.0360113 -0.00604805 1.70789 0.0379873 -0.00573277 1.75066 0.0399487 -0.00533998 1.78672 0.0418947 -0.00487737 1.82224 0.043824 -0.00435087 1.85275 0.0457365 -0.00376634 1.88275 0.0476321 -0.00312962 1.90759 0.0495114 -0.0024465 1.93203 0.051376 -0.00172384 1.94975 0.0532276 -0.000968627 1.96721 0.0550682 -0.000186727 1.9785 0.0569 0.000615649 1.98977 0.0587262 0.00143119 1.99221 0.0605504 0.00225104 1.99549
86.56 0.0276471 0.0278758 -1.91995 0.0257357 0.028467 -1.85033 0.0237894 0.0289395 -1.77783 0.0218011 0.0292327 -1.66618 0.0197879 0.0293017 -1.55097 0.0177767 0.0291418 -1.4373 0.0157935 0.0287562 -1.32451 0.0138639 0.0281563 -1.2176 0.0120072 0.0273587 -1.11534 0.0102464 0.0263382 -0.979079 0.00863839 0.0250936 -0.847948 0.00721951 0.023605 -0.678053 0.00606992 0.0219028 -0.512624 0.00520747 0.0200481 -0.360094 0.00463404 0.0180872 -0.210773 0.00434178 0.0160769 -0.0794143 0.00431331 0.0140472 0.0501478 0.00452984 0.0120381 0.163665 0.00497165 0.0100669 0.276549 0.00562344 0.00815906 0.381315 0.00647131 0.00632968 0.486257 0.00749581 0.00459774 0.581785 0.0086817 0.00297119 0.677968 0.0100095 0.00146252 0.765386 0.0114652 7.55066e-05 0.85366 0.0130319 -0.00118166 0.935538 0.0146973 -0.00230628 1.01825 0.0164456 -0.00329383 1.09514 0.0182654 -0.00414387 1.17269 0.020142 -0.00485544 1.24428 0.0220652 -0.00543068 1.3163 0.0240216 -0.00587221 1.38168 0.0260028 -0.00618491 1.4472 0.0279978 -0.00637455 1.50521 0.0300003 -0.00644838 1.5631 0.0320025 -0.00641375 1.6135 0.0340002 -0.00627869 1.66357 0.0359885 -0.00605062 1.70692 0.0379649 -0.00573716 1.74979 0.0399266 -0.00534597 1.78596 0.041873 -0.00488471 1.8216 0.0438027 -0.0043593 1.85224 0.0457154 -0.00377563 1.88236 0.0476113 -0.00313953 1.90733 0.0494908 -0.00245681 1.93187 0.0513554 -0.00173434 1.9497 0.0532071 -0.00097912 1.96725 0.0550476 -0.000197053 1.97863 0.0568793 0.00060563 1.98997 0.0587053 0.0014216 1.99248 0.0605293 0.00224196 1.9958
86.61 0.0277062 0.027952 -1.90262 0.0257858 0.028513 -1.8352 0.0238328 0.0289569 -1.76351 0.0218417 0.0292261 -1.65609 0.0198288 0.0292789 -1.54475 0.0178191 0.0291101 -1.4344 0.0158372 0.0287223 -1.32484 0.0139071 0.028126 -1.22083 0.0120474 0.0273376 -1.12156 0.0102799 0.0263294 -0.986529 0.00866213 0.0250981 -0.85665 0.00723059 0.0236195 -0.685005 0.00606978 0.0219231 -0.517877 0.00519849 0.0200709 -0.363771 0.00461894 0.0181104 -0.212965 0.00432309 0.0160998 -0.0806863 0.00429288 0.0140693 0.0496934 0.00450883 0.0120598 0.163496 0.00495056 0.0100882 0.276572 0.00560256 0.00818028 0.381444 0.00645075 0.00635094 0.486418 0.00747551 0.00461913 0.581911 0.00866152 0.0029927 0.67801 0.00998926 0.00148405 0.765301 0.0114446 9.68835e-05 0.853423 0.0130108 -0.00116071 0.935133 0.0146755 -0.00228608 1.01768 0.0164231 -0.00327472 1.0944 0.0182422 -0.0041262 1.1718 0.020118 -0.00483953 1.24327 0.0220405 -0.00541681 1.31518 0.0239964 -0.00586059 1.38049 0.0259772 -0.00617569 1.44596 0.027972 -0.00636781 1.50396 0.0299745 -0.00644413 1.56187 0.0319767 -0.00641193 1.61231 0.0339747 -0.00627919 1.66244 0.0359632 -0.00605327 1.70587 0.03794 -0.00574176 1.74885 0.0399022 -0.00535229 1.78514 0.0418489 -0.0048925 1.8209 0.043779 -0.00436831 1.85167 0.0456921 -0.00378559 1.88191 0.0475882 -0.00315021 1.90701 0.0494679 -0.00246795 1.93167 0.0513327 -0.00174574 1.94962 0.0531843 -0.000990581 1.96727 0.0550248 -0.000208393 1.97875 0.0568564 0.000594563 1.99016 0.0586822 0.00141093 1.99275 0.060506 0.0022318 1.99611
86.66 0.0277662 0.0280283 -1.8854 0.0258372 0.0285591 -1.82018 0.023878 0.0289746 -1.74937 0.0218845 0.0292201 -1.64613 0.019872 0.0292569 -1.53862 0.0178638 0.0290793 -1.43155 0.0158832 0.0286893 -1.32519 0.0139527 0.0280968 -1.22403 0.0120901 0.0273174 -1.12769 0.0103161 0.0263215 -0.993983 0.00868871 0.0251035 -0.865431 0.00724447 0.0236354 -0.692128 0.00607216 0.0219451 -0.523363 0.00519156 0.0200958 -0.367718 0.00460536 0.0181359 -0.215443 0.00430534 0.0161249 -0.0822417 0.00427281 0.0140937 0.0489688 0.00448767 0.0120837 0.163082 0.00492888 0.0101117 0.276376 0.00558071 0.00820345 0.381385 0.00642891 0.00637397 0.486418 0.00745369 0.00464211 0.581904 0.00863964 0.00301565 0.677943 0.00996717 0.00150689 0.765126 0.0114221 0.000119427 0.853113 0.0129878 -0.00113871 0.934667 0.0146518 -0.00226492 1.01705 0.0163986 -0.00325474 1.09361 0.0182168 -0.00410774 1.17087 0.0200919 -0.0048229 1.24221 0.0220136 -0.0054023 1.31403 0.023969 -0.00584841 1.37925 0.0259494 -0.00616599 1.44468 0.0279439 -0.00636069 1.50266 0.0299463 -0.0064396 1.56058 0.0319487 -0.00640994 1.61106 0.0339468 -0.00627963 1.66125 0.0359357 -0.00605598 1.70477 0.0379128 -0.00574654 1.74785 0.0398754 -0.00535891 1.78426 0.0418226 -0.0049007 1.82014 0.0437531 -0.00437783 1.85105 0.0456666 -0.00379616 1.88142 0.0475629 -0.00316158 1.90665 0.0494429 -0.00247988 1.93144 0.0513078 -0.00175799 1.94951 0.0531595 -0.00100294 1.96727 0.055 -0.000220678 1.97884 0.0568315 0.000582517 1.99034 0.0586571 0.00139927 1.993 0.0604807 0.00222062 1.99642
86.71 0.0278266 0.0281042 -1.86837 0.0258897 0.0286051 -1.80535 0.0239249 0.0289925 -1.73549 0.0219292 0.0292147 -1.63634 0.0199172 0.0292359 -1.53259 0.0179105 0.0290496 -1.42877 0.0159312 0.0286575 -1.32553 0.0140004 0.0280686 -1.22716 0.0121349 0.0272981 -1.13366 0.0103548 0.0263144 -1.00139 0.00871792 0.02511 -0.874226 0.00726102 0.0236525 -0.699369 0.00607702 0.0219686 -0.529042 0.00518675 0.0201225 -0.371907 0.00459339 0.0181633 -0.218189 0.00428865 0.0161522 -0.0840701 0.00425326 0.0141203 0.0479789 0.00446652 0.0121096 0.162425 0.00490676 0.010137 0.275965 0.00555805 0.00822838 0.381138 0.00640595 0.00639858 0.486261 0.00743052 0.0046665 0.581767 0.00861623 0.00303985 0.677769 0.00994341 0.00153083 0.764866 0.0113979 0.000142954 0.852736 0.0129629 -0.00111582 0.934148 0.0146261 -0.00224296 1.01638 0.0163721 -0.00323404 1.09279 0.0181895 -0.00408861 1.16991 0.0200637 -0.00480567 1.24113 0.0219848 -0.00538723 1.31284 0.0239395 -0.00583573 1.37799 0.0259195 -0.00615587 1.44337 0.0279138 -0.00635322 1.50132 0.0299161 -0.00643481 1.55925 0.0319186 -0.00640778 1.60976 0.0339169 -0.00628 1.66002 0.0359061 -0.00605872 1.70362 0.0378837 -0.00575145 1.74679 0.0398467 -0.00536576 1.78333 0.0417943 -0.00490923 1.81934 0.0437252 -0.00438778 1.85037 0.0456391 -0.00380727 1.88089 0.0475358 -0.00317356 1.90625 0.049416 -0.00249249 1.93116 0.0512811 -0.00177099 1.94936 0.0531329 -0.00101611 1.96723 0.0549734 -0.000233815 1.97891 0.0568048 0.000569584 1.99049 0.0586302 0.00138668 1.99324 0.0604536 0.00220851 1.99672
86.76 0.0278872 0.0281793 -1.85162 0.025943 0.0286507 -1.79076 0.0239729 0.0290106 -1.72195 0.0219754 0.02921 -1.62679 0.019964 0.0292159 -1.5267 0.0179589 0.0290213 -1.42605 0.0159808 0.028627 -1.32586 0.0140498 0.0280417 -1.23021 0.0121815 0.0272798 -1.13944 0.0103956 0.0263081 -1.00868 0.00874949 0.0251172 -0.882969 0.00728009 0.0236706 -0.706673 0.00608431 0.0219934 -0.53487 0.00518406 0.0201507 -0.376303 0.00458311 0.0181925 -0.221182 0.00427314 0.0161814 -0.0861552 0.00423436 0.0141486 0.0467335 0.00444553 0.0121373 0.161533 0.00488436 0.0101641 0.275345 0.00553475 0.0082548 0.380711 0.00638206 0.00642453 0.485951 0.00740619 0.00469207 0.581503 0.00859149 0.00306507 0.677494 0.0099182 0.00155565 0.764528 0.0113721 0.000167261 0.852298 0.0129364 -0.00109224 0.933583 0.0145988 -0.00222038 1.01568 0.016344 -0.00321276 1.09195 0.0181605 -0.00406896 1.16893 0.0200339 -0.00478794 1.24002 0.0219542 -0.00537171 1.31163 0.0239084 -0.00582265 1.3767 0.0258879 -0.00614539 1.44203 0.0278819 -0.00634544 1.49995 0.0298842 -0.00642977 1.55788 0.0318866 -0.00640544 1.60843 0.0338852 -0.00628027 1.65874 0.0358747 -0.00606145 1.70242 0.0378527 -0.00575645 1.7457 0.0398162 -0.00537279 1.78235 0.0417643 -0.00491804 1.81848 0.0436956 -0.00439809 1.84966 0.0456099 -0.00381881 1.88031 0.047507 -0.00318606 1.90581 0.0493875 -0.00250569 1.93085 0.0512527 -0.00178464 1.94918 0.0531046 -0.00102998 1.96717 0.0549451 -0.0002477 1.97896 0.0567765 0.000555868 1.99063 0.0586018 0.00137329 1.99347 0.0604249 0.00219557 1.997
86.81 0.0279476 0.0282534 -1.83521 0.0259965 0.0286958 -1.77649 0.0240219 0.0290288 -1.70882 0.0220228 0.0292061 -1.61751 0.0200121 0.0291971 -1.52097 0.0180085 0.0289943 -1.42341 0.0160317 0.028598 -1.32619 0.0141004 0.0280162 -1.23315 0.0122296 0.0272626 -1.14499 0.0104381 0.0263026 -1.01583 0.00878313 0.0251251 -0.8916 0.00730146 0.0236895 -0.713985 0.00609389 0.0220192 -0.5408 0.00518346 0.0201802 -0.38087 0.00457454 0.0182232 -0.224393 0.00425889 0.016212 -0.0884757 0.00421623 0.0141786 0.0452476 0.00442484 0.0121665 0.160419 0.00486186 0.0101925 0.274525 0.00551099 0.00828247 0.38011 0.00635743 0.00645156 0.485495 0.00738091 0.00471857 0.581121 0.00856563 0.00309107 0.677125 0.00989176 0.00158114 0.764118 0.011345 0.000192129 0.851808 0.0129085 -0.00106818 0.932983 0.0145702 -0.00219737 1.01495 0.0163144 -0.00319109 1.09108 0.01813 -0.00404893 1.16794 0.0200027 -0.00476986 1.23891 0.0219222 -0.00535585 1.31041 0.0238758 -0.00580924 1.3754 0.0258548 -0.00613461 1.44067 0.0278486 -0.0063374 1.49857 0.0298507 -0.0064245 1.5565 0.0318532 -0.00640293 1.60707 0.033852 -0.00628043 1.65743 0.0358418 -0.00606414 1.70119 0.0378202 -0.00576147 1.74456 0.0397842 -0.00537992 1.78133 0.0417327 -0.00492703 1.81759 0.0436645 -0.00440867 1.8489 0.0455793 -0.00383069 1.87969 0.0474767 -0.00319898 1.90534 0.0493575 -0.00251937 1.93051 0.051223 -0.00179883 1.94898 0.053075 -0.00104444 1.96708 0.0549156 -0.000262215 1.97899 0.0567469 0.000541488 1.99076 0.058572 0.00135921 1.99368 0.060395 0.00218192 1.99728
