60.155 -5.05505 -9.56242 -8.95035 -8.81962 -9.47096 -3.88336 -7.9884 -7.75551 -7.41296 -5.44921 -8.79295 -8.71794 -4.03012 -7.47731 -6.88947 -8.0987 -5.31038 -7.90176 -8.69843 -4.14649 -8.63847 -7.14736 -7.79714 -5.52345 -7.89686 -8.63559 -4.1503 -8.29027 -7.00678 -7.89992 -5.49101 -7.92712 -8.67475 -4.23267 -8.39089 -6.98693 -7.64776 -5.65779 -7.94865 -8.68413 -3.09921 -8.29217 -6.49298 -9.53065 -3.68941 -7.60504 -8.7469 -2.25378 -8.19093
60.205 -5.01907 -9.59959 -9.02529 -8.80767 -9.48105 -3.87646 -7.9604 -7.77127 -7.41103 -5.4444 -8.80787 -8.71934 -4.02871 -7.4506 -6.88919 -8.09754 -5.30974 -7.90123 -8.69835 -4.14666 -8.64336 -7.14677 -7.79757 -5.52356 -7.89678 -8.63571 -4.15022 -8.29061 -7.00696 -7.89988 -5.49094 -7.92713 -8.67471 -4.23268 -8.39057 -6.98692 -7.64774 -5.6578 -7.94864 -8.68413 -3.0992 -8.29224 -6.49297 -9.53067 -3.68939 -7.60503 -8.7469 -2.25378 -8.19093
60.255 -4.98522 -9.63672 -9.09467 -8.79499 -9.49019 -3.86963 -7.93213 -7.78727 -7.40879 -5.43951 -8.82114 -8.72035 -4.02738 -7.42426 -6.88878 -8.09643 -5.30909 -7.9007 -8.69831 -4.14683 -8.64857 -7.14619 -7.79801 -5.52366 -7.89669 -8.63583 -4.15013 -8.2909 -7.00715 -7.89982 -5.49087 -7.92714 -8.67467 -4.23269 -8.39024 -6.9869 -7.64771 -5.65782 -7.94863 -8.68413 -3.0992 -8.29231 -6.49295 -9.53069 -3.68938 -7.60503 -8.74691 -2.25378 -8.19093
60.305 -4.95349 -9.67366 -9.15826 -8.78165 -9.4984 -3.86291 -7.90372 -7.80344 -7.40627 -5.43457 -8.83286 -8.721 -4.02613 -7.3984 -6.88825 -8.09539 -5.30844 -7.90016 -8.6983 -4.14698 -8.65408 -7.14565 -7.79845 -5.52375 -7.89661 -8.63594 -4.15005 -8.29114 -7.00734 -7.89977 -5.4908 -7.92715 -8.67463 -4.23271 -8.38992 -6.98688 -7.64769 -5.65783 -7.94863 -8.68413 -3.09919 -8.29238 -6.49294 -9.53071 -3.68936 -7.60502 -8.74691 -2.25377 -8.19093
60.355 -4.92385 -9.71026 -9.21587 -8.76772 -9.50571 -3.8563 -7.87528 -7.81971 -7.40348 -5.42959 -8.84311 -8.72133 -4.02497 -7.3731 -6.88759 -8.09443 -5.30779 -7.89961 -8.69832 -4.14711 -8.65987 -7.14512 -7.7989 -5.52382 -7.89652 -8.63604 -4.14997 -8.29132 -7.00754 -7.8997 -5.49073 -7.92715 -8.67458 -4.23272 -8.38961 -6.98686 -7.64767 -5.65784 -7.94862 -8.68414 -3.09919 -8.29246 -6.49293 -9.53073 -3.68934 -7.60502 -8.74691 -2.25377 -8.19093
60.405 -4.89623 -9.7464 -9.26741 -8.75329 -9.51216 -3.84985 -7.84693 -7.83602 -7.40043 -5.42459 -8.85202 -8.72136 -4.0239 -7.34845 -6.8868 -8.09353 -5.30716 -7.89907 -8.69837 -4.14724 -8.66592 -7.14463 -7.79935 -5.52389 -7.89643 -8.63614 -4.14989 -8.29145 -7.00773 -7.89963 -5.49066 -7.92716 -8.67454 -4.23274 -8.3893 -6.98684 -7.64765 -5.65786 -7.94861 -8.68414 -3.09918 -8.29254 -6.49292 -9.53075 -3.68932 -7.60501 -8.74692 -2.25377 -8.19092
60.455 -4.87059 -9.78196 -9.31284 -8.73845 -9.5178 -3.84357 -7.81877 -7.85231 -7.39713 -5.41961 -8.85967 -8.72113 -4.02292 -7.32451 -6.8859 -8.0927 -5.30653 -7.89852 -8.69845 -4.14735 -8.67221 -7.14416 -7.79979 -5.52395 -7.89634 -8.63623 -4.14981 -8.29152 -7.00793 -7.89956 -5.4906 -7.92716 -8.67449 -4.23276 -8.389 -6.98681 -7.64764 -5.65787 -7.9486 -8.68414 -3.09917 -8.29262 -6.49291 -9.53076 -3.6893 -7.60501 -8.74692 -2.25376 -8.19092
60.505 -4.84685 -9.81684 -9.35217 -8.72329 -9.52267 -3.83747 -7.79088 -7.86851 -7.3936 -5.41465 -8.86616 -8.72065 -4.02203 -7.30135 -6.88489 -8.09195 -5.30592 -7.89798 -8.69856 -4.14745 -8.67871 -7.14373 -7.80024 -5.524 -7.89625 -8.63631 -4.14973 -8.29154 -7.00813 -7.89948 -5.49053 -7.92716 -8.67444 -4.23277 -8.38871 -6.98678 -7.64762 -5.65789 -7.9486 -8.68415 -3.09916 -8.2927 -6.4929 -9.53078 -3.68928 -7.60501 -8.74692 -2.25376 -8.19091
60.555 -4.82492 -9.85095 -9.38547 -8.70788 -9.52684 -3.83156 -7.76335 -7.88458 -7.38986 -5.40973 -8.87161 -8.71996 -4.02123 -7.279 -6.88377 -8.09128 -5.30533 -7.89744 -8.6987 -4.14753 -8.6854 -7.14332 -7.80068 -5.52404 -7.89615 -8.63639 -4.14965 -8.2915 -7.00833 -7.8994 -5.49047 -7.92716 -8.6744 -4.23279 -8.38843 -6.98675 -7.64761 -5.6579 -7.94859 -8.68415 -3.09916 -8.29278 -6.49289 -9.5308 -3.68926 -7.605 -8.74692 -2.25376 -8.19091
60.605 -4.80473 -9.88423 -9.41284 -8.69232 -9.53036 -3.82587 -7.73625 -7.90047 -7.38592 -5.40488 -8.87608 -8.7191 -4.02052 -7.25751 -6.88255 -8.09069 -5.30477 -7.89691 -8.69887 -4.1476 -8.69225 -7.14295 -7.80112 -5.52407 -7.89606 -8.63646 -4.14958 -8.2914 -7.00853 -7.89931 -5.49042 -7.92716 -8.67435 -4.23281 -8.38815 -6.98672 -7.64759 -5.65792 -7.94859 -8.68416 -3.09915 -8.29287 -6.49288 -9.53082 -3.68924 -7.605 -8.74693 -2.25375 -8.1909
60.655 -4.7862 -9.91661 -9.43442 -8.67669 -9.53327 -3.82039 -7.70964 -7.91614 -7.38179 -5.4001 -8.87966 -8.71807 -4.0199 -7.2369 -6.88123 -8.09017 -5.30422 -7.89639 -8.69907 -4.14766 -8.69925 -7.14261 -7.80156 -5.52408 -7.89597 -8.63652 -4.14951 -8.29126 -7.00873 -7.89922 -5.49036 -7.92716 -8.6743 -4.23283 -8.38789 -6.98668 -7.64759 -5.65793 -7.94858 -8.68417 -3.09914 -8.29295 -6.49287 -9.53084 -3.68922 -7.60499 -8.74693 -2.25375 -8.19089
60.705 -4.76927 -9.94803 -9.45038 -8.66105 -9.53563 -3.81512 -7.68358 -7.93155 -7.37751 -5.39541 -8.88243 -8.7169 -4.01936 -7.21719 -6.87982 -8.08974 -5.3037 -7.89588 -8.6993 -4.1477 -8.70636 -7.1423 -7.80199 -5.52409 -7.89588 -8.63658 -4.14944 -8.29106 -7.00892 -7.89912 -5.49031 -7.92716 -8.67425 -4.23285 -8.38764 -6.98664 -7.64758 -5.65795 -7.94858 -8.68417 -3.09913 -8.29304 -6.49287 -9.53086 -3.6892 -7.60499 -8.74693 -2.25375 -8.19088
60.755 -4.75385 -9.97846 -9.46091 -8.64547 -9.53748 -3.81009 -7.65811 -7.94666 -7.37307 -5.39083 -8.88444 -8.71561 -4.0189 -7.19839 -6.87832 -8.08938 -5.3032 -7.89538 -8.69955 -4.14772 -8.71357 -7.14203 -7.80242 -5.52408 -7.89579 -8.63663 -4.14937 -8.2908 -7.00912 -7.89902 -5.49025 -7.92716 -8.67421 -4.23287 -8.3874 -6.9866 -7.64757 -5.65797 -7.94857 -8.68418 -3.09911 -8.29313 -6.49286 -9.53087 -3.68918 -7.60499 -8.74693 -2.25374 -8.19087
60.805 -4.7399 -10.0079 -9.46622 -8.63003 -9.53887 -3.80528 -7.63328 -7.96144 -7.36851 -5.38636 -8.88575 -8.71422 -4.01852 -7.18052 -6.87675 -8.08911 -5.30273 -7.89489 -8.69982 -4.14773 -8.72085 -7.14179 -7.80284 -5.52406 -7.89571 -8.63667 -4.14931 -8.2905 -7.00932 -7.89891 -5.49021 -7.92715 -8.67416 -4.2329 -8.38717 -6.98656 -7.64757 -5.65799 -7.94857 -8.68419 -3.0991 -8.29322 -6.49286 -9.53089 -3.68916 -7.60498 -8.74693 -2.25374 -8.19086
60.855 -4.72734 -10.0362 -9.46652 -8.61477 -9.53983 -3.8007 -7.60912 -7.97588 -7.36382 -5.38203 -8.88641 -8.71273 -4.01821 -7.16357 -6.8751 -8.08892 -5.30228 -7.89442 -8.70012 -4.14773 -8.72818 -7.14159 -7.80325 -5.52404 -7.89562 -8.6367 -4.14925 -8.29014 -7.00951 -7.8988 -5.49016 -7.92715 -8.67411 -4.23292 -8.38695 -6.98652 -7.64757 -5.65801 -7.94856 -8.6842 -3.09909 -8.29331 -6.49286 -9.53091 -3.68913 -7.60498 -8.74693 -2.25374 -8.19085
60.905 -4.71614 -10.0635 -9.46205 -8.59975 -9.54039 -3.79634 -7.58565 -7.98994 -7.35904 -5.37782 -8.88644 -8.71117 -4.01797 -7.14754 -6.87338 -8.08881 -5.30186 -7.89397 -8.70045 -4.14771 -8.73554 -7.14142 -7.80365 -5.524 -7.89554 -8.63673 -4.14919 -8.28974 -7.0097 -7.89869 -5.49012 -7.92714 -8.67406 -4.23294 -8.38675 -6.98647 -7.64757 -5.65803 -7.94856 -8.68421 -3.09908 -8.2934 -6.49285 -9.53092 -3.68911 -7.60498 -8.74693 -2.25374 -8.19083
60.955 -4.70624 -10.0897 -9.45305 -8.58501 -9.5406 -3.79221 -7.56291 -8.00362 -7.35416 -5.37377 -8.8859 -8.70954 -4.01779 -7.13243 -6.8716 -8.08879 -5.30147 -7.89353 -8.70079 -4.14768 -8.7429 -7.14129 -7.80404 -5.52395 -7.89546 -8.63675 -4.14914 -8.28929 -7.00988 -7.89857 -5.49008 -7.92713 -8.67402 -4.23296 -8.38656 -6.98643 -7.64757 -5.65805 -7.94856 -8.68422 -3.09907 -8.29349 -6.49285 -9.53094 -3.68909 -7.60497 -8.74693 -2.25374 -8.19082
61.005 -4.69761 -10.1148 -9.43973 -8.5706 -9.54048 -3.78831 -7.5409 -8.01688 -7.34922 -5.36986 -8.88479 -8.70784 -4.01768 -7.11823 -6.86977 -8.08884 -5.3011 -7.89311 -8.70115 -4.14763 -8.75025 -7.1412 -7.80442 -5.52389 -7.89538 -8.63676 -4.14909 -8.2888 -7.01006 -7.89846 -5.49004 -7.92712 -8.67397 -4.23299 -8.38639 -6.98638 -7.64757 -5.65806 -7.94855 -8.68423 -3.09905 -8.29359 -6.49285 -9.53095 -3.68907 -7.60497 -8.74693 -2.25373 -8.1908
61.055 -4.6902 -10.1388 -9.42235 -8.55655 -9.54005 -3.78463 -7.51964 -8.02973 -7.34421 -5.36611 -8.88314 -8.70609 -4.01763 -7.10494 -6.86789 -8.08897 -5.30076 -7.89271 -8.70153 -4.14757 -8.75757 -7.14114 -7.80479 -5.52381 -7.8953 -8.63677 -4.14904 -8.28826 -7.01024 -7.89833 -5.49001 -7.92711 -8.67393 -4.23301 -8.38623 -6.98633 -7.64758 -5.65808 -7.94855 -8.68424 -3.09904 -8.29368 -6.49285 -9.53097 -3.68904 -7.60497 -8.74693 -2.25373 -8.19079
61.105 -4.684 -10.1617 -9.40111 -8.54289 -9.53933 -3.78116 -7.49915 -8.04214 -7.33916 -5.36252 -8.88096 -8.70428 -4.01763 -7.09254 -6.86596 -8.08918 -5.30044 -7.89232 -8.70193 -4.1475 -8.76484 -7.14111 -7.80514 -5.52373 -7.89522 -8.63676 -4.149 -8.28768 -7.01041 -7.89821 -5.48998 -7.9271 -8.67388 -4.23304 -8.38608 -6.98628 -7.64758 -5.6581 -7.94855 -8.68425 -3.09902 -8.29377 -6.49286 -9.53098 -3.68902 -7.60496 -8.74693 -2.25373 -8.19077
61.155 -4.67897 -10.1835 -9.37626 -8.52965 -9.53834 -3.77792 -7.47944 -8.05411 -7.33407 -5.3591 -8.87827 -8.70243 -4.01768 -7.08103 -6.864 -8.08946 -5.30014 -7.89195 -8.70235 -4.14741 -8.77204 -7.14112 -7.80548 -5.52364 -7.89515 -8.63675 -4.14896 -8.28706 -7.01058 -7.89809 -5.48996 -7.92709 -8.67384 -4.23306 -8.38595 -6.98622 -7.64759 -5.65812 -7.94855 -8.68427 -3.09901 -8.29386 -6.49286 -9.53099 -3.689 -7.60496 -8.74693 -2.25373 -8.19075
61.205 -4.67511 -10.2042 -9.34801 -8.51685 -9.5371 -3.77488 -7.46051 -8.06564 -7.32896 -5.35584 -8.87506 -8.70052 -4.01778 -7.07038 -6.862 -8.08982 -5.29986 -7.8916 -8.70277 -4.14731 -8.77916 -7.14117 -7.80581 -5.52354 -7.89507 -8.63673 -4.14892 -8.28641 -7.01074 -7.89796 -5.48993 -7.92707 -8.67379 -4.23309 -8.38584 -6.98617 -7.6476 -5.65814 -7.94855 -8.68428 -3.099 -8.29394 -6.49286 -9.531 -3.68898 -7.60496 -8.74693 -2.25373 -8.19073
61.255 -4.67238 -10.2238 -9.31656 -8.5045 -9.53561 -3.77206 -7.44236 -8.0767 -7.32384 -5.35275 -8.87135 -8.69857 -4.01793 -7.0606 -6.85998 -8.09026 -5.29961 -7.89126 -8.70321 -4.1472 -8.78618 -7.14125 -7.80612 -5.52343 -7.895 -8.63671 -4.14889 -8.28572 -7.0109 -7.89783 -5.48991 -7.92706 -8.67375 -4.23311 -8.38574 -6.98611 -7.64762 -5.65816 -7.94855 -8.68429 -3.09898 -8.29403 -6.49287 -9.53102 -3.68896 -7.60496 -8.74693 -2.25372 -8.19071
61.305 -4.67079 -10.2424 -9.28211 -8.49263 -9.5339 -3.76944 -7.425 -8.08731 -7.31872 -5.34983 -8.86713 -8.69657 -4.01812 -7.05167 -6.85793 -8.09077 -5.29937 -7.89095 -8.70367 -4.14707 -8.7931 -7.14136 -7.80641 -5.5233 -7.89493 -8.63668 -4.14886 -8.285 -7.01105 -7.8977 -5.4899 -7.92704 -8.67371 -4.23313 -8.38566 -6.98606 -7.64763 -5.65818 -7.94855 -8.6843 -3.09897 -8.29412 -6.49288 -9.53103 -3.68893 -7.60496 -8.74692 -2.25372 -8.19069
61.355 -4.67033 -10.2598 -9.24484 -8.48125 -9.53195 -3.76703 -7.40843 -8.09746 -7.31361 -5.34708 -8.86239 -8.69451 -4.01836 -7.04358 -6.85587 -8.09134 -5.29915 -7.89065 -8.70413 -4.14693 -8.79989 -7.14151 -7.80669 -5.52317 -7.89487 -8.63664 -4.14883 -8.28424 -7.01119 -7.89757 -5.48989 -7.92703 -8.67367 -4.23316 -8.38559 -6.986 -7.64765 -5.6582 -7.94855 -8.68432 -3.09895 -8.2942 -6.49288 -9.53104 -3.68891 -7.60496 -8.74692 -2.25372 -8.19067
61.405 -4.671 -10.2762 -9.20494 -8.47036 -9.52979 -3.76481 -7.39266 -8.10714 -7.30851 -5.3445 -8.85713 -8.69241 -4.01863 -7.03632 -6.8538 -8.09199 -5.29895 -7.89037 -8.7046 -4.14678 -8.80654 -7.14169 -7.80695 -5.52304 -7.8948 -8.63659 -4.14881 -8.28346 -7.01133 -7.89744 -5.48988 -7.92701 -8.67363 -4.23318 -8.38554 -6.98594 -7.64767 -5.65822 -7.94855 -8.68433 -3.09893 -8.29428 -6.49289 -9.53105 -3.68889 -7.60495 -8.74692 -2.25372 -8.19065
61.455 -4.67279 -10.2916 -9.16256 -8.45998 -9.52741 -3.7628 -7.37768 -8.11636 -7.30344 -5.34209 -8.85134 -8.69025 -4.01895 -7.02988 -6.85171 -8.09269 -5.29876 -7.8901 -8.70508 -4.14662 -8.81306 -7.14191 -7.8072 -5.52289 -7.89474 -8.63654 -4.1488 -8.28266 -7.01146 -7.89731 -5.48987 -7.92699 -8.6736 -4.23321 -8.3855 -6.98589 -7.64769 -5.65824 -7.94855 -8.68435 -3.09892 -8.29436 -6.4929 -9.53105 -3.68887 -7.60495 -8.74692 -2.25372 -8.19063
61.505 -4.67572 -10.3058 -9.11786 -8.45011 -9.52481 -3.76097 -7.36349 -8.1251 -7.29841 -5.33985 -8.84501 -8.68804 -4.0193 -7.02425 -6.84963 -8.09347 -5.29859 -7.88985 -8.70556 -4.14645 -8.81941 -7.14215 -7.80742 -5.52273 -7.89467 -8.63647 -4.14878 -8.28183 -7.01158 -7.89718 -5.48987 -7.92697 -8.67356 -4.23323 -8.38549 -6.98583 -7.64771 -5.65826 -7.94855 -8.68436 -3.0989 -8.29444 -6.49291 -9.53106 -3.68885 -7.60495 -8.74691 -2.25372 -8.1906
61.555 -4.6798 -10.3191 -9.07097 -8.44075 -9.522 -3.75935 -7.3501 -8.13338 -7.29343 -5.33777 -8.83813 -8.68576 -4.01968 -7.01944 -6.84754 -8.0943 -5.29843 -7.88961 -8.70605 -4.14627 -8.82561 -7.14242 -7.80763 -5.52257 -7.89461 -8.63641 -4.14878 -8.28099 -7.0117 -7.89705 -5.48988 -7.92695 -8.67353 -4.23326 -8.38548 -6.98577 -7.64773 -5.65828 -7.94855 -8.68438 -3.09889 -8.29452 -6.49292 -9.53107 -3.68883 -7.60495 -8.74691 -2.25372 -8.19058
61.605 -4.68503 -10.3313 -9.02202 -8.43192 -9.51896 -3.75791 -7.3375 -8.14118 -7.28849 -5.33586 -8.83067 -8.68342 -4.0201 -7.01543 -6.84546 -8.09519 -5.29829 -7.8894 -8.70655 -4.14608 -8.83163 -7.14273 -7.80781 -5.5224 -7.89455 -8.63633 -4.14877 -8.28012 -7.01181 -7.89692 -5.48988 -7.92693 -8.6735 -4.23328 -8.3855 -6.98571 -7.64776 -5.6583 -7.94856 -8.68439 -3.09887 -8.29459 -6.49293 -9.53107 -3.68881 -7.60495 -8.74691 -2.25372 -8.19056
61.655 -4.69142 -10.3425 -8.97113 -8.42361 -9.5157 -3.75666 -7.3257 -8.14851 -7.28361 -5.33412 -8.82262 -8.68101 -4.02056 -7.01221 -6.84338 -8.09614 -5.29815 -7.88919 -8.70705 -4.14588 -8.83747 -7.14306 -7.80798 -5.52223 -7.89449 -8.63625 -4.14877 -8.27924 -7.0119 -7.89679 -5.48989 -7.92691 -8.67347 -4.2333 -8.38553 -6.98565 -7.64779 -5.65832 -7.94856 -8.6844 -3.09886 -8.29466 -6.49295 -9.53108 -3.68879 -7.60495 -8.7469 -2.25372 -8.19053
61.705 -4.69901 -10.3526 -8.91839 -8.41583 -9.51221 -3.7556 -7.31469 -8.15537 -7.2788 -5.33253 -8.81397 -8.67853 -4.02104 -7.0098 -6.84132 -8.09714 -5.29803 -7.889 -8.70755 -4.14568 -8.84312 -7.14342 -7.80813 -5.52205 -7.89444 -8.63617 -4.14878 -8.27834 -7.01199 -7.89666 -5.48991 -7.92689 -8.67344 -4.23333 -8.38557 -6.98559 -7.64781 -5.65834 -7.94856 -8.68442 -3.09884 -8.29473 -6.49296 -9.53108 -3.68878 -7.60495 -8.7469 -2.25372 -8.19051
61.755 -4.70781 -10.3617 -8.8639 -8.40857 -9.50848 -3.75473 -7.30449 -8.16175 -7.27406 -5.33111 -8.80469 -8.67597 -4.02156 -7.00818 -6.83927 -8.09819 -5.29792 -7.88883 -8.70804 -4.14546 -8.84858 -7.14381 -7.80826 -5.52186 -7.89438 -8.63607 -4.14879 -8.27744 -7.01208 -7.89654 -5.48992 -7.92687 -8.67341 -4.23335 -8.38563 -6.98554 -7.64784 -5.65836 -7.94857 -8.68443 -3.09882 -8.2948 -6.49297 -9.53108 -3.68876 -7.60495 -8.74689 -2.25372 -8.19049
61.805 -4.71785 -10.3698 -8.80774 -8.40185 -9.50451 -3.75404 -7.29509 -8.16766 -7.26939 -5.32985 -8.79476 -8.67332 -4.02212 -7.00736 -6.83724 -8.09929 -5.29781 -7.88867 -8.70854 -4.14524 -8.85384 -7.14422 -7.80837 -5.52167 -7.89433 -8.63598 -4.1488 -8.27652 -7.01215 -7.89641 -5.48995 -7.92685 -8.67339 -4.23337 -8.38571 -6.98548 -7.64787 -5.65837 -7.94857 -8.68445 -3.09881 -8.29486 -6.49299 -9.53108 -3.68874 -7.60495 -8.74689 -2.25372 -8.19046
61.855 -4.72914 -10.3768 -8.74997 -8.39565 -9.50028 -3.75353 -7.2865 -8.1731 -7.26481 -5.32874 -8.78415 -8.67059 -4.0227 -7.00735 -6.83524 -8.10043 -5.29772 -7.88853 -8.70904 -4.14501 -8.8589 -7.14466 -7.80846 -5.52147 -7.89427 -8.63587 -4.14881 -8.2756 -7.01221 -7.89629 -5.48997 -7.92683 -8.67337 -4.23339 -8.3858 -6.98542 -7.64791 -5.65839 -7.94858 -8.68446 -3.09879 -8.29492 -6.49301 -9.53109 -3.68873 -7.60495 -8.74688 -2.25372 -8.19044
61.905 -4.74173 -10.3828 -8.69064 -8.38999 -9.49577 -3.75321 -7.27873 -8.17805 -7.26031 -5.32779 -8.77285 -8.66776 -4.02332 -7.00813 -6.83325 -8.10162 -5.29764 -7.8884 -8.70954 -4.14478 -8.86375 -7.14512 -7.80853 -5.52127 -7.89422 -8.63577 -4.14883 -8.27467 -7.01227 -7.89617 -5.49 -7.9268 -8.67335 -4.23341 -8.3859 -6.98537 -7.64794 -5.65841 -7.94858 -8.68448 -3.09878 -8.29497 -6.49302 -9.53109 -3.68871 -7.60495 -8.74688 -2.25372 -8.19041
61.955 -4.75564 -10.3878 -8.62981 -8.38486 -9.49099 -3.75308 -7.27178 -8.18252 -7.25591 -5.327 -8.76083 -8.66483 -4.02397 -7.00973 -6.83129 -8.10284 -5.29757 -7.88828 -8.71003 -4.14454 -8.86838 -7.1456 -7.80857 -5.52106 -7.89417 -8.63565 -4.14886 -8.27374 -7.01232 -7.89606 -5.49003 -7.92678 -8.67333 -4.23343 -8.38602 -6.98531 -7.64797 -5.65842 -7.94859 -8.68449 -3.09876 -8.29502 -6.49304 -9.53108 -3.6887 -7.60495 -8.74688 -2.25372 -8.19039
62.005 -4.77091 -10.3917 -8.56751 -8.38027 -9.48591 -3.75314 -7.26565 -8.18651 -7.2516 -5.32635 -8.74807 -8.66179 -4.02466 -7.01214 -6.82937 -8.1041 -5.29751 -7.88817 -8.71052 -4.14429 -8.87279 -7.1461 -7.8086 -5.52086 -7.89412 -8.63554 -4.14889 -8.27281 -7.01236 -7.89594 -5.49006 -7.92676 -8.67331 -4.23345 -8.38616 -6.98526 -7.64801 -5.65844 -7.94859 -8.68451 -3.09875 -8.29507 -6.49306 -9.53108 -3.68868 -7.60496 -8.74687 -2.25372 -8.19036
62.055 -4.78756 -10.3945 -8.50377 -8.37622 -9.48052 -3.75338 -7.26037 -8.19001 -7.2474 -5.32586 -8.73453 -8.65864 -4.02538 -7.01539 -6.82747 -8.1054 -5.29745 -7.88808 -8.71101 -4.14404 -8.87699 -7.14662 -7.80861 -5.52065 -7.89408 -8.63542 -4.14892 -8.27187 -7.01238 -7.89583 -5.4901 -7.92673 -8.6733 -4.23347 -8.3863 -6.98521 -7.64805 -5.65845 -7.9486 -8.68452 -3.09873 -8.29512 -6.49308 -9.53108 -3.68867 -7.60496 -8.74686 -2.25372 -8.19034
62.105 -4.80565 -10.3963 -8.4386 -8.37271 -9.47479 -3.75382 -7.25594 -8.19301 -7.2433 -5.32551 -8.7202 -8.65538 -4.02614 -7.01946 -6.82561 -8.10673 -5.29741 -7.88801 -8.71149 -4.14379 -8.88095 -7.14716 -7.8086 -5.52044 -7.89403 -8.63529 -4.14895 -8.27094 -7.0124 -7.89572 -5.49014 -7.92671 -8.67329 -4.23349 -8.38646 -6.98515 -7.64808 -5.65847 -7.94861 -8.68454 -3.09872 -8.29516 -6.4931 -9.53108 -3.68866 -7.60496 -8.74686 -2.25373 -8.19031
62.155 -4.8252 -10.397 -8.37203 -8.36974 -9.46873 -3.75444 -7.25238 -8.19551 -7.23931 -5.32532 -8.70506 -8.65199 -4.02693 -7.02439 -6.82379 -8.10808 -5.29738 -7.88794 -8.71196 -4.14353 -8.88469 -7.14772 -7.80856 -5.52022 -7.89399 -8.63516 -4.14899 -8.27002 -7.01241 -7.89562 -5.49018 -7.92669 -8.67328 -4.23351 -8.38664 -6.9851 -7.64812 -5.65848 -7.94861 -8.68455 -3.09871 -8.29519 -6.49311 -9.53107 -3.68865 -7.60496 -8.74685 -2.25373 -8.19029
62.205 -4.84625 -10.3965 -8.30406 -8.36732 -9.46229 -3.75527 -7.2497 -8.19751 -7.23544 -5.32527 -8.68907 -8.64847 -4.02776 -7.03017 -6.822 -8.10946 -5.29737 -7.88789 -8.71243 -4.14327 -8.88819 -7.14829 -7.80851 -5.52001 -7.89395 -8.63503 -4.14904 -8.2691 -7.01242 -7.89552 -5.49023 -7.92667 -8.67327 -4.23352 -8.38682 -6.98505 -7.64816 -5.65849 -7.94862 -8.68456 -3.09869 -8.29523 -6.49313 -9.53107 -3.68864 -7.60496 -8.74685 -2.25373 -8.19027
62.255 -4.86884 -10.395 -8.23468 -8.36546 -9.45547 -3.75629 -7.24791 -8.199 -7.23168 -5.32537 -8.67222 -8.64482 -4.02863 -7.03683 -6.82025 -8.11087 -5.29736 -7.88785 -8.71289 -4.14301 -8.89146 -7.14888 -7.80844 -5.51979 -7.89391 -8.63489 -4.14908 -8.26819 -7.01241 -7.89543 -5.49028 -7.92664 -8.67326 -4.23354 -8.38702 -6.98501 -7.6482 -5.6585 -7.94863 -8.68458 -3.09868 -8.29526 -6.49315 -9.53106 -3.68863 -7.60497 -8.74684 -2.25373 -8.19024
62.305 -4.89301 -10.3922 -8.16391 -8.36416 -9.44825 -3.75751 -7.24704 -8.19996 -7.22805 -5.32562 -8.65449 -8.64103 -4.02954 -7.04438 -6.81855 -8.11229 -5.29737 -7.88783 -8.71335 -4.14275 -8.89448 -7.14948 -7.80835 -5.51958 -7.89388 -8.63476 -4.14913 -8.26728 -7.01239 -7.89533 -5.49033 -7.92662 -8.67326 -4.23355 -8.38722 -6.98496 -7.64824 -5.65851 -7.94864 -8.68459 -3.09867 -8.29528 -6.49318 -9.53105 -3.68862 -7.60497 -8.74684 -2.25373 -8.19022
62.355 -4.91878 -10.3883 -8.09173 -8.36342 -9.4406 -3.75894 -7.24712 -8.20039 -7.22454 -5.32601 -8.63586 -8.6371 -4.03049 -7.05284 -6.81689 -8.11373 -5.29739 -7.88781 -8.71379 -4.14248 -8.89726 -7.1501 -7.80824 -5.51937 -7.89385 -8.63461 -4.14918 -8.26639 -7.01237 -7.89525 -5.49039 -7.9266 -8.67326 -4.23357 -8.38744 -6.98492 -7.64828 -5.65852 -7.94865 -8.6846 -3.09866 -8.2953 -6.4932 -9.53104 -3.68861 -7.60497 -8.74683 -2.25373 -8.1902
62.405 -4.94618 -10.3832 -8.01815 -8.36326 -9.4325 -3.76059 -7.24815 -8.20028 -7.22116 -5.32656 -8.61634 -8.63302 -4.03149 -7.06221 -6.81528 -8.11519 -5.29744 -7.88782 -8.71423 -4.14222 -8.8998 -7.15072 -7.80811 -5.51915 -7.89382 -8.63447 -4.14924 -8.26551 -7.01233 -7.89517 -5.49044 -7.92657 -8.67326 -4.23358 -8.38767 -6.98487 -7.64832 -5.65853 -7.94865 -8.68462 -3.09864 -8.29532 -6.49322 -9.53103 -3.68861 -7.60497 -8.74683 -2.25374 -8.19018
62.455 -4.97524 -10.3769 -7.94317 -8.36368 -9.42395 -3.76245 -7.25017 -8.19961 -7.21792 -5.32725 -8.59591 -8.62881 -4.03253 -7.07252 -6.81372 -8.11666 -5.29749 -7.88783 -8.71466 -4.14195 -8.90208 -7.15135 -7.80796 -5.51894 -7.89379 -8.63433 -4.1493 -8.26464 -7.01229 -7.89509 -5.4905 -7.92655 -8.67326 -4.23359 -8.38791 -6.98483 -7.64836 -5.65854 -7.94866 -8.68463 -3.09863 -8.29533 -6.49324 -9.53102 -3.6886 -7.60498 -8.74682 -2.25374 -8.19015
