52.405 0.415408 0.877822 0.567747 0.240302 0.550765 3.80063e-05 1.47818e-08 0.124424 0.974227 0.853813 0.373301 0.679215 3.53483e-05 2.21864e-08 0.223518 0.947038 0.876062 0.458849 0.662019 3.26688e-05 1.11025e-08 0.176641 0.961727 0.852537 0.46143 0.678209 3.23189e-05 1.56756e-08 0.200764 0.957512 0.855927 0.454152 0.668802 2.98124e-05 1.38607e-08 0.203613 0.966629 0.834325 0.448684 0.6668 9.26103e-05 1.54067e-08 0.295117 0.815226 0.973007 0.534377 0.652766 0.000215629 1.70428e-08
52.455 0.423504 0.876973 0.548553 0.23999 0.548027 3.80908e-05 1.48256e-08 0.124326 0.974124 0.853914 0.368067 0.678213 3.53914e-05 2.24542e-08 0.223181 0.947118 0.876078 0.45886 0.662136 3.26595e-05 1.113e-08 0.176739 0.961722 0.852511 0.461426 0.678176 3.23208e-05 1.566e-08 0.200758 0.957509 0.855934 0.454147 0.668803 2.98127e-05 1.3864e-08 0.203607 0.96663 0.834326 0.448687 0.666803 9.26094e-05 1.54069e-08 0.295122 0.815224 0.973007 0.534378 0.652765 0.000215629 1.70424e-08
52.505 0.432122 0.875933 0.52849 0.239732 0.545124 3.8187e-05 1.48887e-08 0.124149 0.974025 0.85404 0.3626 0.677182 3.54361e-05 2.27491e-08 0.222854 0.947199 0.876096 0.458877 0.662251 3.26503e-05 1.11543e-08 0.176839 0.961716 0.852484 0.461423 0.678143 3.23227e-05 1.56446e-08 0.20075 0.957506 0.855941 0.454141 0.668804 2.9813e-05 1.38675e-08 0.203601 0.966632 0.834327 0.448689 0.666805 9.26085e-05 1.5407e-08 0.295126 0.815223 0.973007 0.534379 0.652764 0.00021563 1.70421e-08
52.555 0.441265 0.874692 0.507603 0.239533 0.542052 3.82952e-05 1.49718e-08 0.123891 0.973932 0.854191 0.356912 0.676124 3.54825e-05 2.30725e-08 0.222539 0.947281 0.876116 0.458899 0.662363 3.2641e-05 1.11752e-08 0.176941 0.961709 0.852458 0.46142 0.67811 3.23248e-05 1.56293e-08 0.20074 0.957504 0.855949 0.454136 0.668806 2.98133e-05 1.38711e-08 0.203595 0.966633 0.834328 0.448691 0.666808 9.26076e-05 1.54071e-08 0.295131 0.815221 0.973007 0.534379 0.652762 0.00021563 1.70417e-08
52.605 0.450926 0.87324 0.485962 0.239396 0.538814 3.84157e-05 1.5076e-08 0.123549 0.973844 0.854369 0.351019 0.675038 3.55306e-05 2.34258e-08 0.222237 0.947363 0.876139 0.458928 0.662472 3.26317e-05 1.11927e-08 0.177044 0.961701 0.852431 0.461418 0.678076 3.2327e-05 1.56143e-08 0.200729 0.957501 0.855957 0.454131 0.668808 2.98135e-05 1.38748e-08 0.20359 0.966634 0.834329 0.448693 0.66681 9.26069e-05 1.54071e-08 0.295135 0.815219 0.973007 0.53438 0.652761 0.000215631 1.70414e-08
52.655 0.461089 0.871568 0.463662 0.239328 0.535413 3.85491e-05 1.52022e-08 0.123123 0.973761 0.854573 0.344943 0.673928 3.55805e-05 2.38107e-08 0.221949 0.947445 0.876164 0.458963 0.662578 3.26225e-05 1.12067e-08 0.177149 0.961693 0.852405 0.461418 0.678042 3.23292e-05 1.55995e-08 0.200717 0.957499 0.855965 0.454125 0.668811 2.98137e-05 1.38787e-08 0.203585 0.966635 0.834329 0.448695 0.666812 9.26061e-05 1.5407e-08 0.29514 0.815217 0.973007 0.534381 0.65276 0.000215631 1.70411e-08
52.705 0.471725 0.869663 0.440826 0.239333 0.531856 3.86955e-05 1.53514e-08 0.122611 0.973684 0.854803 0.338715 0.672797 3.56321e-05 2.42287e-08 0.221675 0.947527 0.876191 0.459004 0.662681 3.26133e-05 1.1217e-08 0.177254 0.961684 0.852379 0.461418 0.678007 3.23315e-05 1.5585e-08 0.200703 0.957497 0.855974 0.45412 0.668814 2.98139e-05 1.38827e-08 0.20358 0.966637 0.83433 0.448697 0.666815 9.26055e-05 1.54069e-08 0.295144 0.815215 0.973007 0.534382 0.652758 0.000215632 1.70408e-08
52.755 0.482794 0.867516 0.417608 0.23942 0.528155 3.88552e-05 1.55248e-08 0.122013 0.973614 0.85506 0.332372 0.671652 3.56855e-05 2.46812e-08 0.221416 0.947609 0.876222 0.459051 0.66278 3.26042e-05 1.12236e-08 0.177361 0.961675 0.852354 0.461419 0.677972 3.23339e-05 1.55709e-08 0.200688 0.957495 0.855982 0.454115 0.668817 2.9814e-05 1.38868e-08 0.203576 0.966638 0.83433 0.4487 0.666817 9.26048e-05 1.54067e-08 0.295149 0.815213 0.973007 0.534383 0.652757 0.000215633 1.70405e-08
52.805 0.494243 0.865118 0.394187 0.239596 0.524327 3.90283e-05 1.57234e-08 0.121327 0.973551 0.855343 0.325958 0.670497 3.57405e-05 2.51697e-08 0.221174 0.947691 0.876255 0.459105 0.662875 3.25951e-05 1.12262e-08 0.177467 0.961664 0.852329 0.461422 0.677938 3.23364e-05 1.55571e-08 0.200671 0.957494 0.855991 0.45411 0.668821 2.98141e-05 1.3891e-08 0.203572 0.966639 0.83433 0.448702 0.666818 9.26043e-05 1.54064e-08 0.295153 0.81521 0.973007 0.534384 0.652756 0.000215633 1.70402e-08
52.855 0.506004 0.862458 0.370766 0.239871 0.520392 3.9215e-05 1.59483e-08 0.120554 0.973494 0.855653 0.319523 0.669343 3.57972e-05 2.56954e-08 0.220949 0.947772 0.876292 0.459166 0.662967 3.25862e-05 1.12249e-08 0.177575 0.961654 0.852304 0.461426 0.677903 3.23389e-05 1.55437e-08 0.200654 0.957492 0.856 0.454106 0.668826 2.98142e-05 1.38953e-08 0.203569 0.966641 0.83433 0.448704 0.66682 9.26038e-05 1.54061e-08 0.295158 0.815208 0.973007 0.534385 0.652754 0.000215634 1.704e-08
52.905 0.517997 0.859529 0.347562 0.240254 0.516377 3.9415e-05 1.62005e-08 0.119696 0.973445 0.85599 0.313125 0.668198 3.58553e-05 2.62592e-08 0.220741 0.947853 0.876331 0.459233 0.663053 3.25774e-05 1.12196e-08 0.177682 0.961642 0.85228 0.461431 0.677868 3.23415e-05 1.55307e-08 0.200635 0.957491 0.856009 0.454101 0.66883 2.98142e-05 1.38997e-08 0.203566 0.966642 0.83433 0.448707 0.666822 9.26034e-05 1.54057e-08 0.295162 0.815206 0.973007 0.534387 0.652753 0.000215635 1.70397e-08
52.955 0.53013 0.856326 0.3248 0.240756 0.512313 3.96282e-05 1.64809e-08 0.118755 0.973404 0.856353 0.30682 0.667073 3.59146e-05 2.68619e-08 0.220552 0.947932 0.876374 0.459306 0.663136 3.25687e-05 1.12101e-08 0.177789 0.96163 0.852257 0.461437 0.677834 3.23442e-05 1.55182e-08 0.200615 0.957491 0.856018 0.454096 0.668836 2.98142e-05 1.39041e-08 0.203563 0.966643 0.83433 0.448709 0.666823 9.2603e-05 1.54052e-08 0.295166 0.815203 0.973007 0.534388 0.652752 0.000215636 1.70395e-08
53.005 0.542304 0.852844 0.302701 0.241388 0.508233 3.9854e-05 1.67903e-08 0.117733 0.97337 0.856742 0.300667 0.66598 3.59751e-05 2.75038e-08 0.220383 0.948011 0.876421 0.459386 0.663213 3.25602e-05 1.11964e-08 0.177895 0.961618 0.852234 0.461445 0.6778 3.23468e-05 1.55062e-08 0.200594 0.95749 0.856027 0.454092 0.668842 2.98142e-05 1.39086e-08 0.203561 0.966644 0.83433 0.448711 0.666825 9.26027e-05 1.54047e-08 0.295171 0.815201 0.973008 0.534389 0.652751 0.000215636 1.70393e-08
53.055 0.554418 0.849084 0.28147 0.24216 0.504176 4.00919e-05 1.71294e-08 0.116634 0.973345 0.857156 0.294723 0.664931 3.60363e-05 2.81847e-08 0.220233 0.948088 0.87647 0.459473 0.663285 3.2552e-05 1.11786e-08 0.178001 0.961605 0.852212 0.461454 0.677766 3.23496e-05 1.54948e-08 0.200571 0.95749 0.856036 0.454088 0.668848 2.98141e-05 1.39132e-08 0.203559 0.966645 0.834329 0.448714 0.666826 9.26025e-05 1.54041e-08 0.295175 0.815198 0.973008 0.53439 0.652749 0.000215637 1.70391e-08
53.105 0.566369 0.845047 0.261286 0.243083 0.500179 4.03411e-05 1.74985e-08 0.115464 0.973328 0.857594 0.289038 0.663938 3.60979e-05 2.8904e-08 0.220105 0.948163 0.876523 0.459566 0.663351 3.25439e-05 1.11564e-08 0.178106 0.961592 0.85219 0.461465 0.677733 3.23523e-05 1.54839e-08 0.200548 0.95749 0.856046 0.454084 0.668854 2.9814e-05 1.39178e-08 0.203558 0.966646 0.834328 0.448716 0.666827 9.26024e-05 1.54035e-08 0.295179 0.815195 0.973008 0.534391 0.652748 0.000215638 1.70389e-08
53.155 0.578061 0.840739 0.242296 0.244165 0.49628 4.06005e-05 1.78979e-08 0.114228 0.97332 0.858056 0.283657 0.663011 3.61597e-05 2.96605e-08 0.219997 0.948237 0.87658 0.459664 0.663412 3.25361e-05 1.11301e-08 0.178209 0.961578 0.85217 0.461477 0.677701 3.23551e-05 1.54736e-08 0.200524 0.95749 0.856055 0.45408 0.668861 2.98139e-05 1.39225e-08 0.203557 0.966648 0.834328 0.448718 0.666828 9.26023e-05 1.54028e-08 0.295183 0.815192 0.973008 0.534392 0.652747 0.000215639 1.70387e-08
53.205 0.589408 0.836169 0.22461 0.245414 0.492513 4.08689e-05 1.83275e-08 0.112933 0.97332 0.85854 0.278613 0.662161 3.62211e-05 3.04526e-08 0.219912 0.948309 0.876639 0.459769 0.663467 3.25285e-05 1.10995e-08 0.178311 0.961563 0.85215 0.46149 0.677669 3.23579e-05 1.5464e-08 0.200498 0.95749 0.856064 0.454076 0.668869 2.98137e-05 1.39271e-08 0.203556 0.966649 0.834327 0.44872 0.666828 9.26023e-05 1.54021e-08 0.295187 0.81519 0.973009 0.534393 0.652746 0.000215639 1.70386e-08
53.255 0.600334 0.831349 0.208295 0.246837 0.48891 4.11451e-05 1.87868e-08 0.111586 0.973329 0.859044 0.273933 0.661395 3.62818e-05 3.12779e-08 0.219848 0.948379 0.8767 0.459879 0.663516 3.25212e-05 1.10648e-08 0.178411 0.961549 0.852131 0.461505 0.677638 3.23607e-05 1.5455e-08 0.200472 0.957491 0.856074 0.454073 0.668876 2.98135e-05 1.39318e-08 0.203556 0.96665 0.834326 0.448723 0.666829 9.26023e-05 1.54013e-08 0.29519 0.815187 0.973009 0.534395 0.652745 0.00021564 1.70385e-08
53.305 0.61078 0.826294 0.193381 0.248435 0.485498 4.14275e-05 1.92754e-08 0.110196 0.973347 0.859567 0.269628 0.660719 3.63414e-05 3.21338e-08 0.219807 0.948446 0.876765 0.459995 0.663559 3.25142e-05 1.10261e-08 0.17851 0.961534 0.852114 0.461521 0.677607 3.23635e-05 1.54468e-08 0.200445 0.957492 0.856083 0.45407 0.668884 2.98133e-05 1.39365e-08 0.203557 0.966651 0.834325 0.448725 0.666829 9.26024e-05 1.54004e-08 0.295194 0.815184 0.973009 0.534396 0.652744 0.000215641 1.70384e-08
53.355 0.620701 0.821023 0.179863 0.250211 0.482298 4.17148e-05 1.97923e-08 0.108769 0.973373 0.860106 0.265706 0.660135 3.63995e-05 3.3017e-08 0.219789 0.948511 0.876831 0.460114 0.663595 3.25075e-05 1.09834e-08 0.178605 0.961518 0.852097 0.461538 0.677578 3.23664e-05 1.54393e-08 0.200417 0.957493 0.856092 0.454067 0.668893 2.9813e-05 1.39412e-08 0.203557 0.966652 0.834324 0.448727 0.66683 9.26026e-05 1.53995e-08 0.295197 0.815181 0.97301 0.534397 0.652743 0.000215642 1.70383e-08
53.405 0.630068 0.815556 0.167709 0.252161 0.479324 4.20054e-05 2.03364e-08 0.107315 0.973407 0.86066 0.26216 0.659646 3.64557e-05 3.39239e-08 0.219793 0.948574 0.876899 0.460238 0.663624 3.25011e-05 1.0937e-08 0.178698 0.961503 0.852081 0.461556 0.67755 3.23692e-05 1.54325e-08 0.200388 0.957494 0.856101 0.454064 0.668901 2.98127e-05 1.39458e-08 0.203559 0.966653 0.834322 0.448729 0.66683 9.26029e-05 1.53986e-08 0.295201 0.815178 0.97301 0.534398 0.652742 0.000215642 1.70382e-08
53.455 0.638865 0.809916 0.156864 0.254281 0.476585 4.22977e-05 2.09063e-08 0.105842 0.97345 0.861225 0.258982 0.65925 3.65096e-05 3.48507e-08 0.21982 0.948633 0.876968 0.460366 0.663647 3.24951e-05 1.08869e-08 0.178789 0.961487 0.852066 0.461575 0.677523 3.2372e-05 1.54265e-08 0.200359 0.957496 0.85611 0.454062 0.66891 2.98124e-05 1.39505e-08 0.20356 0.966653 0.834321 0.448731 0.66683 9.26032e-05 1.53975e-08 0.295204 0.815175 0.973011 0.534399 0.652741 0.000215643 1.70382e-08
53.505 0.647088 0.804127 0.147256 0.256564 0.474086 4.25904e-05 2.15006e-08 0.104358 0.973501 0.8618 0.256153 0.658943 3.65609e-05 3.57933e-08 0.21987 0.94869 0.877038 0.460497 0.663663 3.24895e-05 1.08335e-08 0.178876 0.961471 0.852053 0.461596 0.677496 3.23748e-05 1.54213e-08 0.200329 0.957498 0.856119 0.45406 0.668919 2.9812e-05 1.3955e-08 0.203563 0.966654 0.834319 0.448733 0.66683 9.26036e-05 1.53965e-08 0.295207 0.815172 0.973011 0.5344 0.65274 0.000215644 1.70381e-08
53.555 0.654743 0.798213 0.138805 0.259001 0.471825 4.28819e-05 2.21174e-08 0.102871 0.973559 0.862382 0.253655 0.658722 3.66094e-05 3.67474e-08 0.219941 0.948743 0.877108 0.460629 0.663672 3.24842e-05 1.0777e-08 0.17896 0.961454 0.85204 0.461617 0.677471 3.23775e-05 1.54169e-08 0.200299 0.9575 0.856128 0.454058 0.668929 2.98116e-05 1.39596e-08 0.203565 0.966655 0.834318 0.448735 0.666829 9.2604e-05 1.53954e-08 0.29521 0.815169 0.973011 0.534402 0.652739 0.000215645 1.70381e-08
53.605 0.661845 0.792201 0.131428 0.261579 0.469796 4.3171e-05 2.27549e-08 0.101387 0.973624 0.862968 0.251464 0.65858 3.66549e-05 3.77087e-08 0.220035 0.948793 0.877178 0.460764 0.663674 3.24793e-05 1.07175e-08 0.17904 0.961438 0.852029 0.461638 0.677448 3.23802e-05 1.54133e-08 0.200268 0.957502 0.856137 0.454056 0.668938 2.98112e-05 1.3964e-08 0.203568 0.966656 0.834316 0.448737 0.666829 9.26045e-05 1.53943e-08 0.295213 0.815166 0.973012 0.534403 0.652739 0.000215645 1.70382e-08
53.655 0.668414 0.786116 0.125039 0.264286 0.467992 4.34565e-05 2.34112e-08 0.0999134 0.973696 0.863556 0.249558 0.658511 3.66973e-05 3.8673e-08 0.22015 0.94884 0.877247 0.460899 0.663669 3.24749e-05 1.06554e-08 0.179116 0.961421 0.852019 0.46166 0.677425 3.23829e-05 1.54105e-08 0.200237 0.957505 0.856145 0.454055 0.668948 2.98107e-05 1.39684e-08 0.203572 0.966656 0.834314 0.448739 0.666828 9.26051e-05 1.53931e-08 0.295215 0.815163 0.973012 0.534404 0.652738 0.000215646 1.70382e-08
53.705 0.674472 0.779984 0.119556 0.267107 0.466402 4.37373e-05 2.40841e-08 0.0984562 0.973775 0.864143 0.247913 0.658509 3.67363e-05 3.96361e-08 0.220286 0.948884 0.877315 0.461035 0.663658 3.24709e-05 1.05909e-08 0.179189 0.961405 0.852011 0.461683 0.677404 3.23855e-05 1.54086e-08 0.200206 0.957508 0.856153 0.454053 0.668958 2.98102e-05 1.39727e-08 0.203576 0.966657 0.834312 0.448741 0.666828 9.26057e-05 1.53919e-08 0.295218 0.81516 0.973013 0.534405 0.652737 0.000215647 1.70382e-08
53.755 0.680045 0.77383 0.114902 0.270028 0.465014 4.40125e-05 2.47716e-08 0.0970204 0.973859 0.864727 0.246506 0.658567 3.67721e-05 4.05939e-08 0.220442 0.948923 0.877382 0.461171 0.663639 3.24673e-05 1.05244e-08 0.179257 0.961388 0.852003 0.461705 0.677385 3.23881e-05 1.54076e-08 0.200174 0.957511 0.856161 0.454053 0.668969 2.98097e-05 1.39769e-08 0.20358 0.966657 0.83431 0.448742 0.666827 9.26064e-05 1.53907e-08 0.29522 0.815158 0.973013 0.534406 0.652737 0.000215648 1.70383e-08
53.805 0.68516 0.767677 0.111007 0.273031 0.463814 4.42811e-05 2.54716e-08 0.0956108 0.973949 0.865306 0.245316 0.658677 3.68045e-05 4.15428e-08 0.220617 0.948959 0.877448 0.461306 0.663614 3.24642e-05 1.04561e-08 0.179321 0.961372 0.851997 0.461728 0.677366 3.23906e-05 1.54074e-08 0.200142 0.957514 0.856169 0.454052 0.668979 2.98092e-05 1.39809e-08 0.203585 0.966658 0.834308 0.448744 0.666825 9.26072e-05 1.53894e-08 0.295222 0.815155 0.973014 0.534407 0.652736 0.000215648 1.70384e-08
53.855 0.689843 0.761548 0.107806 0.276102 0.46279 4.45426e-05 2.61818e-08 0.0942312 0.974045 0.865878 0.244324 0.658835 3.68337e-05 4.24789e-08 0.220811 0.948992 0.877511 0.46144 0.663582 3.24615e-05 1.03862e-08 0.17938 0.961355 0.851993 0.461751 0.67735 3.23931e-05 1.54081e-08 0.20011 0.957518 0.856176 0.454052 0.668989 2.98087e-05 1.39849e-08 0.20359 0.966658 0.834306 0.448746 0.666824 9.2608e-05 1.53881e-08 0.295224 0.815152 0.973014 0.534408 0.652736 0.000215649 1.70385e-08
53.905 0.694119 0.755465 0.105243 0.279225 0.461928 4.47964e-05 2.69001e-08 0.092885 0.974144 0.86644 0.243511 0.659033 3.68596e-05 4.3399e-08 0.221023 0.94902 0.877572 0.461571 0.663543 3.24593e-05 1.03151e-08 0.179435 0.961339 0.851989 0.461774 0.677334 3.23954e-05 1.54095e-08 0.200079 0.957521 0.856184 0.454052 0.669 2.98081e-05 1.39887e-08 0.203595 0.966659 0.834303 0.448747 0.666823 9.26089e-05 1.53868e-08 0.295225 0.815149 0.973015 0.534409 0.652735 0.00021565 1.70386e-08
53.955 0.698013 0.749447 0.103267 0.282383 0.461214 4.50418e-05 2.76244e-08 0.0915749 0.974248 0.866991 0.242863 0.659266 3.68823e-05 4.42999e-08 0.221252 0.949045 0.87763 0.461701 0.663499 3.24575e-05 1.02431e-08 0.179484 0.961322 0.851988 0.461796 0.677321 3.23978e-05 1.54119e-08 0.200047 0.957525 0.85619 0.454052 0.66901 2.98075e-05 1.39924e-08 0.203601 0.966659 0.834301 0.448748 0.666821 9.26098e-05 1.53854e-08 0.295227 0.815146 0.973016 0.53441 0.652735 0.00021565 1.70388e-08
54.005 0.701546 0.743515 0.101836 0.285563 0.460638 4.52786e-05 2.83526e-08 0.0903031 0.974356 0.86753 0.242365 0.659531 3.6902e-05 4.51786e-08 0.221496 0.949065 0.877686 0.461827 0.663448 3.24562e-05 1.01704e-08 0.179529 0.961306 0.851987 0.461818 0.677308 3.24e-05 1.5415e-08 0.200015 0.957529 0.856197 0.454053 0.669021 2.98069e-05 1.39959e-08 0.203607 0.966659 0.834299 0.44875 0.66682 9.26108e-05 1.53841e-08 0.295228 0.815144 0.973016 0.534411 0.652735 0.000215651 1.70389e-08
54.055 0.704741 0.737683 0.100913 0.288749 0.460187 4.55065e-05 2.90826e-08 0.0890713 0.974467 0.868055 0.242006 0.659822 3.69187e-05 4.60327e-08 0.221755 0.949082 0.877739 0.461951 0.663391 3.24554e-05 1.00973e-08 0.179569 0.961291 0.851988 0.46184 0.677298 3.24021e-05 1.5419e-08 0.199984 0.957533 0.856203 0.454054 0.669032 2.98062e-05 1.39992e-08 0.203613 0.966659 0.834296 0.448751 0.666818 9.26118e-05 1.53827e-08 0.295229 0.815141 0.973017 0.534412 0.652734 0.000215651 1.70391e-08
54.105 0.707614 0.73197 0.100466 0.291929 0.459851 4.57251e-05 2.98123e-08 0.0878808 0.97458 0.868564 0.241775 0.660136 3.69326e-05 4.68597e-08 0.222028 0.949095 0.87779 0.462071 0.663329 3.24551e-05 1.0024e-08 0.179604 0.961275 0.85199 0.461862 0.677289 3.24042e-05 1.54238e-08 0.199953 0.957537 0.856209 0.454055 0.669042 2.98056e-05 1.40024e-08 0.20362 0.96666 0.834294 0.448752 0.666816 9.26129e-05 1.53813e-08 0.29523 0.815139 0.973017 0.534413 0.652734 0.000215652 1.70393e-08
54.155 0.710183 0.726387 0.100472 0.295089 0.459621 4.59343e-05 3.05399e-08 0.0867327 0.974696 0.869057 0.241664 0.66047 3.69439e-05 4.76575e-08 0.222314 0.949104 0.877837 0.462188 0.663262 3.24553e-05 9.95082e-09 0.179633 0.96126 0.851994 0.461883 0.677281 3.24061e-05 1.54293e-08 0.199922 0.957542 0.856215 0.454056 0.669053 2.98049e-05 1.40054e-08 0.203627 0.96666 0.834291 0.448753 0.666814 9.2614e-05 1.53799e-08 0.29523 0.815136 0.973018 0.534414 0.652734 0.000215652 1.70395e-08
54.205 0.712464 0.720949 0.100908 0.298219 0.459486 4.6134e-05 3.12634e-08 0.0856273 0.974814 0.869534 0.241665 0.660822 3.69526e-05 4.84242e-08 0.222612 0.949109 0.877882 0.4623 0.66319 3.24559e-05 9.87788e-09 0.179657 0.961245 0.851999 0.461904 0.677276 3.2408e-05 1.54356e-08 0.199892 0.957546 0.85622 0.454058 0.669063 2.98042e-05 1.40083e-08 0.203635 0.96666 0.834288 0.448754 0.666812 9.26152e-05 1.53785e-08 0.295231 0.815134 0.973018 0.534414 0.652734 0.000215653 1.70398e-08
54.255 0.714468 0.715666 0.101758 0.301308 0.459441 4.6324e-05 3.19809e-08 0.0845651 0.974934 0.869992 0.241773 0.661189 3.69588e-05 4.9158e-08 0.22292 0.94911 0.877924 0.462409 0.663113 3.24569e-05 9.80543e-09 0.179676 0.96123 0.852005 0.461924 0.677271 3.24097e-05 1.54426e-08 0.199862 0.957551 0.856225 0.45406 0.669073 2.98035e-05 1.40109e-08 0.203643 0.96666 0.834286 0.448754 0.666809 9.26164e-05 1.53771e-08 0.295231 0.815131 0.973019 0.534415 0.652734 0.000215653 1.704e-08
54.305 0.716207 0.710548 0.10301 0.304345 0.459478 4.65045e-05 3.26908e-08 0.0835462 0.975054 0.870432 0.241984 0.66157 3.69628e-05 4.98574e-08 0.223238 0.949107 0.877964 0.462513 0.663031 3.24585e-05 9.73364e-09 0.17969 0.961216 0.852013 0.461944 0.677269 3.24113e-05 1.54502e-08 0.199833 0.957556 0.856229 0.454063 0.669084 2.98028e-05 1.40133e-08 0.20365 0.966659 0.834283 0.448755 0.666807 9.26176e-05 1.53757e-08 0.295231 0.815129 0.97302 0.534416 0.652734 0.000215654 1.70403e-08
54.355 0.717692 0.705604 0.104655 0.307322 0.45959 4.66753e-05 3.33911e-08 0.0825704 0.975176 0.870853 0.242294 0.661963 3.69647e-05 5.05212e-08 0.223566 0.949101 0.878 0.462613 0.662946 3.24605e-05 9.6627e-09 0.179698 0.961203 0.852022 0.461963 0.677268 3.24129e-05 1.54586e-08 0.199805 0.957561 0.856233 0.454065 0.669094 2.98021e-05 1.40155e-08 0.203659 0.966659 0.83428 0.448756 0.666805 9.26189e-05 1.53743e-08 0.295231 0.815127 0.97302 0.534417 0.652734 0.000215654 1.70406e-08
54.405 0.718929 0.700842 0.106688 0.310231 0.459774 4.68365e-05 3.40804e-08 0.0816373 0.975298 0.871254 0.242701 0.662368 3.69645e-05 5.11482e-08 0.2239 0.94909 0.878034 0.462709 0.662856 3.24629e-05 9.59276e-09 0.179702 0.961189 0.852033 0.461982 0.677269 3.24143e-05 1.54676e-08 0.199777 0.957566 0.856237 0.454068 0.669104 2.98014e-05 1.40176e-08 0.203667 0.966659 0.834278 0.448756 0.666802 9.26202e-05 1.5373e-08 0.29523 0.815125 0.973021 0.534417 0.652735 0.000215655 1.70409e-08
54.455 0.719926 0.696268 0.109105 0.313065 0.460024 4.69881e-05 3.47569e-08 0.0807467 0.97542 0.871637 0.243204 0.662784 3.69624e-05 5.17372e-08 0.224242 0.949076 0.878066 0.462801 0.662764 3.24658e-05 9.52397e-09 0.1797 0.961177 0.852044 0.462001 0.677271 3.24155e-05 1.54772e-08 0.199751 0.957571 0.85624 0.454071 0.669113 2.98007e-05 1.40194e-08 0.203676 0.966659 0.834275 0.448756 0.666799 9.26215e-05 1.53716e-08 0.295229 0.815123 0.973021 0.534418 0.652735 0.000215655 1.70412e-08
54.505 0.720688 0.691887 0.111906 0.315817 0.460337 4.71301e-05 3.54192e-08 0.0798979 0.975543 0.871999 0.243801 0.66321 3.69585e-05 5.22874e-08 0.22459 0.949058 0.878095 0.462888 0.662668 3.24691e-05 9.45646e-09 0.179692 0.961165 0.852057 0.462019 0.677275 3.24167e-05 1.54874e-08 0.199725 0.957576 0.856243 0.454075 0.669123 2.97999e-05 1.4021e-08 0.203684 0.966658 0.834272 0.448757 0.666796 9.26229e-05 1.53702e-08 0.295229 0.815121 0.973022 0.534418 0.652735 0.000215655 1.70415e-08
54.555 0.721219 0.687706 0.115093 0.318483 0.460711 4.72627e-05 3.60657e-08 0.0790905 0.975665 0.872343 0.244493 0.663647 3.69528e-05 5.27981e-08 0.224943 0.949037 0.878123 0.462971 0.662569 3.24728e-05 9.39035e-09 0.17968 0.961153 0.852071 0.462036 0.677281 3.24177e-05 1.54981e-08 0.1997 0.957581 0.856245 0.454078 0.669132 2.97992e-05 1.40223e-08 0.203693 0.966658 0.834269 0.448757 0.666794 9.26243e-05 1.53689e-08 0.295227 0.81512 0.973022 0.534419 0.652736 0.000215656 1.70418e-08
54.605 0.721521 0.683728 0.118672 0.321058 0.461141 4.73858e-05 3.66951e-08 0.0783236 0.975786 0.872666 0.245281 0.664095 3.69456e-05 5.32684e-08 0.2253 0.949012 0.878148 0.463049 0.662468 3.24769e-05 9.32573e-09 0.179663 0.961142 0.852087 0.462053 0.677288 3.24187e-05 1.55093e-08 0.199676 0.957587 0.856247 0.454082 0.669141 2.97985e-05 1.40235e-08 0.203702 0.966657 0.834267 0.448757 0.666791 9.26257e-05 1.53676e-08 0.295226 0.815118 0.973023 0.534419 0.652736 0.000215656 1.70422e-08
