79.255 -5.77681 -7.4674 -7.00252 -6.84043 -7.05104 -6.87047 -6.30263 -5.78181 -5.38978 -5.04517 -4.67252 -4.35169 -4.07714 -3.79011 -3.4648 -3.08758 -2.67989 -2.28782 -1.91718 -1.59538 -1.32165 -1.01485 -0.691338
79.305 -5.69189 -7.3466 -6.89773 -6.78347 -7.08145 -6.93353 -6.34119 -5.79349 -5.38599 -5.03637 -4.66152 -4.34088 -4.06826 -3.7841 -3.46187 -3.08746 -2.68201 -2.29142 -1.92142 -1.59943 -1.32487 -1.01695 -0.692279
79.355 -5.60152 -7.21819 -6.78626 -6.72197 -7.11184 -6.99913 -6.38176 -5.8062 -5.38263 -5.02782 -4.65062 -4.33002 -4.05924 -3.7779 -3.45875 -3.08717 -2.68402 -2.29499 -1.92572 -1.60362 -1.32831 -1.0193 -0.693501
79.405 -5.50584 -7.08234 -6.66829 -6.6559 -7.14203 -7.06716 -6.42434 -5.81998 -5.37977 -5.01959 -4.63987 -4.31917 -4.05012 -3.77154 -3.45545 -3.08673 -2.68594 -2.29855 -1.93008 -1.60797 -1.33197 -1.02194 -0.695018
79.455 -5.405 -6.93929 -6.54408 -6.58528 -7.1718 -7.13747 -6.46889 -5.83488 -5.37748 -5.01175 -4.62932 -4.30836 -4.04092 -3.76503 -3.452 -3.08616 -2.68778 -2.3021 -1.93453 -1.61248 -1.33586 -1.02486 -0.696841
79.505 -5.29924 -6.7894 -6.41399 -6.51017 -7.2009 -7.20987 -6.51537 -5.85094 -5.37583 -5.00437 -4.61903 -4.29764 -4.03168 -3.75841 -3.4484 -3.08547 -2.68956 -2.30566 -1.93908 -1.61717 -1.34001 -1.02808 -0.698981
79.555 -5.18887 -6.63318 -6.27852 -6.43067 -7.22902 -7.28407 -6.56369 -5.86821 -5.37492 -4.99753 -4.60909 -4.28707 -4.02244 -3.7517 -3.44469 -3.08468 -2.69128 -2.30925 -1.94374 -1.62205 -1.34442 -1.03161 -0.701449
79.605 -5.07427 -6.47125 -6.13826 -6.34697 -7.25579 -7.35973 -6.61371 -5.88671 -5.37485 -4.99135 -4.59957 -4.27671 -4.01323 -3.74493 -3.44087 -3.08379 -2.69296 -2.31287 -1.94851 -1.62714 -1.34909 -1.03546 -0.704254
79.655 -4.95588 -6.3044 -5.99396 -6.25929 -7.28085 -7.43644 -6.66527 -5.90645 -5.37571 -4.98593 -4.59056 -4.26662 -4.00412 -3.73812 -3.43695 -3.08281 -2.6946 -2.31652 -1.95341 -1.63243 -1.35405 -1.03964 -0.707401
79.705 -4.83423 -6.13354 -5.84648 -6.16798 -7.30378 -7.51371 -6.71813 -5.92744 -5.3776 -4.98136 -4.58216 -4.25688 -3.99513 -3.73129 -3.43295 -3.08175 -2.6962 -2.32021 -1.95843 -1.63794 -1.35928 -1.04415 -0.710894
79.755 -4.70989 -5.95971 -5.69678 -6.07342 -7.32417 -7.59101 -6.77204 -5.94965 -5.38061 -4.97777 -4.57447 -4.24755 -3.98631 -3.72447 -3.42888 -3.0806 -2.69774 -2.32392 -1.96356 -1.64365 -1.3648 -1.04899 -0.714732
79.805 -4.5835 -5.78404 -5.5459 -5.97611 -7.34163 -7.66774 -6.82666 -5.97303 -5.38484 -4.97525 -4.56757 -4.23872 -3.97772 -3.71769 -3.42474 -3.07935 -2.69922 -2.32764 -1.9688 -1.64955 -1.37058 -1.05415 -0.718909
79.855 -4.45571 -5.60773 -5.39492 -5.87659 -7.35581 -7.74331 -6.88165 -5.99749 -5.39033 -4.97388 -4.56157 -4.23045 -3.96941 -3.71097 -3.42054 -3.07799 -2.70062 -2.33135 -1.97412 -1.65563 -1.37663 -1.05963 -0.723414
79.905 -4.32719 -5.43199 -5.24494 -5.77551 -7.36643 -7.8171 -6.93663 -6.02291 -5.39712 -4.97375 -4.55653 -4.22282 -3.96142 -3.70433 -3.41627 -3.07651 -2.70191 -2.33501 -1.97949 -1.66186 -1.38291 -1.0654 -0.728232
79.955 -4.1986 -5.25802 -5.09699 -5.67351 -7.3733 -7.88854 -6.99118 -6.04917 -5.40523 -4.9749 -4.55252 -4.21589 -3.9538 -3.69781 -3.41194 -3.07489 -2.70306 -2.3386 -1.98488 -1.66821 -1.3894 -1.07145 -0.733341
80.005 -4.07059 -5.08691 -4.95202 -5.5713 -7.37633 -7.95709 -7.04491 -6.07607 -5.41462 -4.97736 -4.5496 -4.20971 -3.9466 -3.69141 -3.40756 -3.07312 -2.70405 -2.34208 -1.99025 -1.67466 -1.39607 -1.07774 -0.738719
80.055 -3.94374 -4.91968 -4.81087 -5.46956 -7.37555 -8.02229 -7.09742 -6.10343 -5.42525 -4.98112 -4.5478 -4.20433 -3.93985 -3.68518 -3.40312 -3.07118 -2.70485 -2.3454 -1.99556 -1.68114 -1.40288 -1.08424 -0.744335
80.105 -3.81862 -4.75718 -4.6742 -5.36895 -7.37109 -8.08377 -7.14836 -6.13105 -5.43702 -4.98614 -4.54712 -4.19979 -3.9336 -3.67914 -3.39865 -3.06907 -2.70542 -2.34854 -2.00077 -1.68764 -1.4098 -1.09092 -0.750161
80.155 -3.69572 -4.60008 -4.54253 -5.27006 -7.36318 -8.14126 -7.19741 -6.1587 -5.44982 -4.99238 -4.54756 -4.19611 -3.92788 -3.67332 -3.39414 -3.06677 -2.70574 -2.35145 -2.00583 -1.69408 -1.41678 -1.09775 -0.756164
80.205 -3.57549 -4.44891 -4.4162 -5.17345 -7.35215 -8.19459 -7.24429 -6.18618 -5.46352 -4.99976 -4.54909 -4.19329 -3.92272 -3.66774 -3.38962 -3.06428 -2.7058 -2.3541 -2.01069 -1.70045 -1.42378 -1.10467 -0.762311
80.255 -3.45831 -4.30401 -4.2954 -5.07955 -7.33837 -8.24368 -7.28879 -6.21329 -5.47797 -5.00816 -4.55167 -4.19133 -3.91813 -3.66243 -3.38511 -3.06162 -2.70558 -2.35646 -2.01533 -1.70668 -1.43076 -1.11166 -0.76857
80.305 -3.34448 -4.16557 -4.18018 -4.98873 -7.32225 -8.28856 -7.33077 -6.23984 -5.49301 -5.01748 -4.55522 -4.19021 -3.91413 -3.65742 -3.38063 -3.05878 -2.70508 -2.35851 -2.0197 -1.71274 -1.43768 -1.11867 -0.774909
80.355 -3.23428 -4.03365 -4.07048 -4.90124 -7.30421 -8.32931 -7.37013 -6.26568 -5.50849 -5.0276 -4.55968 -4.18991 -3.91072 -3.65273 -3.37621 -3.05578 -2.70429 -2.36022 -2.02377 -1.71859 -1.44449 -1.12568 -0.781299
80.405 -3.1279 -3.90819 -3.96615 -4.81727 -7.28469 -8.36609 -7.40684 -6.29066 -5.52425 -5.03839 -4.56497 -4.1904 -3.90791 -3.64838 -3.37186 -3.05265 -2.70321 -2.36161 -2.02753 -1.72421 -1.45116 -1.13264 -0.787711
80.455 -3.02548 -3.78905 -3.86698 -4.73691 -7.26406 -8.39911 -7.44089 -6.31469 -5.54015 -5.04972 -4.571 -4.19162 -3.90569 -3.64438 -3.36761 -3.04941 -2.70187 -2.36265 -2.03095 -1.72955 -1.45766 -1.13952 -0.794116
80.505 -2.92711 -3.67602 -3.77271 -4.66019 -7.24269 -8.4286 -7.47235 -6.33768 -5.55606 -5.06147 -4.57767 -4.19353 -3.90404 -3.64075 -3.3635 -3.04607 -2.70028 -2.36335 -2.03402 -1.7346 -1.46396 -1.1463 -0.800491
80.555 -2.83283 -3.56883 -3.68307 -4.58709 -7.2209 -8.45481 -7.50129 -6.35958 -5.57185 -5.07353 -4.58491 -4.19608 -3.90295 -3.63749 -3.35954 -3.04268 -2.69846 -2.36372 -2.03674 -1.73934 -1.47004 -1.15294 -0.806812
80.605 -2.74263 -3.4672 -3.59776 -4.51753 -7.19898 -8.478 -7.52782 -6.38034 -5.58744 -5.08578 -4.59261 -4.19921 -3.9024 -3.63462 -3.35575 -3.03925 -2.69643 -2.36377 -2.03911 -1.74375 -1.47586 -1.15943 -0.813055
80.655 -2.65647 -3.37082 -3.51648 -4.45141 -7.17716 -8.49843 -7.55207 -6.39997 -5.60272 -5.09813 -4.60071 -4.20286 -3.90235 -3.63212 -3.35215 -3.0358 -2.69421 -2.36352 -2.04111 -1.74783 -1.48142 -1.16573 -0.819202
80.705 -2.57427 -3.27937 -3.43895 -4.38861 -7.15564 -8.51636 -7.57415 -6.41845 -5.61764 -5.1105 -4.60911 -4.20698 -3.90277 -3.63 -3.34876 -3.03238 -2.69184 -2.36298 -2.04278 -1.75156 -1.4867 -1.17184 -0.825232
80.755 -2.49593 -3.19254 -3.36488 -4.32899 -7.13459 -8.53201 -7.59422 -6.43582 -5.63213 -5.1228 -4.61775 -4.2115 -3.90364 -3.62825 -3.34558 -3.02899 -2.68933 -2.36218 -2.0441 -1.75496 -1.49168 -1.17773 -0.831129
80.805 -2.42133 -3.11001 -3.294 -4.2724 -7.11414 -8.54562 -7.61241 -6.45209 -5.64617 -5.13498 -4.62655 -4.21638 -3.90493 -3.62685 -3.34264 -3.02567 -2.68672 -2.36114 -2.04511 -1.75802 -1.49636 -1.18338 -0.836875
80.855 -2.35034 -3.03149 -3.22603 -4.21869 -7.09439 -8.55738 -7.62886 -6.46731 -5.65971 -5.14699 -4.63547 -4.22156 -3.90659 -3.6258 -3.33993 -3.02243 -2.68403 -2.35988 -2.04581 -1.76074 -1.50074 -1.1888 -0.842458
80.905 -2.2828 -2.95667 -3.16072 -4.1677 -7.07545 -8.56749 -7.6437 -6.48152 -5.67274 -5.15878 -4.64444 -4.227 -3.9086 -3.62508 -3.33745 -3.01928 -2.68129 -2.35843 -2.04621 -1.76313 -1.50481 -1.19396 -0.847862
80.955 -2.21856 -2.88528 -3.09783 -4.11928 -7.05739 -8.57609 -7.65704 -6.49477 -5.68526 -5.17031 -4.65343 -4.23265 -3.91092 -3.62467 -3.33522 -3.01625 -2.67851 -2.35681 -2.04635 -1.7652 -1.50856 -1.19886 -0.853077
81.005 -2.15747 -2.81705 -3.03711 -4.0733 -7.04026 -8.58336 -7.66902 -6.50711 -5.69726 -5.18156 -4.66238 -4.23847 -3.91352 -3.62456 -3.33322 -3.01334 -2.67571 -2.35504 -2.04624 -1.76697 -1.51201 -1.20349 -0.858092
81.055 -2.09936 -2.75172 -2.97834 -4.02962 -7.02411 -8.58941 -7.67973 -6.5186 -5.70875 -5.19252 -4.67128 -4.24442 -3.91636 -3.62473 -3.33145 -3.01057 -2.67293 -2.35315 -2.04589 -1.76844 -1.51516 -1.20785 -0.862898
81.105 -2.04408 -2.68904 -2.92131 -3.9881 -7.00898 -8.59435 -7.68927 -6.52928 -5.71974 -5.20316 -4.68008 -4.25047 -3.91943 -3.62516 -3.32991 -3.00794 -2.67016 -2.35115 -2.04533 -1.76964 -1.51801 -1.21194 -0.867488
81.155 -1.99146 -2.62879 -2.8658 -3.94863 -6.9949 -8.5983 -7.69775 -6.53921 -5.73025 -5.21349 -4.68877 -4.25659 -3.92269 -3.62582 -3.3286 -3.00546 -2.66744 -2.34907 -2.04457 -1.77056 -1.52056 -1.21575 -0.871857
81.205 -1.94135 -2.57074 -2.81163 -3.9111 -6.98189 -8.60133 -7.70522 -6.54844 -5.74031 -5.2235 -4.69733 -4.26276 -3.92611 -3.62671 -3.32749 -3.00313 -2.66476 -2.34692 -2.04365 -1.77124 -1.52284 -1.21929 -0.875998
81.255 -1.89358 -2.5147 -2.75861 -3.87541 -6.96998 -8.60351 -7.71178 -6.55702 -5.74992 -5.2332 -4.70575 -4.26895 -3.92968 -3.6278 -3.32659 -3.00095 -2.66215 -2.34472 -2.04256 -1.77168 -1.52484 -1.22256 -0.87991
81.305 -1.84801 -2.46049 -2.70658 -3.84147 -6.95916 -8.60491 -7.71748 -6.565 -5.75913 -5.24258 -4.71401 -4.27513 -3.93337 -3.62907 -3.32589 -2.99893 -2.65961 -2.3425 -2.04134 -1.7719 -1.52658 -1.22557 -0.883589
81.355 -1.80448 -2.40793 -2.65541 -3.8092 -6.94945 -8.60556 -7.72238 -6.57242 -5.76796 -5.25167 -4.7221 -4.2813 -3.93716 -3.63052 -3.32537 -2.99706 -2.65715 -2.34025 -2.04 -1.77192 -1.52807 -1.22831 -0.887036
81.405 -1.76284 -2.35689 -2.60495 -3.77854 -6.94084 -8.60551 -7.72653 -6.57933 -5.77643 -5.26047 -4.73003 -4.28744 -3.94103 -3.63211 -3.32502 -2.99534 -2.65478 -2.338 -2.03856 -1.77174 -1.52932 -1.2308 -0.89025
81.455 -1.72296 -2.30722 -2.55512 -3.74944 -6.93331 -8.60477 -7.72997 -6.58577 -5.78457 -5.26899 -4.73779 -4.29354 -3.94496 -3.63385 -3.32484 -2.99377 -2.6525 -2.33575 -2.03702 -1.7714 -1.53033 -1.23303 -0.893232
81.505 -1.68468 -2.25885 -2.50583 -3.72185 -6.92684 -8.60337 -7.73274 -6.59177 -5.79241 -5.27725 -4.74538 -4.29958 -3.94895 -3.6357 -3.3248 -2.99234 -2.65031 -2.33352 -2.03541 -1.77089 -1.53113 -1.23503 -0.895983
81.555 -1.64788 -2.21169 -2.45705 -3.69575 -6.92142 -8.6013 -7.73485 -6.59737 -5.79999 -5.28526 -4.75281 -4.30557 -3.95297 -3.63765 -3.32491 -2.99105 -2.64822 -2.33131 -2.03373 -1.77023 -1.53173 -1.23679 -0.898508
81.605 -1.61244 -2.16571 -2.40876 -3.67112 -6.91698 -8.59855 -7.73633 -6.6026 -5.80732 -5.29305 -4.76008 -4.31148 -3.95701 -3.6397 -3.32515 -2.98989 -2.64623 -2.32913 -2.032 -1.76944 -1.53212 -1.23832 -0.900807
81.655 -1.57826 -2.12089 -2.36099 -3.64798 -6.9135 -8.59511 -7.73719 -6.60748 -5.81444 -5.30062 -4.7672 -4.31733 -3.96107 -3.64183 -3.32551 -2.98885 -2.64432 -2.32699 -2.03022 -1.76853 -1.53233 -1.23962 -0.902886
81.705 -1.54523 -2.07728 -2.3138 -3.62635 -6.9109 -8.59094 -7.73743 -6.61204 -5.82137 -5.30801 -4.77416 -4.3231 -3.96513 -3.64402 -3.32596 -2.98793 -2.64251 -2.32488 -2.0284 -1.7675 -1.53237 -1.24072 -0.904746
81.755 -1.51328 -2.03494 -2.26731 -3.60624 -6.90912 -8.586 -7.73705 -6.6163 -5.82814 -5.31522 -4.78099 -4.32879 -3.96918 -3.64626 -3.32652 -2.98711 -2.64078 -2.3228 -2.02656 -1.76637 -1.53223 -1.24161 -0.906392
81.805 -1.48238 -1.994 -2.22166 -3.58773 -6.90807 -8.58025 -7.73604 -6.62027 -5.83476 -5.32227 -4.78768 -4.3344 -3.97321 -3.64854 -3.32714 -2.98639 -2.63914 -2.32077 -2.02468 -1.76514 -1.53194 -1.24229 -0.907827
81.855 -1.45251 -1.95462 -2.17705 -3.57088 -6.90767 -8.57362 -7.73436 -6.62395 -5.84126 -5.32918 -4.79425 -4.33993 -3.97722 -3.65085 -3.32784 -2.98575 -2.63757 -2.31877 -2.02278 -1.76382 -1.5315 -1.24278 -0.909054
81.905 -1.42368 -1.91702 -2.13376 -3.55577 -6.90781 -8.56603 -7.73201 -6.62736 -5.84765 -5.33596 -4.8007 -4.34538 -3.9812 -3.65317 -3.32858 -2.98518 -2.63606 -2.3168 -2.02086 -1.76241 -1.53091 -1.24308 -0.910075
81.955 -1.39596 -1.88149 -2.09207 -3.54252 -6.90838 -8.55741 -7.72893 -6.63049 -5.85396 -5.34263 -4.80704 -4.35075 -3.98513 -3.65549 -3.32937 -2.98466 -2.6346 -2.31486 -2.01891 -1.76091 -1.53017 -1.2432 -0.910894
82.005 -1.36945 -1.84834 -2.05235 -3.53124 -6.90926 -8.54765 -7.72509 -6.63334 -5.86019 -5.3492 -4.81327 -4.35603 -3.98901 -3.6578 -3.33017 -2.98419 -2.63319 -2.31293 -2.01694 -1.75933 -1.5293 -1.24313 -0.911511
82.055 -1.34433 -1.81796 -2.01502 -3.5221 -6.9103 -8.53664 -7.72043 -6.6359 -5.86635 -5.35569 -4.81941 -4.36123 -3.99284 -3.66008 -3.33098 -2.98375 -2.63181 -2.31101 -2.01493 -1.75767 -1.52829 -1.24288 -0.911927
82.105 -1.3208 -1.79082 -1.98055 -3.51524 -6.91138 -8.52428 -7.71489 -6.63815 -5.87244 -5.36209 -4.82546 -4.36634 -3.99659 -3.66232 -3.33178 -2.98331 -2.63044 -2.30909 -2.01289 -1.75592 -1.52715 -1.24245 -0.912142
82.155 -1.29915 -1.76742 -1.94946 -3.51086 -6.91235 -8.51042 -7.70839 -6.64006 -5.87847 -5.36842 -4.83142 -4.37136 -4.00027 -3.66451 -3.33255 -2.98287 -2.62907 -2.30715 -2.0108 -1.75408 -1.52586 -1.24185 -0.912156
82.205 -1.27972 -1.74832 -1.92231 -3.50916 -6.91306 -8.49494 -7.70085 -6.6416 -5.88444 -5.37467 -4.83729 -4.37629 -4.00387 -3.66663 -3.33327 -2.9824 -2.62767 -2.30519 -2.00865 -1.75214 -1.52443 -1.24105 -0.911965
82.255 -1.26294 -1.73414 -1.89974 -3.51038 -6.91334 -8.47767 -7.6922 -6.64275 -5.89034 -5.38087 -4.84308 -4.38112 -4.00738 -3.66867 -3.33393 -2.98188 -2.62624 -2.30317 -2.00643 -1.7501 -1.52286 -1.24008 -0.911568
82.305 -1.24927 -1.72557 -1.88239 -3.51474 -6.91305 -8.45847 -7.68232 -6.64346 -5.89616 -5.38699 -4.84879 -4.38586 -4.01077 -3.67061 -3.3345 -2.98129 -2.62475 -2.3011 -2.00413 -1.74794 -1.52113 -1.23891 -0.91096
82.355 -1.23926 -1.72331 -1.87097 -3.52251 -6.91202 -8.43716 -7.67112 -6.64368 -5.90188 -5.39304 -4.85442 -4.3905 -4.01406 -3.67244 -3.33496 -2.98061 -2.62317 -2.29893 -2.00172 -1.74565 -1.51925 -1.23755 -0.910137
82.405 -1.23353 -1.72812 -1.86619 -3.53397 -6.91009 -8.41356 -7.65847 -6.64335 -5.9075 -5.39902 -4.85996 -4.39502 -4.01722 -3.67413 -3.33531 -2.97982 -2.62149 -2.29667 -1.99921 -1.74323 -1.51719 -1.23599 -0.909093
82.455 -1.23272 -1.74078 -1.86879 -3.54939 -6.90712 -8.3875 -7.64427 -6.64243 -5.91297 -5.40492 -4.86541 -4.39944 -4.02025 -3.67568 -3.33551 -2.97889 -2.61968 -2.29427 -1.99655 -1.74065 -1.51496 -1.23422 -0.907823
82.505 -1.23754 -1.76208 -1.87953 -3.56907 -6.90295 -8.35879 -7.62839 -6.64083 -5.91829 -5.41072 -4.87077 -4.40374 -4.02314 -3.67707 -3.33554 -2.9778 -2.61772 -2.29173 -1.99375 -1.73791 -1.51253 -1.23223 -0.906319
82.555 -1.24873 -1.79283 -1.89912 -3.59329 -6.89745 -8.32725 -7.6107 -6.63851 -5.92342 -5.41642 -4.87604 -4.40793 -4.02587 -3.67829 -3.33539 -2.97653 -2.61559 -2.28902 -1.99076 -1.73498 -1.5099 -1.23001 -0.904576
82.605 -1.26703 -1.83379 -1.92829 -3.62236 -6.89047 -8.29269 -7.59105 -6.63538 -5.92832 -5.422 -4.88121 -4.41199 -4.02846 -3.67933 -3.33504 -2.97505 -2.61325 -2.28611 -1.98759 -1.73185 -1.50706 -1.22756 -0.902587
82.655 -1.29321 -1.88571 -1.96772 -3.65653 -6.88189 -8.25493 -7.56934 -6.63136 -5.93297 -5.42746 -4.88628 -4.41593 -4.03088 -3.68017 -3.33448 -2.97336 -2.6107 -2.28299 -1.9842 -1.7285 -1.50399 -1.22487 -0.900346
82.705 -1.32799 -1.94929 -2.01801 -3.69605 -6.87161 -8.2138 -7.54541 -6.62638 -5.93733 -5.43277 -4.89125 -4.41975 -4.03314 -3.68081 -3.33369 -2.97142 -2.6079 -2.27964 -1.98059 -1.72492 -1.50068 -1.22192 -0.89785
82.755 -1.37205 -2.02514 -2.07972 -3.74116 -6.85952 -8.16913 -7.51915 -6.62036 -5.94135 -5.43793 -4.89612 -4.42346 -4.03525 -3.68125 -3.33267 -2.96924 -2.60485 -2.27603 -1.97672 -1.72109 -1.49712 -1.21872 -0.895096
82.805 -1.42601 -2.11376 -2.15329 -3.79203 -6.84555 -8.12079 -7.49043 -6.61321 -5.945 -5.44292 -4.9009 -4.42706 -4.0372 -3.68149 -3.33141 -2.96679 -2.60153 -2.27215 -1.97259 -1.71701 -1.4933 -1.21526 -0.892081
82.855 -1.49039 -2.21555 -2.23904 -3.84878 -6.82964 -8.06866 -7.45916 -6.60488 -5.94823 -5.44774 -4.90558 -4.43058 -4.03903 -3.68154 -3.32991 -2.96408 -2.59793 -2.26799 -1.96818 -1.71265 -1.48922 -1.21153 -0.88881
82.905 -1.56561 -2.33074 -2.33718 -3.91148 -6.81174 -8.01267 -7.42523 -6.59527 -5.95101 -5.45236 -4.9102 -4.43403 -4.04074 -3.68142 -3.32819 -2.9611 -2.59405 -2.26355 -1.96349 -1.70802 -1.48487 -1.20753 -0.885285
82.955 -1.65192 -2.45942 -2.44772 -3.98013 -6.79185 -7.95278 -7.38859 -6.58432 -5.95328 -5.45678 -4.91474 -4.43743 -4.04236 -3.68114 -3.32625 -2.95787 -2.58988 -2.25881 -1.95851 -1.70311 -1.48026 -1.20328 -0.881516
83.005 -1.74942 -2.60146 -2.57055 -4.05462 -6.76998 -7.889 -7.3492 -6.57197 -5.955 -5.46099 -4.91924 -4.44082 -4.04393 -3.68075 -3.32413 -2.9544 -2.58545 -2.25378 -1.95324 -1.69792 -1.47537 -1.19877 -0.877514
83.055 -1.85804 -2.75653 -2.70533 -4.13479 -6.7462 -7.8214 -7.30705 -6.55817 -5.95612 -5.46498 -4.9237 -4.44424 -4.04549 -3.68027 -3.32185 -2.95071 -2.58075 -2.24848 -1.94769 -1.69246 -1.47023 -1.19402 -0.873297
83.105 -1.97751 -2.9241 -2.85155 -4.22036 -6.72059 -7.75013 -7.26217 -6.54289 -5.9566 -5.46873 -4.92815 -4.44771 -4.04709 -3.67976 -3.31945 -2.94684 -2.57582 -2.24292 -1.94187 -1.68673 -1.46483 -1.18904 -0.868884
83.155 -2.10736 -3.10342 -3.0085 -4.31098 -6.69329 -7.67541 -7.21465 -6.52609 -5.95639 -5.47222 -4.9326 -4.45128 -4.04878 -3.67927 -3.31699 -2.94282 -2.5707 -2.23712 -1.9358 -1.68075 -1.45921 -1.18386 -0.864299
83.205 -2.24693 -3.2935 -3.17528 -4.40619 -6.6645 -7.59754 -7.16461 -6.50776 -5.95544 -5.47544 -4.93707 -4.455 -4.05062 -3.67887 -3.31453 -2.93872 -2.56541 -2.23112 -1.9295 -1.67454 -1.45337 -1.17849 -0.859571
83.255 -2.39537 -3.49319 -3.35082 -4.50547 -6.63444 -7.51689 -7.11223 -6.48793 -5.95369 -5.47837 -4.94157 -4.45891 -4.05266 -3.67862 -3.31214 -2.93459 -2.56002 -2.22495 -1.923 -1.66812 -1.44735 -1.17297 -0.85473
83.305 -2.55167 -3.70113 -3.53389 -4.60822 -6.60339 -7.43394 -7.05773 -6.46661 -5.95111 -5.48096 -4.9461 -4.46304 -4.05499 -3.6786 -3.30988 -2.9305 -2.55457 -2.21867 -1.91635 -1.66154 -1.44117 -1.16732 -0.849808
83.355 -2.71467 -3.91584 -3.72314 -4.71381 -6.5717 -7.34921 -7.00141 -6.44385 -5.94765 -5.48318 -4.95066 -4.46742 -4.05764 -3.67888 -3.30783 -2.92651 -2.54914 -2.21231 -1.90957 -1.65481 -1.43486 -1.16158 -0.844841
83.405 -2.88312 -4.13573 -3.91715 -4.82155 -6.53971 -7.26331 -6.94357 -6.41973 -5.94325 -5.485 -4.95523 -4.47209 -4.06067 -3.67954 -3.30608 -2.92272 -2.54378 -2.20595 -1.90272 -1.64798 -1.42845 -1.15577 -0.83986
83.455 -3.05569 -4.35915 -4.11445 -4.93077 -6.50784 -7.17688 -6.88459 -6.39434 -5.93788 -5.48635 -4.95978 -4.47704 -4.06414 -3.68063 -3.30471 -2.91918 -2.53858 -2.19963 -1.89584 -1.64109 -1.42197 -1.14993 -0.834897
83.505 -3.23102 -4.58444 -4.31355 -5.04079 -6.47648 -7.09059 -6.82485 -6.3678 -5.93152 -5.48718 -4.96429 -4.48227 -4.06806 -3.68223 -3.30378 -2.916 -2.5336 -2.19342 -1.88899 -1.63417 -1.41547 -1.14409 -0.829982
83.555 -3.40776 -4.80997 -4.51301 -5.15095 -6.44607 -7.00512 -6.76477 -6.34022 -5.92413 -5.48744 -4.96868 -4.48777 -4.07247 -3.68438 -3.30336 -2.91323 -2.52891 -2.18739 -1.88221 -1.62727 -1.40897 -1.13827 -0.82514
83.605 -3.5846 -5.03419 -4.71147 -5.26066 -6.41699 -6.92115 -6.70476 -6.31178 -5.91571 -5.48706 -4.97292 -4.49351 -4.07736 -3.68712 -3.30352 -2.91094 -2.52458 -2.18159 -1.87557 -1.62042 -1.4025 -1.13251 -0.82039
83.655 -3.76032 -5.25565 -4.90766 -5.36934 -6.38964 -6.83931 -6.64524 -6.28262 -5.90627 -5.486 -4.97693 -4.49943 -4.08273 -3.69047 -3.30431 -2.90921 -2.52069 -2.17609 -1.8691 -1.61367 -1.39609 -1.12681 -0.815748
83.705 -3.9338 -5.47305 -5.10045 -5.47652 -6.36435 -6.7602 -6.58662 -6.25292 -5.89581 -5.48421 -4.98065 -4.50549 -4.08855 -3.69443 -3.30575 -2.90808 -2.51728 -2.17094 -1.86285 -1.60706 -1.38976 -1.12121 -0.811223
83.755 -4.10401 -5.68524 -5.28885 -5.58175 -6.34142 -6.68432 -6.52926 -6.22286 -5.88439 -5.48164 -4.98399 -4.51161 -4.09477 -3.69901 -3.30787 -2.90759 -2.51441 -2.1662 -1.85688 -1.6006 -1.38355 -1.1157 -0.806819
83.805 -4.27009 -5.89125 -5.47199 -5.68466 -6.32109 -6.61215 -6.47352 -6.19264 -5.87205 -5.47826 -4.98689 -4.51771 -4.10135 -3.70418 -3.31068 -2.90777 -2.51213 -2.1619 -1.85121 -1.59435 -1.37746 -1.1103 -0.802535
83.855 -4.43128 -6.09024 -5.64919 -5.78494 -6.30354 -6.54404 -6.41971 -6.16243 -5.85887 -5.47406 -4.98928 -4.52372 -4.10821 -3.70989 -3.31416 -2.90864 -2.51045 -2.15808 -1.84589 -1.58832 -1.37152 -1.10501 -0.798366
83.905 -4.58696 -6.28158 -5.81988 -5.88235 -6.28889 -6.48028 -6.3681 -6.13242 -5.8449 -5.46903 -4.99109 -4.52955 -4.11527 -3.71611 -3.3183 -2.9102 -2.50941 -2.15479 -1.84096 -1.58255 -1.36573 -1.09984 -0.794303
83.955 -4.73666 -6.46477 -5.98364 -5.97668 -6.27721 -6.42108 -6.31891 -6.10277 -5.83027 -5.46319 -4.99228 -4.53512 -4.12247 -3.72275 -3.32306 -2.91244 -2.50901 -2.15204 -1.83643 -1.57705 -1.36013 -1.09479 -0.790334
84.005 -4.88 -6.63945 -6.14014 -6.06776 -6.26851 -6.36658 -6.27233 -6.07367 -5.81505 -5.45654 -4.9928 -4.54035 -4.1297 -3.72976 -3.32839 -2.91535 -2.50926 -2.14984 -1.83233 -1.57185 -1.3547 -1.08985 -0.786447
84.055 -5.0167 -6.80538 -6.2892 -6.15548 -6.26275 -6.31684 -6.22849 -6.04524 -5.79936 -5.44914 -4.99262 -4.54517 -4.1369 -3.73706 -3.33424 -2.91889 -2.51016 -2.14822 -1.82869 -1.56696 -1.34948 -1.08502 -0.782627
84.105 -5.1466 -6.96243 -6.43068 -6.23974 -6.25985 -6.27187 -6.1875 -6.01764 -5.7833 -5.44101 -4.99172 -4.54951 -4.14396 -3.74457 -3.34055 -2.92303 -2.51169 -2.14717 -1.8255 -1.56241 -1.34445 -1.08031 -0.778862
