63.255 -0.22686 -0.354372 -0.452522 -0.521199 -0.560275 -0.570412 -0.553026 -0.510256 -0.444918 -0.360454 -0.260867 -0.150637 -0.034632 0.0820101 0.194001 0.296037 0.382949 0.449841 0.492253 0.506305 0.488858 0.437667 0.351538
63.305 -0.226387 -0.353618 -0.45154 -0.520045 -0.559008 -0.569095 -0.551724 -0.509033 -0.443836 -0.35957 -0.260231 -0.15029 -0.0346024 0.0817081 0.193368 0.295094 0.38173 0.448403 0.490666 0.504659 0.487255 0.43622 0.350367
63.355 -0.225913 -0.352865 -0.45056 -0.518892 -0.557743 -0.56778 -0.550424 -0.507812 -0.442756 -0.358689 -0.259598 -0.149945 -0.0345737 0.0814061 0.192737 0.294153 0.380515 0.446969 0.489085 0.503019 0.485658 0.434778 0.3492
63.405 -0.225439 -0.352113 -0.44958 -0.517741 -0.556479 -0.566468 -0.549127 -0.506595 -0.44168 -0.35781 -0.258967 -0.149602 -0.0345461 0.0811041 0.192108 0.293214 0.379304 0.44554 0.48751 0.501385 0.484067 0.433342 0.348038
63.455 -0.224966 -0.351361 -0.448601 -0.516591 -0.555218 -0.565158 -0.547833 -0.505381 -0.440607 -0.356935 -0.258339 -0.149261 -0.0345195 0.0808022 0.191479 0.292277 0.378096 0.444115 0.48594 0.499757 0.482482 0.431911 0.346881
63.505 -0.224493 -0.35061 -0.447624 -0.515442 -0.553958 -0.56385 -0.546542 -0.504169 -0.439537 -0.356063 -0.257713 -0.148921 -0.0344939 0.0805003 0.190852 0.291343 0.376892 0.442695 0.484375 0.498134 0.480902 0.430486 0.345728
63.555 -0.22402 -0.349859 -0.446647 -0.514295 -0.552701 -0.562545 -0.545253 -0.502961 -0.43847 -0.355193 -0.25709 -0.148584 -0.0344692 0.0801984 0.190225 0.290412 0.375691 0.441279 0.482815 0.496518 0.479329 0.429066 0.34458
63.605 -0.223548 -0.349109 -0.445672 -0.51315 -0.551446 -0.561243 -0.543968 -0.501756 -0.437406 -0.354326 -0.256469 -0.148248 -0.0344455 0.0798967 0.1896 0.289482 0.374494 0.439868 0.481261 0.494907 0.477761 0.427652 0.343436
63.655 -0.223076 -0.34836 -0.444697 -0.512006 -0.550193 -0.559943 -0.542685 -0.500554 -0.436345 -0.353463 -0.255851 -0.147914 -0.0344228 0.0795949 0.188976 0.288555 0.3733 0.438461 0.479712 0.493302 0.476199 0.426244 0.342297
63.705 -0.222604 -0.347611 -0.443724 -0.510864 -0.548941 -0.558645 -0.541405 -0.499355 -0.435287 -0.352602 -0.255235 -0.147581 -0.034401 0.0792933 0.188354 0.287631 0.37211 0.437059 0.478169 0.491702 0.474643 0.42484 0.341162
63.755 -0.222132 -0.346863 -0.442751 -0.509723 -0.547692 -0.55735 -0.540128 -0.498159 -0.434233 -0.351743 -0.254621 -0.147251 -0.0343801 0.0789917 0.187732 0.286708 0.370923 0.435661 0.47663 0.490109 0.473093 0.423442 0.340032
63.805 -0.221661 -0.346115 -0.44178 -0.508584 -0.546445 -0.556057 -0.538854 -0.496966 -0.433181 -0.350888 -0.25401 -0.146922 -0.0343601 0.0786902 0.187112 0.285788 0.36974 0.434268 0.475097 0.488521 0.471548 0.422049 0.338906
63.855 -0.22119 -0.345368 -0.44081 -0.507446 -0.5452 -0.554767 -0.537582 -0.495775 -0.432132 -0.350036 -0.253401 -0.146595 -0.0343411 0.0783888 0.186493 0.284871 0.36856 0.432879 0.473569 0.486938 0.470009 0.420662 0.337785
63.905 -0.220719 -0.344622 -0.439841 -0.50631 -0.543956 -0.55348 -0.536313 -0.494588 -0.431086 -0.349186 -0.252795 -0.14627 -0.0343229 0.0780875 0.185875 0.283955 0.367384 0.431495 0.472046 0.485361 0.468476 0.41928 0.336668
63.955 -0.220249 -0.343876 -0.438873 -0.505176 -0.542715 -0.552194 -0.535047 -0.493404 -0.430043 -0.348339 -0.252191 -0.145946 -0.0343056 0.0777863 0.185258 0.283042 0.366211 0.430115 0.470528 0.48379 0.466948 0.417903 0.335555
64.005 -0.219779 -0.343131 -0.437906 -0.504043 -0.541476 -0.550912 -0.533784 -0.492223 -0.429004 -0.347495 -0.251589 -0.145625 -0.0342892 0.0774852 0.184643 0.282132 0.365041 0.428739 0.469015 0.482224 0.465426 0.416531 0.334446
64.055 -0.21931 -0.342387 -0.43694 -0.502911 -0.54024 -0.549632 -0.532524 -0.491045 -0.427967 -0.346653 -0.25099 -0.145304 -0.0342737 0.0771842 0.184028 0.281223 0.363875 0.427368 0.467508 0.480664 0.46391 0.415165 0.333342
64.105 -0.21884 -0.341644 -0.435975 -0.501782 -0.539005 -0.548354 -0.531267 -0.48987 -0.426933 -0.345815 -0.250393 -0.144986 -0.034259 0.0768834 0.183415 0.280317 0.362712 0.426001 0.466005 0.479109 0.462399 0.413803 0.332242
64.155 -0.218372 -0.340901 -0.435012 -0.500654 -0.537772 -0.547079 -0.530012 -0.488697 -0.425902 -0.344979 -0.249798 -0.144669 -0.0342451 0.0765827 0.182803 0.279414 0.361553 0.424638 0.464508 0.47756 0.460894 0.412447 0.331147
64.205 -0.217903 -0.340159 -0.43405 -0.499527 -0.536541 -0.545806 -0.52876 -0.487528 -0.424874 -0.344145 -0.249206 -0.144354 -0.0342321 0.0762822 0.182193 0.278512 0.360396 0.423279 0.463015 0.476016 0.459394 0.411096 0.330055
64.255 -0.217435 -0.339418 -0.433088 -0.498403 -0.535313 -0.544536 -0.527511 -0.486362 -0.423849 -0.343315 -0.248615 -0.14404 -0.0342199 0.0759817 0.181583 0.277613 0.359244 0.421925 0.461528 0.474478 0.457899 0.40975 0.328968
64.305 -0.216967 -0.338677 -0.432128 -0.497279 -0.534086 -0.543268 -0.526265 -0.485198 -0.422827 -0.342487 -0.248028 -0.143729 -0.0342085 0.0756815 0.180975 0.276717 0.358094 0.420575 0.460045 0.472945 0.45641 0.408409 0.327885
64.355 -0.2165 -0.337938 -0.43117 -0.496158 -0.532862 -0.542003 -0.525021 -0.484038 -0.421808 -0.341662 -0.247442 -0.143418 -0.0341979 0.0753814 0.180368 0.275822 0.356948 0.41923 0.458568 0.471418 0.454927 0.407073 0.326806
64.405 -0.216033 -0.337199 -0.430212 -0.495038 -0.53164 -0.54074 -0.52378 -0.48288 -0.420791 -0.34084 -0.246859 -0.14311 -0.0341881 0.0750814 0.179762 0.27493 0.355806 0.417889 0.457095 0.469895 0.453449 0.405742 0.325732
64.455 -0.215566 -0.336461 -0.429256 -0.49392 -0.530419 -0.53948 -0.522542 -0.481726 -0.419778 -0.34002 -0.246277 -0.142803 -0.0341791 0.0747817 0.179158 0.27404 0.354666 0.416551 0.455628 0.468378 0.451976 0.404416 0.324661
64.505 -0.2151 -0.335723 -0.428301 -0.492803 -0.529201 -0.538222 -0.521307 -0.480574 -0.418767 -0.339203 -0.245698 -0.142497 -0.0341709 0.0744821 0.178554 0.273153 0.35353 0.415218 0.454165 0.466867 0.450508 0.403095 0.323595
64.555 -0.214634 -0.334986 -0.427347 -0.491689 -0.527986 -0.536967 -0.520075 -0.479425 -0.41776 -0.338388 -0.245122 -0.142193 -0.0341634 0.0741827 0.177952 0.272267 0.352397 0.41389 0.452707 0.46536 0.449046 0.401779 0.322532
64.605 -0.214169 -0.334251 -0.426394 -0.490576 -0.526772 -0.535714 -0.518845 -0.47828 -0.416755 -0.337576 -0.244547 -0.141891 -0.0341567 0.0738835 0.177351 0.271384 0.351268 0.412565 0.451254 0.463859 0.447589 0.400468 0.321474
64.655 -0.213704 -0.333516 -0.425443 -0.489464 -0.52556 -0.534464 -0.517618 -0.477137 -0.415753 -0.336767 -0.243975 -0.14159 -0.0341507 0.0735845 0.176751 0.270504 0.350142 0.411245 0.449806 0.462363 0.446138 0.399162 0.320419
64.705 -0.21324 -0.332782 -0.424492 -0.488354 -0.524351 -0.533216 -0.516394 -0.475997 -0.414754 -0.33596 -0.243405 -0.141291 -0.0341454 0.0732857 0.176153 0.269625 0.349019 0.409928 0.448362 0.460873 0.444691 0.39786 0.319369
64.755 -0.212776 -0.332048 -0.423544 -0.487246 -0.523143 -0.531971 -0.515173 -0.474859 -0.413758 -0.335156 -0.242836 -0.140993 -0.0341409 0.0729871 0.175556 0.268749 0.347899 0.408616 0.446924 0.459387 0.44325 0.396564 0.318323
64.805 -0.212312 -0.331316 -0.422596 -0.48614 -0.521938 -0.530728 -0.513955 -0.473725 -0.412764 -0.334355 -0.242271 -0.140697 -0.0341371 0.0726887 0.17496 0.267875 0.346782 0.407308 0.44549 0.457907 0.441814 0.395272 0.31728
64.855 -0.211849 -0.330584 -0.42165 -0.485036 -0.520735 -0.529488 -0.512739 -0.472594 -0.411774 -0.333556 -0.241707 -0.140402 -0.034134 0.0723905 0.174365 0.267003 0.345669 0.406004 0.444061 0.456432 0.440383 0.393985 0.316242
64.905 -0.211386 -0.329853 -0.420705 -0.483933 -0.519534 -0.52825 -0.511526 -0.471465 -0.410786 -0.332759 -0.241145 -0.140109 -0.0341316 0.0720926 0.173771 0.266134 0.344559 0.404704 0.442636 0.454961 0.438958 0.392702 0.315207
64.955 -0.210924 -0.329123 -0.419761 -0.482832 -0.518336 -0.527015 -0.510316 -0.47034 -0.409801 -0.331966 -0.240586 -0.139817 -0.0341299 0.0717949 0.173179 0.265267 0.343452 0.403409 0.441216 0.453496 0.437537 0.391425 0.314177
65.005 -0.210463 -0.328394 -0.418818 -0.481733 -0.517139 -0.525783 -0.509108 -0.469217 -0.408818 -0.331174 -0.240028 -0.139527 -0.0341289 0.0714974 0.172588 0.264402 0.342349 0.402117 0.439801 0.452036 0.436122 0.390152 0.31315
65.055 -0.210001 -0.327666 -0.417877 -0.480635 -0.515945 -0.524553 -0.507903 -0.468097 -0.407839 -0.330386 -0.239473 -0.139238 -0.0341285 0.0712001 0.171998 0.263539 0.341248 0.400829 0.438391 0.450581 0.434711 0.388884 0.312127
65.105 -0.209541 -0.326939 -0.416937 -0.479539 -0.514752 -0.523325 -0.506701 -0.46698 -0.406862 -0.329599 -0.238919 -0.13895 -0.0341288 0.0709031 0.171409 0.262679 0.340151 0.399545 0.436985 0.449131 0.433306 0.38762 0.311108
65.155 -0.20908 -0.326212 -0.415999 -0.478445 -0.513562 -0.5221 -0.505502 -0.465865 -0.405888 -0.328816 -0.238368 -0.138664 -0.0341298 0.0706064 0.170822 0.26182 0.339057 0.398266 0.435584 0.447686 0.431905 0.386361 0.310093
65.205 -0.208621 -0.325487 -0.415062 -0.477353 -0.512375 -0.520877 -0.504306 -0.464754 -0.404917 -0.328034 -0.237819 -0.13838 -0.0341314 0.0703099 0.170235 0.260964 0.337966 0.39699 0.434188 0.446246 0.43051 0.385107 0.309082
65.255 -0.208161 -0.324762 -0.414126 -0.476263 -0.511189 -0.519657 -0.503112 -0.463645 -0.403949 -0.327256 -0.237272 -0.138097 -0.0341336 0.0700137 0.169651 0.26011 0.336879 0.395718 0.432796 0.444811 0.429119 0.383857 0.308074
65.305 -0.207703 -0.324038 -0.413192 -0.475174 -0.510005 -0.51844 -0.501921 -0.462539 -0.402983 -0.326479 -0.236727 -0.137815 -0.0341365 0.0697177 0.169067 0.259259 0.335794 0.39445 0.431409 0.443381 0.427734 0.382612 0.30707
65.355 -0.207245 -0.323316 -0.412258 -0.474087 -0.508824 -0.517225 -0.500733 -0.461436 -0.40202 -0.325706 -0.236183 -0.137535 -0.0341399 0.0694221 0.168484 0.25841 0.334713 0.393187 0.430026 0.441956 0.426353 0.381371 0.30607
65.405 -0.206787 -0.322594 -0.411327 -0.473002 -0.507645 -0.516012 -0.499547 -0.460336 -0.40106 -0.324934 -0.235642 -0.137256 -0.034144 0.0691266 0.167903 0.257562 0.333635 0.391927 0.428648 0.440536 0.424977 0.380135 0.305074
65.455 -0.20633 -0.321873 -0.410396 -0.471919 -0.506468 -0.514802 -0.498364 -0.459239 -0.400102 -0.324165 -0.235103 -0.136978 -0.0341487 0.0688315 0.167323 0.256717 0.332559 0.390671 0.427274 0.43912 0.423606 0.378903 0.304081
65.505 -0.205873 -0.321153 -0.409467 -0.470838 -0.505294 -0.513595 -0.497184 -0.458144 -0.399148 -0.323399 -0.234566 -0.136702 -0.034154 0.0685367 0.166744 0.255875 0.331487 0.389418 0.425905 0.437709 0.42224 0.377676 0.303092
65.555 -0.205417 -0.320434 -0.40854 -0.469758 -0.504121 -0.51239 -0.496007 -0.457053 -0.398196 -0.322635 -0.234031 -0.136427 -0.0341599 0.0682421 0.166167 0.255034 0.330418 0.38817 0.42454 0.436303 0.420879 0.376453 0.302107
65.605 -0.204961 -0.319716 -0.407614 -0.46868 -0.502951 -0.511188 -0.494832 -0.455964 -0.397246 -0.321873 -0.233498 -0.136154 -0.0341664 0.0679479 0.16559 0.254196 0.329353 0.386926 0.42318 0.434902 0.419522 0.375235 0.301125
65.655 -0.204506 -0.318999 -0.406689 -0.467604 -0.501783 -0.509988 -0.49366 -0.454877 -0.396299 -0.321114 -0.232966 -0.135882 -0.0341734 0.0676539 0.165015 0.25336 0.32829 0.385685 0.421824 0.433506 0.418171 0.374021 0.300147
65.705 -0.204052 -0.318283 -0.405765 -0.46653 -0.500617 -0.50879 -0.492491 -0.453794 -0.395355 -0.320357 -0.232437 -0.135611 -0.034181 0.0673603 0.164441 0.252526 0.32723 0.384449 0.420473 0.432114 0.416824 0.372812 0.299173
65.755 -0.203598 -0.317568 -0.404843 -0.465458 -0.499453 -0.507595 -0.491325 -0.452713 -0.394414 -0.319603 -0.23191 -0.135341 -0.0341892 0.0670669 0.163869 0.251694 0.326174 0.383216 0.419126 0.430727 0.415481 0.371607 0.298202
65.805 -0.203145 -0.316853 -0.403923 -0.464387 -0.498292 -0.506403 -0.490161 -0.451635 -0.393475 -0.31885 -0.231384 -0.135073 -0.0341979 0.0667739 0.163297 0.250864 0.32512 0.381987 0.417783 0.429345 0.414144 0.370406 0.297234
65.855 -0.202692 -0.31614 -0.403004 -0.463319 -0.497133 -0.505213 -0.489 -0.45056 -0.392539 -0.318101 -0.230861 -0.134806 -0.0342072 0.0664812 0.162727 0.250037 0.324069 0.380762 0.416445 0.427968 0.412811 0.369209 0.296271
65.905 -0.20224 -0.315428 -0.402086 -0.462252 -0.495976 -0.504026 -0.487841 -0.449487 -0.391605 -0.317353 -0.230339 -0.13454 -0.034217 0.0661888 0.162158 0.249211 0.323022 0.37954 0.415111 0.426595 0.411483 0.368017 0.295311
65.955 -0.201788 -0.314717 -0.40117 -0.461187 -0.494821 -0.502841 -0.486686 -0.448418 -0.390674 -0.316608 -0.229819 -0.134276 -0.0342273 0.0658967 0.161591 0.248388 0.321977 0.378323 0.413782 0.425227 0.410159 0.366829 0.294354
66.005 -0.201337 -0.314007 -0.400255 -0.460124 -0.493669 -0.501659 -0.485533 -0.447351 -0.389746 -0.315866 -0.229301 -0.134013 -0.0342382 0.065605 0.161024 0.247567 0.320936 0.377109 0.412457 0.423863 0.40884 0.365646 0.293401
66.055 -0.200886 -0.313298 -0.399342 -0.459063 -0.492518 -0.500479 -0.484382 -0.446287 -0.38882 -0.315125 -0.228785 -0.133751 -0.0342495 0.0653136 0.160459 0.246748 0.319898 0.375899 0.411136 0.422504 0.407526 0.364466 0.292451
66.105 -0.200436 -0.312589 -0.39843 -0.458003 -0.49137 -0.499302 -0.483235 -0.445225 -0.387897 -0.314387 -0.228271 -0.133491 -0.0342614 0.0650225 0.159895 0.245932 0.318862 0.374692 0.409819 0.42115 0.406216 0.363291 0.291505
66.155 -0.199987 -0.311882 -0.397519 -0.456946 -0.490224 -0.498127 -0.48209 -0.444166 -0.386977 -0.313651 -0.227759 -0.133231 -0.0342737 0.0647318 0.159333 0.245117 0.31783 0.373489 0.408507 0.4198 0.404911 0.36212 0.290562
66.205 -0.199538 -0.311176 -0.39661 -0.45589 -0.489081 -0.496955 -0.480948 -0.44311 -0.386059 -0.312918 -0.227249 -0.132973 -0.0342866 0.0644414 0.158771 0.244305 0.3168 0.37229 0.407198 0.418455 0.403611 0.360953 0.289623
66.255 -0.19909 -0.310471 -0.395703 -0.454837 -0.48794 -0.495785 -0.479808 -0.442057 -0.385144 -0.312187 -0.22674 -0.132716 -0.0343 0.0641514 0.158211 0.243494 0.315774 0.371095 0.405895 0.417114 0.402314 0.359791 0.288687
66.305 -0.198643 -0.309767 -0.394797 -0.453785 -0.4868 -0.494618 -0.478671 -0.441006 -0.384231 -0.311458 -0.226233 -0.132461 -0.0343138 0.0638617 0.157652 0.242686 0.31475 0.369903 0.404595 0.415778 0.401023 0.358632 0.287755
66.355 -0.198196 -0.309064 -0.393892 -0.452735 -0.485664 -0.493453 -0.477537 -0.439958 -0.383321 -0.310731 -0.225728 -0.132206 -0.0343281 0.0635724 0.157094 0.24188 0.31373 0.368715 0.403299 0.414446 0.399735 0.357478 0.286826
66.405 -0.19775 -0.308362 -0.392989 -0.451687 -0.484529 -0.492291 -0.476405 -0.438913 -0.382413 -0.310007 -0.225225 -0.131953 -0.0343428 0.0632834 0.156538 0.241076 0.312712 0.367531 0.402008 0.413118 0.398453 0.356327 0.2859
66.455 -0.197304 -0.307661 -0.392087 -0.450641 -0.483397 -0.491132 -0.475276 -0.43787 -0.381508 -0.309285 -0.224724 -0.131701 -0.0343581 0.0629948 0.155983 0.240274 0.311697 0.36635 0.400721 0.411796 0.397174 0.355181 0.284977
66.505 -0.196859 -0.306961 -0.391187 -0.449597 -0.482266 -0.489974 -0.47415 -0.43683 -0.380606 -0.308565 -0.224224 -0.13145 -0.0343737 0.0627066 0.155429 0.239475 0.310685 0.365173 0.399438 0.410477 0.395901 0.354039 0.284058
66.555 -0.196414 -0.306263 -0.390289 -0.448554 -0.481139 -0.48882 -0.473027 -0.435793 -0.379705 -0.307847 -0.223726 -0.1312 -0.0343899 0.0624188 0.154876 0.238677 0.309676 0.364 0.398159 0.409163 0.394631 0.352901 0.283143
66.605 -0.19597 -0.305565 -0.389391 -0.447514 -0.480013 -0.487668 -0.471906 -0.434758 -0.378808 -0.307132 -0.22323 -0.130952 -0.0344064 0.0621313 0.154324 0.237882 0.308671 0.36283 0.396884 0.407853 0.393366 0.351767 0.28223
66.655 -0.195527 -0.304868 -0.388496 -0.446475 -0.47889 -0.486518 -0.470787 -0.433726 -0.377913 -0.306418 -0.222736 -0.130704 -0.0344234 0.0618442 0.153774 0.237088 0.307667 0.361664 0.395613 0.406548 0.392105 0.350636 0.281321
66.705 -0.195085 -0.304173 -0.387602 -0.445439 -0.477769 -0.485371 -0.469672 -0.432697 -0.37702 -0.305707 -0.222243 -0.130458 -0.0344408 0.0615575 0.153225 0.236297 0.306667 0.360501 0.394347 0.405247 0.390849 0.34951 0.280415
66.755 -0.194643 -0.303478 -0.386709 -0.444404 -0.47665 -0.484226 -0.468559 -0.43167 -0.37613 -0.304998 -0.221752 -0.130213 -0.0344587 0.0612711 0.152677 0.235508 0.30567 0.359342 0.393084 0.40395 0.389596 0.348388 0.279513
66.805 -0.194201 -0.302785 -0.385818 -0.443371 -0.475533 -0.483084 -0.467448 -0.430646 -0.375243 -0.304292 -0.221263 -0.129969 -0.034477 0.0609852 0.152131 0.234721 0.304676 0.358186 0.391826 0.402658 0.388348 0.34727 0.278613
66.855 -0.193761 -0.302093 -0.384928 -0.44234 -0.474419 -0.481945 -0.46634 -0.429624 -0.374358 -0.303587 -0.220776 -0.129726 -0.0344956 0.0606996 0.151585 0.233936 0.303684 0.357034 0.390571 0.40137 0.387105 0.346156 0.277717
66.905 -0.193321 -0.301402 -0.38404 -0.441311 -0.473307 -0.480807 -0.465235 -0.428606 -0.373475 -0.302885 -0.22029 -0.129485 -0.0345147 0.0604145 0.151041 0.233153 0.302695 0.355886 0.389321 0.400086 0.385866 0.345045 0.276824
66.955 -0.192881 -0.300712 -0.383154 -0.440284 -0.472197 -0.479673 -0.464133 -0.427589 -0.372595 -0.302185 -0.219806 -0.129244 -0.0345342 0.0601297 0.150498 0.232372 0.30171 0.354741 0.388074 0.398807 0.38463 0.343939 0.275934
67.005 -0.192443 -0.300023 -0.382269 -0.439259 -0.471089 -0.478541 -0.463033 -0.426576 -0.371718 -0.301487 -0.219324 -0.129004 -0.034554 0.0598453 0.149957 0.231593 0.300727 0.353599 0.386832 0.397531 0.383399 0.342836 0.275048
67.055 -0.192005 -0.299335 -0.381386 -0.438236 -0.469984 -0.477411 -0.461936 -0.425565 -0.370842 -0.300791 -0.218843 -0.128766 -0.0345743 0.0595614 0.149416 0.230816 0.299746 0.352461 0.385593 0.39626 0.382173 0.341737 0.274164
67.105 -0.191567 -0.298648 -0.380504 -0.437215 -0.468881 -0.476284 -0.460841 -0.424556 -0.36997 -0.300097 -0.218364 -0.128529 -0.0345949 0.0592778 0.148877 0.230041 0.298769 0.351327 0.384359 0.394993 0.38095 0.340642 0.273284
67.155 -0.19113 -0.297962 -0.379624 -0.436196 -0.46778 -0.475159 -0.459749 -0.42355 -0.369099 -0.299406 -0.217887 -0.128292 -0.0346159 0.0589947 0.148339 0.229269 0.297794 0.350196 0.383128 0.393731 0.379732 0.339551 0.272407
67.205 -0.190694 -0.297278 -0.378745 -0.435178 -0.466681 -0.474037 -0.458659 -0.422547 -0.368231 -0.298716 -0.217412 -0.128057 -0.0346373 0.058712 0.147802 0.228498 0.296823 0.349068 0.381901 0.392472 0.378518 0.338463 0.271533
67.255 -0.190259 -0.296594 -0.377868 -0.434163 -0.465585 -0.472917 -0.457573 -0.421547 -0.367366 -0.298029 -0.216938 -0.127823 -0.034659 0.0584297 0.147267 0.22773 0.295854 0.347944 0.380678 0.391218 0.377307 0.33738 0.270662
67.305 -0.189824 -0.295912 -0.376992 -0.433149 -0.464491 -0.4718 -0.456488 -0.420549 -0.366503 -0.297343 -0.216465 -0.12759 -0.0346811 0.0581478 0.146733 0.226963 0.294888 0.346823 0.379459 0.389968 0.376101 0.3363 0.269794
67.355 -0.18939 -0.295231 -0.376118 -0.432138 -0.463399 -0.470685 -0.455407 -0.419553 -0.365642 -0.29666 -0.215995 -0.127358 -0.0347036 0.0578663 0.1462 0.226199 0.293924 0.345706 0.378244 0.388721 0.374899 0.335224 0.268929
67.405 -0.188957 -0.294551 -0.375245 -0.431128 -0.46231 -0.469573 -0.454328 -0.41856 -0.364784 -0.295979 -0.215526 -0.127127 -0.0347263 0.0575853 0.145668 0.225436 0.292964 0.344592 0.377033 0.387479 0.373701 0.334152 0.268068
67.455 -0.188524 -0.293872 -0.374374 -0.430121 -0.461222 -0.468463 -0.453251 -0.41757 -0.363928 -0.2953 -0.215058 -0.126897 -0.0347495 0.0573046 0.145138 0.224676 0.292006 0.343481 0.375826 0.386241 0.372508 0.333083 0.267209
67.505 -0.188092 -0.293194 -0.373505 -0.429115 -0.460137 -0.467356 -0.452177 -0.416582 -0.363075 -0.294623 -0.214592 -0.126668 -0.0347729 0.0570244 0.144608 0.223917 0.291051 0.342374 0.374622 0.385008 0.371318 0.332018 0.266353
67.555 -0.187661 -0.292518 -0.372637 -0.428111 -0.459055 -0.466251 -0.451106 -0.415597 -0.362223 -0.293948 -0.214128 -0.12644 -0.0347967 0.0567447 0.14408 0.223161 0.290099 0.34127 0.373422 0.383778 0.370132 0.330957 0.265501
67.605 -0.18723 -0.291842 -0.371771 -0.42711 -0.457974 -0.465149 -0.450037 -0.414614 -0.361375 -0.293275 -0.213666 -0.126213 -0.0348209 0.0564654 0.143553 0.222407 0.289149 0.340169 0.372226 0.382552 0.36895 0.329899 0.264651
67.655 -0.1868 -0.291168 -0.370906 -0.42611 -0.456896 -0.464049 -0.448971 -0.413634 -0.360528 -0.292604 -0.213204 -0.125987 -0.0348453 0.0561865 0.143028 0.221654 0.288202 0.339072 0.371034 0.38133 0.367772 0.328845 0.263804
67.705 -0.186371 -0.290495 -0.370043 -0.425112 -0.45582 -0.462952 -0.447907 -0.412656 -0.359684 -0.291936 -0.212745 -0.125762 -0.0348701 0.055908 0.142503 0.220904 0.287258 0.337978 0.369846 0.380112 0.366598 0.327795 0.26296
67.755 -0.185942 -0.289823 -0.369182 -0.424116 -0.454746 -0.461857 -0.446846 -0.411681 -0.358842 -0.291269 -0.212287 -0.125538 -0.0348951 0.05563 0.14198 0.220156 0.286317 0.336888 0.368661 0.378898 0.365429 0.326748 0.26212
67.805 -0.185514 -0.289152 -0.368322 -0.423122 -0.453675 -0.460764 -0.445787 -0.410708 -0.358003 -0.290604 -0.211831 -0.125316 -0.0349205 0.0553525 0.141458 0.219409 0.285378 0.335801 0.36748 0.377688 0.364263 0.325705 0.261282
67.855 -0.185087 -0.288482 -0.367463 -0.42213 -0.452606 -0.459674 -0.444731 -0.409738 -0.357166 -0.289941 -0.211376 -0.125094 -0.0349462 0.0550754 0.140938 0.218665 0.284442 0.334717 0.366303 0.376483 0.3631 0.324665 0.260447
67.905 -0.184661 -0.287814 -0.366607 -0.42114 -0.451539 -0.458587 -0.443678 -0.40877 -0.356331 -0.289281 -0.210923 -0.124873 -0.0349721 0.0547987 0.140418 0.217923 0.283509 0.333636 0.36513 0.375281 0.361942 0.323629 0.259615
67.955 -0.184235 -0.287147 -0.365752 -0.420152 -0.450474 -0.457501 -0.442627 -0.407805 -0.355499 -0.288622 -0.210471 -0.124653 -0.0349984 0.0545225 0.1399 0.217182 0.282578 0.332559 0.36396 0.374082 0.360788 0.322596 0.258786
68.005 -0.18381 -0.286481 -0.364898 -0.419166 -0.449412 -0.456419 -0.441579 -0.406842 -0.354669 -0.287965 -0.210021 -0.124434 -0.035025 0.0542467 0.139383 0.216444 0.28165 0.331485 0.362794 0.372888 0.359637 0.321568 0.25796
68.055 -0.183386 -0.285816 -0.364046 -0.418182 -0.448352 -0.455339 -0.440533 -0.405882 -0.353841 -0.28731 -0.209572 -0.124215 -0.0350518 0.0539714 0.138867 0.215707 0.280725 0.330414 0.361632 0.371698 0.358491 0.320542 0.257136
68.105 -0.182962 -0.285152 -0.363196 -0.4172 -0.447294 -0.454261 -0.43949 -0.404925 -0.353015 -0.286658 -0.209125 -0.123998 -0.0350789 0.0536966 0.138353 0.214973 0.279802 0.329346 0.360473 0.370511 0.357348 0.31952 0.256316
68.155 -0.182539 -0.284489 -0.362347 -0.41622 -0.446238 -0.453186 -0.438449 -0.403969 -0.352192 -0.286007 -0.20868 -0.123782 -0.0351063 0.0534222 0.137839 0.21424 0.278882 0.328282 0.359318 0.369329 0.356209 0.318502 0.255498
68.205 -0.182117 -0.283828 -0.3615 -0.415242 -0.445185 -0.452113 -0.43741 -0.403017 -0.351371 -0.285358 -0.208236 -0.123567 -0.0351339 0.0531483 0.137327 0.21351 0.277965 0.32722 0.358166 0.36815 0.355074 0.317487 0.254683
68.255 -0.181695 -0.283167 -0.360654 -0.414265 -0.444134 -0.451042 -0.436375 -0.402066 -0.350553 -0.284711 -0.207793 -0.123352 -0.0351618 0.0528748 0.136816 0.212781 0.27705 0.326162 0.357018 0.366975 0.353942 0.316475 0.253871
68.305 -0.181274 -0.282508 -0.359811 -0.413291 -0.443085 -0.449974 -0.435341 -0.401118 -0.349736 -0.284066 -0.207352 -0.123139 -0.03519 0.0526018 0.136306 0.212055 0.276138 0.325108 0.355874 0.365804 0.352814 0.315467 0.253062
68.355 -0.180854 -0.281851 -0.358968 -0.412319 -0.442038 -0.448909 -0.434311 -0.400173 -0.348922 -0.283423 -0.206912 -0.122926 -0.0352184 0.0523293 0.135798 0.21133 0.275229 0.324056 0.354733 0.364637 0.351691 0.314462 0.252256
68.405 -0.180435 -0.281194 -0.358128 -0.411349 -0.440994 -0.447846 -0.433283 -0.39923 -0.34811 -0.282782 -0.206474 -0.122715 -0.035247 0.0520572 0.135291 0.210607 0.274322 0.323008 0.353596 0.363473 0.35057 0.313461 0.251452
