25.605 -0.193256 -0.115906 2.06639 -0.191503 -0.114945 2.07447 -0.189749 -0.113985 2.06952 -0.18801 -0.112999 2.10025 -0.186302 -0.111965 2.12789 -0.184622 -0.110887 2.15396 -0.182973 -0.109767 2.1797 -0.181372 -0.108575 2.23942 -0.179846 -0.107291 2.30018 -0.178399 -0.10592 2.35695 -0.177034 -0.104469 2.41525 -0.175732 -0.102966 2.44027 -0.174471 -0.10143 2.46768 -0.173258 -0.0998558 2.50147 -0.1721 -0.0982403 2.53784 -0.170944 -0.0966118 2.51162 -0.169753 -0.0950108 2.49224 -0.168502 -0.0934492 2.4414 -0.16718 -0.0919526 2.39524 -0.165754 -0.0905443 2.30544 -0.164215 -0.0892693 2.22048 -0.162533 -0.0881581 2.08986 -0.16073 -0.087274 1.96439 -0.15885 -0.0866095 1.8575 -0.156916 -0.0861472 1.75388 -0.154956 -0.0858724 1.66654 -0.152982 -0.0857689 1.57987 -0.151013 -0.0857698 1.5608 -0.149044 -0.0858108 1.53895 -0.147054 -0.0858332 1.57986 -0.145066 -0.0857841 1.61061 -0.143055 -0.0856311 1.68265 -0.141067 -0.0853586 1.73103 -0.139096 -0.0849588 1.81067 -0.137169 -0.0844149 1.88084 -0.135289 -0.0836914 1.99583 -0.13351 -0.0827701 2.10157 -0.131849 -0.0816156 2.25538 -0.130386 -0.0802354 2.39991 -0.129105 -0.0787253 2.4771 -0.127941 -0.0771285 2.54682 -0.126889 -0.0754574 2.61334 -0.125946 -0.0737218 2.67614 -0.125112 -0.0719292 2.73779 -0.124389 -0.0700853 2.8002 -0.123721 -0.0682172 2.7968 -0.123051 -0.0663463 2.79852 -0.122389 -0.0644681 2.80859 -0.121756 -0.0625763 2.83106 -0.121114 -0.060683 2.79346 -0.120428 -0.0588048 2.78665
25.655 -0.193624 -0.116042 2.05539 -0.19186 -0.115099 2.06414 -0.190097 -0.114157 2.05941 -0.188349 -0.113189 2.09102 -0.186631 -0.11217 2.11903 -0.184943 -0.111107 2.14482 -0.183283 -0.110003 2.1695 -0.18167 -0.108829 2.22895 -0.180132 -0.107562 2.28866 -0.178669 -0.106211 2.34371 -0.177285 -0.104782 2.39958 -0.175964 -0.103299 2.42723 -0.174686 -0.10178 2.45659 -0.173462 -0.100217 2.49824 -0.172307 -0.0986023 2.54241 -0.17116 -0.0969708 2.51566 -0.169976 -0.0953667 2.49636 -0.168738 -0.0937945 2.45346 -0.167442 -0.0922754 2.41754 -0.166052 -0.0908328 2.33332 -0.164555 -0.0895121 2.25464 -0.162911 -0.0883448 2.12282 -0.161137 -0.0874025 1.9964 -0.159278 -0.0866799 1.88751 -0.157359 -0.0861612 1.78235 -0.155407 -0.0858331 1.69264 -0.153436 -0.08568 1.60419 -0.15147 -0.0856447 1.57332 -0.149503 -0.0856716 1.54063 -0.147524 -0.0857106 1.5612 -0.145543 -0.0857172 1.57317 -0.143521 -0.0856274 1.65704 -0.141523 -0.0853931 1.71776 -0.139546 -0.0850293 1.78754 -0.137604 -0.0845407 1.84676 -0.135699 -0.0838855 1.95753 -0.133883 -0.0830365 2.05901 -0.132171 -0.0819467 2.21745 -0.130656 -0.0806152 2.3669 -0.129327 -0.0791412 2.44967 -0.128121 -0.0775704 2.52497 -0.127036 -0.0759161 2.59788 -0.12607 -0.0741894 2.6669 -0.125224 -0.0723994 2.73464 -0.124499 -0.0705534 2.80288 -0.123841 -0.068681 2.80521 -0.123191 -0.0668023 2.81225 -0.12256 -0.0649132 2.82717 -0.121965 -0.0630084 2.85391 -0.12137 -0.0611 2.82049 -0.120737 -0.0592033 2.81698
25.705 -0.193994 -0.116172 2.0451 -0.192221 -0.115247 2.05436 -0.190448 -0.114322 2.0496 -0.188691 -0.113371 2.08186 -0.186965 -0.112368 2.10996 -0.185266 -0.111321 2.13516 -0.183595 -0.110235 2.15849 -0.181971 -0.109079 2.2175 -0.180418 -0.107832 2.27608 -0.178939 -0.106501 2.32956 -0.177535 -0.105095 2.38335 -0.176193 -0.103633 2.41317 -0.174896 -0.102133 2.44439 -0.17366 -0.100581 2.4934 -0.172504 -0.0989687 2.54503 -0.171364 -0.0973347 2.52058 -0.170191 -0.0957247 2.50407 -0.168969 -0.0941397 2.46637 -0.167699 -0.092599 2.43826 -0.166345 -0.0911259 2.35914 -0.164887 -0.0897642 2.28619 -0.163281 -0.088546 2.15416 -0.161538 -0.0875491 2.02764 -0.159703 -0.0867699 1.9175 -0.157799 -0.0861949 1.81143 -0.155858 -0.0858121 1.71991 -0.153893 -0.0856066 1.63022 -0.15193 -0.0855304 1.58903 -0.149966 -0.0855358 1.547 -0.147995 -0.0855796 1.54981 -0.146024 -0.0856244 1.54583 -0.144004 -0.0855891 1.63066 -0.142003 -0.0854034 1.69567 -0.140014 -0.0850877 1.76044 -0.138055 -0.084658 1.8127 -0.136126 -0.0840705 1.92009 -0.134276 -0.0832926 2.01787 -0.132518 -0.0822681 2.1797 -0.13095 -0.0809881 2.33281 -0.129572 -0.0795534 2.42056 -0.128322 -0.0780119 2.50083 -0.1272 -0.0763772 2.58014 -0.126207 -0.0746617 2.65537 -0.125344 -0.0728761 2.72921 -0.124614 -0.0710295 2.80328 -0.123962 -0.0691542 2.81139 -0.123328 -0.0672691 2.82382 -0.122722 -0.0653709 2.84363 -0.122163 -0.0634551 2.87467 -0.121611 -0.0615337 2.84553 -0.121027 -0.0596212 2.84537
25.755 -0.19437 -0.116298 2.03536 -0.192588 -0.11539 2.0449 -0.190807 -0.114482 2.03977 -0.189041 -0.113547 2.07242 -0.187305 -0.112561 2.10032 -0.185597 -0.111532 2.12466 -0.183914 -0.110465 2.14645 -0.182276 -0.10933 2.20498 -0.180709 -0.108104 2.26258 -0.179212 -0.106795 2.31483 -0.177788 -0.105412 2.36713 -0.176424 -0.103972 2.39889 -0.175108 -0.10249 2.43204 -0.173859 -0.10095 2.48777 -0.172699 -0.09934 2.54636 -0.171566 -0.0977039 2.52576 -0.170406 -0.0960866 2.51346 -0.169202 -0.0944882 2.47946 -0.167957 -0.0929274 2.45761 -0.166636 -0.0914268 2.38319 -0.165217 -0.0900282 2.31543 -0.163648 -0.088764 2.18392 -0.161938 -0.0877158 2.05797 -0.160127 -0.0868822 1.94714 -0.158242 -0.0862518 1.84063 -0.156313 -0.0858141 1.74769 -0.154356 -0.0855552 1.65709 -0.152396 -0.0854348 1.60741 -0.150434 -0.0854116 1.55774 -0.14847 -0.0854486 1.54596 -0.146504 -0.0855136 1.52906 -0.144494 -0.0855204 1.60569 -0.142495 -0.0853895 1.66632 -0.140494 -0.085132 1.73091 -0.138519 -0.0847625 1.78028 -0.136568 -0.0842405 1.8843 -0.134688 -0.0835317 1.97835 -0.132886 -0.0825732 2.14184 -0.131267 -0.0813481 2.29691 -0.129838 -0.0799565 2.38921 -0.12854 -0.0784483 2.47388 -0.127376 -0.0768364 2.56005 -0.126353 -0.0751342 2.64179 -0.125469 -0.0733546 2.72188 -0.12473 -0.0715087 2.80184 -0.12408 -0.0696315 2.81577 -0.123459 -0.0677413 2.83358 -0.122876 -0.0658354 2.85825 -0.122348 -0.0639101 2.89351 -0.121837 -0.0619778 2.86862 -0.121299 -0.0600518 2.87176
25.805 -0.194739 -0.116412 2.02604 -0.192948 -0.11552 2.03565 -0.191159 -0.11463 2.02988 -0.189384 -0.113712 2.06271 -0.187638 -0.112744 2.09021 -0.185919 -0.111733 2.11356 -0.184225 -0.110686 2.13378 -0.182573 -0.109573 2.1919 -0.18099 -0.108368 2.24874 -0.179476 -0.107082 2.30017 -0.178032 -0.105721 2.35156 -0.176648 -0.104303 2.3851 -0.175314 -0.102838 2.42022 -0.174051 -0.101309 2.48194 -0.172887 -0.099702 2.54684 -0.171759 -0.0980642 2.53067 -0.170611 -0.0964394 2.52313 -0.169425 -0.094828 2.49191 -0.168204 -0.0932486 2.47539 -0.166915 -0.0917233 2.40534 -0.165532 -0.0902917 2.34234 -0.164 -0.0889859 2.21189 -0.162321 -0.0878902 2.08699 -0.160535 -0.0870049 1.97585 -0.15867 -0.0863211 1.86915 -0.156754 -0.08583 1.77484 -0.154805 -0.0855192 1.68316 -0.152849 -0.0853548 1.62632 -0.150887 -0.085301 1.56997 -0.148925 -0.0853261 1.54581 -0.146963 -0.0854023 1.51772 -0.144963 -0.0854436 1.58243 -0.142967 -0.0853684 1.63414 -0.140956 -0.0851695 1.70436 -0.13897 -0.0848503 1.75573 -0.137004 -0.0843814 1.85433 -0.135099 -0.0837336 1.94306 -0.133259 -0.0828388 2.10507 -0.131592 -0.0816718 2.25921 -0.130109 -0.0803279 2.35541 -0.12876 -0.0788577 2.44368 -0.12755 -0.077272 2.53761 -0.126492 -0.0755852 2.62648 -0.125585 -0.0738128 2.71323 -0.124834 -0.0719681 2.79925 -0.124184 -0.0700895 2.81915 -0.123574 -0.0681948 2.84233 -0.123012 -0.066282 2.87173 -0.122514 -0.0643485 2.91104 -0.12204 -0.0624067 2.89022 -0.121545 -0.0604691 2.89646
25.855 -0.19508 -0.116505 2.01701 -0.193282 -0.115629 2.02655 -0.191484 -0.114756 2.01999 -0.1897 -0.113856 2.0529 -0.187945 -0.112905 2.07993 -0.186216 -0.111913 2.10228 -0.184509 -0.110887 2.12104 -0.182844 -0.109795 2.17893 -0.181246 -0.108613 2.23529 -0.179716 -0.107348 2.2863 -0.178253 -0.106008 2.33728 -0.176851 -0.104609 2.37246 -0.1755 -0.103161 2.4095 -0.174225 -0.101641 2.47645 -0.173056 -0.100037 2.54695 -0.171932 -0.0983972 2.53524 -0.170796 -0.0967652 2.53242 -0.169627 -0.0951418 2.50287 -0.168426 -0.0935462 2.4908 -0.167164 -0.0919994 2.42495 -0.165814 -0.0905387 2.36651 -0.164316 -0.0891959 2.23766 -0.162667 -0.0880565 2.11433 -0.160907 -0.0871229 2.00314 -0.159061 -0.0863885 1.89644 -0.157158 -0.0858466 1.80057 -0.155217 -0.0854871 1.70743 -0.153263 -0.0852811 1.64427 -0.151301 -0.0851982 1.58167 -0.149338 -0.0852111 1.54652 -0.147375 -0.0852962 1.50795 -0.145385 -0.0853725 1.55665 -0.143394 -0.0853629 1.59421 -0.141372 -0.0852268 1.68188 -0.139379 -0.0849377 1.74766 -0.137409 -0.0844947 1.8366 -0.13549 -0.0838893 1.91652 -0.133623 -0.0830493 2.07223 -0.131914 -0.081941 2.22106 -0.130377 -0.0806489 2.31972 -0.128974 -0.0792222 2.41023 -0.127714 -0.077667 2.5127 -0.126617 -0.075998 2.60936 -0.125684 -0.0742339 2.70325 -0.124919 -0.0723911 2.79564 -0.124268 -0.0705116 2.82181 -0.123667 -0.0686127 2.85047 -0.123125 -0.0666935 2.88458 -0.122655 -0.0647525 2.92779 -0.122217 -0.0628023 2.91088 -0.121764 -0.0608544 2.92004
25.905 -0.195414 -0.116585 2.00796 -0.193608 -0.115727 2.01728 -0.191801 -0.114871 2.00974 -0.190009 -0.11399 2.0426 -0.188244 -0.113057 2.06908 -0.186504 -0.112085 2.09044 -0.184785 -0.111081 2.10786 -0.183106 -0.110012 2.16569 -0.181493 -0.108851 2.22186 -0.179947 -0.107607 2.27283 -0.178467 -0.106288 2.32391 -0.177047 -0.104907 2.36075 -0.175682 -0.103473 2.39979 -0.174395 -0.101963 2.47146 -0.173221 -0.100361 2.54703 -0.172103 -0.0987191 2.54027 -0.17098 -0.0970792 2.54244 -0.169826 -0.0954453 2.51177 -0.168642 -0.0938372 2.50258 -0.167403 -0.0922732 2.44175 -0.166081 -0.0907869 2.38836 -0.164615 -0.0894099 2.26216 -0.162996 -0.0882285 2.1413 -0.16126 -0.087247 2.02998 -0.159433 -0.0864628 1.92321 -0.157543 -0.0858718 1.82491 -0.155609 -0.085467 1.72961 -0.153658 -0.0852232 1.66082 -0.151696 -0.085113 1.59296 -0.149734 -0.0851122 1.54926 -0.147773 -0.0851994 1.50306 -0.145794 -0.0853004 1.53641 -0.143813 -0.0853438 1.56102 -0.141787 -0.0852649 1.65867 -0.139785 -0.0850069 1.73951 -0.137807 -0.0845861 1.82141 -0.135873 -0.0840154 1.89446 -0.133984 -0.0832241 2.04176 -0.132236 -0.0821742 2.18267 -0.130646 -0.0809368 2.28292 -0.129188 -0.0795581 2.37452 -0.127875 -0.0780371 2.48591 -0.126737 -0.0763883 2.59061 -0.125775 -0.0746341 2.69183 -0.124993 -0.072794 2.79068 -0.124338 -0.070914 2.82335 -0.123745 -0.0690114 2.85762 -0.123221 -0.0670863 2.89648 -0.122778 -0.0651386 2.94352 -0.122373 -0.063181 2.93056 -0.121961 -0.0612242 2.94255
25.955 -0.195787 -0.116675 1.99844 -0.193973 -0.115834 2.00728 -0.192157 -0.114998 1.99845 -0.190355 -0.114137 2.03103 -0.18858 -0.113226 2.05681 -0.186828 -0.112276 2.07713 -0.185096 -0.111296 2.09328 -0.183402 -0.110252 2.15116 -0.181773 -0.109116 2.20742 -0.180209 -0.107895 2.25875 -0.178712 -0.106596 2.31043 -0.177276 -0.105234 2.34914 -0.175896 -0.103815 2.39042 -0.174598 -0.102313 2.46653 -0.173419 -0.100713 2.54678 -0.172307 -0.0990695 2.54646 -0.1712 -0.0974206 2.55467 -0.170063 -0.0957748 2.52056 -0.16889 -0.0941594 2.50679 -0.167664 -0.0925853 2.45348 -0.166364 -0.0910777 2.40718 -0.164927 -0.089669 2.28638 -0.163339 -0.0884437 2.17049 -0.161629 -0.0874098 2.05922 -0.159822 -0.0865707 1.95281 -0.157945 -0.0859264 1.85063 -0.156019 -0.0854744 1.75235 -0.154072 -0.0851911 1.67868 -0.152114 -0.0850498 1.60708 -0.150155 -0.0850269 1.558 -0.148198 -0.0851006 1.50812 -0.146231 -0.0852029 1.52961 -0.144262 -0.0852683 1.54547 -0.142251 -0.085232 1.63237 -0.140255 -0.0850343 1.70689 -0.138256 -0.0846707 1.79472 -0.136301 -0.0841464 1.87123 -0.13439 -0.0834064 2.01014 -0.132603 -0.0824194 2.14229 -0.130961 -0.0812427 2.24367 -0.129447 -0.0799186 2.33559 -0.128076 -0.0784381 2.45564 -0.126891 -0.0768146 2.56818 -0.125893 -0.075074 2.67666 -0.125087 -0.0732393 2.78198 -0.124421 -0.0713607 2.82152 -0.12383 -0.069456 2.86174 -0.123318 -0.0675265 2.9056 -0.122896 -0.0655733 2.95665 -0.122521 -0.0636098 2.94811 -0.122145 -0.0616457 2.96317
26.005 -0.196203 -0.116773 1.98815 -0.19438 -0.115951 1.99632 -0.192554 -0.115137 1.98599 -0.190741 -0.114299 2.01818 -0.188954 -0.113412 2.04322 -0.18719 -0.112487 2.06257 -0.185443 -0.111533 2.07767 -0.183735 -0.110516 2.13582 -0.182089 -0.109405 2.19248 -0.180508 -0.108207 2.24452 -0.178993 -0.10693 2.29716 -0.177541 -0.105585 2.33772 -0.176147 -0.104181 2.38109 -0.174838 -0.102689 2.46089 -0.173654 -0.101094 2.5448 -0.172546 -0.0994505 2.55246 -0.171456 -0.0977939 2.56758 -0.170337 -0.0961374 2.528 -0.169168 -0.0945204 2.50326 -0.167941 -0.0929422 2.459 -0.166653 -0.0914181 2.4215 -0.165242 -0.0899807 2.3102 -0.163688 -0.0887088 2.20362 -0.162008 -0.0876144 2.09354 -0.160227 -0.0867098 1.98904 -0.158366 -0.0860006 1.8814 -0.156449 -0.0854924 1.77907 -0.154507 -0.0851617 1.70044 -0.15255 -0.0849815 1.62519 -0.150593 -0.0849277 1.57147 -0.148637 -0.0849784 1.51827 -0.146675 -0.0850726 1.52737 -0.144712 -0.0851524 1.53275 -0.142717 -0.0851611 1.6001 -0.140727 -0.0850455 1.65729 -0.138705 -0.084761 1.76442 -0.136732 -0.0842795 1.85649 -0.13481 -0.08358 1.98414 -0.132997 -0.0826515 2.10502 -0.131309 -0.0815366 2.20519 -0.129742 -0.0802711 2.29579 -0.128314 -0.0788367 2.42285 -0.127077 -0.0772439 2.54219 -0.126037 -0.0755217 2.65739 -0.1252 -0.0736962 2.76887 -0.124515 -0.0718216 2.81564 -0.123918 -0.0699167 2.86219 -0.123411 -0.0679844 2.91136 -0.123004 -0.0660272 2.96659 -0.122652 -0.0640592 2.96308 -0.122308 -0.0620893 2.98148
26.055 -0.196635 -0.116868 1.97689 -0.194803 -0.116068 1.98447 -0.192967 -0.115276 1.97285 -0.191143 -0.114463 2.00483 -0.189345 -0.1136 2.02943 -0.187567 -0.1127 2.04821 -0.185808 -0.111773 2.06268 -0.184084 -0.110781 2.1214 -0.182424 -0.109693 2.17864 -0.180828 -0.108517 2.23134 -0.179297 -0.10726 2.28458 -0.17783 -0.105934 2.32601 -0.176421 -0.104548 2.36992 -0.175099 -0.103072 2.45117 -0.173902 -0.10149 2.53591 -0.172789 -0.0998564 2.55117 -0.171706 -0.0982026 2.57237 -0.170602 -0.0965445 2.53698 -0.169451 -0.0949216 2.51273 -0.168234 -0.0933288 2.46601 -0.166954 -0.0917909 2.42955 -0.165563 -0.0903325 2.33132 -0.164045 -0.0890174 2.2383 -0.162401 -0.0878598 2.13158 -0.160655 -0.0868824 2.03127 -0.158815 -0.0860976 1.91763 -0.15691 -0.0855231 1.81056 -0.154973 -0.0851357 1.72653 -0.153018 -0.0849083 1.64698 -0.151059 -0.0848169 1.58808 -0.149101 -0.0848393 1.53063 -0.147141 -0.084922 1.52659 -0.145181 -0.085015 1.51998 -0.143199 -0.0850706 1.56538 -0.141216 -0.0850448 1.60193 -0.139174 -0.0848497 1.73089 -0.137182 -0.0844104 1.84556 -0.135252 -0.0837446 1.96143 -0.133416 -0.0828694 2.07081 -0.131688 -0.0818141 2.16837 -0.130072 -0.0806076 2.25672 -0.128588 -0.0792226 2.38874 -0.127298 -0.0776653 2.51332 -0.126211 -0.0759663 2.63421 -0.125334 -0.0741542 2.7511 -0.124621 -0.0722868 2.80528 -0.12401 -0.0703841 2.85838 -0.1235 -0.068451 2.91303 -0.1231 -0.0664915 2.97249 -0.122765 -0.0645204 2.97468 -0.122446 -0.0625462 2.99666
26.105 -0.197091 -0.116964 1.96499 -0.195249 -0.116186 1.97214 -0.193403 -0.115418 1.95947 -0.191569 -0.114629 1.9914 -0.189759 -0.113791 2.01571 -0.18797 -0.112916 2.03402 -0.186197 -0.112015 2.04786 -0.18446 -0.111048 2.10695 -0.182785 -0.109985 2.1644 -0.181173 -0.108833 2.21721 -0.179627 -0.107599 2.27026 -0.178142 -0.106295 2.31152 -0.176715 -0.104932 2.35483 -0.175372 -0.103478 2.43637 -0.174154 -0.101917 2.52099 -0.173027 -0.100298 2.54538 -0.171943 -0.0986496 2.5748 -0.17086 -0.0969883 2.55298 -0.169748 -0.0953462 2.54056 -0.168559 -0.0937261 2.47733 -0.167285 -0.0921795 2.42837 -0.165908 -0.0907146 2.34617 -0.164423 -0.0893671 2.26977 -0.162821 -0.0881537 2.16896 -0.161115 -0.0871063 2.07486 -0.159303 -0.0862442 1.95598 -0.157415 -0.0855996 1.84439 -0.155487 -0.0851511 1.75501 -0.153536 -0.0848721 1.67108 -0.151578 -0.0847383 1.60728 -0.149619 -0.0847268 1.54624 -0.147663 -0.0847894 1.53157 -0.145709 -0.084881 1.51633 -0.143741 -0.0849592 1.54597 -0.141771 -0.0849846 1.56971 -0.139737 -0.0848617 1.69336 -0.137739 -0.0845012 1.80598 -0.135777 -0.0839102 1.9216 -0.133902 -0.0831084 2.02885 -0.132127 -0.082122 2.1281 -0.13046 -0.0809783 2.21706 -0.12892 -0.0796458 2.35309 -0.127574 -0.0781284 2.48169 -0.126434 -0.0764575 2.60714 -0.12551 -0.0746637 2.72831 -0.124761 -0.0728072 2.78984 -0.124125 -0.0709099 2.84938 -0.123602 -0.0689784 2.90935 -0.123198 -0.0670186 2.97276 -0.122869 -0.0650462 2.98125 -0.122565 -0.0630696 3.00691
26.155 -0.197586 -0.117065 1.95268 -0.195734 -0.116311 1.95948 -0.193878 -0.115567 1.94586 -0.192033 -0.114803 1.97773 -0.190212 -0.11399 2.00174 -0.188411 -0.113141 2.01952 -0.186625 -0.112267 2.0326 -0.184875 -0.111327 2.09184 -0.183185 -0.11029 2.1492 -0.181557 -0.109163 2.20173 -0.179992 -0.107955 2.25415 -0.178488 -0.106678 2.29471 -0.177039 -0.105341 2.33683 -0.175673 -0.103914 2.41809 -0.174429 -0.102379 2.50199 -0.173281 -0.10078 2.5354 -0.17219 -0.0991416 2.57304 -0.171121 -0.0974814 2.56656 -0.170048 -0.0958235 2.56806 -0.168892 -0.0941755 2.49312 -0.167633 -0.0926142 2.43304 -0.166272 -0.0911349 2.36329 -0.16482 -0.0897528 2.30092 -0.163261 -0.0884858 2.20597 -0.161599 -0.087371 2.11829 -0.159821 -0.0864328 1.99528 -0.157955 -0.0857165 1.88004 -0.15604 -0.0852032 1.78606 -0.154095 -0.0848671 1.69827 -0.152139 -0.0846846 1.62992 -0.150181 -0.0846322 1.56539 -0.148226 -0.0846664 1.54148 -0.146275 -0.0847461 1.51857 -0.144314 -0.0848327 1.53481 -0.142352 -0.0848909 1.54747 -0.140333 -0.0848295 1.65548 -0.138335 -0.08456 1.75485 -0.13634 -0.0840633 1.8758 -0.134427 -0.0833435 1.98622 -0.132608 -0.0824292 2.08809 -0.130894 -0.0813493 2.17896 -0.129301 -0.0800721 2.3167 -0.127899 -0.0785995 2.44743 -0.126702 -0.0769626 2.57598 -0.125723 -0.0751929 2.70015 -0.124927 -0.0733519 2.76923 -0.124257 -0.0714633 2.83527 -0.123712 -0.0695362 2.90041 -0.123293 -0.0675783 2.96737 -0.122959 -0.0656064 2.98281 -0.12266 -0.0636289 3.01215
26.205 -0.198106 -0.117167 1.94011 -0.196244 -0.116436 1.94662 -0.194379 -0.115718 1.9322 -0.192524 -0.114979 1.96406 -0.190692 -0.114192 1.98781 -0.188879 -0.113368 2.00508 -0.187081 -0.11252 2.01739 -0.185317 -0.111608 2.07669 -0.183612 -0.110597 2.13381 -0.181968 -0.109496 2.1859 -0.180386 -0.108315 2.2374 -0.178861 -0.107065 2.27695 -0.17739 -0.105757 2.31742 -0.175999 -0.10436 2.3978 -0.174726 -0.102856 2.4802 -0.173551 -0.101282 2.52078 -0.172445 -0.0996602 2.56471 -0.171378 -0.0980088 2.57126 -0.170326 -0.0963466 2.58441 -0.169204 -0.0946846 2.51182 -0.167978 -0.0931039 2.45301 -0.166648 -0.0915921 2.38787 -0.165236 -0.0901678 2.33369 -0.16372 -0.0888464 2.24329 -0.162105 -0.087666 2.16122 -0.160364 -0.0866532 2.0351 -0.158524 -0.0858645 1.91712 -0.156625 -0.0852834 1.81931 -0.154689 -0.0848855 1.72814 -0.152737 -0.0846486 1.65544 -0.150779 -0.0845499 1.58715 -0.148824 -0.0845498 1.55474 -0.146871 -0.0846111 1.52416 -0.144913 -0.0846988 1.5279 -0.142955 -0.0847813 1.52937 -0.140949 -0.0847766 1.61726 -0.138954 -0.0846034 1.69781 -0.13693 -0.0842103 1.82868 -0.134983 -0.083572 1.94758 -0.133129 -0.0827263 2.05121 -0.131375 -0.0817069 2.1444 -0.129736 -0.0804856 2.28047 -0.128279 -0.0790627 2.41071 -0.12702 -0.0774669 2.54035 -0.125978 -0.0757291 2.66584 -0.125124 -0.0739094 2.74276 -0.124409 -0.0720341 2.81546 -0.12383 -0.0701149 2.88566 -0.123385 -0.0681616 2.9557 -0.123035 -0.0661921 2.97903 -0.122731 -0.0642154 3.01205
26.255 -0.198624 -0.117261 1.92774 -0.196754 -0.116553 1.93409 -0.19488 -0.115859 1.91914 -0.193015 -0.115144 1.95097 -0.191173 -0.114381 1.97446 -0.189349 -0.113583 1.99117 -0.187539 -0.11276 2.00257 -0.185763 -0.111875 2.0617 -0.184043 -0.11089 2.11825 -0.182383 -0.109817 2.16964 -0.180782 -0.108663 2.21991 -0.179237 -0.107442 2.25828 -0.177743 -0.106165 2.29698 -0.176325 -0.1048 2.37646 -0.175022 -0.103327 2.45751 -0.173819 -0.101779 2.50405 -0.172692 -0.100176 2.55348 -0.171618 -0.0985344 2.57175 -0.170579 -0.0968698 2.59585 -0.169486 -0.0951973 2.53063 -0.168299 -0.0935946 2.47839 -0.167007 -0.0920477 2.41387 -0.165635 -0.0905835 2.36458 -0.164165 -0.0892132 2.2785 -0.162596 -0.0879731 2.20169 -0.160895 -0.0868912 2.07364 -0.159084 -0.086033 1.95383 -0.157204 -0.0853846 1.85287 -0.15528 -0.0849243 1.7587 -0.153333 -0.0846316 1.68179 -0.151375 -0.0844849 1.60961 -0.149419 -0.0844484 1.56953 -0.147464 -0.0844877 1.53183 -0.145509 -0.084571 1.52463 -0.143553 -0.0846695 1.5162 -0.141561 -0.0847105 1.58449 -0.139573 -0.0846215 1.64686 -0.137546 -0.0843317 1.77992 -0.135582 -0.0837889 1.90216 -0.13369 -0.0830194 2.01317 -0.131897 -0.082058 2.1143 -0.130219 -0.0808897 2.24601 -0.12871 -0.0795188 2.3733 -0.12739 -0.0779699 2.50164 -0.126279 -0.076272 2.62631 -0.125359 -0.0744806 2.71089 -0.124589 -0.0726239 2.78999 -0.123965 -0.0707169 2.86483 -0.123481 -0.0687718 2.93725 -0.123102 -0.0668072 2.96932 -0.12278 -0.064833 3.00594
26.305 -0.199148 -0.117351 1.9163 -0.19727 -0.116665 1.92251 -0.195387 -0.115993 1.90728 -0.193514 -0.115301 1.93881 -0.191663 -0.114561 1.96174 -0.189829 -0.113786 1.97756 -0.188008 -0.11299 1.98763 -0.186218 -0.112132 2.04611 -0.184483 -0.111175 2.10153 -0.182806 -0.110131 2.15202 -0.181185 -0.109008 2.20085 -0.179618 -0.107819 2.23831 -0.178099 -0.106574 2.27561 -0.176654 -0.105242 2.35471 -0.175321 -0.1038 2.43515 -0.174089 -0.102278 2.48697 -0.17294 -0.100692 2.54162 -0.171857 -0.0990602 2.57047 -0.170826 -0.0973934 2.60485 -0.169759 -0.0957117 2.54876 -0.168612 -0.0940873 2.50509 -0.16736 -0.0925067 2.43979 -0.16603 -0.091006 2.39363 -0.164604 -0.0895917 2.31181 -0.163082 -0.0882975 2.23979 -0.161422 -0.0871521 2.11075 -0.159643 -0.0862278 1.9898 -0.157785 -0.0855141 1.88616 -0.155875 -0.084992 1.78933 -0.153935 -0.0846433 1.70845 -0.15198 -0.084448 1.63257 -0.150025 -0.084373 1.58595 -0.14807 -0.0843861 1.54234 -0.146116 -0.0844572 1.52655 -0.144164 -0.084559 1.51077 -0.142185 -0.0846265 1.563 -0.140207 -0.0845944 1.61127 -0.138189 -0.0843939 1.72956 -0.136213 -0.0839661 1.83949 -0.134281 -0.0833009 1.96681 -0.132452 -0.082409 2.08406 -0.130736 -0.0812938 2.21235 -0.129179 -0.0799756 2.3367 -0.1278 -0.0784767 2.46231 -0.12662 -0.0768242 2.5843 -0.12563 -0.0750668 2.67591 -0.1248 -0.0732339 2.76061 -0.124123 -0.0713435 2.83912 -0.12359 -0.0694106 2.91275 -0.123171 -0.0674537 2.95378 -0.12282 -0.0654844 2.99351
