47.905 -0.00230038 -0.00195741 2.04274 -0.00228263 -0.00194819 2.05319 -0.00226499 -0.00193876 2.06831 -0.00224752 -0.00192902 2.08824 -0.00223026 -0.0019189 2.11228 -0.00221326 -0.00190835 2.13964 -0.00219657 -0.00189731 2.16953 -0.00218022 -0.00188576 2.20116 -0.00216425 -0.00187369 2.23375 -0.00214867 -0.0018611 2.26657 -0.00213352 -0.00184802 2.29892 -0.00211878 -0.00183445 2.33014 -0.00210447 -0.00182045 2.35963 -0.00209056 -0.00180606 2.38684 -0.00207703 -0.00179131 2.4113 -0.00206384 -0.00177625 2.43257 -0.00205095 -0.00176095 2.4503 -0.0020383 -0.00174545 2.46422 -0.00202585 -0.0017298 2.47408 -0.00201351 -0.00171406 2.47975 -0.00200123 -0.00169827 2.48112 -0.00198894 -0.0016825 2.47818 -0.00197657 -0.00166678 2.47096 -0.00196405 -0.00165118 2.45955 -0.00195132 -0.00163575 2.4441 -0.00193832 -0.00162053 2.42482 -0.001925 -0.00160559 2.40195 -0.00191131 -0.00159098 2.37577 -0.00189722 -0.00157675 2.34661 -0.00188269 -0.00156294 2.31482 -0.00186772 -0.00154962 2.28078 -0.00185229 -0.00153683 2.2449 -0.0018364 -0.00152461 2.20758 -0.00182006 -0.001513 2.16925 -0.00180328 -0.00150203 2.13033 -0.00178609 -0.00149172 2.09125 -0.00176851 -0.00148209 2.05241 -0.00175057 -0.00147314 2.01421 -0.00173232 -0.00146488 1.97705 -0.00171378 -0.00145729 1.94127 -0.00169499 -0.00145035 1.90722 -0.00167599 -0.00144404 1.8752 -0.0016568 -0.00143832 1.84548 -0.00163747 -0.00143314 1.81832 -0.00161801 -0.00142847 1.79392 -0.00159846 -0.00142424 1.77246 -0.00157882 -0.00142041 1.7541 -0.00155913 -0.0014169 1.73896 -0.00153939 -0.00141366 1.72711 -0.00151963 -0.00141062 1.71858 -0.00149984 -0.00140771 1.71289
47.955 -0.00230034 -0.00195754 2.04432 -0.00228261 -0.00194829 2.05472 -0.00226498 -0.00193883 2.06976 -0.00224752 -0.00192907 2.08959 -0.00223028 -0.00191894 2.1135 -0.00221329 -0.00190836 2.14072 -0.00219661 -0.0018973 2.17045 -0.00218027 -0.00188574 2.20192 -0.00216431 -0.00187366 2.23434 -0.00214874 -0.00186106 2.267 -0.00213359 -0.00184797 2.29918 -0.00211886 -0.00183441 2.33024 -0.00210455 -0.00182041 2.35959 -0.00209063 -0.00180601 2.38667 -0.0020771 -0.00179127 2.411 -0.0020639 -0.00177622 2.43217 -0.00205101 -0.00176092 2.44982 -0.00203835 -0.00174543 2.46367 -0.00202589 -0.00172979 2.47348 -0.00201354 -0.00171405 2.47912 -0.00200125 -0.00169827 2.48048 -0.00198895 -0.0016825 2.47754 -0.00197657 -0.0016668 2.47034 -0.00196404 -0.00165121 2.45897 -0.0019513 -0.00163578 2.44357 -0.00193829 -0.00162057 2.42435 -0.00192496 -0.00160564 2.40155 -0.00191127 -0.00159103 2.37545 -0.00189718 -0.0015768 2.34637 -0.00188265 -0.001563 2.31467 -0.00186768 -0.00154968 2.28072 -0.00185225 -0.00153689 2.24493 -0.00183636 -0.00152467 2.20769 -0.00182002 -0.00151305 2.16944 -0.00180324 -0.00150208 2.13059 -0.00178605 -0.00149176 2.09157 -0.00176848 -0.00148213 2.05278 -0.00175055 -0.00147317 2.01463 -0.00173229 -0.0014649 1.9775 -0.00171376 -0.0014573 1.94175 -0.00169497 -0.00145035 1.90771 -0.00167597 -0.00144403 1.87568 -0.00165679 -0.0014383 1.84596 -0.00163746 -0.00143312 1.81878 -0.00161801 -0.00142844 1.79436 -0.00159845 -0.00142421 1.77288 -0.00157882 -0.00142036 1.75449 -0.00155913 -0.00141685 1.73931 -0.00153939 -0.0014136 1.72744 -0.00151963 -0.00141055 1.71889 -0.00149984 -0.00140764 1.71318
48.005 -0.0023003 -0.00195767 2.0459 -0.00228259 -0.00194839 2.05625 -0.00226498 -0.00193891 2.07121 -0.00224753 -0.00192913 2.09093 -0.0022303 -0.00191897 2.11472 -0.00221332 -0.00190837 2.14179 -0.00219665 -0.0018973 2.17137 -0.00218032 -0.00188572 2.20267 -0.00216437 -0.00187363 2.23493 -0.00214881 -0.00186103 2.26742 -0.00213366 -0.00184793 2.29944 -0.00211893 -0.00183437 2.33035 -0.00210462 -0.00182036 2.35955 -0.00209071 -0.00180597 2.3865 -0.00207717 -0.00179123 2.41071 -0.00206397 -0.00177618 2.43178 -0.00205107 -0.00176089 2.44934 -0.0020384 -0.0017454 2.46312 -0.00202593 -0.00172977 2.47289 -0.00201357 -0.00171404 2.47849 -0.00200128 -0.00169827 2.47984 -0.00198896 -0.00168251 2.47691 -0.00197657 -0.00166681 2.46973 -0.00196403 -0.00165123 2.45839 -0.00195128 -0.00163581 2.44305 -0.00193827 -0.00162061 2.42389 -0.00192493 -0.00160568 2.40115 -0.00191124 -0.00159107 2.37513 -0.00189714 -0.00157685 2.34614 -0.00188261 -0.00156305 2.31452 -0.00186764 -0.00154973 2.28066 -0.00185221 -0.00153694 2.24495 -0.00183632 -0.00152472 2.2078 -0.00181998 -0.00151311 2.16962 -0.0018032 -0.00150213 2.13085 -0.00178602 -0.00149181 2.09189 -0.00176845 -0.00148216 2.05316 -0.00175052 -0.0014732 2.01505 -0.00173227 -0.00146492 1.97795 -0.00171374 -0.00145732 1.94222 -0.00169496 -0.00145036 1.90819 -0.00167596 -0.00144403 1.87617 -0.00165678 -0.00143829 1.84644 -0.00163745 -0.0014331 1.81925 -0.001618 -0.00142841 1.7948 -0.00159845 -0.00142417 1.7733 -0.00157882 -0.00142032 1.75488 -0.00155913 -0.0014168 1.73967 -0.00153939 -0.00141354 1.72777 -0.00151963 -0.00141049 1.7192 -0.00149984 -0.00140756 1.71348
48.055 -0.00230027 -0.0019578 2.04747 -0.00228256 -0.0019485 2.05776 -0.00226497 -0.00193899 2.07264 -0.00224754 -0.00192918 2.09226 -0.00223031 -0.001919 2.11592 -0.00221335 -0.00190838 2.14286 -0.00219669 -0.00189729 2.17228 -0.00218037 -0.0018857 2.20342 -0.00216443 -0.0018736 2.23552 -0.00214887 -0.00186099 2.26784 -0.00213373 -0.00184789 2.2997 -0.00211901 -0.00183432 2.33046 -0.00210469 -0.00182032 2.35951 -0.00209078 -0.00180593 2.38633 -0.00207724 -0.00179119 2.41042 -0.00206403 -0.00177615 2.43139 -0.00205112 -0.00176086 2.44887 -0.00203845 -0.00174538 2.46258 -0.00202597 -0.00172975 2.47229 -0.00201361 -0.00171403 2.47787 -0.0020013 -0.00169827 2.4792 -0.00198898 -0.00168252 2.47628 -0.00197657 -0.00166683 2.46912 -0.00196403 -0.00165125 2.45782 -0.00195127 -0.00163584 2.44252 -0.00193825 -0.00162064 2.42342 -0.00192491 -0.00160572 2.40076 -0.0019112 -0.00159112 2.37481 -0.0018971 -0.0015769 2.3459 -0.00188257 -0.00156311 2.31437 -0.00186759 -0.00154979 2.2806 -0.00185216 -0.001537 2.24497 -0.00183628 -0.00152478 2.20791 -0.00181994 -0.00151316 2.16981 -0.00180317 -0.00150218 2.1311 -0.00178598 -0.00149185 2.09221 -0.00176841 -0.0014822 2.05353 -0.00175049 -0.00147323 2.01547 -0.00173225 -0.00146495 1.9784 -0.00171372 -0.00145733 1.94269 -0.00169494 -0.00145037 1.90868 -0.00167595 -0.00144403 1.87666 -0.00165677 -0.00143828 1.84692 -0.00163744 -0.00143308 1.81971 -0.00161799 -0.00142838 1.79525 -0.00159844 -0.00142413 1.77372 -0.00157881 -0.00142027 1.75527 -0.00155913 -0.00141674 1.74004 -0.00153939 -0.00141348 1.72811 -0.00151963 -0.00141042 1.71952 -0.00149984 -0.00140749 1.71378
48.105 -0.00230023 -0.00195793 2.04903 -0.00228254 -0.0019486 2.05926 -0.00226496 -0.00193906 2.07407 -0.00224754 -0.00192923 2.09358 -0.00223033 -0.00191903 2.11712 -0.00221338 -0.00190839 2.14392 -0.00219674 -0.00189729 2.17319 -0.00218043 -0.00188568 2.20417 -0.00216449 -0.00187357 2.2361 -0.00214894 -0.00186096 2.26826 -0.0021338 -0.00184785 2.29996 -0.00211908 -0.00183428 2.33056 -0.00210477 -0.00182028 2.35947 -0.00209085 -0.00180588 2.38616 -0.00207731 -0.00179115 2.41014 -0.0020641 -0.00177611 2.431 -0.00205118 -0.00176083 2.44839 -0.00203851 -0.00174536 2.46204 -0.00202601 -0.00172974 2.47171 -0.00201364 -0.00171403 2.47725 -0.00200132 -0.00169827 2.47857 -0.00198899 -0.00168253 2.47565 -0.00197658 -0.00166684 2.46851 -0.00196402 -0.00165127 2.45724 -0.00195125 -0.00163587 2.442 -0.00193822 -0.00162068 2.42296 -0.00192488 -0.00160576 2.40036 -0.00191117 -0.00159117 2.3745 -0.00189706 -0.00157695 2.34567 -0.00188253 -0.00156316 2.31422 -0.00186755 -0.00154985 2.28054 -0.00185212 -0.00153706 2.245 -0.00183623 -0.00152483 2.20801 -0.0018199 -0.00151321 2.16999 -0.00180313 -0.00150223 2.13136 -0.00178595 -0.0014919 2.09252 -0.00176838 -0.00148224 2.0539 -0.00175046 -0.00147327 2.01588 -0.00173222 -0.00146497 1.97885 -0.0017137 -0.00145735 1.94316 -0.00169492 -0.00145037 1.90916 -0.00167593 -0.00144402 1.87715 -0.00165676 -0.00143827 1.8474 -0.00163744 -0.00143306 1.82018 -0.00161799 -0.00142835 1.79569 -0.00159844 -0.00142409 1.77414 -0.00157881 -0.00142022 1.75567 -0.00155912 -0.00141669 1.74041 -0.00153939 -0.00141342 1.72845 -0.00151963 -0.00141035 1.71984 -0.00149985 -0.00140741 1.71409
48.155 -0.0023002 -0.00195806 2.05058 -0.00228252 -0.0019487 2.06076 -0.00226495 -0.00193914 2.07549 -0.00224755 -0.00192928 2.0949 -0.00223035 -0.00191906 2.11832 -0.00221342 -0.0019084 2.14497 -0.00219678 -0.00189728 2.1741 -0.00218048 -0.00188567 2.20492 -0.00216454 -0.00187354 2.23668 -0.002149 -0.00186092 2.26868 -0.00213387 -0.00184781 2.30022 -0.00211915 -0.00183423 2.33067 -0.00210484 -0.00182023 2.35944 -0.00209093 -0.00180584 2.38599 -0.00207738 -0.00179111 2.40985 -0.00206416 -0.00177608 2.43061 -0.00205124 -0.00176081 2.44792 -0.00203856 -0.00174534 2.4615 -0.00202605 -0.00172972 2.47112 -0.00201367 -0.00171402 2.47663 -0.00200134 -0.00169827 2.47794 -0.001989 -0.00168254 2.47502 -0.00197658 -0.00166686 2.4679 -0.00196401 -0.0016513 2.45668 -0.00195124 -0.0016359 2.44148 -0.0019382 -0.00162072 2.4225 -0.00192485 -0.0016058 2.39997 -0.00191113 -0.00159121 2.37418 -0.00189702 -0.001577 2.34543 -0.00188249 -0.00156321 2.31407 -0.00186751 -0.0015499 2.28047 -0.00185208 -0.00153711 2.24502 -0.00183619 -0.00152489 2.20811 -0.00181986 -0.00151327 2.17017 -0.00180309 -0.00150227 2.13161 -0.00178592 -0.00149194 2.09284 -0.00176835 -0.00148228 2.05427 -0.00175044 -0.0014733 2.01629 -0.0017322 -0.001465 1.97929 -0.00171368 -0.00145736 1.94363 -0.00169491 -0.00145038 1.90964 -0.00167592 -0.00144402 1.87763 -0.00165675 -0.00143825 1.84788 -0.00163743 -0.00143304 1.82065 -0.00161798 -0.00142832 1.79614 -0.00159844 -0.00142405 1.77456 -0.00157881 -0.00142018 1.75606 -0.00155912 -0.00141663 1.74078 -0.00153939 -0.00141336 1.7288 -0.00151963 -0.00141028 1.72016 -0.00149985 -0.00140734 1.7144
48.205 -0.00230016 -0.00195819 2.05212 -0.0022825 -0.0019488 2.06225 -0.00226495 -0.00193922 2.0769 -0.00224755 -0.00192934 2.09621 -0.00223037 -0.00191909 2.1195 -0.00221345 -0.00190842 2.14602 -0.00219682 -0.00189728 2.175 -0.00218053 -0.00188565 2.20566 -0.0021646 -0.00187352 2.23726 -0.00214907 -0.00186088 2.2691 -0.00213394 -0.00184777 2.30048 -0.00211923 -0.00183419 2.33078 -0.00210492 -0.00182019 2.3594 -0.002091 -0.0018058 2.38582 -0.00207745 -0.00179107 2.40957 -0.00206423 -0.00177605 2.43023 -0.0020513 -0.00176078 2.44746 -0.00203861 -0.00174531 2.46096 -0.00202609 -0.00172971 2.47054 -0.0020137 -0.00171401 2.47602 -0.00200136 -0.00169827 2.47732 -0.00198901 -0.00168254 2.4744 -0.00197658 -0.00166688 2.4673 -0.00196401 -0.00165132 2.45611 -0.00195122 -0.00163593 2.44096 -0.00193818 -0.00162075 2.42203 -0.00192482 -0.00160585 2.39958 -0.0019111 -0.00159126 2.37386 -0.00189699 -0.00157705 2.3452 -0.00188245 -0.00156327 2.31392 -0.00186747 -0.00154996 2.28041 -0.00185204 -0.00153717 2.24504 -0.00183615 -0.00152494 2.20821 -0.00181982 -0.00151332 2.17035 -0.00180306 -0.00150232 2.13186 -0.00178588 -0.00149199 2.09315 -0.00176833 -0.00148232 2.05463 -0.00175041 -0.00147333 2.0167 -0.00173218 -0.00146502 1.97974 -0.00171366 -0.00145738 1.9441 -0.00169489 -0.00145039 1.91012 -0.00167591 -0.00144402 1.87812 -0.00165674 -0.00143824 1.84836 -0.00163742 -0.00143301 1.82112 -0.00161798 -0.00142829 1.79659 -0.00159843 -0.00142401 1.77499 -0.00157881 -0.00142013 1.75646 -0.00155912 -0.00141658 1.74115 -0.00153939 -0.0014133 1.72915 -0.00151963 -0.00141022 1.72049 -0.00149985 -0.00140727 1.71471
48.255 -0.00230013 -0.00195831 2.05365 -0.00228248 -0.0019489 2.06373 -0.00226494 -0.00193929 2.0783 -0.00224756 -0.00192939 2.09751 -0.00223039 -0.00191912 2.12069 -0.00221348 -0.00190843 2.14707 -0.00219686 -0.00189727 2.17589 -0.00218058 -0.00188563 2.20639 -0.00216466 -0.00187349 2.23784 -0.00214914 -0.00186085 2.26951 -0.00213401 -0.00184773 2.30074 -0.0021193 -0.00183415 2.33088 -0.00210499 -0.00182015 2.35936 -0.00209107 -0.00180576 2.38566 -0.00207752 -0.00179103 2.40929 -0.00206429 -0.00177601 2.42985 -0.00205136 -0.00176075 2.44699 -0.00203866 -0.00174529 2.46043 -0.00202614 -0.00172969 2.46996 -0.00201373 -0.001714 2.47541 -0.00200139 -0.00169827 2.47669 -0.00198902 -0.00168255 2.47378 -0.00197658 -0.00166689 2.4667 -0.001964 -0.00165134 2.45554 -0.00195121 -0.00163596 2.44044 -0.00193816 -0.00162079 2.42158 -0.00192479 -0.00160589 2.39919 -0.00191107 -0.00159131 2.37355 -0.00189695 -0.0015771 2.34496 -0.00188241 -0.00156332 2.31377 -0.00186743 -0.00155001 2.28034 -0.001852 -0.00153722 2.24506 -0.00183611 -0.001525 2.20831 -0.00181978 -0.00151337 2.17052 -0.00180302 -0.00150237 2.1321 -0.00178585 -0.00149203 2.09346 -0.0017683 -0.00148236 2.055 -0.00175039 -0.00147336 2.01711 -0.00173216 -0.00146504 1.98018 -0.00171364 -0.00145739 1.94457 -0.00169488 -0.00145039 1.91061 -0.0016759 -0.00144402 1.8786 -0.00165673 -0.00143823 1.84885 -0.00163742 -0.00143299 1.82159 -0.00161797 -0.00142826 1.79705 -0.00159843 -0.00142397 1.77542 -0.00157881 -0.00142008 1.75687 -0.00155912 -0.00141652 1.74153 -0.0015394 -0.00141323 1.7295 -0.00151964 -0.00141015 1.72083 -0.00149985 -0.00140719 1.71503
48.305 -0.00230009 -0.00195844 2.05518 -0.00228246 -0.001949 2.0652 -0.00226493 -0.00193937 2.0797 -0.00224757 -0.00192944 2.09881 -0.00223041 -0.00191915 2.12186 -0.00221351 -0.00190844 2.14811 -0.0021969 -0.00189727 2.17678 -0.00218063 -0.00188561 2.20713 -0.00216472 -0.00187346 2.23841 -0.0021492 -0.00186081 2.26993 -0.00213408 -0.00184769 2.30099 -0.00211937 -0.00183411 2.33099 -0.00210506 -0.0018201 2.35933 -0.00209114 -0.00180572 2.38549 -0.00207758 -0.001791 2.40901 -0.00206436 -0.00177598 2.42947 -0.00205141 -0.00176072 2.44653 -0.00203871 -0.00174527 2.45991 -0.00202618 -0.00172968 2.46938 -0.00201377 -0.001714 2.4748 -0.00200141 -0.00169827 2.47607 -0.00198904 -0.00168256 2.47317 -0.00197659 -0.00166691 2.46611 -0.00196399 -0.00165137 2.45498 -0.0019512 -0.00163599 2.43992 -0.00193814 -0.00162082 2.42112 -0.00192476 -0.00160593 2.3988 -0.00191104 -0.00159136 2.37323 -0.00189691 -0.00157715 2.34473 -0.00188237 -0.00156338 2.31362 -0.00186739 -0.00155007 2.28028 -0.00185196 -0.00153728 2.24507 -0.00183607 -0.00152505 2.20841 -0.00181975 -0.00151342 2.1707 -0.00180299 -0.00150242 2.13235 -0.00178582 -0.00149208 2.09377 -0.00176827 -0.0014824 2.05536 -0.00175036 -0.0014734 2.01752 -0.00173214 -0.00146507 1.98062 -0.00171362 -0.00145741 1.94504 -0.00169486 -0.0014504 1.91109 -0.00167588 -0.00144402 1.87909 -0.00165672 -0.00143822 1.84933 -0.00163741 -0.00143297 1.82206 -0.00161797 -0.00142823 1.7975 -0.00159843 -0.00142394 1.77585 -0.00157881 -0.00142004 1.75728 -0.00155913 -0.00141647 1.74191 -0.0015394 -0.00141317 1.72986 -0.00151964 -0.00141008 1.72117 -0.00149986 -0.00140712 1.71535
48.355 -0.00230006 -0.00195857 2.0567 -0.00228244 -0.0019491 2.06667 -0.00226492 -0.00193944 2.08109 -0.00224757 -0.00192949 2.1001 -0.00223043 -0.00191918 2.12303 -0.00221354 -0.00190845 2.14914 -0.00219694 -0.00189727 2.17766 -0.00218068 -0.0018856 2.20786 -0.00216478 -0.00187343 2.23898 -0.00214927 -0.00186078 2.27034 -0.00213415 -0.00184765 2.30125 -0.00211944 -0.00183407 2.33109 -0.00210514 -0.00182006 2.3593 -0.00209121 -0.00180568 2.38533 -0.00207765 -0.00179096 2.40873 -0.00206442 -0.00177595 2.42909 -0.00205147 -0.00176069 2.44607 -0.00203876 -0.00174525 2.45938 -0.00202622 -0.00172967 2.46881 -0.0020138 -0.00171399 2.4742 -0.00200143 -0.00169827 2.47546 -0.00198905 -0.00168257 2.47255 -0.00197659 -0.00166692 2.46551 -0.00196399 -0.00165139 2.45442 -0.00195118 -0.00163602 2.43941 -0.00193812 -0.00162086 2.42066 -0.00192474 -0.00160597 2.39841 -0.001911 -0.0015914 2.37292 -0.00189688 -0.0015772 2.34449 -0.00188233 -0.00156343 2.31347 -0.00186735 -0.00155012 2.28021 -0.00185192 -0.00153734 2.24509 -0.00183604 -0.00152511 2.20851 -0.00181971 -0.00151348 2.17087 -0.00180295 -0.00150247 2.13259 -0.00178579 -0.00149212 2.09407 -0.00176824 -0.00148244 2.05572 -0.00175034 -0.00147343 2.01792 -0.00173211 -0.00146509 1.98106 -0.00171361 -0.00145743 1.9455 -0.00169485 -0.00145041 1.91157 -0.00167587 -0.00144402 1.87958 -0.00165671 -0.00143821 1.84981 -0.0016374 -0.00143295 1.82253 -0.00161796 -0.0014282 1.79795 -0.00159843 -0.0014239 1.77628 -0.00157881 -0.00141999 1.75768 -0.00155913 -0.00141642 1.7423 -0.0015394 -0.00141311 1.73022 -0.00151964 -0.00141001 1.72151 -0.00149986 -0.00140704 1.71568
48.405 -0.00230002 -0.00195869 2.05821 -0.00228242 -0.0019492 2.06813 -0.00226492 -0.00193952 2.08247 -0.00224758 -0.00192954 2.10138 -0.00223045 -0.00191921 2.12419 -0.00221357 -0.00190847 2.15017 -0.00219699 -0.00189726 2.17855 -0.00218073 -0.00188558 2.20858 -0.00216484 -0.00187341 2.23955 -0.00214933 -0.00186075 2.27075 -0.00213422 -0.00184761 2.3015 -0.00211952 -0.00183402 2.3312 -0.00210521 -0.00182002 2.35926 -0.00209129 -0.00180564 2.38517 -0.00207772 -0.00179092 2.40846 -0.00206448 -0.00177591 2.42872 -0.00205153 -0.00176067 2.44561 -0.00203881 -0.00174523 2.45886 -0.00202626 -0.00172965 2.46824 -0.00201383 -0.00171398 2.4736 -0.00200145 -0.00169827 2.47484 -0.00198906 -0.00168258 2.47194 -0.0019766 -0.00166694 2.46492 -0.00196398 -0.00165141 2.45386 -0.00195117 -0.00163605 2.4389 -0.0019381 -0.0016209 2.42021 -0.00192471 -0.00160601 2.39802 -0.00191097 -0.00159145 2.3726 -0.00189684 -0.00157726 2.34426 -0.0018823 -0.00156348 2.31332 -0.00186731 -0.00155018 2.28014 -0.00185188 -0.00153739 2.2451 -0.001836 -0.00152517 2.2086 -0.00181967 -0.00151353 2.17104 -0.00180292 -0.00150252 2.13283 -0.00178576 -0.00149217 2.09438 -0.00176821 -0.00148248 2.05608 -0.00175031 -0.00147346 2.01833 -0.00173209 -0.00146512 1.9815 -0.00171359 -0.00145744 1.94596 -0.00169483 -0.00145042 1.91205 -0.00167586 -0.00144401 1.88006 -0.00165671 -0.0014382 1.8503 -0.0016374 -0.00143293 1.823 -0.00161796 -0.00142817 1.79841 -0.00159842 -0.00142386 1.77672 -0.00157881 -0.00141995 1.7581 -0.00155913 -0.00141636 1.74268 -0.0015394 -0.00141305 1.73059 -0.00151964 -0.00140994 1.72185 -0.00149987 -0.00140697 1.71602
48.455 -0.00229999 -0.00195882 2.05971 -0.0022824 -0.0019493 2.06957 -0.00226491 -0.00193959 2.08384 -0.00224758 -0.00192959 2.10266 -0.00223047 -0.00191924 2.12535 -0.0022136 -0.00190848 2.15119 -0.00219703 -0.00189726 2.17942 -0.00218078 -0.00188557 2.20931 -0.0021649 -0.00187338 2.24012 -0.0021494 -0.00186071 2.27115 -0.00213429 -0.00184757 2.30176 -0.00211959 -0.00183398 2.33131 -0.00210528 -0.00181998 2.35923 -0.00209136 -0.0018056 2.38501 -0.00207779 -0.00179088 2.40818 -0.00206455 -0.00177588 2.42835 -0.00205159 -0.00176064 2.44516 -0.00203886 -0.00174521 2.45834 -0.0020263 -0.00172964 2.46767 -0.00201386 -0.00171398 2.473 -0.00200148 -0.00169828 2.47423 -0.00198908 -0.00168258 2.47133 -0.0019766 -0.00166695 2.46433 -0.00196398 -0.00165143 2.45331 -0.00195116 -0.00163608 2.43839 -0.00193807 -0.00162093 2.41975 -0.00192468 -0.00160606 2.39763 -0.00191094 -0.0015915 2.37229 -0.00189681 -0.00157731 2.34402 -0.00188226 -0.00156354 2.31316 -0.00186727 -0.00155024 2.28007 -0.00185184 -0.00153745 2.24512 -0.00183596 -0.00152522 2.2087 -0.00181964 -0.00151359 2.17121 -0.00180288 -0.00150257 2.13307 -0.00178572 -0.00149221 2.09468 -0.00176818 -0.00148252 2.05643 -0.00175029 -0.00147349 2.01873 -0.00173207 -0.00146515 1.98194 -0.00171357 -0.00145746 1.94643 -0.00169482 -0.00145043 1.91253 -0.00167585 -0.00144401 1.88055 -0.0016567 -0.00143819 1.85078 -0.00163739 -0.00143292 1.82348 -0.00161796 -0.00142814 1.79887 -0.00159842 -0.00142382 1.77716 -0.00157881 -0.0014199 1.75851 -0.00155913 -0.00141631 1.74308 -0.0015394 -0.00141299 1.73096 -0.00151965 -0.00140988 1.72221 -0.00149987 -0.00140689 1.71635
48.505 -0.00229995 -0.00195894 2.0612 -0.00228238 -0.0019494 2.07102 -0.0022649 -0.00193966 2.08521 -0.00224759 -0.00192965 2.10392 -0.00223049 -0.00191927 2.1265 -0.00221363 -0.00190849 2.15221 -0.00219707 -0.00189726 2.18029 -0.00218084 -0.00188555 2.21003 -0.00216496 -0.00187336 2.24068 -0.00214946 -0.00186068 2.27156 -0.00213436 -0.00184753 2.30201 -0.00211966 -0.00183394 2.33141 -0.00210536 -0.00181994 2.3592 -0.00209143 -0.00180556 2.38485 -0.00207786 -0.00179085 2.40791 -0.00206461 -0.00177585 2.42798 -0.00205164 -0.00176061 2.44471 -0.00203891 -0.00174519 2.45782 -0.00202634 -0.00172962 2.46711 -0.0020139 -0.00171397 2.47241 -0.0020015 -0.00169828 2.47362 -0.00198909 -0.00168259 2.47073 -0.0019766 -0.00166697 2.46375 -0.00196398 -0.00165146 2.45275 -0.00195114 -0.00163611 2.43788 -0.00193806 -0.00162097 2.4193 -0.00192466 -0.0016061 2.39725 -0.00191091 -0.00159154 2.37198 -0.00189677 -0.00157736 2.34379 -0.00188222 -0.00156359 2.31301 -0.00186723 -0.00155029 2.28 -0.0018518 -0.00153751 2.24513 -0.00183592 -0.00152528 2.20879 -0.0018196 -0.00151364 2.17138 -0.00180285 -0.00150262 2.13331 -0.00178569 -0.00149226 2.09498 -0.00176815 -0.00148256 2.05679 -0.00175026 -0.00147353 2.01913 -0.00173205 -0.00146517 1.98238 -0.00171355 -0.00145748 1.94689 -0.00169481 -0.00145044 1.913 -0.00167584 -0.00144401 1.88103 -0.00165669 -0.00143818 1.85126 -0.00163739 -0.0014329 1.82395 -0.00161795 -0.00142812 1.79933 -0.00159842 -0.00142379 1.7776 -0.00157881 -0.00141986 1.75893 -0.00155913 -0.00141626 1.74347 -0.00153941 -0.00141293 1.73133 -0.00151965 -0.00140981 1.72256 -0.00149988 -0.00140682 1.7167
48.555 -0.00229992 -0.00195906 2.06268 -0.00228236 -0.0019495 2.07245 -0.0022649 -0.00193974 2.08657 -0.0022476 -0.0019297 2.10518 -0.0022305 -0.0019193 2.12764 -0.00221366 -0.0019085 2.15322 -0.00219711 -0.00189725 2.18116 -0.00218089 -0.00188553 2.21074 -0.00216502 -0.00187333 2.24124 -0.00214953 -0.00186065 2.27196 -0.00213443 -0.0018475 2.30226 -0.00211973 -0.0018339 2.33152 -0.00210543 -0.0018199 2.35917 -0.0020915 -0.00180552 2.3847 -0.00207793 -0.00179081 2.40764 -0.00206468 -0.00177582 2.42761 -0.0020517 -0.00176059 2.44426 -0.00203896 -0.00174517 2.45731 -0.00202639 -0.00172961 2.46655 -0.00201393 -0.00171396 2.47181 -0.00200152 -0.00169828 2.47302 -0.00198911 -0.0016826 2.47013 -0.00197661 -0.00166699 2.46316 -0.00196397 -0.00165148 2.4522 -0.00195113 -0.00163614 2.43737 -0.00193804 -0.00162101 2.41885 -0.00192463 -0.00160614 2.39686 -0.00191088 -0.00159159 2.37166 -0.00189674 -0.00157741 2.34355 -0.00188218 -0.00156364 2.31286 -0.0018672 -0.00155035 2.27993 -0.00185176 -0.00153756 2.24514 -0.00183588 -0.00152533 2.20888 -0.00181956 -0.00151369 2.17155 -0.00180282 -0.00150267 2.13354 -0.00178566 -0.0014923 2.09528 -0.00176813 -0.0014826 2.05714 -0.00175024 -0.00147356 2.01953 -0.00173203 -0.0014652 1.98281 -0.00171354 -0.0014575 1.94735 -0.00169479 -0.00145044 1.91348 -0.00167583 -0.00144401 1.88152 -0.00165668 -0.00143817 1.85175 -0.00163738 -0.00143288 1.82443 -0.00161795 -0.00142809 1.79979 -0.00159842 -0.00142375 1.77804 -0.00157881 -0.00141981 1.75935 -0.00155913 -0.0014162 1.74387 -0.00153941 -0.00141287 1.73171 -0.00151966 -0.00140974 1.72292 -0.00149988 -0.00140674 1.71704
