51.005 0.936036 0.0248862 0.0349063 0.577321 0.4214 0.924833 3.76364e-05 0.323731 0.00100597 0.217604 0.595606 0.00982239 0.983128 0.000432814 0.0122559 0.0394639 0.479607 0.718665 0.00812212 0.942292 3.68712e-05 0.214168 0.80384 0.878943 0.792126 0.366034 0.100105 1.13315e-06 0.991411 0.776713 0.169975 0.635883 0.787148 0.157446 2.6818e-05 0.991626 0.0119357 0.0208321 0.509294 0.690619 0.967245 0.000955134 0.0515007 0.140406 0.535591 0.995148 0.0111213 0.0783907 0.00190784 0.617112 0.619947 0.602816 0.605585 0.58852 0.591223 0.574223 0.576861 0.210459 0.746589 0.205085 0.727527 0.199712 0.708465 0.286701 0.598268 0.278774 0.581725 0.270846 0.565183 0.950625 -0.205098 0.921962 -0.198914 0.893299 -0.19273 0.728332 -0.174861 0.704188 -0.169064 0.680044 -0.163267 0.450688 0.285899 0.434097 0.275374 0.417507 0.26485 0.400917 0.254326 0.224365 0.0252072 0.21468 0.0241191 0.204995 0.023031 0.19531 0.0219429
51.055 0.948415 0.0352969 0.0367927 0.582029 0.491784 0.906727 2.82704e-05 0.422579 0.00109393 0.19724 0.586057 0.0130831 0.981573 0.000530756 0.014466 0.0259402 0.442933 0.69195 0.0072886 0.957985 4.71859e-05 0.128468 0.743912 0.887676 0.809512 0.24725 0.133476 1.43215e-06 0.988448 0.813779 0.225281 0.649013 0.789631 0.12404 1.70814e-05 0.993172 0.01529 0.0174183 0.504932 0.711764 0.953574 0.000784488 0.082059 0.127524 0.458725 0.99485 0.0114685 0.0882371 0.00230933 0.64201 0.56732 0.627137 0.554178 0.612264 0.541035 0.59739 0.527892 0.250456 0.744995 0.244061 0.725973 0.237667 0.706952 0.250547 0.625553 0.243619 0.608256 0.236692 0.59096 0.877535 -0.146558 0.851076 -0.142139 0.824617 -0.13772 0.762333 -0.205633 0.737061 -0.198816 0.71179 -0.191999 0.450659 0.26786 0.43407 0.258 0.417481 0.24814 0.400891 0.238279 0.194087 0.0292069 0.185708 0.0279462 0.17733 0.0266854 0.168952 0.0254246
51.105 0.957315 0.0498547 0.0396355 0.588201 0.55078 0.882706 2.05911e-05 0.537517 0.00128376 0.175924 0.577709 0.0190632 0.979819 0.00063953 0.0178704 0.0170329 0.412478 0.666495 0.00663403 0.96822 6.13592e-05 0.0797148 0.667724 0.886816 0.822538 0.16173 0.18449 1.91146e-06 0.983465 0.843734 0.294284 0.663383 0.791135 0.0981981 1.10096e-05 0.994342 0.0200098 0.0147141 0.497633 0.728256 0.935221 0.00062984 0.133046 0.118953 0.388797 0.994525 0.0123351 0.0988022 0.00275464 0.662718 0.513158 0.647365 0.50127 0.632012 0.489382 0.616659 0.477494 0.301592 0.742521 0.293892 0.723563 0.286191 0.704604 0.221064 0.645508 0.214951 0.627659 0.208839 0.609811 0.80849 -0.0817671 0.784113 -0.0793017 0.759736 -0.0768363 0.799585 -0.231168 0.773079 -0.223505 0.746572 -0.215842 0.451098 0.250773 0.434493 0.241542 0.417888 0.232311 0.401282 0.22308 0.169273 0.0334491 0.161966 0.0320053 0.154659 0.0305614 0.147352 0.0291175
51.155 0.963748 0.0701662 0.0439968 0.596168 0.598665 0.851711 1.47239e-05 0.655325 0.00162423 0.154665 0.570522 0.03031 0.977851 0.000754655 0.0229562 0.0113109 0.387108 0.643018 0.00612568 0.974863 8.12384e-05 0.0523546 0.579268 0.876188 0.830838 0.106564 0.256428 2.61104e-06 0.975023 0.867653 0.375174 0.678775 0.79136 0.0784459 7.27215e-06 0.995239 0.0267667 0.0126019 0.487051 0.74112 0.911273 0.0004934 0.216191 0.115633 0.328396 0.994176 0.014193 0.110063 0.00323925 0.681091 0.458619 0.665312 0.447995 0.649534 0.43737 0.633755 0.426746 0.361895 0.738562 0.352655 0.719705 0.343415 0.700847 0.197943 0.659831 0.19247 0.641586 0.186996 0.623342 0.744878 -0.0141871 0.722419 -0.0137593 0.69996 -0.0133315 0.840331 -0.251801 0.812474 -0.243454 0.784617 -0.235107 0.45227 0.233762 0.435622 0.225157 0.418973 0.216552 0.402325 0.207947 0.154535 0.0378718 0.147865 0.036237 0.141194 0.0346022 0.134523 0.0329674
51.205 0.968344 0.098226 0.0508717 0.606351 0.636946 0.81281 1.04463e-05 0.758429 0.00218971 0.134342 0.564392 0.051251 0.975598 0.000867819 0.030415 0.00767108 0.365482 0.62193 0.00574341 0.979123 0.000109399 0.0366027 0.484269 0.854683 0.83413 0.0722067 0.349726 3.57943e-06 0.960618 0.886474 0.463177 0.695118 0.789667 0.0634599 4.96638e-06 0.995932 0.036638 0.0109894 0.473215 0.751122 0.880969 0.000376858 0.344952 0.119652 0.27889 0.993809 0.0181332 0.121944 0.00375465 0.699038 0.403796 0.682843 0.394441 0.666649 0.385087 0.650455 0.375732 0.425501 0.731944 0.414637 0.713256 0.403773 0.694567 0.180588 0.669956 0.175594 0.651432 0.170601 0.632907 0.684896 0.0560347 0.664246 0.0543452 0.643595 0.0526557 0.88352 -0.267978 0.854231 -0.259095 0.824942 -0.250211 0.454432 0.215995 0.437704 0.208044 0.420976 0.200093 0.404248 0.192142 0.155453 0.0423245 0.148743 0.0404975 0.142032 0.0386705 0.135322 0.0368435
51.255 0.971442 0.136076 0.0620726 0.61924 0.667395 0.765363 7.41467e-06 0.836247 0.00308274 0.115571 0.559094 0.0879887 0.97288 0.000964812 0.0411982 0.00535469 0.3462 0.603381 0.00547769 0.98177 0.000149109 0.0272999 0.389476 0.820903 0.832176 0.0507042 0.459842 4.88059e-06 0.936089 0.900904 0.552025 0.712484 0.784838 0.0521634 3.52859e-06 0.996468 0.0514248 0.00981583 0.456685 0.758842 0.843928 0.000280796 0.521025 0.135037 0.241092 0.993438 0.0268393 0.134232 0.00428424 0.718638 0.348066 0.70199 0.340002 0.685342 0.331939 0.668693 0.323875 0.484864 0.720713 0.472484 0.702312 0.460104 0.68391 0.168338 0.677011 0.163683 0.658291 0.159029 0.639572 0.626218 0.129849 0.607336 0.125934 0.588455 0.122019 0.926449 -0.280085 0.895737 -0.2708 0.865026 -0.261515 0.457868 0.196753 0.441013 0.189511 0.424159 0.182268 0.407304 0.175025 0.177319 0.0464403 0.169665 0.0444356 0.16201 0.0424309 0.154356 0.0404263
51.305 0.97312 0.185151 0.0809524 0.635331 0.691608 0.70924 5.29722e-06 0.889432 0.00443826 0.0986945 0.554211 0.145754 0.969354 0.00102496 0.05658 0.00387284 0.327811 0.587341 0.00532949 0.983291 0.000204164 0.0217746 0.301408 0.774499 0.824832 0.0369371 0.576415 6.60053e-06 0.894963 0.91136 0.635815 0.731 0.774647 0.0437436 2.62242e-06 0.996878 0.0741014 0.00906235 0.438562 0.764731 0.800476 0.000204423 0.70677 0.167896 0.216002 0.993089 0.0466389 0.146364 0.00479278 0.742335 0.290528 0.725138 0.283798 0.707941 0.277067 0.690743 0.270337 0.534526 0.702314 0.520879 0.684383 0.507231 0.666451 0.160622 0.681838 0.156181 0.662985 0.15174 0.644132 0.567196 0.206903 0.550095 0.200664 0.532993 0.194426 0.964833 -0.288268 0.932849 -0.278712 0.900864 -0.269156 0.462954 0.175536 0.445912 0.169074 0.42887 0.162612 0.411829 0.156151 0.220422 0.0493219 0.210907 0.0471928 0.201393 0.0450638 0.191878 0.0429347
51.355 0.973124 0.245505 0.113659 0.655004 0.710842 0.645078 3.82556e-06 0.924235 0.00643271 0.0838347 0.549016 0.224117 0.964457 0.00102627 0.0782844 0.0029207 0.308848 0.573665 0.00531242 0.983994 0.000278687 0.0185927 0.224923 0.717612 0.812187 0.0278602 0.685946 8.85512e-06 0.828138 0.917881 0.71016 0.750682 0.75511 0.0376397 2.05119e-06 0.997176 0.108951 0.0087704 0.420351 0.769151 0.752072 0.000145698 0.842382 0.223633 0.205139 0.9928 0.089181 0.156982 0.00520521 0.773272 0.230408 0.755358 0.22507 0.737444 0.219732 0.719531 0.214394 0.57273 0.674571 0.558106 0.657348 0.543483 0.640124 0.157064 0.685047 0.152721 0.666105 0.148378 0.647163 0.507371 0.284431 0.492073 0.275855 0.476775 0.267279 0.993068 -0.292235 0.960148 -0.282547 0.927228 -0.27286 0.470239 0.152184 0.45293 0.146582 0.43562 0.14098 0.41831 0.135378 0.275765 0.0490127 0.263861 0.046897 0.251957 0.0447813 0.240053 0.0426655
51.405 0.970601 0.315256 0.17068 0.678371 0.725946 0.574523 2.80106e-06 0.946893 0.00929882 0.0709661 0.542271 0.314476 0.957421 0.000957252 0.108705 0.00231101 0.28807 0.562158 0.00545874 0.984079 0.000376947 0.0169503 0.16236 0.655115 0.794727 0.0216912 0.777462 1.18031e-05 0.725322 0.919995 0.77254 0.771267 0.719348 0.0335357 1.70211e-06 0.997363 0.160481 0.00907182 0.403729 0.772407 0.701554 0.000101791 0.915557 0.302611 0.210302 0.992618 0.166617 0.163453 0.00539073 0.815844 0.167403 0.796944 0.163525 0.778044 0.159647 0.759144 0.155769 0.600514 0.637133 0.585181 0.620865 0.569848 0.604598 0.157618 0.687067 0.15326 0.668069 0.148902 0.649072 0.44761 0.357965 0.434114 0.347172 0.420618 0.336378 1.00468 -0.290961 0.97137 -0.281316 0.938065 -0.27167 0.480457 0.127036 0.462771 0.122359 0.445085 0.117683 0.427399 0.113007 0.332251 0.0422871 0.317909 0.0404617 0.303566 0.0386363 0.289224 0.0368109
51.455 0.963247 0.390532 0.266137 0.705119 0.737241 0.500313 2.08381e-06 0.961837 0.0133484 0.0599819 0.531986 0.404259 0.947315 0.000825651 0.151155 0.00193049 0.264853 0.552605 0.00583288 0.98368 0.000503145 0.0163964 0.113687 0.592972 0.773389 0.0173766 0.846645 1.56692e-05 0.581914 0.916507 0.822164 0.792145 0.656856 0.0313818 1.51548e-06 0.997423 0.230919 0.0102455 0.390256 0.774758 0.652813 6.9689e-05 0.950557 0.399122 0.23335 0.992587 0.277728 0.162375 0.00521073 0.876006 0.101975 0.855713 0.0996125 0.835419 0.0972501 0.815125 0.0948877 0.620232 0.59205 0.604396 0.576933 0.58856 0.561817 0.16281 0.688191 0.158309 0.669163 0.153807 0.650134 0.389817 0.423213 0.378064 0.410452 0.36631 0.397692 0.993543 -0.282342 0.960607 -0.272983 0.927671 -0.263623 0.494345 0.100997 0.476148 0.0972793 0.45795 0.0935616 0.439753 0.0898438 0.38567 0.0259072 0.369022 0.0247889 0.352374 0.0236705 0.335726 0.0225522
51.505 0.944778 0.465886 0.407817 0.734432 0.744095 0.426102 1.5781e-06 0.971873 0.019009 0.0507431 0.515491 0.48381 0.933099 0.000654698 0.209946 0.00171374 0.239437 0.544806 0.00656076 0.982891 0.000661091 0.0167233 0.0773794 0.536004 0.749448 0.014281 0.89528 2.07845e-05 0.413961 0.905383 0.85959 0.81247 0.557687 0.0314658 1.47031e-06 0.997325 0.317503 0.0128336 0.381083 0.776429 0.609825 4.66939e-05 0.967326 0.503262 0.275498 0.99273 0.401772 0.151777 0.00464584 0.959091 0.0355578 0.936872 0.034734 0.914654 0.0339103 0.892435 0.0330865 0.634561 0.542726 0.618359 0.528868 0.602158 0.515011 0.174014 0.688607 0.169203 0.669567 0.164391 0.650527 0.336249 0.477626 0.32611 0.463225 0.315972 0.448824 0.957338 -0.263239 0.925602 -0.254512 0.893866 -0.245786 0.512289 0.0754294 0.493431 0.0726528 0.474573 0.0698762 0.455716 0.0670995 0.437185 -0.000860836 0.418313 -0.000823677 0.399442 -0.000786517 0.38057 -0.000749358
51.555 0.898037 0.534583 0.577332 0.765026 0.743576 0.355976 1.22007e-06 0.978717 0.0268829 0.0431121 0.49067 0.549129 0.913667 0.000473423 0.289775 0.0016292 0.212793 0.538591 0.00789368 0.981782 0.000853644 0.0179385 0.0513587 0.486788 0.724296 0.0120119 0.927987 2.76532e-05 0.261974 0.884271 0.886219 0.831381 0.427966 0.0345128 1.57751e-06 0.997022 0.411895 0.0178539 0.376733 0.777605 0.575574 3.06545e-05 0.975546 0.604186 0.33533 0.993043 0.514668 0.133054 0.00384614 1.06129 -0.0292159 1.03671 -0.0285391 1.01212 -0.0278622 0.987534 -0.0271854 0.646005 0.492256 0.629511 0.479688 0.613017 0.467119 0.193547 0.68841 0.188195 0.669375 0.182843 0.65034 0.288793 0.520735 0.280085 0.505034 0.271378 0.489333 0.902071 -0.231306 0.872168 -0.223638 0.842264 -0.215971 0.533977 0.0518508 0.514321 0.0499421 0.494665 0.0480334 0.475009 0.0461248 0.488901 -0.0352686 0.467797 -0.0337461 0.446692 -0.0322237 0.425588 -0.0307013
51.605 0.781583 0.58766 0.730956 0.795307 0.726548 0.293923 9.69312e-07 0.98339 0.0378367 0.0369801 0.458175 0.600382 0.887896 0.000309626 0.393437 0.00167338 0.186204 0.533823 0.0103504 0.980404 0.00108151 0.020252 0.0334945 0.4459 0.699215 0.0103218 0.949508 3.70624e-05 0.156393 0.851627 0.903825 0.848202 0.298383 0.0417185 1.86924e-06 0.99645 0.503269 0.0270959 0.377042 0.778427 0.551454 1.98738e-05 0.97947 0.69357 0.407 0.993492 0.605034 0.110135 0.00301319 1.15718 -0.0879231 1.13037 -0.0858862 1.10357 -0.0838493 1.07676 -0.0818125 0.65658 0.442455 0.639816 0.431158 0.623052 0.419861 0.224213 0.687595 0.218014 0.668583 0.211814 0.649571 0.248581 0.553568 0.241086 0.536877 0.233591 0.520187 0.840387 -0.188524 0.812528 -0.182275 0.784669 -0.176025 0.558432 0.0315828 0.537876 0.0304202 0.517319 0.0292576 0.496763 0.028095 0.541578 -0.0728649 0.5182 -0.0697195 0.494822 -0.0665742 0.471443 -0.0634288
51.655 0.536973 0.611711 0.83674 0.823551 0.668981 0.243751 8.05358e-07 0.986454 0.0531191 0.0323061 0.421975 0.639598 0.854731 0.000182235 0.516941 0.00187089 0.160848 0.530403 0.0150217 0.978794 0.00134031 0.0240529 0.0217218 0.412631 0.675218 0.00905186 0.963575 5.02502e-05 0.0941989 0.807243 0.914113 0.862525 0.197279 0.0547403 2.38461e-06 0.995518 0.583027 0.0433258 0.381303 0.778984 0.537369 1.28976e-05 0.981048 0.767339 0.481436 0.994018 0.673011 0.087096 0.00227941 1.19791 -0.132479 1.17016 -0.129409 1.1424 -0.12634 1.11465 -0.123271 0.667617 0.393766 0.650571 0.383712 0.633525 0.373658 0.26785 0.686005 0.260444 0.667037 0.253038 0.648069 0.215954 0.577861 0.209443 0.560437 0.202931 0.543014 0.782591 -0.141175 0.756648 -0.136495 0.730705 -0.131815 0.584541 0.0155016 0.563024 0.014931 0.541506 0.0143604 0.519989 0.0137897 0.594183 -0.10968 0.568534 -0.104945 0.542885 -0.100211 0.517236 -0.0954762
51.705 0.233834 0.593729 0.894144 0.848119 0.535966 0.209653 7.29505e-07 0.988178 0.0744565 0.0291966 0.387039 0.669192 0.813331 9.60928e-05 0.644968 0.00227735 0.13756 0.528255 0.0241398 0.976957 0.00161419 0.0299134 0.0141851 0.385615 0.652985 0.00809925 0.972791 6.91176e-05 0.0592211 0.751869 0.918351 0.874173 0.129536 0.0757927 3.16514e-06 0.994071 0.647361 0.0700277 0.388535 0.779305 0.532241 8.49171e-06 0.981285 0.825193 0.550328 0.994561 0.723114 0.0666416 0.00169064 1.14732 -0.148696 1.12074 -0.145251 1.09416 -0.141806 1.06758 -0.138362 0.679835 0.345658 0.662477 0.336833 0.64512 0.328007 0.32291 0.683201 0.313981 0.66431 0.305053 0.64542 0.190628 0.595465 0.184881 0.577511 0.179133 0.559557 0.732274 -0.0950119 0.707999 -0.0918622 0.683725 -0.0887126 0.611738 0.00396949 0.589219 0.00382337 0.5667 0.00367725 0.544182 0.00353113 0.644559 -0.143139 0.616735 -0.136961 0.588912 -0.130782 0.561088 -0.124603
51.755 0.0732403 0.543959 0.918431 0.868008 0.357785 0.194832 7.60186e-07 0.988796 0.103981 0.027996 0.357023 0.691338 0.763247 4.59015e-05 0.756201 0.00298055 0.116788 0.527283 0.0418171 0.974848 0.00186858 0.0386369 0.00942382 0.363252 0.632887 0.00739873 0.978861 9.63894e-05 0.039157 0.686885 0.91717 0.883105 0.0869108 0.107713 4.26143e-06 0.991829 0.696563 0.110392 0.397767 0.779351 0.534559 5.72534e-06 0.98077 0.869069 0.609116 0.995071 0.760084 0.0499055 0.00124088 1.04544 -0.125806 1.02123 -0.122892 0.997006 -0.119977 0.972787 -0.117063 0.693726 0.297119 0.676013 0.289533 0.658301 0.281947 0.383132 0.678241 0.372539 0.659487 0.361945 0.640734 0.171969 0.608035 0.166784 0.589702 0.161599 0.571369 0.688596 -0.0521609 0.665769 -0.0504317 0.642942 -0.0487026 0.640293 -0.00308655 0.616723 -0.00297293 0.593154 -0.00285931 0.569584 -0.00274569 0.69053 -0.172011 0.660722 -0.164586 0.630914 -0.15716 0.601106 -0.149735
51.805 0.0241895 0.487049 0.923433 0.883345 0.217975 0.197267 9.1011e-07 0.988655 0.143822 0.0292288 0.333818 0.707821 0.704645 2.08347e-05 0.838204 0.00409924 0.0986592 0.527336 0.0741919 0.972317 0.00205487 0.0513049 0.00641763 0.343927 0.615051 0.00691215 0.982872 0.000135595 0.0271966 0.614189 0.910534 0.889323 0.0603362 0.153716 5.74199e-06 0.988284 0.73297 0.165829 0.408218 0.778993 0.542769 3.97389e-06 0.979872 0.901698 0.656965 0.995512 0.787646 0.0369259 0.000904997 0.948933 -0.0748693 0.926949 -0.0731349 0.904966 -0.0714004 0.882983 -0.069666 0.709916 0.247081 0.691791 0.240773 0.673665 0.234464 0.440107 0.669435 0.427937 0.650925 0.415768 0.632415 0.159251 0.616915 0.15445 0.598314 0.149648 0.579713 0.649245 -0.0115927 0.627722 -0.0112084 0.6062 -0.0108241 0.670994 -0.00602747 0.646294 -0.00580559 0.621594 -0.00558371 0.596895 -0.00536184 0.730693 -0.19602 0.699151 -0.187559 0.66761 -0.179097 0.636068 -0.170636
51.855 0.00958058 0.434483 0.91586 0.894896 0.133575 0.212275 1.18585e-06 0.988008 0.195366 0.0335909 0.318214 0.720064 0.63851 9.49803e-06 0.892618 0.00578619 0.0830876 0.528189 0.127408 0.969052 0.00212643 0.0693292 0.00450643 0.326033 0.599443 0.00662376 0.985505 0.000190864 0.0198127 0.536192 0.897776 0.892805 0.0434904 0.216674 7.70092e-06 0.982542 0.759296 0.234944 0.419376 0.777974 0.555484 2.84717e-06 0.978814 0.92574 0.695177 0.995864 0.808462 0.0271959 0.000656239 0.871371 -0.0153285 0.851184 -0.0149734 0.830998 -0.0146182 0.810811 -0.0142631 0.729226 0.194753 0.710607 0.18978 0.691988 0.184808 0.487775 0.654388 0.474288 0.636294 0.460801 0.6182 0.151843 0.623128 0.147265 0.60434 0.142687 0.585551 0.611913 0.0293035 0.591628 0.028332 0.571343 0.0273606 0.704438 -0.00534996 0.678507 -0.00515302 0.652576 -0.00495608 0.626645 -0.00475915 0.764611 -0.215467 0.731605 -0.206166 0.698599 -0.196865 0.665593 -0.187564
51.905 0.00450353 0.388435 0.89736 0.903443 0.0856157 0.237142 1.60125e-06 0.986913 0.258457 0.0423145 0.310603 0.729164 0.566792 4.51568e-06 0.927298 0.00823924 0.0698716 0.529548 0.202808 0.964523 0.00205532 0.0945805 0.00328022 0.307971 0.585934 0.00654036 0.987189 0.000266676 0.015149 0.455839 0.877738 0.893473 0.0325159 0.297846 1.02666e-05 0.973071 0.777804 0.313779 0.43101 0.775824 0.571574 2.10915e-06 0.977705 0.943419 0.725738 0.99612 0.824377 0.0200472 0.000472593 0.808349 0.0421803 0.789622 0.0412032 0.770896 0.040226 0.752169 0.0392488 0.752519 0.139863 0.733305 0.136292 0.714092 0.132721 0.5242 0.630775 0.509706 0.613334 0.495212 0.595893 0.149317 0.627424 0.144815 0.608507 0.140313 0.589589 0.574745 0.0733805 0.555693 0.0709479 0.53664 0.0685153 0.740371 -0.0015572 0.713118 -0.00149988 0.685864 -0.00144256 0.65861 -0.00138524 0.792591 -0.230927 0.758378 -0.220959 0.724164 -0.210991 0.68995 -0.201022
51.955 0.00245167 0.348247 0.867269 0.909578 0.0578616 0.271441 2.17766e-06 0.985258 0.330945 0.0576679 0.311342 0.735932 0.49236 2.28587e-06 0.949435 0.0117189 0.0587657 0.531028 0.293152 0.957979 0.00184958 0.129622 0.00248915 0.288322 0.574359 0.0066982 0.988189 0.000367625 0.0121931 0.376549 0.849106 0.89118 0.0251434 0.395287 1.36163e-05 0.957337 0.790034 0.39709 0.443136 0.771721 0.590205 1.61824e-06 0.976567 0.956455 0.750551 0.996283 0.836654 0.0148488 0.00033754 0.753231 0.0953295 0.735782 0.0931211 0.718332 0.0909126 0.700882 0.0887042 0.780618 0.0828122 0.760686 0.0806979 0.740755 0.0785835 0.550377 0.597757 0.535159 0.581228 0.519941 0.5647 0.151571 0.630335 0.147001 0.61133 0.142431 0.592324 0.536415 0.122708 0.518633 0.11864 0.50085 0.114572 0.777383 0.0049473 0.748767 0.00476518 0.720151 0.00458307 0.691535 0.00440096 0.81536 -0.243059 0.780164 -0.232567 0.744967 -0.222075 0.709771 -0.211583
52.005 0.00152307 0.312539 0.824337 0.913693 0.0411294 0.316032 2.93966e-06 0.98276 0.40889 0.0833736 0.320877 0.740943 0.41869 1.2451e-06 0.963849 0.0165751 0.0495243 0.532112 0.385602 0.948494 0.00155657 0.177947 0.00198272 0.266233 0.564541 0.0071815 0.988671 0.000498172 0.0103768 0.301869 0.811062 0.88575 0.0200362 0.502694 1.80046e-05 0.931312 0.796733 0.479689 0.455934 0.764244 0.610857 1.28925e-06 0.975355 0.966122 0.771187 0.996359 0.846164 0.0110818 0.000238898 0.700329 0.14574 0.684105 0.142364 0.667881 0.138988 0.651657 0.135611 0.814365 0.0246916 0.793573 0.0240612 0.77278 0.0234307 0.568519 0.556841 0.552799 0.541444 0.53708 0.526048 0.159032 0.632219 0.154237 0.613157 0.149442 0.594095 0.49613 0.177751 0.479683 0.171859 0.463237 0.165966 0.812907 0.0139591 0.782983 0.0134452 0.753059 0.0129314 0.723135 0.0124175 0.83379 -0.252495 0.797798 -0.241596 0.761806 -0.230696 0.725814 -0.219797
52.055 0.00107278 0.279839 0.767932 0.915998 0.0305831 0.372069 3.91141e-06 0.978879 0.487429 0.1246 0.339711 0.74454 0.349285 7.33708e-07 0.973467 0.023291 0.0419237 0.532077 0.469193 0.93503 0.00123919 0.243929 0.00167218 0.241729 0.556321 0.00816463 0.988737 0.000662327 0.00938057 0.234874 0.764104 0.877045 0.0163941 0.610093 2.38115e-05 0.888936 0.797784 0.557131 0.469614 0.750944 0.633366 1.07083e-06 0.973959 0.973344 0.788875 0.996353 0.85351 0.00834865 0.00016751 0.645292 0.196304 0.630342 0.191756 0.615393 0.187209 0.600444 0.182661 0.854808 -0.0328572 0.832983 -0.0320183 0.811158 -0.0311794 0.581009 0.511153 0.564944 0.497019 0.548879 0.482886 0.172896 0.633302 0.167683 0.614207 0.16247 0.595112 0.453701 0.236923 0.438661 0.229069 0.423621 0.221215 0.843321 0.0255913 0.812278 0.0246493 0.781234 0.0237072 0.750191 0.0227652 0.848729 -0.259786 0.812092 -0.248572 0.775455 -0.237358 0.738818 -0.226143
52.105 0.00085382 0.248815 0.698864 0.916564 0.0236497 0.439943 5.11407e-06 0.972604 0.561921 0.186707 0.368232 0.746817 0.287005 4.69114e-07 0.980041 0.032553 0.0357709 0.529969 0.538827 0.916467 0.00094565 0.331778 0.00150878 0.215653 0.549569 0.0100052 0.988451 0.000863203 0.00903632 0.177572 0.710526 0.865064 0.0137272 0.706999 3.16249e-05 0.821969 0.79201 0.625822 0.484221 0.727641 0.657996 9.32775e-07 0.972192 0.978784 0.804594 0.996274 0.859104 0.00635687 0.000116342 0.5852 0.249835 0.571643 0.244048 0.558086 0.23826 0.544529 0.232472 0.903225 -0.0879257 0.880164 -0.0856807 0.857102 -0.0834358 0.589977 0.4638 0.573664 0.450976 0.557351 0.438152 0.195146 0.633686 0.189262 0.61458 0.183378 0.595473 0.409625 0.296875 0.396046 0.287034 0.382467 0.277193 0.864001 0.0404471 0.832196 0.0389582 0.800392 0.0374693 0.768587 0.0359804 0.860922 -0.265387 0.823759 -0.253931 0.786595 -0.242475 0.749432 -0.231019
52.155 0.000764232 0.218414 0.619665 0.915349 0.0189142 0.518117 6.56369e-06 0.962011 0.62881 0.272085 0.406426 0.747511 0.2336 3.25928e-07 0.984629 0.0453537 0.030908 0.524717 0.594184 0.891645 0.000698745 0.442404 0.00147216 0.189271 0.544189 0.0134474 0.98785 0.00110228 0.00928554 0.130658 0.65401 0.850017 0.0117287 0.786374 4.23705e-05 0.721598 0.776795 0.682902 0.499429 0.687506 0.685547 8.59516e-07 0.969741 0.982915 0.819188 0.996128 0.863217 0.00489588 7.99813e-05 0.518676 0.308239 0.50666 0.301098 0.494644 0.293957 0.482628 0.286816 0.960494 -0.138667 0.93597 -0.135127 0.911447 -0.131586 0.597222 0.416748 0.580709 0.405225 0.564195 0.393702 0.227933 0.633345 0.22106 0.614248 0.214188 0.595152 0.365064 0.353618 0.352963 0.341895 0.340861 0.330173 0.869462 0.0598725 0.837457 0.0576685 0.805451 0.0554646 0.773446 0.0532606 0.870978 -0.269658 0.833381 -0.258018 0.795784 -0.246378 0.758186 -0.234738
52.205 0.000762544 0.188039 0.534308 0.912236 0.0155672 0.602302 8.26991e-06 0.943557 0.685897 0.376456 0.453524 0.745782 0.189625 2.46137e-07 0.987886 0.0631129 0.0272171 0.515513 0.637178 0.85943 0.000502546 0.568095 0.00156464 0.163817 0.540119 0.0200353 0.98695 0.00137803 0.0101722 0.0936953 0.598445 0.832345 0.010202 0.846375 5.74995e-05 0.584938 0.747713 0.726076 0.514405 0.621011 0.717393 8.48334e-07 0.966078 0.986076 0.833484 0.995924 0.865999 0.00381584 5.43379e-05 0.445901 0.371845 0.435571 0.363231 0.425241 0.354616 0.414911 0.346002 1.0255 -0.183533 0.99932 -0.178847 0.973136 -0.17416 0.604259 0.37061 0.587551 0.360363 0.570843 0.350115 0.271923 0.632047 0.263724 0.61299 0.255526 0.593933 0.321611 0.403866 0.310949 0.390478 0.300288 0.37709 0.854262 0.0862155 0.822816 0.0830418 0.79137 0.0798682 0.759924 0.0766945 0.879371 -0.272873 0.841411 -0.261094 0.803451 -0.249315 0.765492 -0.237536
52.255 0.00083663 0.157755 0.447663 0.907081 0.0131281 0.685829 1.02351e-05 0.911149 0.732072 0.488519 0.507722 0.739799 0.154713 2.01864e-07 0.990221 0.087736 0.0246329 0.502331 0.670236 0.818854 0.000352498 0.690519 0.00180736 0.140213 0.537313 0.0327863 0.98574 0.00168314 0.011863 0.0655755 0.546756 0.812667 0.00901904 0.889124 7.91936e-05 0.427503 0.699133 0.753345 0.527783 0.521005 0.755045 9.11488e-07 0.960322 0.988507 0.848347 0.995671 0.867469 0.00301064 3.64296e-05 0.368488 0.439044 0.359951 0.428873 0.351415 0.418702 0.342878 0.40853 1.09334 -0.221298 1.06543 -0.215648 1.03751 -0.209998 0.612383 0.324989 0.59545 0.316003 0.578518 0.307017 0.324168 0.629219 0.314394 0.610247 0.30462 0.591275 0.280902 0.445842 0.27159 0.431062 0.262278 0.416282 0.81567 0.122561 0.785645 0.11805 0.755619 0.113538 0.725594 0.109026 0.886431 -0.275226 0.848167 -0.263345 0.809903 -0.251465 0.771638 -0.239584
