75.66 0.462601 -0.797729 4.89582 0.460612 -0.797948 4.79223 0.458614 -0.798031 4.72565 0.456598 -0.797822 4.51141 0.454663 -0.797191 4.29566 0.452898 -0.796156 4.07843 0.451392 -0.794745 3.84809 0.450245 -0.79301 3.6098 0.449546 -0.791027 3.35783 0.449172 -0.789127 3.31409 0.448886 -0.787219 3.26798 0.448527 -0.785321 3.38639 0.447952 -0.783485 3.50243 0.447176 -0.781731 3.61155 0.446221 -0.780077 3.71724 0.444999 -0.778513 3.8898 0.443546 -0.777185 4.05231 0.441884 -0.776134 4.24072 0.440088 -0.775409 4.41393 0.438226 -0.774992 4.56846 0.436339 -0.774861 4.71528 0.434472 -0.774939 4.79273 0.43262 -0.77516 4.86951 0.430807 -0.77544 4.86161 0.428992 -0.775706 4.85521 0.427168 -0.775961 4.8479 0.425342 -0.776205 4.84347 0.423468 -0.776386 4.77436 0.421586 -0.77644 4.70912 0.419623 -0.776296 4.56895 0.417703 -0.775885 4.43447 0.415852 -0.775225 4.30678 0.4141 -0.774343 4.18505 0.41246 -0.773266 4.07859 0.410942 -0.772027 3.97729 0.409545 -0.770645 3.88777 0.408274 -0.769146 3.80172 0.407131 -0.767542 3.71948 0.406121 -0.765848 3.6377 0.40525 -0.764072 3.55643 0.404526 -0.762226 3.47244 0.40384 -0.760379 3.5234 0.40306 -0.758566 3.57342 0.402062 -0.756795 3.74097 0.400776 -0.755215 3.91503 0.399241 -0.753881 4.08632 0.397495 -0.752835 4.26699 0.395596 -0.752117 4.4467 0.393602 -0.751756 4.63721 0.391598 -0.751687 4.7319 0.389599 -0.751792 4.84406
75.71 0.463143 -0.797499 4.9875 0.46118 -0.797891 4.8777 0.459195 -0.798137 4.80463 0.457166 -0.798079 4.583 0.455189 -0.797579 4.35939 0.453362 -0.79665 4.13477 0.45178 -0.795317 3.89811 0.45055 -0.793635 3.65514 0.449763 -0.791683 3.40025 0.449323 -0.789794 3.34137 0.448998 -0.787889 3.28088 0.448645 -0.786009 3.37179 0.448128 -0.784178 3.46036 0.447458 -0.782402 3.54275 0.446651 -0.780694 3.6216 0.445586 -0.779023 3.79304 0.444272 -0.777564 3.95483 0.442709 -0.77636 4.15405 0.440968 -0.775489 4.34038 0.439122 -0.774948 4.5123 0.437229 -0.774725 4.67674 0.435351 -0.774746 4.7692 0.433491 -0.774937 4.85992 0.431667 -0.775208 4.86001 0.429845 -0.77548 4.86122 0.428015 -0.775754 4.86071 0.426186 -0.776028 4.8626 0.424326 -0.776251 4.80147 0.422456 -0.776363 4.7436 0.42052 -0.776299 4.61543 0.418611 -0.775993 4.49202 0.416748 -0.775458 4.37423 0.41496 -0.774714 4.26178 0.413247 -0.773766 4.15298 0.411646 -0.772644 4.04918 0.410151 -0.771346 3.94605 0.408796 -0.769906 3.84677 0.407584 -0.768338 3.75186 0.406525 -0.766662 3.65788 0.405624 -0.76489 3.56513 0.404891 -0.763039 3.47031 0.404222 -0.761189 3.50767 0.403483 -0.759361 3.5448 0.402552 -0.757563 3.69843 0.401349 -0.755929 3.85981 0.399901 -0.754509 4.02045 0.398237 -0.753344 4.19176 0.396403 -0.75248 4.36384 0.394449 -0.75195 4.54717 0.392459 -0.751702 4.64356 0.390458 -0.75163 4.75456
75.76 0.463663 -0.797227 5.0751 0.461741 -0.797783 4.96028 0.459781 -0.798186 4.88194 0.457752 -0.798279 4.65454 0.455742 -0.797914 4.42491 0.453857 -0.7971 4.19479 0.452199 -0.795859 3.9537 0.450878 -0.794245 3.70781 0.44999 -0.792335 3.45153 0.449468 -0.790463 3.37754 0.449087 -0.788563 3.30263 0.448722 -0.786702 3.36636 0.448243 -0.784875 3.42787 0.44766 -0.783085 3.48397 0.446983 -0.781337 3.53649 0.446076 -0.779592 3.70301 0.44491 -0.77803 3.86078 0.443453 -0.776683 4.06865 0.441776 -0.775668 4.26528 0.439956 -0.774996 4.45027 0.438062 -0.774666 4.62811 0.436175 -0.77461 4.73616 0.434303 -0.774754 4.84102 0.432467 -0.775 4.84989 0.430635 -0.775262 4.85916 0.4288 -0.775539 4.86557 0.426967 -0.77583 4.87365 0.42512 -0.77608 4.82119 0.423263 -0.776236 4.77128 0.421357 -0.776238 4.65576 0.419466 -0.776024 4.54414 0.417601 -0.775603 4.43703 0.415791 -0.774989 4.3347 0.414021 -0.774171 4.22526 0.412349 -0.77317 4.12061 0.410762 -0.771965 4.00506 0.409324 -0.770591 3.89374 0.408042 -0.769066 3.78722 0.406928 -0.767415 3.68215 0.405989 -0.765653 3.57898 0.405237 -0.763802 3.47448 0.404573 -0.761953 3.49952 0.40386 -0.760117 3.52502 0.40298 -0.758302 3.66547 0.401846 -0.756628 3.81442 0.400475 -0.755141 3.96403 0.398889 -0.753879 4.12518 0.397124 -0.75289 4.28847 0.39522 -0.752207 4.46346 0.393259 -0.751793 4.55823 0.391272 -0.751548 4.6664
75.81 0.464157 -0.796918 5.15864 0.462285 -0.797627 5.03983 0.460362 -0.79818 4.95732 0.458343 -0.798421 4.72557 0.456311 -0.798195 4.49155 0.454375 -0.797503 4.25765 0.452643 -0.796366 4.01386 0.451228 -0.794832 3.7666 0.45023 -0.792978 3.51018 0.449611 -0.79113 3.42112 0.44916 -0.78924 3.33176 0.448769 -0.787394 3.36859 0.448313 -0.785572 3.40339 0.4478 -0.78377 3.4336 0.447238 -0.781992 3.46024 0.446482 -0.780198 3.61858 0.445467 -0.778554 3.76951 0.444126 -0.777076 3.98477 0.442524 -0.775923 4.18983 0.440743 -0.775119 4.38485 0.438857 -0.774672 4.57286 0.436965 -0.774525 4.69556 0.43508 -0.774606 4.8137 0.43323 -0.774812 4.83237 0.431387 -0.775051 4.85049 0.429545 -0.77532 4.86435 0.427708 -0.775615 4.87903 0.425872 -0.775884 4.83581 0.424025 -0.776074 4.79448 0.422148 -0.776131 4.69147 0.420275 -0.775998 4.59159 0.418414 -0.775679 4.49518 0.416591 -0.775187 4.40298 0.414775 -0.774496 4.29414 0.413044 -0.773615 4.18979 0.411376 -0.772508 4.06342 0.40986 -0.771206 3.9415 0.408508 -0.769731 3.82465 0.407336 -0.76811 3.70968 0.406354 -0.766365 3.59713 0.405574 -0.764519 3.48397 0.404902 -0.762673 3.4979 0.404203 -0.760834 3.51289 0.40336 -0.75901 3.64075 0.40228 -0.757309 3.77763 0.400977 -0.755769 3.91616 0.399464 -0.754429 4.06686 0.397767 -0.753333 4.22076 0.39592 -0.752516 4.38683 0.393998 -0.751949 4.47742 0.392038 -0.751543 4.58139
75.86 0.46462 -0.796574 5.2385 0.462809 -0.797426 5.11662 0.460932 -0.798122 5.03096 0.458935 -0.798508 4.79609 0.45689 -0.798422 4.55909 0.454912 -0.79786 4.32286 0.453109 -0.796836 4.07775 0.451599 -0.795396 3.83031 0.450486 -0.793611 3.57466 0.44976 -0.791794 3.47074 0.449228 -0.789918 3.367 0.448797 -0.788086 3.37735 0.448351 -0.786267 3.38589 0.447894 -0.784454 3.39066 0.447433 -0.782651 3.39194 0.446817 -0.780824 3.53987 0.445949 -0.779116 3.68175 0.444731 -0.777521 3.90338 0.443215 -0.776239 4.11539 0.441484 -0.775305 4.31821 0.439618 -0.774737 4.51394 0.437726 -0.77449 4.64891 0.435831 -0.774493 4.77837 0.433966 -0.774645 4.80815 0.432111 -0.77485 4.8362 0.430261 -0.775101 4.85826 0.428419 -0.775393 4.88016 0.426589 -0.775671 4.84665 0.42475 -0.775889 4.81441 0.422896 -0.775994 4.72325 0.42104 -0.775931 4.63454 0.419183 -0.775705 4.54829 0.417352 -0.775323 4.46567 0.415503 -0.77475 4.35824 0.413724 -0.773985 4.25492 0.411986 -0.772978 4.11964 0.410399 -0.771752 3.98886 0.408981 -0.770332 3.86315 0.407751 -0.768748 3.73965 0.406721 -0.767024 3.61894 0.405906 -0.765188 3.49827 0.405217 -0.76335 3.50213 0.404519 -0.761511 3.50766 0.403699 -0.759685 3.62337 0.402663 -0.757965 3.74854 0.401417 -0.756385 3.8761 0.399969 -0.754982 4.01635 0.398337 -0.753796 4.16067 0.396549 -0.752864 4.31763 0.394673 -0.752161 4.40228 0.39275 -0.751605 4.50106
75.91 0.465051 -0.796199 5.31532 0.463309 -0.797184 5.19115 0.461488 -0.798016 5.10318 0.459522 -0.798543 4.8662 0.457476 -0.798598 4.6273 0.455463 -0.798171 4.38983 0.453596 -0.797269 4.14436 0.451994 -0.795934 3.89753 0.450763 -0.79423 3.64319 0.449924 -0.792454 3.52501 0.449301 -0.790597 3.40734 0.44882 -0.788776 3.39205 0.448371 -0.786958 3.37516 0.447956 -0.785134 3.3553 0.447581 -0.783309 3.3321 0.447092 -0.78146 3.46719 0.446366 -0.779702 3.5975 0.445276 -0.778005 3.82472 0.443854 -0.776604 4.04262 0.442182 -0.775547 4.25172 0.440347 -0.774858 4.45353 0.438462 -0.774503 4.59736 0.43656 -0.774417 4.73527 0.434679 -0.774501 4.77797 0.43281 -0.774661 4.81727 0.430953 -0.774886 4.84829 0.429106 -0.775167 4.8779 0.42728 -0.775451 4.85442 0.425446 -0.775691 4.8316 0.423609 -0.775837 4.75141 0.421764 -0.775836 4.67305 0.419912 -0.775692 4.59614 0.418074 -0.775407 4.52226 0.416201 -0.774943 4.41673 0.414385 -0.774287 4.31487 0.41259 -0.773379 4.1728 0.410941 -0.772231 4.03507 0.409461 -0.77087 3.90214 0.408173 -0.769328 3.77164 0.407093 -0.767631 3.64409 0.406236 -0.765811 3.51725 0.405522 -0.763984 3.5119 0.404814 -0.76215 3.50885 0.404005 -0.760327 3.61254 0.403 -0.758595 3.7262 0.401801 -0.756986 3.84293 0.400411 -0.755532 3.97285 0.398841 -0.754271 4.10759 0.397111 -0.75324 4.25551 0.395285 -0.752416 4.3332 0.393407 -0.751726 4.42617
75.96 0.465442 -0.795801 5.38879 0.463775 -0.79691 5.26287 0.462018 -0.797868 5.17317 0.460093 -0.798529 4.93476 0.458054 -0.798724 4.69472 0.456017 -0.798432 4.45674 0.454094 -0.797658 4.2116 0.452407 -0.796435 3.96591 0.451062 -0.794822 3.71333 0.450108 -0.793095 3.58213 0.449389 -0.791264 3.45161 0.448849 -0.789455 3.41202 0.448384 -0.787634 3.37106 0.447996 -0.785797 3.32791 0.447692 -0.783951 3.28161 0.447314 -0.78209 3.40141 0.446722 -0.780295 3.51746 0.445762 -0.77851 3.74984 0.444437 -0.777002 3.97316 0.44283 -0.775828 4.18796 0.44103 -0.775025 4.39537 0.439159 -0.774563 4.54473 0.437253 -0.774381 4.68829 0.435363 -0.774389 4.74347 0.433487 -0.774496 4.79377 0.431624 -0.774686 4.83402 0.429774 -0.774948 4.8716 0.427947 -0.77523 4.85853 0.426116 -0.775487 4.84544 0.424289 -0.775667 4.77545 0.422451 -0.77572 4.70663 0.420601 -0.775646 4.63823 0.418757 -0.775447 4.57219 0.416868 -0.77508 4.46896 0.415025 -0.774523 4.36885 0.413186 -0.773709 4.2223 0.411485 -0.77264 4.07969 0.409949 -0.771343 3.94135 0.408606 -0.769849 3.80553 0.407472 -0.768186 3.67268 0.406568 -0.766388 3.54116 0.405819 -0.764577 3.52724 0.40509 -0.762752 3.51635 0.404281 -0.760936 3.60784 0.403298 -0.759199 3.70992 0.402137 -0.757569 3.81582 0.400796 -0.756074 3.9355 0.399283 -0.75475 4.06076 0.397609 -0.753634 4.19979 0.395836 -0.752705 4.27007 0.394006 -0.751894 4.35696
76.01 0.465796 -0.795384 5.45961 0.464211 -0.796606 5.33237 0.462523 -0.797683 5.24134 0.460647 -0.798473 5.00199 0.458626 -0.798804 4.76128 0.456574 -0.798648 4.52317 0.454604 -0.798004 4.27858 0.452839 -0.796898 4.03415 0.451387 -0.795383 3.78329 0.45032 -0.793715 3.64078 0.449502 -0.791917 3.499 0.448894 -0.790119 3.43687 0.448402 -0.788295 3.37358 0.448027 -0.786444 3.30888 0.447777 -0.784579 3.2413 0.447491 -0.782711 3.34376 0.447022 -0.78089 3.44322 0.44619 -0.779032 3.67977 0.444964 -0.77743 3.90774 0.443428 -0.776151 4.12615 0.441667 -0.775235 4.33777 0.439815 -0.774667 4.49028 0.437912 -0.774383 4.63689 0.436018 -0.774306 4.70501 0.434136 -0.774351 4.7667 0.432269 -0.774501 4.81657 0.430418 -0.774738 4.86244 0.428588 -0.775013 4.85973 0.426757 -0.775281 4.8562 0.424935 -0.775489 4.79548 0.423101 -0.775587 4.73523 0.421251 -0.775573 4.6743 0.419402 -0.775447 4.615 0.417504 -0.775165 4.51436 0.415641 -0.774695 4.41616 0.413772 -0.77397 4.26754 0.412031 -0.772979 4.12226 0.410447 -0.771748 3.98049 0.40905 -0.770307 3.84124 0.407863 -0.768686 3.70483 0.406906 -0.76692 3.5704 0.406111 -0.765129 3.54838 0.405351 -0.763319 3.53024 0.404532 -0.761515 3.609 0.403559 -0.759779 3.69918 0.402427 -0.758133 3.79405 0.401129 -0.756606 3.90344 0.399667 -0.75523 4.01926 0.398048 -0.75404 4.14956 0.396327 -0.753018 4.21233 0.394549 -0.7521 4.29306
76.06 0.466123 -0.794954 5.52863 0.464625 -0.796282 5.4001 0.463012 -0.797469 5.30737 0.461192 -0.798381 5.06755 0.459197 -0.798842 4.82657 0.45714 -0.798821 4.58857 0.455133 -0.798309 4.34482 0.4533 -0.797325 4.10195 0.45175 -0.795916 3.8535 0.450573 -0.794316 3.70142 0.449653 -0.79256 3.5502 0.448968 -0.790777 3.4675 0.448435 -0.78895 3.38399 0.448057 -0.787087 3.29996 0.447839 -0.785204 3.21348 0.447624 -0.783334 3.29793 0.447256 -0.781497 3.37989 0.446543 -0.779583 3.61476 0.445415 -0.777893 3.84366 0.443953 -0.776506 4.06155 0.442239 -0.775469 4.27369 0.440408 -0.774782 4.43162 0.438509 -0.774388 4.58199 0.436613 -0.774221 4.66501 0.434727 -0.774203 4.73922 0.432857 -0.774311 4.79929 0.431006 -0.774524 4.85356 0.429174 -0.774792 4.86045 0.427346 -0.77507 4.86538 0.425525 -0.775302 4.81261 0.423693 -0.775438 4.75951 0.421842 -0.775475 4.7045 0.41999 -0.77541 4.65032 0.418089 -0.775198 4.55221 0.416215 -0.774802 4.45579 0.41433 -0.774155 4.30734 0.41256 -0.773239 4.16156 0.410936 -0.772075 4.01841 0.409493 -0.770693 3.87778 0.408253 -0.76912 3.73983 0.407238 -0.767393 3.60457 0.406391 -0.765629 3.57497 0.405589 -0.763838 3.55029 0.404748 -0.762052 3.61577 0.403777 -0.760321 3.69373 0.402665 -0.758667 3.77742 0.401403 -0.757115 3.87652 0.399986 -0.755696 3.98297 0.398418 -0.754442 4.10469 0.396749 -0.753339 4.16006 0.395023 -0.752327 4.23469
76.11 0.466438 -0.794567 5.59058 0.465022 -0.795982 5.45952 0.46348 -0.797259 5.36214 0.461715 -0.79827 5.12381 0.459753 -0.798844 4.88436 0.457703 -0.798943 4.64811 0.455676 -0.798556 4.40744 0.453792 -0.797696 4.16884 0.452157 -0.796408 3.92672 0.450869 -0.794887 3.76494 0.449844 -0.793183 3.60476 0.449074 -0.791419 3.50269 0.448491 -0.789592 3.40059 0.448095 -0.787718 3.29922 0.447894 -0.785819 3.19632 0.447728 -0.78395 3.26333 0.44744 -0.782103 3.32856 0.446832 -0.780149 3.55655 0.445804 -0.778386 3.78117 0.444426 -0.776898 3.99486 0.442775 -0.775739 4.20336 0.440979 -0.774923 4.36721 0.439095 -0.774408 4.52165 0.437199 -0.774141 4.62109 0.435309 -0.774054 4.70927 0.433434 -0.774117 4.78091 0.431583 -0.774305 4.84489 0.429749 -0.774566 4.86092 0.427923 -0.774852 4.87358 0.426102 -0.775106 4.82769 0.42427 -0.775275 4.78058 0.422419 -0.775355 4.73017 0.420563 -0.775342 4.67965 0.418664 -0.775189 4.58427 0.416785 -0.774857 4.48972 0.414894 -0.774281 4.34368 0.413105 -0.773438 4.19955 0.411447 -0.772343 4.05706 0.40996 -0.771026 3.91702 0.408666 -0.769511 3.77939 0.407588 -0.767834 3.64515 0.406677 -0.766104 3.60815 0.405824 -0.76434 3.57726 0.40495 -0.762577 3.62812 0.403971 -0.760856 3.69273 0.402873 -0.759198 3.76436 0.401642 -0.757626 3.85257 0.400269 -0.756169 3.94934 0.39875 -0.754859 4.06241 0.397133 -0.753681 4.11057 0.395461 -0.752582 4.17923
76.16 0.466758 -0.794218 5.64398 0.465418 -0.795704 5.51022 0.463937 -0.797053 5.40696 0.462225 -0.798143 5.1722 0.4603 -0.798813 4.93625 0.458265 -0.799022 4.70346 0.456228 -0.798754 4.4676 0.454304 -0.79802 4.23483 0.452597 -0.796858 4.00059 0.451203 -0.795425 3.82981 0.450074 -0.793783 3.66168 0.449214 -0.792043 3.54134 0.448571 -0.790221 3.42205 0.448148 -0.788338 3.305 0.447948 -0.786424 3.18765 0.447814 -0.784557 3.23805 0.447588 -0.782705 3.28759 0.447073 -0.780728 3.50482 0.446145 -0.77891 3.72088 0.444863 -0.777334 3.92685 0.443296 -0.776056 4.12818 0.441552 -0.775107 4.29727 0.439697 -0.774461 4.45551 0.437809 -0.774084 4.57208 0.435916 -0.773918 4.67524 0.434037 -0.773929 4.75968 0.432182 -0.774088 4.83477 0.430346 -0.774339 4.85993 0.428522 -0.77463 4.88005 0.4267 -0.774903 4.84043 0.424867 -0.775101 4.79857 0.423016 -0.775218 4.75191 0.421159 -0.775248 4.70407 0.419265 -0.775145 4.61197 0.417385 -0.774868 4.51974 0.415494 -0.774359 4.37818 0.413692 -0.773589 4.23772 0.412007 -0.772569 4.09782 0.410477 -0.771324 3.96018 0.409125 -0.769876 3.82457 0.407978 -0.76826 3.69291 0.406993 -0.766575 3.64867 0.406075 -0.764846 3.61173 0.405158 -0.763112 3.64655 0.404163 -0.761407 3.69642 0.403071 -0.75975 3.75473 0.401867 -0.758161 3.83101 0.400534 -0.756671 3.91733 0.399065 -0.755308 4.0213 0.397502 -0.75406 4.06211 0.395888 -0.752878 4.12474
76.21 0.467097 -0.793906 5.68792 0.465821 -0.795448 5.55188 0.464392 -0.796853 5.4424 0.462728 -0.798006 5.21318 0.460841 -0.798757 4.98264 0.458827 -0.799064 4.75506 0.456791 -0.798909 4.52557 0.454839 -0.798299 4.29991 0.45307 -0.797268 4.07457 0.451577 -0.795934 3.89609 0.450345 -0.794364 3.72138 0.44939 -0.792656 3.58369 0.448679 -0.790841 3.44837 0.448217 -0.788952 3.31693 0.448005 -0.787026 3.18669 0.447889 -0.785161 3.2213 0.447709 -0.783308 3.25611 0.447274 -0.781327 3.45834 0.446449 -0.779473 3.66124 0.445279 -0.777824 3.85548 0.443821 -0.776435 4.04571 0.442148 -0.775343 4.22012 0.440337 -0.774556 4.38259 0.438464 -0.774056 4.51712 0.436572 -0.7738 4.6363 0.43469 -0.773752 4.73472 0.43283 -0.773877 4.82229 0.430991 -0.774113 4.85687 0.42917 -0.774405 4.88458 0.427346 -0.774692 4.85094 0.425513 -0.774915 4.814 0.423663 -0.775064 4.77069 0.421805 -0.775131 4.7251 0.419918 -0.775073 4.63702 0.418039 -0.774847 4.54784 0.416153 -0.774402 4.41231 0.414341 -0.773705 4.2771 0.41263 -0.772763 4.14134 0.411057 -0.771599 4.0076 0.409646 -0.770228 3.87535 0.408423 -0.768684 3.74748 0.407354 -0.767054 3.69628 0.406361 -0.765369 3.65347 0.405389 -0.763671 3.67129 0.404368 -0.761988 3.70531 0.403276 -0.760336 3.74912 0.402092 -0.758736 3.81233 0.400798 -0.757216 3.8872 0.399378 -0.755804 3.98133 0.397871 -0.754489 4.01425 0.396318 -0.753229 4.07049
76.26 0.467488 -0.793601 5.72511 0.466269 -0.795188 5.58775 0.464886 -0.796639 5.47237 0.463268 -0.797844 5.25065 0.461421 -0.798669 5.02732 0.459435 -0.799071 4.8065 0.457407 -0.79903 4.58465 0.455436 -0.798548 4.36704 0.453615 -0.797655 4.15121 0.452027 -0.796434 3.96642 0.450692 -0.794951 3.78657 0.449633 -0.793285 3.63226 0.448842 -0.791487 3.48198 0.448326 -0.789598 3.3376 0.448084 -0.787662 3.19637 0.447964 -0.785801 3.2164 0.447806 -0.783948 3.23804 0.447438 -0.781995 3.41657 0.446727 -0.780136 3.59693 0.445702 -0.778435 3.77076 0.444404 -0.77694 3.94142 0.442834 -0.775675 4.12442 0.441089 -0.774717 4.29437 0.439241 -0.774067 4.45009 0.437352 -0.7737 4.58822 0.435463 -0.773576 4.70333 0.433594 -0.773658 4.80604 0.431751 -0.773874 4.8511 0.42993 -0.774164 4.88775 0.428104 -0.774464 4.86041 0.426271 -0.774709 4.82875 0.424422 -0.774889 4.78916 0.422565 -0.774993 4.7462 0.420684 -0.774979 4.6631 0.418807 -0.774807 4.578 0.416925 -0.77443 4.44949 0.415103 -0.773812 4.32057 0.413363 -0.772957 4.19001 0.411746 -0.771882 4.0611 0.410269 -0.7706 3.93303 0.408964 -0.76914 3.80951 0.407803 -0.767576 3.75158 0.406724 -0.765948 3.70285 0.405686 -0.764293 3.70298 0.404627 -0.762638 3.72013 0.403525 -0.760997 3.74816 0.402356 -0.759391 3.79693 0.401096 -0.757845 3.85901 0.399725 -0.756388 3.94221 0.398276 -0.75501 3.96623 0.396788 -0.753674 4.01538
76.31 0.467933 -0.793313 5.75219 0.466757 -0.794933 5.61481 0.46541 -0.796417 5.49446 0.463831 -0.797661 5.28229 0.462025 -0.798549 5.06824 0.460072 -0.799038 4.85614 0.45806 -0.799107 4.64368 0.45608 -0.798755 4.43559 0.454217 -0.798007 4.23041 0.452542 -0.796913 4.04132 0.451104 -0.795534 3.85813 0.449932 -0.793925 3.68779 0.449049 -0.792153 3.52317 0.448463 -0.790269 3.36639 0.448174 -0.788327 3.21474 0.448034 -0.78647 3.21992 0.447882 -0.784619 3.22809 0.447568 -0.782699 3.37979 0.446964 -0.780847 3.53416 0.446086 -0.779109 3.68398 0.444963 -0.777525 3.83164 0.443534 -0.776095 4.02013 0.441888 -0.774961 4.19598 0.440087 -0.774143 4.37296 0.438213 -0.773647 4.53088 0.436322 -0.773431 4.66402 0.434445 -0.773455 4.78356 0.432597 -0.773641 4.83982 0.430775 -0.773919 4.88669 0.428947 -0.774224 4.86642 0.427115 -0.774486 4.84084 0.425268 -0.774693 4.80586 0.423415 -0.774831 4.76649 0.42154 -0.774861 4.68941 0.419665 -0.774744 4.60953 0.417786 -0.774436 4.48863 0.415953 -0.7739 4.36663 0.414185 -0.773137 4.242 0.412521 -0.772158 4.11859 0.410979 -0.770972 3.9953 0.409588 -0.769607 3.87655 0.40833 -0.768121 3.81246 0.407159 -0.766559 3.75812 0.406045 -0.764956 3.74114 0.404939 -0.763335 3.7416 0.403816 -0.761711 3.75361 0.402651 -0.760105 3.78731 0.401417 -0.75854 3.83569 0.40009 -0.757046 3.90689 0.398697 -0.755612 3.92088 0.397275 -0.754206 3.96198
76.36 0.468434 -0.793047 5.76657 0.467284 -0.794685 5.63092 0.465959 -0.796187 5.50719 0.464411 -0.797457 5.30678 0.462643 -0.798394 5.1042 0.460726 -0.79896 4.90298 0.458738 -0.799133 4.70186 0.456759 -0.798911 4.50506 0.454867 -0.798313 4.31192 0.453114 -0.79736 4.12092 0.451577 -0.796103 3.93645 0.450284 -0.794568 3.75084 0.449295 -0.792834 3.57249 0.448623 -0.790964 3.40364 0.44827 -0.789021 3.24171 0.448096 -0.787167 3.23107 0.447937 -0.78532 3.22462 0.447662 -0.783431 3.34808 0.447154 -0.781591 3.47474 0.446419 -0.779829 3.59848 0.445475 -0.778173 3.721 0.444214 -0.776598 3.91076 0.4427 -0.775293 4.08986 0.440973 -0.7743 4.28699 0.43913 -0.773658 4.46455 0.437245 -0.773333 4.61617 0.435362 -0.773283 4.75344 0.43351 -0.773425 4.82172 0.431684 -0.773681 4.87999 0.429855 -0.77398 4.86764 0.428023 -0.774251 4.84911 0.42618 -0.774478 4.81979 0.424332 -0.774647 4.78523 0.422463 -0.774719 4.71515 0.420591 -0.774656 4.64164 0.418712 -0.774417 4.5286 0.416868 -0.773964 4.4139 0.415073 -0.773294 4.29566 0.413364 -0.772415 4.17824 0.411757 -0.771332 4.0602 0.410283 -0.770068 3.94657 0.408928 -0.76867 3.87709 0.407662 -0.767184 3.81765 0.406467 -0.76564 3.7848 0.405303 -0.76406 3.76947 0.404148 -0.762461 3.76597 0.402976 -0.760862 3.78469 0.401757 -0.759288 3.81908 0.400465 -0.757765 3.87764 0.399122 -0.756285 3.88072 0.397761 -0.75482 3.91292
76.41 0.468997 -0.792801 5.76674 0.467852 -0.794442 5.63487 0.466532 -0.795949 5.50994 0.465005 -0.797228 5.32345 0.463271 -0.798202 5.13449 0.461391 -0.798834 4.94625 0.459433 -0.799104 4.75842 0.457464 -0.799009 4.57463 0.455556 -0.798563 4.39495 0.453737 -0.797762 4.20457 0.452107 -0.796644 4.02103 0.450688 -0.795202 3.82147 0.449582 -0.793523 3.6304 0.448809 -0.791679 3.45016 0.448373 -0.78974 3.27833 0.448147 -0.787892 3.25075 0.447967 -0.786047 3.22838 0.447717 -0.784186 3.32284 0.447289 -0.78236 3.42081 0.446685 -0.780582 3.51714 0.445915 -0.778873 3.61298 0.444841 -0.777181 3.79975 0.443486 -0.775721 3.9787 0.441863 -0.77455 4.19279 0.440071 -0.773748 4.38845 0.438201 -0.773296 4.55892 0.436313 -0.773155 4.71458 0.434455 -0.773237 4.79586 0.432624 -0.773457 4.86664 0.430791 -0.77374 4.86317 0.428961 -0.77401 4.85265 0.427124 -0.77425 4.83001 0.425283 -0.774442 4.80137 0.42342 -0.774551 4.73913 0.42155 -0.77454 4.67296 0.419672 -0.774368 4.56785 0.417817 -0.773997 4.46059 0.415996 -0.773419 4.34904 0.414246 -0.77264 4.23794 0.41258 -0.771663 4.12555 0.411027 -0.770505 4.01737 0.409579 -0.769203 3.94342 0.40822 -0.7678 3.87959 0.406939 -0.766323 3.83253 0.405711 -0.764791 3.8028 0.404514 -0.763222 3.78492 0.403323 -0.761638 3.7894 0.402108 -0.760062 3.81012 0.40084 -0.758522 3.85595 0.399536 -0.757007 3.84784 0.398228 -0.755494 3.87065
76.46 0.469623 -0.792568 5.75293 0.468463 -0.794198 5.62703 0.467134 -0.795694 5.50332 0.465615 -0.796971 5.33264 0.46391 -0.797968 5.15915 0.462066 -0.798656 4.98569 0.460141 -0.799014 4.81276 0.458192 -0.799041 4.64344 0.456278 -0.798745 4.47841 0.454407 -0.798105 4.29108 0.452696 -0.79714 4.11063 0.451152 -0.795814 3.89923 0.44992 -0.79421 3.69729 0.449029 -0.792406 3.50715 0.448489 -0.790483 3.32663 0.44819 -0.788643 3.28144 0.447969 -0.786801 3.2423 0.447723 -0.784963 3.30775 0.447355 -0.78315 3.37691 0.446861 -0.781363 3.44544 0.446248 -0.779618 3.51396 0.445364 -0.777844 3.69312 0.444186 -0.776259 3.8671 0.442693 -0.774917 4.09133 0.440973 -0.773942 4.3004 0.439127 -0.773338 4.48928 0.437233 -0.773081 4.66343 0.435364 -0.773082 4.76013 0.433522 -0.773251 4.8454 0.431685 -0.773505 4.85243 0.429856 -0.773763 4.85109 0.428026 -0.774006 4.83593 0.426194 -0.774214 4.81385 0.424337 -0.774354 4.75991 0.422472 -0.77439 4.70164 0.420594 -0.774279 4.60412 0.418729 -0.773982 4.50413 0.416888 -0.773492 4.39926 0.415102 -0.772809 4.29458 0.413384 -0.771934 4.18808 0.411762 -0.770882 4.08565 0.410228 -0.769678 4.0082 0.408783 -0.768363 3.94086 0.40742 -0.766956 3.88144 0.406126 -0.765476 3.83911 0.404881 -0.763943 3.80853 0.403662 -0.762379 3.80019 0.40244 -0.76081 3.80834 0.401183 -0.759261 3.84202 0.399907 -0.757722 3.82342 0.398641 -0.756175 3.83705
