74.405 -0.693682 -0.684263 3.9615 -0.695094 -0.68285 3.91134 -0.696421 -0.68136 3.83588 -0.69764 -0.679828 3.79361 -0.698777 -0.678258 3.7436 -0.69982 -0.676642 3.68643 -0.700756 -0.674985 3.62602 -0.701582 -0.673286 3.562 -0.702289 -0.671556 3.49779 -0.702834 -0.669732 3.36755 -0.703138 -0.667868 3.24025 -0.70313 -0.665895 3.0377 -0.702735 -0.663975 2.8428 -0.701987 -0.662172 2.65706 -0.700935 -0.660545 2.48129 -0.699638 -0.659117 2.33008 -0.698157 -0.657903 2.18835 -0.696525 -0.656891 2.06608 -0.694796 -0.656084 1.95164 -0.69299 -0.655473 1.84444 -0.691139 -0.655056 1.74276 -0.689324 -0.654697 1.79028 -0.687528 -0.654249 1.84207 -0.685666 -0.653532 2.03573 -0.683966 -0.652455 2.23638 -0.682511 -0.651062 2.4331 -0.681356 -0.64941 2.62984 -0.680538 -0.647592 2.80651 -0.680046 -0.645684 2.97063 -0.679846 -0.64376 3.10239 -0.679882 -0.641856 3.21644 -0.680109 -0.639989 3.30703 -0.68049 -0.638163 3.38548 -0.680959 -0.636357 3.40497 -0.681456 -0.634562 3.41729 -0.681924 -0.632736 3.36672 -0.682297 -0.630882 3.31291 -0.682566 -0.628997 3.25296 -0.682721 -0.627093 3.19332 -0.682761 -0.62517 3.13119 -0.682685 -0.623242 3.07353 -0.682467 -0.621282 2.98789 -0.682091 -0.619344 2.91248 -0.681514 -0.61742 2.78542 -0.680715 -0.615581 2.67575 -0.679733 -0.613836 2.57986 -0.678608 -0.612183 2.50542 -0.677377 -0.610608 2.44872 -0.676077 -0.60909 2.41574 -0.674713 -0.607627 2.359 -0.673291 -0.60622 2.33027
74.455 -0.693504 -0.685225 3.89464 -0.694831 -0.683731 3.85546 -0.696078 -0.682175 3.78717 -0.697237 -0.680595 3.76162 -0.698337 -0.678996 3.72711 -0.699365 -0.67737 3.68394 -0.70031 -0.675715 3.63648 -0.701164 -0.674029 3.58394 -0.701919 -0.672316 3.53018 -0.70253 -0.670525 3.41074 -0.702921 -0.668688 3.29343 -0.70303 -0.66675 3.10501 -0.702783 -0.664838 2.92339 -0.702203 -0.663007 2.74981 -0.701331 -0.661313 2.58555 -0.700186 -0.659762 2.42849 -0.698828 -0.658413 2.28084 -0.697258 -0.657254 2.13553 -0.695552 -0.656332 1.99911 -0.693744 -0.655645 1.87129 -0.691874 -0.65519 1.75039 -0.690058 -0.654837 1.77706 -0.688254 -0.654431 1.80885 -0.686385 -0.653807 1.97906 -0.684638 -0.652859 2.15812 -0.683081 -0.651611 2.33591 -0.681768 -0.650101 2.51596 -0.680745 -0.648374 2.69764 -0.680049 -0.646512 2.8682 -0.679669 -0.64459 3.02273 -0.679574 -0.642666 3.15893 -0.679715 -0.640771 3.27068 -0.68005 -0.638919 3.36996 -0.680507 -0.6371 3.4043 -0.681019 -0.635299 3.43126 -0.68152 -0.633477 3.38809 -0.68194 -0.631631 3.34162 -0.68227 -0.629753 3.28891 -0.682501 -0.627855 3.23641 -0.68263 -0.625935 3.18127 -0.682657 -0.624005 3.1304 -0.682552 -0.622034 3.04636 -0.682292 -0.620075 2.97208 -0.681823 -0.618116 2.83916 -0.681117 -0.616236 2.72302 -0.680211 -0.614446 2.6203 -0.679147 -0.612751 2.53841 -0.677963 -0.611139 2.47407 -0.676696 -0.609593 2.43315 -0.675353 -0.608109 2.37132 -0.673946 -0.606687 2.33749
74.505 -0.693326 -0.686275 3.82563 -0.694558 -0.684703 3.79711 -0.695719 -0.683081 3.73564 -0.69681 -0.681452 3.72647 -0.697867 -0.679822 3.70705 -0.698875 -0.678181 3.67741 -0.699821 -0.676524 3.64244 -0.700696 -0.674846 3.60094 -0.70149 -0.673148 3.55721 -0.702156 -0.671387 3.44958 -0.702626 -0.669581 3.34329 -0.702843 -0.667685 3.17088 -0.702739 -0.665794 3.00444 -0.70233 -0.663952 2.84485 -0.701647 -0.662209 2.69386 -0.700676 -0.660549 2.53412 -0.69947 -0.65907 2.38348 -0.697989 -0.65775 2.21669 -0.696327 -0.656694 2.05979 -0.69453 -0.655904 1.91283 -0.69265 -0.655381 1.77429 -0.690837 -0.655003 1.78071 -0.68903 -0.654608 1.79323 -0.68718 -0.654052 1.93394 -0.685418 -0.653229 2.08353 -0.683791 -0.652147 2.23357 -0.682343 -0.650827 2.38697 -0.681102 -0.649234 2.57266 -0.680176 -0.647456 2.74963 -0.679586 -0.645556 2.92815 -0.679327 -0.643618 3.0882 -0.679356 -0.641693 3.22314 -0.679628 -0.639807 3.34545 -0.680058 -0.637968 3.39618 -0.680573 -0.636155 3.43952 -0.681098 -0.634335 3.40475 -0.681557 -0.632494 3.3666 -0.681942 -0.630624 3.32199 -0.682243 -0.628733 3.27731 -0.682458 -0.626819 3.22953 -0.682585 -0.624892 3.18548 -0.682593 -0.622918 3.10467 -0.682449 -0.620948 3.03254 -0.682099 -0.618963 2.89833 -0.681502 -0.617044 2.77917 -0.680694 -0.615208 2.67183 -0.679713 -0.613462 2.58385 -0.678597 -0.611802 2.51242 -0.677384 -0.610212 2.46403 -0.676083 -0.608691 2.39452 -0.674707 -0.607239 2.35427
74.555 -0.693175 -0.687404 3.75135 -0.694299 -0.685753 3.7332 -0.69536 -0.684064 3.67821 -0.696372 -0.682382 3.68543 -0.697376 -0.680716 3.68105 -0.698355 -0.679054 3.66492 -0.699292 -0.677389 3.64251 -0.700178 -0.675714 3.61223 -0.701001 -0.674027 3.57894 -0.701713 -0.672294 3.48421 -0.702253 -0.670518 3.3902 -0.702571 -0.668667 3.23483 -0.702603 -0.666805 3.08464 -0.702362 -0.664965 2.94018 -0.701869 -0.663192 2.80353 -0.701089 -0.661442 2.64403 -0.700056 -0.659845 2.4931 -0.698694 -0.658362 2.30731 -0.6971 -0.657157 2.13212 -0.695332 -0.656242 1.96778 -0.693454 -0.655623 1.81304 -0.691649 -0.655192 1.7991 -0.689842 -0.654781 1.79199 -0.688015 -0.654266 1.9018 -0.686251 -0.653542 2.01996 -0.684577 -0.652609 2.1396 -0.683024 -0.651477 2.26316 -0.681598 -0.650055 2.44661 -0.680454 -0.648403 2.62524 -0.679641 -0.646561 2.8248 -0.679199 -0.64463 3.00729 -0.679092 -0.642683 3.16498 -0.679279 -0.640761 3.31049 -0.679662 -0.638898 3.37797 -0.680162 -0.637068 3.43821 -0.680695 -0.635246 3.41269 -0.681178 -0.633406 3.38364 -0.681603 -0.631542 3.34776 -0.681962 -0.629659 3.31125 -0.682249 -0.627753 3.27081 -0.682462 -0.625832 3.23307 -0.682568 -0.623865 3.15708 -0.682531 -0.621893 3.08798 -0.682295 -0.619896 2.95797 -0.681817 -0.617948 2.84034 -0.681122 -0.616068 2.73191 -0.680245 -0.614269 2.64062 -0.679222 -0.612551 2.56418 -0.678089 -0.610904 2.51019 -0.676853 -0.609329 2.43133 -0.675527 -0.607831 2.38404
74.605 -0.693083 -0.688597 3.66854 -0.694079 -0.686865 3.66068 -0.695021 -0.685108 3.61194 -0.695937 -0.683369 3.63612 -0.696873 -0.681661 3.6473 -0.697809 -0.679971 3.64518 -0.698725 -0.678292 3.63599 -0.699612 -0.676613 3.61779 -0.700456 -0.674934 3.59606 -0.701206 -0.673225 3.51525 -0.701811 -0.671478 3.4348 -0.702222 -0.669671 3.29659 -0.702382 -0.667842 3.16289 -0.702301 -0.666013 3.03387 -0.701994 -0.664224 2.91183 -0.701413 -0.662407 2.75488 -0.700568 -0.660711 2.60582 -0.699353 -0.659073 2.40443 -0.697854 -0.657713 2.21393 -0.696139 -0.656656 2.03474 -0.694279 -0.655917 1.86581 -0.692487 -0.655408 1.83148 -0.690683 -0.654955 1.80435 -0.688879 -0.654452 1.88313 -0.687117 -0.653799 1.96948 -0.685411 -0.652991 2.05784 -0.683781 -0.652031 2.15022 -0.682209 -0.650793 2.32619 -0.680876 -0.649297 2.50162 -0.679847 -0.647547 2.7179 -0.679213 -0.645646 2.91987 -0.678953 -0.64369 3.09838 -0.679033 -0.641737 3.2658 -0.67935 -0.639848 3.34952 -0.679816 -0.637996 3.42621 -0.680336 -0.636166 3.41048 -0.680825 -0.634324 3.39099 -0.681273 -0.632463 3.36407 -0.68167 -0.630586 3.33566 -0.682011 -0.628688 3.30207 -0.682289 -0.626776 3.26972 -0.682473 -0.624819 3.19988 -0.682524 -0.622853 3.1346 -0.682392 -0.620856 3.01371 -0.682029 -0.618891 2.90214 -0.681456 -0.616976 2.79666 -0.680699 -0.615127 2.70586 -0.67979 -0.613349 2.62781 -0.678763 -0.611636 2.5716 -0.677619 -0.609992 2.48359 -0.676371 -0.608429 2.42999
74.655 -0.693077 -0.689839 3.5739 -0.69392 -0.688027 3.57656 -0.694717 -0.6862 3.53406 -0.695514 -0.6844 3.57656 -0.696363 -0.682644 3.6044 -0.69724 -0.680921 3.61735 -0.698124 -0.679221 3.62259 -0.699 -0.677535 3.61787 -0.699857 -0.675859 3.6094 -0.700641 -0.674171 3.54342 -0.701305 -0.672451 3.47765 -0.701803 -0.670684 3.35609 -0.702084 -0.668887 3.23847 -0.702155 -0.667076 3.12458 -0.702025 -0.665283 3.01688 -0.701644 -0.663421 2.86411 -0.700994 -0.661647 2.71855 -0.699951 -0.659872 2.50547 -0.698575 -0.658361 2.30324 -0.696937 -0.657153 2.11236 -0.695119 -0.656274 1.93195 -0.693347 -0.655661 1.87742 -0.691551 -0.655141 1.83023 -0.689766 -0.654623 1.8783 -0.688008 -0.654012 1.93314 -0.686279 -0.653301 1.99022 -0.684593 -0.652487 2.05114 -0.682915 -0.651431 2.21554 -0.681429 -0.650107 2.38285 -0.680203 -0.648475 2.61108 -0.679376 -0.64663 2.82866 -0.678951 -0.644681 3.02504 -0.678905 -0.642703 3.21197 -0.679136 -0.640787 3.31102 -0.679548 -0.638908 3.40318 -0.680037 -0.637065 3.39778 -0.680512 -0.635217 3.38822 -0.680964 -0.633354 3.37032 -0.681381 -0.63148 3.34981 -0.681754 -0.629589 3.3225 -0.682076 -0.627683 3.29465 -0.682315 -0.625741 3.23205 -0.682434 -0.623783 3.17144 -0.682387 -0.621796 3.06293 -0.682132 -0.619823 2.96088 -0.681681 -0.617883 2.86188 -0.681051 -0.615993 2.77535 -0.68027 -0.614158 2.69947 -0.679371 -0.612377 2.64498 -0.678345 -0.610657 2.54983 -0.677201 -0.609016 2.49193
74.705 -0.693181 -0.691126 3.46365 -0.693834 -0.689238 3.47748 -0.694454 -0.687344 3.44157 -0.695103 -0.685482 3.50474 -0.695844 -0.683674 3.55116 -0.696644 -0.68191 3.58085 -0.69748 -0.680184 3.60233 -0.698336 -0.678486 3.61302 -0.699199 -0.676811 3.6201 -0.700013 -0.67514 3.56973 -0.700735 -0.673446 3.51974 -0.701317 -0.671716 3.41391 -0.701713 -0.669951 3.31159 -0.701928 -0.668161 3.21218 -0.701968 -0.666374 3.11825 -0.701783 -0.664486 2.97076 -0.70133 -0.662656 2.8299 -0.700479 -0.660767 2.6092 -0.699252 -0.659115 2.39908 -0.697722 -0.657753 2.19998 -0.695971 -0.656719 2.01122 -0.694233 -0.655979 1.93705 -0.692453 -0.655365 1.87023 -0.690685 -0.654804 1.8883 -0.68893 -0.654205 1.9125 -0.687183 -0.653558 1.93918 -0.685455 -0.652861 1.96948 -0.683716 -0.651975 2.11631 -0.68212 -0.650835 2.26768 -0.680713 -0.649343 2.50369 -0.679693 -0.647576 2.73311 -0.679091 -0.64565 2.9442 -0.6789 -0.643653 3.14791 -0.679023 -0.641711 3.26169 -0.679358 -0.639801 3.3685 -0.679794 -0.63794 3.37449 -0.680238 -0.636079 3.37558 -0.680675 -0.634211 3.36709 -0.681094 -0.632336 3.35457 -0.681482 -0.630448 3.33335 -0.681828 -0.628548 3.30965 -0.682103 -0.626618 3.25514 -0.682272 -0.624671 3.20019 -0.682296 -0.622695 3.10567 -0.682138 -0.620723 3.01523 -0.681802 -0.618768 2.92517 -0.681302 -0.616846 2.84585 -0.680658 -0.614962 2.77536 -0.679901 -0.613118 2.72609 -0.679015 -0.611322 2.62652 -0.677998 -0.6096 2.5668
74.755 -0.693423 -0.692432 3.33324 -0.693842 -0.690478 3.3594 -0.694243 -0.688526 3.33087 -0.694709 -0.686606 3.41849 -0.695313 -0.684744 3.4862 -0.696016 -0.682938 3.53484 -0.696789 -0.681182 3.57482 -0.697613 -0.679468 3.60328 -0.698475 -0.677792 3.62869 -0.699316 -0.676136 3.59459 -0.700094 -0.674468 3.56138 -0.70076 -0.67277 3.47001 -0.701265 -0.671036 3.38193 -0.701617 -0.66927 3.29614 -0.701819 -0.667496 3.21529 -0.701823 -0.665601 3.07392 -0.701567 -0.663736 2.9387 -0.700921 -0.661761 2.71456 -0.699868 -0.659986 2.50052 -0.698476 -0.658474 2.29693 -0.696825 -0.657275 2.10321 -0.695137 -0.656386 2.01031 -0.693384 -0.655653 1.92463 -0.691635 -0.655019 1.91346 -0.689882 -0.654401 1.90792 -0.68812 -0.653787 1.90509 -0.686357 -0.653175 1.90563 -0.68458 -0.652428 2.03303 -0.682907 -0.651453 2.16561 -0.681353 -0.65011 2.4026 -0.680158 -0.648442 2.63763 -0.679375 -0.64656 2.8581 -0.67902 -0.64456 3.07396 -0.679012 -0.642595 3.20136 -0.679246 -0.640653 3.32152 -0.679608 -0.638769 3.34048 -0.68 -0.636892 3.35338 -0.680407 -0.635014 3.35499 -0.680811 -0.633136 3.35091 -0.681198 -0.631248 3.33596 -0.681553 -0.629351 3.31658 -0.681849 -0.627431 3.27076 -0.682054 -0.625494 3.22239 -0.682135 -0.623532 3.14225 -0.682062 -0.621565 3.06437 -0.681833 -0.619602 2.98469 -0.681457 -0.617658 2.91457 -0.680952 -0.615736 2.85186 -0.680346 -0.61384 2.81061 -0.679613 -0.611977 2.70919 -0.678742 -0.610176 2.65012
74.805 -0.693823 -0.693727 3.17805 -0.693955 -0.691733 3.21809 -0.694087 -0.689746 3.19815 -0.694327 -0.687778 3.31546 -0.694763 -0.685866 3.40792 -0.695344 -0.684016 3.4783 -0.696036 -0.682226 3.53963 -0.696818 -0.680494 3.58881 -0.697674 -0.678815 3.6362 -0.698541 -0.677174 3.61887 -0.699373 -0.675533 3.6034 -0.700121 -0.673866 3.52495 -0.700733 -0.672163 3.44986 -0.701216 -0.670424 3.37665 -0.701572 -0.668669 3.3081 -0.701758 -0.666785 3.17348 -0.701695 -0.664903 3.04471 -0.701262 -0.662873 2.82124 -0.700406 -0.660998 2.60722 -0.699182 -0.659347 2.40285 -0.697665 -0.65798 2.20763 -0.696054 -0.656922 2.09723 -0.694345 -0.656046 1.9938 -0.69262 -0.655311 1.95414 -0.69087 -0.654642 1.91976 -0.689094 -0.654028 1.88835 -0.687301 -0.653467 1.86016 -0.6855 -0.652826 1.9671 -0.683773 -0.651988 2.07934 -0.682108 -0.650791 2.31029 -0.680758 -0.649236 2.54397 -0.679797 -0.647421 2.76751 -0.679263 -0.645439 2.98979 -0.6791 -0.64346 3.12946 -0.679207 -0.641487 3.2615 -0.679471 -0.639578 3.2956 -0.679792 -0.63768 3.32191 -0.680151 -0.63579 3.33476 -0.680526 -0.633903 3.33992 -0.680899 -0.632014 3.33185 -0.68125 -0.630118 3.31733 -0.681555 -0.628206 3.28071 -0.681786 -0.626279 3.23964 -0.681915 -0.62433 3.17417 -0.681916 -0.622371 3.10954 -0.681788 -0.620406 3.0413 -0.681533 -0.618447 2.98182 -0.681168 -0.616498 2.92865 -0.680718 -0.614561 2.89748 -0.68015 -0.612642 2.79643 -0.679441 -0.610772 2.74006
74.855 -0.694436 -0.694974 3.01011 -0.694254 -0.692983 3.06518 -0.694092 -0.691 3.05477 -0.694072 -0.689014 3.19387 -0.694295 -0.687061 3.30756 -0.694712 -0.685161 3.40163 -0.695289 -0.683324 3.48648 -0.696003 -0.681556 3.56135 -0.696838 -0.679861 3.63454 -0.697718 -0.678226 3.63639 -0.698596 -0.676608 3.64084 -0.699418 -0.67497 3.5745 -0.700127 -0.673298 3.51156 -0.700729 -0.671589 3.4501 -0.701225 -0.66986 3.39303 -0.701576 -0.668002 3.26587 -0.701694 -0.666125 3.14421 -0.701472 -0.664074 2.9256 -0.700823 -0.66213 2.71566 -0.699794 -0.660363 2.5144 -0.698446 -0.658841 2.3215 -0.696941 -0.657607 2.1956 -0.695304 -0.65657 2.0764 -0.693612 -0.655708 2.00931 -0.691872 -0.654958 1.94735 -0.690085 -0.654312 1.8888 -0.688266 -0.653769 1.83354 -0.686451 -0.653198 1.91956 -0.684689 -0.652466 2.0108 -0.682945 -0.6514 2.22989 -0.681468 -0.649965 2.45563 -0.680344 -0.648238 2.67554 -0.679624 -0.6463 2.89758 -0.679286 -0.644323 3.04717 -0.679239 -0.642331 3.18884 -0.679382 -0.640396 3.2401 -0.679613 -0.638477 3.28137 -0.679907 -0.636571 3.30652 -0.680238 -0.634675 3.32175 -0.680584 -0.632781 3.32118 -0.68092 -0.630885 3.31215 -0.681223 -0.628979 3.28522 -0.68147 -0.62706 3.25212 -0.681637 -0.625123 3.20205 -0.681706 -0.623172 3.15169 -0.681673 -0.62121 3.09614 -0.681538 -0.619244 3.04878 -0.681314 -0.617277 3.00674 -0.681027 -0.61531 2.98715 -0.680635 -0.613348 2.88862 -0.680104 -0.61142 2.83674
74.905 -0.695246 -0.696124 2.84004 -0.694754 -0.694186 2.91286 -0.694308 -0.692247 2.91538 -0.694027 -0.690277 3.06939 -0.694023 -0.688305 3.20008 -0.694254 -0.686365 3.31365 -0.69469 -0.684479 3.41838 -0.695306 -0.682663 3.51528 -0.696086 -0.680927 3.6105 -0.696949 -0.679278 3.63527 -0.697846 -0.677664 3.6625 -0.698717 -0.676044 3.60889 -0.699497 -0.674396 3.55842 -0.700191 -0.672714 3.50874 -0.7008 -0.671013 3.46293 -0.701288 -0.669192 3.34454 -0.70156 -0.667337 3.23107 -0.701527 -0.6653 3.02189 -0.701082 -0.663324 2.82035 -0.700259 -0.661476 2.62639 -0.699107 -0.659827 2.44004 -0.697742 -0.658422 2.30169 -0.696206 -0.65722 2.16986 -0.694566 -0.656211 2.07679 -0.692846 -0.655356 1.98904 -0.691055 -0.654649 1.90536 -0.689216 -0.654092 1.82537 -0.687397 -0.653556 1.89078 -0.685613 -0.652895 1.96138 -0.683823 -0.651938 2.16439 -0.682252 -0.650619 2.37679 -0.680989 -0.648993 2.58692 -0.680092 -0.647128 2.80203 -0.67957 -0.645179 2.95796 -0.679351 -0.643185 3.10608 -0.67935 -0.641232 3.17537 -0.679472 -0.639294 3.23223 -0.679685 -0.637372 3.2701 -0.679958 -0.635465 3.29579 -0.680262 -0.633564 3.30314 -0.680569 -0.631665 3.30013 -0.680859 -0.629762 3.28395 -0.681111 -0.627849 3.26024 -0.681308 -0.625922 3.22595 -0.681438 -0.623981 3.19053 -0.681493 -0.622025 3.14863 -0.681474 -0.620059 3.11456 -0.681391 -0.618083 3.08502 -0.681271 -0.616101 3.07839 -0.681063 -0.614112 2.98424 -0.680722 -0.612142 2.93851
74.955 -0.696226 -0.697165 2.66993 -0.695434 -0.695329 2.75901 -0.694709 -0.693474 2.77533 -0.694169 -0.691554 2.94297 -0.693931 -0.689589 3.08902 -0.693964 -0.687626 3.21969 -0.694239 -0.685698 3.34184 -0.694736 -0.683832 3.45744 -0.695437 -0.682048 3.57117 -0.696258 -0.680364 3.61808 -0.697151 -0.678734 3.66681 -0.698044 -0.677119 3.62653 -0.698867 -0.675483 3.58892 -0.699625 -0.673821 3.5512 -0.700318 -0.672144 3.51659 -0.700909 -0.670364 3.40858 -0.701307 -0.66854 3.30464 -0.701436 -0.666543 3.10908 -0.701182 -0.664568 2.91997 -0.700567 -0.662675 2.73727 -0.69963 -0.660931 2.56141 -0.698434 -0.659373 2.41437 -0.697034 -0.658008 2.2736 -0.695469 -0.656835 2.15602 -0.693785 -0.655852 2.04408 -0.692002 -0.655057 1.93698 -0.690149 -0.654455 1.8342 -0.688333 -0.653922 1.8795 -0.68654 -0.653302 1.93008 -0.684728 -0.652426 2.11372 -0.683095 -0.651213 2.30846 -0.681721 -0.649698 2.50368 -0.680666 -0.647929 2.70612 -0.67996 -0.646033 2.86423 -0.679556 -0.644062 3.01529 -0.679394 -0.642102 3.10202 -0.679389 -0.640151 3.17415 -0.679502 -0.638216 3.22467 -0.679698 -0.636296 3.26104 -0.679944 -0.634388 3.27679 -0.680208 -0.632484 3.28061 -0.680471 -0.63058 3.27606 -0.680717 -0.62867 3.26296 -0.680934 -0.626751 3.24501 -0.681115 -0.624819 3.22531 -0.681252 -0.622872 3.19801 -0.681343 -0.620911 3.17834 -0.681399 -0.618938 3.16249 -0.681446 -0.616953 3.17002 -0.681426 -0.614954 3.08186 -0.681283 -0.61296 3.04375
75.005 -0.697356 -0.698081 2.50533 -0.696285 -0.696392 2.60403 -0.695292 -0.694665 2.63096 -0.694494 -0.692829 2.81373 -0.694018 -0.690898 2.97516 -0.693843 -0.688933 3.12211 -0.693946 -0.686976 3.26062 -0.694309 -0.685065 3.39318 -0.694914 -0.68323 3.52343 -0.695674 -0.681501 3.58659 -0.696537 -0.679836 3.65104 -0.69742 -0.678206 3.62512 -0.698255 -0.676568 3.60119 -0.699048 -0.674913 3.576 -0.699796 -0.673252 3.55298 -0.700458 -0.671509 3.45714 -0.700951 -0.669722 3.36439 -0.70121 -0.66778 3.18583 -0.701127 -0.665832 3.01253 -0.700713 -0.663926 2.84443 -0.699994 -0.662123 2.6824 -0.698994 -0.660436 2.53094 -0.697759 -0.658923 2.38533 -0.696297 -0.657578 2.24511 -0.69467 -0.656449 2.11084 -0.692908 -0.655543 1.9821 -0.691052 -0.654868 1.85837 -0.689245 -0.654309 1.88446 -0.687451 -0.653697 1.91596 -0.685638 -0.652876 2.07841 -0.683971 -0.651751 2.2527 -0.682516 -0.650343 2.42924 -0.681329 -0.648683 2.61447 -0.680451 -0.646864 2.7703 -0.679863 -0.64494 2.92043 -0.679529 -0.642992 3.02219 -0.679381 -0.641039 3.10805 -0.679378 -0.639097 3.17034 -0.679479 -0.637168 3.21718 -0.679649 -0.635251 3.24165 -0.679853 -0.633341 3.25309 -0.680075 -0.631434 3.2608 -0.680303 -0.629525 3.25925 -0.680528 -0.62761 3.25803 -0.680749 -0.625687 3.25463 -0.680957 -0.623749 3.24268 -0.681149 -0.621798 3.23827 -0.681337 -0.619834 3.23707 -0.681544 -0.617861 3.25966 -0.68171 -0.615869 3.17883 -0.681766 -0.613871 3.1496
75.055 -0.698595 -0.698848 2.35417 -0.697284 -0.697337 2.45516 -0.69605 -0.695771 2.48767 -0.695007 -0.694054 2.6853 -0.6943 -0.692186 2.86163 -0.693915 -0.690238 3.02265 -0.693838 -0.688266 3.17602 -0.694052 -0.686315 3.3217 -0.694543 -0.684426 3.46552 -0.695218 -0.682643 3.53983 -0.696019 -0.680928 3.61448 -0.696859 -0.679267 3.60482 -0.697677 -0.677611 3.59586 -0.698476 -0.675952 3.58406 -0.699251 -0.674294 3.57319 -0.699955 -0.672583 3.49094 -0.700515 -0.67083 3.41069 -0.700875 -0.668949 3.25093 -0.700934 -0.667045 3.09531 -0.7007 -0.665152 2.94375 -0.70019 -0.663323 2.79755 -0.699394 -0.661542 2.64556 -0.698345 -0.659905 2.49894 -0.69701 -0.658394 2.3388 -0.695462 -0.657116 2.18486 -0.69374 -0.656085 2.03703 -0.691893 -0.655316 1.89484 -0.690101 -0.654707 1.90321 -0.688314 -0.654078 1.9171 -0.686513 -0.653282 2.05857 -0.684831 -0.65222 2.21171 -0.683323 -0.650903 2.36775 -0.682036 -0.64935 2.53293 -0.681013 -0.647621 2.68269 -0.680258 -0.645765 2.82821 -0.679755 -0.643851 2.94045 -0.679457 -0.641914 3.03689 -0.679325 -0.639975 3.10911 -0.679318 -0.638043 3.1655 -0.679397 -0.63612 3.19863 -0.679526 -0.634204 3.21826 -0.679693 -0.632293 3.23839 -0.679889 -0.630382 3.24896 -0.68011 -0.628469 3.26435 -0.680358 -0.626551 3.27738 -0.680624 -0.624623 3.28111 -0.680905 -0.622684 3.29243 -0.681213 -0.620736 3.30642 -0.681571 -0.618784 3.34448 -0.681911 -0.616816 3.27199 -0.682158 -0.614832 3.25255
75.105 -0.699874 -0.699454 2.22371 -0.698375 -0.698128 2.32367 -0.696948 -0.696733 2.35943 -0.695696 -0.695155 2.56408 -0.694773 -0.69337 2.75146 -0.694181 -0.691459 2.92301 -0.693917 -0.689483 3.08765 -0.693969 -0.687501 3.24224 -0.69432 -0.685558 3.394 -0.694881 -0.68372 3.47866 -0.695588 -0.681947 3.56115 -0.696358 -0.680244 3.57004 -0.697137 -0.67856 3.57745 -0.69792 -0.676885 3.57977 -0.698701 -0.675224 3.58137 -0.699426 -0.673537 3.51325 -0.700032 -0.671813 3.44604 -0.700466 -0.669992 3.30498 -0.70064 -0.668138 3.1671 -0.700561 -0.666273 3.03228 -0.700237 -0.664443 2.90216 -0.699637 -0.662601 2.75233 -0.698776 -0.660874 2.60745 -0.697586 -0.659217 2.43077 -0.696133 -0.657797 2.26056 -0.694467 -0.656639 2.097 -0.692644 -0.655765 1.93967 -0.690875 -0.65509 1.93226 -0.689101 -0.654423 1.93049 -0.687319 -0.653628 2.05203 -0.685637 -0.652606 2.18437 -0.684099 -0.651361 2.31932 -0.682739 -0.649905 2.46278 -0.681598 -0.648268 2.60403 -0.680698 -0.646492 2.74201 -0.68004 -0.64463 2.86124 -0.679598 -0.642722 2.96546 -0.679335 -0.640798 3.04561 -0.679213 -0.638872 3.11024 -0.679194 -0.636949 3.1514 -0.67924 -0.635031 3.17918 -0.679343 -0.633117 3.21109 -0.679498 -0.631204 3.23361 -0.679703 -0.62929 3.2647 -0.679967 -0.627375 3.29357 -0.680278 -0.625454 3.31271 -0.680635 -0.623528 3.33964 -0.681048 -0.621599 3.36882 -0.68154 -0.619676 3.42224 -0.68204 -0.617743 3.35867 -0.682464 -0.61579 3.34956
75.155 -0.701097 -0.699949 2.11191 -0.69946 -0.698799 2.21191 -0.697889 -0.697567 2.25345 -0.696475 -0.696126 2.45942 -0.69537 -0.694439 2.65215 -0.694594 -0.692584 2.82945 -0.69415 -0.690629 2.99973 -0.69403 -0.688637 3.15797 -0.694219 -0.686659 3.31147 -0.694639 -0.684771 3.40543 -0.695224 -0.682943 3.49441 -0.695902 -0.681188 3.52373 -0.696621 -0.679467 3.54896 -0.697373 -0.67777 3.56661 -0.698147 -0.676097 3.58179 -0.698881 -0.674425 3.52828 -0.699521 -0.672726 3.47473 -0.700014 -0.670956 3.35153 -0.700285 -0.669149 3.23068 -0.700339 -0.667317 3.11196 -0.700179 -0.665499 2.99729 -0.699764 -0.663622 2.85133 -0.699086 -0.66183 2.70992 -0.69805 -0.660051 2.5203 -0.696709 -0.658501 2.33739 -0.695114 -0.657217 2.16155 -0.693331 -0.65623 1.99246 -0.691592 -0.655474 1.97103 -0.689839 -0.65475 1.95537 -0.688086 -0.653936 2.05649 -0.686418 -0.652936 2.16704 -0.684864 -0.651751 2.2796 -0.683451 -0.650386 2.3993 -0.682213 -0.648847 2.52949 -0.681184 -0.647165 2.65696 -0.680377 -0.645366 2.78219 -0.679792 -0.643499 2.89324 -0.679399 -0.6416 2.98048 -0.679159 -0.639687 3.05282 -0.679036 -0.63777 3.10181 -0.678995 -0.635853 3.13787 -0.679029 -0.633938 3.18075 -0.679137 -0.632022 3.21477 -0.67932 -0.630106 3.2601 -0.679588 -0.628191 3.3037 -0.679932 -0.626275 3.33743 -0.680351 -0.624361 3.37936 -0.680853 -0.622453 3.42323 -0.681463 -0.620562 3.49147 -0.682102 -0.618671 3.4371 -0.682683 -0.616759 3.43847
