51.01 0.941883 0.473024 0.423771 0.737393 0.74445 0.418993 1.53735e-06 0.972663 0.0196702 0.0499274 0.513447 0.490851 0.931446 0.000636936 0.216758 0.0016999 0.236863 0.544131 0.00665882 0.982796 0.000678374 0.0168011 0.0744136 0.530823 0.747018 0.0140273 0.899103 2.13691e-05 0.397656 0.903793 0.862645 0.814396 0.546003 0.0316175 1.47367e-06 0.997305 0.326567 0.0131956 0.380442 0.776563 0.606052 4.48473e-05 0.968411 0.513443 0.28063 0.992754 0.413614 0.150252 0.00457455 0.968458 0.0290919 0.946022 0.028418 0.923586 0.027744 0.901151 0.0270701 0.635771 0.537796 0.619539 0.524065 0.603306 0.510334 0.175514 0.688614 0.170661 0.669574 0.165808 0.650533 0.33131 0.482336 0.321321 0.467793 0.311331 0.45325 0.952593 -0.260692 0.921015 -0.25205 0.889436 -0.243408 0.514258 0.0730102 0.495328 0.0703226 0.476397 0.0676351 0.457467 0.0649475 0.442211 -0.0039581 0.423122 -0.00378724 0.404034 -0.00361638 0.384945 -0.00344552
51.06 0.890668 0.540642 0.593811 0.768031 0.742876 0.349486 1.19128e-06 0.979258 0.0278021 0.0424472 0.487786 0.554741 0.911443 0.00045622 0.29886 0.00162767 0.210167 0.538062 0.00807263 0.981658 0.000874402 0.0181114 0.0492845 0.482423 0.72182 0.0118241 0.930518 2.8446e-05 0.249409 0.881599 0.888311 0.833129 0.414675 0.0350112 1.5973e-06 0.996979 0.42114 0.018535 0.376565 0.777699 0.572758 2.93922e-05 0.976077 0.613542 0.341954 0.993082 0.524568 0.130925 0.00376322 1.0716 -0.035322 1.04677 -0.0345037 1.02195 -0.0336854 0.997121 -0.0328671 0.647051 0.487336 0.63053 0.474894 0.61401 0.462451 0.196012 0.688359 0.190593 0.669325 0.185173 0.650292 0.284526 0.524377 0.275947 0.508566 0.267369 0.492756 0.896104 -0.227518 0.866399 -0.219976 0.836693 -0.212434 0.536268 0.0497031 0.516527 0.0478735 0.496787 0.0460439 0.477046 0.0442142 0.494017 -0.03888 0.472692 -0.0372017 0.451367 -0.0355234 0.430042 -0.033845
51.11 0.763999 0.591556 0.743652 0.798189 0.723275 0.288426 9.49594e-07 0.983755 0.0391171 0.0364581 0.454713 0.604712 0.884992 0.000295365 0.404802 0.00168529 0.183652 0.53343 0.0106848 0.980257 0.00110561 0.0205506 0.0321058 0.442326 0.696805 0.010181 0.951163 3.81613e-05 0.14864 0.847796 0.90513 0.849718 0.286974 0.042705 1.90917e-06 0.996376 0.511688 0.028323 0.3773 0.778492 0.549645 1.90451e-05 0.979707 0.701508 0.414317 0.993541 0.612616 0.107829 0.00293569 1.16451 -0.0930867 1.13753 -0.0909302 1.11055 -0.0887738 1.08357 -0.0866173 0.657625 0.437643 0.640834 0.426469 0.624043 0.415295 0.227902 0.687478 0.2216 0.668469 0.215299 0.64946 0.245054 0.556292 0.237665 0.539519 0.230277 0.522746 0.834451 -0.183978 0.806789 -0.17788 0.779127 -0.171781 0.560929 0.0298145 0.540281 0.028717 0.519633 0.0276195 0.498985 0.026522 0.546759 -0.0765552 0.523157 -0.0732506 0.499555 -0.0699459 0.475953 -0.0666413
51.16 0.506366 0.611902 0.844297 0.826141 0.659683 0.239633 7.93826e-07 0.986679 0.0549079 0.0319292 0.418427 0.642881 0.851054 0.000172013 0.529611 0.00190026 0.158468 0.530138 0.015668 0.978624 0.00136685 0.0245245 0.0208244 0.409737 0.672956 0.00894592 0.964658 5.18085e-05 0.0898228 0.802291 0.914779 0.863784 0.189264 0.0564049 2.44857e-06 0.995402 0.590025 0.0454184 0.381896 0.779025 0.536495 1.23706e-05 0.981119 0.773684 0.488529 0.994071 0.678621 0.0849508 0.00221522 1.19703 -0.13559 1.1693 -0.132449 1.14157 -0.129307 1.11384 -0.126166 0.668752 0.389046 0.651677 0.379113 0.634602 0.36918 0.2728 0.685795 0.265257 0.666832 0.257714 0.64787 0.213162 0.57985 0.206735 0.562367 0.200308 0.544883 0.777328 -0.136541 0.75156 -0.132014 0.725791 -0.127488 0.587156 0.0141705 0.565543 0.0136489 0.543929 0.0131272 0.522315 0.0126056 0.59925 -0.113131 0.573382 -0.108248 0.547514 -0.103364 0.521647 -0.0984809
51.21 0.210327 0.589833 0.897711 0.850279 0.519044 0.207336 7.27485e-07 0.988282 0.076948 0.0289872 0.383841 0.671657 0.808816 8.97356e-05 0.65691 0.00233139 0.135412 0.52811 0.0254064 0.976764 0.00164067 0.0306255 0.0136164 0.383247 0.65092 0.00802037 0.973502 7.13642e-05 0.0567446 0.745907 0.91847 0.875167 0.124418 0.0783862 3.25755e-06 0.993893 0.652815 0.0733335 0.389365 0.779322 0.532165 8.16089e-06 0.981261 0.830063 0.556565 0.994614 0.727243 0.0648325 0.00164083 1.1384 -0.148191 1.11203 -0.144758 1.08566 -0.141325 1.05928 -0.137892 0.681112 0.340945 0.663722 0.33224 0.646332 0.323535 0.32871 0.682832 0.319621 0.663951 0.310532 0.645071 0.18852 0.596893 0.182836 0.578896 0.177151 0.560899 0.72774 -0.0906695 0.703615 -0.0876638 0.679491 -0.0846581 0.614461 0.00308551 0.591842 0.00297193 0.569224 0.00285835 0.546605 0.00274477 0.649282 -0.146178 0.621255 -0.139868 0.593227 -0.133558 0.5652 -0.127248
51.26 0.0652868 0.538401 0.919609 0.869699 0.341533 0.194386 7.69503e-07 0.98881 0.107394 0.0279999 0.354433 0.693176 0.757879 4.25414e-05 0.765583 0.0030695 0.114897 0.527246 0.0442255 0.974622 0.00189064 0.0396825 0.00906522 0.361252 0.631041 0.00734208 0.979331 9.96364e-05 0.0377043 0.680076 0.916768 0.883833 0.0837265 0.111541 4.38806e-06 0.99155 0.700646 0.115151 0.398747 0.779336 0.535126 5.51696e-06 0.980694 0.872713 0.614271 0.995118 0.763146 0.048475 0.00120344 1.03526 -0.12172 1.01128 -0.1189 0.987297 -0.11608 0.963313 -0.11326 0.695197 0.292304 0.677446 0.284841 0.659696 0.277378 0.38898 0.677583 0.378224 0.658848 0.367469 0.640113 0.170473 0.609048 0.165333 0.590685 0.160193 0.572321 0.684593 -0.048125 0.661899 -0.0465297 0.639205 -0.0449343 0.643189 -0.00354857 0.619513 -0.00341795 0.595836 -0.00328732 0.57216 -0.00315669 0.694731 -0.174573 0.664742 -0.167038 0.634752 -0.159502 0.604763 -0.151966
51.31 0.0219118 0.481637 0.923192 0.884629 0.207511 0.198245 9.3139e-07 0.988612 0.148338 0.0295034 0.331948 0.709186 0.698481 1.92746e-05 0.844637 0.00423644 0.0970251 0.527388 0.0784026 0.972037 0.00206759 0.0528063 0.00619046 0.342139 0.613427 0.00687525 0.983182 0.000140224 0.0263112 0.606747 0.909572 0.889785 0.0583365 0.159092 5.9108e-06 0.987838 0.73595 0.172036 0.409285 0.778929 0.543835 3.84082e-06 0.979773 0.90439 0.6611 0.995551 0.789945 0.0358407 0.000877207 0.940524 -0.0691667 0.918736 -0.0675643 0.896947 -0.065962 0.875158 -0.0643596 0.711654 0.24207 0.693484 0.23589 0.675314 0.229709 0.445244 0.66828 0.432933 0.649802 0.420622 0.631324 0.158301 0.617626 0.153528 0.599004 0.148755 0.580382 0.645536 -0.00765288 0.624137 -0.00739918 0.602737 -0.00714549 0.674142 -0.00611245 0.649326 -0.00588744 0.62451 -0.00566244 0.599695 -0.00543743 0.734288 -0.198117 0.702591 -0.189565 0.670894 -0.181013 0.639197 -0.172461
51.36 0.00883524 0.429689 0.914532 0.895854 0.127597 0.214295 1.22003e-06 0.987922 0.201049 0.034225 0.317111 0.721079 0.631698 8.81122e-06 0.89675 0.00598878 0.0816941 0.528306 0.133855 0.968675 0.00212596 0.0714461 0.00436122 0.324299 0.598031 0.00660623 0.985707 0.000197302 0.0192573 0.52838 0.896158 0.892997 0.0422035 0.223815 7.92279e-06 0.981811 0.761421 0.24231 0.420495 0.777824 0.556925 2.76065e-06 0.978707 0.927719 0.698473 0.995893 0.810212 0.0263933 0.000635699 0.864671 -0.00952516 0.84464 -0.0093045 0.824608 -0.00908384 0.804577 -0.00886317 0.731316 0.189493 0.712644 0.184655 0.693972 0.179817 0.491836 0.652485 0.478237 0.634444 0.464637 0.616402 0.151385 0.623623 0.146821 0.60482 0.142256 0.586017 0.608294 0.0334341 0.588129 0.0323258 0.567964 0.0312174 0.707858 -0.00510871 0.681801 -0.00492066 0.655744 -0.0047326 0.629687 -0.00454455 0.767602 -0.217146 0.734467 -0.207772 0.701332 -0.198399 0.668197 -0.189025
51.41 0.00421731 0.384263 0.894947 0.904142 0.0822023 0.240074 1.65017e-06 0.986779 0.265188 0.0434765 0.3103 0.729918 0.559575 4.21198e-06 0.929922 0.00852959 0.0686957 0.529694 0.211177 0.963986 0.00204063 0.0975289 0.00318664 0.306138 0.584719 0.00654426 0.987314 0.000275372 0.0147961 0.447975 0.875335 0.893382 0.0316626 0.306731 1.05564e-05 0.971859 0.77926 0.321822 0.432173 0.775526 0.573296 2.05192e-06 0.977595 0.944876 0.728391 0.99614 0.825722 0.0194617 0.000457457 0.802708 0.0475666 0.784112 0.0464646 0.765516 0.0453627 0.74692 0.0442607 0.755044 0.134363 0.735766 0.130932 0.716488 0.127502 0.527183 0.627953 0.512607 0.61059 0.49803 0.593227 0.149325 0.627763 0.144822 0.608835 0.14032 0.589908 0.571063 0.0779539 0.552132 0.0753697 0.533201 0.0727855 0.743979 -0.00103521 0.716592 -0.000997099 0.689206 -0.000958992 0.661819 -0.000920885 0.795036 -0.232251 0.760717 -0.222225 0.726398 -0.2122 0.692078 -0.202174
51.46 0.00232683 0.344579 0.863653 0.910066 0.0558405 0.275331 2.24364e-06 0.985057 0.338407 0.0596527 0.311879 0.736493 0.485058 2.14673e-06 0.951127 0.0121267 0.0577829 0.531161 0.30232 0.957196 0.00182375 0.133699 0.00242884 0.286275 0.573323 0.00672919 0.988257 0.000379025 0.0119717 0.368981 0.845803 0.89079 0.0245597 0.405497 1.3995e-05 0.955326 0.790929 0.405283 0.444355 0.771168 0.592143 1.57994e-06 0.976453 0.957532 0.752732 0.996294 0.837695 0.0144243 0.000326447 0.748037 0.100341 0.730708 0.0980165 0.713378 0.0956919 0.696049 0.0933674 0.783656 0.0771487 0.763647 0.0751789 0.743639 0.0732091 0.552468 0.594058 0.537192 0.577632 0.521916 0.561206 0.152058 0.63056 0.147474 0.611548 0.142889 0.592536 0.532567 0.127852 0.514912 0.123613 0.497258 0.119375 0.780976 0.00571958 0.752228 0.00550904 0.723479 0.0052985 0.694731 0.00508796 0.817341 -0.244092 0.782059 -0.233556 0.746777 -0.223019 0.711495 -0.212482
51.51 0.00146368 0.309229 0.819412 0.913996 0.0398785 0.320995 3.02512e-06 0.982453 0.41663 0.0866308 0.322302 0.741353 0.411657 1.17813e-06 0.964966 0.0171409 0.0487114 0.532171 0.394303 0.94737 0.00152562 0.18355 0.00194473 0.263934 0.563668 0.00725171 0.988695 0.000512694 0.0102468 0.294931 0.806837 0.885044 0.0196249 0.513384 1.85026e-05 0.928004 0.797095 0.487559 0.457232 0.763251 0.612977 1.26361e-06 0.975229 0.966924 0.773031 0.996362 0.84697 0.0107741 0.000230837 0.695096 0.150633 0.678993 0.147143 0.66289 0.143653 0.646787 0.140164 0.818008 0.0190047 0.797122 0.0185195 0.776237 0.0180342 0.569954 0.552525 0.554195 0.537248 0.538435 0.52197 0.16008 0.632358 0.155253 0.613292 0.150426 0.594225 0.49207 0.183402 0.475758 0.177323 0.459446 0.171243 0.816176 0.0149764 0.786131 0.0144251 0.756087 0.0138738 0.726043 0.0133226 0.835393 -0.253295 0.799332 -0.242361 0.76327 -0.231427 0.727209 -0.220493
51.56 0.00104349 0.276749 0.761704 0.91613 0.0297744 0.378195 4.01861e-06 0.978393 0.494965 0.129682 0.342071 0.744822 0.342838 6.99737e-07 0.974224 0.0240717 0.0412605 0.531979 0.476657 0.933457 0.00120885 0.251506 0.00165022 0.239228 0.555597 0.00829877 0.988724 0.000680325 0.00931981 0.228817 0.759101 0.876016 0.0160961 0.62019 2.44757e-05 0.883616 0.79755 0.564291 0.471005 0.749192 0.635674 1.05413e-06 0.973806 0.973946 0.790486 0.996349 0.854129 0.00812496 0.000161708 0.639668 0.201371 0.62485 0.196706 0.610031 0.192041 0.595212 0.187376 0.859173 -0.0383871 0.837237 -0.037407 0.8153 -0.0364269 0.582011 0.50655 0.565918 0.492544 0.549825 0.478537 0.174666 0.633369 0.1694 0.614272 0.164133 0.595175 0.449447 0.242819 0.434547 0.23477 0.419648 0.22672 0.845857 0.0268877 0.814721 0.025898 0.783584 0.0249082 0.752447 0.0239185 0.850032 -0.260402 0.813339 -0.249161 0.776646 -0.237921 0.739953 -0.22668
51.61 0.000840329 0.245826 0.691506 0.916526 0.0231058 0.447186 5.24482e-06 0.9718 0.568848 0.194044 0.371548 0.746963 0.281369 4.51026e-07 0.980564 0.0336302 0.0352403 0.52961 0.544853 0.914333 0.000919256 0.341638 0.00149973 0.213063 0.548983 0.0102543 0.988406 0.000884909 0.00903462 0.172522 0.705059 0.863721 0.013506 0.71561 3.25284e-05 0.813746 0.790995 0.631961 0.485692 0.724593 0.660546 9.22889e-07 0.971988 0.97924 0.806058 0.996263 0.859568 0.00619329 0.000112205 0.578983 0.255316 0.56557 0.249402 0.552157 0.243487 0.538744 0.237572 0.908435 -0.0931101 0.885241 -0.0907327 0.862046 -0.0883554 0.590736 0.459163 0.574402 0.446467 0.558068 0.433771 0.19786 0.633687 0.191894 0.61458 0.185928 0.595474 0.405262 0.302632 0.391828 0.2926 0.378394 0.282568 0.865301 0.0421167 0.833448 0.0405664 0.801596 0.039016 0.769743 0.0374657 0.861992 -0.265859 0.824782 -0.254382 0.787573 -0.242906 0.750363 -0.23143
51.66 0.000760551 0.215445 0.61151 0.915131 0.018535 0.526184 6.71924e-06 0.960628 0.634854 0.281598 0.410663 0.747469 0.22888 3.15931e-07 0.984998 0.0468456 0.0304965 0.523999 0.598898 0.888836 0.000677341 0.454264 0.0014753 0.186721 0.543734 0.0139184 0.987775 0.00112771 0.00934253 0.126616 0.648473 0.848394 0.0115609 0.79309 4.36286e-05 0.709761 0.774648 0.687774 0.500923 0.682327 0.688448 8.55612e-07 0.969447 0.983263 0.820587 0.996111 0.863547 0.00477538 7.70548e-05 0.511814 0.314245 0.499957 0.306965 0.4881 0.299685 0.476243 0.292405 0.96656 -0.143339 0.941881 -0.139679 0.917203 -0.136019 0.597897 0.412193 0.581365 0.400796 0.564833 0.389399 0.231757 0.633266 0.224769 0.614172 0.217781 0.595078 0.360736 0.358863 0.348777 0.346967 0.336819 0.335071 0.868964 0.0620982 0.836977 0.0598123 0.80499 0.0575264 0.773002 0.0552405 0.871866 -0.270016 0.834231 -0.25836 0.796595 -0.246704 0.758959 -0.235049
51.71 0.000766477 0.185064 0.525803 0.911824 0.0152943 0.610624 8.45081e-06 0.941126 0.690909 0.387306 0.458553 0.745426 0.18582 2.40535e-07 0.98815 0.0651851 0.0269159 0.51439 0.640813 0.855842 0.000485932 0.580576 0.00158128 0.161414 0.539789 0.0209458 0.986845 0.00140678 0.0102982 0.0905742 0.593181 0.830497 0.0100727 0.851265 5.92904e-05 0.569981 0.743909 0.729478 0.51581 0.612736 0.720802 8.50885e-07 0.965625 0.986343 0.8349 0.995901 0.866202 0.00372633 5.22838e-05 0.438493 0.378305 0.428335 0.369541 0.418176 0.360777 0.408018 0.352013 1.03214 -0.18756 1.00578 -0.182771 0.979429 -0.177982 0.604987 0.366135 0.588259 0.356012 0.571531 0.345888 0.276757 0.631851 0.268412 0.6128 0.260068 0.593749 0.317481 0.408354 0.306957 0.394817 0.296432 0.38128 0.851518 0.0892811 0.820173 0.0859946 0.788828 0.0827081 0.757483 0.0794216 0.880116 -0.273139 0.842124 -0.261348 0.804133 -0.249557 0.766141 -0.237767
51.76 0.000848024 0.15482 0.439309 0.906462 0.012926 0.693692 1.04412e-05 0.906906 0.735982 0.499373 0.513307 0.738872 0.151753 1.98851e-07 0.990411 0.0905971 0.024439 0.500859 0.673024 0.814406 0.000340031 0.701526 0.00184042 0.138025 0.537104 0.0345384 0.985604 0.00171401 0.0120824 0.0632486 0.541973 0.81066 0.0089183 0.892519 8.17758e-05 0.412262 0.693153 0.755087 0.528944 0.509542 0.759067 9.22666e-07 0.959599 0.988713 0.849864 0.995645 0.867539 0.00294358 3.50076e-05 0.360759 0.445699 0.352402 0.435374 0.344044 0.425049 0.335687 0.414724 1.09982 -0.224572 1.07174 -0.218838 1.04366 -0.213104 0.613279 0.320519 0.596322 0.311657 0.579365 0.302794 0.329491 0.628823 0.319556 0.609863 0.309622 0.590903 0.277119 0.449484 0.267933 0.434584 0.258746 0.419683 0.810707 0.126754 0.780864 0.122088 0.751022 0.117422 0.721179 0.112756 0.887059 -0.275415 0.848767 -0.263527 0.810476 -0.251638 0.772184 -0.239749
51.81 0.00101135 0.125529 0.357151 0.898936 0.011148 0.768412 1.26847e-05 0.848382 0.769525 0.604344 0.571978 0.724075 0.125792 1.78199e-07 0.992026 0.1253 0.0230797 0.484602 0.697699 0.763955 0.000232371 0.798718 0.00229007 0.117048 0.535612 0.0599845 0.983987 0.00202959 0.0150448 0.043287 0.496135 0.789598 0.00801685 0.920661 0.000114186 0.272898 0.619401 0.762707 0.538643 0.383806 0.80294 1.10464e-06 0.949909 0.990539 0.866227 0.995358 0.867393 0.00235453 2.31936e-05 0.281479 0.513035 0.274958 0.50115 0.268437 0.489265 0.261916 0.477379 1.15997 -0.253238 1.13036 -0.246773 1.10074 -0.240307 0.623858 0.274386 0.606608 0.266799 0.589358 0.259212 0.383047 0.622973 0.371498 0.60419 0.359948 0.585406 0.240934 0.4821 0.232947 0.466118 0.22496 0.450136 0.750702 0.176057 0.723068 0.169576 0.695434 0.163095 0.6678 0.156615 0.892831 -0.276963 0.85429 -0.265008 0.815749 -0.253052 0.777209 -0.241096
51.86 0.00127381 0.0983722 0.283804 0.889216 0.00978094 0.830118 1.51684e-05 0.754017 0.790883 0.692751 0.63099 0.694489 0.107012 1.72901e-07 0.993142 0.171192 0.0229595 0.467721 0.716596 0.704532 0.000155363 0.866675 0.00298189 0.098644 0.535203 0.103774 0.981845 0.00231501 0.0197554 0.029305 0.455541 0.768024 0.00731567 0.93935 0.000160356 0.176124 0.527021 0.750889 0.543508 0.264906 0.848379 1.45156e-06 0.934398 0.991936 0.884127 0.995065 0.86536 0.00190776 1.53615e-05 0.204183 0.576388 0.199453 0.563035 0.194722 0.549682 0.189992 0.536329 1.20026 -0.272002 1.16961 -0.265057 1.13896 -0.258112 0.637591 0.226705 0.619962 0.220437 0.602332 0.214168 0.43052 0.612397 0.417539 0.593932 0.404558 0.575468 0.209693 0.507016 0.202742 0.490208 0.195791 0.473401 0.680517 0.234066 0.655466 0.22545 0.630416 0.216834 0.605366 0.208217 0.897274 -0.277824 0.858541 -0.265831 0.819809 -0.253839 0.781076 -0.241846
51.91 0.00166229 0.074424 0.222146 0.877372 0.00870797 0.877527 1.78733e-05 0.616693 0.798793 0.760981 0.686848 0.640065 0.09479 1.81907e-07 0.993838 0.229031 0.0243708 0.452649 0.731085 0.637055 0.000101793 0.910813 0.00398816 0.0827527 0.535715 0.169895 0.978885 0.00251203 0.0270522 0.0199023 0.418957 0.746578 0.00678248 0.951503 0.00022464 0.118469 0.42712 0.719593 0.543043 0.174719 0.889275 2.0367e-06 0.910021 0.992984 0.902707 0.994796 0.860671 0.00156677 1.0338e-05 0.132395 0.632543 0.129328 0.617889 0.126261 0.603235 0.123194 0.588582 1.20868 -0.278272 1.17782 -0.271167 1.14696 -0.264062 0.655076 0.176701 0.636963 0.171816 0.61885 0.16693 0.468218 0.594876 0.4541 0.576939 0.439983 0.559003 0.183624 0.525491 0.177536 0.508071 0.171449 0.490651 0.607898 0.293592 0.58552 0.282785 0.563143 0.271977 0.540766 0.26117 0.899745 -0.277953 0.860905 -0.265954 0.822066 -0.253956 0.783227 -0.241958
51.96 0.00221692 0.0543497 0.17299 0.863568 0.00785095 0.912032 2.0775e-05 0.448531 0.791358 0.809746 0.736824 0.550546 0.0890805 2.08818e-07 0.994137 0.297747 0.0279051 0.441575 0.742225 0.563502 6.54152e-05 0.938948 0.00541117 0.0691911 0.536946 0.254911 0.974632 0.00256101 0.0381145 0.0137674 0.384517 0.725785 0.00640125 0.959237 0.000311692 0.0860151 0.33168 0.6715 0.537806 0.114806 0.921709 2.95206e-06 0.872544 0.99373 0.920491 0.994583 0.851969 0.00130572 7.19029e-06 0.0689277 0.679736 0.0673309 0.663989 0.0657341 0.648242 0.0641373 0.632495 1.17869 -0.268223 1.14859 -0.261375 1.1185 -0.254527 0.676577 0.124105 0.657869 0.120673 0.639162 0.117242 0.495802 0.568983 0.480853 0.551827 0.465904 0.534672 0.162508 0.538858 0.157121 0.520995 0.151734 0.503132 0.536711 0.347798 0.516954 0.334996 0.497198 0.322193 0.477441 0.30939 0.898968 -0.277185 0.860162 -0.26522 0.821357 -0.253254 0.782551 -0.241289
52.01 0.00300436 0.0383868 0.13541 0.848054 0.00715669 0.936244 2.38451e-05 0.289109 0.767228 0.841788 0.779354 0.429157 0.0905907 2.63612e-07 0.994026 0.374267 0.0346874 0.43608 0.750825 0.486905 4.13301e-05 0.957081 0.00739357 0.0577272 0.538659 0.347691 0.968427 0.00243705 0.0546096 0.00983105 0.350433 0.706035 0.00617137 0.964007 0.00042627 0.0678396 0.248771 0.612648 0.529084 0.0771015 0.945307 4.31401e-06 0.816232 0.994191 0.936219 0.994456 0.836878 0.00110651 5.24041e-06 0.0154367 0.717676 0.0150791 0.70105 0.0147215 0.684425 0.0143639 0.667799 1.11564 -0.23862 1.08716 -0.232527 1.05867 -0.226435 0.702028 0.0693063 0.682616 0.06739 0.663205 0.0654736 0.514799 0.535243 0.499278 0.519105 0.483756 0.502966 0.14594 0.548319 0.141102 0.530142 0.136264 0.511966 0.468624 0.39301 0.451374 0.378543 0.434123 0.364076 0.416873 0.349609 0.893019 -0.275179 0.85447 -0.2633 0.815921 -0.251422 0.777373 -0.239543
52.06 0.00413876 0.0264036 0.107528 0.831143 0.0065885 0.952862 2.70527e-05 0.174417 0.727537 0.860347 0.814044 0.30333 0.100639 3.64468e-07 0.993456 0.45408 0.0467278 0.437027 0.7575 0.41101 2.5884e-05 0.969029 0.0101322 0.0481235 0.540567 0.435787 0.959441 0.00217087 0.0789177 0.00732345 0.315703 0.687592 0.00611077 0.966778 0.000573027 0.0575841 0.181509 0.550942 0.518407 0.0535411 0.961683 6.27412e-06 0.7339 0.994348 0.949293 0.994429 0.811192 0.00095709 4.04306e-06 -0.0276049 0.74712 -0.0269654 0.729812 -0.0263259 0.712504 -0.0256864 0.695196 1.03621 -0.191109 1.00975 -0.18623 0.983294 -0.18135 0.731176 0.0133873 0.710959 0.0130172 0.690742 0.012647 0.527291 0.496104 0.511392 0.481146 0.495494 0.466188 0.133708 0.554865 0.129275 0.536471 0.124843 0.518077 0.40495 0.428523 0.390044 0.412748 0.375137 0.396974 0.360231 0.3812 0.879404 -0.271295 0.841443 -0.259584 0.803482 -0.247873 0.765521 -0.236162
52.11 0.00579476 0.0179007 0.0872242 0.813192 0.00612103 0.964139 3.03653e-05 0.105838 0.6758 0.86833 0.84138 0.202283 0.12086 5.37606e-07 0.992334 0.532332 0.0672593 0.444601 0.762702 0.339614 1.62947e-05 0.977097 0.0138987 0.0401574 0.542287 0.511556 0.946703 0.00182921 0.114374 0.00573701 0.280405 0.670614 0.00626541 0.968183 0.000756249 0.0518492 0.129406 0.493186 0.507174 0.0385831 0.972828 9.03742e-06 0.618927 0.994126 0.959711 0.994496 0.76763 0.000850608 3.32954e-06 -0.0606542 0.769355 -0.0592491 0.751532 -0.0578439 0.733709 -0.0564388 0.715886 0.95645 -0.13308 0.932029 -0.129682 0.907609 -0.126284 0.7639 -0.0420264 0.742778 -0.0408643 0.721656 -0.0397023 0.535251 0.454643 0.519112 0.440935 0.502973 0.427227 0.126191 0.559263 0.122007 0.540723 0.117824 0.522184 0.347125 0.455327 0.334347 0.438566 0.321569 0.421805 0.308792 0.405044 0.855308 -0.264383 0.818387 -0.25297 0.781466 -0.241558 0.744545 -0.230145
52.16 0.00820149 0.0121222 0.0725635 0.794573 0.00573695 0.971757 3.37501e-05 0.0672121 0.615935 0.867806 0.862283 0.133412 0.153248 8.15972e-07 0.990456 0.604946 0.100718 0.458432 0.76674 0.275782 1.04582e-05 0.982672 0.0190721 0.0336272 0.543278 0.572947 0.929116 0.00147699 0.165398 0.0047586 0.245433 0.655183 0.0067305 0.968634 0.000979547 0.0489399 0.0902544 0.443188 0.496448 0.0288452 0.980395 1.2893e-05 0.472966 0.993354 0.967801 0.994639 0.695359 0.000785736 2.95554e-06 -0.0847501 0.785803 -0.0827868 0.767599 -0.0808234 0.749394 -0.0788601 0.73119 0.883866 -0.0720731 0.861299 -0.0702329 0.838732 -0.0683927 0.800589 -0.09507 0.778452 -0.0924412 0.756316 -0.0898125 0.540323 0.413229 0.524031 0.40077 0.50774 0.38831 0.124625 0.562077 0.120494 0.543444 0.116363 0.524811 0.296356 0.475041 0.285447 0.457555 0.274538 0.440068 0.263628 0.422581 0.818599 -0.252527 0.783263 -0.241626 0.747927 -0.230725 0.71259 -0.219825
52.21 0.0116262 0.00829117 0.061977 0.77565 0.00542481 0.976896 3.7175e-05 0.0451092 0.55106 0.859858 0.877736 0.0897106 0.200229 1.23822e-06 0.987408 0.669276 0.151816 0.477778 0.769774 0.221306 6.91213e-06 0.986606 0.0261885 0.028352 0.542804 0.621183 0.905498 0.00115534 0.237184 0.00421009 0.211977 0.641338 0.00769776 0.968404 0.00124547 0.0482053 0.0615261 0.401948 0.48691 0.0223333 0.985571 1.82659e-05 0.318526 0.991727 0.973991 0.994833 0.58587 0.00076764 2.8671e-06 -0.101182 0.797781 -0.0988376 0.779299 -0.0964936 0.760818 -0.0941496 0.742336 0.819236 -0.011391 0.798319 -0.0111002 0.777402 -0.0108093 0.842313 -0.144012 0.819023 -0.14003 0.795732 -0.136048 0.543821 0.372976 0.527424 0.36173 0.511027 0.350484 0.131126 0.563697 0.126779 0.545011 0.122432 0.526324 0.25327 0.489307 0.243947 0.471295 0.234624 0.453283 0.225301 0.435271 0.770405 -0.233227 0.737149 -0.22316 0.703893 -0.213092 0.670637 -0.203024
52.26 0.0163571 0.00577364 0.0542863 0.756755 0.00517749 0.980343 4.06094e-05 0.0319582 0.483399 0.844724 0.88857 0.0623621 0.264149 1.84746e-06 0.982364 0.724157 0.223354 0.501702 0.771785 0.176615 4.73039e-06 0.989436 0.0360194 0.0241722 0.540012 0.658593 0.874658 0.000881396 0.334151 0.00400905 0.181066 0.629094 0.00956193 0.967676 0.00155497 0.0496999 0.0410329 0.368858 0.478911 0.0178737 0.989157 2.58058e-05 0.192413 0.98879 0.978685 0.995056 0.449665 0.000807817 3.07648e-06 -0.11123 0.806398 -0.108653 0.787716 -0.106076 0.769035 -0.103499 0.750354 0.76055 0.0496534 0.741132 0.0483857 0.721713 0.0471179 0.890432 -0.187554 0.865812 -0.182368 0.841191 -0.177182 0.546803 0.333874 0.530316 0.323807 0.513829 0.31374 0.148353 0.564359 0.143435 0.54565 0.138518 0.526942 0.217909 0.499531 0.209887 0.481143 0.201866 0.462755 0.193845 0.444367 0.717328 -0.205157 0.686363 -0.196301 0.655398 -0.187445 0.624434 -0.178589
