97.005 8.34239 11.4078 11.3718 9.88989 7.18461 5.94382 1.57672 -6.9819 -10.4326 -9.23838 -6.94697 -4.81686 -2.59773 0.594328 2.44279 3.75543 6.08354 7.1522 6.91937 4.44168 -0.0980832 -2.89374 -4.14809
97.055 8.33917 11.2059 11.1256 9.91303 7.7678 6.69168 2.34667 -6.28437 -9.92414 -9.09106 -7.44502 -5.57217 -3.16878 0.223066 2.21418 3.59871 5.90489 6.99094 6.79671 4.53965 0.475765 -2.1497 -3.55727
97.105 8.28261 10.9307 10.833 9.89655 8.29484 7.36159 3.02676 -5.42575 -9.094 -8.87142 -8.08384 -6.44774 -3.82883 -0.182206 1.97662 3.4108 5.66554 6.7639 6.62032 4.61494 1.07539 -1.33895 -2.89839
97.155 8.15901 10.5687 10.4733 9.81786 8.7634 7.98514 3.68196 -4.44619 -8.03978 -8.52744 -8.71682 -7.38441 -4.55957 -0.638266 1.69798 3.17068 5.36951 6.48549 6.40008 4.66414 1.66187 -0.511997 -2.19236
97.205 7.94994 10.1056 10.0277 9.65793 9.16733 8.5764 4.35089 -3.36795 -6.82296 -8.04267 -9.28038 -8.32814 -5.33723 -1.14747 1.36763 2.87165 5.02389 6.16752 6.14293 4.68252 2.20772 0.288318 -1.47272
97.255 7.64174 9.53566 9.48762 9.40594 9.49488 9.12593 5.03621 -2.20187 -5.47094 -7.41105 -9.73172 -9.2374 -6.14394 -1.70969 0.982266 2.51567 4.63817 5.82102 5.85513 4.66662 2.6955 1.03189 -0.770673
97.305 7.23142 8.86375 8.8552 9.05994 9.72893 9.60336 5.70937 -0.980808 -4.02553 -6.63612 -9.93979 -10.0074 -6.99662 -2.35224 0.547752 2.12742 4.23684 5.46636 5.54825 4.61509 3.11089 1.68895 -0.124334
97.355 6.7282 8.10532 8.14494 8.63274 9.86469 9.98787 6.34323 0.255801 -2.54952 -5.68263 -9.92852 -10.5687 -7.78966 -3.09964 0.0148065 1.68559 3.82788 5.11551 5.23372 4.53615 3.46508 2.26799 0.459335
97.405 6.14845 7.27867 7.37322 8.13804 9.89853 10.2664 6.92578 1.49545 -1.05517 -4.62289 -9.76651 -10.9511 -8.43627 -3.8573 -0.645672 1.14883 3.41387 4.77111 4.91505 4.4352 3.77347 2.78981 0.991729
97.455 5.51434 6.40682 6.56255 7.59432 9.8324 10.4296 7.43982 2.70927 0.425856 -3.4882 -9.47635 -11.1957 -8.91704 -4.579 -1.40197 0.537974 2.98335 4.42452 4.58627 4.31075 4.04663 3.27193 1.48473
97.505 4.85063 5.51571 5.73949 7.02149 9.66962 10.4682 7.86181 3.85661 1.84886 -2.30641 -9.0552 -11.2646 -9.22657 -5.27253 -2.2304 -0.119323 2.54535 4.08058 4.2509 4.16691 4.29483 3.724 1.94025
97.555 4.18093 4.63157 4.93207 6.43901 9.41444 10.3759 8.17044 4.90007 3.17111 -1.12375 -8.41804 -11.086 -9.39711 -5.97981 -3.12153 -0.801427 2.11948 3.75675 3.92537 4.01886 4.53424 4.15719 2.35912
97.605 3.52095 3.774 4.163 5.8631 9.07588 10.1619 8.36917 5.83837 4.38836 0.0257188 -7.61577 -10.6657 -9.42565 -6.69171 -4.0974 -1.55707 1.66581 3.43274 3.59903 3.86277 4.76608 4.58449 2.76233
97.655 2.88337 2.9578 3.4485 5.30122 8.65364 9.82398 8.45017 6.66982 5.51173 1.13756 -6.68457 -10.0402 -9.31528 -7.37658 -5.13078 -2.39761 1.15383 3.08612 3.25636 3.68558 4.96841 4.99145 3.15701
97.705 2.27508 2.18794 2.79137 4.74903 8.14442 9.36113 8.4058 7.39047 6.54871 2.2121 -5.64183 -9.22435 -9.06765 -8.01236 -6.18559 -3.30609 0.580048 2.70847 2.89256 3.47919 5.10486 5.33875 3.53362
97.755 1.68695 1.44726 2.16744 4.18471 7.54809 8.78677 8.24384 7.99562 7.48102 3.21079 -4.43736 -8.03781 -8.63301 -8.6907 -7.30666 -4.2972 -0.0623125 2.28631 2.50196 3.23392 5.12526 5.56899 3.87308
97.805 1.10991 0.716008 1.54701 3.58348 6.8663 8.11374 7.9687 8.47201 8.29733 4.15574 -3.13435 -6.62407 -7.97887 -9.23129 -8.37958 -5.30232 -0.746034 1.82318 2.09722 2.96008 5.00213 5.62026 4.11151
97.855 0.528807 -0.0317696 0.897218 2.92558 6.1133 7.37013 7.60082 8.81347 8.97667 5.03833 -1.78121 -5.07569 -7.13527 -9.58578 -9.32846 -6.25347 -1.43296 1.34072 1.70381 2.67532 4.73855 5.46563 4.18587
97.905 -0.0784678 -0.82564 0.18842 2.19916 5.31018 6.5886 7.16552 9.02192 9.50255 5.83745 -0.412679 -3.45116 -6.14687 -9.74516 -10.1043 -7.10524 -2.10264 0.849883 1.333 2.3868 4.36129 5.12714 4.07274
97.955 -0.742566 -1.70038 -0.608994 1.39328 4.47632 5.7981 6.68561 9.10718 9.87284 6.53637 0.932332 -1.81787 -4.99062 -9.66726 -10.7056 -7.84998 -2.7649 0.33885 0.971424 2.08616 3.90312 4.6563 3.79623
98.005 -1.50301 -2.69232 -1.52086 0.499414 3.63137 5.02465 6.17746 9.07517 10.0872 7.12266 2.22525 -0.212945 -3.73971 -9.35208 -11.0574 -8.44384 -3.42358 -0.21403 0.597936 1.76479 3.39697 4.10766 3.39876
98.055 -2.40895 -3.83959 -2.57578 -0.496341 2.79378 4.29328 5.65637 8.93334 10.1511 7.59201 3.44428 1.33448 -2.45311 -8.8147 -11.1177 -8.85443 -4.08275 -0.830005 0.19213 1.41433 2.85904 3.5115 2.91476
98.105 -3.26666 -5.03965 -3.83835 -1.65278 1.9483 3.61496 5.13781 8.69347 10.0728 7.93958 4.56577 2.79221 -1.16948 -8.08183 -10.8883 -9.06418 -4.73477 -1.51861 -0.257018 1.0338 2.28 2.84869 2.35112
98.155 -3.96917 -5.99054 -4.96228 -2.85542 1.00123 2.93812 4.60182 8.34799 9.84593 8.14432 5.55021 4.11176 0.0447504 -7.22997 -10.4174 -9.06053 -5.32994 -2.24107 -0.730191 0.611313 1.65143 2.13803 1.71936
98.205 -4.64229 -6.79244 -5.89254 -3.95415 0.0390572 2.25413 4.03319 7.88451 9.46307 8.19596 6.39175 5.30073 1.18383 -6.29311 -9.74816 -8.85882 -5.83278 -2.96084 -1.22381 0.142325 0.970964 1.37792 1.026
98.255 -5.27735 -7.5521 -6.71737 -4.84345 -0.811858 1.54444 3.41107 7.29368 8.92228 8.08543 7.0815 6.36249 2.24218 -5.30676 -8.92228 -8.473 -6.20207 -3.63021 -1.72428 -0.367129 0.247972 0.575189 0.280849
98.305 -5.81827 -8.27597 -7.42875 -5.48828 -1.52318 0.787684 2.7295 6.59346 8.25123 7.82819 7.61353 7.28032 3.19634 -4.32221 -7.99607 -7.9321 -6.40023 -4.19004 -2.20772 -0.902704 -0.497106 -0.249843 -0.496563
98.355 -6.11494 -8.8023 -7.91539 -5.94852 -2.21704 -0.0216144 2.01903 5.84422 7.51903 7.47849 7.99958 8.02839 4.00937 -3.40001 -7.04112 -7.28355 -6.43601 -4.61918 -2.64257 -1.42824 -1.22528 -1.06312 -1.27823
98.405 -6.28825 -9.09562 -8.16889 -6.23696 -2.90561 -0.892084 1.26388 5.0594 6.75706 7.07027 8.25739 8.60918 4.68191 -2.50528 -6.01015 -6.52575 -6.38335 -4.9914 -3.05138 -1.93471 -1.90792 -1.83177 -2.03605
98.455 -6.39138 -9.07639 -8.10628 -6.36316 -3.64708 -1.84339 0.458016 4.25835 5.99349 6.6303 8.40345 9.0357 5.24042 -1.62839 -4.93153 -5.68156 -6.24498 -5.31163 -3.43929 -2.42121 -2.53331 -2.53754 -2.75025
98.505 -6.36542 -8.7783 -7.78798 -6.36991 -4.43196 -2.87162 -0.387591 3.46202 5.24842 6.17433 8.44982 9.32202 5.71019 -0.755147 -3.81862 -4.79176 -6.03912 -5.56644 -3.80024 -2.88674 -3.0997 -3.1726 -3.40967
98.555 -6.19183 -8.24981 -7.25155 -6.25368 -5.2622 -3.99207 -1.26615 2.68737 4.53531 5.71005 8.40194 9.47598 6.10589 0.132274 -2.66308 -3.8628 -5.77999 -5.76206 -4.1282 -3.32543 -3.60975 -3.73875 -4.01141
98.605 -5.87062 -7.52834 -6.5352 -6.04724 -6.05073 -5.07875 -2.15074 1.92221 3.85436 5.23771 8.25652 9.49213 6.42254 1.03289 -1.46744 -2.90233 -5.47688 -5.89936 -4.40975 -3.72639 -4.06882 -4.24352 -4.5562
98.655 -5.40983 -6.64591 -5.66419 -5.7412 -6.73239 -6.08178 -3.02717 1.17145 3.21613 4.76278 8.01103 9.36224 6.64712 1.93295 -0.245358 -1.92344 -5.13116 -5.96962 -4.62779 -4.08088 -4.49052 -4.70249 -5.04931
98.705 -4.79549 -5.59624 -4.62188 -5.2945 -7.34932 -7.07964 -3.90923 0.458252 2.63922 4.29514 7.66897 9.08699 6.77273 2.81935 0.991627 -0.930401 -4.72324 -5.94386 -4.7544 -4.38016 -4.89777 -5.14193 -5.50426
98.755 -4.0299 -4.38582 -3.40988 -4.691 -7.86388 -8.08829 -4.83091 -0.224363 2.12389 3.83518 7.23406 8.67132 6.78901 3.66363 2.21304 0.0620553 -4.22783 -5.77927 -4.74818 -4.60914 -5.31486 -5.59181 -5.93786
98.805 -3.15707 -3.06702 -2.08187 -3.96605 -8.15499 -8.88371 -5.77005 -0.960671 1.63576 3.37153 6.71732 8.13397 6.68905 4.41853 3.3507 1.00151 -3.65037 -5.4541 -4.57819 -4.75527 -5.76196 -6.07676 -6.36305
98.855 -2.18534 -1.6499 -0.648036 -3.13359 -8.30693 -9.45292 -6.66067 -1.77816 1.13878 2.87864 6.12449 7.50175 6.48743 5.06487 4.36601 1.86583 -2.98068 -4.94311 -4.21718 -4.80248 -6.24267 -6.60999 -6.79507
98.905 -1.13559 -0.154735 0.879754 -2.18172 -8.35627 -9.89358 -7.46032 -2.60745 0.588798 2.32411 5.46002 6.80142 6.20217 5.59105 5.2339 2.64478 -2.2226 -4.24843 -3.6611 -4.72802 -6.72529 -7.17709 -7.23884
98.955 -0.0497273 1.37275 2.46089 -1.11815 -8.32057 -10.2546 -8.09273 -3.37729 -0.0568049 1.68265 4.73213 6.05707 5.84939 5.98944 5.93904 3.32866 -1.40519 -3.41046 -2.94168 -4.52089 -7.16141 -7.74394 -7.6852
99.005 1.02387 2.8818 4.0562 0.0635319 -8.17449 -10.5363 -8.55936 -4.09611 -0.805365 0.961568 3.96477 5.29613 5.44863 6.26599 6.48526 3.91526 -0.566995 -2.49057 -2.12199 -4.1548 -7.49265 -8.29572 -8.1262
99.055 2.03955 4.32235 5.62827 1.35889 -7.9094 -10.7484 -8.85772 -4.75163 -1.65751 0.176978 3.18325 4.54185 5.01714 6.43341 6.88751 4.40849 0.259074 -1.54128 -1.25417 -3.66053 -7.69692 -8.7934 -8.5394
99.105 2.99761 5.64183 7.02217 2.60717 -7.48059 -10.8368 -8.98699 -5.35541 -2.5983 -0.637546 2.4188 3.81917 4.57427 6.50896 7.1647 4.81424 1.04604 -0.606507 -0.384305 -3.09925 -7.77847 -9.19633 -8.89511
99.155 3.87412 6.78969 8.1365 3.68068 -6.85199 -10.6738 -9.02517 -5.94614 -3.49283 -1.42027 1.69157 3.15187 4.14439 6.51587 7.33865 5.13922 1.7708 0.272559 0.436948 -2.52689 -7.75707 -9.49008 -9.17271
99.205 4.66026 7.78055 9.03587 4.58955 -6.10351 -10.2663 -8.944 -6.51865 -4.38897 -2.21885 0.988106 2.5332 3.72484 6.45923 7.42837 5.40667 2.44311 1.09608 1.20269 -1.94762 -7.61633 -9.64824 -9.35587
99.255 5.35736 8.62941 9.76956 5.36755 -5.29747 -9.66962 -8.73636 -7.05887 -5.29844 -3.0394 0.304904 1.96039 3.31357 6.33441 7.43323 5.62241 3.07027 1.87105 1.91645 -1.35531 -7.33924 -9.64899 -9.42849
99.305 5.97148 9.34641 10.339 5.98588 -4.37144 -8.74906 -8.4045 -7.66796 -6.26734 -3.90123 -0.366083 1.43027 2.90564 6.13092 7.34143 5.78184 3.66173 2.61701 2.60068 -0.726764 -6.90419 -9.47266 -9.38079
99.355 6.49487 9.9357 10.7863 6.51877 -3.36795 -7.61709 -7.94023 -8.24286 -7.24183 -4.77958 -1.02123 0.946994 2.50422 5.84424 7.13744 5.86346 4.2088 3.33799 3.26206 -0.0681986 -6.33736 -9.13447 -9.21089
99.405 6.93086 10.4128 11.1424 7.01371 -2.31383 -6.35469 -7.35937 -8.7493 -8.19023 -5.64838 -1.64603 0.518997 2.11416 5.47774 6.81651 5.84862 4.6979 4.03154 3.90238 0.603434 -5.68209 -8.66425 -8.92556
99.455 7.28478 10.7871 11.4102 7.47181 -1.23268 -5.01212 -6.69419 -9.06179 -9.0253 -6.51196 -2.22815 0.126412 1.73407 5.04931 6.4003 5.74067 5.11761 4.68054 4.50038 1.24349 -5.01505 -8.12455 -8.54591
99.505 7.56574 11.0709 11.5961 7.89151 -0.144343 -3.63764 -5.9812 -9.23803 -9.60313 -7.25822 -2.82975 -0.269988 1.34522 4.57344 5.92089 5.56174 5.46748 5.27 5.03787 1.81764 -4.39282 -7.5747 -8.11014
99.555 7.78429 11.2766 11.7092 8.27416 0.940789 -2.25582 -5.16632 -9.2998 -10.0413 -7.89433 -3.43942 -0.692348 0.930974 4.06128 5.40644 5.33499 5.75066 5.79449 5.52008 2.335 -3.80915 -7.02446 -7.64482
99.605 7.94664 11.4139 11.762 8.62555 2.01712 -0.872886 -4.28293 -9.27569 -10.376 -8.40742 -4.02964 -1.15655 0.485131 3.52854 4.88485 5.08358 5.96973 6.24455 5.94199 2.79584 -3.2615 -6.48111 -7.16826
99.655 8.0616 11.4973 11.7712 8.94661 3.06269 0.483213 -3.33786 -9.16595 -10.6413 -8.79312 -4.58329 -1.67347 0.0113728 2.98994 4.37653 4.8249 6.12855 6.61491 6.29899 3.20142 -2.74188 -5.94351 -6.69071
99.705 8.14183 11.5423 11.7502 9.23008 4.04589 1.77479 -2.343 -8.9675 -10.8655 -9.06523 -5.07157 -2.21575 -0.480552 2.45271 3.89186 4.56838 6.22913 6.90218 6.58679 3.55373 -2.23889 -5.40441 -6.21522
99.755 8.1985 11.5631 11.7138 9.4711 4.93808 2.96746 -1.32297 -8.68485 -11.0608 -9.24099 -5.46954 -2.76222 -0.986513 1.92722 3.44026 4.32074 6.27107 7.10159 6.79933 3.854 -1.73888 -4.85088 -5.73805
99.805 8.23908 11.5738 11.6791 9.66955 5.71823 4.03286 -0.323549 -8.27447 -11.0745 -9.32117 -5.89379 -3.34479 -1.4789 1.45398 3.05451 4.10767 6.26608 7.21308 6.92693 4.0934 -1.24422 -4.2844 -5.26066
99.855 8.2976 11.5424 11.5798 9.80042 6.42951 4.9762 0.603091 -7.71793 -10.8686 -9.3275 -6.37112 -3.99159 -1.97806 1.0388 2.74234 3.93431 6.21517 7.23685 6.97005 4.27906 -0.733843 -3.67962 -4.76932
99.905 8.33886 11.4326 11.4056 9.88142 7.08526 5.81707 1.44776 -7.08833 -10.5031 -9.25637 -6.86733 -4.69919 -2.50934 0.654445 2.48137 3.77982 6.1067 7.17091 6.93264 4.42247 -0.18843 -3.00787 -4.23808
99.955 8.34302 11.2437 11.169 9.91265 7.67833 6.57655 2.22764 -6.40256 -10.0183 -9.11845 -7.36095 -5.44679 -3.07396 0.28291 2.2501 3.62496 5.93758 7.02175 6.82075 4.52623 0.382453 -2.27297 -3.65589
100.005 8.29572 10.9802 10.8839 9.90282 8.21418 7.25805 2.92106 -5.57292 -9.24526 -8.91453 -7.97893 -6.30104 -3.71733 -0.113889 2.01711 3.4442 5.70798 6.80419 6.65185 4.60453 0.9791 -1.47154 -3.00812
100.055 8.18417 10.6333 10.5365 9.83566 8.69239 7.8873 3.57632 -4.61021 -8.22066 -8.59193 -8.61913 -7.23274 -4.43871 -0.561561 1.74596 3.21309 5.42058 6.53318 6.43817 4.65833 1.57005 -0.643722 -2.30739
100.105 7.98992 10.1871 10.1055 9.68969 9.10737 8.48391 4.24219 -3.54725 -7.028 -8.13038 -9.19619 -8.17795 -5.21021 -1.06223 1.42436 2.92368 5.08239 6.22082 6.1865 4.68187 2.12375 0.163098 -1.58778
100.155 7.69819 9.63427 9.58074 9.45283 9.44818 9.04167 4.92604 -2.39377 -5.69553 -7.52272 -9.67393 -9.09608 -6.01068 -1.61542 1.04721 2.57559 4.70185 5.87784 5.90307 4.67173 2.62201 0.917908 -0.880488
100.205 7.3039 8.97787 8.96238 9.12135 9.69793 9.53258 5.60351 -1.17834 -4.2603 -6.77301 -9.92283 -9.89924 -6.86087 -2.24034 0.622689 2.1921 4.30176 5.52316 5.59825 4.62553 3.04897 1.58952 -0.22344
100.255 6.81463 8.23217 8.26359 8.70633 9.84984 9.93309 6.24463 0.0566377 -2.78816 -5.84422 -9.94166 -10.4918 -7.67134 -2.97775 0.109589 1.76339 3.89345 5.17115 5.28438 4.55037 3.41176 2.17958 0.36957
100.305 6.24578 7.41501 7.50035 8.22129 9.90002 10.2293 6.83648 1.2974 -1.29507 -4.79861 -9.80153 -10.9001 -8.34354 -3.73704 -0.532513 1.24036 3.48125 4.82638 4.96677 4.45301 3.72669 2.70924 0.909287
100.355 5.61877 6.54874 6.69423 7.6841 9.84965 10.4115 7.36279 2.51768 0.19069 -3.67456 -9.53132 -11.1644 -8.85134 -4.46738 -1.27532 0.640351 3.05373 4.48051 4.63993 4.33243 4.00491 3.1968 1.40801
100.405 4.95805 5.65882 5.87119 7.1146 9.70234 10.4712 7.80186 3.67926 1.62674 -2.49752 -9.13703 -11.2698 -9.18705 -5.16046 -2.09417 -0.0132423 2.61439 4.13439 4.3042 4.19056 4.25608 3.65342 1.87023
100.455 4.28812 4.77212 5.0596 6.53241 9.46119 10.3991 8.12833 4.73976 2.96619 -1.31174 -8.53299 -11.1321 -9.37924 -5.86539 -2.97269 -0.687977 2.18847 3.80798 3.97719 4.04289 4.49613 4.08823 2.29351
100.505 3.62565 3.90913 4.28305 5.95467 9.13583 10.2046 8.345 5.69497 4.19971 -0.156156 -7.75401 -10.748 -9.4306 -6.57844 -3.93592 -1.42995 1.74206 3.48582 3.6522 3.88895 4.73015 4.51669 2.69828
100.555 2.98379 3.08561 3.55915 5.39049 8.72725 9.8868 8.44562 6.54381 5.33735 0.961543 -6.84188 -10.1534 -9.34227 -7.26992 -4.96282 -2.25756 1.24033 3.14375 3.3128 3.71589 4.93938 4.929 3.09459
100.605 2.37087 2.30876 2.8936 4.83768 8.23204 9.44343 8.4212 7.28245 6.38867 2.04372 -5.81844 -9.37529 -9.11723 -7.90796 -6.01298 -3.15599 0.675799 2.77139 2.95244 3.51464 5.08946 5.28927 3.47498
100.655 1.78031 1.56492 2.26651 4.27717 7.64979 8.88619 8.27786 7.90697 7.33884 3.05446 -4.63912 -8.2473 -8.71807 -8.58854 -7.12721 -4.13488 0.0447992 2.35737 2.56627 3.27572 5.13136 5.54285 3.82365
100.705 1.20228 0.83371 1.6477 3.68337 6.98104 8.22742 8.01985 8.40469 8.17506 4.00779 -3.34783 -6.86179 -8.09777 -9.15674 -8.21438 -5.14334 -0.635384 1.89926 2.16195 3.00513 5.03181 5.62588 4.08308
100.755 0.623166 0.0905344 1.00476 3.03556 6.23812 7.4929 7.66511 8.76785 8.87777 4.90182 -2.00027 -5.33075 -7.28174 -9.54207 -9.18678 -6.10655 -1.32359 1.41877 1.76543 2.72127 4.78941 5.50402 4.18673
100.805 0.0218144 -0.693892 0.307185 2.32064 5.44154 6.71534 7.23903 8.99728 9.42894 5.71569 -0.631952 -3.71485 -6.31339 -9.73297 -9.99332 -6.97688 -1.99679 0.929183 1.39108 2.4334 4.42799 5.19183 4.10303
100.855 -0.630675 -1.55308 -0.473954 1.52833 4.61144 5.92453 6.76499 9.10162 9.82403 6.43162 0.719399 -2.07877 -5.18532 -9.69664 -10.624 -7.73927 -2.65878 0.423199 1.02977 2.13563 3.98064 4.73842 3.84995
100.905 -1.37255 -2.52367 -1.36574 0.649192 3.76687 5.14654 6.2603 9.088 10.0633 7.03652 2.02231 -0.467324 -3.94377 -9.41793 -11.0201 -8.3605 -3.31816 -0.121748 0.659409 1.81803 3.48039 4.19919 3.46911
100.955 -2.25186 -3.64368 -2.39554 -0.328758 2.92714 4.40703 5.74041 8.9633 10.1508 7.52463 3.25428 1.09091 -2.66101 -8.91576 -11.1283 -8.80152 -3.97662 -0.726015 0.260115 1.47235 2.9481 3.61172 2.9978
101.005 -3.1473 -4.86508 -3.63441 -1.45666 2.09055 3.7227 5.22142 8.7386 10.0952 7.89318 4.39467 2.56727 -1.37161 -8.20886 -10.9428 -9.04532 -4.63308 -1.40484 -0.18295 1.09714 2.37569 2.95867 2.44664
101.055 -3.85897 -5.85124 -4.79765 -2.66664 1.15769 3.04706 4.68963 8.41111 9.89272 8.12153 5.40179 3.90918 -0.144998 -7.37325 -10.5075 -9.07496 -5.23972 -2.12431 -0.652797 0.682207 1.75587 2.25537 1.82505
101.105 -4.53549 -6.66841 -5.75241 -3.78961 0.188805 2.36495 4.12753 7.96747 9.53542 8.19861 6.26671 5.11835 1.00608 -6.44796 -9.86739 -8.90411 -5.7601 -2.84743 -1.14365 0.220595 1.08341 1.50312 1.14115
101.155 -5.18038 -7.43093 -6.58949 -4.71735 -0.686301 1.66098 3.5151 7.39685 9.01912 8.11398 6.98147 6.20116 2.07848 -5.46665 -9.0636 -8.5467 -6.15342 -3.52832 -1.64445 -0.283295 0.366052 0.70615 0.403234
101.205 -5.73914 -8.1736 -7.33485 -5.39866 -1.41063 0.913669 2.84196 6.71072 8.36483 7.87726 7.53867 7.14433 3.05241 -4.47653 -8.14774 -8.0276 -6.38103 -4.10978 -2.13299 -0.816472 -0.377549 -0.117236 -0.370722
101.255 -6.07808 -8.73326 -7.8536 -5.88727 -2.10636 0.111931 2.13539 5.96698 7.63914 7.53926 7.94661 7.91954 3.88807 -3.54465 -7.19674 -7.39334 -6.4382 -4.55752 -2.57613 -1.34554 -1.11104 -0.934865 -1.1537
101.305 -6.26484 -9.06408 -8.14414 -6.20122 -2.79451 -0.74783 1.3886 5.18726 6.88042 7.13879 8.22415 8.52683 4.5824 -2.64773 -6.17999 -6.65502 -6.39836 -4.93461 -2.98677 -1.85444 -1.80187 -1.71227 -1.91697
101.355 -6.38282 -9.10039 -8.13577 -6.35139 -3.52454 -1.6855 0.590241 4.38702 6.11517 6.70228 8.38701 8.97707 5.15731 -1.76849 -5.10719 -5.82113 -6.27205 -5.26423 -3.37882 -2.34482 -2.43723 -2.42905 -2.63915
101.405 -6.37886 -8.84218 -7.85396 -6.3765 -4.30335 -2.70105 -0.249447 3.58885 5.36622 6.24829 8.44888 9.28518 5.64009 -0.895836 -3.99985 -4.93726 -6.07619 -5.52988 -3.74441 -2.81364 -3.01269 -3.07545 -3.30773
101.455 -6.23048 -8.34947 -7.3523 -6.28164 -5.12461 -3.80459 -1.1233 2.80941 4.647 5.78486 8.41593 9.46012 6.04708 -0.0117246 -2.85199 -4.0148 -5.82507 -5.73471 -4.07833 -3.25725 -3.5315 -3.65226 -3.91867
101.505 -5.93106 -7.65477 -6.65986 -6.08503 -5.93307 -4.91341 -2.00968 2.04516 3.96155 5.31412 8.28677 9.49944 6.37786 0.888231 -1.66128 -3.05789 -5.52825 -5.88153 -4.36846 -3.66509 -3.99822 -4.16619 -4.47252
101.555 -5.4938 -6.79864 -5.81525 -5.79918 -6.62784 -5.92211 -2.88638 1.28964 3.31469 4.83865 8.05703 9.39295 6.61753 1.78891 -0.443015 -2.08175 -5.1903 -5.96396 -4.59816 -4.0275 -4.42451 -4.63093 -4.97317
101.605 -4.90472 -5.77609 -4.80098 -5.37634 -7.25371 -6.91823 -3.76671 0.570064 2.7275 4.36968 7.73036 9.14092 6.75968 2.67895 0.792953 -1.0905 -4.7942 -5.95638 -4.742 -4.3365 -4.83241 -5.07149 -5.43312
101.655 -4.16084 -4.58857 -3.61376 -4.79821 -7.79937 -7.93134 -4.67602 -0.11432 2.20305 3.9083 7.30939 8.74678 6.79427 3.53306 2.02082 -0.0951671 -4.31327 -5.81626 -4.75972 -4.57787 -5.24647 -5.51787 -5.86919
101.705 -3.30397 -3.28541 -2.30204 -4.08913 -8.1186 -8.77359 -5.62274 -0.836861 1.71396 3.44731 6.8056 8.2274 6.71249 4.30442 3.17565 0.855516 -3.74902 -5.51837 -4.61786 -4.73803 -5.6877 -5.99577 -6.2947
101.755 -2.34736 -1.88348 -0.885227 -3.27534 -8.29076 -9.37325 -6.52046 -1.64168 1.22042 2.96072 6.22442 7.6084 6.52584 4.96891 4.21233 1.73247 -3.09473 -5.03825 -4.28877 -4.80269 -6.16432 -6.52148 -6.7249
101.805 -1.30771 -0.398147 0.629971 -2.34175 -8.35302 -9.82735 -7.34372 -2.47988 0.683363 2.41909 5.57154 6.91755 6.25302 5.51522 5.10547 2.52604 -2.34918 -4.37096 -3.76257 -4.74894 -6.64981 -7.08515 -7.16709
101.855 -0.224396 1.12755 2.20521 -1.29668 -8.33325 -10.2023 -8.00209 -3.2567 0.0535711 1.79123 4.85225 6.17833 5.90978 5.93406 5.83691 3.22544 -1.53895 -3.55245 -3.06624 -4.56307 -7.09654 -7.65465 -7.6141
101.905 0.854361 2.64299 3.80088 -0.133984 -8.20587 -10.4958 -8.49584 -3.98478 -0.678086 1.08214 4.08956 5.41837 5.51544 6.22935 6.40779 3.82759 -0.701431 -2.64135 -2.25788 -4.22429 -7.44825 -8.20932 -8.05641
101.955 1.88217 4.09775 5.37879 1.14372 -7.95982 -10.7189 -8.82061 -4.65057 -1.51402 0.306244 3.30854 4.66158 5.08782 6.4133 6.83187 4.33528 0.128331 -1.69394 -1.39505 -3.74595 -7.67282 -8.71935 -8.47633
102.005 2.8483 5.4411 6.81829 2.41847 -7.56146 -10.8416 -8.97778 -5.25577 -2.442 -0.507762 2.53821 3.93129 4.64467 6.50187 7.12774 4.75488 0.923553 -0.753647 -0.521862 -3.19149 -7.77304 -9.13893 -8.84291
102.055 3.7396 6.61656 7.97368 3.52013 -6.96378 -10.7171 -9.0254 -5.85252 -3.35128 -1.29473 1.80638 3.25542 4.21248 6.51896 7.31667 5.09142 1.65837 0.135455 0.308999 -2.61898 -7.76793 -9.45137 -9.13408
102.105 4.54015 7.63147 8.90377 4.45344 -6.22849 -10.3461 -8.96597 -6.42839 -4.24351 -2.08872 1.09974 2.62947 3.79168 6.4728 7.41952 5.36718 2.33834 0.967319 1.08333 -2.04147 -7.648 -9.63319 -9.33361
102.155 5.25129 8.50212 9.66172 5.25081 -5.43042 -9.77785 -8.77724 -6.97309 -5.15164 -2.9066 0.412998 2.04905 3.37891 6.35926 7.43854 5.59145 2.97247 1.74953 1.80504 -1.4516 -7.39337 -9.6601 -9.42475
102.205 5.87901 9.24044 10.2572 5.89461 -4.52693 -8.91508 -8.46699 -7.57023 -6.10968 -3.76052 -0.258888 1.51254 2.97091 6.16922 7.36343 5.7609 3.56944 2.4989 2.49236 -0.830239 -6.98416 -9.51271 -9.39682
102.255 6.41692 9.8491 10.7212 6.43655 -3.53268 -7.80879 -8.02303 -8.15471 -7.08669 -4.63886 -0.91787 1.02095 2.56793 5.89578 7.17813 5.85652 4.12457 3.22401 3.15734 -0.17527 -6.43553 -9.19859 -9.24623
102.305 6.86659 10.3433 11.0909 6.93611 -2.48598 -6.56442 -7.46003 -8.67589 -8.04025 -5.50854 -1.54779 0.583902 2.17585 5.54147 6.87551 5.85786 4.62391 3.92247 3.80125 0.495707 -5.79118 -8.74712 -8.97872
102.355 7.23328 10.7335 11.373 7.40088 -1.40706 -5.2308 -6.80227 -9.02212 -8.91228 -6.3807 -2.13342 0.189204 1.79522 5.12152 6.47207 5.76337 5.05511 4.58037 4.4087 1.14536 -5.11917 -8.21244 -8.61159
