55.41 7.68347 11.1839 11.6618 8.08914 0.403984 -2.94094 -5.57848 -9.27973 -9.83887 -7.59353 -3.13812 -0.478836 1.13959 4.31788 5.66293 5.45094 5.61799 5.54304 5.28809 2.08555 -4.09361 -7.29609 -7.87666
55.46 7.87271 11.3534 11.7424 8.45558 1.48664 -1.55604 -4.72791 -9.29718 -10.2197 -8.16812 -3.7406 -0.920582 0.709652 3.79345 5.14188 5.20917 5.86833 6.03082 5.74044 2.57424 -3.52892 -6.74918 -7.40408
55.51 8.00986 11.4614 11.771 8.79178 2.5508 -0.182442 -3.81266 -9.23073 -10.516 -8.61727 -4.31368 -1.4102 0.248658 3.2561 4.62501 4.95238 6.05647 6.441 6.13003 3.0069 -2.99678 -6.20947 -6.92641
55.56 8.10534 11.5236 11.7639 9.09566 3.5695 1.14625 -2.83993 -9.07538 -10.7559 -8.94063 -4.84264 -1.95031 -0.234736 2.71867 4.12835 4.69434 6.18599 6.76992 6.45272 3.38542 -2.487 -5.6723 -6.45003
55.61 8.17278 11.5545 11.7324 9.3571 4.50911 2.39099 -1.82912 -8.83489 -10.9692 -9.16509 -5.28023 -2.48821 -0.73481 2.18405 3.65812 4.4409 6.2568 7.01338 6.70331 3.71125 -1.98751 -5.12814 -5.97486
55.66 8.22034 11.5684 11.6948 9.57675 5.34725 3.52322 -0.811336 -8.50482 -11.0973 -9.28754 -5.67397 -3.05005 -1.23761 1.67917 3.23479 4.20656 6.27277 7.16785 6.87403 3.98225 -1.4892 -4.56717 -5.49693
55.71 8.26813 11.5674 11.6407 9.74325 6.08314 4.52302 0.155172 -8.00436 -10.9933 -9.33364 -6.12953 -3.66185 -1.72729 1.23886 2.88873 4.01591 6.24625 7.23551 6.95827 4.19224 -0.991093 -3.98691 -5.01629
55.76 8.32208 11.4962 11.4993 9.84706 6.76847 5.41251 1.03917 -7.40718 -10.7002 -9.29959 -6.62007 -4.34201 -2.24172 0.842182 2.60529 3.85473 6.16733 7.21384 6.96028 4.35589 -0.463374 -3.34984 -4.50744
55.81 8.34642 11.3469 11.2935 9.90372 7.39265 6.20944 1.8484 -6.74857 -10.2712 -9.19356 -7.11652 -5.07179 -2.78989 0.466182 2.36196 3.70231 6.02804 7.10443 6.88408 4.47905 0.0972089 -2.64414 -3.95086
55.86 8.32606 11.1191 11.03 9.9124 7.95578 6.93014 2.58897 -6.00638 -9.6727 -9.02675 -7.65513 -5.85984 -3.38461 0.089431 2.1356 3.53865 5.82863 6.91865 6.74064 4.56737 0.680277 -1.87683 -3.33821
55.91 8.24851 10.8163 10.7174 9.87742 8.46304 7.58034 3.2523 -5.09979 -8.75078 -8.76725 -8.30633 -6.7663 -4.07349 -0.333205 1.8858 3.33406 5.56904 6.67248 6.54839 4.63455 1.27999 -1.05403 -2.65929
55.96 8.09742 10.4206 10.3296 9.77235 8.91028 8.19261 3.9102 -4.08533 -7.63707 -8.37607 -8.91956 -7.70969 -4.82249 -0.807385 1.59028 3.0741 5.25511 6.37921 6.31467 4.67348 1.85478 -0.232377 -1.94499
56.01 7.85536 9.92098 9.85196 9.58144 9.28938 8.77146 4.58582 -2.97519 -6.37076 -7.84111 -9.45129 -8.64659 -5.61121 -1.33467 1.24088 2.75457 4.89432 6.05008 6.04623 4.68042 2.38234 0.551464 -1.22793
56.06 7.51165 9.31477 9.27919 9.29665 9.58653 9.30003 5.27116 -1.78537 -4.98043 -7.15838 -9.82876 -9.52839 -6.43676 -1.9181 0.839715 2.38499 4.50025 5.69814 5.75016 4.65196 2.84607 1.26787 -0.540928
56.11 7.06783 8.61108 8.61809 8.92091 9.7869 9.74714 5.93289 -0.556048 -3.51994 -6.32329 -9.95534 -10.222 -7.28185 -2.60247 0.378211 1.98418 4.09603 5.3441 5.43968 4.58983 3.23813 1.89531 0.0826009
56.16 6.53611 7.82687 7.88451 8.46857 9.88748 10.0962 6.55045 0.683653 -2.03551 -5.32709 -9.88719 -10.7174 -8.02937 -3.36106 -0.199585 1.51014 3.68626 4.99609 5.12404 4.50315 3.57502 2.45231 0.647099
56.21 5.93498 6.98192 7.09662 7.95474 9.88639 10.3358 7.11147 1.91819 -0.541531 -4.23923 -9.6799 -11.0479 -8.61977 -4.11119 -0.896264 0.946064 3.26741 4.65173 4.8025 4.39429 3.87021 2.95875 1.1648
56.26 5.2878 6.10037 6.2785 7.39873 9.78671 10.4575 7.59727 3.11471 0.92552 -3.08399 -9.34724 -11.2479 -9.04268 -4.81433 -1.67934 0.314126 2.83101 4.30378 4.46966 4.26169 4.13322 3.43001 1.64579
56.31 4.61983 5.20907 5.45792 6.82042 9.59095 10.4501 7.98042 4.22792 2.31645 -1.89649 -8.8579 -11.2313 -9.29956 -5.5132 -2.52725 -0.348406 2.39864 3.96686 4.13713 4.11539 4.37673 3.87324 2.08674
56.36 3.95191 4.33209 4.6614 6.23873 9.30649 10.3155 8.25134 5.23509 3.60178 -0.723399 -8.15767 -10.9659 -9.42169 -6.22468 -3.44794 -1.05157 1.96846 3.64621 3.81343 3.96591 4.61469 4.30415 2.49821
56.41 3.29844 3.48746 3.90981 5.66734 8.93943 10.0592 8.41068 6.13691 4.78525 0.412828 -7.30815 -10.4712 -9.40188 -6.93108 -4.44794 -1.83699 1.49681 3.31635 3.48286 3.80399 4.83975 4.72744 2.89855
56.46 2.67065 2.6874 3.21571 5.10997 8.48747 9.67783 8.4488 6.93064 5.87869 1.51235 -6.33766 -9.78159 -9.24451 -7.59907 -5.49148 -2.70346 0.962742 2.95948 3.13295 3.61732 5.024 5.11925 3.28873
56.51 2.07094 1.93035 2.57379 4.55676 7.94829 9.17488 8.36296 7.6125 6.88209 2.56362 -5.24313 -8.85194 -8.94228 -8.25121 -6.56786 -3.63879 0.366987 2.56885 2.76084 3.39851 5.12609 5.43359 3.65643
56.56 1.48775 1.19531 1.95457 3.98233 7.32171 8.56428 8.16066 8.17452 7.77613 3.54207 -3.99657 -7.56999 -8.43052 -8.89526 -7.68532 -4.64513 -0.295056 2.13027 2.36251 3.14129 5.09854 5.60797 3.9692
56.61 0.911479 0.461588 1.3277 3.36341 6.61324 7.86322 7.85065 8.6046 8.5477 4.46776 -2.6721 -6.10249 -7.70679 -9.37388 -8.72182 -5.63752 -0.983048 1.65846 1.9593 2.86211 4.92527 5.58885 4.15687
56.66 0.324165 -0.298657 0.660629 2.68287 5.84049 7.10294 7.45674 8.89963 9.17543 5.32391 -1.30994 -4.52191 -6.80817 -9.66172 -9.6161 -6.55884 -1.6654 1.1728 1.57357 2.57602 4.61875 5.36615 4.16648
56.71 -0.298643 -1.11607 -0.0751389 1.93056 5.02487 6.31534 7.00371 9.06428 9.64734 6.0901 0.0550249 -2.8866 -5.76702 -9.74654 -10.332 -7.37327 -2.32961 0.678017 1.20888 2.28503 4.21011 4.97577 3.9927
56.76 -0.991013 -2.02709 -0.909306 1.09518 4.18481 5.52772 6.51232 9.10853 9.96381 6.75127 1.38469 -1.26036 -4.56576 -9.58347 -10.857 -8.07255 -2.99123 0.154597 0.845238 1.97793 3.73207 4.47261 3.6697
56.81 -1.79585 -3.06831 -1.86684 0.168461 3.34067 4.76623 5.99806 9.03769 10.1254 7.29732 2.6542 0.32774 -3.29896 -9.19108 -11.1108 -8.60531 -3.6489 -0.417143 0.463239 1.64758 3.21482 3.90678 3.23959
56.86 -2.74623 -4.27469 -2.98436 -0.868837 2.5082 4.05382 5.47561 8.85979 10.1392 7.72624 3.84409 1.85015 -2.00621 -8.57944 -11.0683 -8.94946 -4.3095 -1.05961 0.0421409 1.28681 2.66343 3.28911 2.72837
56.91 -3.51399 -5.39186 -4.25374 -2.07291 1.63131 3.3819 4.95532 8.58627 10.0112 8.02637 4.92063 3.26234 -0.742489 -7.79939 -10.7501 -9.08481 -4.94648 -1.76443 -0.417021 0.893594 2.06917 2.6084 2.13967
56.96 -4.20287 -6.27684 -5.3 -3.25181 0.664086 2.70321 4.40984 8.20152 9.73139 8.17965 5.85634 4.53532 0.445498 -6.91509 -10.2065 -9.01131 -5.51411 -2.49038 -0.897614 0.45517 1.42239 1.88105 1.48627
57.01 -4.86786 -7.05554 -6.18519 -4.28836 -0.272053 2.0132 3.82502 7.69433 9.29323 8.17564 6.64671 5.68114 1.55824 -5.95661 -9.47843 -8.74454 -5.97549 -3.19847 -1.39572 -0.0289686 0.725691 1.10486 0.773576
57.06 -5.47566 -7.80994 -6.98717 -5.09341 -1.06692 1.28994 3.18169 7.06164 8.70215 8.01071 7.28214 6.69627 2.58462 -4.96355 -8.60982 -8.30052 -6.28995 -3.83761 -1.89343 -0.549208 -0.00751471 0.291761 0.0147636
57.11 -5.94452 -8.48062 -7.6212 -5.66787 -1.7638 0.513941 2.48707 6.33847 8.0027 7.71517 7.76129 7.55663 3.49192 -3.99788 -7.66926 -7.71742 -6.42604 -4.34946 -2.36229 -1.08567 -0.751628 -0.533404 -0.767378
57.16 -6.18401 -8.92827 -8.02745 -6.06537 -2.45475 -0.314624 1.76408 5.57661 7.25794 7.34252 8.1016 8.24654 4.25579 -3.08989 -6.69394 -7.03602 -6.42739 -4.74913 -2.78314 -1.60337 -1.46579 -1.33417 -1.54363
57.21 -6.33626 -9.12633 -8.18273 -6.29575 -3.15414 -1.21105 0.990741 4.78316 6.49197 6.92033 8.31881 8.77223 4.88539 -2.20186 -5.64261 -6.24136 -6.34268 -5.10676 -3.18663 -2.10416 -2.12994 -2.08258 -2.28794
57.26 -6.39783 -9.00083 -8.02144 -6.37792 -3.9132 -2.18894 0.170351 3.98202 5.7333 6.47381 8.42953 9.14903 5.41095 -1.32831 -4.55212 -5.37871 -6.17985 -5.40544 -3.56558 -2.58295 -2.73419 -2.76399 -2.98391
57.31 -6.32337 -8.62066 -7.62685 -6.34434 -4.71143 -3.24579 -0.687355 3.19115 4.99773 6.01421 8.44301 9.38915 5.85398 -0.452105 -3.42606 -4.47594 -5.95451 -5.63899 -3.91611 -3.04022 -3.28074 -3.37464 -3.62332
57.36 -6.09587 -8.0186 -7.01951 -6.18706 -5.55093 -4.38652 -1.57306 2.42485 4.29735 5.54791 8.36261 9.49736 6.22474 0.442091 -2.25442 -3.53386 -5.67903 -5.81485 -4.23002 -3.46731 -3.77238 -3.91848 -4.20523
57.41 -5.72861 -7.24244 -6.25309 -5.95544 -6.29378 -5.42744 -2.4529 1.65965 3.62773 5.07293 8.18214 9.46308 6.50999 1.34301 -1.04933 -2.56694 -5.36274 -5.93121 -4.49193 -3.85288 -4.2162 -4.40484 -4.73091
57.46 -5.21616 -6.30305 -5.32421 -5.6033 -6.95021 -6.42361 -3.32975 0.920904 3.00961 4.60003 7.90317 9.28297 6.70148 2.24052 0.17984 -1.58258 -4.99866 -5.97287 -4.68257 -4.18966 -4.63004 -4.85364 -5.20894
57.51 -4.54721 -5.19514 -4.22133 -5.10407 -7.54917 -7.42737 -4.21644 0.221217 2.45463 4.13494 7.52808 8.95812 6.79065 3.11673 1.41666 -0.586634 -4.56274 -5.90405 -4.76842 -4.46672 -5.03807 -5.29333 -5.65462
57.56 -3.74082 -3.94251 -2.96354 -4.45163 -7.98208 -8.39349 -5.15993 -0.468536 1.95468 3.67675 7.06434 8.49797 6.76667 3.9348 2.61675 0.393459 -4.03821 -5.68618 -4.70878 -4.66828 -5.46342 -5.7527 -6.0837
57.61 -2.83325 -2.58944 -1.59957 -3.69179 -8.22031 -9.0998 -6.08122 -1.23336 1.46679 3.20572 6.52054 7.92461 6.62941 4.65345 3.71518 1.30794 -3.4306 -5.29964 -4.4758 -4.78291 -5.92347 -6.25399 -6.50969
57.66 -1.83107 -1.14155 -0.130021 -2.81746 -8.33037 -9.6103 -6.95554 -2.07507 0.959344 2.69704 5.90341 7.26652 6.39729 5.25988 4.68253 2.14438 -2.72824 -4.72273 -4.04607 -4.79052 -6.40987 -6.80184 -6.94597
57.71 -0.763517 0.370334 1.42056 -1.82796 -8.35437 -10.0266 -7.69549 -2.87711 0.377423 2.11229 5.21462 6.54781 6.08662 5.74207 5.49485 2.89097 -1.94612 -3.97325 -3.42906 -4.67089 -6.88203 -7.37318 -7.39219
57.76 0.32354 1.89719 3.01093 -0.724139 -8.28261 -10.3587 -8.2716 -3.63101 -0.302746 1.44235 4.47046 5.79487 5.7151 6.09718 6.14395 3.5413 -1.11695 -3.09946 -2.66663 -4.41425 -7.28939 -7.93444 -7.83686
57.81 1.3821 3.38816 4.60209 0.497652 -8.09587 -10.6159 -8.67965 -4.32859 -1.08743 0.697112 3.69535 5.03386 5.302 6.33454 6.63852 4.0949 -0.279997 -2.16486 -1.82632 -3.99497 -7.57629 -8.47487 -8.27241
57.86 2.37425 4.79411 6.14422 1.81176 -7.78381 -10.8001 -8.92122 -4.96217 -1.97278 -0.103165 2.91553 4.28715 4.86388 6.46796 6.99547 4.5575 0.535708 -1.21549 -0.952109 -3.47152 -7.73732 -8.94291 -8.66866
57.91 3.30977 6.05648 7.43455 2.99702 -7.28574 -10.807 -9.0061 -5.56186 -2.91479 -0.909711 2.16457 3.58269 4.42388 6.51762 7.23425 4.93363 1.30238 -0.296839 -0.0946569 -2.90167 -7.78181 -9.30963 -8.99925
57.96 4.1549 7.14789 8.46782 4.01101 -6.60287 -10.5581 -9.01135 -6.14467 -3.79798 -1.69191 1.44681 2.93322 3.9984 6.50295 7.37798 5.23657 2.00739 0.561839 0.706631 -2.32849 -7.7227 -9.56026 -9.24632
58.01 4.9102 8.08827 9.3055 4.87085 -5.83057 -10.0787 -8.88449 -6.70766 -4.70106 -2.49962 0.750047 2.3301 3.5815 6.42336 7.43918 5.4864 2.66369 1.3679 1.45407 -1.74516 -7.5361 -9.66588 -9.39288
58.06 5.57872 8.89177 9.98354 5.59698 -4.99239 -9.38837 -8.63647 -7.26332 -5.62527 -3.33068 0.0731875 1.773 3.17241 6.27299 7.4126 5.68389 3.27761 2.13024 2.15429 -1.14366 -7.20684 -9.60744 -9.42489
58.11 6.16188 9.56295 10.5049 6.1759 -4.03195 -8.37643 -8.25776 -7.87155 -6.60394 -4.20342 -0.594498 1.25765 2.76576 6.04072 7.28349 5.81917 3.85539 2.86788 2.83073 -0.50257 -6.72143 -9.37222 -9.33472
58.16 6.65456 10.112 10.9187 6.69268 -3.00994 -7.19449 -7.75155 -8.42494 -7.57117 -5.07962 -1.24 0.793022 2.36808 5.72592 7.03901 5.86909 4.38396 3.57987 3.4847 0.162357 -6.11931 -8.98503 -9.124
58.21 7.06175 10.5528 11.2447 7.17621 -1.94277 -5.89785 -7.13308 -8.87683 -8.50889 -5.95357 -1.84618 0.382617 1.9827 5.33546 6.6812 5.82008 4.84999 4.26102 4.1149 0.830767 -5.4483 -8.48082 -8.8023
58.26 7.38896 10.894 11.4831 7.62119 -0.857214 -4.53919 -6.46095 -9.13647 -9.242 -6.78015 -2.43248 -0.00866637 1.60176 4.88972 6.24019 5.68518 5.24509 4.88978 4.69125 1.44753 -4.79647 -7.93555 -8.39954
58.31 7.6477 11.1501 11.643 8.02739 0.229792 -3.16261 -5.70837 -9.26866 -9.7672 -7.48991 -3.03999 -0.411568 1.20566 4.3998 5.74538 5.487 5.57173 5.45793 5.20995 2.00182 -4.18773 -7.38445 -7.95115
58.36 7.84607 11.3307 11.7334 8.39886 1.31358 -1.77825 -4.86882 -9.29988 -10.165 -8.08417 -3.64537 -0.846725 0.780831 3.87886 5.22572 5.24941 5.83241 5.95759 5.67191 2.49959 -3.61717 -6.83644 -7.48049
58.41 7.99096 11.4476 11.7692 8.73988 2.38231 -0.400794 -3.96358 -9.24706 -10.4728 -8.55373 -4.22426 -1.32796 0.324503 3.3426 4.70689 4.99391 6.03026 6.38053 6.07188 2.94114 -3.08038 -6.29571 -7.00302
58.46 8.09216 11.516 11.7671 9.04971 3.41063 0.937781 -2.9992 -9.10614 -10.7196 -8.89561 -4.76294 -1.86337 -0.155956 2.80499 4.20649 4.73557 6.1691 6.72271 6.40559 3.32822 -2.56778 -5.75864 -6.52628
58.51 8.1635 11.551 11.7383 9.31791 4.36463 2.19816 -1.99281 -8.87914 -10.9367 -9.13566 -5.21587 -2.40086 -0.653604 2.26883 3.73121 4.48087 6.24934 6.98022 6.66815 3.66238 -2.06768 -5.21664 -6.05127
58.56 8.21374 11.5668 11.7007 9.54456 5.22071 3.35056 -0.972729 -8.56832 -11.0918 -9.2738 -5.60669 -2.95765 -1.15882 1.75591 3.29765 4.24128 6.27302 7.14887 6.85251 3.94317 -1.56835 -4.65757 -5.57336
58.61 8.25816 11.5714 11.656 9.72198 5.96819 4.37034 0.00542012 -8.09283 -11.0243 -9.33148 -6.05309 -3.55885 -1.64766 1.30582 2.93942 4.04392 6.25366 7.23055 6.95034 4.16193 -1.07251 -4.08308 -5.0946
58.66 8.315 11.5128 11.5265 9.83348 6.66248 5.27661 0.902862 -7.50751 -10.7573 -9.31005 -6.54029 -4.22887 -2.15685 0.904001 2.64752 3.87949 6.18395 7.22335 6.96532 4.33235 -0.550597 -3.45685 -4.59202
58.71 8.34512 11.3762 11.3307 9.89801 7.29674 6.08687 1.72277 -6.85787 -10.3476 -9.21483 -7.03709 -4.95211 -2.69966 0.525788 2.39917 3.72693 6.05446 7.12749 6.90123 4.46191 0.00560455 -2.76161 -4.0437
58.76 8.33292 11.1603 11.0748 9.91307 7.86904 6.82038 2.47783 -6.13886 -9.7957 -9.05747 -7.55384 -5.72296 -3.2818 0.15269 2.17239 3.56698 5.86475 6.95288 6.76711 4.55435 0.584154 -2.00545 -3.44167
58.81 8.26539 10.8707 10.772 9.88721 8.38556 7.47906 3.14743 -5.25308 -8.91323 -8.81717 -8.2026 -6.61679 -3.95827 -0.261991 1.92869 3.37041 5.61451 6.71544 6.58218 4.62549 1.18463 -1.18722 -2.77157
58.86 8.12738 10.4909 10.3976 9.79464 8.84281 8.09646 3.80366 -4.25476 -7.82673 -8.44822 -8.82563 -7.5576 -4.69897 -0.72765 1.64121 3.11981 5.30883 6.42892 6.35462 4.66925 1.76518 -0.362565 -2.06066
58.91 7.90088 10.0084 9.93497 9.61826 9.23362 8.68126 4.47617 -3.15936 -6.58316 -7.93673 -9.37264 -8.49826 -5.48284 -1.24648 1.30077 2.80982 4.95499 6.10485 6.09136 4.68155 2.30148 0.429338 -1.34199
58.96 7.57372 9.41896 9.37737 9.34876 9.54522 9.22015 5.16206 -1.98008 -5.21013 -7.27768 -9.787 -9.39447 -6.29887 -1.81965 0.906778 2.44609 4.56438 5.75509 5.79893 4.65894 2.7766 1.15884 -0.647388
59.01 7.14534 8.72983 8.72937 8.98659 9.76123 9.68158 5.82946 -0.754009 -3.75567 -6.4714 -9.95071 -10.1244 -7.14963 -2.48393 0.45883 2.05157 4.16159 5.4007 5.49 4.60159 3.17926 1.7998 -0.0132913
59.06 6.62666 7.95737 8.00642 8.54573 9.87819 10.0473 6.45471 0.484359 -2.2751 -5.49386 -9.90806 -10.6501 -7.91939 -3.23881 -0.0976725 1.59321 3.75218 5.05136 5.17485 4.51845 3.52398 2.36675 0.559951
59.11 6.03516 7.12061 7.22573 8.04051 9.89328 10.3051 7.02601 1.72173 -0.78046 -4.41881 -9.72169 -11.0041 -8.53614 -3.99306 -0.77791 1.04162 3.33577 4.70713 4.85475 4.4133 3.82516 2.8801 1.08432
59.16 5.39372 6.24321 6.41069 7.48994 9.80916 10.4462 7.52535 2.92699 0.693865 -3.27265 -9.40893 -11.2273 -8.98588 -4.70358 -1.54872 0.418872 2.9018 4.35964 4.52367 4.28438 4.09274 3.35635 1.57099
59.21 4.72741 5.35162 5.58856 6.91389 9.62864 10.4603 7.92678 4.05651 2.10022 -2.08719 -8.95281 -11.2501 -9.26691 -5.40023 -2.3875 -0.241073 2.46674 4.0193 4.18964 4.13901 4.33814 3.8034 2.01857
59.26 4.05846 4.47105 4.78665 6.3316 9.35767 10.3452 8.21518 5.08054 3.4027 -0.909271 -8.28092 -11.0249 -9.41178 -6.10994 -3.29414 -0.933587 2.03937 3.69763 3.86536 3.99035 4.57683 4.2352 2.43313
59.31 3.40179 3.62019 4.0267 5.75802 9.00391 10.1087 8.393 5.99938 4.6017 0.233097 -7.45304 -10.5643 -9.41439 -6.81939 -4.28338 -1.70505 1.57652 3.37085 3.53703 3.83137 4.80543 4.66063 2.83474
59.36 2.76937 2.81256 3.32309 5.19864 8.56583 9.74749 8.45117 6.81073 5.70897 1.3383 -6.50065 -9.90431 -9.27889 -7.49566 -5.32276 -2.5597 1.0528 3.01886 3.19055 3.64923 4.99867 5.06012 3.22718
59.41 2.16591 2.04992 2.67457 4.6463 8.04058 9.26293 8.38443 7.5107 6.72842 2.40125 -5.43162 -9.03178 -9.00334 -8.13829 -6.38773 -3.48171 0.467708 2.63467 2.82253 3.43645 5.1176 5.3907 3.59927
59.46 1.5805 1.3125 2.05355 4.07691 7.42806 8.66902 8.20085 8.093 7.64035 3.38847 -4.20312 -7.79067 -8.52755 -8.80159 -7.50928 -4.4826 -0.185904 2.20355 2.42751 3.18456 5.11268 5.59199 3.92556
59.51 1.00414 0.580333 1.43018 3.4665 6.73177 7.98054 7.9067 8.54469 8.43308 4.32336 -2.88808 -6.34717 -7.83579 -9.30952 -8.56364 -5.48172 -0.872342 1.73552 2.02326 2.90765 4.96266 5.60593 4.13775
59.56 0.420074 -0.173664 0.77157 2.79666 5.96789 7.22753 7.5245 8.86126 9.08505 5.19212 -1.52964 -4.78081 -6.9622 -9.62856 -9.48403 -6.41751 -1.55701 1.2513 1.6339 2.62215 4.67571 5.41447 4.17772
59.61 -0.194995 -0.97954 0.0488617 2.05663 5.15786 6.44234 7.07936 9.04606 9.582 5.97385 -0.16235 -3.14927 -5.94728 -9.74946 -10.2271 -7.24885 -2.22324 0.758729 1.26674 2.33258 4.28128 5.04749 4.03169
59.66 -0.873619 -1.87317 -0.767884 1.23505 4.32037 5.653 6.59309 9.10935 9.92358 6.65278 1.17474 -1.5196 -4.7645 -9.62537 -10.7897 -7.97054 -2.88533 0.241379 0.904357 2.02857 3.812 4.55859 3.7297
59.71 -1.65702 -2.89084 -1.70368 0.323894 3.47561 4.88557 6.08143 9.05642 10.1096 7.21759 2.45547 0.0767848 -3.50455 -9.26891 -11.0896 -8.53208 -3.54327 -0.321157 0.526717 1.70264 3.29976 4.00035 3.31433
59.76 -2.59478 -4.0701 -2.78837 -0.69305 2.64088 4.16401 5.5592 8.89499 10.1465 7.6654 3.6593 1.61132 -2.21415 -8.69148 -11.0949 -8.90744 -4.20333 -0.951104 0.112938 1.3467 2.7549 3.39322 2.81584
59.81 -3.39983 -5.23143 -4.06435 -1.87795 1.78044 3.49031 5.04035 8.63745 10.0418 7.98794 4.75734 3.04542 -0.940183 -7.93229 -10.8174 -9.07753 -4.84805 -1.64903 -0.341914 0.959659 2.168 2.72053 2.23858
59.86 -4.09431 -6.1453 -5.14542 -3.06925 0.82077 2.81242 4.49939 8.27109 9.78673 8.16529 5.71575 4.33984 0.259937 -7.06276 -10.307 -9.03633 -5.42897 -2.3738 -0.818972 0.528708 1.5297 2.00114 1.59528
59.91 -4.76343 -6.93328 -6.05027 -4.13635 -0.12939 2.12558 3.92246 7.78437 9.37429 8.18729 6.53009 5.50575 1.38505 -6.11384 -9.60586 -8.7997 -5.91025 -3.08801 -1.31518 0.0515635 0.840462 1.23237 0.891475
59.96 -5.38502 -7.69006 -6.86229 -4.98066 -0.950856 1.40882 3.28902 7.17086 8.80615 8.04737 7.19084 6.54283 2.42661 -5.12324 -8.75636 -8.3822 -6.25091 -3.74237 -1.8144 -0.46363 0.111848 0.423861 0.13877
60.01 -5.89141 -8.3875 -7.5335 -5.58675 -1.65218 0.641691 2.59975 6.45723 8.11866 7.76863 7.69431 7.43034 3.35634 -4.14788 -7.82145 -7.8182 -6.41541 -4.2763 -2.29054 -1.00042 -0.633389 -0.401737 -0.641534
60.06 -6.1534 -8.87295 -7.97843 -6.01332 -2.34424 -0.177419 1.88324 5.70136 7.3795 7.40627 8.05564 8.14724 4.1431 -3.23409 -6.85682 -7.1531 -6.43198 -4.6877 -2.71699 -1.52158 -1.35435 -1.20874 -1.42066
60.11 -6.31515 -9.11746 -8.18167 -6.27074 -3.03719 -1.06135 1.11839 4.91157 6.61493 6.99013 8.29144 8.69827 4.79207 -2.34295 -5.81421 -6.37438 -6.36205 -5.0531 -3.12334 -2.02512 -2.02717 -1.96668 -2.17142
60.16 -6.39687 -9.03956 -8.06404 -6.37253 -3.78873 -2.02704 0.304628 4.11027 5.85379 6.54651 8.41844 9.09798 5.33259 -1.46815 -4.72923 -5.51992 -6.2105 -5.36203 -3.50645 -2.50733 -2.64112 -2.65941 -2.87595
60.21 -6.34527 -8.69711 -7.70466 -6.35782 -4.58051 -3.07019 -0.547479 3.31665 5.11364 6.0885 8.44715 9.35949 5.78785 -0.593634 -3.60954 -4.62334 -5.99407 -5.60528 -3.86192 -2.96856 -3.19683 -3.28132 -3.52461
60.26 -6.14247 -8.12836 -7.12896 -6.21758 -5.41938 -4.207 -1.43057 2.54746 4.40771 5.62331 8.38204 9.48921 6.17051 0.29767 -2.44515 -3.68713 -5.72609 -5.79042 -4.18264 -3.40124 -3.69693 -3.83537 -4.1157
60.31 -5.79696 -7.37776 -6.38646 -5.99955 -6.18163 -5.2657 -2.31233 1.78138 3.73228 5.1493 8.21782 9.47838 6.47036 1.19841 -1.24452 -2.72329 -5.41616 -5.9168 -4.45395 -3.79401 -4.14751 -4.32994 -4.65007
60.36 -5.30878 -6.46505 -5.48476 -5.66924 -6.84927 -6.26416 -3.18873 1.03684 3.10461 4.67536 7.9544 9.32165 6.67736 2.09731 -0.0184818 -1.74147 -5.06106 -5.97235 -4.65786 -4.13918 -4.56461 -4.78299 -5.13483
60.41 -4.66533 -5.38432 -4.4102 -5.19469 -7.45633 -7.26472 -4.073 0.331006 2.53952 4.20919 7.59471 9.01984 6.78365 2.97866 1.2188 -0.746775 -4.63873 -5.92443 -4.76345 -4.42686 -4.97188 -5.22205 -5.5845
60.46 -3.877 -4.15025 -3.17256 -4.56409 -7.92954 -8.25602 -5.00729 -0.353495 2.03317 3.75044 7.14422 8.58009 6.77852 3.80976 2.43007 0.240093 -4.12751 -5.73158 -4.7291 -4.64135 -5.39305 -5.67661 -6.01547
60.51 -2.98568 -2.81325 -1.82554 -3.82074 -8.19131 -9.00193 -5.93685 -1.10514 1.54557 3.2832 6.61295 8.02308 6.65833 4.54542 3.54713 1.16629 -3.5343 -5.37418 -4.52599 -4.77097 -5.84707 -6.1701 -6.44081
60.56 -1.99735 -1.3794 -0.372509 -2.96622 -8.32046 -9.53823 -6.81937 -1.93679 1.04371 2.7824 6.0071 7.37666 6.44015 5.17059 4.53715 2.01583 -2.84709 -4.82791 -4.12833 -4.79743 -6.33141 -6.71142 -6.87504
60.61 -0.937426 0.125421 1.1681 -1.99414 -8.35617 -9.96552 -7.58801 -2.75199 0.477248 2.21205 5.32951 6.66618 6.14108 5.67334 5.37551 2.77758 -2.07573 -4.10334 -3.53922 -4.69902 -6.8092 -7.28132 -7.32027
60.66 0.149782 1.65329 2.75468 -0.909251 -8.30157 -10.3108 -8.19034 -3.51342 -0.186641 1.5553 4.59261 5.91686 5.77797 6.04844 6.05056 3.44354 -1.25142 -3.24516 -2.79556 -4.46687 -7.23135 -7.84468 -7.76555
60.71 1.21602 3.15342 4.34832 0.293934 -8.1339 -10.5793 -8.62566 -4.22103 -0.954494 0.821072 3.82076 5.15559 5.37041 6.30386 6.56893 4.01241 -0.413526 -2.31692 -1.96457 -4.07075 -7.53862 -8.39177 -8.2043
60.76 2.21794 4.57629 5.9097 1.60533 -7.84582 -10.778 -8.89392 -4.86481 -1.82467 0.0275446 3.03967 4.40497 4.93505 6.45283 6.94671 4.48923 0.407447 -1.36689 -1.0926 -3.56008 -7.71972 -8.87408 -8.60883
