14.505 -0.29051 0.0629647 0.543299 -0.289338 0.0613482 0.662665 -0.288032 0.0598472 0.756351 -0.286539 0.0585586 0.945541 -0.284852 0.0575699 1.12568 -0.282914 0.0569153 1.35202 -0.280888 0.0566964 1.56537 -0.278896 0.0567751 1.65225 -0.276919 0.0570313 1.74484 -0.274952 0.0573462 1.71537 -0.272979 0.0576124 1.69541 -0.270968 0.0577777 1.61174 -0.268956 0.0577886 1.54193 -0.266953 0.0576754 1.48784 -0.264961 0.0574709 1.44974 -0.26298 0.0572066 1.42714 -0.261006 0.0569126 1.41918 -0.259033 0.0566165 1.4247 -0.257057 0.056343 1.44201 -0.255074 0.0561132 1.46882 -0.253085 0.055944 1.50307 -0.251099 0.0558226 1.5168 -0.249111 0.0557432 1.54555 -0.247117 0.0555586 1.41154 -0.245169 0.0551125 1.28028 -0.243274 0.0543119 1.06316 -0.241608 0.0531441 0.856817 -0.240407 0.0519743 0.74162 -0.239348 0.0506752 0.627632 -0.238556 0.0495512 0.600554 -0.23779 0.0483985 0.573353 -0.237067 0.0473096 0.598545 -0.23631 0.0462271 0.62258 -0.235378 0.0450373 0.704537 -0.234345 0.043917 0.784327 -0.232971 0.0427528 0.951928 -0.231419 0.0418295 1.11703 -0.229414 0.0411469 1.36969 -0.227329 0.0409757 1.61009 -0.225311 0.0411804 1.7346 -0.22334 0.041629 1.85612 -0.221425 0.0421978 1.86324 -0.219514 0.0427818 1.87191 -0.217585 0.043336 1.82799 -0.215636 0.0438097 1.78944 -0.213674 0.0442143 1.7576 -0.211702 0.0445631 1.73308 -0.209724 0.0448703 1.7157 -0.207743 0.0451491 1.70466 -0.20576 0.045411 1.69865 -0.203776 0.0456643 1.69562
14.555 -0.291099 0.0637258 0.501379 -0.290014 0.062051 0.605545 -0.288807 0.0604731 0.688758 -0.287442 0.0590796 0.848375 -0.2859 0.0579252 0.999796 -0.284087 0.0570446 1.22676 -0.282136 0.0565825 1.44207 -0.280118 0.056472 1.5841 -0.278111 0.056644 1.72407 -0.276149 0.056957 1.73376 -0.274193 0.057296 1.75103 -0.272202 0.0575804 1.67544 -0.270198 0.057716 1.60233 -0.26819 0.0577114 1.5357 -0.266192 0.0575877 1.48305 -0.264207 0.0573748 1.44564 -0.262232 0.0571031 1.42298 -0.260265 0.0568005 1.41387 -0.258299 0.0564928 1.4174 -0.256331 0.0562045 1.43367 -0.254355 0.0559625 1.46452 -0.252369 0.0557957 1.51005 -0.250368 0.0557424 1.57883 -0.248405 0.0556744 1.49398 -0.246459 0.0554447 1.41297 -0.24451 0.0549446 1.22609 -0.242692 0.0540993 1.04485 -0.24111 0.0529579 0.850722 -0.23979 0.0515607 0.666511 -0.238922 0.0503976 0.617416 -0.238107 0.0491872 0.568877 -0.237396 0.0480868 0.579122 -0.236666 0.0469814 0.588896 -0.235835 0.0458179 0.649464 -0.234926 0.0446934 0.70788 -0.233731 0.0434782 0.844838 -0.232375 0.0424296 0.979456 -0.230582 0.0415058 1.21321 -0.228635 0.0410177 1.44002 -0.226547 0.0409392 1.6266 -0.224504 0.0412327 1.80169 -0.222565 0.0417359 1.84816 -0.220652 0.0423279 1.89471 -0.21874 0.0429366 1.86258 -0.216811 0.0434803 1.82703 -0.214862 0.0439524 1.78868 -0.2129 0.0443543 1.75536 -0.210928 0.0446976 1.72939 -0.208949 0.0449972 1.71125 -0.206967 0.0452678 1.70016 -0.204983 0.0455221 1.69382
14.605 -0.291634 0.0644397 0.483977 -0.290603 0.062733 0.568849 -0.289469 0.061105 0.63801 -0.288215 0.0596375 0.76627 -0.286813 0.0583555 0.887355 -0.285155 0.05728 1.09489 -0.283327 0.0565643 1.2939 -0.281305 0.0562093 1.49157 -0.279266 0.0562445 1.67846 -0.277297 0.0565105 1.73021 -0.275346 0.0568817 1.78673 -0.273382 0.0572551 1.73157 -0.271402 0.0575226 1.67959 -0.269389 0.0576569 1.59644 -0.267378 0.0576368 1.52628 -0.265378 0.0574924 1.47199 -0.263392 0.0572571 1.4344 -0.261418 0.0569646 1.41353 -0.25945 0.0566479 1.40942 -0.257481 0.05634 1.42239 -0.255504 0.0560748 1.4528 -0.253514 0.0558861 1.49987 -0.251512 0.0558062 1.56213 -0.249543 0.0557519 1.52482 -0.247581 0.0556301 1.49338 -0.245599 0.0553153 1.33301 -0.243694 0.0546914 1.17541 -0.241909 0.0537008 0.955247 -0.240396 0.0523729 0.74719 -0.239385 0.0511902 0.66855 -0.238465 0.0499268 0.590444 -0.237721 0.0488061 0.582154 -0.236978 0.047667 0.573665 -0.236215 0.0465381 0.614714 -0.235395 0.0454262 0.65407 -0.234346 0.0442005 0.761171 -0.233162 0.043083 0.866161 -0.231592 0.041997 1.06747 -0.229837 0.0412435 1.26544 -0.227744 0.040847 1.50299 -0.225649 0.0409352 1.72494 -0.223678 0.0413286 1.812 -0.221751 0.0418891 1.89765 -0.219852 0.0425174 1.88252 -0.217943 0.0431153 1.86571 -0.216012 0.043657 1.8213 -0.214062 0.0441167 1.78152 -0.212098 0.0445052 1.74858 -0.210124 0.0448364 1.72349 -0.208145 0.0451261 1.70629 -0.206162 0.0453899 1.69535
14.655 -0.292196 0.0652141 0.484284 -0.291191 0.0634924 0.546839 -0.290111 0.061831 0.599367 -0.28895 0.0603106 0.696919 -0.287678 0.0589319 0.788503 -0.286183 0.0576999 0.967503 -0.284514 0.0567563 1.14003 -0.28255 0.0561298 1.37492 -0.28051 0.055961 1.5949 -0.278517 0.0561092 1.69223 -0.27655 0.0564505 1.791 -0.274604 0.056861 1.76683 -0.272648 0.0572286 1.74735 -0.270646 0.0574958 1.66053 -0.268631 0.0575956 1.58113 -0.266621 0.0575488 1.51487 -0.264623 0.0573861 1.46496 -0.262639 0.0571423 1.43272 -0.260665 0.0568526 1.41801 -0.258694 0.0565503 1.41944 -0.256721 0.0562644 1.43466 -0.254742 0.0560193 1.46065 -0.252755 0.0558338 1.49486 -0.25077 0.0557038 1.51624 -0.248779 0.055631 1.55284 -0.246789 0.0554674 1.42475 -0.244839 0.055054 1.2991 -0.242932 0.0542938 1.08464 -0.241242 0.0531655 0.880493 -0.239995 0.0519973 0.757522 -0.238898 0.0506846 0.636097 -0.238081 0.0495413 0.605937 -0.237291 0.0483624 0.575767 -0.23655 0.0472499 0.599324 -0.235773 0.046139 0.621939 -0.234832 0.0449327 0.702192 -0.233786 0.0437917 0.780522 -0.232411 0.0426166 0.947137 -0.230855 0.0416798 1.11168 -0.228865 0.0409927 1.36755 -0.226791 0.0408197 1.6106 -0.22477 0.0410346 1.74424 -0.222803 0.0415092 1.87312 -0.220899 0.0421152 1.88509 -0.219002 0.042744 1.89727 -0.217089 0.0433455 1.85186 -0.215153 0.0438615 1.80856 -0.213198 0.0442982 1.77041 -0.211231 0.0446673 1.73948 -0.209256 0.044984 1.71681 -0.207276 0.0452662 1.70159
14.705 -0.292773 0.0659539 0.509596 -0.291754 0.0642409 0.548166 -0.290689 0.0625707 0.582776 -0.289586 0.0610264 0.652222 -0.288411 0.0595915 0.717293 -0.287055 0.0582599 0.865708 -0.285541 0.0571532 1.00879 -0.283727 0.0562876 1.23633 -0.281779 0.0558439 1.45239 -0.279743 0.0557683 1.60925 -0.277731 0.0560016 1.75908 -0.275785 0.0563912 1.77699 -0.273847 0.0568176 1.79781 -0.271875 0.0571988 1.72604 -0.269878 0.0574337 1.65059 -0.267869 0.0575165 1.57422 -0.265864 0.0574579 1.50982 -0.263872 0.0572867 1.46097 -0.261894 0.0570357 1.42877 -0.259926 0.0567379 1.41295 -0.257963 0.0564248 1.41287 -0.255997 0.056127 1.42848 -0.254023 0.0558763 1.46094 -0.252036 0.0557059 1.51008 -0.250035 0.0556552 1.58148 -0.248074 0.0555995 1.50363 -0.246128 0.0553955 1.42924 -0.244173 0.0549316 1.2459 -0.242337 0.0541251 1.06715 -0.240712 0.0529979 0.865242 -0.239358 0.0515976 0.674628 -0.238464 0.0504149 0.62187 -0.237626 0.0491771 0.56979 -0.236896 0.0480473 0.57828 -0.236145 0.0469071 0.586499 -0.235304 0.0457207 0.645677 -0.234381 0.0445689 0.702864 -0.233183 0.0433361 0.838798 -0.23182 0.0422671 0.972733 -0.230037 0.041334 1.20788 -0.228095 0.0408369 1.43631 -0.226007 0.0407602 1.63312 -0.223968 0.0410737 1.81609 -0.222037 0.0416105 1.86879 -0.220139 0.0422459 1.92023 -0.218246 0.0429041 1.88949 -0.216333 0.043498 1.85227 -0.214398 0.0440139 1.80758 -0.212443 0.0444476 1.76721 -0.210476 0.0448113 1.7354 -0.2085 0.0451261 1.7131
14.755 -0.293343 0.0666526 0.547272 -0.29229 0.0649598 0.560202 -0.291223 0.0632904 0.575268 -0.290159 0.0617321 0.620217 -0.289057 0.0602586 0.662392 -0.287822 0.0588598 0.779875 -0.286458 0.0576323 0.892808 -0.284817 0.0565712 1.09575 -0.283014 0.0558601 1.29087 -0.280967 0.0555087 1.50328 -0.278911 0.055579 1.70137 -0.276949 0.0558998 1.7629 -0.275013 0.0563403 1.82525 -0.273068 0.0567957 1.77687 -0.271102 0.057155 1.72719 -0.269094 0.057382 1.64048 -0.267079 0.0574429 1.56235 -0.265071 0.0573606 1.49812 -0.263078 0.0571672 1.45077 -0.261099 0.0568988 1.42182 -0.259128 0.0565927 1.41204 -0.257159 0.0562866 1.42165 -0.255183 0.0560181 1.45026 -0.253194 0.0558229 1.49603 -0.251193 0.0557332 1.55615 -0.249223 0.0556749 1.52674 -0.247259 0.0555649 1.50344 -0.245274 0.0552742 1.34691 -0.24336 0.0546803 1.19263 -0.241554 0.053718 0.971631 -0.240015 0.0524108 0.762902 -0.238965 0.0512156 0.678783 -0.238013 0.0499285 0.59523 -0.237244 0.048778 0.584279 -0.236476 0.0476027 0.573251 -0.235696 0.0464454 0.612878 -0.234857 0.0453004 0.651015 -0.233798 0.0440539 0.756728 -0.232601 0.0429124 0.86062 -0.231034 0.041815 1.06213 -0.229277 0.0410494 1.26078 -0.227188 0.0406523 1.50775 -0.225098 0.0407565 1.73711 -0.223133 0.0411797 1.8308 -0.221219 0.0417807 1.9219 -0.219337 0.042457 1.90944 -0.217446 0.0431069 1.89351 -0.215532 0.0436981 1.84407 -0.213593 0.0441982 1.79852 -0.211637 0.0446186 1.76098 -0.209669 0.0449808 1.73352
14.805 -0.294002 0.067407 0.594414 -0.292901 0.0657447 0.581517 -0.291817 0.0640852 0.577256 -0.290766 0.0625148 0.600784 -0.289707 0.0610074 0.623159 -0.288568 0.0595675 0.711938 -0.287335 0.0582581 0.796611 -0.285866 0.0570551 0.968607 -0.284233 0.0561257 1.13473 -0.282263 0.0554889 1.37486 -0.280219 0.0553228 1.59957 -0.278217 0.0554939 1.70964 -0.276252 0.0558793 1.8172 -0.27432 0.0563495 1.8021 -0.272381 0.056791 1.7878 -0.270392 0.0571428 1.70444 -0.268381 0.0573291 1.62264 -0.266366 0.0573596 1.54994 -0.264361 0.0572584 1.49148 -0.26237 0.0570581 1.45027 -0.260391 0.0567949 1.42736 -0.258418 0.0565042 1.42209 -0.256446 0.0562189 1.43246 -0.254468 0.0559666 1.45562 -0.252483 0.0557703 1.48916 -0.250496 0.0556349 1.5168 -0.248503 0.0555705 1.56081 -0.246516 0.0554291 1.43851 -0.244563 0.0550487 1.31829 -0.242643 0.0543289 1.10615 -0.240928 0.0532392 0.903785 -0.239628 0.0520665 0.771679 -0.23849 0.0507318 0.641639 -0.237645 0.0495588 0.608235 -0.236829 0.0483427 0.57495 -0.236067 0.0471946 0.597058 -0.235266 0.046043 0.618446 -0.234312 0.0448098 0.697549 -0.23325 0.0436386 0.774961 -0.231871 0.0424464 0.941696 -0.230306 0.0414922 1.10686 -0.228329 0.0408021 1.36688 -0.226266 0.0406305 1.6133 -0.224243 0.0408597 1.75643 -0.222283 0.0413645 1.89269 -0.220392 0.0420124 1.90971 -0.218512 0.0426908 1.92538 -0.216619 0.0433461 1.87979 -0.214699 0.0439141 1.83294 -0.212757 0.0443982 1.79134 -0.210801 0.0448176 1.75966
14.855 -0.294718 0.0680732 0.660119 -0.293538 0.0664651 0.622566 -0.292401 0.0648379 0.600471 -0.291328 0.0632721 0.602193 -0.290276 0.0617452 0.604013 -0.2892 0.0602899 0.667024 -0.288065 0.0589356 0.72674 -0.286741 0.0576465 0.86745 -0.285272 0.0565666 1.00339 -0.283473 0.0556916 1.22891 -0.281542 0.0552335 1.44366 -0.279487 0.0551534 1.61461 -0.277465 0.0554093 1.77495 -0.275526 0.05584 1.80295 -0.273602 0.0563233 1.8305 -0.271645 0.0567755 1.76565 -0.269661 0.0570932 1.69392 -0.267653 0.0572603 1.61431 -0.265642 0.0572758 1.54338 -0.263642 0.057163 1.48615 -0.261655 0.0569529 1.44527 -0.259682 0.0566797 1.42179 -0.257715 0.0563782 1.41612 -0.255748 0.0560837 1.42878 -0.253772 0.055833 1.46096 -0.251783 0.0556646 1.51236 -0.249778 0.0556209 1.58638 -0.247817 0.055581 1.51473 -0.245866 0.0554042 1.44616 -0.2439 0.0549753 1.2649 -0.242045 0.0542031 1.0872 -0.24038 0.0530898 0.878483 -0.238994 0.0516867 0.682187 -0.238067 0.0504758 0.625123 -0.237202 0.049201 0.5688 -0.236449 0.0480303 0.575317 -0.235674 0.0468433 0.581751 -0.234818 0.0456229 0.639706 -0.233878 0.0444328 0.695836 -0.232674 0.0431744 0.831385 -0.231298 0.0420785 0.965391 -0.229523 0.0411343 1.20293 -0.227583 0.0406288 1.43413 -0.225499 0.0405567 1.64127 -0.223469 0.0408919 1.83194 -0.221549 0.0414646 1.89104 -0.219666 0.0421458 1.94758 -0.217795 0.0428583 1.91993 -0.215903 0.0435116 1.88348 -0.213987 0.0440901 1.83805 -0.212052 0.0445969 1.80017
14.905 -0.295486 0.0686845 0.738402 -0.294208 0.0671507 0.676856 -0.292999 0.0655729 0.637346 -0.291881 0.0640229 0.614602 -0.290819 0.0624818 0.592893 -0.289787 0.0610168 0.633802 -0.288726 0.0596311 0.672378 -0.287526 0.0582874 0.782428 -0.286211 0.0571007 0.888346 -0.284602 0.0560403 1.08521 -0.282834 0.0553146 1.27492 -0.28077 0.054937 1.49855 -0.278698 0.0550075 1.70647 -0.276735 0.0553487 1.77807 -0.274806 0.0558264 1.84801 -0.272875 0.0563337 1.80782 -0.270923 0.0567597 1.76422 -0.268923 0.0570632 1.67916 -0.266908 0.0572003 1.59893 -0.264893 0.0571865 1.52961 -0.262891 0.057049 1.47545 -0.260904 0.056822 1.43934 -0.258927 0.0565438 1.42313 -0.256954 0.0562544 1.42769 -0.254976 0.055994 1.45268 -0.252986 0.055801 1.49589 -0.250985 0.0557085 1.55367 -0.249011 0.0556533 1.53238 -0.247041 0.0555627 1.51776 -0.24505 0.0553032 1.364 -0.243121 0.0547433 1.21174 -0.241289 0.0538103 0.988808 -0.239721 0.0525222 0.778346 -0.238628 0.0513072 0.687718 -0.23764 0.0499879 0.597659 -0.236842 0.0487963 0.583658 -0.236046 0.0475728 0.569681 -0.235246 0.046374 0.607886 -0.234383 0.0451827 0.644807 -0.233313 0.043905 0.74956 -0.2321 0.0427298 0.852861 -0.230533 0.0416152 1.05551 -0.22877 0.0408338 1.25609 -0.22669 0.0404366 1.51291 -0.22461 0.0405563 1.74971 -0.222652 0.0410098 1.85038 -0.220751 0.041652 1.94735 -0.218889 0.0423798 1.93909 -0.21702 0.0430887 1.92639 -0.21513 0.043749 1.88114 -0.213219 0.044339 1.84394
14.955 -0.296395 0.0693068 0.829066 -0.295005 0.0678718 0.745469 -0.293701 0.0663665 0.69064 -0.292515 0.0648487 0.640676 -0.291423 0.0633036 0.592695 -0.290404 0.0618254 0.61405 -0.289383 0.0604077 0.634205 -0.288281 0.0590357 0.716754 -0.287097 0.0577826 0.795526 -0.285665 0.056597 0.960276 -0.284078 0.0556677 1.1196 -0.282118 0.0550002 1.36081 -0.280077 0.0548062 1.5875 -0.278061 0.054967 1.71024 -0.27609 0.0553652 1.82771 -0.274164 0.0558654 1.82237 -0.272236 0.0563539 1.81573 -0.270259 0.0567677 1.73887 -0.268255 0.0570258 1.65936 -0.266241 0.057129 1.58509 -0.26423 0.0570938 1.52207 -0.26223 0.056948 1.47443 -0.260244 0.0567254 1.4444 -0.258266 0.0564616 1.43241 -0.256291 0.056191 1.43735 -0.254312 0.0559449 1.45714 -0.252326 0.0557506 1.48987 -0.250337 0.0556215 1.5227 -0.248339 0.0555756 1.57361 -0.246352 0.0554651 1.45651 -0.244393 0.0551249 1.34086 -0.242455 0.0544499 1.12991 -0.240711 0.0534002 0.928024 -0.239351 0.052218 0.784665 -0.238169 0.0508537 0.644164 -0.237293 0.0496397 0.607008 -0.23645 0.0483749 0.5701 -0.235665 0.0471775 0.590683 -0.234839 0.0459712 0.610783 -0.233871 0.0446989 0.689082 -0.23279 0.0434854 0.76597 -0.231406 0.0422674 0.933699 -0.229828 0.0412888 1.10067 -0.227867 0.0405933 1.36547 -0.225814 0.0404214 1.61597 -0.223793 0.040664 1.76901 -0.221843 0.0411979 1.91292 -0.219967 0.041889 1.93596 -0.218106 0.0426206 1.95672 -0.216242 0.043348 1.92443 -0.214361 0.0440265 1.89881
15.005 -0.29738 0.0698045 0.933164 -0.295864 0.0685008 0.831246 -0.294443 0.0671009 0.764912 -0.293159 0.0656409 0.684709 -0.292009 0.0641081 0.607562 -0.290974 0.0626222 0.609155 -0.289964 0.0611758 0.610399 -0.288934 0.0597942 0.668913 -0.287854 0.0585041 0.724182 -0.286575 0.0572423 0.857757 -0.285161 0.056173 0.98684 -0.283392 0.0552701 1.2083 -0.281487 0.0547722 1.42015 -0.279413 0.0546555 1.60403 -0.277374 0.0549027 1.77516 -0.275433 0.0553446 1.81342 -0.273513 0.0558571 1.84951 -0.271568 0.0563545 1.79275 -0.269593 0.0567329 1.72788 -0.267588 0.0569702 1.64973 -0.265575 0.0570555 1.57698 -0.263566 0.0570054 1.51527 -0.261569 0.0568468 1.46831 -0.259586 0.0566124 1.43846 -0.257611 0.0563378 1.42736 -0.255638 0.0560615 1.43653 -0.253658 0.0558246 1.46768 -0.251663 0.0556707 1.52065 -0.249653 0.0556463 1.59743 -0.247686 0.0556333 1.53105 -0.245727 0.0554927 1.46721 -0.243745 0.0551044 1.2862 -0.241864 0.0543676 1.10753 -0.240159 0.0532694 0.891855 -0.23874 0.0518637 0.689604 -0.237776 0.0506166 0.627258 -0.236879 0.0492956 0.565634 -0.2361 0.0480717 0.569694 -0.235298 0.0468253 0.573838 -0.234426 0.0455582 0.630525 -0.233465 0.0443169 0.685591 -0.232253 0.0430235 0.821176 -0.230862 0.0418917 0.955948 -0.229096 0.040932 1.19662 -0.227157 0.0404154 1.4318 -0.225083 0.0403464 1.64917 -0.223066 0.0406996 1.84718 -0.221156 0.0413059 1.91295 -0.219291 0.0420311 1.97553 -0.217448 0.0428101 1.96454 -0.2156 0.0435746 1.95968
15.055 -0.298454 0.0702181 1.05017 -0.296806 0.0690826 0.933844 -0.295253 0.0678262 0.859149 -0.293848 0.0664514 0.743522 -0.292618 0.0649442 0.63226 -0.291551 0.0634544 0.611862 -0.290538 0.0619781 0.591594 -0.289563 0.060586 0.630153 -0.288563 0.0592664 0.666102 -0.287417 0.0579579 0.769967 -0.286165 0.0567917 0.869688 -0.284602 0.0557111 1.06013 -0.28288 0.0549467 1.24411 -0.280805 0.0545105 1.47783 -0.278712 0.0545478 1.69557 -0.276741 0.0548785 1.77722 -0.274807 0.0553648 1.85617 -0.272881 0.0558966 1.8248 -0.270938 0.0563643 1.78952 -0.268944 0.0567241 1.70952 -0.26693 0.0569254 1.63171 -0.264911 0.0569773 1.56176 -0.2629 0.0569009 1.50434 -0.260901 0.0567261 1.46329 -0.258914 0.0564893 1.44154 -0.256933 0.0562305 1.44092 -0.254948 0.0559918 1.46175 -0.252954 0.0558135 1.50201 -0.250949 0.0557312 1.55786 -0.248967 0.0556928 1.54541 -0.246988 0.0556376 1.54093 -0.244984 0.055425 1.38829 -0.243034 0.0549102 1.236 -0.241168 0.0540123 1.00908 -0.239563 0.0527438 0.794833 -0.238419 0.0515038 0.696208 -0.237392 0.0501448 0.598081 -0.236561 0.0489005 0.580309 -0.235735 0.0476168 0.562604 -0.234912 0.0463624 0.599126 -0.234024 0.0451103 0.634586 -0.232942 0.0437897 0.738538 -0.23171 0.042569 0.841582 -0.230145 0.0414292 1.04606 -0.228374 0.0406257 1.24991 -0.22631 0.040225 1.51666 -0.224246 0.0403548 1.76085 -0.222295 0.0408345 1.86929 -0.220408 0.0415152 1.97405 -0.218572 0.0423056 1.98152 -0.216742 0.0431134 1.99923
15.105 -0.299692 0.0705788 1.17541 -0.297917 0.0696535 1.0556 -0.296222 0.0685942 0.980298 -0.29467 0.0673455 0.821658 -0.293333 0.0658841 0.670276 -0.292212 0.064401 0.626086 -0.291178 0.0629003 0.582231 -0.290226 0.0614875 0.603257 -0.289272 0.0601314 0.62252 -0.288233 0.0588006 0.700657 -0.287118 0.0575765 0.774757 -0.285744 0.0563811 0.933131 -0.284216 0.0554232 1.08634 -0.28228 0.0546901 1.32808 -0.280247 0.05443 1.55642 -0.278208 0.0545428 1.69265 -0.276215 0.0549212 1.82195 -0.274284 0.0554221 1.82719 -0.272356 0.0559308 1.83044 -0.270385 0.0563831 1.7624 -0.268386 0.0566954 1.6893 -0.266371 0.0568625 1.61801 -0.264354 0.0568933 1.55445 -0.262344 0.0568086 1.50327 -0.260346 0.0566373 1.46771 -0.258357 0.0564128 1.44949 -0.256373 0.05617 1.44892 -0.254388 0.0559429 1.46539 -0.252395 0.0557646 1.49839 -0.250397 0.0556584 1.53766 -0.24839 0.055653 1.59955 -0.246397 0.0555984 1.48658 -0.244425 0.0553201 1.37394 -0.242457 0.0547063 1.16158 -0.24067 0.0537045 0.957002 -0.239236 0.0525115 0.798772 -0.238004 0.05111 0.644484 -0.237095 0.0498441 0.602518 -0.236224 0.0485187 0.560843 -0.235416 0.0472569 0.579348 -0.234564 0.0459804 0.597608 -0.233584 0.0446545 0.674977 -0.232484 0.0433835 0.751315 -0.231099 0.0421275 0.920491 -0.229508 0.041113 1.09045 -0.227565 0.0404042 1.3612 -0.225524 0.040226 1.61785 -0.223509 0.0404798 1.78326 -0.221572 0.0410445 1.93845 -0.219715 0.0417894 1.97087 -0.217884 0.0425931 2.01697
15.155 -0.300959 0.0707837 1.29813 -0.299082 0.0700907 1.18432 -0.297262 0.0692629 1.11395 -0.29556 0.0681816 0.914785 -0.294097 0.0668027 0.728112 -0.292892 0.0653463 0.657117 -0.29181 0.0638327 0.586295 -0.290854 0.0623979 0.58906 -0.28992 0.061002 0.590644 -0.288966 0.0596639 0.646221 -0.287964 0.0584075 0.69806 -0.286755 0.0571422 0.825622 -0.285414 0.0560517 0.948718 -0.283695 0.0550844 1.16659 -0.281825 0.054508 1.37592 -0.27973 0.0543105 1.57297 -0.277662 0.0545085 1.7563 -0.275707 0.0549262 1.80538 -0.273776 0.0554357 1.85197 -0.27183 0.0559481 1.80451 -0.269859 0.0563605 1.74972 -0.267855 0.0566491 1.67811 -0.265838 0.0567955 1.6087 -0.26382 0.0568092 1.54677 -0.26181 0.05671 1.49654 -0.259812 0.0565258 1.46161 -0.257824 0.0562909 1.44527 -0.255839 0.0560454 1.45089 -0.253847 0.055836 1.48189 -0.251841 0.055714 1.53918 -0.249818 0.0557355 1.62458 -0.247843 0.0557808 1.56295 -0.245871 0.0557064 1.50292 -0.24386 0.0553846 1.31934 -0.241939 0.0547003 1.13597 -0.240181 0.0536271 0.910604 -0.238719 0.0522209 0.699498 -0.237709 0.0509315 0.630072 -0.236777 0.0495562 0.561086 -0.235967 0.0482667 0.561462 -0.235136 0.0469474 0.562006 -0.234248 0.045619 0.616744 -0.233266 0.0443112 0.670191 -0.232049 0.0429701 0.80574 -0.230644 0.0417897 0.941955 -0.228889 0.0408059 1.1874 -0.22695 0.0402731 1.43002 -0.224889 0.0402094 1.662 -0.222891 0.0405887 1.87189 -0.220996 0.0412323 1.93292 -0.219141 0.0419833 2.0104
15.205 -0.302218 0.0708253 1.39395 -0.300279 0.0703332 1.2932 -0.298376 0.0697208 1.23457 -0.296557 0.0688394 1.02406 -0.294951 0.0676134 0.826333 -0.293608 0.0662284 0.718712 -0.292434 0.0647261 0.612242 -0.29144 0.0632803 0.59275 -0.290497 0.0618494 0.572624 -0.289597 0.0605079 0.608853 -0.288674 0.059231 0.642167 -0.2876 0.0579357 0.740442 -0.286424 0.0567673 0.834575 -0.284924 0.0556431 1.01922 -0.283259 0.0548152 1.19799 -0.281187 0.0542865 1.43994 -0.279074 0.0542531 1.66689 -0.277087 0.0545375 1.75809 -0.275139 0.0549976 1.8465 -0.273209 0.0555198 1.82404 -0.271266 0.0559959 1.7985 -0.269277 0.0563823 1.72706 -0.267267 0.0566262 1.65624 -0.265248 0.0567321 1.59033 -0.263232 0.0567141 1.53376 -0.261225 0.0565963 1.49098 -0.259228 0.0564112 1.46608 -0.257237 0.0561976 1.46222 -0.255245 0.0559985 1.48075 -0.253245 0.0558569 1.51995 -0.251235 0.0558099 1.57537 -0.249246 0.055817 1.5737 -0.247258 0.0558294 1.58084 -0.245237 0.0556962 1.42753 -0.243256 0.0552532 1.27223 -0.241343 0.0544098 1.03839 -0.239689 0.0531717 0.817253 -0.238482 0.0519083 0.708343 -0.237408 0.0505076 0.59977 -0.236538 0.0492027 0.576855 -0.23568 0.0478496 0.554015 -0.23483 0.0465271 0.588118 -0.233914 0.0452012 0.621623 -0.232819 0.0438272 0.725057 -0.231567 0.0425515 0.828925 -0.230002 0.0413829 1.03805 -0.228217 0.0405602 1.25007 -0.226171 0.0401727 1.53306 -0.224131 0.0403355 1.78874 -0.222192 0.0408388 1.87303 -0.2203 0.0414935 1.97899
15.255 -0.303602 0.0707594 1.48407 -0.301622 0.0704738 1.40467 -0.299659 0.0700976 1.36439 -0.297739 0.0694662 1.15997 -0.295977 0.0684689 0.963789 -0.294448 0.0672036 0.80452 -0.293143 0.0657294 0.651226 -0.29209 0.0642801 0.607219 -0.291121 0.0628164 0.563342 -0.290244 0.0614564 0.582384 -0.289365 0.060147 0.599588 -0.2884 0.0588437 0.673156 -0.287363 0.0576346 0.742806 -0.286057 0.0564163 0.895335 -0.284598 0.0554165 1.04306 -0.282705 0.0546007 1.28286 -0.280693 0.0542492 1.51104 -0.278634 0.0542822 1.65947 -0.276617 0.0546075 1.79969 -0.274676 0.0550756 1.81485 -0.272742 0.0555706 1.82788 -0.270776 0.0560281 1.7709 -0.268784 0.0563663 1.70708 -0.266775 0.0565756 1.64221 -0.26476 0.0566586 1.58187 -0.262749 0.0566295 1.53106 -0.260746 0.0565123 1.4939 -0.258752 0.0563377 1.47341 -0.256763 0.0561409 1.47135 -0.254772 0.0559587 1.48836 -0.252774 0.0558294 1.52461 -0.250772 0.0557825 1.57107 -0.248763 0.055852 1.64074 -0.246772 0.0558844 1.53225 -0.244787 0.0556986 1.42136 -0.242787 0.0551755 1.20643 -0.240948 0.0542464 0.997177 -0.239424 0.0530567 0.820477 -0.238133 0.0516276 0.650223 -0.23718 0.0503093 0.602423 -0.236274 0.0489221 0.555082 -0.235434 0.0475897 0.57119 -0.234549 0.046237 0.587628 -0.233548 0.0448527 0.664992 -0.23242 0.043522 0.742538 -0.23102 0.0422341 0.916819 -0.229399 0.0411987 1.09482 -0.227465 0.0405088 1.37817 -0.225437 0.0403636 1.64228 -0.223443 0.0406061 1.75766 -0.221492 0.0410584 1.89686
