78.705 -0.783634 -1.47573 -2.28967 -3.07529 -2.10191 -1.43204 0.472582 4.60622 6.36284 5.98061 5.1365 3.93144 1.143 -1.68132 -2.86758 -5.47092 -7.06863 -6.77944 -4.82902 -2.68239 -2.34701 -0.763211 0.372095
78.755 -0.790764 -1.50661 -2.36306 -3.19168 -2.14104 -1.34033 0.198523 3.97266 6.05974 6.13592 5.49711 4.30608 1.59171 -1.72259 -2.90204 -4.93997 -6.8235 -6.97164 -5.18498 -2.97447 -2.61044 -1.00438 0.151042
78.805 -0.810368 -1.54929 -2.43413 -3.27442 -2.20631 -1.19879 0.00455635 3.24598 5.63337 6.26625 5.87386 4.65592 2.04385 -1.63344 -2.92106 -4.41379 -6.48976 -7.14538 -5.57274 -3.30067 -2.89851 -1.25987 -0.0723701
78.855 -0.840126 -1.58662 -2.47165 -3.28944 -2.2386 -1.26662 -0.15742 2.70104 5.1189 6.30606 6.17188 4.91101 2.43275 -1.09175 -2.76797 -4.14354 -6.10927 -7.27382 -5.95241 -3.64981 -3.21948 -1.549 -0.321092
78.905 -0.871457 -1.60857 -2.47705 -3.26751 -2.28043 -1.50821 -0.233565 2.36494 4.55478 6.24057 6.36859 5.10547 2.84615 -0.284993 -2.64581 -4.09258 -5.66676 -7.32599 -6.2803 -3.98898 -3.54897 -1.85304 -0.584105
78.955 -0.898493 -1.61756 -2.46398 -3.2296 -2.31137 -1.76969 -0.375485 2.07184 4.04972 6.13436 6.50172 5.26513 3.24237 0.529907 -2.42186 -4.06667 -5.27113 -7.34142 -6.55376 -4.30182 -3.86944 -2.15624 -0.850232
79.005 -0.917274 -1.61372 -2.43805 -3.18692 -2.33323 -2.01498 -0.595003 1.77394 3.62371 6.01837 6.59669 5.40057 3.58248 1.21513 -2.02154 -3.91299 -4.98289 -7.34363 -6.78177 -4.59433 -4.18445 -2.45862 -1.11854
79.055 -0.924622 -1.597 -2.40393 -3.14934 -2.35831 -2.24682 -0.855146 1.47607 3.25685 5.89693 6.65953 5.51431 3.8679 1.777 -1.49887 -3.6483 -4.76628 -7.31066 -6.96075 -4.87899 -4.50399 -2.75935 -1.38334
79.105 -0.922216 -1.57112 -2.36689 -3.12144 -2.39015 -2.46363 -1.12698 1.18661 2.93303 5.77305 6.69799 5.61434 4.11583 2.24836 -0.950168 -3.36669 -4.5792 -7.18787 -7.06627 -5.16685 -4.84451 -3.0627 -1.64075
79.155 -0.91317 -1.54068 -2.33163 -3.10518 -2.42905 -2.66399 -1.39159 0.915021 2.64452 5.64935 6.7163 5.70135 4.33449 2.65639 -0.343744 -3.19599 -4.51014 -6.89508 -7.05122 -5.45537 -5.21995 -3.37992 -1.89644
79.205 -0.901432 -1.51046 -2.30202 -3.10102 -2.47372 -2.84599 -1.63578 0.670187 2.38402 5.52363 6.71898 5.78355 4.53822 3.01948 0.304007 -3.14879 -4.62788 -6.44445 -6.89463 -5.71761 -5.6154 -3.7121 -2.15833
79.255 -0.876439 -1.47269 -2.27366 -3.10961 -2.53226 -3.02262 -1.88021 0.420401 2.11654 5.37747 6.71362 5.88224 4.71965 3.25433 0.726114 -2.69335 -4.4743 -6.20852 -6.72043 -5.96835 -6.01223 -4.05604 -2.43587
79.305 -0.840122 -1.43041 -2.24942 -3.13068 -2.6014 -3.18964 -2.1335 0.233384 1.84451 5.11834 6.63278 5.98722 4.90982 3.45148 1.11723 -2.00706 -4.31885 -6.15224 -6.46155 -6.15357 -6.37447 -4.40271 -2.7308
79.355 -0.800307 -1.3899 -2.23278 -3.1634 -2.67992 -3.3526 -2.45154 0.205854 1.75398 4.61226 6.38173 6.0906 5.15316 3.67825 1.54678 -1.17947 -4.31888 -6.31831 -6.08317 -6.22907 -6.66023 -4.73055 -3.03361
79.405 -0.759548 -1.35614 -2.2276 -3.20372 -2.74375 -3.45142 -2.72416 0.0790463 1.63852 4.04077 6.00234 6.20347 5.47076 3.95087 1.93479 -0.545723 -3.98665 -6.2374 -5.95023 -6.32464 -6.87777 -5.02704 -3.33356
79.455 -0.725616 -1.33026 -2.22329 -3.22681 -2.76165 -3.47738 -2.96957 -0.336377 1.5381 3.66413 5.49465 6.25147 5.78582 4.24226 2.30687 -0.00356956 -3.37341 -5.96446 -5.99906 -6.41639 -7.01792 -5.29898 -3.6369
79.505 -0.701523 -1.30805 -2.21149 -3.22795 -2.74639 -3.47383 -3.21977 -0.916726 1.48034 3.48031 4.92726 6.21327 6.04095 4.51669 2.66786 0.512749 -2.63319 -5.65422 -6.15812 -6.45288 -7.04515 -5.52957 -3.93551
79.555 -0.683394 -1.28788 -2.1962 -3.21957 -2.71818 -3.45541 -3.42868 -1.44993 1.27874 3.26913 4.44825 6.14738 6.24524 4.77011 3.01366 0.994574 -1.89769 -5.24331 -6.33629 -6.52535 -6.95921 -5.71078 -4.22503
79.605 -0.667128 -1.26625 -2.17541 -3.20246 -2.68181 -3.42969 -3.59322 -1.8986 0.910673 2.96918 4.07867 6.07845 6.41502 5.00743 3.33824 1.42174 -1.25261 -4.61852 -6.39224 -6.72159 -6.83519 -5.85114 -4.4933
79.655 -0.647648 -1.23412 -2.13931 -3.17119 -2.64296 -3.41498 -3.74533 -2.30435 0.481068 2.63091 3.76028 5.99963 6.55285 5.22646 3.63681 1.79122 -0.713071 -3.90752 -6.13479 -6.91337 -6.86254 -5.98945 -4.72353
79.705 -0.619145 -1.17787 -2.07374 -3.1195 -2.61175 -3.4253 -3.8979 -2.67573 0.0394339 2.2754 3.46513 5.90784 6.65713 5.4206 3.90818 2.12003 -0.241976 -3.23141 -5.58288 -6.95385 -7.07705 -6.18346 -4.93701
79.755 -0.576403 -1.07156 -1.94736 -3.02909 -2.60213 -3.47876 -4.05945 -3.01587 -0.384587 1.92047 3.18137 5.80296 6.72856 5.58622 4.152 2.41983 0.1866 -2.59708 -4.96363 -6.80244 -7.25973 -6.451 -5.20978
79.805 -0.52481 -0.881192 -1.70899 -2.8634 -2.62575 -3.59867 -4.24304 -3.3344 -0.78359 1.57027 2.89844 5.68332 6.77175 5.73068 4.37899 2.70447 0.584249 -2.02415 -4.41403 -6.46853 -7.17537 -6.75655 -5.63817
79.855 -0.502926 -0.613441 -1.33238 -2.58898 -2.67307 -3.78949 -4.45661 -3.64093 -1.15706 1.23373 2.60937 5.53697 6.78376 5.86025 4.5962 2.97809 0.959182 -1.49669 -3.91243 -6.09449 -6.9501 -6.90914 -6.03118
79.905 -0.557558 -0.335572 -0.840697 -2.20031 -2.71297 -4.02575 -4.69799 -3.94444 -1.51687 0.94647 2.30625 5.30774 6.73912 5.99208 4.82743 3.24845 1.31326 -1.00997 -3.44319 -5.70141 -6.65052 -6.94083 -6.32826
79.955 -0.704739 -0.151826 -0.256165 -1.71943 -2.72064 -4.27357 -4.95946 -4.25629 -1.91236 0.788076 2.09063 4.87172 6.56569 6.13823 5.11049 3.53436 1.65394 -0.56017 -3.00473 -5.30757 -6.31155 -6.87828 -6.51795
80.005 -0.825919 -0.0671564 0.277516 -1.14832 -2.67985 -4.50184 -5.21776 -4.55217 -2.3391 0.685376 1.991 4.2488 6.23077 6.27827 5.4488 3.85148 2.00184 -0.126022 -2.58192 -4.91414 -5.94844 -6.74259 -6.60904
80.055 -0.836287 -0.00102542 0.692885 -0.544218 -2.59838 -4.68004 -5.42073 -4.75641 -2.69906 0.340946 1.8109 3.73265 5.77635 6.36691 5.79735 4.19612 2.37902 0.326842 -2.14156 -4.49955 -5.5536 -6.53985 -6.6125
80.105 -0.804063 0.0752465 1.06993 0.0289315 -2.48619 -4.7908 -5.55158 -4.88735 -3.05456 -0.295716 1.6868 3.47241 5.21039 6.3562 6.09587 4.53321 2.76689 0.790516 -1.68767 -4.06715 -5.13166 -6.27865 -6.53294
80.155 -0.755347 0.169795 1.43359 0.572326 -2.35243 -4.84822 -5.63389 -4.97926 -3.38956 -0.999392 1.48456 3.28469 4.6712 6.29181 6.33235 4.83601 3.13785 1.24349 -1.2364 -3.62921 -4.69234 -5.9706 -6.3799
80.205 -0.697501 0.275628 1.79198 1.09497 -2.2108 -4.87115 -5.6856 -5.04478 -3.66769 -1.61715 1.10655 3.00978 4.24379 6.21279 6.51543 5.10047 3.48518 1.68166 -0.789499 -3.1865 -4.23679 -5.62108 -6.16295
80.255 -0.634386 0.383048 2.14657 1.60633 -2.06923 -4.86821 -5.71225 -5.09256 -3.89804 -2.15077 0.628864 2.66861 3.89285 6.121 6.65143 5.32659 3.80274 2.0956 -0.357575 -2.74867 -3.77366 -5.24025 -5.89248
80.305 -0.566815 0.485601 2.4944 2.11319 -1.93387 -4.8485 -5.72292 -5.13504 -4.09854 -2.61548 0.141443 2.30949 3.57824 6.01446 6.74435 5.51351 4.08523 2.47724 0.0494225 -2.32641 -3.31399 -4.84129 -5.58215
80.355 -0.480804 0.621745 2.82783 2.53707 -1.77289 -4.80349 -5.71959 -5.18171 -4.28271 -3.01938 -0.317093 1.95675 3.2861 5.89684 6.80094 5.66381 4.33136 2.82252 0.425554 -1.92686 -2.86625 -4.43533 -5.24514
80.405 -0.361766 0.798654 3.09855 2.86099 -1.55026 -4.70833 -5.6922 -5.24556 -4.47164 -3.37706 -0.733282 1.62514 3.01085 5.76888 6.82703 5.78438 4.54586 3.13247 0.769296 -1.55349 -2.43589 -4.03075 -4.89267
80.455 -0.197076 1.01343 3.19916 3.05172 -1.15679 -4.48866 -5.60637 -5.35483 -4.71055 -3.71714 -1.11107 1.3269 2.74296 5.61278 6.81986 5.89069 4.74638 3.41647 1.08487 -1.20551 -2.02486 -3.63243 -4.533
80.505 0.0361499 1.27455 2.95947 3.07693 -0.442268 -4.07687 -5.4197 -5.52659 -5.04314 -4.07991 -1.48481 1.11044 2.47596 5.3473 6.74387 6.01143 4.97626 3.69833 1.38377 -0.878871 -1.6334 -3.24347 -4.17216
80.555 0.263336 1.42496 2.5102 3.12631 0.412686 -3.51221 -5.12384 -5.7242 -5.45322 -4.48593 -1.91559 1.02078 2.31628 4.8471 6.52151 6.15624 5.27901 4.00911 1.68575 -0.563422 -1.25856 -2.86571 -3.81531
80.605 0.443627 1.54432 2.38546 2.94775 0.817471 -2.70981 -4.67787 -5.86272 -5.85872 -4.88403 -2.38711 0.966235 2.26749 4.19117 6.1457 6.29028 5.63475 4.35095 2.00125 -0.249063 -0.89549 -2.50007 -3.46726
80.655 0.592728 1.63327 2.36641 2.71207 1.06285 -1.89553 -4.18563 -5.92009 -6.17659 -5.17733 -2.79478 0.619404 2.12171 3.69649 5.67501 6.36858 5.98903 4.71264 2.34566 0.0904938 -0.518729 -2.12691 -3.11751
80.705 0.70579 1.66339 2.32431 2.56204 1.28979 -1.19279 -3.69591 -5.88976 -6.38064 -5.37334 -3.1938 -0.0654884 1.98934 3.46841 5.12821 6.36147 6.29276 5.06179 2.69961 0.447059 -0.129857 -1.74472 -2.7626
80.755 0.779081 1.64816 2.26794 2.50021 1.50411 -0.595679 -3.22672 -5.79935 -6.50111 -5.50848 -3.56798 -0.824961 1.75495 3.31434 4.62693 6.3158 6.54014 5.37552 3.03627 0.797438 0.254756 -1.36429 -2.40827
80.805 0.817293 1.60767 2.21395 2.50244 1.69849 -0.0800942 -2.79203 -5.67773 -6.56604 -5.60283 -3.8871 -1.51379 1.38234 3.10474 4.22482 6.26055 6.7393 5.65175 3.34926 1.1343 0.629603 -0.989385 -2.05705
80.855 0.827403 1.55746 2.17465 2.55389 1.86749 0.359078 -2.38693 -5.53865 -6.59061 -5.66608 -4.14385 -2.09089 0.884402 2.80368 3.91845 6.20781 6.90179 5.89497 3.63698 1.45263 0.989422 -0.624414 -1.71188
80.905 0.820368 1.5113 2.15879 2.64402 2.00719 0.704672 -2.00297 -5.38865 -6.5862 -5.71217 -4.36035 -2.58531 0.378363 2.47683 3.65231 6.14676 7.02951 6.10697 3.89733 1.74616 1.32606 -0.278343 -1.3807
80.955 0.806766 1.47654 2.16371 2.75107 2.12168 0.98883 -1.64592 -5.23671 -6.56501 -5.75289 -4.55017 -3.00702 -0.0905433 2.15557 3.40418 6.06952 7.12368 6.29417 4.13552 2.01473 1.63646 0.0440225 -1.06887
81.005 0.79263 1.45738 2.19049 2.87086 2.19919 1.21285 -1.28668 -5.07064 -6.52884 -5.80333 -4.73278 -3.36975 -0.502891 1.86818 3.1603 5.95215 7.17643 6.47024 4.36832 2.2643 1.9202 0.338892 -0.781353
81.055 0.782697 1.46026 2.24512 3.00222 2.18018 1.36691 -0.83287 -4.83627 -6.45555 -5.89157 -4.95018 -3.70303 -0.873959 1.67644 2.93356 5.72876 7.15499 6.65546 4.63034 2.51209 2.18253 0.604702 -0.522831
81.105 0.785524 1.48575 2.31492 3.11606 2.09502 1.42678 -0.337176 -4.41082 -6.27469 -6.03693 -5.25963 -4.0655 -1.30054 1.69438 2.86617 5.29273 6.99428 6.8497 4.9519 2.78405 2.44067 0.85055 -0.290791
81.155 0.795799 1.52096 2.39093 3.22967 2.17244 1.27504 -0.134005 -3.70265 -5.91487 -6.18816 -5.63635 -4.44149 -1.76556 1.73249 2.93328 4.72991 6.70812 7.03718 5.32312 3.08834 2.71032 1.093 -0.0725947
81.205 0.820334 1.56437 2.45225 3.28637 2.21748 1.19363 0.0684059 -3.01815 -5.45956 -6.29505 -5.99376 -4.75698 -2.18269 1.48108 2.86859 4.28792 6.3605 7.19982 5.71361 3.42582 3.01175 1.36118 0.159591
81.255 0.851488 1.59619 2.47645 3.2842 2.25313 1.34268 0.188402 -2.56431 -4.91483 -6.29136 -6.2529 -4.98643 -2.58016 0.816608 2.72302 4.10639 5.9524 7.30049 6.07802 3.77516 3.33902 1.65833 0.415267
81.305 0.881685 1.61304 2.47396 3.25517 2.29389 1.60507 0.272765 -2.25975 -4.36219 -6.20451 -6.42246 -5.16615 -2.99227 -0.0141625 2.57463 4.08614 5.51775 7.33523 6.38509 4.10485 3.66575 1.96285 0.680106
81.355 0.906531 1.61781 2.4559 3.21402 2.31925 1.85965 0.447593 -1.96492 -3.88765 -6.09283 -6.53965 -5.31705 -3.37418 -0.7987 2.3061 4.03468 5.15042 7.34228 6.64056 4.40909 3.98338 2.26541 0.946834
81.405 0.921059 1.60891 2.42632 3.17243 2.34167 2.10041 0.686136 -1.66581 -3.48538 -5.97508 -6.62277 -5.44361 -3.69043 -1.4294 1.83828 3.82398 4.90094 7.33866 6.85317 4.6975 4.29866 2.56744 1.21499
81.455 0.924676 1.58845 2.39061 3.13797 2.36891 2.32687 0.953029 -1.37024 -3.13554 -5.85223 -6.67577 -5.55175 -3.96135 -1.95698 1.30254 3.54422 4.69436 7.27984 7.00908 4.98215 4.62358 2.86813 1.47709
81.505 0.919312 1.56024 2.35362 3.11417 2.40353 2.53813 1.22442 -1.08556 -2.82478 -5.72837 -6.70707 -5.64754 -4.19756 -2.40018 0.743724 3.28009 4.52922 7.10823 7.07869 5.27232 4.97597 3.17505 1.73271
81.555 0.909659 1.53009 2.32051 3.10222 2.44398 2.73101 1.48102 -0.825763 -2.54944 -5.60427 -6.71698 -5.7286 -4.40939 -2.80078 0.0858423 3.20979 4.56815 6.72187 7.00034 5.55214 5.36239 3.49932 1.99041
81.605 0.893982 1.49765 2.29152 3.10262 2.49333 2.91056 1.72413 -0.579818 -2.28923 -5.47617 -6.72076 -5.81878 -4.60603 -3.11413 -0.468222 3.0204 4.58778 6.33834 6.83791 5.81197 5.75985 3.83494 2.25638
81.655 0.864207 1.45761 2.26425 3.11585 2.55609 3.0837 1.9677 -0.336299 -2.01534 -5.30496 -6.69798 -5.91897 -4.78426 -3.32573 -0.866067 2.46624 4.40765 6.16584 6.63923 6.04574 6.14949 4.18203 2.54075
81.705 0.825632 1.4151 2.24216 3.14103 2.62891 3.24977 2.24129 -0.206679 -1.78534 -4.9643 -6.56413 -6.02588 -4.99065 -3.52762 -1.26636 1.72001 4.29811 6.18538 6.33831 6.19447 6.48824 4.52442 2.83988
81.755 0.785587 1.37685 2.22994 3.17833 2.70716 3.39895 2.55948 -0.189885 -1.72859 -4.39716 -6.25595 -6.13161 -5.26156 -3.77261 -1.69299 0.926293 4.2526 6.33023 5.99879 6.25777 6.74561 4.84042 3.1419
81.805 0.745776 1.34585 2.22662 3.21512 2.75582 3.46658 2.81054 0.0349416 -1.58378 -3.87032 -5.83705 -6.23363 -5.58982 -4.05594 -2.06964 0.345384 3.78582 6.15051 5.95423 6.36172 6.93919 5.12881 3.44304
81.855 0.716043 1.32202 2.21975 3.22898 2.75855 3.47834 3.06229 0.541951 -1.52631 -3.59 -5.28616 -6.24406 -5.88515 -4.34438 -2.43885 -0.184592 3.1177 5.85118 6.04316 6.43781 7.04256 5.38795 3.74566
81.905 0.69453 1.30056 2.20603 3.22527 2.73684 3.469 3.30355 1.12583 -1.43967 -3.42157 -4.73484 -6.18807 -6.11822 -4.60949 -2.79506 -0.695122 2.35166 5.54215 6.23777 6.45468 7.02338 5.60016 4.04121
81.955 0.677454 1.28061 2.18981 3.21478 2.70586 3.44588 3.49094 1.61825 -1.15756 -3.16735 -4.30631 -6.12329 -6.30991 -4.85686 -3.13281 -1.15607 1.64833 5.03279 6.38978 6.59353 6.90167 5.76186 4.32568
82.005 0.660629 1.2563 2.16458 3.19293 2.66757 3.42236 3.64879 2.04959 -0.75937 -2.85009 -3.95955 -6.05142 -6.46885 -5.08942 -3.44953 -1.56079 1.04916 4.36524 6.33716 6.79604 6.82181 5.90184 4.58235
82.055 0.63857 1.21747 2.12005 3.15539 2.63015 3.41508 3.80006 2.44246 -0.320952 -2.50341 -3.6517 -5.96794 -6.59437 -5.29963 -3.73774 -1.91346 0.53702 3.65665 5.94526 6.9563 6.94328 6.04064 4.79057
82.105 0.605475 1.1471 2.03754 3.09286 2.60494 3.43836 3.95461 2.80188 0.116536 -2.14672 -3.36189 -5.87151 -6.68659 -5.48367 -3.99934 -2.23132 0.0829205 2.99742 5.36316 6.92528 7.14755 6.2692 5.03252
82.155 0.557398 1.01347 1.87657 2.98001 2.60665 3.5135 4.12265 3.13297 0.531741 -1.79312 -3.07932 -5.76159 -6.7473 -5.64057 -4.2356 -2.52395 -0.332969 2.38404 4.75679 6.6877 7.25455 6.5818 5.35831
82.205 0.5106 0.790861 1.58846 2.77777 2.6415 3.66024 4.31663 3.44606 0.921255 -1.44655 -2.79542 -5.63504 -6.78026 -5.77857 -4.45784 -2.80436 -0.722161 1.82878 4.2287 6.33671 7.10523 6.82746 5.78959
82.255 0.511995 0.509378 1.16592 2.461 2.69005 3.8715 4.54098 3.75036 1.28687 -1.11958 -2.50094 -5.46924 -6.77687 -5.90633 -4.676 -3.0753 -1.08933 1.31618 3.73924 5.95342 6.8481 6.9332 6.15104
82.305 0.600737 0.251473 0.640951 2.03536 2.71991 4.11543 4.79104 4.05718 1.65601 -0.881701 -2.20847 -5.1779 -6.69501 -6.04358 -4.92233 -3.34878 -1.43693 0.843987 3.28164 5.5586 6.53123 6.92781 6.40913
82.355 0.759312 0.116063 0.0470678 1.52247 2.71173 4.35987 5.05513 4.36777 2.0657 -0.751223 -2.04995 -4.65886 -6.46191 -6.19156 -5.22791 -3.64501 -1.77746 0.403196 2.85154 5.16589 6.18288 6.83694 6.56167
82.405 0.837946 0.0425942 -0.434697 0.928472 2.65432 4.57372 5.29991 4.63754 2.47442 -0.599362 -1.92914 -4.03697 -6.08089 -6.31978 -5.57688 -3.97399 -2.13471 -0.0348185 2.42553 4.76725 5.80959 6.67689 6.62031
82.455 0.827252 -0.024535 -0.831777 0.33309 2.56112 4.7274 5.47502 4.80968 2.82764 -0.131606 -1.76761 -3.61663 -5.57643 -6.37249 -5.91262 -4.32107 -2.52004 -0.49472 1.97792 4.34441 5.40349 6.45146 6.59298
82.505 0.787724 -0.10755 -1.20238 -0.22844 2.43956 4.81676 5.58595 4.9239 3.17881 0.548734 -1.62286 -3.40249 -5.0097 -6.33773 -6.18838 -4.64698 -2.90346 -0.955971 1.52378 3.90903 4.97444 6.17215 6.48556
82.555 0.734948 -0.207433 -1.56351 -0.762972 2.30167 4.85991 5.65582 5.00593 3.49758 1.2354 -1.36997 -3.19904 -4.50293 -6.26383 -6.4039 -4.93575 -3.26618 -1.40375 1.07417 3.46959 4.52943 5.84879 6.30851
82.605 0.675086 -0.314736 -1.9207 -1.28075 2.15919 4.87255 5.69766 5.06335 3.7552 1.81826 -0.938974 -2.89068 -4.11123 -6.18146 -6.56986 -5.18666 -3.60368 -1.83453 0.631051 3.02701 4.06959 5.48627 6.07067
82.655 0.61028 -0.420937 -2.27338 -1.78989 2.01947 4.86262 5.7175 5.108 3.97327 2.32625 -0.451209 -2.53948 -3.77613 -6.08407 -6.68961 -5.39852 -3.90893 -2.23744 0.207299 2.59386 3.60663 5.0975 5.7842
82.705 0.538953 -0.529016 -2.61823 -2.2794 1.88025 4.83597 5.7236 5.15102 4.16623 2.76786 0.0286839 -2.18041 -3.47048 -5.97306 -6.7686 -5.57175 -4.17823 -2.60624 -0.189083 2.1791 3.1504 4.69481 5.46276
82.755 0.441798 -0.681847 -2.93683 -2.66559 1.70293 4.77739 5.71356 5.20163 4.34865 3.1528 0.47248 -1.83396 -3.18505 -5.85209 -6.81369 -5.7102 -4.41192 -2.93826 -0.553379 1.78887 2.70853 4.28859 5.11901
82.805 0.30872 -0.870566 -3.16321 -2.95018 1.43685 4.64887 5.67062 5.27805 4.54917 3.49997 0.873456 -1.51275 -2.91415 -5.71794 -6.82902 -5.82314 -4.61826 -3.23716 -0.886124 1.42497 2.28508 3.88587 4.76314
82.855 0.118881 -1.11001 -3.15605 -3.06902 0.937062 4.36027 5.5513 5.41039 4.81921 3.84327 1.24228 -1.23258 -2.64476 -5.53739 -6.80419 -5.931 -4.82286 -3.51665 -1.1938 1.0854 1.88117 3.4906 4.4024
82.905 -0.125533 -1.34421 -2.78154 -3.09994 0.103046 3.89938 5.32962 5.59933 5.18558 4.22371 1.63615 -1.07389 -2.40128 -5.19322 -6.68239 -6.06183 -5.07675 -3.80646 -1.49171 0.764177 1.49626 3.10558 4.04246
82.955 -0.332389 -1.46666 -2.42918 -3.0921 -0.605223 3.24267 4.97613 5.78331 5.60472 4.63415 2.08192 -1.00112 -2.29039 -4.61872 -6.40154 -6.20864 -5.40413 -4.12957 -1.79766 0.45051 1.1266 2.7324 3.68841
83.005 -0.501629 -1.58337 -2.37953 -2.85543 -0.909735 2.40581 4.50115 5.8938 5.98722 5.0048 2.5417 -0.89153 -2.22458 -3.97943 -5.98592 -6.3275 -5.76576 -4.48038 -2.12225 0.130056 0.761911 2.36702 3.34177
83.055 -0.638203 -1.65065 -2.3541 -2.64694 -1.1463 1.62816 4.00747 5.9181 6.26193 5.25682 2.9394 -0.394652 -2.08007 -3.59257 -5.47852 -6.37345 -6.10572 -4.8423 -2.47453 -0.219001 0.378511 1.98912 2.98947
83.105 -0.736855 -1.66208 -2.30461 -2.53074 -1.36933 0.965813 3.52318 5.86254 6.4324 5.42787 3.33284 0.338101 -1.91459 -3.41027 -4.94011 -6.34824 -6.3884 -5.17945 -2.82374 -0.57498 -0.0101392 1.60661 2.63417
83.155 -0.796843 -1.63568 -2.24756 -2.49493 -1.57658 0.401833 3.06516 5.75748 6.52954 5.54707 3.69307 1.09236 -1.64884 -3.25664 -4.46356 -6.29401 -6.61646 -5.47924 -3.15186 -0.920487 -0.391006 1.22855 2.28126
83.205 -0.823892 -1.58993 -2.19711 -2.51469 -1.76329 -0.0918197 2.64427 5.62968 6.57918 5.62846 3.98545 1.73244 -1.20837 -3.00183 -4.10731 -6.24205 -6.80212 -5.74333 -3.45631 -1.2519 -0.761906 0.85576 1.93112
83.255 -0.826332 -1.53989 -2.16642 -2.58358 -1.92108 -0.492472 2.24495 5.48496 6.59161 5.6841 4.22601 2.27849 -0.699533 -2.68675 -3.81915 -6.18698 -6.95176 -5.97488 -3.73403 -1.56161 -1.11391 0.496902 1.59027
83.305 -0.815931 -1.49727 -2.15833 -2.68142 -2.05151 -0.813535 1.87128 5.33394 6.58007 5.72689 4.43126 2.74543 -0.203399 -2.3589 -3.56145 -6.12141 -7.06746 -6.17689 -3.98533 -1.84587 -1.44127 0.158944 1.26554
83.355 -0.801706 -1.46764 -2.17042 -2.79214 -2.15601 -1.07891 1.52025 5.18024 6.55417 5.76888 4.61545 3.14386 0.246398 -2.04604 -3.31613 -6.03396 -7.14845 -6.35801 -4.21879 -2.10647 -1.74195 -0.153923 0.961873
83.405 -0.788252 -1.45553 -2.20707 -2.91827 -2.20826 -1.27536 1.14024 4.99794 6.50878 5.82891 4.8041 3.49092 0.63823 -1.78181 -3.07304 -5.8892 -7.18019 -6.53514 -4.45731 -2.35257 -2.01674 -0.438084 0.684489
83.455 -0.78253 -1.46835 -2.27044 -3.04482 -2.13078 -1.4123 0.61838 4.72202 6.41152 5.93917 5.04987 3.82997 1.0229 -1.67149 -2.88409 -5.59422 -7.11399 -6.72552 -4.73962 -2.6069 -2.27544 -0.695089 0.436398
83.505 -0.788214 -1.497 -2.3416 -3.15861 -2.11425 -1.38901 0.247831 4.17449 6.16129 6.09357 5.39169 4.20134 1.46281 -1.71048 -2.88197 -5.09763 -6.90339 -6.91932 -5.08158 -2.89002 -2.5358 -0.937371 0.211347
83.555 -0.803447 -1.53697 -2.41683 -3.25873 -2.19448 -1.22308 0.0624108 3.43825 5.7593 6.23539 5.77379 4.56947 1.9327 -1.7078 -2.94607 -4.53418 -6.58502 -7.09945 -5.46375 -3.20665 -2.81456 -1.18517 -0.00777572
83.605 -0.831403 -1.57781 -2.46512 -3.29036 -2.22836 -1.22272 -0.126508 2.82457 5.27196 6.3078 6.10012 4.84766 2.3227 -1.27797 -2.81035 -4.19387 -6.22228 -7.24559 -5.85085 -3.55249 -3.12836 -1.46628 -0.249951
83.655 -0.863082 -1.60401 -2.47793 -3.27562 -2.26828 -1.43285 -0.213932 2.44694 4.71011 6.26553 6.32184 5.05573 2.73161 -0.516407 -2.6881 -4.09668 -5.78729 -7.31643 -6.1952 -3.89761 -3.45837 -1.76854 -0.510574
83.705 -0.891496 -1.61617 -2.46899 -3.24116 -2.30455 -1.69917 -0.326725 2.15359 4.18136 6.16572 6.46959 5.22325 3.13511 0.308325 -2.4915 -4.07652 -5.37589 -7.3404 -6.48311 -4.21745 -3.78137 -2.07239 -0.776328
83.755 -0.913234 -1.61621 -2.4463 -3.19853 -2.32705 -1.94815 -0.528494 1.85701 3.73516 6.05105 6.57364 5.36553 3.495 1.04071 -2.15327 -3.97275 -5.05108 -7.34407 -6.72256 -4.51437 -4.09704 -2.37476 -1.04401
83.805 -0.923616 -1.60269 -2.41387 -3.15893 -2.35078 -2.18399 -0.780922 1.55811 3.3538 5.93108 6.64491 5.48434 3.79276 1.63062 -1.64791 -3.72662 -4.82358 -7.32642 -6.91718 -4.8001 -4.41401 -2.67597 -1.31057
83.855 -0.923728 -1.57898 -2.37719 -3.12806 -2.38053 -2.405 -1.05155 1.26568 3.01921 5.80743 6.6893 5.5877 4.05032 2.12568 -1.10447 -3.44158 -4.6265 -7.23455 -7.04634 -5.08619 -4.7468 -2.97763 -1.56989
83.905 -0.91594 -1.54914 -2.34088 -3.10849 -2.41777 -2.61038 -1.32016 0.987361 2.72093 5.68372 6.7135 5.67889 4.27596 2.5458 -0.525648 -3.21692 -4.50272 -7.00148 -7.07227 -5.377 -5.11226 -3.28979 -1.82494
83.955 -0.90568 -1.5194 -2.31004 -3.10091 -2.46005 -2.79622 -1.56847 0.738304 2.45602 5.55867 6.71723 5.75781 4.48335 2.93412 0.1563 -3.20613 -4.62883 -6.54802 -6.93805 -5.64504 -5.50505 -3.61903 -2.08454
