73.505 -0.229431 -0.198437 2.34855 -0.228006 -0.197032 2.34941 -0.226584 -0.195627 2.35064 -0.225163 -0.194219 2.3522 -0.223744 -0.192809 2.35401 -0.222328 -0.191397 2.35598 -0.220915 -0.189981 2.35799 -0.219505 -0.188563 2.35996 -0.218098 -0.187142 2.36178 -0.216692 -0.185719 2.36336 -0.215289 -0.184294 2.3646 -0.213888 -0.182867 2.36542 -0.212487 -0.18144 2.36573 -0.211086 -0.180012 2.36544 -0.209684 -0.178586 2.36449 -0.208281 -0.177161 2.3628 -0.206874 -0.175739 2.36033 -0.205463 -0.174322 2.357 -0.204047 -0.172909 2.35278 -0.202624 -0.171503 2.34764 -0.201194 -0.170106 2.34155 -0.199754 -0.168717 2.33448 -0.198304 -0.16734 2.32643 -0.196842 -0.165975 2.3174 -0.195367 -0.164624 2.30741 -0.193877 -0.163288 2.29647 -0.192373 -0.161969 2.28462 -0.190853 -0.160669 2.2719 -0.189315 -0.159389 2.25836 -0.18776 -0.15813 2.24407 -0.186187 -0.156894 2.22909 -0.184595 -0.155682 2.21351 -0.182983 -0.154496 2.19742 -0.181353 -0.153336 2.18091 -0.179704 -0.152203 2.1641 -0.178035 -0.151098 2.1471 -0.176349 -0.150022 2.13003 -0.174644 -0.148975 2.11302 -0.172921 -0.147957 2.09621 -0.171182 -0.146968 2.07972 -0.169428 -0.146006 2.06372 -0.167658 -0.145073 2.04834 -0.165875 -0.144166 2.03374 -0.164079 -0.143285 2.02007 -0.162272 -0.142427 2.00748 -0.160455 -0.141591 1.99612 -0.158629 -0.140775 1.98614 -0.156796 -0.139975 1.97769 -0.154957 -0.139189 1.97091 -0.153113 -0.138414 1.96591 -0.151267 -0.137646 1.96252
73.555 -0.22943 -0.198438 2.34873 -0.228007 -0.197034 2.34959 -0.226584 -0.195628 2.3508 -0.225163 -0.19422 2.35236 -0.223745 -0.19281 2.35416 -0.222329 -0.191397 2.35611 -0.220917 -0.189982 2.3581 -0.219506 -0.188563 2.36005 -0.218099 -0.187142 2.36186 -0.216694 -0.185719 2.36342 -0.215291 -0.184294 2.36464 -0.213889 -0.182867 2.36544 -0.212488 -0.18144 2.36572 -0.211088 -0.180012 2.36542 -0.209686 -0.178586 2.36445 -0.208282 -0.177161 2.36275 -0.206875 -0.175739 2.36025 -0.205465 -0.174322 2.35692 -0.204048 -0.172909 2.35269 -0.202625 -0.171504 2.34754 -0.201195 -0.170106 2.34143 -0.199755 -0.168718 2.33436 -0.198304 -0.167341 2.32631 -0.196842 -0.165976 2.31728 -0.195367 -0.164625 2.30729 -0.193878 -0.163289 2.29635 -0.192373 -0.161971 2.28451 -0.190853 -0.160671 2.2718 -0.189315 -0.15939 2.25827 -0.18776 -0.158132 2.24399 -0.186186 -0.156896 2.22903 -0.184594 -0.155684 2.21347 -0.182983 -0.154498 2.1974 -0.181352 -0.153338 2.18091 -0.179703 -0.152205 2.16412 -0.178035 -0.151101 2.14714 -0.176348 -0.150024 2.1301 -0.174643 -0.148977 2.11311 -0.172921 -0.147959 2.09633 -0.171182 -0.146969 2.07987 -0.169428 -0.146008 2.06389 -0.167658 -0.145074 2.04854 -0.165875 -0.144167 2.03396 -0.16408 -0.143285 2.02031 -0.162273 -0.142427 2.00774 -0.160456 -0.141591 1.9964 -0.158631 -0.140773 1.98644 -0.156798 -0.139973 1.97801 -0.154959 -0.139187 1.97124 -0.153115 -0.138411 1.96625 -0.151269 -0.137642 1.96286
73.605 -0.22943 -0.19844 2.3489 -0.228007 -0.197035 2.34976 -0.226584 -0.195629 2.35097 -0.225164 -0.194221 2.35251 -0.223746 -0.19281 2.3543 -0.22233 -0.191397 2.35623 -0.220918 -0.189982 2.35822 -0.219508 -0.188563 2.36015 -0.2181 -0.187142 2.36193 -0.216696 -0.185719 2.36347 -0.215293 -0.184293 2.36468 -0.213891 -0.182867 2.36545 -0.21249 -0.181439 2.36572 -0.211089 -0.180012 2.3654 -0.209687 -0.178585 2.36441 -0.208284 -0.177161 2.36269 -0.206877 -0.175739 2.36018 -0.205466 -0.174322 2.35683 -0.204049 -0.17291 2.35259 -0.202626 -0.171504 2.34743 -0.201196 -0.170107 2.34132 -0.199755 -0.168719 2.33424 -0.198305 -0.167341 2.32618 -0.196842 -0.165977 2.31715 -0.195367 -0.164626 2.30716 -0.193878 -0.16329 2.29624 -0.192373 -0.161972 2.2844 -0.190852 -0.160672 2.2717 -0.189315 -0.159392 2.25818 -0.187759 -0.158134 2.24392 -0.186186 -0.156898 2.22897 -0.184593 -0.155687 2.21342 -0.182982 -0.1545 2.19737 -0.181352 -0.15334 2.18091 -0.179702 -0.152208 2.16414 -0.178034 -0.151103 2.14719 -0.176347 -0.150026 2.13017 -0.174643 -0.148979 2.11321 -0.172921 -0.14796 2.09644 -0.171182 -0.146971 2.08002 -0.169428 -0.146009 2.06406 -0.167658 -0.145075 2.04874 -0.165876 -0.144168 2.03418 -0.16408 -0.143285 2.02056 -0.162274 -0.142427 2.00801 -0.160457 -0.14159 1.99669 -0.158632 -0.140772 1.98674 -0.156799 -0.139971 1.97833 -0.15496 -0.139184 1.97157 -0.153117 -0.138408 1.96659 -0.151271 -0.137639 1.96321
73.655 -0.22943 -0.198441 2.34908 -0.228007 -0.197036 2.34993 -0.226585 -0.19563 2.35113 -0.225165 -0.194221 2.35266 -0.223747 -0.192811 2.35444 -0.222331 -0.191398 2.35636 -0.220919 -0.189982 2.35833 -0.219509 -0.188563 2.36024 -0.218102 -0.187142 2.36201 -0.216697 -0.185719 2.36353 -0.215294 -0.184293 2.36471 -0.213893 -0.182866 2.36547 -0.212492 -0.181439 2.36572 -0.211091 -0.180012 2.36537 -0.209689 -0.178585 2.36437 -0.208285 -0.177161 2.36264 -0.206878 -0.175739 2.36011 -0.205467 -0.174322 2.35675 -0.204051 -0.17291 2.3525 -0.202628 -0.171504 2.34732 -0.201196 -0.170107 2.3412 -0.199756 -0.168719 2.33412 -0.198305 -0.167342 2.32606 -0.196843 -0.165978 2.31703 -0.195367 -0.164627 2.30704 -0.193878 -0.163292 2.29612 -0.192373 -0.161974 2.28429 -0.190852 -0.160674 2.2716 -0.189314 -0.159394 2.25809 -0.187759 -0.158136 2.24384 -0.186185 -0.1569 2.22891 -0.184593 -0.155689 2.21338 -0.182982 -0.154502 2.19735 -0.181351 -0.153343 2.18091 -0.179702 -0.15221 2.16416 -0.178034 -0.151105 2.14723 -0.176347 -0.150029 2.13024 -0.174642 -0.148981 2.1133 -0.17292 -0.147962 2.09656 -0.171182 -0.146972 2.08016 -0.169428 -0.14601 2.06424 -0.167659 -0.145076 2.04893 -0.165876 -0.144168 2.0344 -0.164081 -0.143285 2.0208 -0.162274 -0.142426 2.00827 -0.160458 -0.141589 1.99697 -0.158633 -0.140771 1.98704 -0.1568 -0.139969 1.97864 -0.154962 -0.139182 1.9719 -0.153119 -0.138405 1.96692 -0.151273 -0.137635 1.96355
73.705 -0.22943 -0.198442 2.34926 -0.228007 -0.197037 2.3501 -0.226585 -0.195631 2.3513 -0.225165 -0.194222 2.35282 -0.223748 -0.192811 2.35458 -0.222332 -0.191398 2.35649 -0.22092 -0.189982 2.35844 -0.21951 -0.188563 2.36033 -0.218103 -0.187142 2.36208 -0.216699 -0.185718 2.36358 -0.215296 -0.184293 2.36475 -0.213894 -0.182866 2.36549 -0.212493 -0.181439 2.36571 -0.211092 -0.180011 2.36535 -0.209691 -0.178585 2.36433 -0.208287 -0.17716 2.36258 -0.20688 -0.175739 2.36004 -0.205468 -0.174322 2.35666 -0.204052 -0.17291 2.3524 -0.202629 -0.171505 2.34722 -0.201197 -0.170107 2.34109 -0.199757 -0.16872 2.334 -0.198306 -0.167343 2.32594 -0.196843 -0.165979 2.31691 -0.195368 -0.164628 2.30692 -0.193878 -0.163293 2.296 -0.192373 -0.161975 2.28418 -0.190852 -0.160676 2.27149 -0.189314 -0.159396 2.258 -0.187758 -0.158138 2.24376 -0.186185 -0.156902 2.22885 -0.184592 -0.155691 2.21334 -0.182981 -0.154505 2.19732 -0.181351 -0.153345 2.1809 -0.179701 -0.152212 2.16418 -0.178033 -0.151107 2.14728 -0.176346 -0.150031 2.1303 -0.174642 -0.148983 2.1134 -0.17292 -0.147964 2.09668 -0.171182 -0.146974 2.08031 -0.169428 -0.146011 2.06441 -0.167659 -0.145077 2.04913 -0.165876 -0.144169 2.03462 -0.164081 -0.143286 2.02104 -0.162275 -0.142426 2.00854 -0.160459 -0.141588 1.99725 -0.158634 -0.140769 1.98734 -0.156802 -0.139967 1.97896 -0.154964 -0.139179 1.97222 -0.153121 -0.138402 1.96726 -0.151275 -0.137631 1.96389
73.755 -0.22943 -0.198444 2.34943 -0.228007 -0.197038 2.35027 -0.226586 -0.195632 2.35146 -0.225166 -0.194223 2.35297 -0.223748 -0.192812 2.35472 -0.222333 -0.191398 2.35661 -0.220921 -0.189982 2.35855 -0.219512 -0.188563 2.36043 -0.218105 -0.187142 2.36215 -0.2167 -0.185718 2.36364 -0.215297 -0.184293 2.36478 -0.213896 -0.182866 2.3655 -0.212495 -0.181438 2.36571 -0.211094 -0.180011 2.36533 -0.209692 -0.178585 2.36429 -0.208288 -0.17716 2.36252 -0.206881 -0.175739 2.35997 -0.20547 -0.174322 2.35658 -0.204053 -0.17291 2.3523 -0.20263 -0.171505 2.34711 -0.201198 -0.170108 2.34098 -0.199758 -0.16872 2.33388 -0.198306 -0.167344 2.32582 -0.196844 -0.16598 2.31679 -0.195368 -0.164629 2.3068 -0.193878 -0.163294 2.29588 -0.192373 -0.161977 2.28407 -0.190852 -0.160677 2.27139 -0.189314 -0.159398 2.25791 -0.187758 -0.15814 2.24369 -0.186184 -0.156904 2.22879 -0.184592 -0.155693 2.2133 -0.18298 -0.154507 2.1973 -0.18135 -0.153347 2.1809 -0.179701 -0.152214 2.1642 -0.178032 -0.151109 2.14732 -0.176346 -0.150033 2.13037 -0.174641 -0.148985 2.11349 -0.17292 -0.147966 2.0968 -0.171181 -0.146975 2.08045 -0.169427 -0.146013 2.06458 -0.167659 -0.145078 2.04932 -0.165877 -0.144169 2.03484 -0.164082 -0.143286 2.02129 -0.162276 -0.142426 2.0088 -0.16046 -0.141587 1.99754 -0.158635 -0.140768 1.98764 -0.156803 -0.139965 1.97927 -0.154965 -0.139177 1.97255 -0.153123 -0.138398 1.9676 -0.151278 -0.137627 1.96423
73.805 -0.22943 -0.198445 2.34961 -0.228007 -0.19704 2.35044 -0.226586 -0.195633 2.35162 -0.225166 -0.194224 2.35312 -0.223749 -0.192812 2.35486 -0.222334 -0.191399 2.35674 -0.220922 -0.189982 2.35865 -0.219513 -0.188563 2.36052 -0.218106 -0.187142 2.36223 -0.216702 -0.185718 2.36369 -0.215299 -0.184292 2.36482 -0.213897 -0.182866 2.36552 -0.212497 -0.181438 2.36571 -0.211096 -0.180011 2.36531 -0.209694 -0.178584 2.36425 -0.20829 -0.17716 2.36247 -0.206882 -0.175739 2.3599 -0.205471 -0.174322 2.35649 -0.204054 -0.17291 2.35221 -0.202631 -0.171505 2.34701 -0.201199 -0.170108 2.34086 -0.199758 -0.168721 2.33376 -0.198307 -0.167345 2.32569 -0.196844 -0.165981 2.31666 -0.195368 -0.16463 2.30668 -0.193878 -0.163296 2.29577 -0.192373 -0.161978 2.28396 -0.190851 -0.160679 2.27129 -0.189313 -0.1594 2.25782 -0.187758 -0.158142 2.24361 -0.186184 -0.156906 2.22873 -0.184591 -0.155695 2.21325 -0.18298 -0.154509 2.19728 -0.181349 -0.153349 2.1809 -0.1797 -0.152216 2.16422 -0.178032 -0.151111 2.14736 -0.176345 -0.150035 2.13044 -0.174641 -0.148987 2.11358 -0.172919 -0.147967 2.09692 -0.171181 -0.146977 2.0806 -0.169427 -0.146014 2.06475 -0.167659 -0.145079 2.04952 -0.165877 -0.14417 2.03506 -0.164082 -0.143286 2.02153 -0.162277 -0.142425 2.00906 -0.160461 -0.141586 1.99782 -0.158637 -0.140767 1.98794 -0.156805 -0.139963 1.97959 -0.154967 -0.139174 1.97288 -0.153125 -0.138395 1.96793 -0.15128 -0.137624 1.96457
73.855 -0.22943 -0.198447 2.34978 -0.228008 -0.197041 2.35061 -0.226586 -0.195633 2.35178 -0.225167 -0.194224 2.35327 -0.22375 -0.192813 2.355 -0.222335 -0.191399 2.35686 -0.220924 -0.189982 2.35876 -0.219514 -0.188563 2.36061 -0.218108 -0.187142 2.3623 -0.216703 -0.185718 2.36375 -0.2153 -0.184292 2.36485 -0.213899 -0.182865 2.36553 -0.212498 -0.181438 2.3657 -0.211097 -0.18001 2.36529 -0.209695 -0.178584 2.36421 -0.208291 -0.17716 2.36241 -0.206884 -0.175739 2.35983 -0.205472 -0.174322 2.35641 -0.204055 -0.17291 2.35211 -0.202632 -0.171506 2.3469 -0.2012 -0.170109 2.34075 -0.199759 -0.168722 2.33364 -0.198308 -0.167345 2.32557 -0.196844 -0.165982 2.31654 -0.195368 -0.164632 2.30656 -0.193878 -0.163297 2.29565 -0.192373 -0.16198 2.28385 -0.190851 -0.16068 2.27119 -0.189313 -0.159401 2.25773 -0.187757 -0.158144 2.24353 -0.186183 -0.156908 2.22867 -0.18459 -0.155697 2.21321 -0.182979 -0.154511 2.19725 -0.181349 -0.153351 2.1809 -0.179699 -0.152219 2.16424 -0.178031 -0.151113 2.14741 -0.176345 -0.150037 2.13051 -0.174641 -0.148989 2.11368 -0.172919 -0.147969 2.09704 -0.171181 -0.146978 2.08074 -0.169427 -0.146015 2.06492 -0.167659 -0.14508 2.04971 -0.165877 -0.14417 2.03528 -0.164083 -0.143286 2.02177 -0.162277 -0.142425 2.00932 -0.160462 -0.141586 1.9981 -0.158638 -0.140765 1.98824 -0.156806 -0.139962 1.9799 -0.154969 -0.139172 1.9732 -0.153127 -0.138392 1.96827 -0.151282 -0.13762 1.96491
73.905 -0.22943 -0.198448 2.34996 -0.228008 -0.197042 2.35078 -0.226587 -0.195634 2.35194 -0.225168 -0.194225 2.35343 -0.223751 -0.192813 2.35514 -0.222336 -0.191399 2.35699 -0.220925 -0.189983 2.35887 -0.219516 -0.188563 2.3607 -0.218109 -0.187142 2.36237 -0.216705 -0.185718 2.3638 -0.215302 -0.184292 2.36489 -0.213901 -0.182865 2.36555 -0.2125 -0.181437 2.3657 -0.211099 -0.18001 2.36527 -0.209697 -0.178584 2.36417 -0.208293 -0.17716 2.36236 -0.206885 -0.175739 2.35976 -0.205474 -0.174322 2.35633 -0.204057 -0.17291 2.35202 -0.202633 -0.171506 2.3468 -0.201201 -0.170109 2.34064 -0.19976 -0.168722 2.33353 -0.198308 -0.167346 2.32545 -0.196845 -0.165982 2.31642 -0.195368 -0.164633 2.30644 -0.193878 -0.163298 2.29554 -0.192373 -0.161981 2.28374 -0.190851 -0.160682 2.27109 -0.189313 -0.159403 2.25764 -0.187757 -0.158145 2.24346 -0.186183 -0.15691 2.22861 -0.18459 -0.155699 2.21317 -0.182978 -0.154513 2.19723 -0.181348 -0.153354 2.18089 -0.179699 -0.152221 2.16426 -0.178031 -0.151116 2.14745 -0.176344 -0.150039 2.13058 -0.17464 -0.14899 2.11377 -0.172919 -0.147971 2.09716 -0.171181 -0.14698 2.08088 -0.169427 -0.146016 2.06508 -0.167659 -0.14508 2.04991 -0.165878 -0.144171 2.0355 -0.164083 -0.143286 2.02201 -0.162278 -0.142425 2.00959 -0.160463 -0.141585 1.99838 -0.158639 -0.140764 1.98854 -0.156808 -0.13996 1.98021 -0.154971 -0.139169 1.97353 -0.153129 -0.138389 1.9686 -0.151284 -0.137616 1.96525
73.955 -0.22943 -0.198449 2.35013 -0.228008 -0.197043 2.35095 -0.226587 -0.195635 2.3521 -0.225168 -0.194226 2.35358 -0.223752 -0.192814 2.35528 -0.222337 -0.1914 2.35711 -0.220926 -0.189983 2.35898 -0.219517 -0.188563 2.36079 -0.218111 -0.187141 2.36245 -0.216706 -0.185717 2.36385 -0.215304 -0.184292 2.36492 -0.213902 -0.182865 2.36556 -0.212501 -0.181437 2.3657 -0.2111 -0.18001 2.36524 -0.209698 -0.178584 2.36414 -0.208294 -0.17716 2.3623 -0.206887 -0.175739 2.35969 -0.205475 -0.174322 2.35624 -0.204058 -0.172911 2.35192 -0.202634 -0.171506 2.34669 -0.201202 -0.17011 2.34053 -0.19976 -0.168723 2.33341 -0.198309 -0.167347 2.32533 -0.196845 -0.165983 2.3163 -0.195369 -0.164634 2.30632 -0.193878 -0.1633 2.29542 -0.192372 -0.161983 2.28363 -0.190851 -0.160684 2.27099 -0.189312 -0.159405 2.25756 -0.187756 -0.158147 2.24338 -0.186182 -0.156912 2.22855 -0.184589 -0.155701 2.21313 -0.182978 -0.154516 2.19721 -0.181347 -0.153356 2.18089 -0.179698 -0.152223 2.16428 -0.17803 -0.151118 2.14749 -0.176344 -0.150041 2.13065 -0.17464 -0.148992 2.11386 -0.172918 -0.147972 2.09728 -0.171181 -0.146981 2.08103 -0.169427 -0.146018 2.06525 -0.167659 -0.145081 2.0501 -0.165878 -0.144171 2.03572 -0.164084 -0.143286 2.02225 -0.162279 -0.142424 2.00985 -0.160464 -0.141584 1.99866 -0.15864 -0.140763 1.98884 -0.156809 -0.139958 1.98052 -0.154972 -0.139167 1.97385 -0.153131 -0.138386 1.96893 -0.151287 -0.137612 1.96559
74.005 -0.22943 -0.198451 2.3503 -0.228008 -0.197044 2.35112 -0.226588 -0.195636 2.35226 -0.225169 -0.194226 2.35373 -0.223752 -0.192814 2.35541 -0.222338 -0.1914 2.35723 -0.220927 -0.189983 2.35909 -0.219518 -0.188563 2.36088 -0.218112 -0.187141 2.36252 -0.216708 -0.185717 2.36391 -0.215305 -0.184291 2.36495 -0.213904 -0.182864 2.36558 -0.212503 -0.181437 2.36569 -0.211102 -0.18001 2.36522 -0.2097 -0.178583 2.3641 -0.208296 -0.177159 2.36225 -0.206888 -0.175739 2.35962 -0.205476 -0.174322 2.35616 -0.204059 -0.172911 2.35183 -0.202635 -0.171506 2.34659 -0.201203 -0.17011 2.34041 -0.199761 -0.168723 2.33329 -0.198309 -0.167348 2.32521 -0.196845 -0.165984 2.31618 -0.195369 -0.164635 2.3062 -0.193878 -0.163301 2.29531 -0.192372 -0.161984 2.28352 -0.190851 -0.160685 2.27089 -0.189312 -0.159407 2.25747 -0.187756 -0.158149 2.24331 -0.186181 -0.156914 2.22849 -0.184589 -0.155704 2.21308 -0.182977 -0.154518 2.19719 -0.181347 -0.153358 2.18089 -0.179697 -0.152225 2.1643 -0.178029 -0.15112 2.14754 -0.176343 -0.150043 2.13071 -0.174639 -0.148994 2.11396 -0.172918 -0.147974 2.0974 -0.17118 -0.146983 2.08117 -0.169427 -0.146019 2.06542 -0.167659 -0.145082 2.05029 -0.165878 -0.144172 2.03593 -0.164084 -0.143286 2.02249 -0.16228 -0.142424 2.01011 -0.160465 -0.141583 1.99894 -0.158641 -0.140761 1.98914 -0.156811 -0.139956 1.98083 -0.154974 -0.139164 1.97417 -0.153133 -0.138383 1.96926 -0.151289 -0.137609 1.96593
74.055 -0.22943 -0.198452 2.35048 -0.228008 -0.197045 2.35128 -0.226588 -0.195637 2.35242 -0.22517 -0.194227 2.35387 -0.223753 -0.192815 2.35555 -0.222339 -0.1914 2.35735 -0.220928 -0.189983 2.35919 -0.21952 -0.188563 2.36097 -0.218113 -0.187141 2.36259 -0.216709 -0.185717 2.36396 -0.215307 -0.184291 2.36499 -0.213905 -0.182864 2.36559 -0.212505 -0.181437 2.36569 -0.211104 -0.180009 2.3652 -0.209701 -0.178583 2.36406 -0.208297 -0.177159 2.36219 -0.206889 -0.175738 2.35955 -0.205477 -0.174322 2.35608 -0.20406 -0.172911 2.35173 -0.202636 -0.171507 2.34648 -0.201203 -0.170111 2.3403 -0.199762 -0.168724 2.33317 -0.19831 -0.167349 2.32509 -0.196846 -0.165985 2.31606 -0.195369 -0.164636 2.30608 -0.193878 -0.163302 2.29519 -0.192372 -0.161986 2.28341 -0.19085 -0.160687 2.27079 -0.189312 -0.159408 2.25738 -0.187755 -0.158151 2.24323 -0.186181 -0.156917 2.22843 -0.184588 -0.155706 2.21304 -0.182977 -0.15452 2.19716 -0.181346 -0.15336 2.18089 -0.179697 -0.152227 2.16432 -0.178029 -0.151122 2.14758 -0.176343 -0.150045 2.13078 -0.174639 -0.148996 2.11405 -0.172918 -0.147976 2.09751 -0.17118 -0.146984 2.08131 -0.169427 -0.14602 2.06559 -0.16766 -0.145083 2.05049 -0.165878 -0.144172 2.03615 -0.164085 -0.143286 2.02273 -0.16228 -0.142424 2.01037 -0.160466 -0.141582 1.99922 -0.158643 -0.14076 1.98943 -0.156812 -0.139954 1.98115 -0.154976 -0.139162 1.9745 -0.153135 -0.13838 1.96959 -0.151291 -0.137605 1.96627
74.105 -0.22943 -0.198454 2.35065 -0.228008 -0.197046 2.35145 -0.226588 -0.195638 2.35258 -0.22517 -0.194228 2.35402 -0.223754 -0.192815 2.35569 -0.22234 -0.191401 2.35748 -0.220929 -0.189983 2.3593 -0.219521 -0.188563 2.36106 -0.218115 -0.187141 2.36266 -0.216711 -0.185717 2.36401 -0.215308 -0.184291 2.36502 -0.213907 -0.182864 2.36561 -0.212506 -0.181436 2.36569 -0.211105 -0.180009 2.36518 -0.209703 -0.178583 2.36402 -0.208298 -0.177159 2.36214 -0.206891 -0.175738 2.35948 -0.205479 -0.174322 2.35599 -0.204061 -0.172911 2.35164 -0.202637 -0.171507 2.34638 -0.201204 -0.170111 2.34019 -0.199763 -0.168725 2.33306 -0.19831 -0.167349 2.32497 -0.196846 -0.165986 2.31594 -0.195369 -0.164637 2.30596 -0.193878 -0.163304 2.29508 -0.192372 -0.161987 2.28331 -0.19085 -0.160689 2.27069 -0.189311 -0.15941 2.25729 -0.187755 -0.158153 2.24316 -0.18618 -0.156919 2.22837 -0.184588 -0.155708 2.213 -0.182976 -0.154522 2.19714 -0.181345 -0.153362 2.18089 -0.179696 -0.152229 2.16434 -0.178028 -0.151124 2.14763 -0.176342 -0.150047 2.13085 -0.174638 -0.148998 2.11414 -0.172917 -0.147978 2.09763 -0.17118 -0.146985 2.08146 -0.169427 -0.146021 2.06576 -0.16766 -0.145084 2.05068 -0.165879 -0.144173 2.03637 -0.164086 -0.143287 2.02297 -0.162281 -0.142423 2.01063 -0.160467 -0.141581 1.9995 -0.158644 -0.140759 1.98973 -0.156813 -0.139952 1.98146 -0.154977 -0.139159 1.97482 -0.153137 -0.138377 1.96993 -0.151293 -0.137601 1.9666
74.155 -0.22943 -0.198455 2.35082 -0.228009 -0.197048 2.35161 -0.226589 -0.195639 2.35274 -0.225171 -0.194228 2.35417 -0.223755 -0.192816 2.35582 -0.222341 -0.191401 2.3576 -0.220931 -0.189983 2.35941 -0.219522 -0.188563 2.36115 -0.218116 -0.187141 2.36273 -0.216712 -0.185717 2.36406 -0.21531 -0.184291 2.36506 -0.213909 -0.182864 2.36562 -0.212508 -0.181436 2.36568 -0.211107 -0.180009 2.36516 -0.209704 -0.178583 2.36398 -0.2083 -0.177159 2.36208 -0.206892 -0.175738 2.35941 -0.20548 -0.174322 2.35591 -0.204062 -0.172911 2.35154 -0.202638 -0.171507 2.34628 -0.201205 -0.170112 2.34008 -0.199763 -0.168725 2.33294 -0.198311 -0.16735 2.32485 -0.196847 -0.165987 2.31582 -0.195369 -0.164638 2.30585 -0.193878 -0.163305 2.29496 -0.192372 -0.161988 2.2832 -0.19085 -0.16069 2.27059 -0.189311 -0.159412 2.2572 -0.187754 -0.158155 2.24308 -0.18618 -0.156921 2.22831 -0.184587 -0.15571 2.21296 -0.182975 -0.154524 2.19712 -0.181345 -0.153364 2.18088 -0.179696 -0.152232 2.16436 -0.178028 -0.151126 2.14767 -0.176342 -0.150049 2.13092 -0.174638 -0.149 2.11423 -0.172917 -0.147979 2.09775 -0.17118 -0.146987 2.0816 -0.169427 -0.146022 2.06593 -0.16766 -0.145085 2.05087 -0.165879 -0.144173 2.03658 -0.164086 -0.143287 2.0232 -0.162282 -0.142423 2.01089 -0.160468 -0.141581 1.99978 -0.158645 -0.140757 1.99002 -0.156815 -0.13995 1.98177 -0.154979 -0.139157 1.97514 -0.153139 -0.138374 1.97026 -0.151295 -0.137598 1.96694
74.205 -0.229429 -0.198456 2.35099 -0.228009 -0.197049 2.35178 -0.226589 -0.19564 2.3529 -0.225171 -0.194229 2.35432 -0.223756 -0.192816 2.35596 -0.222342 -0.191401 2.35772 -0.220932 -0.189984 2.35951 -0.219523 -0.188563 2.36124 -0.218118 -0.187141 2.3628 -0.216714 -0.185716 2.36412 -0.215311 -0.18429 2.36509 -0.21391 -0.182863 2.36564 -0.212509 -0.181436 2.36568 -0.211108 -0.180009 2.36514 -0.209706 -0.178583 2.36394 -0.208301 -0.177159 2.36203 -0.206894 -0.175738 2.35934 -0.205481 -0.174322 2.35583 -0.204063 -0.172911 2.35145 -0.202639 -0.171508 2.34617 -0.201206 -0.170112 2.33997 -0.199764 -0.168726 2.33283 -0.198311 -0.167351 2.32473 -0.196847 -0.165988 2.3157 -0.19537 -0.16464 2.30573 -0.193878 -0.163306 2.29485 -0.192372 -0.16199 2.28309 -0.19085 -0.160692 2.2705 -0.189311 -0.159414 2.25712 -0.187754 -0.158157 2.24301 -0.186179 -0.156923 2.22825 -0.184586 -0.155712 2.21292 -0.182975 -0.154526 2.19709 -0.181344 -0.153367 2.18088 -0.179695 -0.152234 2.16438 -0.178027 -0.151128 2.14771 -0.176341 -0.150051 2.13098 -0.174637 -0.149002 2.11432 -0.172917 -0.147981 2.09787 -0.17118 -0.146988 2.08174 -0.169427 -0.146024 2.06609 -0.16766 -0.145086 2.05106 -0.165879 -0.144174 2.0368 -0.164087 -0.143287 2.02344 -0.162283 -0.142423 2.01114 -0.160469 -0.14158 2.00005 -0.158646 -0.140756 1.99032 -0.156816 -0.139948 1.98207 -0.154981 -0.139154 1.97546 -0.153141 -0.138371 1.97058 -0.151298 -0.137594 1.96728
74.255 -0.229429 -0.198458 2.35116 -0.228009 -0.19705 2.35194 -0.22659 -0.195641 2.35305 -0.225172 -0.19423 2.35447 -0.223757 -0.192817 2.35609 -0.222343 -0.191402 2.35784 -0.220933 -0.189984 2.35962 -0.219525 -0.188563 2.36132 -0.218119 -0.187141 2.36287 -0.216715 -0.185716 2.36417 -0.215313 -0.18429 2.36512 -0.213912 -0.182863 2.36565 -0.212511 -0.181435 2.36567 -0.21111 -0.180008 2.36511 -0.209708 -0.178582 2.3639 -0.208303 -0.177159 2.36197 -0.206895 -0.175738 2.35927 -0.205483 -0.174322 2.35575 -0.204065 -0.172912 2.35136 -0.20264 -0.171508 2.34607 -0.201207 -0.170112 2.33986 -0.199765 -0.168727 2.33271 -0.198312 -0.167352 2.32461 -0.196847 -0.165989 2.31558 -0.19537 -0.164641 2.30561 -0.193878 -0.163308 2.29473 -0.192372 -0.161991 2.28298 -0.190849 -0.160694 2.2704 -0.18931 -0.159416 2.25703 -0.187754 -0.158159 2.24294 -0.186179 -0.156925 2.22819 -0.184586 -0.155714 2.21287 -0.182974 -0.154528 2.19707 -0.181344 -0.153369 2.18088 -0.179694 -0.152236 2.1644 -0.178027 -0.15113 2.14776 -0.176341 -0.150053 2.13105 -0.174637 -0.149004 2.11442 -0.172916 -0.147983 2.09798 -0.171179 -0.14699 2.08188 -0.169427 -0.146025 2.06626 -0.16766 -0.145087 2.05126 -0.16588 -0.144174 2.03701 -0.164087 -0.143287 2.02368 -0.162283 -0.142422 2.0114 -0.16047 -0.141579 2.00033 -0.158647 -0.140755 1.99061 -0.156818 -0.139946 1.98238 -0.154982 -0.139152 1.97578 -0.153142 -0.138368 1.97091 -0.1513 -0.13759 1.96761
