84.605 -0.608882 -0.556756 2.02707 -0.607091 -0.555866 2.03383 -0.605298 -0.554982 2.02493 -0.603515 -0.554079 2.05155 -0.601753 -0.553138 2.06989 -0.600006 -0.552174 2.07982 -0.598267 -0.551201 2.08154 -0.596558 -0.550179 2.13617 -0.594909 -0.549072 2.18568 -0.593324 -0.547882 2.24224 -0.591811 -0.546611 2.29494 -0.59037 -0.545267 2.34691 -0.589003 -0.543854 2.39721 -0.587739 -0.542341 2.49311 -0.586628 -0.540715 2.59054 -0.585664 -0.539004 2.66578 -0.584834 -0.537222 2.74517 -0.58413 -0.535389 2.80531 -0.583542 -0.53351 2.87173 -0.582988 -0.531607 2.84584 -0.582397 -0.529715 2.83216 -0.581749 -0.527823 2.79193 -0.581044 -0.525959 2.76863 -0.580241 -0.524133 2.68685 -0.579301 -0.522381 2.61271 -0.578155 -0.520719 2.46344 -0.576785 -0.519249 2.31991 -0.575239 -0.517987 2.19147 -0.573554 -0.516933 2.06849 -0.57177 -0.516085 1.9605 -0.569912 -0.515432 1.8577 -0.568016 -0.514949 1.78245 -0.566095 -0.514607 1.71209 -0.564163 -0.514374 1.66944 -0.562225 -0.51422 1.63109 -0.56028 -0.514098 1.63639 -0.558337 -0.513962 1.6452 -0.55638 -0.513762 1.70123 -0.554436 -0.51345 1.75888 -0.552496 -0.512977 1.86269 -0.550615 -0.512306 1.96593 -0.548802 -0.51139 2.11434 -0.547146 -0.510223 2.2573 -0.545673 -0.508832 2.40104 -0.544409 -0.507257 2.53289 -0.543372 -0.505514 2.68244 -0.542593 -0.503653 2.81309 -0.542044 -0.501719 2.92307 -0.541688 -0.499746 3.01067 -0.541496 -0.497752 3.09227 -0.54143 -0.495753 3.14722
84.655 -0.609455 -0.557039 2.02809 -0.607666 -0.556145 2.03629 -0.605879 -0.555248 2.03632 -0.604102 -0.554329 2.05758 -0.602343 -0.553381 2.07126 -0.600592 -0.552419 2.07532 -0.598841 -0.55146 2.06845 -0.597113 -0.550468 2.113 -0.59543 -0.549409 2.15058 -0.5938 -0.548275 2.20478 -0.592235 -0.547063 2.25351 -0.590741 -0.545773 2.31125 -0.589326 -0.544405 2.36598 -0.588017 -0.542927 2.46648 -0.586865 -0.541326 2.56795 -0.585866 -0.539633 2.64852 -0.585008 -0.537861 2.73318 -0.584288 -0.536032 2.80013 -0.583696 -0.534152 2.87341 -0.583154 -0.532248 2.855 -0.582587 -0.53035 2.84839 -0.581974 -0.528448 2.81282 -0.581315 -0.526568 2.79637 -0.580569 -0.52472 2.72041 -0.579695 -0.522936 2.65181 -0.578617 -0.521231 2.50507 -0.577311 -0.519703 2.36352 -0.57582 -0.518375 2.2339 -0.574178 -0.51725 2.10958 -0.572426 -0.516332 1.99747 -0.570591 -0.515613 1.89075 -0.568709 -0.515073 1.81045 -0.566796 -0.514681 1.73534 -0.56487 -0.514409 1.68686 -0.562936 -0.514227 1.64316 -0.560995 -0.51409 1.63978 -0.559056 -0.513956 1.64066 -0.557104 -0.513776 1.68487 -0.555162 -0.513508 1.73186 -0.553216 -0.513098 1.82665 -0.551317 -0.512504 1.92257 -0.549473 -0.511681 2.06135 -0.547761 -0.510615 2.19678 -0.546208 -0.509323 2.33561 -0.544844 -0.50784 2.46432 -0.543695 -0.506168 2.61951 -0.542806 -0.504356 2.75712 -0.542156 -0.502453 2.87411 -0.541709 -0.500499 2.96739 -0.54144 -0.498513 3.05989 -0.541314 -0.496517 3.12175
84.705 -0.610026 -0.557337 2.02744 -0.608237 -0.556441 2.03815 -0.606458 -0.555529 2.04889 -0.604691 -0.554592 2.06697 -0.602938 -0.553629 2.07834 -0.601191 -0.552658 2.07751 -0.599435 -0.551704 2.06003 -0.597691 -0.550737 2.09208 -0.595977 -0.549726 2.11496 -0.594305 -0.548653 2.16532 -0.59269 -0.547507 2.20891 -0.591141 -0.546279 2.27243 -0.589675 -0.544961 2.33198 -0.588318 -0.543522 2.43757 -0.587121 -0.54195 2.54372 -0.586085 -0.540276 2.63002 -0.585198 -0.538515 2.72032 -0.58446 -0.536689 2.7941 -0.583862 -0.534808 2.87413 -0.583329 -0.532903 2.8643 -0.582788 -0.530999 2.86542 -0.582208 -0.529089 2.82877 -0.58158 -0.527198 2.81408 -0.580877 -0.525335 2.7475 -0.580059 -0.523525 2.68756 -0.579049 -0.521778 2.54701 -0.577811 -0.520193 2.41082 -0.576379 -0.518792 2.28047 -0.574788 -0.517589 2.15553 -0.573071 -0.516594 2.03756 -0.571259 -0.515805 1.92571 -0.569393 -0.515203 1.83967 -0.567489 -0.514761 1.75947 -0.565569 -0.514448 1.70511 -0.563638 -0.514235 1.6561 -0.561702 -0.514081 1.64471 -0.559766 -0.513945 1.63821 -0.55782 -0.513781 1.67174 -0.555879 -0.513549 1.70893 -0.553931 -0.513193 1.79533 -0.552019 -0.512668 1.88417 -0.55015 -0.511928 2.01313 -0.548392 -0.510957 2.14044 -0.54677 -0.509764 2.27305 -0.545318 -0.508375 2.3973 -0.544062 -0.506783 2.5551 -0.543061 -0.50503 2.69704 -0.542302 -0.503168 2.81916 -0.541753 -0.50124 2.91723 -0.541394 -0.499268 3.02035 -0.541193 -0.497277 3.08954
84.755 -0.610604 -0.55764 2.02613 -0.608816 -0.556743 2.03965 -0.607041 -0.555822 2.05697 -0.605283 -0.554869 2.07594 -0.603539 -0.55389 2.08784 -0.6018 -0.552905 2.08424 -0.600044 -0.551947 2.05755 -0.59829 -0.550998 2.07491 -0.59655 -0.550031 2.08089 -0.59484 -0.549021 2.12594 -0.593177 -0.547944 2.16349 -0.591576 -0.546782 2.2319 -0.59006 -0.545521 2.29593 -0.588653 -0.544126 2.40655 -0.587409 -0.542585 2.51758 -0.586332 -0.540933 2.60972 -0.585414 -0.539185 2.70577 -0.584654 -0.537365 2.7862 -0.584047 -0.535484 2.8726 -0.583522 -0.533579 2.8735 -0.583008 -0.53167 2.88392 -0.582459 -0.529751 2.84314 -0.581849 -0.527854 2.81834 -0.581166 -0.525982 2.76501 -0.58039 -0.52415 2.71732 -0.579443 -0.52237 2.58816 -0.578279 -0.520728 2.46241 -0.576917 -0.519249 2.33265 -0.575386 -0.51796 2.2086 -0.573711 -0.516875 2.08272 -0.571927 -0.516008 1.96419 -0.570078 -0.51534 1.87132 -0.568184 -0.514842 1.78527 -0.56627 -0.514486 1.72458 -0.564343 -0.514241 1.67001 -0.56241 -0.514068 1.65089 -0.560476 -0.513926 1.63728 -0.558535 -0.513775 1.66089 -0.556596 -0.513573 1.6889 -0.554646 -0.513265 1.76739 -0.552725 -0.512801 1.84932 -0.550837 -0.512139 1.96863 -0.549041 -0.511258 2.08762 -0.54736 -0.510161 2.21326 -0.545827 -0.508869 2.33211 -0.544472 -0.507363 2.49018 -0.543361 -0.505678 2.63413 -0.54249 -0.503866 2.75936 -0.541829 -0.501973 2.86076 -0.541367 -0.500022 2.97312 -0.541076 -0.498043 3.04901
84.805 -0.611194 -0.557958 2.02874 -0.60941 -0.557053 2.04484 -0.607642 -0.556119 2.06542 -0.605891 -0.555153 2.08328 -0.604154 -0.554163 2.09347 -0.602419 -0.55317 2.08834 -0.600667 -0.552204 2.06144 -0.598909 -0.551263 2.06268 -0.597147 -0.550333 2.05024 -0.595405 -0.549382 2.08899 -0.593701 -0.548374 2.11999 -0.592052 -0.547279 2.19195 -0.590488 -0.546076 2.25958 -0.589032 -0.544729 2.37448 -0.587742 -0.543224 2.48967 -0.586622 -0.541598 2.58672 -0.585668 -0.539869 2.68725 -0.584879 -0.538061 2.77253 -0.58425 -0.536189 2.8629 -0.583719 -0.534292 2.87484 -0.583218 -0.532386 2.89414 -0.582693 -0.530467 2.85533 -0.582105 -0.52857 2.82764 -0.581445 -0.526684 2.78239 -0.580708 -0.524832 2.74351 -0.579821 -0.523021 2.62863 -0.578737 -0.521326 2.51692 -0.577456 -0.51977 2.38967 -0.575999 -0.51839 2.26849 -0.574378 -0.517208 2.13419 -0.572629 -0.516252 2.00837 -0.570802 -0.515507 1.908 -0.568921 -0.514945 1.81539 -0.567014 -0.514537 1.74768 -0.56509 -0.514254 1.68682 -0.563159 -0.514056 1.65962 -0.561227 -0.513904 1.63851 -0.559287 -0.51376 1.65226 -0.55735 -0.513584 1.67101 -0.555399 -0.51332 1.74148 -0.55347 -0.512914 1.81621 -0.551566 -0.512326 1.92582 -0.549736 -0.511533 2.03617 -0.548003 -0.510534 2.15416 -0.546397 -0.509342 2.26672 -0.544946 -0.507931 2.42315 -0.543726 -0.506325 2.56713 -0.542737 -0.504576 2.69365 -0.541955 -0.50273 2.79689 -0.541376 -0.500809 2.9169 -0.540977 -0.498848 2.99861
84.855 -0.611773 -0.558284 2.036 -0.609996 -0.557365 2.05324 -0.608237 -0.556415 2.07577 -0.606495 -0.555433 2.09109 -0.604765 -0.554432 2.09904 -0.603035 -0.55343 2.09279 -0.601288 -0.552456 2.06669 -0.599527 -0.551518 2.05326 -0.597746 -0.550619 2.02299 -0.595976 -0.549722 2.05551 -0.594236 -0.548778 2.08002 -0.592546 -0.547748 2.15416 -0.590939 -0.546604 2.22405 -0.589439 -0.545306 2.34185 -0.588102 -0.543843 2.45972 -0.586937 -0.54225 2.56004 -0.585939 -0.540545 2.6633 -0.585111 -0.538757 2.75158 -0.584446 -0.5369 2.84421 -0.583892 -0.535014 2.86789 -0.583388 -0.533113 2.89739 -0.582884 -0.531198 2.8714 -0.582339 -0.529295 2.85439 -0.581722 -0.527393 2.80218 -0.581019 -0.525525 2.76069 -0.580181 -0.523699 2.66249 -0.579173 -0.521965 2.5677 -0.577978 -0.520343 2.44604 -0.576605 -0.51888 2.33037 -0.575051 -0.517601 2.18945 -0.573349 -0.516552 2.05738 -0.571552 -0.515722 1.94994 -0.56969 -0.515085 1.85078 -0.567792 -0.514616 1.77576 -0.565872 -0.514285 1.70813 -0.563944 -0.514054 1.67247 -0.562012 -0.513885 1.64341 -0.560075 -0.513742 1.6471 -0.558139 -0.513585 1.65633 -0.556188 -0.513358 1.71846 -0.554253 -0.513005 1.78551 -0.552335 -0.512487 1.8852 -0.550477 -0.511779 1.98653 -0.548698 -0.510877 2.09619 -0.547026 -0.509789 2.20161 -0.545487 -0.50848 2.35472 -0.54416 -0.506963 2.49693 -0.54305 -0.505288 2.62295 -0.542141 -0.503502 2.72647 -0.541432 -0.501625 2.85231 -0.54091 -0.499693 2.93862
84.905 -0.612329 -0.558615 2.0466 -0.610563 -0.557677 2.06424 -0.608815 -0.556705 2.08809 -0.607084 -0.555705 2.10059 -0.605362 -0.55469 2.10614 -0.603639 -0.553677 2.0984 -0.601898 -0.552694 2.07208 -0.600134 -0.551757 2.04576 -0.598335 -0.550886 1.99842 -0.596542 -0.550038 2.02497 -0.594772 -0.549154 2.04319 -0.593047 -0.548187 2.11831 -0.591401 -0.5471 2.18927 -0.589858 -0.545855 2.30877 -0.588476 -0.544436 2.42813 -0.587263 -0.54288 2.53061 -0.586218 -0.541206 2.63557 -0.585343 -0.539442 2.72599 -0.584633 -0.537604 2.82023 -0.584046 -0.535731 2.85571 -0.583531 -0.533837 2.89604 -0.583042 -0.531927 2.8868 -0.582543 -0.530018 2.88529 -0.581975 -0.528097 2.824 -0.581305 -0.526215 2.77534 -0.58051 -0.524375 2.69252 -0.579572 -0.522609 2.61392 -0.578461 -0.520933 2.49891 -0.577174 -0.519398 2.3899 -0.575693 -0.518029 2.24438 -0.574045 -0.516889 2.10761 -0.572286 -0.515974 1.9942 -0.570448 -0.515259 1.88924 -0.568565 -0.514723 1.80735 -0.566652 -0.514337 1.73317 -0.564728 -0.514066 1.68926 -0.562798 -0.513872 1.65231 -0.560863 -0.513721 1.64613 -0.558927 -0.513575 1.6459 -0.556977 -0.513377 1.69967 -0.555039 -0.513068 1.75889 -0.553112 -0.512613 1.84865 -0.551232 -0.511984 1.94076 -0.549415 -0.511174 2.04165 -0.547686 -0.510187 2.13928 -0.546068 -0.508982 2.28771 -0.544642 -0.507562 2.42659 -0.543417 -0.505971 2.55045 -0.54238 -0.504257 2.65264 -0.541537 -0.502436 2.78222 -0.540883 -0.500544 2.87156
84.955 -0.612866 -0.55895 2.05984 -0.611112 -0.557989 2.07745 -0.609377 -0.556994 2.10211 -0.607659 -0.555972 2.11181 -0.605948 -0.55494 2.11489 -0.604233 -0.553914 2.10528 -0.602498 -0.552919 2.07786 -0.600732 -0.551982 2.03988 -0.598916 -0.551135 1.97575 -0.597103 -0.550334 1.99674 -0.595307 -0.549505 2.00903 -0.593551 -0.548598 2.08432 -0.591871 -0.547569 2.15553 -0.590288 -0.546376 2.27594 -0.588861 -0.545004 2.39605 -0.587601 -0.543487 2.50002 -0.586507 -0.541847 2.60606 -0.585583 -0.540111 2.69808 -0.584824 -0.538295 2.79344 -0.584198 -0.536438 2.83936 -0.583661 -0.534553 2.88932 -0.583177 -0.532649 2.89602 -0.582711 -0.530739 2.90932 -0.582189 -0.528808 2.84585 -0.581558 -0.526914 2.79513 -0.580811 -0.525056 2.72376 -0.579941 -0.523259 2.65819 -0.578912 -0.521534 2.54927 -0.577712 -0.519935 2.44666 -0.576307 -0.518485 2.29802 -0.574718 -0.51726 2.15787 -0.573002 -0.51626 2.03959 -0.571194 -0.515466 1.92972 -0.569329 -0.514859 1.8416 -0.567428 -0.514413 1.76131 -0.565509 -0.514094 1.70955 -0.563582 -0.513869 1.66495 -0.561648 -0.513702 1.64921 -0.559714 -0.51356 1.63969 -0.557765 -0.513382 1.68519 -0.555825 -0.513109 1.73652 -0.553892 -0.512708 1.81639 -0.551995 -0.51215 1.89917 -0.550147 -0.511426 1.99093 -0.54837 -0.510537 2.08024 -0.546684 -0.509437 2.22289 -0.545168 -0.508116 2.35712 -0.543834 -0.506618 2.47738 -0.542673 -0.504987 2.57679 -0.541696 -0.503233 2.70815 -0.540904 -0.501395 2.79892
85.005 -0.613382 -0.55929 2.07516 -0.611643 -0.558302 2.09245 -0.609923 -0.557281 2.11748 -0.60822 -0.556235 2.12452 -0.606521 -0.555184 2.12519 -0.604815 -0.554142 2.11357 -0.603088 -0.553134 2.08459 -0.601321 -0.552194 2.03568 -0.599489 -0.551369 1.95453 -0.597658 -0.550611 1.97042 -0.595839 -0.549835 1.97725 -0.594056 -0.548985 2.05218 -0.592345 -0.548011 2.1231 -0.590725 -0.546871 2.24384 -0.589257 -0.545546 2.36412 -0.587951 -0.544071 2.46905 -0.586809 -0.542467 2.5757 -0.585834 -0.540761 2.66893 -0.585025 -0.53897 2.76507 -0.584355 -0.537131 2.81954 -0.583789 -0.535257 2.87747 -0.583297 -0.53336 2.89789 -0.582848 -0.531451 2.92399 -0.582361 -0.529517 2.86619 -0.581775 -0.527614 2.82032 -0.581082 -0.525736 2.75674 -0.580281 -0.523908 2.7011 -0.579333 -0.522142 2.59747 -0.578218 -0.520486 2.50067 -0.576891 -0.518963 2.35002 -0.575366 -0.517658 2.20756 -0.573698 -0.516576 2.08538 -0.571924 -0.515702 1.97143 -0.570082 -0.515022 1.87777 -0.568195 -0.514512 1.79191 -0.566284 -0.514142 1.73282 -0.56436 -0.513879 1.68095 -0.562429 -0.51369 1.65605 -0.560496 -0.513543 1.63753 -0.558549 -0.513377 1.67495 -0.556608 -0.513132 1.71843 -0.554671 -0.512776 1.78852 -0.552761 -0.512281 1.86192 -0.550889 -0.511636 1.94429 -0.549073 -0.510841 2.02485 -0.547328 -0.509843 2.1608 -0.545732 -0.508625 2.28927 -0.544297 -0.507225 2.40468 -0.543018 -0.505685 2.50004 -0.54191 -0.504012 2.63141 -0.54098 -0.50224 2.72213
85.055 -0.613864 -0.559625 2.09221 -0.612142 -0.558608 2.10893 -0.610439 -0.557559 2.13391 -0.608752 -0.556488 2.13845 -0.607066 -0.555415 2.13683 -0.605372 -0.554355 2.12326 -0.603654 -0.553332 2.09265 -0.601887 -0.552386 2.03336 -0.600039 -0.551579 1.93447 -0.598191 -0.550862 1.94579 -0.596352 -0.550136 1.94768 -0.594546 -0.54934 2.02198 -0.592807 -0.548419 2.09225 -0.591154 -0.54733 2.21291 -0.589647 -0.546053 2.33294 -0.588297 -0.544621 2.43851 -0.587108 -0.543053 2.54551 -0.586084 -0.541379 2.63988 -0.585225 -0.539613 2.7369 -0.58451 -0.537793 2.79851 -0.583912 -0.535929 2.86336 -0.583405 -0.534039 2.89578 -0.582963 -0.53213 2.93339 -0.582503 -0.530196 2.88352 -0.581959 -0.528285 2.84503 -0.581319 -0.52639 2.78784 -0.580584 -0.524537 2.74064 -0.579712 -0.522735 2.64206 -0.578678 -0.521031 2.55074 -0.57743 -0.519444 2.39913 -0.57597 -0.518067 2.25538 -0.574353 -0.516908 2.13025 -0.572617 -0.515958 2.01308 -0.570802 -0.515206 1.91465 -0.568932 -0.514631 1.82389 -0.567031 -0.514206 1.75814 -0.565113 -0.5139 1.69957 -0.563185 -0.513683 1.66612 -0.561252 -0.513525 1.6391 -0.559308 -0.513364 1.66886 -0.557367 -0.513138 1.70476 -0.555428 -0.512818 1.76542 -0.553509 -0.512377 1.8296 -0.551618 -0.511803 1.90257 -0.54977 -0.511093 1.97418 -0.547978 -0.510193 2.10285 -0.546312 -0.509076 2.22474 -0.544788 -0.507777 2.33433 -0.543401 -0.506335 2.42457 -0.542169 -0.504751 2.55433 -0.541105 -0.503057 2.64357
85.105 -0.614301 -0.559947 2.11107 -0.612598 -0.5589 2.12697 -0.610914 -0.55782 2.15142 -0.609244 -0.556722 2.15341 -0.607573 -0.555626 2.14927 -0.605891 -0.554547 2.13329 -0.604181 -0.553509 2.10037 -0.602415 -0.552557 2.0311 -0.600553 -0.551765 1.91723 -0.598691 -0.551086 1.92382 -0.596835 -0.550405 1.92075 -0.595009 -0.549659 1.99398 -0.593245 -0.548789 2.06321 -0.591563 -0.54775 2.18339 -0.590019 -0.546519 2.30282 -0.588628 -0.545128 2.4089 -0.587394 -0.543598 2.51618 -0.586324 -0.541954 2.61188 -0.585417 -0.540214 2.71006 -0.584659 -0.538411 2.77775 -0.584028 -0.536559 2.84869 -0.583503 -0.534675 2.89147 -0.583063 -0.532766 2.9393 -0.582624 -0.530831 2.89777 -0.582115 -0.528914 2.86731 -0.581524 -0.527005 2.81587 -0.580849 -0.525131 2.77628 -0.580047 -0.5233 2.68254 -0.57909 -0.521557 2.59641 -0.577915 -0.519916 2.44468 -0.57652 -0.518475 2.30048 -0.574956 -0.517247 2.17322 -0.573262 -0.516225 2.05365 -0.571476 -0.515403 1.95121 -0.569626 -0.514763 1.85626 -0.567738 -0.514282 1.78459 -0.565826 -0.513931 1.71999 -0.563902 -0.513683 1.67871 -0.561972 -0.513507 1.64382 -0.560029 -0.513344 1.66646 -0.558089 -0.51313 1.69523 -0.556149 -0.512838 1.74691 -0.554224 -0.512441 1.80221 -0.55232 -0.511929 1.86594 -0.550447 -0.511296 1.9286 -0.548616 -0.510486 2.04968 -0.546892 -0.509467 2.16447 -0.54529 -0.508269 2.26753 -0.543807 -0.506927 2.35187 -0.542462 -0.505439 2.47867 -0.541271 -0.503831 2.56519
85.155 -0.614698 -0.560257 2.13214 -0.613016 -0.559175 2.14678 -0.611353 -0.558064 2.16988 -0.609702 -0.556938 2.16883 -0.608046 -0.555819 2.1614 -0.606375 -0.554723 2.14194 -0.604672 -0.553673 2.10546 -0.602903 -0.552719 2.02779 -0.601032 -0.551939 1.90576 -0.599161 -0.551287 1.90634 -0.597291 -0.550643 1.89732 -0.595447 -0.549943 1.96856 -0.593661 -0.54912 2.03594 -0.591951 -0.548128 2.15495 -0.590372 -0.546943 2.27313 -0.588941 -0.545593 2.37973 -0.587663 -0.5441 2.48729 -0.586547 -0.542486 2.58493 -0.585595 -0.540771 2.68488 -0.584797 -0.538985 2.758 -0.584134 -0.537143 2.83446 -0.583591 -0.535263 2.88621 -0.58315 -0.533354 2.94301 -0.582726 -0.531419 2.90944 -0.582248 -0.529497 2.88673 -0.581699 -0.527577 2.84063 -0.581077 -0.525687 2.80804 -0.58034 -0.523833 2.71895 -0.579452 -0.522056 2.63774 -0.578348 -0.52037 2.48651 -0.577016 -0.518873 2.34255 -0.575505 -0.517581 2.21382 -0.573852 -0.516493 2.09255 -0.572098 -0.515605 1.98674 -0.57027 -0.514903 1.88824 -0.568397 -0.514366 1.81137 -0.566494 -0.513969 1.74142 -0.564575 -0.513686 1.69306 -0.562646 -0.51349 1.65095 -0.560706 -0.513319 1.6671 -0.558768 -0.513111 1.68925 -0.556828 -0.512839 1.73251 -0.554899 -0.512478 1.77936 -0.552984 -0.512019 1.83415 -0.551093 -0.511455 1.88803 -0.54923 -0.510728 2.00142 -0.547458 -0.509801 2.10883 -0.54579 -0.508699 2.20492 -0.544223 -0.507458 2.28281 -0.542776 -0.506069 2.40565 -0.54147 -0.504554 2.48847
85.205 -0.615088 -0.560572 2.15474 -0.613429 -0.559455 2.16741 -0.611788 -0.558312 2.18807 -0.610155 -0.557159 2.18332 -0.608513 -0.55602 2.17183 -0.606851 -0.55491 2.14821 -0.605151 -0.553852 2.10785 -0.603383 -0.552897 2.02621 -0.601511 -0.55212 1.9051 -0.599634 -0.551477 1.89633 -0.597751 -0.55086 1.87841 -0.595891 -0.550198 1.9456 -0.594083 -0.549418 2.00927 -0.592343 -0.548473 2.12538 -0.590726 -0.547336 2.24065 -0.589249 -0.54603 2.34805 -0.587923 -0.544575 2.45594 -0.586758 -0.542992 2.55731 -0.58576 -0.541299 2.66043 -0.584923 -0.539529 2.73917 -0.584229 -0.537696 2.82111 -0.583668 -0.53582 2.88088 -0.583224 -0.533909 2.94567 -0.582813 -0.531974 2.91942 -0.582361 -0.530048 2.90378 -0.58185 -0.528118 2.86247 -0.581276 -0.526213 2.83636 -0.580597 -0.52434 2.75194 -0.579773 -0.522535 2.67562 -0.578736 -0.520809 2.52559 -0.577465 -0.519262 2.3826 -0.576006 -0.517911 2.25282 -0.574396 -0.51676 2.13037 -0.572675 -0.515809 2.02141 -0.57087 -0.515046 1.91968 -0.569013 -0.514455 1.8381 -0.56712 -0.514012 1.76331 -0.565206 -0.513693 1.7085 -0.56328 -0.513474 1.65979 -0.561343 -0.513292 1.67001 -0.559406 -0.513084 1.68605 -0.557467 -0.512825 1.72145 -0.555535 -0.512494 1.76032 -0.553612 -0.51208 1.80653 -0.551706 -0.511577 1.85188 -0.549818 -0.510925 1.95763 -0.548007 -0.510084 2.05754 -0.546282 -0.509076 2.14643 -0.544643 -0.507934 2.21754 -0.543107 -0.506646 2.33572 -0.541696 -0.505228 2.41417
85.255 -0.615522 -0.560923 2.17863 -0.613888 -0.55977 2.18817 -0.612268 -0.558597 2.20472 -0.610652 -0.557421 2.19502 -0.609019 -0.556268 2.17807 -0.60736 -0.555151 2.14906 -0.605659 -0.554096 2.10432 -0.603891 -0.553141 2.02964 -0.602037 -0.552343 1.92722 -0.600162 -0.551674 1.90058 -0.598269 -0.551062 1.86616 -0.596394 -0.550429 1.92537 -0.594561 -0.54969 1.98175 -0.592787 -0.548797 2.09148 -0.591123 -0.547717 2.20042 -0.589589 -0.546464 2.30895 -0.5882 -0.545055 2.41709 -0.586974 -0.543507 2.52536 -0.585924 -0.541837 2.63418 -0.585044 -0.540081 2.7198 -0.584319 -0.538254 2.80802 -0.58374 -0.53638 2.87563 -0.583292 -0.534466 2.94794 -0.582892 -0.532531 2.92872 -0.582465 -0.530601 2.91948 -0.581987 -0.528662 2.88102 -0.581454 -0.526745 2.86038 -0.580826 -0.524854 2.78193 -0.580062 -0.523023 2.71158 -0.57909 -0.521259 2.56442 -0.577881 -0.51966 2.42399 -0.576476 -0.518249 2.29328 -0.574911 -0.517033 2.16999 -0.573224 -0.516015 2.05695 -0.571443 -0.515192 1.95145 -0.569602 -0.514546 1.865 -0.567719 -0.514056 1.78543 -0.565812 -0.513701 1.72448 -0.563888 -0.513456 1.66956 -0.561953 -0.513261 1.6743 -0.560017 -0.51305 1.68465 -0.558079 -0.512801 1.71271 -0.556145 -0.512494 1.74404 -0.554216 -0.512119 1.78207 -0.552298 -0.511671 1.81916 -0.550391 -0.51109 1.91739 -0.548546 -0.510329 2.00983 -0.546773 -0.509412 2.09143 -0.545071 -0.508367 2.1556 -0.543456 -0.507181 2.26864 -0.541952 -0.505862 2.3423
85.305 -0.616014 -0.561319 2.20083 -0.614403 -0.560135 2.20619 -0.612801 -0.558937 2.21758 -0.611196 -0.557746 2.20271 -0.60957 -0.556584 2.18096 -0.607912 -0.555465 2.14863 -0.60621 -0.554412 2.10349 -0.604454 -0.553446 2.04541 -0.602634 -0.552597 1.97092 -0.600769 -0.551868 1.91682 -0.598864 -0.551246 1.85714 -0.596973 -0.550637 1.90615 -0.595115 -0.54994 1.95273 -0.593305 -0.549104 2.05278 -0.591589 -0.548094 2.15177 -0.589987 -0.54691 2.26109 -0.588525 -0.545562 2.3689 -0.587224 -0.544058 2.48678 -0.58611 -0.542415 2.6037 -0.58518 -0.540674 2.69782 -0.584419 -0.538853 2.79371 -0.583819 -0.536978 2.8699 -0.583366 -0.535059 2.95025 -0.582979 -0.533121 2.93965 -0.582581 -0.531184 2.93793 -0.582135 -0.529238 2.89552 -0.581627 -0.527312 2.87317 -0.581033 -0.525409 2.80506 -0.580321 -0.523555 2.74461 -0.579413 -0.521754 2.60475 -0.578273 -0.520102 2.47098 -0.57693 -0.51862 2.33981 -0.575418 -0.517328 2.2164 -0.573769 -0.516234 2.0969 -0.572015 -0.515342 1.98584 -0.570191 -0.514637 1.89338 -0.568317 -0.514099 1.80833 -0.566415 -0.513705 1.74097 -0.564493 -0.513435 1.67979 -0.56256 -0.513225 1.67916 -0.560625 -0.51301 1.68405 -0.558687 -0.512769 1.70516 -0.556751 -0.512484 1.72934 -0.554817 -0.512145 1.75954 -0.552889 -0.511748 1.78868 -0.550965 -0.511232 1.8796 -0.549093 -0.510549 1.96466 -0.547279 -0.509719 2.039 -0.545522 -0.508771 2.09621 -0.543837 -0.507687 2.20386 -0.542249 -0.506471 2.27251
85.355 -0.616486 -0.56171 2.22065 -0.614896 -0.560498 2.22233 -0.613311 -0.559279 2.22957 -0.611717 -0.558072 2.21058 -0.610098 -0.556899 2.18542 -0.608444 -0.555776 2.15122 -0.606745 -0.554717 2.10647 -0.604997 -0.55374 2.0555 -0.603193 -0.552863 1.99319 -0.601339 -0.552098 1.93198 -0.59944 -0.55145 1.86884 -0.597549 -0.550835 1.90145 -0.595681 -0.55016 1.93283 -0.593849 -0.549374 2.01833 -0.592092 -0.548436 2.10301 -0.590428 -0.54733 2.21057 -0.588894 -0.546055 2.31617 -0.587514 -0.544606 2.44371 -0.586331 -0.542999 2.56924 -0.585344 -0.541278 2.67237 -0.584541 -0.539465 2.77643 -0.583915 -0.537592 2.86126 -0.583452 -0.535669 2.94943 -0.583074 -0.53373 2.94958 -0.582704 -0.531789 2.95682 -0.582289 -0.529834 2.90886 -0.581796 -0.527901 2.87432 -0.581216 -0.525992 2.81961 -0.580541 -0.524119 2.77199 -0.579694 -0.522288 2.6444 -0.578629 -0.520584 2.52229 -0.577359 -0.519028 2.39211 -0.575912 -0.517652 2.27015 -0.57431 -0.516471 2.14219 -0.572586 -0.515502 2.02393 -0.570781 -0.514732 1.92426 -0.568918 -0.514141 1.83281 -0.567021 -0.513706 1.75852 -0.5651 -0.513408 1.69078 -0.563169 -0.513182 1.68464 -0.561235 -0.512962 1.68406 -0.559297 -0.512727 1.69843 -0.557359 -0.512462 1.71574 -0.55542 -0.512157 1.73844 -0.553484 -0.511807 1.75994 -0.551546 -0.511354 1.84377 -0.54965 -0.510746 1.92167 -0.5478 -0.510001 1.9889 -0.545996 -0.509148 2.03926 -0.54425 -0.508166 2.14142 -0.542588 -0.507054 2.20502
