75.005 0.0451639 0.539024 0.249767 0.871108 0.000547671 0.344757 0.0167735 1 0.277167 0.856912 0.00132951 1.51274e-07 0.00303355 1 0.380098 0.789009 0.00624366 6.10532e-10 0.000558383 0.999994 0.568774 0.635075 0.0375936 4.45471e-06 0.000402365 0.00464915 0.832926 0.31566 0.0650557 0.987608 0.00132522 4.65297e-09 0.84964 0.289872 0.0183624 1 0.00778327 7.6246e-09 0.795451 0.383407 0.00254225 1 0.0402984 2.71312e-05 0.681383 0.565651 0.000406927 0.999999 0.110886 0.0951605 0.527281 0.77152 0.000141616 0.979771 0.135114 0.118181 0.449639 0.83894 0.000121727 0.974205
75.055 0.0505894 0.288538 0.261654 0.860832 0.00049731 0.577554 0.0196002 1 0.27035 0.8608 0.00116284 3.60351e-07 0.00360494 1 0.366284 0.798751 0.00530569 5.33329e-10 0.000630755 0.999998 0.552145 0.651276 0.032576 1.3335e-06 0.000380524 0.0178419 0.829182 0.321548 0.0682956 0.945317 0.00116562 1.03679e-08 0.852893 0.285393 0.021146 1 0.00651263 5.69076e-09 0.805652 0.369683 0.00304043 1 0.0336434 1.25773e-05 0.703664 0.541486 0.000469008 1 0.0974608 0.0610382 0.566556 0.740212 0.000148612 0.988492 0.123484 0.0786463 0.491958 0.813464 0.000122374 0.984673
75.105 0.055671 0.127334 0.282629 0.845056 0.000457949 0.776807 0.0228078 1 0.265288 0.863465 0.00102129 9.11355e-07 0.00428776 1 0.353613 0.807489 0.00451451 4.95706e-10 0.00071643 0.999999 0.536822 0.665584 0.0281227 4.15141e-07 0.000362047 0.0659471 0.822906 0.328434 0.0711945 0.793819 0.00102941 2.47644e-08 0.855782 0.28136 0.0242383 1 0.00545841 4.72038e-09 0.815058 0.356675 0.00363866 1 0.0279056 6.01897e-06 0.72427 0.517444 0.000546177 1 0.0840642 0.0376606 0.603014 0.707115 0.000159219 0.993686 0.11041 0.0503281 0.532826 0.784896 0.000125389 0.991222
75.155 0.0599307 0.0503038 0.309858 0.826223 0.000428712 0.898968 0.0263974 0.999999 0.262181 0.864929 0.000901325 2.42237e-06 0.00509977 1 0.342116 0.815237 0.00384882 4.95433e-10 0.000817394 1 0.522113 0.678437 0.0242196 1.36126e-07 0.000347586 0.213484 0.80918 0.339258 0.0736273 0.477783 0.00091292 6.28356e-08 0.858086 0.277856 0.0276489 1 0.00458456 4.33455e-09 0.823717 0.344344 0.00435502 1 0.0230294 3.03256e-06 0.743227 0.49373 0.000642224 1 0.0713211 0.0225914 0.636459 0.672937 0.000174161 0.996618 0.0967326 0.0312753 0.571549 0.753693 0.000131099 0.995098
75.205 0.0630107 0.0186672 0.339635 0.806393 0.000408284 0.959097 0.0303521 0.999997 0.260903 0.865383 0.000799759 6.58575e-06 0.00606007 1 0.331751 0.822045 0.00328969 5.36893e-10 0.000936472 1 0.506939 0.690489 0.0208271 4.81762e-08 0.000338874 0.504346 0.784679 0.360285 0.0752481 0.190829 0.000813282 1.68141e-07 0.859389 0.275235 0.0313781 1 0.00386042 4.37642e-09 0.831646 0.332679 0.00521019 1 0.018935 1.6278e-06 0.760592 0.470544 0.000761903 1 0.0596618 0.0133614 0.666874 0.638365 0.000194409 0.998202 0.083201 0.0191279 0.607674 0.720447 0.000139965 0.997288
75.255 0.0647482 0.00666839 0.369241 0.786776 0.000395334 0.984658 0.0346389 0.99999 0.26114 0.865065 0.000713755 1.78001e-05 0.00718908 1 0.322397 0.828021 0.00282043 6.36453e-10 0.00107778 1 0.49065 0.70261 0.0178892 1.89092e-08 0.000337511 0.788488 0.75353 0.395226 0.0754262 0.0595049 0.000728233 4.746e-07 0.859469 0.274132 0.0354059 1 0.00326027 4.83519e-09 0.838837 0.321713 0.00622741 1 0.0155307 9.37916e-07 0.776438 0.448067 0.000911148 1 0.0493282 0.00789985 0.694364 0.604005 0.000221258 0.999036 0.0704068 0.0116694 0.640964 0.685817 0.000152621 0.99849
75.305 0.0651573 0.00234331 0.397217 0.767973 0.000388735 0.994411 0.0392119 0.99997 0.26253 0.86419 0.000640823 4.85401e-05 0.00850858 1 0.313905 0.83331 0.00242651 8.37984e-10 0.00124674 1 0.473441 0.715322 0.0153447 8.3575e-09 0.000344022 0.932655 0.721296 0.437849 0.0736592 0.0166852 0.000655814 1.42788e-06 0.858473 0.274951 0.039683 0.999998 0.00276262 5.86343e-09 0.845293 0.311519 0.00743224 1 0.0127224 5.84385e-07 0.79085 0.426456 0.00109733 1 0.0404042 0.00472632 0.719102 0.570349 0.000256415 0.999471 0.0587534 0.00718668 0.671348 0.650467 0.000169933 0.999143
75.355 0.0643735 0.00082684 0.422979 0.750245 0.000387622 0.997948 0.0440164 0.999898 0.264742 0.862934 0.000578825 0.000141163 0.0100416 1 0.306152 0.838057 0.00209545 1.21318e-09 0.00144987 1 0.455884 0.728479 0.0131396 4.19863e-09 0.000358355 0.981561 0.690787 0.47981 0.0700085 0.00447696 0.000594214 4.59951e-06 0.856697 0.277523 0.0441349 0.999993 0.0023496 7.82148e-09 0.851047 0.30216 0.00885208 1 0.0104197 3.96018e-07 0.803921 0.405838 0.00132952 1 0.032858 0.00289288 0.7413 0.537782 0.000302126 0.999699 0.0484622 0.00451661 0.698882 0.615017 0.000193062 0.999498
75.405 0.0625978 0.000296584 0.446407 0.73368 0.000391364 0.999227 0.0489921 0.99962 0.26751 0.861435 0.000525951 0.000444863 0.0118121 1 0.299045 0.842375 0.00181665 1.92885e-09 0.00169471 1 0.438526 0.741621 0.011231 2.38552e-09 0.000380464 0.995261 0.662883 0.51728 0.0649581 0.0011829 0.00054179 1.57581e-05 0.854418 0.281383 0.048676 0.999969 0.00200634 1.14456e-08 0.856157 0.293651 0.0105156 1 0.00854013 2.92807e-07 0.81575 0.386304 0.00161884 1 0.0265834 0.00182907 0.761183 0.506588 0.000361324 0.999821 0.0396026 0.00292445 0.723698 0.580018 0.000223559 0.999693
75.455 0.0600533 0.000108889 0.467585 0.718282 0.000399523 0.999698 0.054076 0.998458 0.270638 0.859789 0.000480693 0.0014887 0.0138444 1 0.292517 0.846343 0.00158126 3.3815e-09 0.00198993 1 0.421769 0.754327 0.00958438 1.50386e-09 0.000410531 0.998807 0.637669 0.549627 0.0590927 0.000313162 0.000497092 5.69722e-05 0.851845 0.286066 0.0532208 0.999851 0.00172051 1.83218e-08 0.860691 0.285961 0.0124522 1 0.00701056 2.36803e-07 0.826439 0.367914 0.00197882 1 0.0214346 0.00120427 0.778971 0.476965 0.000437819 0.999887 0.0321323 0.00196651 0.745979 0.545933 0.000263484 0.999802
75.505 0.0569582 4.1097e-05 0.486678 0.704013 0.000411811 0.999877 0.0592042 0.993421 0.274029 0.858025 0.000441804 0.00517371 0.0161631 1 0.286518 0.850012 0.00138195 6.559e-09 0.00234544 1 0.405873 0.766318 0.00817014 1.03099e-09 0.000449006 0.999699 0.614966 0.577327 0.0529204 8.40785e-05 0.000458877 0.000215208 0.849125 0.291209 0.0576902 0.999271 0.00148196 3.1922e-08 0.864721 0.279032 0.0146916 1 0.00576809 2.09633e-07 0.83609 0.350692 0.00242572 1 0.0172522 0.000830974 0.79488 0.449037 0.000536526 0.999925 0.0259378 0.00138205 0.765932 0.51313 0.000315546 0.999865
75.555 0.0535091 1.59829e-05 0.503881 0.690806 0.000428056 0.999948 0.0643106 0.971575 0.277786 0.855974 0.000408286 0.018327 0.0187915 1 0.281016 0.853408 0.00121265 1.40026e-08 0.00277251 1 0.390986 0.777447 0.00696112 7.60302e-10 0.000496585 0.999922 0.59453 0.601078 0.0468188 2.31122e-05 0.000426102 0.00083824 0.846332 0.296556 0.0620146 0.996415 0.0012823 6.00349e-08 0.868315 0.272789 0.0172629 1 0.00475956 2.02741e-07 0.844802 0.334635 0.00297899 1 0.0138804 0.000603613 0.809107 0.422869 0.000663745 0.999946 0.0208681 0.00101966 0.783771 0.481883 0.000383298 0.999902
75.605 0.0498719 6.4147e-06 0.519431 0.678518 0.000448186 0.999977 0.069313 0.885135 0.282614 0.852727 0.000379437 0.063752 0.0217515 1 0.276016 0.856515 0.00106841 3.254e-08 0.00328387 1 0.377176 0.787653 0.00593197 5.9945e-10 0.000554197 0.999979 0.576107 0.621536 0.0410389 6.55709e-06 0.000397914 0.00331672 0.843386 0.301965 0.0661355 0.982552 0.00111468 1.20684e-07 0.871528 0.267156 0.0201941 1 0.00394074 2.13371e-07 0.852668 0.319717 0.00366163 1 0.0111763 0.000462744 0.821835 0.398477 0.0008275 0.999959 0.0167606 0.000791774 0.799706 0.452376 0.000471365 0.999924
75.655 0.0461773 2.66849e-06 0.533677 0.666773 0.00047225 0.99999 0.0740606 0.642703 0.290933 0.845269 0.00035511 0.198867 0.0250608 1 0.271617 0.859195 0.000945188 8.12502e-08 0.00389375 1 0.36446 0.796933 0.00505909 5.03587e-10 0.000622987 0.999994 0.559423 0.639258 0.035727 1.93351e-06 0.000373698 0.0130942 0.839611 0.307486 0.0700028 0.920496 0.000973505 2.567e-07 0.87439 0.262067 0.0235114 1 0.00327527 2.43106e-07 0.859774 0.305895 0.00450057 1 0.00901512 0.000374718 0.833233 0.375839 0.00103793 0.999966 0.0134573 0.000647658 0.813939 0.424719 0.000585735 0.999937
75.705 0.0425176 1.16495e-06 0.547275 0.654719 0.000500549 0.999995 0.0781996 0.31176 0.30804 0.829107 0.000336096 0.470793 0.0287291 1 0.268154 0.861092 0.000839778 2.15509e-07 0.00461787 1 0.352827 0.805293 0.00432083 4.51755e-10 0.000704364 0.999998 0.544037 0.654725 0.0309518 5.97578e-07 0.000353303 0.0500788 0.832305 0.31372 0.073561 0.713341 0.000854206 5.72757e-07 0.876843 0.257484 0.0272376 0.999999 0.00273351 2.98193e-07 0.866198 0.293116 0.00552697 1 0.00729097 0.000320384 0.843448 0.354901 0.00130775 0.99997 0.0108146 0.000557875 0.826655 0.398955 0.000734102 0.999945
75.755 0.0389434 5.43406e-07 0.561234 0.64135 0.000533829 0.999998 0.0810645 0.10815 0.33804 0.804661 0.000323623 0.759852 0.0327475 1 0.266225 0.86183 0.000749703 6.00301e-07 0.00547335 1 0.342255 0.812733 0.00369777 4.37663e-10 0.000800204 0.999999 0.529063 0.668422 0.0267275 1.967e-07 0.000337569 0.172372 0.816146 0.322994 0.0766977 0.368642 0.000753156 1.33343e-06 0.878626 0.253452 0.0313905 0.999998 0.00229149 3.91604e-07 0.871993 0.281325 0.00677648 1 0.0059162 0.00028884 0.852615 0.335592 0.00165277 0.999972 0.00870737 0.000505393 0.838025 0.375075 0.000926287 0.999949
75.805 0.0354714 2.73746e-07 0.576366 0.626301 0.000573309 0.999999 0.08197 0.031743 0.376812 0.776852 0.000318151 0.921615 0.0370784 0.999999 0.266263 0.861383 0.000672922 1.71525e-06 0.00647843 1 0.332696 0.819269 0.00317271 4.62297e-10 0.000913318 1 0.513384 0.681004 0.0230315 7.08381e-08 0.000328149 0.448896 0.790046 0.341162 0.079103 0.129767 0.000667519 3.23923e-06 0.879377 0.250249 0.035978 0.999994 0.0019299 5.47893e-07 0.877185 0.270476 0.00828927 1 0.00481935 0.000274007 0.860849 0.317826 0.00209243 0.999973 0.00702995 0.000480573 0.848201 0.353031 0.00117472 0.999949
75.855 0.032108 1.50197e-07 0.592738 0.60982 0.00062052 1 0.0806966 0.00862942 0.416688 0.749296 0.000319356 0.979153 0.0416569 0.999997 0.268166 0.859992 0.000607597 4.92351e-06 0.00765241 1 0.324062 0.824968 0.00273061 5.35965e-10 0.00104776 1 0.496603 0.693401 0.0198164 2.85328e-08 0.000326068 0.75773 0.759393 0.373569 0.0801302 0.0378629 0.000595021 8.23398e-06 0.879017 0.248461 0.0409861 0.999981 0.00163329 8.13286e-07 0.881784 0.260555 0.0101098 1 0.00394297 0.000272766 0.868252 0.30151 0.00265047 0.999972 0.00569521 0.000478383 0.857321 0.332749 0.00149501 0.999947
75.905 0.0288687 9.01899e-08 0.609908 0.592366 0.000677202 1 0.0775186 0.00227918 0.453334 0.723456 0.000326733 0.994923 0.046402 0.99999 0.271489 0.857944 0.000552038 1.45032e-05 0.00901538 1 0.316256 0.82996 0.00235832 6.88488e-10 0.00120866 1 0.479097 0.706298 0.017023 1.2966e-08 0.000331359 0.923551 0.728774 0.41538 0.0791366 0.010278 0.00053369 2.20822e-05 0.877749 0.248559 0.0463655 0.999934 0.00138925 1.28224e-06 0.885811 0.251582 0.0122859 1 0.00324121 0.000284482 0.874908 0.286554 0.00335547 0.999969 0.0046324 0.000497769 0.865507 0.314135 0.00190655 0.999943
75.955 0.0257793 5.92874e-08 0.627333 0.574386 0.000745312 1 0.0729349 0.000605129 0.485665 0.699686 0.000339924 0.998777 0.0512277 0.999966 0.275761 0.855479 0.000504732 4.65784e-05 0.010588 1 0.309184 0.83439 0.00204451 9.75425e-10 0.0014021 1 0.461457 0.719656 0.0145955 6.67174e-09 0.000343742 0.979609 0.700112 0.457613 0.0760447 0.00271669 0.00048178 6.26973e-05 0.875843 0.250452 0.0520332 0.999768 0.00118784 2.15048e-06 0.889311 0.243575 0.0148675 0.999999 0.00267771 0.000310572 0.880895 0.272871 0.00424148 0.999964 0.00378475 0.000540941 0.872863 0.297084 0.00243321 0.999935
76.005 0.0228693 4.25547e-08 0.644562 0.556255 0.000827071 1 0.0674615 0.000164858 0.513909 0.677928 0.000358793 0.999697 0.0560502 0.999863 0.2806 0.852776 0.000464366 0.00016555 0.0123912 1 0.302768 0.83838 0.00177947 1.52671e-09 0.00163501 1 0.444185 0.733027 0.0124889 3.85353e-09 0.00036305 0.994929 0.673916 0.495731 0.0712901 0.000714345 0.000437762 0.000187252 0.873521 0.253709 0.0578875 0.999176 0.00102102 3.82621e-06 0.892339 0.236514 0.0179047 0.999998 0.00222376 0.000354316 0.886279 0.260379 0.00534846 0.999957 0.00310713 0.000612974 0.879485 0.281491 0.00310405 0.999922
76.055 0.020165 3.31668e-08 0.661266 0.538267 0.000925036 1 0.0615422 4.66366e-05 0.538613 0.658004 0.000383414 0.999921 0.0607917 0.999394 0.285736 0.849961 0.000429824 0.000638607 0.0144456 1 0.29694 0.842019 0.00155508 2.64449e-09 0.00191534 1 0.427633 0.745975 0.0106671 2.45315e-09 0.000389356 0.998771 0.650163 0.528812 0.0654747 0.000189422 0.000400337 0.000583541 0.870932 0.257884 0.0638217 0.99703 0.000882347 7.1952e-06 0.894956 0.230341 0.0214464 0.999996 0.00185674 0.000421609 0.891124 0.248996 0.00672269 0.999945 0.00256384 0.000722928 0.885455 0.267247 0.00395403 0.999904
76.105 0.0176851 2.789e-08 0.677228 0.520647 0.00104217 1 0.055522 1.37971e-05 0.560325 0.639715 0.000414046 0.999978 0.0653831 0.99714 0.291007 0.847102 0.000400172 0.00259007 0.0167709 1 0.291644 0.845364 0.00136454 5.07959e-09 0.00225213 1 0.412018 0.758203 0.00909911 1.68418e-09 0.000422973 0.999704 0.62866 0.557238 0.0591521 5.11345e-05 0.000368424 0.00188096 0.868123 0.262637 0.0697319 0.989292 0.000766622 1.42357e-05 0.897217 0.224974 0.0255379 0.999991 0.00155883 0.000522118 0.895488 0.238644 0.00841681 0.999928 0.00212676 0.00088549 0.890845 0.254248 0.00502464 0.999876
76.155 0.0154392 2.51952e-08 0.692315 0.503563 0.00118191 1 0.0496498 4.2867e-06 0.579524 0.622872 0.000451108 0.999993 0.0697631 0.986137 0.296424 0.84414 0.000374646 0.0108028 0.0193854 1 0.286836 0.848454 0.00120223 1.07566e-08 0.0026556 1 0.397453 0.769554 0.00775623 1.23215e-09 0.000464431 0.999928 0.60916 0.581682 0.0527534 1.4156e-05 0.00034116 0.00619619 0.864906 0.267778 0.0755207 0.962233 0.000669652 2.9432e-05 0.899168 0.220325 0.0302192 0.999979 0.00131602 0.000670705 0.899421 0.229243 0.0104898 0.999902 0.00177379 0.00112279 0.89572 0.242395 0.00636448 0.999835
76.205 0.0134282 2.43388e-08 0.706459 0.487131 0.00134824 1 0.0440909 1.4014e-06 0.596633 0.607274 0.000495167 0.999998 0.0738661 0.934974 0.30251 0.840529 0.000352681 0.0446604 0.0223051 1 0.282498 0.851293 0.00106355 2.47954e-08 0.00313725 1 0.383979 0.779964 0.00661147 9.5683e-10 0.000514475 0.999982 0.591353 0.602801 0.0465793 4.04745e-06 0.000317938 0.0205165 0.860435 0.273361 0.0810953 0.877225 0.000588061 6.31126e-05 0.900819 0.216314 0.0355225 0.999948 0.00111724 0.000890137 0.902972 0.220716 0.0130061 0.999862 0.00148759 0.00146802 0.900136 0.231595 0.00802955 0.999774
76.255 0.0116452 2.51941e-08 0.719642 0.47142 0.00154578 1 0.0389431 4.83003e-07 0.612096 0.592586 0.000546959 0.999999 0.0775732 0.74878 0.31154 0.833899 0.000334099 0.166314 0.0255425 1 0.278697 0.8538 0.00094468 6.11651e-08 0.00370992 1 0.371578 0.789431 0.00563939 7.91509e-10 0.000574099 0.999995 0.574746 0.621195 0.0408183 1.20604e-06 0.000298564 0.0662126 0.852411 0.280048 0.0863504 0.676433 0.000519145 0.000139311 0.902107 0.212895 0.0414701 0.99987 0.000953786 0.00121489 0.906177 0.212993 0.0160353 0.999801 0.00125453 0.0019702 0.904143 0.221762 0.0100834 0.999682
76.305 0.0100777 2.8753e-08 0.731893 0.456443 0.00177984 1 0.0342494 1.76912e-07 0.626587 0.578038 0.000607527 1 0.080559 0.399673 0.329633 0.81883 0.000319613 0.452666 0.0291018 1 0.275751 0.85567 0.000842614 1.57699e-07 0.00438779 1 0.360193 0.797978 0.00481646 7.02939e-10 0.000644711 0.999999 0.55853 0.637469 0.0355701 3.80125e-07 0.000283441 0.193797 0.837559 0.290069 0.0911096 0.396133 0.000460757 0.000314489 0.902846 0.210104 0.0480704 0.999672 0.000818767 0.00169641 0.90906 0.206012 0.0196496 0.999708 0.0010639 0.00270036 0.907785 0.212819 0.0125965 0.999544
76.355 0.00870916 3.75639e-08 0.743297 0.442124 0.00205662 1 0.0300083 7.02044e-08 0.64112 0.562512 0.000678551 1 0.0821281 0.138824 0.362458 0.793226 0.000310861 0.769902 0.0329691 1 0.274332 0.85643 0.000755032 4.09527e-07 0.00518644 1 0.349748 0.805626 0.00412137 6.63059e-10 0.000728403 1 0.541829 0.652372 0.0308682 1.29544e-07 0.000273347 0.446924 0.815242 0.308223 0.0949871 0.179996 0.000411209 0.000724085 0.902818 0.208166 0.0553109 0.999168 0.000706734 0.0024119 0.911629 0.199728 0.0239223 0.999562 0.000907256 0.00376195 0.9111 0.204697 0.0156457 0.999336
76.405 0.00752073 5.42764e-08 0.753991 0.428322 0.00238341 1 0.026189 3.08747e-08 0.656456 0.545498 0.000762584 1 0.0815741 0.038613 0.404881 0.762387 0.000309013 0.932573 0.0371002 0.999999 0.274968 0.855912 0.000680109 1.05146e-06 0.00612275 1 0.340186 0.812407 0.00353514 6.6429e-10 0.000828125 1 0.524274 0.666837 0.0266984 4.85911e-08 0.000268794 0.727934 0.788425 0.338581 0.0972788 0.0702513 0.000369145 0.00170238 0.901954 0.207529 0.0631438 0.997885 0.000613367 0.00348123 0.913881 0.194129 0.0289243 0.999336 0.000777947 0.00531129 0.914117 0.19734 0.0193125 0.999022
76.455 0.00649269 8.60431e-08 0.764117 0.414908 0.00276887 1 0.022756 1.51819e-08 0.672516 0.527321 0.000862938 1 0.0787879 0.00990114 0.447631 0.731306 0.000314224 0.983533 0.0414232 0.999998 0.277542 0.854325 0.000616215 2.73689e-06 0.00721465 1 0.33147 0.818401 0.00304111 7.20179e-10 0.000947653 1 0.506079 0.681546 0.023019 2.01703e-08 0.000269817 0.899397 0.760437 0.377966 0.097262 0.0253157 0.000333428 0.00411329 0.900341 0.208575 0.0714716 0.994606 0.000535225 0.00510568 0.91582 0.189235 0.0347193 0.998981 0.000670708 0.00760607 0.916863 0.190705 0.0236804 0.998545
76.505 0.00560577 1.47344e-07 0.77378 0.401804 0.00322327 1 0.0196833 8.39162e-09 0.68877 0.508576 0.00098353 1 0.0742028 0.00249705 0.486244 0.702079 0.00032628 0.996198 0.0458526 0.999995 0.281561 0.851985 0.00056181 7.73344e-06 0.00848081 1 0.323557 0.823722 0.00262474 8.55998e-10 0.0010915 1 0.487712 0.696544 0.0197821 9.26285e-09 0.00027623 0.968732 0.733277 0.419226 0.0947208 0.00873185 0.000303083 0.0102527 0.898095 0.211348 0.0801472 0.986188 0.000469553 0.00762756 0.91746 0.185083 0.0413585 0.998414 0.000581363 0.0110739 0.919356 0.184769 0.0288318 0.997806
76.555 0.00484198 2.67744e-07 0.783035 0.388986 0.00375867 1 0.0169518 5.22435e-09 0.704701 0.489796 0.0011289 1 0.0684311 0.000638489 0.519908 0.675254 0.000345071 0.99912 0.0503008 0.999983 0.286521 0.849165 0.000515481 2.4727e-05 0.00994028 1 0.316395 0.828483 0.00227349 1.10754e-09 0.00126493 1 0.469635 0.71146 0.0169455 4.70817e-09 0.000287877 0.991112 0.707788 0.457742 0.0900038 0.0029439 0.00027729 0.0261371 0.89522 0.215751 0.0889873 0.964793 0.000414135 0.0116052 0.918816 0.181706 0.0488747 0.997495 0.000506586 0.0163854 0.921615 0.179534 0.0348431 0.996647
76.605 0.00418504 5.14265e-07 0.791904 0.376461 0.00438912 1 0.0145441 3.61681e-09 0.71995 0.471374 0.0013043 1 0.0620447 0.000167876 0.549034 0.650818 0.000370721 0.999791 0.0546854 0.99993 0.292026 0.84607 0.000475977 8.84801e-05 0.0116121 1 0.30992 0.832778 0.00197667 1.5696e-09 0.001474 1 0.452203 0.72588 0.0144736 2.6231e-09 0.000304748 0.997588 0.68415 0.492046 0.0837296 0.000985162 0.000255391 0.0665866 0.891433 0.221997 0.097776 0.912985 0.000367184 0.0179507 0.919894 0.179149 0.0572755 0.995987 0.000443722 0.0245898 0.92365 0.175028 0.0417789 0.994808
76.655 0.0036205 1.04256e-06 0.800393 0.364255 0.00513082 0.999999 0.01244 2.73717e-09 0.734308 0.453578 0.00151587 1 0.0554978 4.57001e-05 0.574271 0.628592 0.000403602 0.999948 0.058933 0.999686 0.297795 0.842847 0.000442219 0.000340809 0.013515 1 0.304072 0.836677 0.00172532 2.44652e-09 0.00172566 1 0.435646 0.739507 0.0123337 1.57603e-09 0.000327026 0.999364 0.662175 0.522264 0.0765346 0.000331206 0.000236931 0.161467 0.885895 0.231201 0.106235 0.802289 0.000327254 0.0281516 0.92067 0.177526 0.0665364 0.993489 0.000390642 0.0373179 0.925466 0.171324 0.0496845 0.991865
76.705 0.00313567 2.2231e-06 0.808498 0.352404 0.00600231 0.999998 0.010616 2.23461e-09 0.747676 0.436578 0.00177073 1 0.0491169 1.29383e-05 0.596236 0.608363 0.000444308 0.999987 0.0629811 0.998523 0.303644 0.839589 0.000413297 0.00137688 0.0156667 1 0.298791 0.840236 0.00151191 4.19363e-09 0.00202788 1 0.420078 0.752188 0.0104933 1.01405e-09 0.000355126 0.999835 0.641397 0.549164 0.0689514 0.000113144 0.000221705 0.341802 0.877059 0.245934 0.113938 0.617272 0.000293185 0.0445292 0.921059 0.177098 0.0765899 0.989329 0.000345635 0.0569607 0.927056 0.168561 0.0585763 0.987135
76.755 0.00271944 4.95873e-06 0.816213 0.340942 0.00702461 0.999996 0.0090462 1.94913e-09 0.76003 0.420469 0.00207716 1 0.0431144 3.82036e-06 0.61546 0.589918 0.000493643 0.999996 0.0667779 0.992884 0.309515 0.836303 0.000388454 0.00571775 0.0180838 1 0.294019 0.843495 0.00133022 7.79343e-09 0.0023898 1 0.405511 0.763889 0.00891994 6.98999e-10 0.000389768 0.999958 0.621154 0.573796 0.0613713 3.98325e-05 0.000209775 0.57983 0.863336 0.269365 0.120209 0.400002 0.000264048 0.0705013 0.92091 0.178347 0.0873079 0.982395 0.000307324 0.0867813 0.928391 0.166977 0.0684292 0.97953
76.805 0.00236216 1.14813e-05 0.823535 0.3299 0.0082213 0.999992 0.00770325 1.80347e-09 0.771391 0.405294 0.00244476 1 0.0376122 1.1799e-06 0.632394 0.573049 0.000552605 0.999999 0.0702765 0.966178 0.315647 0.832723 0.000367101 0.0239292 0.0207805 1 0.289714 0.84648 0.00117507 1.51454e-08 0.00282188 1 0.391881 0.774664 0.00758156 5.03661e-10 0.00043207 0.999989 0.600812 0.597158 0.0540521 1.47228e-05 0.000201338 0.784286 0.844453 0.302083 0.124192 0.221588 0.000239106 0.110679 0.920057 0.181937 0.098478 0.97088 0.000274596 0.130789 0.929418 0.166946 0.0791605 0.96735
