14.655 -0.292119 0.0656873 0.480678 -0.291117 0.0639635 0.54552 -0.290037 0.0623017 0.599732 -0.288873 0.0607822 0.700218 -0.287593 0.0594079 0.794581 -0.286086 0.058185 0.976522 -0.284402 0.0572567 1.15185 -0.282428 0.0566515 1.38572 -0.280383 0.0565036 1.60468 -0.278393 0.0566656 1.69672 -0.27643 0.0570105 1.79077 -0.274481 0.057417 1.76291 -0.272523 0.0577735 1.73974 -0.270518 0.0580248 1.65236 -0.268503 0.0581086 1.57338 -0.266494 0.0580472 1.50809 -0.264497 0.0578722 1.45941 -0.262514 0.0576187 1.4285 -0.260541 0.0573221 1.41519 -0.258571 0.0570157 1.41816 -0.256597 0.056729 1.43506 -0.254617 0.0564863 1.46272 -0.25263 0.0563062 1.49827 -0.250645 0.0561788 1.51543 -0.248657 0.0560996 1.54715 -0.246665 0.0559204 1.41499 -0.244717 0.0554833 1.28519 -0.24282 0.0546937 1.06871 -0.241148 0.0535364 0.86287 -0.239932 0.052363 0.745391 -0.238859 0.0510537 0.629195 -0.238052 0.0499114 0.601263 -0.23727 0.0487354 0.573291 -0.23653 0.047621 0.598485 -0.235753 0.0465094 0.622661 -0.234804 0.0452986 0.70534 -0.233748 0.0441566 0.786071 -0.232358 0.0429851 0.955952 -0.230785 0.04206 1.12369 -0.228779 0.0413953 1.38048 -0.226696 0.0412491 1.62385 -0.224681 0.0414843 1.75173 -0.22272 0.0419679 1.87555 -0.220816 0.0425751 1.884 -0.218918 0.0431986 1.89269 -0.217002 0.0437905 1.84638 -0.215062 0.0442961 1.80325 -0.213106 0.044723 1.76579 -0.211138 0.0450837 1.73568 -0.209161 0.0453935 1.71372 -0.20718 0.0456698 1.69901
14.705 -0.292694 0.066431 0.504603 -0.291681 0.0647147 0.54566 -0.290618 0.063043 0.582148 -0.289513 0.0614985 0.654297 -0.288332 0.0600661 0.72191 -0.286965 0.0587405 0.873437 -0.285438 0.0576454 1.01953 -0.283608 0.0567988 1.24879 -0.28165 0.0563797 1.46613 -0.279617 0.0563257 1.6169 -0.27761 0.0565686 1.76157 -0.275663 0.0569587 1.77508 -0.273724 0.0573773 1.79175 -0.271747 0.0577449 1.71811 -0.269748 0.0579623 1.64088 -0.267738 0.0580268 1.56579 -0.265735 0.0579531 1.50304 -0.263745 0.0577702 1.45599 -0.261768 0.0575112 1.42559 -0.259801 0.0572088 1.41137 -0.257838 0.0568939 1.41247 -0.255873 0.0565959 1.42861 -0.253899 0.0563452 1.46081 -0.251913 0.0561731 1.50851 -0.249913 0.056118 1.57867 -0.247952 0.0560522 1.49605 -0.246007 0.0558286 1.41679 -0.244057 0.0553375 1.23079 -0.242235 0.0545013 1.04993 -0.240641 0.0533606 0.85336 -0.239311 0.0519586 0.667371 -0.238429 0.0507777 0.61715 -0.2376 0.0495441 0.567575 -0.236873 0.0484152 0.577715 -0.236124 0.0472771 0.587535 -0.235276 0.0460867 0.648765 -0.234344 0.0449334 0.70799 -0.233132 0.0437024 0.846964 -0.231751 0.0426417 0.983927 -0.229948 0.0417268 1.2219 -0.227991 0.0412573 1.45261 -0.225907 0.0412084 1.64334 -0.223875 0.0415369 1.82104 -0.221946 0.0420791 1.86951 -0.220047 0.042712 1.91691 -0.218151 0.0433626 1.8846 -0.216235 0.0439457 1.84581 -0.214296 0.0444496 1.80165 -0.212339 0.0448724 1.76214 -0.21037 0.0452269 1.73124 -0.208394 0.0455339 1.70969
14.755 -0.29326 0.0671292 0.541498 -0.292214 0.0654322 0.557046 -0.291151 0.0637607 0.574113 -0.290086 0.0622021 0.621278 -0.28898 0.0607305 0.665506 -0.287736 0.059335 0.786029 -0.28636 0.0581155 0.901958 -0.284703 0.0570689 1.10783 -0.282885 0.05638 1.3056 -0.280838 0.0560541 1.51302 -0.278785 0.0561395 1.7066 -0.276824 0.0564662 1.7638 -0.274888 0.0569042 1.82198 -0.272941 0.0573508 1.77086 -0.270971 0.0576955 1.71812 -0.268962 0.0579049 1.63202 -0.266947 0.0579496 1.55491 -0.264941 0.0578537 1.49193 -0.262949 0.0576494 1.44588 -0.260972 0.0573726 1.41814 -0.259004 0.0570604 1.40938 -0.257036 0.05675 1.4199 -0.25506 0.0564791 1.44958 -0.253071 0.0562841 1.49686 -0.251069 0.0561983 1.55936 -0.249101 0.056141 1.52446 -0.247139 0.0560208 1.49518 -0.245157 0.0557108 1.33578 -0.24325 0.055093 1.17874 -0.24146 0.0541075 0.95815 -0.239941 0.0527825 0.749969 -0.238914 0.0515852 0.669541 -0.237978 0.050301 0.589679 -0.237217 0.0491513 0.58086 -0.236455 0.0479784 0.571957 -0.235672 0.0468175 0.61344 -0.234829 0.0456707 0.653364 -0.23376 0.0444221 0.762015 -0.232551 0.0432834 0.868842 -0.230964 0.0421962 1.07398 -0.229189 0.0414509 1.27603 -0.227098 0.041082 1.51882 -0.225012 0.0412049 1.74403 -0.22305 0.0416378 1.83371 -0.221136 0.0422406 1.9209 -0.219253 0.0429133 1.90634 -0.217359 0.0435552 1.8879 -0.215441 0.0441361 1.83897 -0.2135 0.0446266 1.79374 -0.211542 0.0450378 1.7565 -0.209573 0.0453915 1.72934
14.805 -0.293909 0.0678891 0.586598 -0.292818 0.0662202 0.576187 -0.291741 0.0645562 0.573715 -0.290694 0.0629838 0.599326 -0.289637 0.0614766 0.623641 -0.288493 0.0600366 0.715121 -0.287252 0.0587304 0.802423 -0.285769 0.0575349 0.977502 -0.284122 0.0566197 1.14659 -0.282139 0.0560049 1.38675 -0.280088 0.0558626 1.6112 -0.278091 0.0560507 1.71559 -0.276131 0.0564421 1.8181 -0.274198 0.0569103 1.79908 -0.272256 0.0573422 1.78086 -0.270263 0.0576791 1.69633 -0.26825 0.0578491 1.61447 -0.266236 0.0578637 1.54244 -0.264231 0.0577486 1.4851 -0.262241 0.057537 1.44527 -0.260264 0.0572654 1.42394 -0.258292 0.0569698 1.42041 -0.256319 0.0566828 1.43257 -0.254341 0.0564322 1.45734 -0.252355 0.0562403 1.49186 -0.250369 0.0561068 1.51583 -0.248377 0.0560361 1.55546 -0.246388 0.0558796 1.42883 -0.244436 0.0554753 1.30415 -0.242524 0.0547248 1.08964 -0.240827 0.0536042 0.885333 -0.23956 0.0524255 0.759336 -0.238447 0.0510947 0.635023 -0.237613 0.0499228 0.603887 -0.236804 0.0487098 0.572833 -0.236044 0.0475606 0.596569 -0.235242 0.0464091 0.619511 -0.234281 0.0451724 0.701002 -0.233209 0.044001 0.780794 -0.231815 0.0428134 0.95081 -0.230232 0.0418719 1.1192 -0.22824 0.0412051 1.38042 -0.226168 0.0410616 1.62729 -0.224153 0.0413125 1.7644 -0.222198 0.0418271 1.89546 -0.220308 0.0424767 1.90873 -0.218426 0.0431499 1.92069 -0.21653 0.043795 1.87368 -0.214606 0.0443512 1.8268 -0.212662 0.0448239 1.78581 -0.210704 0.0452329 1.75481
14.855 -0.29462 0.0685635 0.651057 -0.293452 0.0669468 0.615939 -0.292325 0.0653135 0.595598 -0.291257 0.0637447 0.599596 -0.290209 0.0622175 0.603588 -0.28913 0.0607612 0.669068 -0.287989 0.0594084 0.731162 -0.286653 0.0581238 0.875004 -0.28517 0.0570541 1.01398 -0.283355 0.0561974 1.24179 -0.28141 0.0557645 1.45835 -0.279359 0.0557083 1.62329 -0.277343 0.055976 1.77844 -0.275404 0.0564091 1.80202 -0.273478 0.0568864 1.82532 -0.271518 0.0573267 1.75843 -0.26953 0.0576281 1.6845 -0.267521 0.0577771 1.60576 -0.265511 0.0577767 1.53613 -0.263513 0.057651 1.48048 -0.261528 0.0574314 1.44127 -0.259556 0.057152 1.41934 -0.257591 0.0568469 1.41484 -0.255624 0.0565505 1.42811 -0.253649 0.0562986 1.46026 -0.251661 0.056128 1.51085 -0.249657 0.056081 1.58455 -0.247696 0.056033 1.50827 -0.245747 0.055839 1.43493 -0.243786 0.0553853 1.2511 -0.241942 0.0545857 1.07128 -0.240303 0.0534562 0.866572 -0.238939 0.0520472 0.673797 -0.238027 0.050837 0.61946 -0.237172 0.0495658 0.565866 -0.236423 0.0483959 0.574167 -0.23565 0.0472111 0.58235 -0.234789 0.0459868 0.64243 -0.23384 0.0447956 0.700666 -0.232622 0.0435394 0.839356 -0.23123 0.0424521 0.976487 -0.229436 0.0415263 1.21704 -0.227482 0.0410489 1.45061 -0.225401 0.0410051 1.65174 -0.223377 0.0413558 1.83721 -0.221459 0.0419345 1.89202 -0.219575 0.0426138 1.94441 -0.217702 0.0433189 1.91504 -0.215806 0.0439614 1.87668 -0.213886 0.0445269 1.83132 -0.211948 0.0450208 1.79375
14.905 -0.295376 0.0691741 0.7283 -0.294112 0.0676297 0.669136 -0.292913 0.0660441 0.63137 -0.291803 0.0644901 0.611235 -0.290746 0.0629484 0.592043 -0.289713 0.061483 0.634996 -0.288648 0.0600988 0.675506 -0.287439 0.0587574 0.78854 -0.286112 0.0575774 0.897413 -0.284485 0.0565304 1.0975 -0.2827 0.0558264 1.29017 -0.280635 0.0554761 1.50923 -0.278566 0.055564 1.71279 -0.276606 0.0559133 1.78008 -0.274677 0.0563905 1.84578 -0.272744 0.0568911 1.80278 -0.270788 0.0573043 1.75597 -0.268786 0.0575915 1.67106 -0.26677 0.0577127 1.59136 -0.264757 0.0576846 1.5229 -0.262756 0.0575347 1.46979 -0.260771 0.0572977 1.43478 -0.258796 0.0570116 1.41967 -0.256824 0.0567165 1.42538 -0.254846 0.0564531 1.45184 -0.252856 0.0562603 1.49709 -0.250854 0.0561732 1.55786 -0.248881 0.0561203 1.53056 -0.246915 0.0560197 1.50923 -0.244926 0.0557402 1.35252 -0.243005 0.0551554 1.19744 -0.241188 0.0541977 0.974734 -0.239641 0.0528902 0.764673 -0.23857 0.0516721 0.678009 -0.2376 0.0503551 0.591899 -0.23681 0.0491642 0.580126 -0.236021 0.0479431 0.568374 -0.235218 0.0467416 0.608468 -0.234353 0.0455494 0.647206 -0.233273 0.0442703 0.754928 -0.232047 0.0430987 0.861208 -0.230462 0.0419951 1.06758 -0.228681 0.041235 1.27163 -0.226598 0.0408665 1.52429 -0.224522 0.0410056 1.75695 -0.222567 0.0414693 1.85357 -0.220668 0.0421138 1.94659 -0.218804 0.0428384 1.93616 -0.216931 0.0435397 1.9208 -0.215038 0.0441893 1.8754 -0.213124 0.0447681 1.83788
14.955 -0.296273 0.0698079 0.81742 -0.294898 0.0683589 0.735809 -0.293608 0.0668422 0.682252 -0.292433 0.0653176 0.63508 -0.291349 0.0637698 0.589791 -0.290333 0.0622904 0.613041 -0.289313 0.0608734 0.63499 -0.288206 0.0595007 0.720091 -0.287013 0.0582498 0.801367 -0.285567 0.0570708 0.969252 -0.283964 0.0561548 1.1316 -0.281989 0.0555096 1.37363 -0.279938 0.0553418 1.60071 -0.277929 0.0555224 1.71747 -0.275963 0.0559287 1.82966 -0.274038 0.0564288 1.82025 -0.272107 0.0569093 1.80955 -0.270126 0.0573095 1.7311 -0.26812 0.0575517 1.65117 -0.266104 0.0576387 1.57728 -0.264093 0.0575888 1.51519 -0.262095 0.0574305 1.46886 -0.26011 0.0571984 1.44045 -0.258133 0.0569285 1.43029 -0.256158 0.0566556 1.4371 -0.254179 0.0564105 1.45845 -0.252192 0.0562196 1.49197 -0.250203 0.0560915 1.52149 -0.248207 0.0560389 1.56816 -0.246217 0.0559128 1.44641 -0.244258 0.0555476 1.326 -0.242329 0.0548399 1.1124 -0.240602 0.0537566 0.908417 -0.239278 0.0525678 0.772054 -0.238122 0.0512077 0.637971 -0.237256 0.049995 0.603137 -0.23642 0.0487336 0.568503 -0.235636 0.0475359 0.59071 -0.234809 0.0463307 0.612359 -0.233834 0.045056 0.693019 -0.232743 0.0438435 0.772281 -0.231344 0.0426315 0.943329 -0.229749 0.0416672 1.11358 -0.227772 0.0409964 1.37975 -0.225713 0.040854 1.63069 -0.223699 0.0411196 1.77749 -0.221754 0.0416644 1.9161 -0.219879 0.042358 1.93525 -0.218017 0.0430848 1.95213 -0.216149 0.0438022 1.91788 -0.214262 0.0444674 1.89055
15.005 -0.29725 0.0703178 0.920367 -0.29575 0.0689966 0.820104 -0.294344 0.067582 0.75475 -0.293074 0.0661127 0.677755 -0.291933 0.0645759 0.603699 -0.290904 0.0630887 0.60734 -0.289896 0.0616432 0.610567 -0.288863 0.0602602 0.671353 -0.287775 0.058971 0.728838 -0.286484 0.057713 0.86549 -0.285055 0.056653 0.997578 -0.283268 0.0557678 1.22169 -0.281347 0.0552957 1.43574 -0.279277 0.0552053 1.61377 -0.277244 0.0554664 1.77972 -0.275305 0.0559128 1.81356 -0.273384 0.0564212 1.84533 -0.271435 0.0569087 1.78642 -0.269457 0.0572724 1.71911 -0.267451 0.0574925 1.64146 -0.265438 0.057562 1.56963 -0.263431 0.0574985 1.50918 -0.261436 0.0573292 1.46366 -0.259455 0.0570871 1.43524 -0.257481 0.0568074 1.4253 -0.255509 0.0565278 1.43517 -0.25353 0.0562885 1.46654 -0.251536 0.0561321 1.5192 -0.249527 0.056105 1.59624 -0.247561 0.0560852 1.52523 -0.245604 0.0559286 1.45656 -0.243625 0.0555165 1.27296 -0.241755 0.0547528 1.09209 -0.240073 0.0536359 0.879534 -0.238675 0.0522207 0.680081 -0.237727 0.0509731 0.620678 -0.236843 0.049655 0.562032 -0.236068 0.0484318 0.568026 -0.235269 0.0471875 0.574087 -0.234392 0.045917 0.632992 -0.233424 0.0446751 0.690257 -0.232199 0.0433844 0.829117 -0.230792 0.042262 0.967153 -0.229007 0.0413215 1.21102 -0.227055 0.0408337 1.44863 -0.224983 0.0407938 1.66007 -0.222972 0.0411637 1.85294 -0.221065 0.0417769 1.91438 -0.219199 0.042501 1.9727 -0.217354 0.0432732 1.95968 -0.215501 0.0440276 1.9526
15.055 -0.298309 0.0707357 1.03601 -0.296677 0.0695784 0.920872 -0.295139 0.0683028 0.84684 -0.293751 0.0669154 0.735087 -0.292532 0.0654027 0.627552 -0.291472 0.0639112 0.609498 -0.290462 0.0624362 0.59154 -0.289485 0.0610441 0.631972 -0.28848 0.0597263 0.669716 -0.287324 0.0584195 0.776448 -0.286059 0.0572591 0.879035 -0.284477 0.0561911 1.07285 -0.282737 0.055448 1.25998 -0.280659 0.0550411 1.48948 -0.27857 0.0550984 1.70301 -0.276602 0.0554393 1.78038 -0.274669 0.0559272 1.85507 -0.272741 0.0564545 1.82084 -0.270794 0.0569116 1.78225 -0.268798 0.0572566 1.7021 -0.266783 0.057443 1.6244 -0.264765 0.0574806 1.55487 -0.262754 0.057391 1.49815 -0.260757 0.0572048 1.45799 -0.258772 0.0569586 1.43729 -0.256792 0.0566928 1.43801 -0.254808 0.0564501 1.46071 -0.252813 0.0562724 1.50373 -0.250806 0.0561973 1.56352 -0.248827 0.0561634 1.54415 -0.246852 0.0560978 1.53152 -0.244849 0.0558634 1.37593 -0.242906 0.0553217 1.22082 -0.241056 0.0543968 0.994082 -0.239473 0.0531068 0.780229 -0.238353 0.0518623 0.685918 -0.237345 0.0505049 0.59207 -0.236523 0.0492612 0.576647 -0.235703 0.0479798 0.561297 -0.234879 0.0467236 0.599764 -0.233988 0.0454715 0.637099 -0.232897 0.0441504 0.744075 -0.231653 0.0429344 0.850174 -0.23007 0.0418068 1.05847 -0.228282 0.0410257 1.26587 -0.226215 0.0406544 1.52844 -0.224154 0.0408042 1.7684 -0.222206 0.0412946 1.87261 -0.220321 0.0419778 1.97318 -0.218483 0.0427653 1.97893 -0.216651 0.0435672 1.99436
15.105 -0.299534 0.0711114 1.16056 -0.297774 0.0701595 1.04053 -0.296095 0.0690746 0.964935 -0.294561 0.0678082 0.811081 -0.293239 0.0663389 0.664044 -0.292127 0.0648524 0.622265 -0.291099 0.063352 0.580816 -0.290148 0.0619396 0.603534 -0.289194 0.0605856 0.624417 -0.288148 0.0592543 0.704924 -0.287023 0.0580324 0.781383 -0.285633 0.0568434 0.94287 -0.284088 0.0558988 1.09911 -0.282133 0.055189 1.34226 -0.280089 0.054958 1.57151 -0.278057 0.0550945 1.70147 -0.276071 0.0554838 1.82521 -0.274141 0.0559867 1.82624 -0.272211 0.0564895 1.82526 -0.270237 0.0569299 1.75532 -0.268235 0.0572273 1.68141 -0.266218 0.0573785 1.61014 -0.264201 0.057394 1.54722 -0.262193 0.0572959 1.49721 -0.260196 0.0571142 1.46326 -0.258208 0.0568828 1.44696 -0.256224 0.0566369 1.4484 -0.254238 0.0564104 1.46651 -0.252245 0.056235 1.50016 -0.250248 0.0561291 1.53608 -0.248243 0.0561157 1.59311 -0.246247 0.0560432 1.47508 -0.244274 0.0557365 1.3573 -0.242315 0.0550858 1.14207 -0.240547 0.0540462 0.935407 -0.239153 0.0528452 0.78561 -0.237949 0.051449 0.63884 -0.237048 0.0501846 0.599288 -0.236184 0.0488629 0.559966 -0.235376 0.047602 0.580118 -0.234523 0.0463277 0.59995 -0.233535 0.0450007 0.679674 -0.232425 0.0437324 0.758414 -0.231024 0.0424844 0.930974 -0.229416 0.0414863 1.1043 -0.227459 0.0408043 1.37647 -0.225411 0.0406574 1.63334 -0.223403 0.0409355 1.79208 -0.221471 0.0415118 1.94173 -0.219616 0.0422604 1.97121 -0.217784 0.043063 2.01416
15.155 -0.300807 0.0713361 1.28592 -0.298938 0.070619 1.17123 -0.29713 0.0697666 1.10004 -0.295443 0.0686643 0.903199 -0.293995 0.0672709 0.718431 -0.292804 0.0658074 0.650464 -0.291732 0.0642917 0.582678 -0.290781 0.0628565 0.587445 -0.289849 0.0614624 0.590985 -0.288891 0.0601223 0.648753 -0.287882 0.0588659 0.702726 -0.28666 0.0576031 0.833341 -0.285303 0.0565205 0.959426 -0.283563 0.0555695 1.18028 -0.281676 0.0550185 1.39218 -0.279584 0.0548496 1.58373 -0.277522 0.0550642 1.76205 -0.275568 0.0554888 1.80681 -0.273638 0.0559968 1.84913 -0.271689 0.0565018 1.79952 -0.269714 0.0569022 1.74221 -0.267709 0.0571758 1.67075 -0.265691 0.0573078 1.60181 -0.263674 0.0573084 1.54068 -0.261666 0.0571981 1.49152 -0.259669 0.0570051 1.45775 -0.257683 0.0567636 1.44245 -0.255698 0.0565133 1.4488 -0.253708 0.0563002 1.48021 -0.251702 0.0561749 1.5376 -0.24968 0.056194 1.62389 -0.247705 0.0562334 1.55745 -0.245734 0.0561432 1.49232 -0.243726 0.0557972 1.306 -0.241815 0.0550848 1.12026 -0.240078 0.0539896 0.897399 -0.238638 0.0525702 0.688612 -0.237645 0.0512788 0.6224 -0.236727 0.0499052 0.556697 -0.235922 0.048616 0.559193 -0.235096 0.0472986 0.561865 -0.234203 0.0459673 0.618882 -0.233215 0.0446595 0.674581 -0.231986 0.0433216 0.813547 -0.230565 0.0421513 0.953178 -0.228793 0.0411872 1.20192 -0.226841 0.0406838 1.44692 -0.224783 0.0406491 1.67279 -0.22279 0.041045 1.87752 -0.220897 0.041697 1.93593 -0.219044 0.042452 2.01038
15.205 -0.302055 0.0713911 1.38267 -0.300122 0.0708749 1.28028 -0.298228 0.0702365 1.22026 -0.296421 0.0693295 1.0101 -0.294833 0.0680823 0.812987 -0.293509 0.0666857 0.709636 -0.292348 0.0651794 0.607235 -0.291361 0.0637326 0.590157 -0.290423 0.0623037 0.572383 -0.289521 0.0609618 0.610478 -0.288594 0.059686 0.645558 -0.287509 0.0583908 0.746652 -0.286319 0.0572266 0.843596 -0.284799 0.0561129 1.03175 -0.283115 0.0553044 1.21386 -0.281037 0.0548055 1.45211 -0.278927 0.0547938 1.67519 -0.276943 0.0550904 1.76223 -0.274996 0.0555543 1.84651 -0.273065 0.0560743 1.82125 -0.271118 0.0565422 1.7925 -0.269126 0.0569164 1.72074 -0.267114 0.0571475 1.64973 -0.265094 0.0572402 1.58386 -0.263078 0.0572095 1.52757 -0.261071 0.0570798 1.4853 -0.259075 0.056884 1.46119 -0.257085 0.0566619 1.45862 -0.255093 0.0564578 1.47934 -0.253091 0.0563167 1.52209 -0.251079 0.0562793 1.58281 -0.249092 0.0562931 1.57306 -0.247107 0.0562946 1.57037 -0.245087 0.0561371 1.414 -0.243113 0.0556642 1.25583 -0.241216 0.0547905 1.02209 -0.239584 0.0535275 0.801332 -0.238403 0.0522573 0.697149 -0.237349 0.0508567 0.593201 -0.236488 0.0495515 0.572757 -0.235636 0.0482002 0.55238 -0.234787 0.0468762 0.588454 -0.233869 0.0455508 0.623834 -0.232766 0.0441768 0.730248 -0.231502 0.0429062 0.837114 -0.22992 0.0417498 1.04989 -0.22812 0.0409494 1.26523 -0.22607 0.0405895 1.5446 -0.224032 0.0407724 1.79677 -0.222097 0.0412894 1.87879 -0.220209 0.0419533 1.98191
15.255 -0.303429 0.0713408 1.47301 -0.301452 0.0710297 1.39101 -0.299496 0.0706242 1.34851 -0.297586 0.069961 1.14283 -0.295842 0.0689333 0.94612 -0.294337 0.0676511 0.793215 -0.29305 0.0661718 0.645503 -0.292005 0.0647211 0.604027 -0.291041 0.0632593 0.562593 -0.290164 0.0619005 0.5833 -0.289284 0.0605937 0.602068 -0.288311 0.0592893 0.677903 -0.287263 0.0580816 0.749808 -0.28594 0.0568688 0.905447 -0.284463 0.0558813 1.05622 -0.282548 0.0550885 1.2979 -0.280522 0.0547674 1.52746 -0.27847 0.0548271 1.66949 -0.276461 0.0551659 1.80409 -0.274521 0.0556383 1.81498 -0.272586 0.0561293 1.82378 -0.270617 0.0565769 1.76471 -0.268622 0.0569019 1.69985 -0.266611 0.0570964 1.63473 -0.264596 0.0571647 1.57479 -0.262585 0.0571224 1.52496 -0.260582 0.0569944 1.48928 -0.258589 0.0568125 1.47068 -0.2566 0.0566121 1.47065 -0.254608 0.0564303 1.48931 -0.25261 0.0563033 1.52608 -0.250609 0.056256 1.56902 -0.248601 0.0563158 1.63313 -0.246605 0.0563275 1.51897 -0.244618 0.0561091 1.40239 -0.242624 0.0555434 1.18415 -0.240806 0.05457 0.972653 -0.239328 0.0533695 0.806241 -0.238066 0.0519451 0.644597 -0.237122 0.0506277 0.599231 -0.236222 0.0492435 0.554228 -0.235383 0.0479122 0.571935 -0.234497 0.046562 0.589886 -0.233489 0.0451773 0.669515 -0.23235 0.04385 0.749401 -0.230936 0.0425706 0.927044 -0.2293 0.0415524 1.10851 -0.227352 0.0408894 1.39354 -0.22532 0.0407758 1.65817 -0.223331 0.0410465 1.76975 -0.221385 0.0415202 1.90529
15.305 -0.304782 0.0711891 1.55161 -0.302786 0.0710706 1.49534 -0.300796 0.0708946 1.47334 -0.298817 0.0704927 1.28394 -0.296941 0.0697303 1.09712 -0.295245 0.0686131 0.891647 -0.29381 0.0671959 0.700217 -0.29268 0.0657538 0.630882 -0.291669 0.064263 0.562104 -0.290794 0.062877 0.564747 -0.289937 0.0615276 0.566282 -0.289057 0.0602238 0.620133 -0.288129 0.0589931 0.670377 -0.286982 0.057721 0.795236 -0.285703 0.0566114 0.915864 -0.284025 0.0555906 1.13181 -0.282184 0.0549509 1.34022 -0.280085 0.0546818 1.54231 -0.278002 0.0548219 1.7306 -0.276033 0.0551949 1.78494 -0.274091 0.0556706 1.83663 -0.272141 0.0561606 1.7972 -0.27017 0.0565666 1.75069 -0.26817 0.0568652 1.68741 -0.266157 0.0570368 1.62435 -0.264141 0.0570863 1.56654 -0.26213 0.0570293 1.51862 -0.260128 0.0568907 1.48501 -0.258134 0.0567037 1.46999 -0.256142 0.0565093 1.47768 -0.254145 0.0563562 1.51172 -0.252134 0.0562973 1.57233 -0.250113 0.056388 1.65996 -0.248138 0.0565037 1.5984 -0.24616 0.0564971 1.53589 -0.244132 0.0562364 1.34738 -0.242184 0.055597 1.15732 -0.240397 0.0545531 0.927676 -0.238907 0.0531657 0.714328 -0.237845 0.0518469 0.640986 -0.236868 0.0504329 0.56808 -0.236009 0.0490849 0.567178 -0.235129 0.0477026 0.566799 -0.234192 0.046318 0.623305 -0.233153 0.0449556 0.679748 -0.231886 0.0435931 0.822931 -0.230415 0.0424095 0.968905 -0.228625 0.0414768 1.22741 -0.226665 0.0410198 1.4771 -0.224654 0.0409568 1.62209 -0.22266 0.0411582 1.78971
15.355 -0.30605 0.0710437 1.58284 -0.304051 0.071024 1.55213 -0.302053 0.0709851 1.55105 -0.300051 0.0707692 1.38956 -0.298105 0.070237 1.22812 -0.296274 0.0693321 1.00733 -0.294681 0.0680697 0.802777 -0.293397 0.0666844 0.69547 -0.292282 0.0651901 0.589701 -0.291364 0.063788 0.569934 -0.290495 0.0624007 0.549693 -0.289668 0.0611025 0.584281 -0.288818 0.0598614 0.616163 -0.287808 0.058574 0.711693 -0.286698 0.0574023 0.803376 -0.28525 0.0562414 0.985035 -0.283632 0.0553634 1.16153 -0.281572 0.0547585 1.40563 -0.279453 0.0546551 1.63583 -0.277456 0.0548822 1.73143 -0.275495 0.0552948 1.82414 -0.273556 0.0557799 1.80831 -0.271609 0.0562318 1.7895 -0.269622 0.0566082 1.72671 -0.267617 0.0568591 1.66394 -0.265603 0.056987 1.60461 -0.263589 0.057003 1.55296 -0.261581 0.0569274 1.51369 -0.259582 0.0567904 1.49143 -0.257587 0.0566297 1.48983 -0.25559 0.0564878 1.51047 -0.253587 0.0564073 1.55134 -0.251578 0.0564239 1.60725 -0.249588 0.0564969 1.60804 -0.247601 0.0565789 1.61653 -0.245574 0.0565161 1.46102 -0.243577 0.0561357 1.30205 -0.24164 0.055348 1.06606 -0.239953 0.054157 0.84461 -0.238683 0.0528933 0.73162 -0.237551 0.051481 0.619479 -0.236615 0.0501338 0.595387 -0.23569 0.0487336 0.571662 -0.234771 0.0473589 0.607668 -0.233777 0.0459825 0.644197 -0.232608 0.0445888 0.754945 -0.231266 0.0433104 0.867606 -0.229631 0.0421956 1.08977 -0.227786 0.0414587 1.30971 -0.225815 0.0410715 1.46611 -0.223814 0.0409683 1.64657
15.405 -0.307401 0.070918 1.57197 -0.305401 0.0709275 1.57722 -0.303403 0.0709776 1.61014 -0.301398 0.0709242 1.48874 -0.299413 0.0706301 1.36623 -0.297473 0.069993 1.15117 -0.295709 0.068972 0.948835 -0.29421 0.0676909 0.786197 -0.292944 0.0662043 0.630054 -0.291961 0.06479 0.586021 -0.291059 0.0633638 0.542368 -0.290253 0.0620522 0.560072 -0.289444 0.0607853 0.576132 -0.288543 0.0595036 0.647297 -0.287571 0.0583066 0.714875 -0.286321 0.0570695 0.864319 -0.284916 0.056038 1.00946 -0.283056 0.0551586 1.24768 -0.281061 0.0547363 1.47546 -0.278994 0.0547003 1.62843 -0.276963 0.0549678 1.77299 -0.275009 0.0553898 1.79389 -0.273065 0.0558501 1.8127 -0.271095 0.0562838 1.76206 -0.269103 0.0566117 1.70577 -0.267097 0.0568258 1.64833 -0.265084 0.0569278 1.5946 -0.263073 0.0569299 1.54924 -0.261068 0.0568535 1.51636 -0.259069 0.0567269 1.49911 -0.257074 0.0565836 1.49945 -0.255077 0.0564591 1.51821 -0.253075 0.0563907 1.55584 -0.25107 0.0564083 1.60426 -0.249062 0.0565475 1.67706 -0.247071 0.0566519 1.5679 -0.245076 0.0565355 1.45537 -0.243057 0.0560786 1.23834 -0.241188 0.0552069 1.02763 -0.239607 0.0540431 0.845904 -0.238263 0.052627 0.672871 -0.237241 0.0512774 0.623841 -0.236268 0.0498531 0.575604 -0.235352 0.0484676 0.593518 -0.234385 0.0470623 0.612539 -0.233301 0.0456467 0.696094 -0.232075 0.0442972 0.780502 -0.230591 0.0430414 0.96581 -0.228889 0.0420676 1.15079 -0.227009 0.0413722 1.30407 -0.225051 0.0409468 1.48278
