82.61 0.0181482 0.031749 -0.990487 0.0164766 0.030651 -0.98927 0.014805 0.029553 -0.989925 0.0131359 0.0284516 -0.985447 0.0114711 0.0273437 -0.982027 0.00980936 0.0262316 -0.980149 0.0081493 0.0251173 -0.979132 0.00648966 0.0240025 -0.979498 0.00482935 0.022889 -0.980563 0.00321202 0.021702 -0.896707 0.00169936 0.0203844 -0.813354 0.000340767 0.0188468 -0.636919 -0.000728596 0.0170937 -0.461109 -0.0014835 0.0151907 -0.296262 -0.00191682 0.0131887 -0.131878 -0.00203959 0.0111587 0.00968937 -0.00187515 0.00913127 0.150975 -0.00145106 0.00715459 0.270825 -0.000793904 0.00524261 0.390538 7.70097e-05 0.00342299 0.501674 0.00114427 0.00171106 0.612768 0.00238363 0.000125493 0.713783 0.00377657 -0.00132709 0.814837 0.00529928 -0.00263651 0.906128 0.00693512 -0.0038017 0.997523 0.00866392 -0.00481806 1.0811 0.0104717 -0.00568655 1.16483 0.0123409 -0.00640689 1.24119 0.0142598 -0.00698247 1.31775 0.0162136 -0.00741634 1.38703 0.0181931 -0.00771378 1.45653 0.0201861 -0.0078804 1.51854 0.022186 -0.00792301 1.58079 0.0241836 -0.00784911 1.63511 0.0261745 -0.00766664 1.68969 0.0281528 -0.00738361 1.73653 0.0301159 -0.00700799 1.78365 0.0320603 -0.00654722 1.82377 0.0339849 -0.00600854 1.86418 0.0358881 -0.0053991 1.89774 0.03777 -0.00472583 1.93159 0.03963 -0.00399434 1.95995 0.0414687 -0.00321013 1.98859 0.0432866 -0.00237855 2.01169 0.0450849 -0.00150495 2.03509 0.0468654 -0.000595211 2.0519 0.0486303 0.000344545 2.06904 0.050382 0.00130926 2.08008 0.0521229 0.00229337 2.09151 0.0538569 0.00329007 2.09383 0.0555885 0.00429079 2.09722
82.66 0.0181524 0.0317471 -0.990769 0.0164805 0.0306495 -0.989548 0.0148085 0.029552 -0.990198 0.0131391 0.028451 -0.985713 0.0114741 0.0273436 -0.982286 0.00981205 0.026232 -0.980398 0.00815171 0.025118 -0.97937 0.00649182 0.0240036 -0.979725 0.00483126 0.0228904 -0.980776 0.00321368 0.0217038 -0.896914 0.00170074 0.0203865 -0.813554 0.000341844 0.0188492 -0.637113 -0.000727859 0.0170963 -0.461298 -0.00148312 0.0151934 -0.296444 -0.0019168 0.0131915 -0.132054 -0.00203992 0.0111615 0.00952043 -0.00187581 0.00913401 0.150813 -0.00145204 0.00715726 0.27067 -0.000795166 0.00524518 0.39039 7.54876e-05 0.00342542 0.501533 0.00114251 0.00171333 0.612634 0.00238167 0.000127602 0.713656 0.00377444 -0.00132516 0.814716 0.005297 -0.00263476 0.906014 0.00693272 -0.00380013 0.997416 0.00866142 -0.00481668 1.081 0.0104691 -0.00568535 1.16473 0.0123383 -0.00640586 1.2411 0.0142571 -0.00698161 1.31766 0.0162109 -0.00741563 1.38695 0.0181903 -0.00771322 1.45646 0.0201834 -0.00787997 1.51848 0.0221833 -0.00792271 1.58074 0.0241809 -0.00784893 1.63506 0.0261718 -0.00766656 1.68964 0.0281501 -0.00738362 1.73649 0.0301132 -0.00700809 1.78361 0.0320577 -0.00654739 1.82374 0.0339823 -0.00600878 1.86414 0.0358855 -0.00539939 1.89771 0.0377674 -0.00472617 1.93157 0.0396274 -0.00399473 1.95992 0.0414661 -0.00321056 1.98857 0.043284 -0.00237901 2.01167 0.0450824 -0.00150543 2.03507 0.0468628 -0.000595716 2.05189 0.0486278 0.000344022 2.06903 0.0503795 0.00130872 2.08007 0.0521204 0.00229282 2.09151 0.0538544 0.00328951 2.09382 0.055586 0.00429023 2.09721
82.71 0.0181565 0.0317452 -0.99105 0.0164843 0.0306481 -0.989825 0.0148121 0.0295511 -0.99047 0.0131424 0.0284505 -0.985979 0.0114771 0.0273435 -0.982544 0.00981473 0.0262323 -0.980647 0.00815412 0.0251187 -0.979609 0.00649397 0.0240047 -0.979951 0.00483316 0.0228919 -0.980989 0.00321533 0.0217056 -0.897121 0.00170213 0.0203886 -0.813755 0.00034292 0.0188516 -0.637308 -0.000727122 0.0170989 -0.461486 -0.00148274 0.0151961 -0.296626 -0.00191677 0.0131943 -0.132229 -0.00204025 0.0111643 0.00935177 -0.00187647 0.00913676 0.150651 -0.00145301 0.00715993 0.270515 -0.000796426 0.00524774 0.390242 7.39686e-05 0.00342785 0.501392 0.00114076 0.00171561 0.6125 0.00237972 0.000129708 0.713529 0.00377231 -0.00132323 0.814596 0.00529473 -0.00263302 0.905901 0.00693033 -0.00379857 0.997309 0.00865893 -0.0048153 1.0809 0.0104666 -0.00568415 1.16464 0.0123356 -0.00640484 1.24101 0.0142545 -0.00698075 1.31758 0.0162082 -0.00741492 1.38688 0.0181876 -0.00771265 1.45639 0.0201807 -0.00787955 1.51841 0.0221805 -0.00792241 1.58068 0.0241782 -0.00784874 1.635 0.0261691 -0.00766648 1.68959 0.0281474 -0.00738363 1.73644 0.0301106 -0.00700818 1.78357 0.032055 -0.00654756 1.8237 0.0339797 -0.00600901 1.86411 0.0358829 -0.00539968 1.89769 0.0377648 -0.00472652 1.93154 0.0396248 -0.00399511 1.9599 0.0414636 -0.00321098 1.98855 0.0432815 -0.00237946 2.01165 0.0450798 -0.00150591 2.03506 0.0468603 -0.00059622 2.05188 0.0486253 0.0003435 2.06902 0.050377 0.00130819 2.08007 0.0521179 0.00229227 2.0915 0.0538519 0.00328895 2.09382 0.0555835 0.00428966 2.09721
82.76 0.0181607 0.0317433 -0.991331 0.0164882 0.0306466 -0.990102 0.0148156 0.0295501 -0.990741 0.0131456 0.0284499 -0.986244 0.01148 0.0273434 -0.982802 0.00981741 0.0262326 -0.980895 0.00815653 0.0251194 -0.979846 0.00649612 0.0240058 -0.980177 0.00483507 0.0228934 -0.981202 0.00321698 0.0217074 -0.897327 0.00170351 0.0203907 -0.813955 0.000343995 0.0188539 -0.637502 -0.000726386 0.0171014 -0.461674 -0.00148236 0.0151988 -0.296807 -0.00191675 0.013197 -0.132404 -0.00204057 0.011167 0.00918338 -0.00187713 0.0091395 0.15049 -0.00145398 0.0071626 0.27036 -0.000797684 0.0052503 0.390094 7.24527e-05 0.00343028 0.501251 0.00113902 0.00171788 0.612366 0.00237777 0.000131811 0.713402 0.00377019 -0.0013213 0.814476 0.00529246 -0.00263127 0.905788 0.00692794 -0.00379702 0.997203 0.00865644 -0.00481393 1.0808 0.010464 -0.00568295 1.16455 0.012333 -0.00640381 1.24093 0.0142518 -0.00697989 1.3175 0.0162055 -0.00741422 1.3868 0.0181849 -0.00771209 1.45632 0.020178 -0.00787912 1.51835 0.0221778 -0.00792211 1.58062 0.0241754 -0.00784855 1.63495 0.0261664 -0.00766639 1.68954 0.0281447 -0.00738364 1.7364 0.0301079 -0.00700828 1.78352 0.0320524 -0.00654773 1.82366 0.033977 -0.00600925 1.86408 0.0358803 -0.00539997 1.89766 0.0377622 -0.00472686 1.93152 0.0396223 -0.0039955 1.95988 0.041461 -0.00321141 1.98853 0.0432789 -0.00237992 2.01164 0.0450773 -0.00150639 2.03504 0.0468578 -0.000596723 2.05187 0.0486228 0.000342979 2.06901 0.0503745 0.00130765 2.08006 0.0521155 0.00229173 2.0915 0.0538494 0.0032884 2.09381 0.055581 0.0042891 2.09721
82.81 0.0181648 0.0317413 -0.991611 0.016492 0.0306452 -0.990379 0.0148192 0.0295491 -0.991012 0.0131489 0.0284494 -0.986509 0.011483 0.0273433 -0.983059 0.00982008 0.0262329 -0.981143 0.00815893 0.0251201 -0.980084 0.00649826 0.0240069 -0.980402 0.00483697 0.0228948 -0.981414 0.00321864 0.0217092 -0.897533 0.00170489 0.0203928 -0.814154 0.000345069 0.0188563 -0.637695 -0.000725651 0.017104 -0.461862 -0.00148198 0.0152014 -0.296989 -0.00191673 0.0131998 -0.132579 -0.0020409 0.0111698 0.00901527 -0.00187779 0.00914223 0.150328 -0.00145495 0.00716526 0.270206 -0.000798938 0.00525285 0.389947 7.09397e-05 0.0034327 0.501111 0.00113728 0.00172015 0.612233 0.00237583 0.00013391 0.713275 0.00376808 -0.00131938 0.814356 0.0052902 -0.00262953 0.905675 0.00692555 -0.00379546 0.997096 0.00865395 -0.00481255 1.0807 0.0104614 -0.00568175 1.16445 0.0123304 -0.00640279 1.24084 0.0142491 -0.00697903 1.31742 0.0162028 -0.00741351 1.38672 0.0181822 -0.00771153 1.45625 0.0201752 -0.00787869 1.51828 0.0221751 -0.0079218 1.58056 0.0241727 -0.00784836 1.63489 0.0261637 -0.00766631 1.68949 0.028142 -0.00738365 1.73635 0.0301052 -0.00700837 1.78348 0.0320497 -0.0065479 1.82363 0.0339744 -0.00600948 1.86405 0.0358777 -0.00540027 1.89763 0.0377596 -0.0047272 1.93149 0.0396197 -0.00399589 1.95986 0.0414585 -0.00321183 1.98851 0.0432764 -0.00238037 2.01162 0.0450748 -0.00150687 2.03503 0.0468553 -0.000597225 2.05186 0.0486203 0.000342459 2.069 0.050372 0.00130712 2.08005 0.052113 0.00229118 2.09149 0.0538469 0.00328784 2.09381 0.0555785 0.00428853 2.0972
82.86 0.018169 0.0317394 -0.991891 0.0164958 0.0306437 -0.990655 0.0148227 0.0295481 -0.991283 0.0131521 0.0284488 -0.986774 0.0114859 0.0273432 -0.983316 0.00982275 0.0262332 -0.981391 0.00816133 0.0251209 -0.980321 0.00650041 0.024008 -0.980627 0.00483887 0.0228963 -0.981626 0.00322028 0.021711 -0.897739 0.00170627 0.0203949 -0.814353 0.000346141 0.0188586 -0.637889 -0.000724916 0.0171066 -0.462049 -0.0014816 0.0152041 -0.29717 -0.00191671 0.0132025 -0.132754 -0.00204122 0.0111726 0.00884743 -0.00187845 0.00914497 0.150167 -0.00145592 0.00716791 0.270052 -0.00080019 0.0052554 0.389799 6.94299e-05 0.00343511 0.500971 0.00113554 0.00172241 0.612099 0.00237389 0.000136006 0.713149 0.00376596 -0.00131746 0.814236 0.00528794 -0.0026278 0.905562 0.00692317 -0.00379391 0.99699 0.00865147 -0.00481118 1.0806 0.0104589 -0.00568056 1.16436 0.0123278 -0.00640176 1.24075 0.0142465 -0.00697817 1.31734 0.0162001 -0.00741281 1.38665 0.0181795 -0.00771097 1.45618 0.0201725 -0.00787827 1.51822 0.0221724 -0.0079215 1.5805 0.02417 -0.00784818 1.63484 0.026161 -0.00766623 1.68944 0.0281394 -0.00738366 1.73631 0.0301026 -0.00700846 1.78344 0.0320471 -0.00654807 1.82359 0.0339718 -0.00600971 1.86401 0.0358751 -0.00540056 1.8976 0.037757 -0.00472754 1.93147 0.0396171 -0.00399627 1.95984 0.0414559 -0.00321225 1.98849 0.0432739 -0.00238082 2.01161 0.0450723 -0.00150735 2.03502 0.0468528 -0.000597726 2.05185 0.0486178 0.00034194 2.069 0.0503695 0.00130658 2.08004 0.0521105 0.00229063 2.09148 0.0538444 0.00328729 2.0938 0.0555761 0.00428797 2.0972
82.91 0.0181731 0.0317375 -0.992171 0.0164996 0.0306423 -0.990931 0.0148262 0.0295471 -0.991553 0.0131553 0.0284483 -0.987038 0.0114889 0.0273431 -0.983572 0.00982542 0.0262335 -0.981638 0.00816373 0.0251216 -0.980557 0.00650255 0.0240091 -0.980852 0.00484077 0.0228977 -0.981838 0.00322193 0.0217128 -0.897945 0.00170765 0.020397 -0.814552 0.000347213 0.018861 -0.638082 -0.000724182 0.0171091 -0.462236 -0.00148122 0.0152068 -0.297351 -0.00191668 0.0132053 -0.132928 -0.00204155 0.0111753 0.00867987 -0.00187911 0.00914769 0.150006 -0.00145688 0.00717057 0.269898 -0.00080144 0.00525794 0.389652 6.7923e-05 0.00343752 0.500831 0.0011338 0.00172467 0.611966 0.00237195 0.000138099 0.713023 0.00376385 -0.00131555 0.814117 0.00528568 -0.00262606 0.905449 0.00692079 -0.00379235 0.996884 0.008649 -0.00480981 1.0805 0.0104563 -0.00567937 1.16426 0.0123251 -0.00640074 1.24066 0.0142438 -0.00697731 1.31726 0.0161974 -0.0074121 1.38657 0.0181768 -0.00771041 1.45611 0.0201698 -0.00787784 1.51815 0.0221697 -0.0079212 1.58044 0.0241673 -0.00784799 1.63479 0.0261583 -0.00766614 1.68939 0.0281367 -0.00738367 1.73626 0.0300999 -0.00700855 1.7834 0.0320444 -0.00654823 1.82355 0.0339692 -0.00600995 1.86398 0.0358725 -0.00540085 1.89757 0.0377544 -0.00472788 1.93144 0.0396146 -0.00399665 1.95981 0.0414534 -0.00321267 1.98847 0.0432713 -0.00238128 2.01159 0.0450697 -0.00150783 2.035 0.0468503 -0.000598226 2.05184 0.0486153 0.000341422 2.06899 0.050367 0.00130605 2.08004 0.052108 0.00229009 2.09148 0.053842 0.00328673 2.0938 0.0555736 0.00428741 2.0972
82.96 0.0181772 0.0317356 -0.99245 0.0165035 0.0306409 -0.991206 0.0148297 0.0295461 -0.991823 0.0131586 0.0284478 -0.987302 0.0114918 0.027343 -0.983828 0.00982808 0.0262338 -0.981885 0.00816612 0.0251223 -0.980794 0.00650468 0.0240102 -0.981076 0.00484266 0.0228992 -0.982049 0.00322357 0.0217146 -0.89815 0.00170902 0.0203991 -0.814751 0.000348283 0.0188633 -0.638275 -0.000723449 0.0171117 -0.462423 -0.00148084 0.0152095 -0.297531 -0.00191666 0.013208 -0.133102 -0.00204187 0.0111781 0.00851259 -0.00187976 0.00915041 0.149846 -0.00145785 0.00717321 0.269745 -0.000802687 0.00526049 0.389506 6.64192e-05 0.00343993 0.500691 0.00113207 0.00172692 0.611833 0.00237002 0.000140189 0.712897 0.00376175 -0.00131363 0.813998 0.00528343 -0.00262433 0.905337 0.00691842 -0.00379081 0.996778 0.00864652 -0.00480844 1.0804 0.0104538 -0.00567818 1.16417 0.0123225 -0.00639972 1.24058 0.0142412 -0.00697645 1.31717 0.0161948 -0.0074114 1.3865 0.0181741 -0.00770986 1.45604 0.0201671 -0.00787742 1.51809 0.022167 -0.0079209 1.58038 0.0241646 -0.0078478 1.63473 0.0261557 -0.00766606 1.68934 0.028134 -0.00738368 1.73622 0.0300973 -0.00700865 1.78336 0.0320418 -0.0065484 1.82352 0.0339666 -0.00601018 1.86395 0.0358699 -0.00540114 1.89754 0.0377519 -0.00472822 1.93142 0.039612 -0.00399704 1.95979 0.0414508 -0.00321309 1.98845 0.0432688 -0.00238173 2.01157 0.0450672 -0.00150831 2.03499 0.0468478 -0.000598725 2.05182 0.0486128 0.000340905 2.06898 0.0503645 0.00130552 2.08003 0.0521055 0.00228955 2.09147 0.0538395 0.00328618 2.09379 0.0555711 0.00428685 2.09719
83.01 0.0181813 0.0317337 -0.992728 0.0165073 0.0306394 -0.991481 0.0148333 0.0295451 -0.992092 0.0131618 0.0284472 -0.987565 0.0114947 0.0273428 -0.984084 0.00983073 0.0262341 -0.982131 0.00816851 0.025123 -0.98103 0.00650682 0.0240112 -0.9813 0.00484455 0.0229006 -0.98226 0.00322522 0.0217164 -0.898355 0.00171039 0.0204012 -0.814949 0.000349351 0.0188657 -0.638467 -0.000722716 0.0171142 -0.462609 -0.00148045 0.0152122 -0.297711 -0.00191663 0.0132108 -0.133275 -0.00204219 0.0111809 0.00834558 -0.00188041 0.00915313 0.149686 -0.00145881 0.00717586 0.269591 -0.000803931 0.00526302 0.389359 6.49184e-05 0.00344234 0.500552 0.00113034 0.00172918 0.611701 0.00236809 0.000142275 0.712771 0.00375964 -0.00131172 0.813879 0.00528118 -0.0026226 0.905224 0.00691605 -0.00378926 0.996672 0.00864406 -0.00480708 1.0803 0.0104512 -0.00567699 1.16408 0.0123199 -0.0063987 1.24049 0.0142385 -0.0069756 1.31709 0.0161921 -0.0074107 1.38642 0.0181714 -0.0077093 1.45597 0.0201644 -0.007877 1.51802 0.0221643 -0.0079206 1.58032 0.0241619 -0.00784762 1.63468 0.026153 -0.00766597 1.68929 0.0281314 -0.00738369 1.73617 0.0300946 -0.00700874 1.78332 0.0320392 -0.00654857 1.82348 0.033964 -0.00601041 1.86392 0.0358673 -0.00540143 1.89751 0.0377493 -0.00472856 1.93139 0.0396095 -0.00399742 1.95977 0.0414483 -0.00321351 1.98844 0.0432663 -0.00238218 2.01156 0.0450647 -0.00150878 2.03498 0.0468453 -0.000599223 2.05181 0.0486104 0.000340389 2.06897 0.0503621 0.00130499 2.08002 0.0521031 0.002289 2.09147 0.053837 0.00328563 2.09379 0.0555687 0.00428629 2.09719
83.06 0.0181854 0.0317318 -0.993007 0.0165111 0.030638 -0.991756 0.0148368 0.0295441 -0.992361 0.013165 0.0284467 -0.987828 0.0114977 0.0273427 -0.984339 0.00983339 0.0262344 -0.982377 0.00817089 0.0251237 -0.981265 0.00650895 0.0240123 -0.981524 0.00484644 0.0229021 -0.982471 0.00322686 0.0217182 -0.898559 0.00171177 0.0204033 -0.815147 0.000350419 0.018868 -0.638659 -0.000721984 0.0171167 -0.462795 -0.00148007 0.0152148 -0.297891 -0.00191661 0.0132135 -0.133449 -0.00204251 0.0111836 0.00817885 -0.00188106 0.00915585 0.149526 -0.00145976 0.0071785 0.269438 -0.000805172 0.00526556 0.389213 6.34207e-05 0.00344474 0.500412 0.00112861 0.00173143 0.611568 0.00236616 0.000144359 0.712645 0.00375755 -0.00130982 0.81376 0.00527894 -0.00262087 0.905112 0.00691368 -0.00378771 0.996566 0.00864159 -0.00480571 1.0802 0.0104487 -0.0056758 1.16399 0.0123173 -0.00639769 1.2404 0.0142359 -0.00697474 1.31701 0.0161894 -0.00740999 1.38635 0.0181687 -0.00770874 1.4559 0.0201617 -0.00787657 1.51796 0.0221616 -0.0079203 1.58026 0.0241592 -0.00784743 1.63462 0.0261503 -0.00766589 1.68924 0.0281287 -0.0073837 1.73613 0.030092 -0.00700883 1.78328 0.0320366 -0.00654873 1.82345 0.0339614 -0.00601064 1.86388 0.0358647 -0.00540171 1.89749 0.0377467 -0.0047289 1.93137 0.0396069 -0.0039978 1.95975 0.0414458 -0.00321393 1.98842 0.0432638 -0.00238263 2.01154 0.0450622 -0.00150926 2.03496 0.0468428 -0.000599721 2.0518 0.0486079 0.000339874 2.06896 0.0503596 0.00130446 2.08001 0.0521006 0.00228846 2.09146 0.0538346 0.00328508 2.09378 0.0555662 0.00428573 2.09718
83.11 0.0181895 0.0317299 -0.993284 0.0165149 0.0306365 -0.99203 0.0148403 0.0295431 -0.99263 0.0131682 0.0284461 -0.98809 0.0115006 0.0273426 -0.984594 0.00983603 0.0262347 -0.982623 0.00817328 0.0251244 -0.9815 0.00651107 0.0240134 -0.981747 0.00484833 0.0229035 -0.982681 0.00322849 0.0217199 -0.898763 0.00171314 0.0204054 -0.815345 0.000351485 0.0188704 -0.638851 -0.000721252 0.0171193 -0.462981 -0.00147969 0.0152175 -0.29807 -0.00191658 0.0132162 -0.133622 -0.00204283 0.0111864 0.00801239 -0.00188171 0.00915856 0.149366 -0.00146072 0.00718113 0.269285 -0.000806411 0.00526808 0.389067 6.19259e-05 0.00344714 0.500273 0.00112689 0.00173367 0.611436 0.00236424 0.000146439 0.71252 0.00375545 -0.00130791 0.813641 0.0052767 -0.00261915 0.905 0.00691132 -0.00378617 0.996461 0.00863913 -0.00480435 1.0801 0.0104461 -0.00567461 1.16389 0.0123147 -0.00639667 1.24032 0.0142332 -0.00697389 1.31693 0.0161868 -0.00740929 1.38627 0.018166 -0.00770818 1.45583 0.020159 -0.00787615 1.5179 0.0221589 -0.00792 1.5802 0.0241566 -0.00784724 1.63457 0.0261476 -0.0076658 1.6892 0.0281261 -0.0073837 1.73608 0.0300893 -0.00700892 1.78324 0.032034 -0.0065489 1.82341 0.0339588 -0.00601087 1.86385 0.0358621 -0.005402 1.89746 0.0377442 -0.00472924 1.93134 0.0396044 -0.00399818 1.95973 0.0414433 -0.00321434 1.9884 0.0432613 -0.00238308 2.01153 0.0450597 -0.00150973 2.03495 0.0468403 -0.000600217 2.05179 0.0486054 0.00033936 2.06895 0.0503571 0.00130393 2.08001 0.0520981 0.00228792 2.09145 0.0538321 0.00328453 2.09378 0.0555638 0.00428517 2.09718
83.16 0.0181936 0.031728 -0.993562 0.0165187 0.0306351 -0.992303 0.0148438 0.0295422 -0.992898 0.0131714 0.0284456 -0.988352 0.0115035 0.0273425 -0.984848 0.00983868 0.026235 -0.982868 0.00817565 0.0251251 -0.981735 0.00651319 0.0240145 -0.98197 0.00485021 0.022905 -0.982891 0.00323013 0.0217217 -0.898967 0.0017145 0.0204074 -0.815542 0.00035255 0.0188727 -0.639043 -0.000720521 0.0171218 -0.463166 -0.00147931 0.0152202 -0.29825 -0.00191655 0.013219 -0.133795 -0.00204314 0.0111891 0.0078462 -0.00188236 0.00916126 0.149206 -0.00146167 0.00718376 0.269133 -0.000807648 0.00527061 0.388921 6.04341e-05 0.00344953 0.500134 0.00112517 0.00173592 0.611304 0.00236232 0.000148516 0.712395 0.00375336 -0.00130601 0.813523 0.00527446 -0.00261743 0.904888 0.00690897 -0.00378463 0.996355 0.00863668 -0.00480299 1.08 0.0104436 -0.00567343 1.1638 0.0123121 -0.00639565 1.24023 0.0142306 -0.00697303 1.31685 0.0161841 -0.00740859 1.3862 0.0181633 -0.00770763 1.45576 0.0201563 -0.00787573 1.51783 0.0221562 -0.0079197 1.58014 0.0241539 -0.00784705 1.63452 0.026145 -0.00766572 1.68915 0.0281234 -0.00738371 1.73604 0.0300867 -0.00700901 1.7832 0.0320313 -0.00654906 1.82337 0.0339562 -0.0060111 1.86382 0.0358596 -0.00540229 1.89743 0.0377416 -0.00472957 1.93132 0.0396018 -0.00399856 1.95971 0.0414407 -0.00321476 1.98838 0.0432588 -0.00238352 2.01151 0.0450572 -0.00151021 2.03494 0.0468378 -0.000600712 2.05178 0.0486029 0.000338847 2.06894 0.0503547 0.0013034 2.08 0.0520957 0.00228738 2.09145 0.0538297 0.00328398 2.09377 0.0555613 0.00428462 2.09718
83.21 0.0181977 0.0317261 -0.993838 0.0165225 0.0306337 -0.992576 0.0148473 0.0295412 -0.993165 0.0131746 0.028445 -0.988614 0.0115064 0.0273424 -0.985102 0.00984132 0.0262353 -0.983113 0.00817803 0.0251258 -0.981969 0.00651531 0.0240156 -0.982192 0.00485209 0.0229064 -0.983101 0.00323176 0.0217235 -0.899171 0.00171587 0.0204095 -0.815739 0.000353614 0.018875 -0.639234 -0.000719791 0.0171243 -0.463352 -0.00147893 0.0152228 -0.298429 -0.00191652 0.0132217 -0.133967 -0.00204346 0.0111918 0.00768029 -0.001883 0.00916396 0.149047 -0.00146263 0.00718639 0.26898 -0.000808882 0.00527313 0.388776 5.89454e-05 0.00345192 0.499996 0.00112345 0.00173815 0.611172 0.00236041 0.000150589 0.71227 0.00375128 -0.00130411 0.813404 0.00527223 -0.00261571 0.904777 0.00690661 -0.00378309 0.99625 0.00863423 -0.00480163 1.0799 0.0104411 -0.00567225 1.16371 0.0123096 -0.00639464 1.24014 0.014228 -0.00697218 1.31677 0.0161814 -0.0074079 1.38612 0.0181607 -0.00770707 1.45569 0.0201536 -0.0078753 1.51777 0.0221535 -0.0079194 1.58008 0.0241512 -0.00784687 1.63446 0.0261423 -0.00766563 1.6891 0.0281208 -0.00738372 1.736 0.0300841 -0.0070091 1.78316 0.0320287 -0.00654922 1.82334 0.0339536 -0.00601133 1.86379 0.035857 -0.00540257 1.8974 0.0377391 -0.00472991 1.93129 0.0395993 -0.00399894 1.95968 0.0414382 -0.00321518 1.98836 0.0432563 -0.00238397 2.0115 0.0450548 -0.00151068 2.03492 0.0468354 -0.000601207 2.05177 0.0486005 0.000338334 2.06893 0.0503522 0.00130288 2.07999 0.0520932 0.00228684 2.09144 0.0538272 0.00328343 2.09377 0.0555589 0.00428406 2.09717
83.26 0.0182018 0.0317242 -0.994115 0.0165262 0.0306322 -0.992849 0.0148507 0.0295402 -0.993433 0.0131778 0.0284445 -0.988875 0.0115094 0.0273423 -0.985356 0.00984395 0.0262356 -0.983357 0.0081804 0.0251265 -0.982203 0.00651743 0.0240167 -0.982414 0.00485397 0.0229078 -0.98331 0.00323339 0.0217252 -0.899374 0.00171724 0.0204116 -0.815936 0.000354677 0.0188774 -0.639425 -0.000719061 0.0171268 -0.463537 -0.00147855 0.0152255 -0.298607 -0.0019165 0.0132244 -0.13414 -0.00204378 0.0111946 0.00751465 -0.00188365 0.00916666 0.148888 -0.00146358 0.00718901 0.268828 -0.000810113 0.00527565 0.388631 5.74596e-05 0.00345431 0.499858 0.00112174 0.00174039 0.611041 0.00235849 0.00015266 0.712145 0.00374919 -0.00130221 0.813286 0.00527 -0.00261399 0.904665 0.00690427 -0.00378156 0.996145 0.00863179 -0.00480028 1.0798 0.0104386 -0.00567106 1.16361 0.012307 -0.00639363 1.24006 0.0142253 -0.00697133 1.31669 0.0161788 -0.0074072 1.38605 0.018158 -0.00770652 1.45562 0.020151 -0.00787488 1.5177 0.0221508 -0.0079191 1.58002 0.0241485 -0.00784668 1.63441 0.0261397 -0.00766555 1.68905 0.0281181 -0.00738373 1.73595 0.0300815 -0.00700919 1.78312 0.0320261 -0.00654939 1.8233 0.033951 -0.00601156 1.86376 0.0358544 -0.00540286 1.89737 0.0377365 -0.00473024 1.93127 0.0395968 -0.00399932 1.95966 0.0414357 -0.00321559 1.98834 0.0432538 -0.00238441 2.01148 0.0450523 -0.00151115 2.03491 0.0468329 -0.0006017 2.05176 0.048598 0.000337823 2.06892 0.0503498 0.00130235 2.07998 0.0520908 0.00228631 2.09143 0.0538248 0.00328288 2.09376 0.0555565 0.0042835 2.09717
83.31 0.0182059 0.0317223 -0.994391 0.01653 0.0306308 -0.993121 0.0148542 0.0295392 -0.993699 0.013181 0.028444 -0.989135 0.0115123 0.0273422 -0.985609 0.00984659 0.0262359 -0.983601 0.00818276 0.0251272 -0.982437 0.00651955 0.0240177 -0.982636 0.00485584 0.0229093 -0.983519 0.00323502 0.021727 -0.899577 0.0017186 0.0204136 -0.816132 0.000355738 0.0188797 -0.639615 -0.000718332 0.0171294 -0.463721 -0.00147817 0.0152281 -0.298786 -0.00191647 0.0132271 -0.134312 -0.00204409 0.0111973 0.00734928 -0.00188429 0.00916935 0.148729 -0.00146452 0.00719163 0.268676 -0.000811341 0.00527816 0.388486 5.59768e-05 0.00345669 0.499719 0.00112003 0.00174262 0.610909 0.00235659 0.000154727 0.712021 0.00374712 -0.00130032 0.813168 0.00526778 -0.00261228 0.904554 0.00690192 -0.00378002 0.99604 0.00862934 -0.00479892 1.07971 0.010436 -0.00566988 1.16352 0.0123044 -0.00639262 1.23997 0.0142227 -0.00697048 1.31661 0.0161761 -0.0074065 1.38597 0.0181553 -0.00770596 1.45556 0.0201483 -0.00787446 1.51764 0.0221482 -0.0079188 1.57997 0.0241459 -0.00784649 1.63435 0.026137 -0.00766546 1.689 0.0281155 -0.00738373 1.73591 0.0300789 -0.00700928 1.78308 0.0320235 -0.00654955 1.82327 0.0339484 -0.00601178 1.86372 0.0358519 -0.00540314 1.89734 0.037734 -0.00473058 1.93124 0.0395943 -0.00399969 1.95964 0.0414332 -0.003216 1.98832 0.0432513 -0.00238486 2.01146 0.0450498 -0.00151162 2.0349 0.0468304 -0.000602192 2.05175 0.0485956 0.000337313 2.06891 0.0503473 0.00130183 2.07998 0.0520884 0.00228577 2.09143 0.0538223 0.00328234 2.09376 0.055554 0.00428295 2.09716
