98.81 -0.173686 -0.237834 -0.159249 -2.21066 -6.48276 -8.35669 -7.55441 -6.50788 -5.79034 -5.3396 -4.86005 -4.43422 -4.06593 -3.71056 -3.35157 -2.97583 -2.59366 -2.23447 -1.89743 -1.5969 -1.32869 -1.03429 -0.725973
98.86 -0.173854 -0.238085 -0.159585 -2.21094 -6.48293 -8.35685 -7.55458 -6.50806 -5.79053 -5.33979 -4.86023 -4.4344 -4.0661 -3.71072 -3.35172 -2.97597 -2.59379 -2.23459 -1.89753 -1.597 -1.32877 -1.03436 -0.726023
98.91 -0.174022 -0.238336 -0.15992 -2.21123 -6.4831 -8.35701 -7.55475 -6.50824 -5.79072 -5.33998 -4.86042 -4.43458 -4.06627 -3.71089 -3.35187 -2.97611 -2.59392 -2.23471 -1.89764 -1.59709 -1.32885 -1.03442 -0.726072
98.96 -0.17419 -0.238587 -0.160255 -2.21151 -6.48327 -8.35717 -7.55492 -6.50843 -5.79091 -5.34016 -4.86061 -4.43476 -4.06644 -3.71105 -3.35203 -2.97625 -2.59405 -2.23483 -1.89775 -1.59719 -1.32893 -1.03448 -0.726122
99.01 -0.174357 -0.238837 -0.160589 -2.21179 -6.48344 -8.35733 -7.55509 -6.50861 -5.7911 -5.34035 -4.86079 -4.43494 -4.06662 -3.71121 -3.35218 -2.9764 -2.59418 -2.23495 -1.89786 -1.59728 -1.32901 -1.03455 -0.726171
99.06 -0.174524 -0.239086 -0.160923 -2.21207 -6.48361 -8.35749 -7.55526 -6.50879 -5.79128 -5.34054 -4.86098 -4.43512 -4.06679 -3.71137 -3.35233 -2.97654 -2.59431 -2.23506 -1.89796 -1.59737 -1.32908 -1.03461 -0.72622
99.11 -0.174691 -0.239336 -0.161256 -2.21235 -6.48378 -8.35764 -7.55543 -6.50897 -5.79147 -5.34073 -4.86116 -4.4353 -4.06696 -3.71154 -3.35248 -2.97668 -2.59444 -2.23518 -1.89807 -1.59746 -1.32916 -1.03468 -0.72627
99.16 -0.174858 -0.239584 -0.161588 -2.21263 -6.48395 -8.3578 -7.5556 -6.50916 -5.79166 -5.34091 -4.86135 -4.43548 -4.06713 -3.7117 -3.35263 -2.97682 -2.59457 -2.2353 -1.89817 -1.59756 -1.32924 -1.03474 -0.726319
99.21 -0.175024 -0.239833 -0.161921 -2.2129 -6.48412 -8.35796 -7.55577 -6.50934 -5.79185 -5.3411 -4.86153 -4.43566 -4.0673 -3.71186 -3.35279 -2.97696 -2.5947 -2.23542 -1.89828 -1.59765 -1.32932 -1.03481 -0.726368
99.26 -0.17519 -0.240081 -0.162252 -2.21318 -6.48428 -8.35812 -7.55594 -6.50952 -5.79203 -5.34129 -4.86171 -4.43583 -4.06747 -3.71202 -3.35294 -2.9771 -2.59483 -2.23554 -1.89839 -1.59774 -1.3294 -1.03487 -0.726417
99.31 -0.175356 -0.240329 -0.162583 -2.21346 -6.48445 -8.35827 -7.55611 -6.5097 -5.79222 -5.34147 -4.8619 -4.43601 -4.06764 -3.71218 -3.35309 -2.97724 -2.59496 -2.23565 -1.89849 -1.59783 -1.32948 -1.03493 -0.726465
99.36 -0.175521 -0.240576 -0.162913 -2.21374 -6.48462 -8.35843 -7.55628 -6.50988 -5.7924 -5.34166 -4.86208 -4.43619 -4.06781 -3.71234 -3.35324 -2.97738 -2.59509 -2.23577 -1.8986 -1.59793 -1.32955 -1.035 -0.726514
99.41 -0.175687 -0.240823 -0.163243 -2.21401 -6.48479 -8.35859 -7.55645 -6.51006 -5.79259 -5.34184 -4.86226 -4.43637 -4.06798 -3.7125 -3.35339 -2.97752 -2.59522 -2.23589 -1.8987 -1.59802 -1.32963 -1.03506 -0.726563
99.46 -0.175852 -0.241069 -0.163573 -2.21429 -6.48496 -8.35874 -7.55662 -6.51024 -5.79278 -5.34203 -4.86244 -4.43655 -4.06815 -3.71266 -3.35354 -2.97766 -2.59535 -2.23601 -1.89881 -1.59811 -1.32971 -1.03512 -0.726611
99.51 -0.176016 -0.241315 -0.163901 -2.21457 -6.48512 -8.3589 -7.55679 -6.51042 -5.79296 -5.34221 -4.86263 -4.43672 -4.06832 -3.71282 -3.35369 -2.9778 -2.59548 -2.23612 -1.89891 -1.5982 -1.32979 -1.03519 -0.72666
99.56 -0.176181 -0.241561 -0.16423 -2.21484 -6.48529 -8.35906 -7.55696 -6.5106 -5.79315 -5.3424 -4.86281 -4.4369 -4.06849 -3.71298 -3.35384 -2.97794 -2.5956 -2.23624 -1.89901 -1.59829 -1.32986 -1.03525 -0.726708
99.61 -0.176345 -0.241806 -0.164558 -2.21512 -6.48546 -8.35921 -7.55712 -6.51078 -5.79333 -5.34258 -4.86299 -4.43708 -4.06866 -3.71314 -3.35399 -2.97808 -2.59573 -2.23636 -1.89912 -1.59838 -1.32994 -1.03531 -0.726757
99.66 -0.176509 -0.242051 -0.164885 -2.21539 -6.48562 -8.35937 -7.55729 -6.51096 -5.79352 -5.34277 -4.86317 -4.43725 -4.06883 -3.7133 -3.35414 -2.97822 -2.59586 -2.23647 -1.89922 -1.59847 -1.33002 -1.03538 -0.726805
99.71 -0.176672 -0.242295 -0.165211 -2.21567 -6.48579 -8.35952 -7.55746 -6.51114 -5.7937 -5.34295 -4.86335 -4.43743 -4.06899 -3.71346 -3.35429 -2.97835 -2.59599 -2.23659 -1.89933 -1.59857 -1.33009 -1.03544 -0.726853
99.76 -0.176836 -0.242539 -0.165538 -2.21594 -6.48596 -8.35968 -7.55763 -6.51132 -5.79388 -5.34313 -4.86353 -4.4376 -4.06916 -3.71362 -3.35443 -2.97849 -2.59611 -2.2367 -1.89943 -1.59866 -1.33017 -1.0355 -0.726901
99.81 -0.176999 -0.242783 -0.165863 -2.21621 -6.48612 -8.35983 -7.55779 -6.5115 -5.79407 -5.34332 -4.86371 -4.43778 -4.06933 -3.71378 -3.35458 -2.97863 -2.59624 -2.23682 -1.89953 -1.59875 -1.33025 -1.03556 -0.726949
99.86 -0.177161 -0.243026 -0.166188 -2.21649 -6.48629 -8.35999 -7.55796 -6.51167 -5.79425 -5.3435 -4.86389 -4.43795 -4.0695 -3.71393 -3.35473 -2.97877 -2.59637 -2.23694 -1.89964 -1.59884 -1.33032 -1.03563 -0.726997
99.91 -0.177324 -0.243269 -0.166513 -2.21676 -6.48645 -8.36014 -7.55813 -6.51185 -5.79443 -5.34368 -4.86407 -4.43813 -4.06966 -3.71409 -3.35488 -2.9789 -2.5965 -2.23705 -1.89974 -1.59893 -1.3304 -1.03569 -0.727044
99.96 -0.177486 -0.243511 -0.166837 -2.21703 -6.48662 -8.36029 -7.55829 -6.51203 -5.79461 -5.34386 -4.86425 -4.4383 -4.06983 -3.71425 -3.35503 -2.97904 -2.59662 -2.23717 -1.89984 -1.59902 -1.33048 -1.03575 -0.727092
100.01 -0.177648 -0.243753 -0.167161 -2.2173 -6.48678 -8.36045 -7.55846 -6.51221 -5.7948 -5.34404 -4.86443 -4.43848 -4.07 -3.71441 -3.35517 -2.97918 -2.59675 -2.23728 -1.89995 -1.59911 -1.33055 -1.03581 -0.72714
100.06 -0.17781 -0.243995 -0.167484 -2.21757 -6.48695 -8.3606 -7.55862 -6.51238 -5.79498 -5.34423 -4.86461 -4.43865 -4.07016 -3.71456 -3.35532 -2.97932 -2.59687 -2.2374 -1.90005 -1.5992 -1.33063 -1.03588 -0.727187
100.11 -0.177971 -0.244236 -0.167806 -2.21784 -6.48711 -8.36075 -7.55879 -6.51256 -5.79516 -5.34441 -4.86479 -4.43882 -4.07033 -3.71472 -3.35547 -2.97945 -2.597 -2.23751 -1.90015 -1.59929 -1.3307 -1.03594 -0.727234
100.16 -0.178133 -0.244477 -0.168128 -2.21811 -6.48727 -8.36091 -7.55895 -6.51274 -5.79534 -5.34459 -4.86497 -4.439 -4.07049 -3.71488 -3.35561 -2.97959 -2.59712 -2.23762 -1.90025 -1.59938 -1.33078 -1.036 -0.727282
100.21 -0.178294 -0.244717 -0.168449 -2.21838 -6.48744 -8.36106 -7.55912 -6.51291 -5.79552 -5.34477 -4.86515 -4.43917 -4.07066 -3.71503 -3.35576 -2.97972 -2.59725 -2.23774 -1.90036 -1.59947 -1.33085 -1.03606 -0.727329
100.26 -0.178454 -0.244957 -0.16877 -2.21865 -6.4876 -8.36121 -7.55928 -6.51309 -5.7957 -5.34495 -4.86532 -4.43934 -4.07082 -3.71519 -3.35591 -2.97986 -2.59738 -2.23785 -1.90046 -1.59955 -1.33093 -1.03612 -0.727376
100.31 -0.178615 -0.245197 -0.169091 -2.21892 -6.48776 -8.36136 -7.55944 -6.51326 -5.79588 -5.34513 -4.8655 -4.43951 -4.07099 -3.71535 -3.35605 -2.97999 -2.5975 -2.23797 -1.90056 -1.59964 -1.33101 -1.03618 -0.727423
100.36 -0.178775 -0.245436 -0.16941 -2.21919 -6.48792 -8.36151 -7.55961 -6.51344 -5.79606 -5.34531 -4.86568 -4.43969 -4.07115 -3.7155 -3.3562 -2.98013 -2.59762 -2.23808 -1.90066 -1.59973 -1.33108 -1.03624 -0.72747
100.41 -0.178935 -0.245675 -0.16973 -2.21946 -6.48809 -8.36167 -7.55977 -6.51361 -5.79624 -5.34549 -4.86586 -4.43986 -4.07132 -3.71566 -3.35634 -2.98026 -2.59775 -2.23819 -1.90076 -1.59982 -1.33115 -1.03631 -0.727517
100.46 -0.179094 -0.245913 -0.170049 -2.21973 -6.48825 -8.36182 -7.55994 -6.51379 -5.79642 -5.34567 -4.86603 -4.44003 -4.07148 -3.71581 -3.35649 -2.9804 -2.59787 -2.2383 -1.90086 -1.59991 -1.33123 -1.03637 -0.727564
100.51 -0.179254 -0.246152 -0.170367 -2.21999 -6.48841 -8.36197 -7.5601 -6.51396 -5.7966 -5.34584 -4.86621 -4.4402 -4.07164 -3.71596 -3.35663 -2.98053 -2.598 -2.23842 -1.90096 -1.6 -1.3313 -1.03643 -0.72761
100.56 -0.179413 -0.246389 -0.170685 -2.22026 -6.48857 -8.36212 -7.56026 -6.51413 -5.79678 -5.34602 -4.86638 -4.44037 -4.07181 -3.71612 -3.35678 -2.98067 -2.59812 -2.23853 -1.90107 -1.60009 -1.33138 -1.03649 -0.727657
100.61 -0.179572 -0.246627 -0.171002 -2.22053 -6.48873 -8.36227 -7.56042 -6.51431 -5.79696 -5.3462 -4.86656 -4.44054 -4.07197 -3.71627 -3.35692 -2.9808 -2.59824 -2.23864 -1.90117 -1.60017 -1.33145 -1.03655 -0.727703
100.66 -0.17973 -0.246864 -0.171319 -2.22079 -6.4889 -8.36242 -7.56059 -6.51448 -5.79714 -5.34638 -4.86673 -4.44071 -4.07213 -3.71643 -3.35706 -2.98094 -2.59837 -2.23875 -1.90127 -1.60026 -1.33153 -1.03661 -0.72775
100.71 -0.179889 -0.2471 -0.171635 -2.22106 -6.48906 -8.36257 -7.56075 -6.51465 -5.79732 -5.34656 -4.86691 -4.44088 -4.0723 -3.71658 -3.35721 -2.98107 -2.59849 -2.23887 -1.90137 -1.60035 -1.3316 -1.03667 -0.727796
100.76 -0.180047 -0.247336 -0.171951 -2.22132 -6.48922 -8.36272 -7.56091 -6.51483 -5.79749 -5.34673 -4.86708 -4.44105 -4.07246 -3.71673 -3.35735 -2.9812 -2.59861 -2.23898 -1.90147 -1.60044 -1.33168 -1.03673 -0.727842
100.81 -0.180205 -0.247572 -0.172266 -2.22159 -6.48938 -8.36287 -7.56107 -6.515 -5.79767 -5.34691 -4.86726 -4.44122 -4.07262 -3.71689 -3.35749 -2.98134 -2.59874 -2.23909 -1.90157 -1.60052 -1.33175 -1.03679 -0.727888
100.86 -0.180362 -0.247808 -0.172581 -2.22185 -6.48954 -8.36302 -7.56123 -6.51517 -5.79785 -5.34709 -4.86743 -4.44139 -4.07278 -3.71704 -3.35764 -2.98147 -2.59886 -2.2392 -1.90167 -1.60061 -1.33182 -1.03685 -0.727934
100.91 -0.180519 -0.248043 -0.172895 -2.22211 -6.4897 -8.36317 -7.56139 -6.51534 -5.79803 -5.34726 -4.86761 -4.44156 -4.07294 -3.71719 -3.35778 -2.9816 -2.59898 -2.23931 -1.90177 -1.6007 -1.3319 -1.03691 -0.72798
100.96 -0.180676 -0.248277 -0.173208 -2.22238 -6.48986 -8.36332 -7.56155 -6.51551 -5.7982 -5.34744 -4.86778 -4.44173 -4.0731 -3.71734 -3.35792 -2.98173 -2.5991 -2.23942 -1.90187 -1.60078 -1.33197 -1.03697 -0.728026
101.01 -0.180833 -0.248511 -0.173522 -2.22264 -6.49002 -8.36346 -7.56171 -6.51569 -5.79838 -5.34762 -4.86795 -4.44189 -4.07326 -3.7175 -3.35806 -2.98187 -2.59922 -2.23953 -1.90196 -1.60087 -1.33204 -1.03703 -0.728072
101.06 -0.18099 -0.248745 -0.173834 -2.2229 -6.49017 -8.36361 -7.56187 -6.51586 -5.79856 -5.34779 -4.86813 -4.44206 -4.07343 -3.71765 -3.35821 -2.982 -2.59935 -2.23964 -1.90206 -1.60096 -1.33212 -1.03709 -0.728118
101.11 -0.181146 -0.248979 -0.174146 -2.22316 -6.49033 -8.36376 -7.56203 -6.51603 -5.79873 -5.34797 -4.8683 -4.44223 -4.07359 -3.7178 -3.35835 -2.98213 -2.59947 -2.23975 -1.90216 -1.60104 -1.33219 -1.03715 -0.728163
101.16 -0.181302 -0.249212 -0.174458 -2.22343 -6.49049 -8.36391 -7.56219 -6.5162 -5.79891 -5.34814 -4.86847 -4.4424 -4.07375 -3.71795 -3.35849 -2.98226 -2.59959 -2.23986 -1.90226 -1.60113 -1.33226 -1.03721 -0.728209
101.21 -0.181458 -0.249445 -0.174769 -2.22369 -6.49065 -8.36406 -7.56235 -6.51637 -5.79908 -5.34832 -4.86864 -4.44256 -4.07391 -3.7181 -3.35863 -2.98239 -2.59971 -2.23997 -1.90236 -1.60122 -1.33233 -1.03727 -0.728254
101.26 -0.181613 -0.249677 -0.17508 -2.22395 -6.49081 -8.3642 -7.56251 -6.51654 -5.79926 -5.34849 -4.86882 -4.44273 -4.07406 -3.71825 -3.35877 -2.98252 -2.59983 -2.24008 -1.90246 -1.6013 -1.33241 -1.03733 -0.7283
101.31 -0.181769 -0.249909 -0.17539 -2.22421 -6.49097 -8.36435 -7.56267 -6.51671 -5.79943 -5.34866 -4.86899 -4.4429 -4.07422 -3.7184 -3.35891 -2.98265 -2.59995 -2.24019 -1.90256 -1.60139 -1.33248 -1.03739 -0.728345
101.36 -0.181924 -0.250141 -0.175699 -2.22447 -6.49112 -8.3645 -7.56283 -6.51688 -5.79961 -5.34884 -4.86916 -4.44306 -4.07438 -3.71855 -3.35905 -2.98278 -2.60007 -2.2403 -1.90265 -1.60147 -1.33255 -1.03745 -0.72839
101.41 -0.182078 -0.250372 -0.176008 -2.22473 -6.49128 -8.36464 -7.56299 -6.51705 -5.79978 -5.34901 -4.86933 -4.44323 -4.07454 -3.7187 -3.35919 -2.98292 -2.60019 -2.24041 -1.90275 -1.60156 -1.33262 -1.03751 -0.728435
101.46 -0.182233 -0.250603 -0.176317 -2.22499 -6.49144 -8.36479 -7.56314 -6.51722 -5.79995 -5.34918 -4.8695 -4.4434 -4.0747 -3.71885 -3.35933 -2.98305 -2.60031 -2.24052 -1.90285 -1.60164 -1.3327 -1.03756 -0.72848
101.51 -0.182387 -0.250833 -0.176625 -2.22524 -6.49159 -8.36494 -7.5633 -6.51738 -5.80013 -5.34936 -4.86967 -4.44356 -4.07486 -3.719 -3.35947 -2.98318 -2.60043 -2.24063 -1.90295 -1.60173 -1.33277 -1.03762 -0.728525
101.56 -0.182541 -0.251063 -0.176933 -2.2255 -6.49175 -8.36508 -7.56346 -6.51755 -5.8003 -5.34953 -4.86984 -4.44373 -4.07502 -3.71915 -3.35961 -2.9833 -2.60055 -2.24074 -1.90304 -1.60181 -1.33284 -1.03768 -0.72857
101.61 -0.182695 -0.251293 -0.17724 -2.22576 -6.49191 -8.36523 -7.56362 -6.51772 -5.80047 -5.3497 -4.87001 -4.44389 -4.07517 -3.7193 -3.35975 -2.98343 -2.60067 -2.24085 -1.90314 -1.6019 -1.33291 -1.03774 -0.728615
101.66 -0.182848 -0.251522 -0.177546 -2.22602 -6.49206 -8.36537 -7.56377 -6.51789 -5.80064 -5.34987 -4.87018 -4.44406 -4.07533 -3.71945 -3.35989 -2.98356 -2.60079 -2.24096 -1.90324 -1.60198 -1.33298 -1.0378 -0.728659
101.71 -0.183002 -0.251751 -0.177853 -2.22627 -6.49222 -8.36552 -7.56393 -6.51806 -5.80082 -5.35005 -4.87035 -4.44422 -4.07549 -3.7196 -3.36003 -2.98369 -2.60091 -2.24106 -1.90333 -1.60207 -1.33305 -1.03786 -0.728704
101.76 -0.183155 -0.25198 -0.178158 -2.22653 -6.49237 -8.36566 -7.56409 -6.51822 -5.80099 -5.35022 -4.87052 -4.44438 -4.07564 -3.71974 -3.36017 -2.98382 -2.60103 -2.24117 -1.90343 -1.60215 -1.33313 -1.03792 -0.728749
101.81 -0.183307 -0.252208 -0.178463 -2.22679 -6.49253 -8.36581 -7.56424 -6.51839 -5.80116 -5.35039 -4.87069 -4.44455 -4.0758 -3.71989 -3.36031 -2.98395 -2.60114 -2.24128 -1.90353 -1.60224 -1.3332 -1.03797 -0.728793
101.86 -0.18346 -0.252436 -0.178768 -2.22704 -6.49268 -8.36595 -7.5644 -6.51856 -5.80133 -5.35056 -4.87086 -4.44471 -4.07596 -3.72004 -3.36045 -2.98408 -2.60126 -2.24139 -1.90362 -1.60232 -1.33327 -1.03803 -0.728837
101.91 -0.183612 -0.252663 -0.179072 -2.2273 -6.49284 -8.3661 -7.56455 -6.51872 -5.8015 -5.35073 -4.87102 -4.44487 -4.07611 -3.72019 -3.36058 -2.98421 -2.60138 -2.24149 -1.90372 -1.6024 -1.33334 -1.03809 -0.728882
101.96 -0.183764 -0.25289 -0.179376 -2.22755 -6.49299 -8.36624 -7.56471 -6.51889 -5.80167 -5.3509 -4.87119 -4.44504 -4.07627 -3.72033 -3.36072 -2.98433 -2.6015 -2.2416 -1.90382 -1.60249 -1.33341 -1.03815 -0.728926
102.01 -0.183916 -0.253117 -0.179679 -2.22781 -6.49315 -8.36639 -7.56486 -6.51905 -5.80185 -5.35107 -4.87136 -4.4452 -4.07642 -3.72048 -3.36086 -2.98446 -2.60162 -2.24171 -1.90391 -1.60257 -1.33348 -1.0382 -0.72897
102.06 -0.184067 -0.253343 -0.179981 -2.22806 -6.4933 -8.36653 -7.56502 -6.51922 -5.80202 -5.35124 -4.87153 -4.44536 -4.07658 -3.72063 -3.361 -2.98459 -2.60173 -2.24181 -1.90401 -1.60266 -1.33355 -1.03826 -0.729014
102.11 -0.184219 -0.253569 -0.180283 -2.22831 -6.49345 -8.36667 -7.56517 -6.51939 -5.80219 -5.35141 -4.87169 -4.44552 -4.07673 -3.72077 -3.36113 -2.98472 -2.60185 -2.24192 -1.9041 -1.60274 -1.33362 -1.03832 -0.729058
102.16 -0.18437 -0.253795 -0.180585 -2.22857 -6.49361 -8.36682 -7.56533 -6.51955 -5.80236 -5.35158 -4.87186 -4.44569 -4.07689 -3.72092 -3.36127 -2.98484 -2.60197 -2.24203 -1.9042 -1.60282 -1.33369 -1.03838 -0.729102
102.21 -0.18452 -0.25402 -0.180886 -2.22882 -6.49376 -8.36696 -7.56548 -6.51971 -5.80252 -5.35175 -4.87203 -4.44585 -4.07704 -3.72107 -3.36141 -2.98497 -2.60208 -2.24213 -1.90429 -1.6029 -1.33376 -1.03843 -0.729145
102.26 -0.184671 -0.254245 -0.181187 -2.22907 -6.49391 -8.3671 -7.56564 -6.51988 -5.80269 -5.35192 -4.87219 -4.44601 -4.0772 -3.72121 -3.36154 -2.9851 -2.6022 -2.24224 -1.90439 -1.60299 -1.33383 -1.03849 -0.729189
102.31 -0.184821 -0.25447 -0.181487 -2.22932 -6.49407 -8.36724 -7.56579 -6.52004 -5.80286 -5.35208 -4.87236 -4.44617 -4.07735 -3.72136 -3.36168 -2.98522 -2.60232 -2.24235 -1.90448 -1.60307 -1.3339 -1.03855 -0.729233
102.36 -0.184971 -0.254694 -0.181787 -2.22958 -6.49422 -8.36739 -7.56594 -6.52021 -5.80303 -5.35225 -4.87253 -4.44633 -4.0775 -3.7215 -3.36181 -2.98535 -2.60243 -2.24245 -1.90458 -1.60315 -1.33397 -1.03861 -0.729276
102.41 -0.185121 -0.254917 -0.182086 -2.22983 -6.49437 -8.36753 -7.5661 -6.52037 -5.8032 -5.35242 -4.87269 -4.44649 -4.07766 -3.72165 -3.36195 -2.98547 -2.60255 -2.24256 -1.90467 -1.60323 -1.33404 -1.03866 -0.72932
102.46 -0.18527 -0.255141 -0.182384 -2.23008 -6.49452 -8.36767 -7.56625 -6.52053 -5.80337 -5.35259 -4.87286 -4.44665 -4.07781 -3.72179 -3.36208 -2.9856 -2.60266 -2.24266 -1.90476 -1.60332 -1.33411 -1.03872 -0.729363
102.51 -0.18542 -0.255364 -0.182683 -2.23033 -6.49467 -8.36781 -7.5664 -6.5207 -5.80354 -5.35275 -4.87302 -4.44681 -4.07796 -3.72194 -3.36222 -2.98573 -2.60278 -2.24277 -1.90486 -1.6034 -1.33418 -1.03878 -0.729406
102.56 -0.185569 -0.255587 -0.18298 -2.23058 -6.49482 -8.36795 -7.56655 -6.52086 -5.8037 -5.35292 -4.87319 -4.44697 -4.07812 -3.72208 -3.36235 -2.98585 -2.6029 -2.24287 -1.90495 -1.60348 -1.33425 -1.03883 -0.729449
102.61 -0.185718 -0.255809 -0.183278 -2.23083 -6.49498 -8.36809 -7.5667 -6.52102 -5.80387 -5.35309 -4.87335 -4.44713 -4.07827 -3.72222 -3.36249 -2.98598 -2.60301 -2.24298 -1.90505 -1.60356 -1.33432 -1.03889 -0.729493
102.66 -0.185866 -0.256031 -0.183574 -2.23108 -6.49513 -8.36823 -7.56686 -6.52119 -5.80404 -5.35325 -4.87351 -4.44729 -4.07842 -3.72237 -3.36262 -2.9861 -2.60313 -2.24308 -1.90514 -1.60364 -1.33439 -1.03894 -0.729536
102.71 -0.186014 -0.256252 -0.183871 -2.23132 -6.49528 -8.36837 -7.56701 -6.52135 -5.8042 -5.35342 -4.87368 -4.44745 -4.07857 -3.72251 -3.36276 -2.98623 -2.60324 -2.24318 -1.90523 -1.60373 -1.33445 -1.039 -0.729578
102.76 -0.186162 -0.256474 -0.184166 -2.23157 -6.49543 -8.36851 -7.56716 -6.52151 -5.80437 -5.35359 -4.87384 -4.44761 -4.07872 -3.72265 -3.36289 -2.98635 -2.60335 -2.24329 -1.90533 -1.60381 -1.33452 -1.03906 -0.729621
102.81 -0.18631 -0.256695 -0.184462 -2.23182 -6.49558 -8.36865 -7.56731 -6.52167 -5.80454 -5.35375 -4.874 -4.44777 -4.07888 -3.7228 -3.36303 -2.98647 -2.60347 -2.24339 -1.90542 -1.60389 -1.33459 -1.03911 -0.729664
102.86 -0.186458 -0.256915 -0.184757 -2.23207 -6.49573 -8.36879 -7.56746 -6.52183 -5.8047 -5.35392 -4.87417 -4.44792 -4.07903 -3.72294 -3.36316 -2.9866 -2.60358 -2.2435 -1.90551 -1.60397 -1.33466 -1.03917 -0.729707
102.91 -0.186605 -0.257135 -0.185051 -2.23232 -6.49588 -8.36893 -7.56761 -6.52199 -5.80487 -5.35408 -4.87433 -4.44808 -4.07918 -3.72308 -3.36329 -2.98672 -2.6037 -2.2436 -1.9056 -1.60405 -1.33473 -1.03922 -0.729749
102.96 -0.186752 -0.257355 -0.185345 -2.23256 -6.49603 -8.36907 -7.56776 -6.52215 -5.80503 -5.35425 -4.87449 -4.44824 -4.07933 -3.72322 -3.36342 -2.98684 -2.60381 -2.2437 -1.9057 -1.60413 -1.3348 -1.03928 -0.729792
103.01 -0.186899 -0.257574 -0.185638 -2.23281 -6.49618 -8.36921 -7.56791 -6.52231 -5.8052 -5.35441 -4.87465 -4.4484 -4.07948 -3.72337 -3.36356 -2.98697 -2.60392 -2.24381 -1.90579 -1.60421 -1.33486 -1.03934 -0.729834
103.06 -0.187046 -0.257794 -0.185931 -2.23305 -6.49632 -8.36935 -7.56806 -6.52247 -5.80536 -5.35458 -4.87482 -4.44855 -4.07963 -3.72351 -3.36369 -2.98709 -2.60404 -2.24391 -1.90588 -1.60429 -1.33493 -1.03939 -0.729877
103.11 -0.187192 -0.258012 -0.186223 -2.2333 -6.49647 -8.36949 -7.56821 -6.52263 -5.80553 -5.35474 -4.87498 -4.44871 -4.07978 -3.72365 -3.36382 -2.98721 -2.60415 -2.24401 -1.90597 -1.60437 -1.335 -1.03945 -0.729919
103.16 -0.187338 -0.258231 -0.186515 -2.23354 -6.49662 -8.36963 -7.56836 -6.52279 -5.80569 -5.3549 -4.87514 -4.44887 -4.07993 -3.72379 -3.36395 -2.98734 -2.60426 -2.24411 -1.90606 -1.60445 -1.33507 -1.0395 -0.729961
103.21 -0.187484 -0.258449 -0.186807 -2.23379 -6.49677 -8.36977 -7.56851 -6.52295 -5.80586 -5.35507 -4.8753 -4.44902 -4.08008 -3.72393 -3.36409 -2.98746 -2.60438 -2.24422 -1.90616 -1.60453 -1.33514 -1.03956 -0.730004
103.26 -0.18763 -0.258666 -0.187098 -2.23403 -6.49692 -8.36991 -7.56866 -6.52311 -5.80602 -5.35523 -4.87546 -4.44918 -4.08023 -3.72407 -3.36422 -2.98758 -2.60449 -2.24432 -1.90625 -1.60461 -1.3352 -1.03961 -0.730046
103.31 -0.187775 -0.258883 -0.187388 -2.23428 -6.49707 -8.37004 -7.56881 -6.52327 -5.80618 -5.35539 -4.87562 -4.44933 -4.08037 -3.72421 -3.36435 -2.9877 -2.6046 -2.24442 -1.90634 -1.60469 -1.33527 -1.03967 -0.730088
103.36 -0.18792 -0.2591 -0.187678 -2.23452 -6.49721 -8.37018 -7.56896 -6.52343 -5.80635 -5.35556 -4.87578 -4.44949 -4.08052 -3.72435 -3.36448 -2.98783 -2.60471 -2.24452 -1.90643 -1.60477 -1.33534 -1.03972 -0.730129
103.41 -0.188065 -0.259317 -0.187968 -2.23476 -6.49736 -8.37032 -7.5691 -6.52359 -5.80651 -5.35572 -4.87594 -4.44965 -4.08067 -3.72449 -3.36461 -2.98795 -2.60483 -2.24463 -1.90652 -1.60485 -1.3354 -1.03978 -0.730171
103.46 -0.18821 -0.259533 -0.188257 -2.23501 -6.49751 -8.37045 -7.56925 -6.52375 -5.80667 -5.35588 -4.8761 -4.4498 -4.08082 -3.72463 -3.36474 -2.98807 -2.60494 -2.24473 -1.90661 -1.60493 -1.33547 -1.03983 -0.730213
103.51 -0.188354 -0.259749 -0.188546 -2.23525 -6.49765 -8.37059 -7.5694 -6.5239 -5.80683 -5.35604 -4.87626 -4.44996 -4.08097 -3.72477 -3.36487 -2.98819 -2.60505 -2.24483 -1.9067 -1.60501 -1.33554 -1.03989 -0.730255
103.56 -0.188499 -0.259965 -0.188834 -2.23549 -6.4978 -8.37073 -7.56955 -6.52406 -5.807 -5.3562 -4.87642 -4.45011 -4.08111 -3.72491 -3.365 -2.98831 -2.60516 -2.24493 -1.90679 -1.60509 -1.3356 -1.03994 -0.730296
103.61 -0.188643 -0.26018 -0.189121 -2.23573 -6.49795 -8.37086 -7.56969 -6.52422 -5.80716 -5.35636 -4.87658 -4.45026 -4.08126 -3.72505 -3.36513 -2.98843 -2.60527 -2.24503 -1.90688 -1.60517 -1.33567 -1.03999 -0.730338
103.66 -0.188786 -0.260395 -0.189409 -2.23597 -6.49809 -8.371 -7.56984 -6.52438 -5.80732 -5.35653 -4.87674 -4.45042 -4.08141 -3.72519 -3.36526 -2.98855 -2.60538 -2.24513 -1.90697 -1.60525 -1.33574 -1.04005 -0.730379
