99.38 6.59483 8.34978 8.10561 7.92966 7.73082 6.58942 4.23816 2.80364 1.85247 0.157747 -0.74209 -1.04865 -1.95233 -3.39239 -4.99122 -5.8299 -5.62322 -5.08137 -4.51703 -3.97215 -3.48442 -3.0909 -2.82939
99.42 6.65218 8.44848 8.18459 7.97755 7.76188 6.64934 4.35346 2.92288 1.93943 0.223395 -0.688468 -0.993856 -1.87442 -3.27039 -4.86518 -5.8002 -5.66601 -5.12456 -4.56196 -4.01914 -3.53252 -3.13763 -2.87024
99.46 6.71005 8.54771 8.25723 8.01621 7.78805 6.7048 4.46794 3.03993 2.02285 0.293096 -0.626632 -0.936873 -1.80241 -3.15301 -4.73763 -5.76875 -5.70838 -5.16666 -4.60548 -4.06455 -3.57896 -3.18273 -2.90958
99.5 6.77025 8.63564 8.31727 8.05128 7.81074 6.75616 4.58169 3.15412 2.10213 0.367149 -0.555854 -0.87693 -1.73584 -3.04078 -4.61029 -5.73657 -5.75004 -5.20744 -4.6474 -4.10826 -3.62371 -3.22617 -2.94742
99.54 6.83102 8.71318 8.36365 8.0811 7.82812 6.8025 4.69483 3.26605 2.17787 0.446193 -0.475416 -0.813232 -1.67409 -2.93407 -4.48461 -5.70453 -5.79086 -5.24675 -4.68763 -4.15025 -3.66676 -3.26799 -2.9838
99.58 6.87707 8.77301 8.40283 8.1064 7.83931 6.84285 4.80681 3.37553 2.25024 0.530474 -0.385131 -0.745306 -1.61657 -2.83314 -4.36179 -5.67335 -5.83078 -5.28455 -4.72612 -4.19045 -3.70807 -3.30818 -3.01876
99.62 6.90943 8.81049 8.43192 8.12475 7.84274 6.87673 4.91853 3.48413 2.3204 0.620168 -0.285267 -0.672963 -1.5626 -2.73798 -4.24267 -5.64355 -5.86983 -5.32087 -4.76287 -4.22887 -3.74766 -3.34677 -3.05233
99.66 6.92901 8.82578 8.44863 8.13388 7.83664 6.90327 5.03041 3.59331 2.3896 0.715222 -0.176607 -0.596348 -1.51153 -2.64839 -4.12781 -5.6155 -5.90808 -5.35583 -4.79798 -4.26555 -3.78557 -3.3838 -3.08457
99.7 6.93589 8.81938 8.4514 8.13192 7.8193 6.92148 5.14277 3.70459 2.45915 0.815311 -0.0604215 -0.515923 -1.46266 -2.56397 -4.0175 -5.5894 -5.94562 -5.38959 -4.83157 -4.30059 -3.82181 -3.41928 -3.11549
99.74 6.92978 8.79142 8.43886 8.11713 7.78907 6.93036 5.25602 3.81961 2.53043 0.919916 0.0616598 -0.432403 -1.41537 -2.48416 -3.91176 -5.56529 -5.98254 -5.42235 -4.86382 -4.33409 -3.85647 -3.45325 -3.14514
99.78 6.91011 8.74164 8.40969 8.0879 7.74437 6.92895 5.37064 3.94018 2.60482 1.02841 0.187817 -0.346662 -1.36907 -2.40835 -3.81045 -5.54304 -6.01888 -5.45431 -4.89495 -4.36621 -3.88963 -3.48575 -3.17352
99.82 6.87611 8.66944 8.36254 8.04269 7.68375 6.9164 5.48725 4.06812 2.68371 1.14018 0.316217 -0.259628 -1.32324 -2.33586 -3.71328 -5.52242 -6.05464 -5.48565 -4.92519 -4.39713 -3.92141 -3.51685 -3.20069
99.86 6.82689 8.574 8.29611 7.98006 7.60586 6.89192 5.60657 4.20528 2.76844 1.25471 0.445177 -0.172185 -1.27744 -2.26609 -3.61987 -5.50308 -6.08972 -5.51653 -4.95476 -4.42708 -3.95198 -3.54667 -3.2267
99.9 6.76147 8.45442 8.20916 7.89874 7.50961 6.85505 5.72904 4.35286 2.86034 1.37187 0.573385 -0.0850552 -1.23129 -2.19845 -3.52981 -5.48459 -6.12399 -5.54706 -4.98391 -4.45632 -3.98153 -3.57533 -3.25166
99.94 6.67887 8.30984 8.10052 7.79754 7.39401 6.80517 5.85539 4.51262 2.96066 1.49153 0.699813 0.00122247 -1.18443 -2.13238 -3.44258 -5.46642 -6.15724 -5.5773 -5.01287 -4.48512 -4.01033 -3.60304 -3.27569
99.98 6.57815 8.13947 7.96918 7.67543 7.25819 6.74167 5.98641 4.68628 3.07064 1.61377 0.823862 0.0863753 -1.13646 -2.0673 -3.35753 -5.44786 -6.18915 -5.60729 -5.04187 -4.51379 -4.03868 -3.63005 -3.299
100.02 6.45843 7.9428 7.81433 7.53159 7.10157 6.66412 6.12263 4.87513 3.19145 1.73905 0.945478 0.170462 -1.08694 -2.0026 -3.27388 -5.42812 -6.21934 -5.63697 -5.07114 -4.5427 -4.06697 -3.65671 -3.32189
100.06 6.319 7.71959 7.6354 7.36542 6.92382 6.57216 6.26419 5.07996 3.32418 1.86818 1.06517 0.253905 -1.03534 -1.9376 -3.19072 -5.40623 -6.24736 -5.66628 -5.1009 -4.57224 -4.09564 -3.68343 -3.34468
100.1 6.15935 7.47004 7.43213 7.17658 6.72491 6.46551 6.41071 5.30101 3.46977 2.00227 1.18402 0.337505 -0.98098 -1.8715 -3.10691 -5.3811 -6.27271 -5.69509 -5.13137 -4.60283 -4.12518 -3.71068 -3.3678
100.14 5.97921 7.19481 7.20457 6.96502 6.50507 6.34394 6.56117 5.53775 3.62896 2.1427 1.30361 0.422428 -0.923048 -1.80333 -3.02108 -5.35149 -6.29485 -5.72324 -5.16272 -4.63489 -4.15612 -3.739 -3.39173
100.18 5.77865 6.89505 6.95313 6.73096 6.26483 6.20725 6.71376 5.78879 3.80216 2.29093 1.42593 0.510147 -0.860539 -1.73194 -2.93166 -5.31608 -6.31323 -5.75051 -5.19511 -4.66882 -4.18899 -3.76895 -3.41698
100.22 5.55815 6.57242 6.67854 6.47489 6.00501 6.05536 6.86585 6.0518 3.98944 2.44852 1.55319 0.602225 -0.79248 -1.65635 -2.83769 -5.27168 -6.32611 -5.77812 -5.22917 -4.70503 -4.2242 -3.80101 -3.44406
100.26 5.31855 6.22904 6.38188 6.19758 5.7267 5.88835 7.01435 6.32417 4.19114 2.61741 1.68762 0.69949 -0.719302 -1.57821 -2.74343 -5.20138 -6.32293 -5.8172 -5.26989 -4.74486 -4.26166 -3.83498 -3.47316
100.3 5.0613 5.86751 6.06461 5.90013 5.43122 5.70643 7.15515 6.60166 4.40616 2.79844 1.83104 0.803569 -0.639292 -1.49499 -2.64502 -5.106 -6.30442 -5.86467 -5.31675 -4.789 -4.30222 -3.87138 -3.50446
100.34 4.78841 5.49089 5.72861 5.58402 5.12028 5.51006 7.28357 6.87914 4.63265 2.99179 1.98465 0.915766 -0.550571 -1.40399 -2.5391 -4.9873 -6.2713 -5.9175 -5.36879 -4.83766 -4.34648 -3.91079 -3.53829
100.38 4.50232 5.10259 5.37625 5.25119 4.79592 5.30006 7.39489 7.151 4.86813 3.19688 2.14874 1.03678 -0.451356 -1.3026 -2.42304 -4.84665 -6.22412 -5.97328 -5.42494 -4.89074 -4.39479 -3.95364 -3.57492
100.42 4.20582 4.70624 5.01032 4.90406 4.46055 5.07767 7.48476 7.41162 5.10968 3.41253 2.32284 1.16678 -0.340125 -1.18877 -2.29614 -4.69013 -6.15742 -6.02404 -5.48935 -4.95004 -4.4476 -3.99982 -3.61418
100.46 3.90182 4.30563 4.63403 4.54552 4.1169 4.84451 7.54958 7.65572 5.35394 3.6367 2.50532 1.3051 -0.21566 -1.06052 -2.15744 -4.52052 -6.06836 -6.06603 -5.56292 -5.01604 -4.50517 -4.04935 -3.65586
100.5 3.59334 3.90452 4.25094 4.1789 3.7681 4.60265 7.58681 7.87839 5.59695 3.86639 2.69367 1.45063 -0.0768551 -0.915582 -2.00496 -4.33774 -5.96097 -6.0996 -5.64153 -5.08706 -4.56709 -4.1024 -3.70008
100.54 3.28333 3.5066 3.86484 3.80785 3.41748 4.3545 7.59511 8.0755 5.83448 4.09812 2.88505 1.60208 0.0768351 -0.752653 -1.83775 -4.14315 -5.83828 -6.12391 -5.72221 -5.16154 -4.63291 -4.15888 -3.74678
100.58 2.97458 3.11529 3.47957 3.43621 3.06846 4.10264 7.57434 8.24377 6.06225 4.32819 3.07668 1.75821 0.245173 -0.571728 -1.65587 -3.93829 -5.70267 -6.1382 -5.80249 -5.23807 -4.7019 -4.21852 -3.79579
100.62 2.66965 2.7337 3.0989 3.06781 2.72441 3.84976 7.52558 8.38094 6.2761 4.5529 3.26619 1.91803 0.427041 -0.374381 -1.46048 -3.72464 -5.55588 -6.1418 -5.88034 -5.31529 -4.77328 -4.28087 -3.84688
100.66 2.37082 2.36453 2.72633 2.70629 2.38849 3.59846 7.45091 8.48578 6.47222 4.76884 3.45182 2.08088 0.620486 -0.163707 -1.25379 -3.50365 -5.39903 -6.13404 -5.95411 -5.392 -4.8462 -4.34541 -3.8997
100.7 2.08006 2.00999 2.36502 2.35512 2.06384 3.35188 7.3528 8.5571 6.64755 4.97391 3.63274 2.24639 0.822926 0.0560863 -1.03887 -3.27688 -5.2327 -6.11418 -6.02245 -5.46716 -4.91992 -4.41166 -3.95389
100.74 1.79899 1.67185 2.01769 2.01726 1.75308 3.11253 7.23415 8.59501 6.80023 5.16632 3.80816 2.41425 1.03157 0.280373 -0.819312 -3.04611 -5.05719 -6.08146 -6.08431 -5.53985 -4.99368 -4.479 -4.00907
100.78 1.52895 1.35133 1.68639 1.69495 1.45804 2.88214 7.09863 8.60132 6.92886 5.34437 3.97751 2.58402 1.24361 0.504757 -0.598835 -2.81346 -4.87268 -6.03523 -6.13898 -5.60931 -5.06674 -4.54687 -4.0648
100.82 1.2709 1.04917 1.37258 1.38985 1.18007 2.66227 6.9496 8.57792 7.03259 5.50763 4.14137 2.75514 1.45622 0.725506 -0.380899 -2.58124 -4.67917 -5.97486 -6.18609 -5.67494 -5.13845 -4.61468 -4.1207
100.86 1.02555 0.765675 1.07719 1.10304 0.920074 2.45403 6.79007 8.52695 7.11147 5.65636 4.30018 2.92685 1.66707 0.939944 -0.168448 -2.35175 -4.47656 -5.89988 -6.2256 -5.73633 -5.20823 -4.68193 -4.1764
100.9 0.793302 0.500759 0.800606 0.835069 0.678426 2.25803 6.6222 8.45033 7.16622 5.7917 4.4551 3.09889 1.8747 1.14619 0.0351622 -2.12925 -4.26972 -5.80108 -6.25048 -5.80075 -5.27864 -4.7486 -4.2312
100.94 0.574316 0.254011 0.542783 0.58599 0.455153 2.07451 6.44733 8.34942 7.19778 5.91539 4.60764 3.271 2.07796 1.34303 0.227358 -1.91666 -4.06001 -5.6707 -6.25753 -5.87315 -5.35158 -4.81492 -4.28469
100.98 0.368576 0.0248425 0.30345 0.355701 0.250221 1.90357 6.26617 8.22487 7.20667 6.02919 4.75931 3.44283 2.27599 1.53019 0.407451 -1.71388 -3.84425 -5.51126 -6.24877 -5.95071 -5.42649 -4.88128 -4.33724
101.02 0.175925 -0.187462 0.0821589 0.143941 0.0635289 1.74506 6.07875 8.07638 7.19282 6.13499 4.91216 3.61452 2.46853 1.70787 0.575379 -1.52026 -3.62059 -5.32447 -6.22479 -6.03161 -5.50314 -4.94795 -4.38931
101.06 -0.00389903 -0.383681 -0.121623 -0.0496104 -0.105032 1.59859 5.8843 7.9029 7.15547 6.23456 5.0686 3.78664 2.65572 1.87657 0.731831 -1.33418 -3.38733 -5.11234 -6.18631 -6.11378 -5.58095 -5.01533 -4.44158
101.1 -0.171231 -0.564613 -0.308491 -0.225358 -0.255671 1.46338 5.68162 7.70295 7.09313 6.32907 5.23105 3.96007 2.83806 2.03705 0.878157 -1.15319 -3.14293 -4.87738 -6.13419 -6.19496 -5.65912 -5.08357 -4.49457
101.14 -0.326443 -0.731059 -0.479091 -0.383823 -0.388802 1.33816 5.46922 7.47516 7.00388 6.41883 5.40144 4.13578 3.01634 2.19025 1.01621 -0.974234 -2.88614 -4.62243 -6.06934 -6.27275 -5.73662 -5.15265 -4.54879
101.18 -0.469935 -0.883819 -0.634148 -0.525728 -0.50522 1.22115 5.24572 7.21888 6.88592 6.50301 5.58058 4.31452 3.19147 2.33727 1.14815 -0.794126 -2.6161 -4.35055 -5.99258 -6.34475 -5.81219 -5.22234 -4.60466
101.22 -0.602134 -1.02372 -0.774509 -0.652075 -0.606216 1.11019 5.01017 6.9347 6.73827 6.57964 5.76755 4.49641 3.36427 2.47931 1.27623 -0.609974 -2.33262 -4.06481 -5.90457 -6.40868 -5.88451 -5.29222 -4.66231
101.26 -0.72353 -1.15163 -0.901185 -0.764191 -0.693609 1.00295 4.76254 6.62479 6.5613 6.64592 5.95954 4.68067 3.53528 2.61759 1.40265 -0.419622 -2.03645 -3.76834 -5.80572 -6.46233 -5.95216 -5.36167 -4.72174
101.3 -0.834691 -1.26852 -1.01536 -0.863684 -0.769627 0.897331 4.50379 6.2929 6.35713 6.69862 6.15204 4.86555 3.7046 2.75333 1.52937 -0.221929 -1.72943 -3.46435 -5.69625 -6.50366 -6.01371 -5.42993 -4.78268
101.34 -0.936315 -1.37549 -1.11839 -0.952393 -0.836757 0.791654 4.23606 5.94419 6.1295 6.73477 6.3395 5.04843 3.87178 2.88756 1.65805 -0.0168292 -1.41447 -3.15618 -5.57632 -6.53087 -6.06775 -5.49605 -4.84463
101.38 -1.02924 -1.47374 -1.21178 -1.03229 -0.897538 0.684801 3.96237 5.58477 5.88344 6.75218 6.51618 5.22615 4.03594 3.02108 1.7899 0.194802 -1.09531 -2.84721 -5.44626 -6.5425 -6.11287 -5.55893 -4.90677
101.42 -1.11446 -1.56464 -1.2972 -1.10541 -0.954403 0.57623 3.68648 5.22151 5.62549 6.74938 6.67564 5.39547 4.19665 3.15467 1.92572 0.411398 -0.776064 -2.54077 -5.30663 -6.53762 -6.14779 -5.61734 -4.96821
101.46 -1.19312 -1.64968 -1.37636 -1.17375 -1.00956 0.465811 3.41225 4.86093 5.36171 6.7261 6.81338 5.55343 4.35285 3.28862 2.06581 0.631058 -0.460798 -2.23989 -5.15839 -6.5159 -6.17145 -5.67002 -5.02787
101.5 -1.26643 -1.73036 -1.45099 -1.2392 -1.06494 0.353672 3.14329 4.5089 5.09779 6.68336 6.92654 5.69768 4.50323 3.42247 2.21004 0.851983 -0.15302 -1.94695 -5.00265 -6.47771 -6.18308 -5.71583 -5.08473
101.54 -1.3357 -1.80826 -1.52285 -1.30356 -1.12223 0.240051 2.88279 4.17051 4.83892 6.62287 7.01309 5.82595 4.64712 3.5565 2.358 1.0722 0.144287 -1.6636 -4.84051 -6.42403 -6.18236 -5.75373 -5.13754
101.58 -1.40224 -1.88494 -1.59361 -1.3685 -1.18282 0.125261 2.63344 3.85002 4.58954 6.54641 7.07167 5.93661 4.78443 3.69113 2.50906 1.28988 0.428804 -1.39048 -4.67274 -6.35636 -6.16936 -5.78304 -5.18548
101.62 -1.46739 -1.9619 -1.66487 -1.43549 -1.24781 0.00964748 2.39738 3.55085 4.35329 6.45562 7.10127 6.02851 4.91566 3.82703 2.66261 1.5035 0.698834 -1.12708 -4.49941 -6.27658 -6.14463 -5.80343 -5.22783
101.66 -1.53242 -2.04059 -1.73817 -1.50593 -1.31824 -0.106646 2.17607 3.2755 4.13284 6.35145 7.1008 6.10104 5.04253 3.9661 2.81848 1.71111 0.950487 -0.877157 -4.30973 -6.17835 -6.11651 -5.81803 -5.26484
101.7 -1.59858 -2.12241 -1.81506 -1.58125 -1.39514 -0.22378 1.97015 3.02547 3.92983 6.23389 7.0688 6.15379 5.16776 4.11128 2.97685 1.91052 1.17904 -0.64529 -4.08509 -6.05118 -6.0974 -5.8322 -5.29763
101.74 -1.66703 -2.20852 -1.89677 -1.66249 -1.47907 -0.341589 1.78032 2.80206 3.74529 6.10266 7.00324 6.18503 5.29302 4.26504 3.13806 2.10144 1.38508 -0.426279 -3.82811 -5.89513 -6.08181 -5.84863 -5.32832
101.78 -1.73861 -2.29992 -1.98436 -1.75049 -1.57045 -0.459999 1.60676 2.60585 3.57924 5.95677 6.90198 6.1925 5.41991 4.43072 3.30355 2.28435 1.56881 -0.219195 -3.54716 -5.697 -6.05591 -5.8791 -5.36291
101.82 -1.81422 -2.39729 -2.07852 -1.84571 -1.66926 -0.578716 1.4495 2.43686 3.4308 5.79542 6.7636 6.17328 5.54823 4.6101 3.47393 2.4601 1.73308 -0.0196924 -3.24229 -5.45921 -6.01804 -5.92043 -5.40204
101.86 -1.89424 -2.50094 -2.17953 -1.94816 -1.77514 -0.697318 1.30828 2.29432 3.29815 5.61813 6.58804 6.12455 5.67606 4.80343 3.64982 2.63053 1.88241 0.175758 -2.91765 -5.18777 -5.96392 -5.96695 -5.44551
101.9 -1.97885 -2.61081 -2.28728 -2.05749 -1.88743 -0.815376 1.18235 2.17641 3.17867 5.42504 6.37708 6.04466 5.80008 5.00901 3.83133 2.79788 2.0218 0.369247 -2.57948 -4.88885 -5.88922 -6.01269 -5.49211
101.94 -2.06793 -2.72655 -2.40128 -2.17302 -2.00525 -0.932528 1.07044 2.08036 3.06927 5.2171 6.13436 5.93374 5.91607 5.22307 4.01781 2.96414 2.15576 0.561584 -2.23451 -4.56805 -5.79056 -6.05217 -5.53985
101.98 -2.1612 -2.84748 -2.52076 -2.29384 -2.12763 -1.04853 0.970874 2.00265 2.96688 4.99615 5.86516 5.79395 6.01965 5.4403 4.20765 3.13057 2.2877 0.752582 -1.88888 -4.22992 -5.66573 -6.08104 -5.58638
102.02 -2.25808 -2.97274 -2.64476 -2.4189 -2.25356 -1.16326 0.881678 1.93943 2.86878 4.76485 5.57577 5.62918 6.10698 5.65459 4.39849 3.29754 2.4197 0.941399 -1.54768 -3.87779 -5.51367 -6.09639 -5.62933
102.06 -2.35793 -3.10136 -2.77228 -2.5472 -2.38214 -1.27678 0.800677 1.88675 2.77274 4.52629 5.27286 5.44436 6.17525 5.86018 4.58789 3.46507 2.55288 1.12632 -1.2167 -3.52011 -5.32603 -6.08845 -5.67453
102.1 -2.46006 -3.2324 -2.90231 -2.67776 -2.51259 -1.38927 0.725753 1.841 2.67715 4.28384 4.96305 5.24509 6.22278 6.05168 4.77306 3.63238 2.68716 1.30566 -0.899708 -3.16064 -5.09725 -6.05394 -5.72479
102.14 -2.56378 -3.3649 -3.03391 -2.80969 -2.64415 -1.50083 0.655098 1.79923 2.5812 4.04103 4.6527 5.03727 6.24862 6.22375 4.95101 3.79844 2.82215 1.4786 -0.597945 -2.79949 -4.83172 -5.99327 -5.77543
102.18 -2.66848 -3.49798 -3.16621 -2.94216 -2.77613 -1.61151 0.587238 1.75917 2.48455 3.80105 4.34704 4.82572 6.25314 6.37328 5.11893 3.96151 2.95708 1.64472 -0.311959 -2.43799 -4.53478 -5.90654 -5.82204
102.22 -2.77357 -3.63092 -3.2984 -3.07447 -2.90791 -1.72131 0.52105 1.71918 2.38734 3.56672 4.05046 4.61476 6.23751 6.49804 5.27427 4.12004 3.09129 1.80408 -0.0415708 -2.07792 -4.21283 -5.795 -5.86011
102.26 -2.87855 -3.76299 -3.42985 -3.20598 -3.03895 -1.83016 0.45575 1.67824 2.28999 3.34045 3.76655 4.40811 6.20326 6.5965 5.41486 4.27282 3.22437 1.95724 0.21395 -1.72142 -3.87308 -5.66091 -5.88545
102.3 -2.98298 -3.89365 -3.56 -3.33617 -3.16875 -1.93792 0.390822 1.63578 2.19317 3.12427 3.49814 4.20889 6.15205 6.66767 5.539 4.41913 3.35627 2.10512 0.455714 -1.37091 -3.52298 -5.5073 -5.89459
102.34 -3.08652 -4.02242 -3.68839 -3.46463 -3.2969 -2.04448 0.325967 1.59162 2.09766 2.91988 3.24754 4.01965 6.08539 6.71079 5.64546 4.55876 3.48722 2.24895 0.68518 -1.02881 -3.1696 -5.33759 -5.88501
102.38 -3.18885 -4.14897 -3.81471 -3.59105 -3.42315 -2.14973 0.260981 1.54578 2.00432 2.72871 3.0166 3.84252 6.00446 6.72493 5.73287 4.69233 3.61861 2.39015 0.903679 -0.697468 -2.81924 -5.15519 -5.85523
102.42 -3.28976 -4.27305 -3.93876 -3.71529 -3.54731 -2.25366 0.195729 1.49846 1.91399 2.55192 2.80686 3.67909 5.91001 6.70897 5.79995 4.821 3.75239 2.53032 1.11262 -0.378863 -2.47707 -4.96322 -5.80463
102.46 -3.38906 -4.3945 -4.06043 -3.83731 -3.66936 -2.35631 0.130106 1.44991 1.82751 2.39047 2.61948 3.53046 5.80238 6.66174 5.84533 4.94613 3.89088 2.67119 1.31347 -0.0745066 -2.14703 -4.76424 -5.73327
102.5 -3.48663 -4.51326 -4.17976 -3.95714 -3.78935 -2.45777 0.0640198 1.40044 1.7456 2.24502 2.4552 3.39697 5.68169 6.58234 5.86752 5.06886 4.03652 2.81448 1.50765 0.214598 -1.83183 -4.56015 -5.64159
102.54 -3.58241 -4.62933 -4.2968 -4.07492 -3.90738 -2.55816 -0.00259539 1.35038 1.66885 2.11584 2.31411 3.27817 5.54807 6.47065 5.86508 5.1897 4.19135 2.96176 1.69654 0.487949 -1.53304 -4.35214 -5.53029
102.58 -3.67634 -4.74276 -4.41166 -4.19078 -4.02354 -2.65756 -0.0697613 1.3 1.59763 2.00275 2.19557 3.17279 5.40177 6.32773 5.83708 5.30822 4.3564 3.11416 1.88135 0.745459 -1.25126 -4.14083 -5.40022
102.62 -3.76842 -4.85359 -4.52441 -4.3048 -4.13787 -2.75597 -0.137424 1.2496 1.53209 1.90502 2.09802 3.07886 5.24351 6.15605 5.78347 5.42307 4.5313 3.27214 2.06299 0.98739 -0.986132 -3.92646 -5.25266
102.66 -3.85861 -4.96187 -4.63508 -4.41694 -4.25028 -2.85329 -0.205453 1.19941 1.47209 1.82142 2.01917 2.99406 5.0745 5.95939 5.70542 5.53219 4.71414 3.43533 2.24203 1.21426 -0.736432 -3.70905 -5.08959
102.7 -3.94691 -5.06759 -4.7436 -4.5271 -4.36058 -2.9493 -0.273657 1.14961 1.4173 1.75033 1.95611 2.91598 4.89653 5.74257 5.60532 5.63318 4.90171 3.60255 2.41854 1.42673 -0.499972 -3.48853 -4.9141
102.74 -4.03327 -5.17073 -4.84986 -4.63505 -4.4685 -3.04377 -0.341888 1.10023 1.36712 1.68979 1.90567 2.8424 4.7118 5.51093 5.48653 5.7239 5.09029 3.77218 2.59206 1.62436 -0.276547 -3.26008 -4.72637
102.78 -4.11764 -5.27125 -4.95371 -4.74058 -4.57377 -3.13651 -0.410139 1.05112 1.32076 1.63774 1.86462 2.77145 4.5227 5.26994 5.35316 5.8027 5.2759 3.94222 2.76145 1.80575 -0.0668927 -3.01343 -4.5251
102.82 -4.19995 -5.36908 -5.05496 -4.84342 -4.67608 -3.22733 -0.478436 1.00209 1.27744 1.59224 1.83007 2.70175 4.33184 5.02487 5.20956 5.86811 5.45412 4.11032 2.92582 1.97104 0.132484 -2.74973 -4.30834
102.86 -4.28016 -5.46418 -5.15344 -4.94329 -4.77516 -3.31613 -0.546948 0.952811 1.23638 1.55156 1.79962 2.63243 4.14164 4.78025 5.05955 5.91949 5.62165 4.27399 3.08367 2.12003 0.324305 -2.46741 -4.07315
102.9 -4.3582 -5.55652 -5.24897 -5.03997 -4.87076 -3.40285 -0.615942 0.902941 1.19694 1.51434 1.77139 2.56302 3.95424 4.53983 4.90652 5.95669 5.77565 4.43085 3.23386 2.25366 0.511187 -2.16591 -3.82125
102.94 -4.43405 -5.6461 -5.34142 -5.13324 -4.96264 -3.48752 -0.685774 0.852113 1.15863 1.47953 1.74409 2.49343 3.77147 4.30659 4.75331 5.97984 5.91382 4.57898 3.37602 2.37422 0.69474 -1.84849 -3.55461
102.98 -4.50769 -5.73296 -5.43069 -5.2229 -5.05065 -3.57023 -0.756881 0.799958 1.12111 1.44647 1.71689 2.42381 3.59482 4.08275 4.60218 5.9893 6.03446 4.71697 3.51061 2.48506 0.875463 -1.52163 -3.2763
103.02 -4.57872 -5.81701 -5.51691 -5.30896 -5.13471 -3.65115 -0.829793 0.746097 1.08416 1.41476 1.6894 2.35452 3.4254 3.86988 4.45488 5.98553 6.13641 4.84405 3.63875 2.58984 1.05275 -1.1938 -2.98965
103.06 -4.64155 -5.89486 -5.60221 -5.3925 -5.21533 -3.73078 -0.905124 0.690225 1.04777 1.38431 1.66158 2.28605 3.26412 3.66911 4.31276 5.96906 6.21895 4.95988 3.76189 2.69184 1.22509 -0.873408 -2.69561
103.1 -4.69695 -5.96522 -5.68576 -5.47329 -5.29262 -3.80964 -0.983749 0.631707 1.0117 1.35497 1.63344 2.21884 3.11155 3.48114 4.17682 5.94037 6.2816 5.06447 3.88163 2.7937 1.39065 -0.567551 -2.39369
103.14 -4.74667 -6.02935 -5.76676 -5.55106 -5.36667 -3.88822 -1.06645 0.569945 0.975648 1.3266 1.60507 2.15334 2.9681 3.30643 4.0478 5.89987 6.32398 5.15784 3.99943 2.89734 1.54781 -0.280954 -2.08283
103.18 -4.79194 -6.08866 -5.84511 -5.6259 -5.43775 -3.96703 -1.15385 0.504467 0.939386 1.29913 1.57667 2.08995 2.83408 3.14528 3.92623 5.84786 6.34562 5.2398 4.11642 3.00416 1.696 -0.0155047 -1.76316
103.22 -4.83394 -6.14305 -5.92027 -5.69873 -5.50665 -4.04677 -1.24644 0.434972 0.902731 1.27256 1.54853 2.02916 2.70976 2.99794 3.81249 5.78455 6.34595 5.30976 4.23338 3.11537 1.83608 0.229494 -1.43699
103.26 -4.87449 -6.18938 -5.98927 -5.77166 -5.57494 -4.12849 -1.34466 0.361284 0.865565 1.24702 1.52108 1.97154 2.59542 2.8646 3.70676 5.71018 6.32445 5.36686 4.35066 3.23206 1.97015 0.456489 -1.10871
103.3 -4.9143 -6.23043 -6.05286 -5.84419 -5.64278 -4.21247 -1.44847 0.283279 0.827497 1.22232 1.4945 1.9174 2.4911 2.74515 3.60892 5.62497 6.28084 5.41006 4.46842 3.35551 2.10118 0.668805 -0.783549
103.34 -4.95368 -6.26839 -6.11265 -5.91633 -5.71058 -4.29896 -1.55753 0.201058 0.788179 1.19826 1.46898 1.86698 2.3967 2.63923 3.51849 5.52926 6.21532 5.43836 4.58645 3.48677 2.23217 0.869824 -0.466514
103.38 -4.99289 -6.30492 -6.17015 -5.98849 -5.77894 -4.38817 -1.67133 0.114866 0.747278 1.17468 1.44463 1.82039 2.3119 2.54618 3.43475 5.42362 6.12869 5.45098 4.70412 3.62637 2.36566 1.06255 -0.161611
103.42 -5.0323 -6.34146 -6.22644 -6.06115 -5.84867 -4.48034 -1.78925 0.0250196 0.704469 1.15138 1.42159 1.77767 2.2362 2.46504 3.35678 5.30886 6.02248 5.44756 4.82029 3.77411 2.50337 1.24941 0.128482
103.46 -5.07311 -6.37996 -6.27847 -6.13202 -5.92217 -4.57668 -1.91119 -0.0683138 0.659511 1.12836 1.40013 1.7389 2.16909 2.39473 3.28366 5.18616 5.89888 5.4282 4.93341 3.92889 2.64606 1.43206 0.402303
103.5 -5.11588 -6.42156 -6.32767 -6.20094 -5.99959 -4.67705 -2.03647 -0.164932 0.611924 1.10533 1.38024 1.70387 2.10976 2.33383 3.21434 5.05681 5.76055 5.39362 5.04175 4.08894 2.79383 1.6118 0.659623
103.54 -5.16072 -6.46675 -6.37625 -6.2693 -6.08053 -4.7809 -2.16417 -0.26456 0.56121 1.08195 1.3618 1.6722 2.05721 2.28082 3.14782 4.92221 5.61036 5.34499 5.14358 4.25211 2.94616 1.78947 0.90108
103.58 -5.20774 -6.51586 -6.42571 -6.33824 -6.16478 -4.88772 -2.29343 -0.366977 0.506878 1.05789 1.3447 1.64352 2.01045 2.23418 3.08322 4.78382 5.45125 5.28378 5.23735 4.41598 3.10205 1.96546 1.12782
103.62 -5.25704 -6.5691 -6.47709 -6.4086 -6.25215 -4.99703 -2.42353 -0.472052 0.448404 1.03286 1.32886 1.61745 1.96855 2.19249 3.01985 4.64306 5.28603 5.21172 5.32172 4.57807 3.2602 2.1399 1.34125
103.66 -5.30869 -6.62662 -6.53112 -6.48091 -6.34237 -5.10832 -2.55382 -0.579762 0.38521 1.00653 1.31417 1.59361 1.93063 2.15451 2.95721 4.50127 5.11726 5.13058 5.3957 4.73599 3.41913 2.31266 1.54288
