52.57 -0.238364 0.138152 -0.933675 -0.239858 0.136821 -0.806098 -0.241225 0.135365 -0.714937 -0.242371 0.133749 -0.534758 -0.243216 0.131972 -0.362723 -0.243746 0.130092 -0.194544 -0.243958 0.128167 -0.0307358 -0.243858 0.126247 0.130472 -0.243458 0.124382 0.289075 -0.242776 0.122613 0.443744 -0.24184 0.120983 0.596739 -0.240675 0.119518 0.745325 -0.239317 0.118251 0.892407 -0.237725 0.117122 1.01425 -0.236013 0.116196 1.13435 -0.234186 0.11542 1.2032 -0.232315 0.11477 1.26788 -0.230417 0.114234 1.3226 -0.228497 0.113799 1.37314 -0.226575 0.113449 1.40747 -0.224646 0.113163 1.43885 -0.222733 0.112919 1.44837 -0.220821 0.112691 1.45622 -0.218935 0.112462 1.44319 -0.217053 0.112208 1.42919 -0.215188 0.111916 1.40224 -0.213331 0.111574 1.37468 -0.211481 0.111177 1.34368 -0.209644 0.110722 1.31228 -0.207816 0.110206 1.27973 -0.206004 0.109631 1.24698 -0.204198 0.108983 1.20539 -0.202419 0.10826 1.16385 -0.200661 0.107449 1.11348 -0.198943 0.10655 1.06354 -0.197267 0.105563 1.01357 -0.195639 0.104493 0.964482 -0.194053 0.103297 0.884878 -0.192565 0.10198 0.806772 -0.191182 0.100492 0.689603 -0.189982 0.0988584 0.575613 -0.188973 0.0971041 0.466402 -0.188159 0.095256 0.361736 -0.187543 0.0933287 0.254025 -0.187133 0.0913529 0.152726 -0.186924 0.0893455 0.0509439 -0.186912 0.0873327 -0.0433231 -0.187079 0.0853315 -0.128475 -0.187408 0.0833536 -0.20766 -0.187858 0.0814038 -0.252906 -0.188384 0.0794737 -0.2967
52.61 -0.238007 0.138322 -0.972933 -0.239551 0.137051 -0.845292 -0.240974 0.135649 -0.753664 -0.242181 0.134076 -0.571166 -0.243088 0.132329 -0.396751 -0.24368 0.130465 -0.226231 -0.243952 0.128545 -0.0600163 -0.243906 0.126619 0.102516 -0.243556 0.12474 0.262578 -0.242919 0.12295 0.418327 -0.242021 0.121293 0.572379 -0.240889 0.119797 0.721922 -0.239557 0.118495 0.86987 -0.237987 0.11733 0.993265 -0.236292 0.116368 1.11466 -0.234477 0.115558 1.18576 -0.232617 0.114876 1.25224 -0.230724 0.114312 1.30924 -0.228808 0.113854 1.36165 -0.226886 0.113484 1.39893 -0.224957 0.113183 1.43296 -0.223042 0.11293 1.44575 -0.221126 0.112701 1.45672 -0.219237 0.112474 1.44558 -0.217351 0.112225 1.43341 -0.215484 0.111942 1.4071 -0.213625 0.111609 1.38017 -0.211773 0.111222 1.34928 -0.209934 0.110778 1.31801 -0.208102 0.110273 1.28561 -0.206287 0.109709 1.25304 -0.204478 0.109072 1.21202 -0.202695 0.108362 1.17105 -0.200931 0.107565 1.12164 -0.199206 0.106681 1.07263 -0.197522 0.10571 1.02352 -0.195884 0.104658 0.975204 -0.194286 0.103481 0.896917 -0.192782 0.102184 0.819955 -0.19138 0.100718 0.705028 -0.190155 0.099106 0.592931 -0.189116 0.0973717 0.485171 -0.188266 0.095541 0.381623 -0.187613 0.0936263 0.273518 -0.187165 0.0916589 0.171623 -0.18692 0.0896547 0.0677873 -0.186876 0.0876418 -0.0284199 -0.187015 0.085638 -0.115358 -0.187319 0.083656 -0.196048 -0.187748 0.0817013 -0.243023 -0.188255 0.0797663 -0.288027
52.65 -0.237656 0.138479 -1.01079 -0.239247 0.137268 -0.883152 -0.240722 0.13592 -0.790988 -0.241986 0.134391 -0.606137 -0.242952 0.132674 -0.429288 -0.243603 0.130828 -0.256955 -0.243932 0.128913 -0.0887113 -0.243941 0.126983 0.0750629 -0.243641 0.125092 0.236438 -0.243048 0.123282 0.393223 -0.242189 0.121599 0.548236 -0.24109 0.120073 0.698626 -0.239785 0.118738 0.847295 -0.238238 0.117537 0.972251 -0.23656 0.116539 1.09492 -0.234759 0.115694 1.16851 -0.232908 0.114982 1.23699 -0.231022 0.114391 1.29605 -0.229111 0.113908 1.35014 -0.22719 0.113518 1.39024 -0.22526 0.113203 1.42673 -0.223343 0.112941 1.44266 -0.221425 0.112708 1.4566 -0.219532 0.112482 1.44754 -0.217644 0.112239 1.43739 -0.215774 0.111964 1.41188 -0.213912 0.11164 1.38574 -0.212058 0.111264 1.35495 -0.210216 0.11083 1.3238 -0.208382 0.110336 1.29152 -0.206564 0.109783 1.25909 -0.204752 0.109158 1.21855 -0.202964 0.10846 1.17808 -0.201195 0.107676 1.12951 -0.199464 0.106807 1.08132 -0.197772 0.105852 1.03295 -0.196125 0.104816 0.985293 -0.194515 0.103658 0.908262 -0.192997 0.102379 0.832401 -0.191577 0.100935 0.719724 -0.190329 0.0993438 0.609572 -0.18926 0.0976295 0.503361 -0.188377 0.0958164 0.401066 -0.187687 0.093915 0.292723 -0.187202 0.0919566 0.190399 -0.186921 0.0899564 0.0846276 -0.186845 0.0879439 -0.0134095 -0.186955 0.0859379 -0.102033 -0.187234 0.083952 -0.184141 -0.187642 0.0819925 -0.232745 -0.18813 0.0800525 -0.27889
52.69 -0.237314 0.138627 -1.04697 -0.238949 0.137474 -0.919385 -0.240471 0.13618 -0.826588 -0.241787 0.134694 -0.63947 -0.242809 0.133007 -0.460174 -0.243517 0.131179 -0.286476 -0.243901 0.129272 -0.116616 -0.243963 0.127339 0.0482768 -0.243712 0.125437 0.210794 -0.243164 0.123609 0.368512 -0.242344 0.121901 0.524349 -0.241278 0.120346 0.67544 -0.24 0.118977 0.824652 -0.238477 0.117741 0.951164 -0.236818 0.116707 1.07506 -0.23503 0.115829 1.15137 -0.233189 0.115086 1.22201 -0.231311 0.114468 1.28308 -0.229405 0.113962 1.33878 -0.227486 0.113553 1.38151 -0.225556 0.113222 1.42024 -0.223637 0.11295 1.43915 -0.221716 0.112713 1.45585 -0.219821 0.112488 1.44907 -0.217929 0.112249 1.44112 -0.216056 0.111981 1.4166 -0.214191 0.111668 1.39142 -0.212336 0.111302 1.36071 -0.210491 0.110878 1.32963 -0.208655 0.110395 1.29744 -0.206833 0.109853 1.26511 -0.205018 0.10924 1.22499 -0.203226 0.108553 1.18493 -0.201453 0.107783 1.13709 -0.199715 0.106928 1.0896 -0.198015 0.105988 1.04187 -0.19636 0.104968 0.994775 -0.194739 0.103827 0.91894 -0.193209 0.102566 0.844138 -0.191772 0.101142 0.733697 -0.190502 0.0995717 0.625521 -0.189406 0.0978771 0.520931 -0.18849 0.0960818 0.419996 -0.187765 0.0941941 0.311561 -0.187243 0.0922453 0.208963 -0.186927 0.0902497 0.101383 -0.186818 0.0882382 0.00163334 -0.1869 0.0862305 -0.0885688 -0.187154 0.0842409 -0.172006 -0.187539 0.0822768 -0.222138 -0.188006 0.0803319 -0.269351
52.73 -0.236985 0.138767 -1.08075 -0.238658 0.13767 -0.953232 -0.240223 0.136427 -0.859648 -0.241587 0.134984 -0.671016 -0.242661 0.133327 -0.489785 -0.243423 0.131518 -0.314882 -0.24386 0.129619 -0.143643 -0.243974 0.127685 0.0222903 -0.24377 0.125773 0.185807 -0.243267 0.123928 0.344345 -0.242486 0.122198 0.50085 -0.241453 0.120614 0.652466 -0.240204 0.119213 0.802013 -0.238706 0.117942 0.930059 -0.237066 0.116873 1.05511 -0.235293 0.115961 1.13436 -0.233462 0.115188 1.2073 -0.23159 0.114544 1.27038 -0.22969 0.114015 1.32764 -0.227773 0.113586 1.37282 -0.225844 0.113241 1.41357 -0.223924 0.112958 1.43525 -0.222001 0.112715 1.45448 -0.220102 0.11249 1.45018 -0.218206 0.112255 1.44461 -0.216331 0.111995 1.42127 -0.214463 0.11169 1.39723 -0.212605 0.111335 1.36655 -0.210759 0.110923 1.33552 -0.20892 0.110451 1.30338 -0.207095 0.109919 1.27109 -0.205276 0.109317 1.23131 -0.203481 0.108643 1.19159 -0.201703 0.107885 1.14439 -0.19996 0.107044 1.0975 -0.198253 0.106119 1.05031 -0.196589 0.105113 1.00368 -0.194959 0.103988 0.928985 -0.193416 0.102745 0.855201 -0.191965 0.10134 0.746964 -0.190673 0.0997896 0.640772 -0.189551 0.0981144 0.537853 -0.188605 0.0963369 0.438359 -0.187845 0.0944633 0.329965 -0.187288 0.0925246 0.227236 -0.186937 0.0905343 0.117982 -0.186796 0.0885242 0.0166431 -0.18685 0.0865152 -0.0750278 -0.187077 0.0845223 -0.159701 -0.187439 0.0825538 -0.21126 -0.187886 0.080604 -0.259468
52.77 -0.236672 0.138904 -1.11173 -0.238378 0.137859 -0.984255 -0.23998 0.136665 -0.889648 -0.241388 0.135262 -0.700245 -0.24251 0.133635 -0.517729 -0.243322 0.131845 -0.341911 -0.24381 0.129956 -0.16961 -0.243973 0.128022 -0.00281538 -0.243817 0.126102 0.161497 -0.243356 0.124241 0.320687 -0.242614 0.122489 0.477666 -0.241617 0.120878 0.629604 -0.240397 0.119446 0.779255 -0.238925 0.11814 0.908817 -0.237304 0.117036 1.03495 -0.235546 0.116089 1.1174 -0.233726 0.115287 1.19282 -0.231861 0.114618 1.25795 -0.229966 0.114067 1.31678 -0.228052 0.113619 1.36422 -0.226124 0.113258 1.40677 -0.224203 0.112965 1.43103 -0.222279 0.112715 1.45257 -0.220377 0.112488 1.45092 -0.218476 0.112257 1.44789 -0.216598 0.112004 1.42589 -0.214727 0.111709 1.40316 -0.212867 0.111365 1.37249 -0.211018 0.110964 1.34147 -0.209177 0.110503 1.30932 -0.207349 0.109982 1.27705 -0.205527 0.109391 1.23754 -0.203728 0.108729 1.19809 -0.201945 0.107983 1.15142 -0.200197 0.107155 1.10503 -0.198484 0.106243 1.0583 -0.196812 0.105252 1.01207 -0.195173 0.104142 0.938446 -0.193619 0.102915 0.865639 -0.192154 0.101529 0.759562 -0.190843 0.0999978 0.655343 -0.189696 0.0983417 0.554123 -0.188721 0.0965819 0.45613 -0.187928 0.0947225 0.347896 -0.187336 0.0927945 0.245165 -0.18695 0.0908099 0.134379 -0.186779 0.0888018 0.0315765 -0.186803 0.086792 -0.0614508 -0.187005 0.0847962 -0.147267 -0.187343 0.0828234 -0.20015 -0.187769 0.0808688 -0.249283
52.81 -0.236377 0.139041 -1.13958 -0.238112 0.138045 -1.01217 -0.239746 0.136894 -0.916347 -0.241191 0.135528 -0.726842 -0.242356 0.13393 -0.543672 -0.243215 0.13216 -0.3673 -0.243751 0.13028 -0.194297 -0.243962 0.128348 -0.0268844 -0.243851 0.126421 0.137974 -0.243433 0.124546 0.297597 -0.24273 0.122774 0.454817 -0.241767 0.121138 0.60684 -0.240577 0.119674 0.756334 -0.239132 0.118334 0.887386 -0.237533 0.117195 1.01454 -0.23579 0.116214 1.10047 -0.23398 0.115383 1.17856 -0.232124 0.114688 1.24583 -0.230233 0.114116 1.30629 -0.228322 0.113649 1.35576 -0.226397 0.113274 1.39988 -0.224475 0.112969 1.42653 -0.222549 0.112713 1.45017 -0.220644 0.112483 1.45132 -0.218739 0.112255 1.45095 -0.216858 0.112009 1.43046 -0.214983 0.111724 1.4092 -0.213121 0.111391 1.37851 -0.21127 0.111001 1.34747 -0.209426 0.110551 1.31529 -0.207596 0.110041 1.28298 -0.205771 0.109462 1.24367 -0.203968 0.10881 1.20443 -0.202181 0.108077 1.1582 -0.200428 0.107261 1.11224 -0.198708 0.106362 1.06588 -0.197029 0.105384 1.01997 -0.195383 0.104289 0.947374 -0.193818 0.103077 0.875504 -0.192339 0.101709 0.771526 -0.19101 0.100197 0.669256 -0.18984 0.0985591 0.569745 -0.188837 0.0968169 0.473287 -0.188012 0.094972 0.36532 -0.187386 0.093055 0.262703 -0.186968 0.0910766 0.150529 -0.186765 0.0890711 0.0463939 -0.186761 0.0870608 -0.0478754 -0.186936 0.0850624 -0.13474 -0.187251 0.0830856 -0.188849 -0.187655 0.0811264 -0.238835
52.85 -0.236102 0.139181 -1.16399 -0.237861 0.138228 -1.03671 -0.239522 0.137116 -0.939542 -0.241 0.135784 -0.750551 -0.242203 0.134213 -0.567326 -0.243104 0.132462 -0.390798 -0.243685 0.130593 -0.217478 -0.24394 0.128663 -0.04974 -0.243873 0.12673 0.115373 -0.243497 0.124843 0.275171 -0.242832 0.123052 0.43236 -0.241905 0.121391 0.584197 -0.240746 0.119898 0.733242 -0.239329 0.118524 0.865745 -0.237752 0.117349 0.99384 -0.236025 0.116335 1.08355 -0.234226 0.115474 1.16456 -0.232377 0.114755 1.23411 -0.230492 0.114162 1.29628 -0.228583 0.113678 1.34749 -0.22666 0.113288 1.39291 -0.224739 0.112971 1.4218 -0.222812 0.112708 1.44735 -0.220903 0.112475 1.45141 -0.218994 0.112249 1.45381 -0.21711 0.11201 1.43497 -0.215231 0.111734 1.41531 -0.213367 0.111413 1.38459 -0.211514 0.111034 1.35351 -0.209668 0.110595 1.32126 -0.207834 0.110096 1.28889 -0.206006 0.109528 1.24973 -0.2042 0.108888 1.21063 -0.202409 0.108166 1.16476 -0.200651 0.107362 1.11915 -0.198925 0.106476 1.07309 -0.19724 0.10551 1.02745 -0.195586 0.104429 0.955814 -0.194012 0.103232 0.884839 -0.192521 0.10188 0.782892 -0.191174 0.100386 0.682528 -0.189983 0.098767 0.584717 -0.188953 0.0970421 0.489811 -0.188097 0.0952118 0.382203 -0.187439 0.093306 0.279802 -0.186988 0.0913344 0.166388 -0.186754 0.0893318 0.0610528 -0.186722 0.0873216 -0.0343424 -0.186871 0.0853208 -0.122161 -0.187162 0.0833403 -0.177394 -0.187544 0.0813768 -0.228164
52.89 -0.235848 0.139328 -1.18468 -0.237626 0.138411 -1.05769 -0.23931 0.137333 -0.959098 -0.240814 0.136031 -0.771215 -0.242052 0.134484 -0.588509 -0.242991 0.132751 -0.412249 -0.243612 0.130893 -0.239016 -0.243909 0.128966 -0.0712802 -0.243884 0.12703 0.0937669 -0.243548 0.125132 0.253445 -0.242922 0.123323 0.4103 -0.242029 0.121639 0.561651 -0.240904 0.120117 0.709927 -0.239516 0.118709 0.843828 -0.237962 0.1175 0.972772 -0.236252 0.11645 1.06658 -0.234463 0.115561 1.15071 -0.232621 0.114818 1.22268 -0.230741 0.114204 1.28663 -0.228837 0.113703 1.33944 -0.226916 0.113299 1.38603 -0.224994 0.112971 1.41701 -0.223067 0.1127 1.4443 -0.221155 0.112464 1.45131 -0.219242 0.112239 1.45647 -0.217354 0.112007 1.4394 -0.215471 0.111741 1.42145 -0.213606 0.111431 1.3907 -0.211751 0.111063 1.35957 -0.209902 0.110635 1.32724 -0.208066 0.110147 1.29478 -0.206235 0.10959 1.25571 -0.204425 0.108961 1.2167 -0.20263 0.108251 1.17112 -0.200867 0.107459 1.12579 -0.199136 0.106584 1.07998 -0.197445 0.10563 1.03456 -0.195783 0.104562 0.963819 -0.1942 0.103379 0.893698 -0.192698 0.102044 0.793702 -0.191335 0.100568 0.695193 -0.190123 0.0989657 0.599057 -0.189068 0.0972578 0.505701 -0.188183 0.0954421 0.398531 -0.187494 0.0935478 0.296434 -0.187011 0.0915834 0.181929 -0.186747 0.0895842 0.0755264 -0.186687 0.0875744 -0.0208786 -0.18681 0.0855718 -0.109557 -0.187077 0.0835878 -0.165816 -0.187437 0.08162 -0.217301
52.93 -0.235615 0.139483 -1.20143 -0.237409 0.138597 -1.0749 -0.239111 0.137547 -0.974866 -0.240637 0.136269 -0.788672 -0.241903 0.134744 -0.607052 -0.242875 0.133028 -0.431507 -0.243533 0.131181 -0.258785 -0.243869 0.129258 -0.0914117 -0.243883 0.127319 0.0732171 -0.243586 0.125412 0.232448 -0.242998 0.123587 0.388636 -0.242142 0.121881 0.539168 -0.241049 0.120331 0.686325 -0.239692 0.11889 0.821554 -0.238164 0.117645 0.95124 -0.23647 0.116561 1.04946 -0.234693 0.115643 1.13694 -0.232858 0.114876 1.21147 -0.230983 0.114243 1.2773 -0.229082 0.113725 1.33167 -0.227164 0.113307 1.37936 -0.225242 0.112968 1.41229 -0.223315 0.112689 1.44115 -0.221399 0.112449 1.45108 -0.219483 0.112227 1.45897 -0.217592 0.112 1.44374 -0.215705 0.111743 1.42755 -0.213838 0.111445 1.39679 -0.211981 0.111089 1.36564 -0.210129 0.110672 1.3332 -0.20829 0.110195 1.30065 -0.206456 0.109648 1.26162 -0.204643 0.10903 1.22266 -0.202845 0.108331 1.17732 -0.201077 0.10755 1.1322 -0.199341 0.106687 1.08658 -0.197644 0.105745 1.04133 -0.195976 0.10469 0.971445 -0.194384 0.10352 0.902137 -0.19287 0.102201 0.804008 -0.191493 0.100741 0.707291 -0.190261 0.099156 0.612796 -0.189182 0.0974648 0.520973 -0.18827 0.0956635 0.414308 -0.187551 0.0937809 0.31259 -0.187037 0.091824 0.19714 -0.186744 0.0898286 0.0898018 -0.186655 0.0878197 -0.00749847 -0.186752 0.0858155 -0.0969421 -0.186995 0.0838283 -0.154134 -0.187332 0.0818565 -0.206269
52.97 -0.235405 0.13965 -1.214 -0.23721 0.138788 -1.08817 -0.238925 0.137759 -0.986702 -0.240469 0.136502 -0.802781 -0.241757 0.134995 -0.622813 -0.242758 0.133295 -0.448453 -0.243449 0.131457 -0.276689 -0.24382 0.129539 -0.11007 -0.243871 0.127599 0.0537586 -0.243612 0.125684 0.212185 -0.243061 0.123845 0.367339 -0.242241 0.122118 0.516693 -0.241184 0.120541 0.662354 -0.239859 0.119066 0.798824 -0.238357 0.117786 0.929135 -0.236681 0.116666 1.03211 -0.234915 0.115719 1.1232 -0.233088 0.114929 1.20044 -0.231218 0.114276 1.26826 -0.22932 0.113743 1.3242 -0.227404 0.113311 1.373 -0.225483 0.112961 1.40775 -0.223555 0.112675 1.43806 -0.221636 0.112432 1.45081 -0.219717 0.112211 1.4613 -0.217823 0.11199 1.44795 -0.215932 0.111743 1.43358 -0.214063 0.111456 1.40284 -0.212204 0.111111 1.37169 -0.21035 0.110705 1.33916 -0.208508 0.110239 1.3065 -0.206672 0.109703 1.26749 -0.204855 0.109096 1.22854 -0.203053 0.108408 1.18337 -0.201281 0.107638 1.13843 -0.19954 0.106786 1.09296 -0.197837 0.105855 1.04784 -0.196163 0.104812 0.97875 -0.194563 0.103655 0.910214 -0.193039 0.10235 0.813865 -0.191647 0.100907 0.718873 -0.190397 0.0993384 0.625973 -0.189296 0.0976635 0.535654 -0.188357 0.0958766 0.429548 -0.187609 0.0940058 0.328273 -0.187065 0.0920567 0.212024 -0.186743 0.0900656 0.103878 -0.186627 0.088058 0.00579501 -0.186698 0.0860525 -0.0843226 -0.186916 0.0840625 -0.142358 -0.18723 0.0820869 -0.19508
53.01 -0.235218 0.139833 -1.22221 -0.23703 0.138987 -1.09735 -0.238754 0.137972 -0.994495 -0.240309 0.136729 -0.813441 -0.241616 0.135238 -0.635698 -0.242641 0.133551 -0.463016 -0.24336 0.131723 -0.292678 -0.243763 0.12981 -0.127233 -0.243849 0.127869 0.0353848 -0.243626 0.125947 0.19262 -0.243112 0.124095 0.346349 -0.242329 0.122349 0.494139 -0.241307 0.120746 0.637907 -0.240016 0.119238 0.775517 -0.238543 0.117923 0.906323 -0.236886 0.116766 1.01443 -0.235132 0.11579 1.1094 -0.233312 0.114977 1.18956 -0.231447 0.114305 1.25949 -0.229552 0.113756 1.31705 -0.227638 0.113312 1.36699 -0.225717 0.112952 1.40347 -0.223789 0.112658 1.43513 -0.221868 0.112411 1.45055 -0.219945 0.112192 1.46346 -0.218048 0.111977 1.45201 -0.216154 0.111739 1.43946 -0.214283 0.111463 1.40882 -0.212422 0.111129 1.37773 -0.210565 0.110735 1.34511 -0.208721 0.110279 1.31235 -0.206881 0.109754 1.27332 -0.205062 0.109158 1.23436 -0.203256 0.10848 1.18932 -0.20148 0.107722 1.14451 -0.199734 0.106881 1.09915 -0.198025 0.10596 1.05414 -0.196345 0.104929 0.985792 -0.194738 0.103784 0.917989 -0.193204 0.102494 0.823333 -0.191799 0.101066 0.729994 -0.190531 0.099514 0.638638 -0.189408 0.097855 0.549785 -0.188444 0.0960824 0.444285 -0.187668 0.0942235 0.343506 -0.187095 0.0922825 0.226598 -0.186744 0.0902961 0.117772 -0.186601 0.08829 0.0190143 -0.186646 0.0862838 -0.0716891 -0.18684 0.0842912 -0.130486 -0.187131 0.082312 -0.183736
53.05 -0.235052 0.140033 -1.22595 -0.236869 0.139195 -1.10234 -0.238597 0.138188 -0.998192 -0.240159 0.136954 -0.820609 -0.241478 0.135474 -0.645671 -0.242522 0.133798 -0.475181 -0.243266 0.131979 -0.306759 -0.243698 0.130072 -0.142932 -0.243816 0.128131 0.0180393 -0.243627 0.126204 0.173671 -0.24315 0.124341 0.325562 -0.242404 0.122577 0.471384 -0.241421 0.120948 0.612842 -0.240166 0.119408 0.751476 -0.238723 0.118056 0.882642 -0.237085 0.116862 0.996291 -0.235344 0.115856 1.09544 -0.233531 0.115019 1.17873 -0.231671 0.114328 1.25095 -0.229779 0.113765 1.31022 -0.227867 0.113308 1.36136 -0.225946 0.112939 1.39952 -0.224019 0.112639 1.43244 -0.222095 0.112389 1.45034 -0.22017 0.112171 1.46547 -0.218269 0.111961 1.45591 -0.216372 0.111732 1.44517 -0.214499 0.111467 1.41471 -0.212635 0.111144 1.38377 -0.210776 0.110761 1.35108 -0.208929 0.110316 1.31824 -0.207087 0.109802 1.27917 -0.205264 0.109216 1.24016 -0.203455 0.10855 1.19522 -0.201675 0.107802 1.1505 -0.199924 0.106971 1.10522 -0.19821 0.106062 1.06029 -0.196524 0.105042 0.992637 -0.194909 0.103909 0.925531 -0.193366 0.102633 0.83248 -0.191948 0.10122 0.740722 -0.190663 0.0996838 0.650854 -0.18952 0.0980405 0.563424 -0.188531 0.096282 0.458569 -0.187729 0.094435 0.35833 -0.187127 0.0925025 0.240902 -0.186749 0.090521 0.131517 -0.186579 0.0885169 0.0321902 -0.186598 0.0865102 -0.0590145 -0.186767 0.0845153 -0.118497 -0.187035 0.0825329 -0.172223
53.09 -0.234907 0.140253 -1.22516 -0.236724 0.139416 -1.10314 -0.238453 0.138408 -0.997813 -0.240017 0.137178 -0.824314 -0.241344 0.135706 -0.652771 -0.242402 0.134038 -0.485001 -0.243166 0.132228 -0.319002 -0.243624 0.130326 -0.157261 -0.243772 0.128386 0.00160839 -0.243617 0.126456 0.155205 -0.243176 0.124583 0.304825 -0.242469 0.122802 0.44826 -0.241525 0.121149 0.586981 -0.240308 0.119576 0.726511 -0.238898 0.118188 0.857895 -0.237282 0.116955 0.977528 -0.235553 0.115918 1.08119 -0.233748 0.115056 1.16787 -0.231892 0.114347 1.24256 -0.230003 0.113769 1.30366 -0.228093 0.113301 1.35609 -0.226172 0.112923 1.3959 -0.224244 0.112617 1.43004 -0.222319 0.112364 1.45019 -0.220391 0.112148 1.4673 -0.218488 0.111943 1.45962 -0.216587 0.111723 1.45065 -0.214713 0.111468 1.42051 -0.212846 0.111156 1.38983 -0.210985 0.110784 1.35711 -0.209135 0.110351 1.32421 -0.20729 0.109848 1.28508 -0.205464 0.109272 1.246 -0.203651 0.108616 1.20111 -0.201867 0.107879 1.15646 -0.200112 0.107059 1.11123 -0.198392 0.10616 1.06635 -0.196701 0.105151 0.999358 -0.195078 0.104031 0.932914 -0.193527 0.102768 0.841386 -0.192096 0.10137 0.751137 -0.190795 0.0998492 0.6627 -0.189632 0.0982212 0.576646 -0.18862 0.0964769 0.472471 -0.187791 0.0946419 0.372813 -0.187162 0.0927181 0.254999 -0.186756 0.090742 0.145175 -0.186559 0.0887403 0.0453779 -0.186552 0.0867334 -0.0462482 -0.186696 0.0847366 -0.106351 -0.18694 0.082751 -0.160508
53.13 -0.234782 0.140495 -1.21992 -0.236595 0.139651 -1.09981 -0.23832 0.138636 -0.993463 -0.239881 0.137403 -0.824668 -0.241212 0.135935 -0.657111 -0.24228 0.134275 -0.492603 -0.24306 0.132472 -0.329549 -0.243541 0.130575 -0.170377 -0.243716 0.128638 -0.014081 -0.243594 0.126705 0.137033 -0.243189 0.124823 0.283937 -0.242522 0.123027 0.424557 -0.24162 0.12135 0.560112 -0.240445 0.119744 0.700389 -0.239071 0.11832 0.831847 -0.237477 0.117046 0.957944 -0.235762 0.115977 1.06649 -0.233965 0.11509 1.15684 -0.232114 0.114363 1.2342 -0.230227 0.11377 1.29729 -0.228318 0.113291 1.35112 -0.226398 0.112904 1.39258 -0.22447 0.112593 1.42791 -0.222542 0.112338 1.4501 -0.220613 0.112123 1.46892 -0.218707 0.111923 1.46311 -0.216803 0.11171 1.4559 -0.214926 0.111466 1.42622 -0.213057 0.111165 1.39596 -0.211193 0.110804 1.36324 -0.20934 0.110382 1.33033 -0.207492 0.10989 1.29111 -0.205663 0.109326 1.25193 -0.203846 0.108681 1.20708 -0.202058 0.107954 1.16245 -0.200298 0.107145 1.11725 -0.198574 0.106257 1.07242 -0.196877 0.105259 1.00604 -0.195247 0.104151 0.940226 -0.193686 0.102901 0.850144 -0.192244 0.101518 0.761336 -0.190927 0.100012 0.674275 -0.189745 0.0983993 0.58955 -0.18871 0.096669 0.486089 -0.187856 0.0948462 0.387046 -0.1872 0.0929314 0.268981 -0.186767 0.090961 0.158832 -0.186543 0.0889621 0.0586613 -0.186509 0.0869555 -0.033312 -0.186628 0.0849569 -0.0939809 -0.186848 0.0829685 -0.148531
53.17 -0.234672 0.14076 -1.21035 -0.236479 0.139902 -1.09249 -0.238196 0.138874 -0.985328 -0.23975 0.137634 -0.821852 -0.24108 0.136166 -0.658872 -0.242153 0.13451 -0.498173 -0.242947 0.132714 -0.33859 -0.243447 0.130823 -0.182483 -0.243649 0.128888 -0.029246 -0.243559 0.126954 0.118926 -0.243192 0.125066 0.262663 -0.242566 0.123255 0.400035 -0.241709 0.121556 0.531994 -0.240578 0.119917 0.672853 -0.239243 0.118454 0.804232 -0.237674 0.117137 0.9373 -0.235974 0.116034 1.05113 -0.234185 0.115122 1.14546 -0.232338 0.114375 1.22576 -0.230454 0.113768 1.29102 -0.228546 0.113278 1.34642 -0.226626 0.112884 1.38948 -0.224698 0.112568 1.42595 -0.222769 0.112311 1.44997 -0.220838 0.112096 1.47028 -0.218929 0.111901 1.46633 -0.217022 0.111696 1.46086 -0.215142 0.111461 1.43186 -0.21327 0.111171 1.40221 -0.211403 0.110822 1.36956 -0.209548 0.110411 1.33669 -0.207697 0.109931 1.29735 -0.205864 0.109378 1.25805 -0.204044 0.108744 1.21319 -0.202251 0.108029 1.16857 -0.200487 0.107231 1.12338 -0.198757 0.106353 1.07857 -0.197054 0.105367 1.01278 -0.195417 0.10427 0.947571 -0.193848 0.103034 0.858861 -0.192393 0.101665 0.771432 -0.191061 0.100174 0.685695 -0.18986 0.0985767 0.602255 -0.188803 0.0968607 0.49954 -0.187924 0.0950502 0.401149 -0.187242 0.0931449 0.282966 -0.186781 0.0911807 0.172607 -0.18653 0.089185 0.072153 -0.18647 0.087179 -0.0200988 -0.186562 0.085179 -0.0812915 -0.186757 0.083188 -0.136206
