43.45 -2.21982 -2.19245 -2.57057 -2.57764 -2.29815 -3.69386 -7.83595 -9.04713 -7.05128 -5.24671 -3.74424 -2.53741 -1.43364 -0.266238 0.913881 1.76912 2.05347 2.42027 3.147 3.43375 3.74789 4.5431 4.69236
43.49 -1.93841 -1.85255 -2.21988 -2.23543 -1.98257 -3.44757 -7.71048 -9.08264 -7.20466 -5.44503 -3.94152 -2.71522 -1.60596 -0.455721 0.743142 1.67766 2.01326 2.38221 3.10303 3.38857 3.70058 4.48488 4.6344
43.53 -1.66781 -1.53003 -1.88481 -1.90812 -1.6818 -3.20933 -7.56901 -9.08906 -7.33648 -5.63125 -4.13319 -2.88963 -1.77557 -0.648799 0.561769 1.57935 1.97201 2.34382 3.0589 3.34363 3.65433 4.42824 4.57656
43.57 -1.40895 -1.22557 -1.56674 -1.59726 -1.39703 -2.98055 -7.41536 -9.06912 -7.44603 -5.80336 -4.3174 -3.06008 -1.94304 -0.84357 0.373772 1.47528 1.92913 2.30479 3.01432 3.29865 3.60905 4.37336 4.51934
43.61 -1.16251 -0.939462 -1.26654 -1.30383 -1.12897 -2.76219 -7.25305 -9.0259 -7.53335 -5.95994 -4.49282 -3.22626 -2.10893 -1.038 0.183402 1.36666 1.88384 2.26471 2.96893 3.25331 3.56457 4.32032 4.46315
43.65 -0.928956 -0.671667 -0.98464 -1.02833 -0.8779 -2.55476 -7.0852 -8.96268 -7.59909 -6.10021 -4.6585 -3.3879 -2.27346 -1.2301 -0.00549466 1.25456 1.83535 2.22329 2.92252 3.20737 3.52068 4.26904 4.40824
43.69 -0.708515 -0.421861 -0.721036 -0.770813 -0.643681 -2.35833 -6.91441 -8.8828 -7.64455 -6.22401 -4.81387 -3.54468 -2.43638 -1.41802 -0.189906 1.13967 1.78281 2.18044 2.87511 3.1607 3.47719 4.21934 4.35467
43.73 -0.501241 -0.189518 -0.47545 -0.531033 -0.42595 -2.17256 -6.7427 -8.78953 -7.67141 -6.33173 -4.95911 -3.69726 -2.59541 -1.59858 -0.368601 1.02163 1.72503 2.13631 2.82709 3.11344 3.43398 4.17098 4.30238
43.77 -0.307034 0.0260499 -0.247361 -0.308482 -0.224104 -1.99653 -6.57143 -8.68603 -7.68189 -6.42457 -5.09483 -3.84581 -2.74744 -1.76862 -0.541106 0.898967 1.66034 2.09121 2.77924 3.06601 3.39111 4.12373 4.25116
43.81 -0.12561 0.225703 -0.035982 -0.102359 -0.0372942 -1.82859 -6.40102 -8.57541 -7.67867 -6.5038 -5.22077 -3.98853 -2.89294 -1.92772 -0.705653 0.769972 1.58687 2.04574 2.73268 3.01906 3.34867 4.07726 4.20071
43.85 0.0434029 0.410337 0.15952 0.0881529 0.135286 -1.6664 -6.23116 -8.46047 -7.66428 -6.57084 -5.33718 -4.1247 -3.03139 -2.0746 -0.861606 0.632199 1.5024 2.00035 2.68863 2.97338 3.3069 4.03138 4.15073
43.89 0.200421 0.580674 0.339513 0.262917 0.292864 -1.50941 -6.05373 -8.33924 -7.64585 -6.62924 -5.44522 -4.25449 -3.16354 -2.2071 -1.00771 0.482684 1.40438 1.95458 2.64757 2.92945 3.26596 3.98593 4.10104
43.93 0.34573 0.736546 0.502108 0.417463 0.427698 -1.36792 -5.82604 -8.185 -7.64921 -6.69488 -5.55107 -4.37967 -3.29024 -2.32752 -1.14724 0.319283 1.29044 1.90606 2.60787 2.88613 3.22488 3.94019 4.05158
43.97 0.479882 0.878772 0.647972 0.552197 0.539724 -1.23989 -5.57146 -7.9753 -7.64384 -6.78855 -5.66561 -4.50397 -3.41189 -2.4388 -1.28266 0.143975 1.16122 1.85282 2.56771 2.84239 3.18294 3.89371 4.00225
44.01 0.602583 1.00733 0.777163 0.667737 0.63074 -1.11883 -5.2872 -7.7097 -7.62866 -6.90604 -5.78883 -4.62885 -3.53043 -2.54457 -1.41555 -0.0393856 1.01924 1.79299 2.52516 2.79728 3.1397 3.84634 3.95304
44.05 0.71377 1.12262 0.890494 0.765833 0.703956 -0.999135 -4.97498 -7.39539 -7.59917 -7.03921 -5.91943 -4.75567 -3.64822 -2.64846 -1.54718 -0.226332 0.867841 1.72486 2.47829 2.74997 3.09476 3.79799 3.90389
44.09 0.813997 1.22574 0.989695 0.849108 0.763023 -0.878619 -4.64429 -7.04829 -7.54092 -7.17084 -6.06264 -4.88855 -3.76822 -2.75329 -1.67814 -0.412638 0.710317 1.64694 2.42548 2.69984 3.04775 3.74848 3.85467
44.13 0.904291 1.31826 1.07692 0.920357 0.811253 -0.758295 -4.30779 -6.68532 -7.43427 -7.2835 -6.22577 -5.03215 -3.89333 -2.86105 -1.80844 -0.594789 0.549402 1.55811 2.36567 2.64668 2.99846 3.69758 3.8051
44.17 0.985595 1.40162 1.15419 0.982447 0.852492 -0.638341 -3.97208 -6.31046 -7.2825 -7.37455 -6.39993 -5.18382 -4.02401 -2.97306 -1.93837 -0.770599 0.386892 1.45754 2.2985 2.59092 2.94707 3.64522 3.75486
44.21 1.0591 1.47752 1.22382 1.03834 0.890296 -0.519663 -3.64421 -5.9306 -7.0895 -7.43907 -6.57785 -5.34121 -4.16023 -3.08989 -2.06807 -0.939023 0.223629 1.34461 2.22389 2.53317 2.8939 3.59138 3.70363
44.25 1.12614 1.54772 1.28797 1.09059 0.927516 -0.40332 -3.32994 -5.55177 -6.86045 -7.47413 -6.75275 -5.50147 -4.30124 -3.21144 -2.19761 -1.09989 0.0598786 1.21911 2.14204 2.47406 2.83932 3.53604 3.65113
44.29 1.18801 1.61382 1.34848 1.14123 0.966221 -0.290189 -3.03329 -5.17877 -6.60174 -7.47892 -6.91841 -5.66141 -4.44608 -3.33819 -2.32558 -1.25232 -0.105028 1.08118 2.0531 2.41399 2.78362 3.47923 3.59717
44.33 1.24594 1.67725 1.40687 1.19177 1.00785 -0.180741 -2.75654 -4.81532 -6.32051 -7.45455 -7.06975 -5.81793 -4.59332 -3.46955 -2.4506 -1.39638 -0.271421 0.931883 1.95743 2.35301 2.72693 3.42094 3.5416
44.37 1.30107 1.73934 1.46447 1.24347 1.0535 -0.0749105 -2.50047 -4.46434 -6.02421 -7.4037 -7.20298 -5.96772 -4.74027 -3.60315 -2.57433 -1.5348 -0.437985 0.773857 1.85588 2.29102 2.66921 3.36101 3.48421
44.41 1.35449 1.80126 1.52242 1.29729 1.1039 0.0276716 -2.26485 -4.1282 -5.72004 -7.32989 -7.31544 -6.10773 -4.8845 -3.73742 -2.69749 -1.66941 -0.603774 0.610026 1.74931 2.22767 2.61028 3.29924 3.42479
44.45 1.4072 1.8641 1.58168 1.35401 1.15957 0.127609 -2.0488 -3.80884 -5.41459 -7.23711 -7.4057 -6.23545 -5.02379 -3.87094 -2.82034 -1.80167 -0.767912 0.443365 1.63863 2.1625 2.54996 3.23546 3.36316
44.49 1.46011 1.92885 1.64313 1.41432 1.2209 0.225652 -1.85104 -3.50776 -5.11359 -7.12944 -7.47347 -6.34905 -5.15619 -4.0024 -2.94287 -1.93262 -0.929586 0.276583 1.52467 2.09503 2.48811 3.16956 3.2992
44.53 1.5141 1.99641 1.70759 1.4788 1.28821 0.322614 -1.67004 -3.22605 -4.82178 -7.01079 -7.51939 -6.44736 -5.28018 -4.1306 -3.06482 -2.06284 -1.08805 0.111888 1.40805 2.02478 2.42472 3.1016 3.23285
44.57 1.56993 2.06757 1.77575 1.54797 1.36172 0.419294 -1.50422 -2.96437 -4.54284 -6.88468 -7.54476 -6.52988 -5.3946 -4.25453 -3.18573 -2.19241 -1.24259 -0.0490913 1.28905 1.95118 2.35997 3.03185 3.16422
44.61 1.6283 2.14303 1.84826 1.62228 1.44161 0.516425 -1.352 -2.72297 -4.27944 -6.75415 -7.55135 -6.59671 -5.49875 -4.37338 -3.30511 -2.32087 -1.39231 -0.205345 1.16739 1.87348 2.29419 2.96086 3.09361
44.65 1.6898 2.22333 1.92561 1.70204 1.52791 0.614568 -1.21192 -2.50174 -4.03339 -6.6217 -7.54111 -6.64831 -5.59244 -4.48715 -3.42371 -2.44529 -1.53442 -0.357455 1.04175 1.79043 2.22777 2.88947 3.0216
44.69 1.75489 2.3089 2.00818 1.78749 1.62063 0.714255 -1.08253 -2.30016 -3.80558 -6.4893 -7.51626 -6.68584 -5.67581 -4.59518 -3.53999 -2.56537 -1.66859 -0.504509 0.910959 1.7008 2.16119 2.81864 2.94887
44.73 1.82391 2.39999 2.09626 1.87879 1.71969 0.815881 -0.962466 -2.11736 -3.59623 -6.35849 -7.47903 -6.71053 -5.74907 -4.69689 -3.65279 -2.68104 -1.79447 -0.645836 0.77386 1.60334 2.09482 2.74933 2.8762
44.77 1.89708 2.4967 2.18998 1.97595 1.82488 0.919666 -0.850514 -1.95231 -3.40503 -6.2304 -7.43148 -6.72368 -5.81258 -4.79188 -3.76129 -2.79192 -1.91167 -0.781222 0.629646 1.49708 2.02869 2.68221 2.80428
44.81 1.97448 2.59895 2.28928 2.07878 1.93578 1.02559 -0.745708 -1.80387 -3.23126 -6.10588 -7.37553 -6.72647 -5.86663 -4.87994 -3.86528 -2.89877 -2.01874 -0.90928 0.477718 1.38134 1.96214 2.61731 2.73361
44.85 2.05607 2.70651 2.39396 2.18699 2.05192 1.13352 -0.647193 -1.67081 -3.07382 -5.9854 -7.31301 -6.72026 -5.9118 -4.9609 -3.96405 -3.00076 -2.11689 -1.03103 0.319853 1.25697 1.89438 2.55412 2.6643
44.89 2.14167 2.81901 2.50368 2.30015 2.17264 1.24316 -0.554274 -1.55187 -2.93124 -5.86921 -7.24568 -6.7063 -5.94855 -5.0345 -4.05695 -3.09751 -2.20812 -1.14757 0.15885 1.12571 1.82431 2.49164 2.59616
44.93 2.23101 2.93593 2.61798 2.41769 2.29723 1.35407 -0.466443 -1.44588 -2.80172 -5.75718 -7.1752 -6.68579 -5.97737 -5.10063 -4.14365 -3.18919 -2.29418 -1.2596 -0.00230586 0.989654 1.75074 2.42864 2.52884
44.97 2.32374 3.0567 2.73629 2.53896 2.42485 1.46571 -0.383358 -1.35174 -2.68299 -5.64881 -7.10319 -6.65996 -5.99885 -5.15937 -4.22412 -3.2761 -2.37651 -1.36762 -0.160843 0.850879 1.67254 2.36396 2.46198
45.01 2.41944 3.18065 2.85797 2.66323 2.55464 1.57746 -0.304827 -1.26853 -2.57226 -5.54302 -7.0313 -6.63006 -6.01371 -5.21099 -4.29845 -3.3586 -2.45613 -1.47193 -0.314526 0.711156 1.58872 2.29663 2.39532
45.05 2.51765 3.30709 2.98233 2.78974 2.68572 1.6886 -0.230883 -1.19565 -2.46646 -5.43742 -6.96067 -6.59805 -6.02311 -5.25603 -4.36692 -3.43699 -2.53369 -1.57274 -0.46183 0.571739 1.49851 2.22594 2.32875
45.09 2.61837 3.43596 3.10944 2.91837 2.81732 1.79744 -0.164936 -1.13912 -2.37377 -5.29758 -6.8711 -6.58716 -6.03805 -5.29815 -4.43017 -3.51152 -2.61017 -1.67159 -0.603476 0.432059 1.40022 2.1506 2.26178
45.13 2.72115 3.56664 3.23865 3.04835 2.94853 1.90318 -0.107121 -1.09818 -2.28964 -5.11827 -6.76101 -6.59708 -6.06055 -5.33976 -4.48986 -3.58291 -2.68562 -1.76838 -0.739291 0.292167 1.29326 2.07007 2.19419
45.17 2.82539 3.69832 3.36911 3.17884 3.07863 2.00563 -0.0564547 -1.07035 -2.2084 -4.90797 -6.62947 -6.61724 -6.09336 -5.38372 -4.54777 -3.6518 -2.75986 -1.86281 -0.869104 0.152376 1.17775 1.98429 2.1259
45.21 2.93066 3.83047 3.50036 3.30947 3.20733 2.10477 -0.0124801 -1.05491 -2.13033 -4.681 -6.46066 -6.62842 -6.14845 -5.43713 -4.60717 -3.71909 -2.83266 -1.95463 -0.993255 0.0126505 1.05397 1.89309 2.05663
45.25 3.03626 3.96219 3.63137 3.43921 3.33382 2.20048 0.0262137 -1.04822 -2.05139 -4.43747 -6.26332 -6.6317 -6.21682 -5.49759 -4.66885 -3.78636 -2.90539 -2.04221 -1.11033 -0.127088 0.922867 1.79684 1.98629
45.29 3.14149 4.09259 3.76117 3.56721 3.45759 2.29303 0.0614808 -1.04641 -1.96956 -4.18239 -6.04669 -6.62534 -6.2908 -5.56268 -4.73296 -3.85426 -2.97801 -2.1258 -1.22089 -0.265812 0.786246 1.6963 1.91489
45.33 3.24571 4.22089 3.88895 3.69279 3.57833 2.38287 0.0951315 -1.04604 -1.88454 -3.9225 -5.81904 -6.60772 -6.364 -5.62974 -4.79895 -3.92287 -3.05033 -2.20639 -1.32592 -0.402281 0.64623 1.59237 1.84245
45.37 3.34837 4.34646 4.01403 3.81545 3.69588 2.47045 0.12868 -1.04439 -1.79703 -3.66452 -5.58748 -6.57803 -6.43142 -5.6961 -4.86581 -3.99202 -3.12237 -2.28464 -1.42619 -0.535592 0.504817 1.48595 1.76905
45.41 3.44904 4.4688 4.13593 3.93482 3.81015 2.55613 0.163236 -1.03957 -1.70826 -3.41423 -5.35759 -6.53631 -6.48968 -5.75949 -4.9324 -4.06132 -3.19408 -2.36103 -1.52238 -0.665055 0.363789 1.37786 1.69473
45.45 3.54736 4.58758 4.2543 4.05069 3.92112 2.64018 0.199485 -1.0305 -1.6196 -3.17605 -5.13322 -6.48318 -6.53699 -5.81816 -4.99756 -4.13025 -3.26531 -2.43591 -1.61508 -0.790161 0.22463 1.2687 1.6195
45.49 3.64311 4.70259 4.36895 4.16295 4.02879 2.72274 0.237735 -1.01678 -1.5324 -2.95301 -4.91655 -6.41959 -6.57292 -5.87099 -5.0603 -4.19822 -3.33588 -2.50949 -1.70476 -0.910543 0.0884936 1.15884 1.54326
45.53 3.7361 4.81373 4.47979 4.27156 4.1332 2.80386 0.277998 -0.998509 -1.44786 -2.74678 -4.7083 -6.3466 -6.59807 -5.91747 -5.11986 -4.26469 -3.40555 -2.58189 -1.79176 -1.02592 -0.0437827 1.04834 1.46575
45.57 3.82627 4.92099 4.58684 4.37657 4.23439 2.88351 0.320077 -0.976162 -1.36696 -2.55795 -4.50805 -6.26518 -6.61375 -5.95759 -5.17574 -4.32919 -3.47408 -2.65315 -1.87627 -1.13607 -0.17164 0.936981 1.38648
45.61 3.91357 5.02443 4.69018 4.47806 4.33244 2.96166 0.363648 -0.9504 -1.29047 -2.38626 -4.31456 -6.17613 -6.62166 -5.99174 -5.2277 -4.39138 -3.54124 -2.72322 -1.95839 -1.24077 -0.294745 0.824233 1.30479
45.65 3.99802 5.12418 4.78993 4.57615 4.42741 3.03821 0.408324 -0.921967 -1.21892 -2.23082 -4.12612 -6.08012 -6.62359 -6.02055 -5.27572 -4.45104 -3.60688 -2.79211 -2.03796 -1.33973 -0.413013 0.709396 1.2198
45.69 4.0798 5.22059 4.88655 4.67139 4.51981 3.11348 0.453835 -0.892135 -1.15427 -2.09376 -3.94807 -5.96379 -6.61088 -6.05563 -5.32475 -4.5094 -3.671 -2.86004 -2.11371 -1.43215 -0.527579 0.591125 1.13018
45.73 4.1591 5.31401 4.98045 4.76416 4.60998 3.18756 0.49984 -0.861784 -1.0971 -1.97425 -3.77922 -5.82303 -6.58233 -6.09952 -5.37671 -4.56758 -3.73385 -2.92649 -2.18576 -1.51825 -0.638127 0.468975 1.03493
45.77 4.23604 5.40467 5.07179 4.85457 4.6979 3.26031 0.546029 -0.831199 -1.04657 -1.86913 -3.61492 -5.66328 -6.542 -6.14816 -5.43043 -4.62569 -3.79573 -2.99143 -2.25448 -1.5983 -0.744238 0.343205 0.933492
45.81 4.31079 5.49279 5.16073 4.9427 4.78361 3.33166 0.592188 -0.800568 -1.00191 -1.77593 -3.4529 -5.48798 -6.49191 -6.19927 -5.4853 -4.68387 -3.85688 -3.05496 -2.32026 -1.6728 -0.845787 0.214473 0.825554
45.85 4.38348 5.57859 5.2474 5.02862 4.86712 3.40156 0.638187 -0.769914 -0.962154 -1.69242 -3.29196 -5.30041 -6.43367 -6.2508 -5.54055 -4.74205 -3.91749 -3.11727 -2.38349 -1.74243 -0.942753 0.0838658 0.711116
45.89 4.45426 5.66229 5.33193 5.11238 4.94846 3.46998 0.683978 -0.739113 -0.926255 -1.61664 -3.13175 -5.10398 -6.36868 -6.30077 -5.59526 -4.8 -3.97765 -3.17866 -2.44492 -1.80751 -1.03475 -0.0475396 0.590321
45.93 4.52281 5.74387 5.4146 5.1941 5.02769 3.53696 0.729589 -0.707931 -0.893119 -1.5469 -2.97256 -4.90213 -6.29818 -6.34741 -5.64844 -4.85737 -4.03743 -3.23946 -2.50525 -1.86821 -1.12139 -0.178598 0.463519
45.97 4.58363 5.81972 5.49753 5.27496 5.10541 3.60278 0.775151 -0.676131 -0.861792 -1.48195 -2.81525 -4.69822 -6.22334 -6.38926 -5.69918 -4.9137 -4.09668 -3.29963 -2.56441 -1.92578 -1.20333 -0.307514 0.331683
46.01 4.63765 5.88893 5.57994 5.3547 5.1817 3.66767 0.820986 -0.643192 -0.831162 -1.4206 -2.66077 -4.49523 -6.14518 -6.42518 -5.74664 -4.96853 -4.15523 -3.35915 -2.62258 -1.98113 -1.28105 -0.432952 0.195947
46.05 4.68669 5.9529 5.6611 5.43301 5.25654 3.73179 0.867366 -0.608635 -0.800252 -1.36197 -2.51012 -4.29572 -6.06458 -6.45438 -5.79011 -5.02138 -4.21284 -3.41803 -2.67998 -2.03503 -1.3551 -0.553996 0.057649
46.09 4.73203 6.01303 5.74083 5.50985 5.33002 3.79533 0.914545 -0.572049 -0.768268 -1.30541 -2.36431 -4.10179 -5.9823 -6.47637 -5.82901 -5.0718 -4.26929 -3.47626 -2.73678 -2.08807 -1.42606 -0.67014 -0.0817171
46.13 4.77491 6.06914 5.81839 5.58591 5.40266 3.85868 0.962849 -0.533084 -0.734626 -1.25053 -2.22427 -3.91512 -5.89905 -6.49095 -5.86289 -5.11936 -4.32431 -3.53377 -2.79316 -2.14072 -1.49458 -0.781226 -0.220605
46.17 4.81718 6.11806 5.89053 5.66299 5.47567 3.92268 1.01283 -0.491368 -0.698937 -1.19719 -2.09089 -3.73704 -5.81557 -6.49824 -5.89149 -5.16367 -4.3776 -3.59043 -2.84917 -2.19332 -1.56124 -0.887357 -0.357536
46.21 4.85939 6.16234 5.95799 5.74032 5.54883 3.98747 1.06479 -0.446483 -0.660679 -1.14512 -1.96461 -3.56828 -5.73228 -6.49847 -5.91469 -5.20448 -4.42895 -3.64619 -2.90492 -2.24617 -1.62663 -0.988867 -0.491273
46.25 4.90169 6.20397 6.0221 5.81758 5.62211 4.05319 1.11899 -0.398107 -0.619479 -1.09413 -1.84574 -3.40915 -5.64949 -6.49198 -5.93248 -5.24164 -4.47822 -3.701 -2.9605 -2.29949 -1.69128 -1.08621 -0.620864
46.29 4.94422 6.24439 6.08408 5.89477 5.6956 4.12004 1.1757 -0.345963 -0.575072 -1.04411 -1.73447 -3.25972 -5.56742 -6.47921 -5.94497 -5.27504 -4.52528 -3.75482 -3.01597 -2.35344 -1.75559 -1.17987 -0.745665
46.33 4.98717 6.28474 6.1448 5.97201 5.76955 4.18829 1.23521 -0.289789 -0.527261 -0.995024 -1.63087 -3.11976 -5.48618 -6.46066 -5.9523 -5.30462 -4.57002 -3.80759 -3.07138 -2.40812 -1.81987 -1.27033 -0.865326
46.37 5.03157 6.32676 6.20114 6.04663 5.84575 4.25915 1.29838 -0.229161 -0.475987 -0.94707 -1.53516 -2.98911 -5.40606 -6.43709 -5.95472 -5.3303 -4.61224 -3.85917 -3.1267 -2.46366 -1.88404 -1.35779 -0.979893
46.41 5.07784 6.37135 6.25378 6.11798 5.92411 4.33289 1.36553 -0.163736 -0.42105 -0.900205 -1.44726 -2.86711 -5.32701 -6.40918 -5.95254 -5.35212 -4.65186 -3.90954 -3.18212 -2.52056 -1.9474 -1.44189 -1.09005
46.45 5.12587 6.4187 6.30464 6.18722 6.00404 4.40917 1.43678 -0.0933086 -0.36228 -0.854327 -1.36692 -2.75277 -5.24869 -6.37759 -5.94618 -5.37026 -4.68894 -3.95869 -3.23754 -2.57842 -2.01044 -1.52336 -1.19565
46.49 5.17557 6.46889 6.355 6.25532 6.08515 4.48786 1.51223 -0.0177219 -0.299588 -0.809396 -1.29391 -2.64492 -5.17063 -6.34304 -5.93609 -5.38492 -4.72352 -4.00658 -3.29284 -2.63704 -2.07348 -1.60273 -1.29679
46.53 5.22686 6.52198 6.40578 6.32301 6.16721 4.56891 1.59199 0.0631357 -0.232955 -0.765409 -1.22802 -2.54222 -5.09229 -6.30629 -5.92276 -5.39633 -4.75565 -4.05315 -3.34791 -2.69625 -2.13669 -1.68041 -1.39371
46.57 5.27971 6.57801 6.45765 6.39087 6.25009 4.65232 1.67625 0.149341 -0.162533 -0.722684 -1.16959 -2.44429 -5.01041 -6.26642 -5.90868 -5.40558 -4.78554 -4.09827 -3.40257 -2.7559 -2.20019 -1.75674 -1.48681
46.61 5.33431 6.63744 6.5118 6.45853 6.33341 4.73932 1.76616 0.24119 -0.0893943 -0.683753 -1.12282 -2.3575 -4.90429 -6.21066 -5.90854 -5.41947 -4.81508 -4.14167 -3.45608 -2.81551 -2.26404 -1.8323 -1.57687
46.65 5.39106 6.70085 6.56927 6.524 6.41485 4.83072 1.86247 0.339044 -0.0134338 -0.648206 -1.08646 -2.27824 -4.77697 -6.14146 -5.91864 -5.4375 -4.845 -4.18393 -3.50848 -2.87467 -2.32782 -1.9069 -1.66403
46.69 5.44972 6.76794 6.63 6.58891 6.49491 4.92554 1.96462 0.442637 0.065444 -0.615312 -1.05889 -2.20323 -4.63133 -6.06087 -5.93587 -5.45895 -4.87563 -4.22555 -3.56003 -2.93351 -2.39183 -1.97974 -1.74774
46.73 5.51002 6.83839 6.69383 6.65429 6.57419 5.02307 2.07226 0.551766 0.147269 -0.584604 -1.0392 -2.13158 -4.47326 -5.96514 -5.953 -5.48754 -4.90914 -4.26743 -3.61092 -2.99186 -2.45579 -2.05062 -1.82808
46.77 5.57166 6.9119 6.76061 6.72089 6.65321 5.12291 2.18522 0.666279 0.231992 -0.555795 -1.02683 -2.06369 -4.30898 -5.84789 -5.96195 -5.52764 -4.94834 -4.31094 -3.66145 -3.04939 -2.51909 -2.11966 -1.90544
46.81 5.63439 6.98814 6.83009 6.78901 6.73202 5.22441 2.30288 0.78565 0.319553 -0.528006 -1.01982 -1.99748 -4.13812 -5.71491 -5.9642 -5.57389 -4.99151 -4.35626 -3.71225 -3.10642 -2.58161 -2.1869 -1.97988
46.85 5.69796 7.06679 6.90196 6.8587 6.81051 5.32688 2.42459 0.909325 0.409935 -0.50031 -1.01625 -1.93191 -3.9627 -5.57039 -5.95925 -5.6228 -5.03738 -4.40333 -3.76367 -3.16326 -2.64345 -2.25268 -2.05113
46.89 5.76212 7.1475 6.9759 6.92991 6.88845 5.42964 2.54961 1.03668 0.503075 -0.471827 -1.01442 -1.86647 -3.78534 -5.41783 -5.94651 -5.67154 -5.08464 -4.45189 -3.81593 -3.2202 -2.70486 -2.31745 -2.11857
46.93 5.82664 7.22996 7.05162 7.00251 6.96558 5.53203 2.67716 1.16703 0.598836 -0.441795 -1.01282 -1.80103 -3.60858 -5.26022 -5.92567 -5.71786 -5.13207 -4.50153 -3.86908 -3.27742 -2.76592 -2.3811 -2.18282
46.97 5.89128 7.31389 7.12885 7.07637 7.04163 5.6334 2.80643 1.29965 0.696981 -0.409611 -1.01024 -1.73567 -3.43472 -5.1 -5.8967 -5.76015 -5.17856 -4.5517 -3.923 -3.33499 -2.82668 -2.44364 -2.24433
47.01 5.95581 7.39901 7.20737 7.15136 7.11638 5.73313 2.93659 1.43376 0.797167 -0.374854 -1.00572 -1.67059 -3.26559 -4.93898 -5.8598 -5.7974 -5.2232 -4.60183 -3.97744 -3.39289 -2.88719 -2.50512 -2.30342
47.05 6.02004 7.48511 7.28698 7.2274 7.18961 5.83063 3.06684 1.5686 0.898957 -0.337278 -0.998586 -1.60604 -3.1026 -4.77844 -5.81538 -5.82915 -5.26531 -4.65135 -4.03209 -3.45099 -2.94744 -2.56562 -2.36041
47.09 6.08374 7.57198 7.36757 7.30444 7.26119 5.92534 3.1964 1.7034 1.00184 -0.29679 -0.988361 -1.54226 -2.94667 -4.61915 -5.76397 -5.8554 -5.30444 -4.69973 -4.08655 -3.50912 -3.0074 -2.62519 -2.41555
47.13 6.14673 7.65948 7.44903 7.38245 7.33098 6.01673 3.32455 1.83749 1.10525 -0.253412 -0.974718 -1.47942 -2.79833 -4.4615 -5.7062 -5.87647 -5.34034 -4.74652 -4.14044 -3.56703 -3.06699 -2.68388 -2.46903
47.17 6.20879 7.74745 7.53131 7.46145 7.39887 6.10426 3.45065 1.97023 1.2086 -0.207237 -0.957415 -1.41763 -2.65777 -4.3056 -5.64273 -5.89296 -5.37295 -4.79136 -4.19338 -3.62447 -3.12608 -2.74169 -2.52105
47.21 6.26974 7.83579 7.61438 7.54148 7.46474 6.18744 3.57414 2.10108 1.3113 -0.158385 -0.936232 -1.35689 -2.52494 -4.15139 -5.57423 -5.90559 -5.40235 -4.834 -4.24501 -3.68114 -3.18454 -2.79863 -2.57174
47.25 6.3296 7.92466 7.69854 7.62067 7.52752 6.26681 3.69549 2.23014 1.41287 -0.107114 -0.911362 -1.29806 -2.40161 -4.00293 -5.49416 -5.9094 -5.43465 -4.87676 -4.29551 -3.73646 -3.24177 -2.85442 -2.62115
47.29 6.38887 8.01491 7.7849 7.69489 7.58361 6.34402 3.81623 2.35804 1.51277 -0.0538585 -0.883088 -1.24177 -2.2886 -3.86149 -5.3996 -5.90288 -5.47221 -4.92085 -4.34519 -3.79018 -3.29734 -2.90866 -2.66912
47.33 6.44734 8.10646 7.87367 7.76537 7.63258 6.41781 3.93572 2.48452 1.61073 0.00160441 -0.850727 -1.18724 -2.18458 -3.72488 -5.29435 -5.88887 -5.51246 -4.96541 -4.39401 -3.84243 -3.35127 -2.9613 -2.71555
47.37 6.50476 8.19915 7.9648 7.83272 7.67449 6.48717 4.05346 2.60928 1.70639 0.0595989 -0.81347 -1.13363 -2.08863 -3.59232 -5.18068 -5.86883 -5.55432 -5.01007 -4.44193 -3.89328 -3.4036 -3.01232 -2.76045
47.41 6.56121 8.29306 8.0558 7.89625 7.71039 6.55202 4.16951 2.73194 1.79919 0.120402 -0.770487 -1.08013 -2.00004 -3.46359 -5.06059 -5.84403 -5.59699 -5.05446 -4.48887 -3.94272 -3.45435 -3.06172 -2.80381
47.45 6.61816 8.38983 8.13867 7.9504 7.74382 6.61413 4.28514 2.85238 1.88823 0.184001 -0.721188 -1.02618 -1.91842 -3.33904 -4.93618 -5.81577 -5.63985 -5.09818 -4.5346 -3.99064 -3.50344 -3.10945 -2.8456
47.49 6.67571 8.48983 8.21527 7.99395 7.77281 6.67225 4.40013 2.97081 1.97379 0.251225 -0.664345 -0.970664 -1.84309 -3.21891 -4.80926 -5.78517 -5.68248 -5.14094 -4.57898 -4.037 -3.55088 -3.15553 -2.88585
47.53 6.73419 8.58509 8.28361 8.03089 7.79754 6.72602 4.51424 3.08664 2.05549 0.322638 -0.598953 -0.912606 -1.77345 -3.10361 -4.68159 -5.75326 -5.72453 -5.18251 -4.62187 -4.08174 -3.59665 -3.19996 -2.92459
47.57 6.79581 8.66878 8.33749 8.06391 7.81825 6.77545 4.62779 3.1999 2.13327 0.39865 -0.524308 -0.851249 -1.70899 -2.99365 -4.55478 -5.721 -5.7658 -5.22267 -4.66312 -4.12477 -3.64073 -3.24276 -2.96184
47.61 6.85166 8.74036 8.3806 8.09191 7.83319 6.81938 4.7404 3.31072 2.20754 0.479802 -0.43985 -0.785886 -1.6491 -2.88934 -4.43018 -5.68921 -5.80619 -5.26134 -4.70263 -4.16604 -3.68308 -3.28393 -2.99765
