83.82 -0.278225 0.339375 -1.74674 -0.280218 0.339546 -1.6191 -0.282215 0.339537 -1.5269 -0.284178 0.339252 -1.34192 -0.286047 0.338627 -1.16494 -0.287769 0.337696 -0.992525 -0.289298 0.336497 -0.824185 -0.290599 0.335071 -0.660347 -0.291645 0.333467 -0.498906 -0.29242 0.331727 -0.342069 -0.292912 0.329903 -0.187009 -0.29312 0.328033 -0.0365793 -0.293048 0.326167 0.112121 -0.292706 0.324238 0.237155 -0.29213 0.322373 0.359887 -0.291361 0.320538 0.433611 -0.290465 0.318769 0.502195 -0.289462 0.317065 0.561362 -0.288367 0.315427 0.615534 -0.287203 0.31385 0.655777 -0.285982 0.312322 0.692384 -0.284734 0.310843 0.708478 -0.283466 0.309385 0.722565 -0.282212 0.30795 0.71362 -0.280972 0.306504 0.703584 -0.279768 0.305047 0.67813 -0.278602 0.30356 0.652036 -0.277477 0.302039 0.621256 -0.276399 0.300484 0.590107 -0.275368 0.298889 0.557839 -0.274388 0.29726 0.525412 -0.27346 0.295583 0.484904 -0.2726 0.293867 0.444457 -0.271811 0.292101 0.395935 -0.271107 0.290297 0.347782 -0.270489 0.288454 0.299455 -0.269959 0.286582 0.25183 -0.269539 0.284644 0.174863 -0.269267 0.282678 0.099056 -0.269179 0.280655 -0.0135117 -0.269316 0.278637 -0.12357 -0.269669 0.276648 -0.229709 -0.270226 0.27471 -0.331948 -0.270986 0.272835 -0.440311 -0.271935 0.271055 -0.542666 -0.273065 0.269381 -0.648546 -0.274356 0.267835 -0.746686 -0.27578 0.266418 -0.835403 -0.277317 0.26513 -0.917589 -0.278932 0.263947 -0.966279 -0.280593 0.262832 -1.01248
83.86 -0.277873 0.339256 -1.78281 -0.279859 0.339499 -1.65523 -0.281856 0.339561 -1.56239 -0.283829 0.339343 -1.37517 -0.285718 0.338778 -1.19575 -0.28747 0.337898 -1.02199 -0.289034 0.336741 -0.852044 -0.290377 0.335349 -0.687092 -0.291467 0.33377 -0.524517 -0.292287 0.332046 -0.366752 -0.292824 0.33023 -0.210876 -0.293077 0.328361 -0.0597552 -0.293047 0.326489 0.0894777 -0.292747 0.32455 0.216068 -0.292209 0.32267 0.340021 -0.291472 0.32082 0.416479 -0.290604 0.319034 0.487229 -0.289624 0.317316 0.548403 -0.288549 0.315663 0.604177 -0.287399 0.314073 0.647046 -0.286188 0.312535 0.685886 -0.284946 0.311047 0.704943 -0.283679 0.309583 0.72178 -0.282423 0.308147 0.715127 -0.281177 0.306702 0.707301 -0.279966 0.305249 0.682845 -0.278791 0.303767 0.657724 -0.277658 0.302253 0.627016 -0.276571 0.300704 0.595945 -0.275531 0.299115 0.56376 -0.274541 0.297492 0.53143 -0.273603 0.295821 0.491332 -0.272732 0.294112 0.451296 -0.27193 0.292352 0.403502 -0.271213 0.290554 0.356046 -0.270579 0.288718 0.30835 -0.270032 0.286852 0.261281 -0.269592 0.284919 0.185507 -0.269299 0.282958 0.110757 -0.269185 0.280939 0.000424997 -0.269292 0.278922 -0.107656 -0.269612 0.276929 -0.212171 -0.270133 0.274983 -0.313044 -0.270857 0.273094 -0.421492 -0.271773 0.271297 -0.524113 -0.272873 0.269602 -0.631795 -0.274139 0.268035 -0.731641 -0.275544 0.266598 -0.821932 -0.277064 0.26529 -0.905442 -0.278665 0.264089 -0.955656 -0.280314 0.262957 -1.00292
83.9 -0.277536 0.33914 -1.81645 -0.279512 0.33945 -1.68894 -0.281506 0.339579 -1.5953 -0.283487 0.339424 -1.40661 -0.285394 0.338916 -1.22529 -0.287173 0.338086 -1.05033 -0.288771 0.336971 -0.87902 -0.290153 0.335613 -0.713035 -0.291285 0.334058 -0.54947 -0.292149 0.332352 -0.390892 -0.292731 0.330544 -0.234357 -0.293027 0.328677 -0.0827202 -0.29304 0.3268 0.066836 -0.292782 0.324852 0.194959 -0.292282 0.322959 0.320063 -0.291578 0.321093 0.399473 -0.290738 0.319292 0.472535 -0.289781 0.31756 0.535714 -0.288725 0.315893 0.593057 -0.28759 0.31429 0.638356 -0.28639 0.312741 0.679202 -0.285154 0.311245 0.701025 -0.283889 0.309776 0.720387 -0.28263 0.308336 0.71622 -0.281379 0.306892 0.710781 -0.280161 0.305443 0.687506 -0.278977 0.303966 0.663534 -0.277835 0.302458 0.632864 -0.27674 0.300915 0.601835 -0.27569 0.299333 0.569693 -0.274691 0.297717 0.537415 -0.273743 0.296052 0.497653 -0.272861 0.294349 0.457954 -0.272047 0.292595 0.410784 -0.271316 0.290804 0.363923 -0.270668 0.288973 0.316761 -0.270105 0.287112 0.270161 -0.269648 0.285186 0.19552 -0.269334 0.283229 0.121786 -0.269196 0.281214 0.013657 -0.269274 0.279198 -0.0924404 -0.269561 0.277202 -0.195281 -0.270048 0.275249 -0.294709 -0.270736 0.273348 -0.403109 -0.271619 0.271534 -0.505854 -0.272691 0.26982 -0.615203 -0.273932 0.268233 -0.716633 -0.275316 0.266776 -0.808387 -0.276819 0.265448 -0.893129 -0.278406 0.264228 -0.944764 -0.280043 0.263079 -0.993022
83.94 -0.277212 0.339033 -1.84727 -0.279178 0.339403 -1.7198 -0.281168 0.339592 -1.62513 -0.283153 0.339496 -1.4357 -0.285076 0.339043 -1.25313 -0.286879 0.33826 -1.07728 -0.288509 0.337187 -0.904927 -0.289927 0.335861 -0.738091 -0.291099 0.334332 -0.573741 -0.292006 0.332643 -0.414522 -0.292631 0.330846 -0.257524 -0.292971 0.328982 -0.105577 -0.293027 0.327101 0.0440708 -0.292811 0.325145 0.173709 -0.292349 0.323239 0.299898 -0.29168 0.321358 0.382517 -0.290867 0.319542 0.458066 -0.289932 0.317795 0.523297 -0.288895 0.316116 0.582209 -0.287775 0.3145 0.629762 -0.286586 0.312941 0.672405 -0.285356 0.311436 0.696791 -0.284095 0.309962 0.718446 -0.282834 0.308519 0.716939 -0.281578 0.307074 0.714046 -0.280353 0.305628 0.692125 -0.27916 0.304156 0.66947 -0.278009 0.302655 0.638805 -0.276905 0.301119 0.607782 -0.275846 0.299543 0.57564 -0.274837 0.297933 0.54337 -0.273879 0.296274 0.503874 -0.272987 0.294577 0.464441 -0.272162 0.29283 0.417797 -0.271418 0.291045 0.371439 -0.270756 0.28922 0.324725 -0.270178 0.287364 0.278517 -0.269704 0.285443 0.204952 -0.269371 0.283491 0.132193 -0.26921 0.28148 0.0262208 -0.269261 0.279466 -0.0779033 -0.269517 0.277468 -0.179043 -0.26997 0.275508 -0.276968 -0.270625 0.273595 -0.385202 -0.271475 0.271766 -0.487942 -0.272517 0.270034 -0.598816 -0.273733 0.268427 -0.701703 -0.275097 0.26695 -0.794808 -0.276582 0.265602 -0.880688 -0.278155 0.264363 -0.933642 -0.279779 0.263197 -0.982822
83.98 -0.276902 0.338938 -1.87495 -0.278857 0.339363 -1.74754 -0.280841 0.339606 -1.65165 -0.282829 0.339562 -1.46215 -0.284765 0.339159 -1.27896 -0.286589 0.338422 -1.10257 -0.288248 0.337387 -0.929538 -0.2897 0.336095 -0.762099 -0.290911 0.334591 -0.597219 -0.291858 0.332921 -0.437578 -0.292526 0.331134 -0.280353 -0.292909 0.329274 -0.128333 -0.293008 0.327391 0.0211426 -0.292835 0.325428 0.152269 -0.292413 0.32351 0.279472 -0.291777 0.321613 0.365583 -0.290992 0.319783 0.443822 -0.29008 0.318023 0.511207 -0.289061 0.316331 0.571748 -0.287955 0.314704 0.621314 -0.286777 0.313135 0.665509 -0.285555 0.311621 0.692279 -0.284297 0.310141 0.716018 -0.283035 0.308693 0.71732 -0.281774 0.307248 0.7171 -0.280542 0.305805 0.696697 -0.27934 0.304338 0.675515 -0.27818 0.302844 0.644829 -0.277067 0.301315 0.613783 -0.275999 0.299746 0.581603 -0.274981 0.298141 0.549301 -0.274013 0.296489 0.510004 -0.27311 0.294798 0.470772 -0.272274 0.293057 0.424567 -0.271518 0.291277 0.378628 -0.270842 0.289458 0.332285 -0.270251 0.287608 0.286401 -0.269761 0.285692 0.213852 -0.26941 0.283744 0.142029 -0.269227 0.281738 0.0381533 -0.269252 0.279725 -0.0640241 -0.269478 0.277725 -0.163455 -0.269899 0.27576 -0.259842 -0.27052 0.273837 -0.367803 -0.271338 0.271993 -0.470424 -0.272351 0.270243 -0.582678 -0.273543 0.268617 -0.686891 -0.274885 0.267121 -0.781232 -0.276353 0.265754 -0.868156 -0.277911 0.264496 -0.922331 -0.279523 0.263311 -0.97236
84.02 -0.276604 0.338859 -1.89917 -0.278548 0.339331 -1.7719 -0.280526 0.339621 -1.67465 -0.282516 0.339624 -1.48571 -0.284462 0.339265 -1.30249 -0.286305 0.338571 -1.12596 -0.28799 0.337574 -0.952637 -0.289473 0.336314 -0.784888 -0.29072 0.334835 -0.619769 -0.291706 0.333183 -0.459969 -0.292415 0.331409 -0.30279 -0.292841 0.329554 -0.15097 -0.292983 0.32767 -0.00195889 -0.292854 0.3257 0.130616 -0.292472 0.323771 0.258756 -0.291871 0.32186 0.348668 -0.291113 0.320015 0.429828 -0.290222 0.318242 0.499504 -0.289221 0.316538 0.561763 -0.288129 0.3149 0.613054 -0.286964 0.313321 0.658537 -0.285749 0.311799 0.687541 -0.284495 0.310312 0.713187 -0.283233 0.30886 0.717405 -0.281968 0.307414 0.719943 -0.280728 0.305974 0.701202 -0.279517 0.304511 0.681629 -0.278348 0.303025 0.650912 -0.277226 0.301503 0.619826 -0.276148 0.29994 0.587577 -0.275121 0.298342 0.55521 -0.274144 0.296696 0.516053 -0.273231 0.295011 0.476962 -0.272384 0.293276 0.431116 -0.271616 0.291501 0.38552 -0.270928 0.289688 0.339478 -0.270323 0.287842 0.293858 -0.269818 0.285931 0.222268 -0.26945 0.283988 0.151338 -0.269247 0.281986 0.0494885 -0.269247 0.279975 -0.0507839 -0.269445 0.277975 -0.148515 -0.269834 0.276004 -0.24335 -0.270424 0.274071 -0.350947 -0.27121 0.272215 -0.453346 -0.272194 0.270448 -0.566833 -0.273361 0.268804 -0.672239 -0.274682 0.267288 -0.7677 -0.276133 0.265902 -0.855574 -0.277674 0.264625 -0.910868 -0.279273 0.263423 -0.961678
84.06 -0.276318 0.338798 -1.91966 -0.278252 0.33931 -1.79268 -0.280224 0.33964 -1.69401 -0.282214 0.339683 -1.5062 -0.284169 0.339365 -1.32354 -0.286027 0.338709 -1.1473 -0.287735 0.337748 -0.974084 -0.289247 0.336517 -0.806357 -0.290527 0.335064 -0.641321 -0.291551 0.333431 -0.481657 -0.292299 0.331669 -0.324828 -0.292767 0.329821 -0.173512 -0.292953 0.327937 -0.0252871 -0.292868 0.325962 0.108683 -0.292527 0.324023 0.237666 -0.291961 0.322097 0.331688 -0.291231 0.320238 0.415986 -0.290362 0.318452 0.488081 -0.289378 0.316736 0.552129 -0.2883 0.315088 0.605021 -0.287146 0.313501 0.651666 -0.285939 0.311969 0.682749 -0.28469 0.310477 0.710123 -0.283428 0.30902 0.717291 -0.282158 0.307572 0.7226 -0.280912 0.306135 0.705628 -0.279691 0.304677 0.687765 -0.278514 0.303198 0.657018 -0.277382 0.301682 0.625889 -0.276295 0.300126 0.593551 -0.275258 0.298535 0.561095 -0.274271 0.296895 0.522027 -0.273348 0.295215 0.483026 -0.272491 0.293486 0.437468 -0.271712 0.291718 0.392149 -0.271012 0.289909 0.346349 -0.270394 0.288068 0.300941 -0.269875 0.286163 0.230251 -0.269491 0.284224 0.160173 -0.269269 0.282226 0.060271 -0.269245 0.280217 -0.0381495 -0.269416 0.278216 -0.134206 -0.269776 0.276241 -0.227491 -0.270334 0.2743 -0.334646 -0.271089 0.272431 -0.436736 -0.272045 0.270648 -0.551307 -0.273187 0.268986 -0.657774 -0.274487 0.267452 -0.754239 -0.275919 0.266047 -0.842967 -0.277446 0.264752 -0.899283 -0.27903 0.263531 -0.950805
84.1 -0.276042 0.338759 -1.9362 -0.277967 0.339304 -1.8097 -0.279934 0.339665 -1.70958 -0.281923 0.339741 -1.52349 -0.283884 0.339458 -1.34194 -0.285756 0.338837 -1.16644 -0.287483 0.337908 -0.993758 -0.289022 0.336707 -0.826412 -0.290333 0.335278 -0.661814 -0.291392 0.333664 -0.502615 -0.292179 0.331915 -0.346472 -0.292688 0.330075 -0.195993 -0.292917 0.328193 -0.0489062 -0.292878 0.326214 0.086388 -0.292579 0.324265 0.216108 -0.292049 0.322325 0.314561 -0.291346 0.320452 0.402226 -0.290499 0.318653 0.476884 -0.289532 0.316926 0.542811 -0.288467 0.315268 0.597261 -0.287324 0.313672 0.645015 -0.286125 0.312133 0.678035 -0.284881 0.310634 0.706978 -0.283619 0.309173 0.71706 -0.282345 0.307724 0.725085 -0.281092 0.306289 0.709954 -0.279863 0.304835 0.693868 -0.278676 0.303363 0.663111 -0.277535 0.301855 0.631954 -0.276439 0.300305 0.599517 -0.275393 0.29872 0.566958 -0.274396 0.297086 0.527937 -0.273464 0.295413 0.488982 -0.272596 0.293689 0.443652 -0.271806 0.291926 0.398552 -0.271095 0.290123 0.352942 -0.270465 0.288286 0.307703 -0.269932 0.286385 0.237858 -0.269533 0.284451 0.168591 -0.269292 0.282458 0.070552 -0.269246 0.280451 -0.0260787 -0.269392 0.278449 -0.120496 -0.269722 0.276471 -0.212249 -0.27025 0.274522 -0.318896 -0.270975 0.272642 -0.420604 -0.271903 0.270844 -0.536111 -0.273021 0.269165 -0.643507 -0.2743 0.267613 -0.740861 -0.275714 0.266189 -0.830351 -0.277224 0.264875 -0.887595 -0.278795 0.263636 -0.939764
84.14 -0.275774 0.338744 -1.94854 -0.277692 0.339314 -1.82275 -0.279654 0.339699 -1.7212 -0.281642 0.339801 -1.53742 -0.283608 0.339547 -1.35755 -0.285491 0.338956 -1.18327 -0.287236 0.338056 -1.01156 -0.288797 0.336882 -0.844992 -0.290137 0.335477 -0.681215 -0.291229 0.333882 -0.522841 -0.292053 0.332148 -0.367751 -0.292603 0.330317 -0.21847 -0.292877 0.328438 -0.0728988 -0.292883 0.326456 0.0636321 -0.292628 0.324499 0.193969 -0.292135 0.322544 0.2972 -0.29146 0.320658 0.388481 -0.290634 0.318846 0.465871 -0.289683 0.317108 0.533789 -0.288632 0.31544 0.589809 -0.2875 0.313836 0.638667 -0.286307 0.312289 0.673508 -0.285069 0.310784 0.703891 -0.283807 0.309318 0.716787 -0.282529 0.307868 0.727405 -0.28127 0.306436 0.714158 -0.280032 0.304986 0.699882 -0.278836 0.303522 0.669157 -0.277686 0.30202 0.638008 -0.276581 0.300477 0.605473 -0.275525 0.298898 0.572808 -0.27452 0.29727 0.533799 -0.273577 0.295603 0.494854 -0.2727 0.293885 0.449699 -0.271899 0.292127 0.40477 -0.271176 0.290329 0.359305 -0.270535 0.288497 0.314199 -0.26999 0.286601 0.245147 -0.269576 0.284671 0.17665 -0.269317 0.282681 0.0803868 -0.26925 0.280677 -0.0145222 -0.269371 0.278675 -0.107347 -0.269674 0.276694 -0.197596 -0.270172 0.274738 -0.303681 -0.270868 0.272847 -0.404942 -0.271768 0.271035 -0.521242 -0.272862 0.26934 -0.629438 -0.274119 0.267771 -0.72757 -0.275515 0.266328 -0.817729 -0.277009 0.264996 -0.875813 -0.278565 0.263739 -0.928565
84.18 -0.275513 0.338755 -1.95652 -0.277426 0.339342 -1.83171 -0.279385 0.339744 -1.72878 -0.281372 0.339863 -1.54789 -0.283341 0.339632 -1.37028 -0.285233 0.339067 -1.1977 -0.286992 0.338193 -1.02745 -0.288574 0.337044 -0.862077 -0.289939 0.335661 -0.699533 -0.291062 0.334086 -0.542371 -0.291922 0.332368 -0.388727 -0.292513 0.330547 -0.24103 -0.292831 0.328673 -0.0973746 -0.292885 0.326689 0.0402908 -0.292674 0.324725 0.171116 -0.29222 0.322755 0.2795 -0.291573 0.320855 0.374674 -0.290768 0.319031 0.454988 -0.289834 0.317282 0.525035 -0.288795 0.315605 0.58268 -0.287673 0.313992 0.632677 -0.286488 0.312438 0.669251 -0.285253 0.310929 0.700972 -0.283992 0.309458 0.716528 -0.282711 0.308007 0.729566 -0.281446 0.306577 0.718216 -0.280199 0.305132 0.705758 -0.278995 0.303674 0.67513 -0.277835 0.302179 0.644046 -0.276721 0.300643 0.611426 -0.275656 0.29907 0.578662 -0.274641 0.297449 0.539636 -0.273689 0.295787 0.500671 -0.272802 0.294075 0.455648 -0.271991 0.292322 0.410846 -0.271257 0.290528 0.36549 -0.270604 0.288701 0.320486 -0.270047 0.28681 0.252177 -0.269619 0.284883 0.184411 -0.269344 0.282898 0.0898362 -0.269256 0.280897 -0.00342285 -0.269353 0.278895 -0.0947063 -0.269629 0.276911 -0.183491 -0.270099 0.274949 -0.288967 -0.270767 0.273048 -0.38973 -0.27164 0.271223 -0.506681 -0.272709 0.269512 -0.615551 -0.273945 0.267926 -0.714352 -0.275322 0.266465 -0.805093 -0.2768 0.265115 -0.863933 -0.278341 0.26384 -0.917212
84.22 -0.275256 0.338794 -1.96001 -0.277166 0.339389 -1.83648 -0.279124 0.339799 -1.73226 -0.281111 0.33993 -1.55488 -0.283081 0.339716 -1.3801 -0.28498 0.339171 -1.20974 -0.286751 0.33832 -1.04143 -0.28835 0.337194 -0.877702 -0.289739 0.335833 -0.716828 -0.290891 0.334277 -0.561291 -0.291786 0.332575 -0.409508 -0.292416 0.330766 -0.263801 -0.292779 0.328898 -0.122477 -0.292882 0.326914 0.0162069 -0.292718 0.324944 0.147385 -0.292304 0.32296 0.261332 -0.291687 0.321045 0.360703 -0.290903 0.319209 0.444165 -0.289985 0.317449 0.516503 -0.288958 0.315763 0.575864 -0.287845 0.314143 0.627066 -0.286666 0.312582 0.665316 -0.285436 0.311067 0.698299 -0.284175 0.309593 0.716322 -0.282892 0.308142 0.731562 -0.281621 0.306713 0.722106 -0.280365 0.305272 0.711453 -0.279152 0.303821 0.681014 -0.277984 0.302333 0.650082 -0.27686 0.300804 0.617398 -0.275786 0.299237 0.584554 -0.274761 0.297622 0.545485 -0.2738 0.295966 0.506473 -0.272903 0.294259 0.461541 -0.272082 0.292512 0.416832 -0.271337 0.290723 0.371553 -0.270673 0.2889 0.326626 -0.270104 0.287013 0.259013 -0.269662 0.285091 0.191941 -0.269371 0.28311 0.098969 -0.269264 0.281111 0.00728708 -0.269338 0.27911 -0.0825112 -0.269588 0.277123 -0.169875 -0.27003 0.275155 -0.274704 -0.27067 0.273246 -0.374923 -0.271517 0.271407 -0.492388 -0.272562 0.269682 -0.60181 -0.273777 0.268079 -0.701176 -0.275134 0.266601 -0.792413 -0.276595 0.265232 -0.851936 -0.278121 0.263939 -0.905688
84.26 -0.275002 0.338862 -1.95899 -0.276911 0.339457 -1.83706 -0.27887 0.339867 -1.73167 -0.280855 0.340001 -1.5584 -0.282827 0.339798 -1.38705 -0.28473 0.339269 -1.21944 -0.28651 0.338438 -1.05358 -0.288125 0.337333 -0.891964 -0.289535 0.335992 -0.733216 -0.290714 0.334456 -0.579737 -0.291643 0.332771 -0.430248 -0.292313 0.330976 -0.28695 -0.292722 0.329117 -0.148384 -0.292875 0.327134 -0.00881341 -0.29276 0.325159 0.122577 -0.292388 0.32316 0.242533 -0.291801 0.321231 0.346438 -0.291039 0.319382 0.433299 -0.290136 0.317612 0.508117 -0.289122 0.315916 0.569318 -0.288018 0.314289 0.621816 -0.286845 0.312721 0.661713 -0.285619 0.311202 0.695909 -0.284358 0.309725 0.71618 -0.283072 0.308273 0.733379 -0.281796 0.306846 0.725803 -0.280532 0.305409 0.71693 -0.27931 0.303965 0.686806 -0.278132 0.302483 0.656144 -0.276999 0.300961 0.623427 -0.275916 0.2994 0.590532 -0.274882 0.297791 0.551395 -0.273911 0.296141 0.512312 -0.273004 0.29444 0.467436 -0.272172 0.292698 0.422786 -0.271418 0.290914 0.377558 -0.270743 0.289095 0.332688 -0.270162 0.287213 0.265728 -0.269707 0.285294 0.199318 -0.2694 0.283318 0.107865 -0.269273 0.281321 0.0176888 -0.269325 0.279321 -0.0706806 -0.26955 0.277332 -0.15667 -0.269966 0.275359 -0.260817 -0.270578 0.273441 -0.360454 -0.271399 0.271591 -0.478297 -0.27242 0.269851 -0.588153 -0.273613 0.268232 -0.687983 -0.274951 0.266736 -0.779638 -0.276395 0.265349 -0.839778 -0.277905 0.264038 -0.893959
84.3 -0.274746 0.338959 -1.95352 -0.276658 0.339546 -1.83351 -0.278619 0.339948 -1.72712 -0.280603 0.340078 -1.55859 -0.282575 0.339879 -1.39126 -0.28448 0.339362 -1.22693 -0.286268 0.338547 -1.06405 -0.287896 0.337461 -0.905021 -0.289325 0.336142 -0.748872 -0.29053 0.334626 -0.5979 -0.291492 0.332959 -0.45115 -0.292202 0.331179 -0.31069 -0.292657 0.32933 -0.175314 -0.292863 0.327351 -0.0350024 -0.2928 0.325372 0.0964533 -0.292473 0.323358 0.222899 -0.291917 0.321415 0.331707 -0.291178 0.319553 0.42225 -0.290291 0.317771 0.499761 -0.289288 0.316067 0.562954 -0.288192 0.314432 0.616864 -0.287025 0.312859 0.658408 -0.285802 0.311336 0.693793 -0.284542 0.309855 0.716085 -0.283253 0.308403 0.734989 -0.281972 0.306978 0.729278 -0.2807 0.305545 0.722158 -0.27947 0.304106 0.692513 -0.278283 0.302631 0.662279 -0.27714 0.301115 0.629571 -0.276047 0.299561 0.596664 -0.275004 0.297958 0.557434 -0.274023 0.296314 0.518256 -0.273106 0.294619 0.473402 -0.272264 0.292882 0.428782 -0.271499 0.291103 0.383583 -0.270813 0.289288 0.338754 -0.27022 0.28741 0.272408 -0.269752 0.285496 0.206629 -0.269429 0.283523 0.116617 -0.269284 0.28153 0.0278796 -0.269314 0.27953 -0.0591161 -0.269515 0.27754 -0.143778 -0.269904 0.275562 -0.24721 -0.27049 0.273636 -0.346228 -0.271284 0.271775 -0.464316 -0.272281 0.270021 -0.57449 -0.273452 0.268386 -0.674689 -0.274771 0.266873 -0.766688 -0.276197 0.265467 -0.827392 -0.277691 0.264137 -0.881965
84.34 -0.274487 0.339084 -1.94373 -0.276404 0.339656 -1.826 -0.278367 0.340042 -1.71879 -0.280352 0.340161 -1.55561 -0.282322 0.339962 -1.39289 -0.284229 0.339452 -1.2324 -0.286021 0.33865 -1.07302 -0.28766 0.337582 -0.917082 -0.289106 0.336282 -0.764017 -0.290337 0.334787 -0.616011 -0.29133 0.33314 -0.472452 -0.292081 0.331377 -0.335263 -0.292585 0.329542 -0.203504 -0.292846 0.327568 -0.0626201 -0.292837 0.325587 0.068749 -0.292558 0.323558 0.202193 -0.292036 0.3216 0.316305 -0.29132 0.319724 0.410847 -0.290449 0.317931 0.491307 -0.289457 0.316217 0.556688 -0.28837 0.314576 0.61217 -0.287208 0.312996 0.655314 -0.285989 0.311469 0.691839 -0.284729 0.309986 0.715953 -0.283438 0.308534 0.736329 -0.282152 0.30711 0.732484 -0.280873 0.30568 0.727102 -0.279634 0.304247 0.698147 -0.278438 0.302778 0.668542 -0.277285 0.301269 0.6359 -0.276181 0.299722 0.603036 -0.275128 0.298126 0.563687 -0.274137 0.296488 0.52439 -0.27321 0.294798 0.479525 -0.272358 0.293067 0.434909 -0.271581 0.291292 0.389718 -0.270885 0.289482 0.34492 -0.27028 0.287609 0.279152 -0.269799 0.285699 0.213978 -0.26946 0.28373 0.125336 -0.269296 0.281739 0.0379735 -0.269305 0.27974 -0.0476999 -0.269482 0.277749 -0.131079 -0.269845 0.275767 -0.233762 -0.270404 0.273834 -0.332127 -0.271172 0.271961 -0.450324 -0.272144 0.270194 -0.560703 -0.273293 0.268543 -0.661181 -0.274591 0.267012 -0.753454 -0.275999 0.265588 -0.814681 -0.277476 0.264239 -0.869618
84.38 -0.27422 0.339237 -1.92985 -0.276143 0.339785 -1.81474 -0.278111 0.340149 -1.70697 -0.280096 0.340251 -1.54974 -0.282064 0.340046 -1.3922 -0.28397 0.339539 -1.2361 -0.285766 0.338749 -1.08074 -0.287414 0.337697 -0.928404 -0.288876 0.336417 -0.778913 -0.290131 0.334943 -0.634338 -0.291157 0.333317 -0.494424 -0.291948 0.331574 -0.360935 -0.292503 0.329755 -0.233214 -0.292822 0.327789 -0.0919486 -0.292872 0.325809 0.039175 -0.292643 0.323764 0.180143 -0.292157 0.32179 0.299985 -0.291466 0.319899 0.398876 -0.290613 0.318094 0.482571 -0.289633 0.316372 0.55037 -0.288553 0.314722 0.607611 -0.287396 0.313137 0.652291 -0.28618 0.311607 0.689903 -0.284921 0.310121 0.715676 -0.283629 0.308669 0.737326 -0.282338 0.307245 0.735369 -0.281052 0.305819 0.731725 -0.279805 0.30439 0.703719 -0.278598 0.302927 0.674996 -0.277435 0.301425 0.642492 -0.276321 0.299884 0.609743 -0.275257 0.298296 0.570248 -0.274256 0.296664 0.530811 -0.273318 0.294981 0.485905 -0.272455 0.293255 0.441268 -0.271667 0.291486 0.39607 -0.270959 0.28968 0.351294 -0.270342 0.287812 0.286075 -0.269847 0.285906 0.221483 -0.269493 0.283941 0.134146 -0.26931 0.281953 0.0481009 -0.269297 0.279955 -0.036297 -0.26945 0.277963 -0.118435 -0.269788 0.275977 -0.220331 -0.27032 0.274037 -0.318006 -0.271061 0.272153 -0.436177 -0.272009 0.270372 -0.546648 -0.273134 0.268705 -0.647317 -0.274411 0.267157 -0.739803 -0.2758 0.265715 -0.801522 -0.277259 0.264346 -0.856804
84.42 -0.273941 0.339414 -1.91222 -0.275873 0.339933 -1.80009 -0.277846 0.340268 -1.69204 -0.27983 0.340347 -1.54134 -0.281796 0.340132 -1.38955 -0.2837 0.339626 -1.23836 -0.285498 0.338844 -1.08756 -0.287154 0.337808 -0.939313 -0.288631 0.336549 -0.793882 -0.289909 0.335098 -0.6532 -0.290968 0.333495 -0.517376 -0.291802 0.331774 -0.388005 -0.292409 0.329974 -0.264723 -0.29279 0.328018 -0.123294 -0.292901 0.326041 0.00741583 -0.292729 0.323981 0.156421 -0.292282 0.32199 0.282422 -0.291618 0.320085 0.386018 -0.290783 0.318267 0.473241 -0.289815 0.316534 0.543694 -0.288744 0.314877 0.602883 -0.287592 0.313286 0.64915 -0.286379 0.311752 0.687885 -0.285121 0.310263 0.715179 -0.283828 0.30881 0.737935 -0.282534 0.307387 0.7379 -0.281241 0.305963 0.736007 -0.279985 0.304539 0.709249 -0.278768 0.30308 0.681696 -0.277594 0.301586 0.64942 -0.276469 0.300053 0.616874 -0.275394 0.298471 0.577215 -0.274381 0.296847 0.537621 -0.273432 0.29517 0.492648 -0.272557 0.29345 0.447972 -0.271758 0.291686 0.402757 -0.271038 0.289885 0.358001 -0.270408 0.288022 0.293306 -0.269899 0.28612 0.229281 -0.269528 0.28416 0.143192 -0.269326 0.282175 0.0584149 -0.269292 0.280178 -0.0247479 -0.26942 0.278185 -0.10568 -0.269731 0.276195 -0.206747 -0.270237 0.274248 -0.303693 -0.270951 0.272355 -0.4217 -0.271872 0.27056 -0.532149 -0.272974 0.268877 -0.632925 -0.274228 0.267311 -0.725564 -0.275596 0.265849 -0.787758 -0.277037 0.264461 -0.843378
