95.16 -6.18129 -8.23586 -7.23044 -6.23227 -5.25984 -4.01499 -1.29439 2.66338 4.511 5.68127 8.35687 9.4234 6.07295 0.139649 -2.63316 -3.83692 -5.77621 -5.77291 -4.14517 -3.3448 -3.6249 -3.75489 -4.03241
95.21 -5.85678 -7.5087 -6.50762 -6.02057 -6.05572 -5.11483 -2.18155 1.90789 3.84243 5.21657 8.21071 9.43482 6.38665 1.0396 -1.43839 -2.87767 -5.47321 -5.90944 -4.42514 -3.7439 -4.08236 -4.25709 -4.57338
95.26 -5.39268 -6.62039 -5.63054 -5.71102 -6.74327 -6.12724 -3.06035 1.16417 3.21463 4.74823 7.96438 9.30024 6.60798 1.93857 -0.217606 -1.89962 -5.12477 -5.97571 -4.63926 -4.09611 -4.50497 -4.71655 -5.06454
95.31 -4.77519 -5.56507 -4.58218 -5.26059 -7.36546 -7.13372 -3.9456 0.455511 2.64569 4.28544 7.62103 9.02038 6.7299 2.82286 1.01705 -0.907312 -4.71076 -5.94159 -4.75852 -4.39209 -4.91555 -5.15976 -5.51968
95.36 -4.00956 -4.35268 -3.36729 -4.6539 -7.87041 -8.14121 -4.87468 -0.227904 2.13449 3.82824 7.1851 8.6013 6.74217 3.66252 2.23258 0.0819109 -4.20831 -5.76573 -4.74192 -4.61626 -5.33735 -5.61578 -5.95514
95.41 -3.13918 -3.03563 -2.04068 -3.93007 -8.15489 -8.91817 -5.80861 -0.970394 1.64419 3.36317 6.66736 8.06283 6.63932 4.41076 3.36026 1.0145 -3.62559 -5.42941 -4.56081 -4.75638 -5.78865 -6.10754 -6.38327
95.46 -2.17031 -1.62158 -0.609456 -3.09796 -8.30313 -9.47634 -6.69103 -1.79084 1.141 2.86576 6.07452 7.43293 6.43756 5.05049 4.36447 1.87105 -2.95283 -4.90956 -4.19017 -4.79622 -6.26991 -6.64539 -6.81838
95.51 -1.12482 -0.131808 0.913725 -2.14463 -8.34667 -9.90742 -7.4842 -2.62541 0.583333 2.30601 5.41242 6.73876 6.15499 5.57059 5.22144 2.64209 -2.19563 -4.21149 -3.6289 -4.7142 -6.74789 -7.2127 -7.26378
95.56 -0.0446129 1.3876 2.48683 -1.0805 -8.30604 -10.2641 -8.105 -3.39237 -0.071937 1.65879 4.6888 6.00334 5.80696 5.96384 5.9168 3.31831 -1.38313 -3.37616 -2.90982 -4.50155 -7.17612 -7.77563 -7.70939
95.61 1.02257 2.88659 4.07077 0.0992577 -8.15489 -10.5432 -8.55875 -4.10513 -0.829959 0.932922 3.92738 5.25291 5.41213 6.23665 6.45529 3.89834 -0.551868 -2.46251 -2.09401 -4.13548 -7.50008 -8.31933 -8.14656
95.66 2.03231 4.3169 5.62996 1.38929 -7.88524 -10.753 -8.84691 -4.75434 -1.68958 0.145079 3.15272 4.50946 4.98696 6.40188 6.85217 4.38659 0.266891 -1.5212 -1.23276 -3.64306 -7.69734 -8.80808 -8.55426
95.71 2.98628 5.62663 7.00737 2.62412 -7.45177 -10.8267 -8.97011 -5.35976 -2.6347 -0.669588 2.3966 3.79815 4.55128 6.47709 7.12605 4.78852 1.04668 -0.595161 -0.371164 -3.08583 -7.77326 -9.20194 -8.90314
95.76 3.85912 6.76764 8.1117 3.68506 -6.81278 -10.6423 -9.00353 -5.96263 -3.54129 -1.45404 1.67819 3.14201 4.12899 6.48543 7.29909 5.11195 1.76631 0.276754 0.442455 -2.51736 -7.74576 -9.48572 -9.17304
95.81 4.64338 7.75478 9.00604 4.58349 -6.06628 -10.2222 -8.91719 -6.53972 -4.444 -2.25651 0.978034 2.52983 3.71382 6.42856 7.38762 5.37901 2.43612 1.09623 1.20322 -1.93958 -7.59679 -9.63227 -9.34746
95.86 5.33913 8.60154 9.73833 5.35589 -5.26498 -9.62183 -8.70684 -7.08005 -5.35499 -3.07853 0.297091 1.96203 3.30587 6.30239 7.38991 5.59368 3.06199 1.86922 1.91382 -1.34793 -7.31205 -9.62181 -9.41116
95.91 5.95243 9.31822 10.3098 5.97429 -4.34607 -8.70725 -8.37527 -7.68557 -6.32151 -3.93853 -0.370377 1.43714 2.90131 6.09698 7.29404 5.75055 3.65248 2.61472 2.59655 -0.720029 -6.87254 -9.43728 -9.35596
95.96 6.47576 9.90835 10.7597 6.50783 -3.34661 -7.57864 -7.9125 -8.26061 -7.29529 -4.81499 -1.0218 0.958669 2.50257 5.80783 7.08503 5.82831 4.19866 3.33678 3.25885 -0.0610193 -6.30393 -9.09411 -9.1806
96.01 6.91201 10.387 11.1187 7.00404 -2.29515 -6.31898 -7.33248 -8.76238 -8.24233 -5.68459 -1.6448 0.534171 2.11422 5.43932 6.75992 5.80932 4.68608 4.03104 3.9005 0.610615 -5.65014 -8.62251 -8.89171
96.06 7.26639 10.7633 11.3891 7.46292 -1.21705 -4.98023 -6.66971 -9.06335 -9.0565 -6.54849 -2.23603 0.141546 1.73453 5.01116 6.34341 5.6996 5.10341 4.67821 4.49694 1.24697 -4.99005 -8.08703 -8.5114
96.11 7.5485 11.0489 11.5761 7.88203 -0.132204 -3.61016 -5.95995 -9.23616 -9.61965 -7.28604 -2.84065 -0.259344 1.34288 4.53669 5.86725 5.52171 5.45061 5.26389 5.03149 1.81674 -4.37511 -7.54316 -8.07762
96.16 7.7684 11.2563 11.6903 8.26383 0.948872 -2.23367 -5.14667 -9.29569 -10.0501 -7.91258 -3.45025 -0.688826 0.924351 4.02793 5.35969 5.29874 5.73099 5.78293 5.50951 2.32964 -3.79757 -6.99888 -7.6158
96.21 7.93225 11.3954 11.7444 8.61419 2.02028 -0.85732 -4.26337 -9.26884 -10.3816 -8.41578 -4.03824 -1.16209 0.473611 3.50034 4.84752 5.05299 5.94745 6.22674 5.92634 2.78609 -3.2546 -6.46068 -7.14336
96.26 8.04889 11.481 11.7554 8.93409 3.06017 0.49116 -3.31757 -9.15524 -10.6461 -8.7917 -4.58831 -1.68943 -0.00523928 2.96794 4.34971 4.80081 6.10408 6.5909 6.27794 3.18763 -2.73792 -5.92677 -6.66973
96.31 8.13092 11.5283 11.7364 9.21629 4.03736 1.77493 -2.3223 -8.95181 -10.8696 -9.05481 -5.07464 -2.24392 -0.501467 2.43749 3.87564 4.55086 6.20283 6.87235 6.56038 3.53649 -2.23579 -5.38916 -6.19714
96.36 8.18963 11.5512 11.7014 9.45515 4.92309 2.95991 -1.30471 -8.66603 -11.0575 -9.2247 -5.47474 -2.79743 -1.00893 1.91825 3.4339 4.30946 6.24323 7.06627 6.76732 3.8333 -1.73567 -4.83574 -5.72184
96.41 8.23324 11.5636 11.6669 9.65054 5.69789 4.01787 -0.313274 -8.2443 -11.0516 -9.30285 -5.90959 -3.38576 -1.50105 1.45183 3.05827 4.10322 6.23789 7.17325 6.88933 4.06879 -1.24103 -4.26913 -5.24612
96.46 8.29445 11.5275 11.5598 9.77741 6.41022 4.95793 0.604227 -7.68764 -10.8349 -9.30662 -6.39149 -4.03729 -2.00358 1.0386 2.75162 3.93306 6.18544 7.193 6.92816 4.2524 -0.728056 -3.6608 -4.75381
96.51 8.33468 11.4123 11.38 9.85567 7.06604 5.79788 1.44265 -7.06025 -10.4647 -9.23413 -6.88869 -4.74621 -2.53794 0.653192 2.49217 3.77864 6.07524 7.12439 6.88788 4.39457 -0.180902 -2.9859 -4.22058
96.56 8.33604 11.2173 11.1378 9.8837 7.65926 6.55854 2.21973 -6.37583 -9.97699 -9.09543 -7.3824 -5.4939 -3.10528 0.278799 2.25912 3.62149 5.90538 6.975 6.77538 4.49791 0.38943 -2.25057 -3.63715
96.61 8.28422 10.9464 10.8454 9.86911 8.19508 7.24372 2.91606 -5.55133 -9.21242 -8.89071 -7.99202 -6.34329 -3.749 -0.120892 2.0224 3.4373 5.67671 6.75996 6.60809 4.57619 0.982265 -1.45335 -2.99094
96.66 8.16662 10.592 10.4914 9.79753 8.6732 7.87612 3.57373 -4.589 -8.18886 -8.56748 -8.63033 -7.27387 -4.47205 -0.572322 1.74535 3.20151 5.3913 6.49359 6.39823 4.63137 1.56958 -0.630348 -2.29281
96.71 7.96531 10.1385 10.0543 9.64736 9.08758 8.47504 4.242 -3.52497 -6.99557 -8.10431 -9.20529 -8.21757 -5.24474 -1.07743 1.4162 2.9068 5.05576 6.18702 6.15147 4.65685 2.11959 0.171098 -1.57652
96.76 7.66644 9.57962 9.5246 9.40701 9.42693 9.03329 4.92722 -2.37058 -5.6625 -7.49383 -9.67654 -9.13132 -6.04571 -1.63566 1.03056 2.55359 4.67835 5.85019 5.87312 4.64857 2.61441 0.920462 -0.873315
96.81 7.26636 8.91951 8.90346 9.0733 9.67379 9.52168 5.60358 -1.15614 -4.22849 -6.74265 -9.9142 -9.91993 -6.89301 -2.26714 0.596121 2.16552 4.28215 5.50195 5.57333 4.60408 3.03851 1.58686 -0.221296
96.86 6.77376 8.17319 8.20467 8.6578 9.82165 9.91711 6.24187 0.0766912 -2.75883 -5.81502 -9.92848 -10.4992 -7.69192 -3.0068 0.0730773 1.73207 3.87623 5.15491 5.26343 4.5305 3.40028 2.17433 0.368191
96.91 6.20459 7.35898 7.44477 8.17454 9.86735 10.2064 6.82921 1.31355 -1.27037 -4.76906 -9.78468 -10.9013 -8.3525 -3.76362 -0.575246 1.20554 3.46446 4.81304 4.94821 4.43428 3.71578 2.70391 0.906301
96.96 5.58021 6.49893 6.64518 7.64124 9.8125 10.3805 7.34955 2.52841 0.20914 -3.64447 -9.51066 -11.1629 -8.84925 -4.48813 -1.32237 0.602554 3.03651 4.46872 4.62261 4.31449 3.99559 3.19297 1.40465
97.01 4.9247 5.618 5.83144 7.07729 9.66055 10.4303 7.77991 3.68156 1.6362 -2.46985 -9.10686 -11.25 -9.175 -5.18556 -2.14397 -0.049354 2.59979 4.12587 4.28952 4.1747 4.24952 3.65114 1.86556
97.06 4.26147 4.74177 5.03079 6.5018 9.41567 10.3492 8.09811 4.73427 2.96705 -1.29104 -8.48999 -11.0932 -9.36073 -5.89539 -3.0284 -0.726675 2.17443 3.80198 3.96517 4.02972 4.49322 4.08899 2.28924
97.11 3.60636 3.88959 4.26573 5.93104 9.0873 10.1467 8.30729 5.68358 4.19495 -0.143025 -7.7075 -10.6963 -9.40534 -6.60988 -3.99738 -1.47544 1.72368 3.47865 3.64037 3.87682 4.72901 4.52005 2.69626
97.16 2.97199 3.07629 3.55252 5.37287 8.67575 9.82131 8.40033 6.52727 5.32947 0.968934 -6.79534 -10.0949 -9.3119 -7.29925 -5.02588 -2.30806 1.21716 3.13401 3.30019 3.70364 4.93649 4.93154 3.09438
97.21 2.36566 2.30759 2.89487 4.82371 8.17798 9.37216 8.36949 7.26111 6.3784 2.04684 -5.77333 -9.31305 -9.08295 -7.93343 -6.07419 -3.2086 0.649434 2.75989 2.94005 3.50249 5.08098 5.2859 3.47443
97.26 1.77999 1.56876 2.27145 4.26388 7.5945 8.8126 8.22229 7.88097 7.32576 3.05548 -4.60018 -8.19286 -8.68191 -8.60238 -7.17989 -4.18417 0.0188494 2.34637 2.55671 3.26545 5.11462 5.528 3.81824
97.31 1.20384 0.838134 1.65085 3.66771 6.92705 8.15679 7.96485 8.37467 8.15707 4.00487 -3.31475 -6.81305 -8.0615 -9.16349 -8.25891 -5.18758 -0.659136 1.89034 2.1574 2.99809 5.00583 5.59597 4.06769
97.36 0.623259 0.0911356 1.00124 3.01519 6.188 7.43003 7.6145 8.73461 8.85356 4.89377 -1.97353 -5.28847 -7.24662 -9.54221 -9.22172 -6.14428 -1.34481 1.41211 1.76627 2.71742 4.75594 5.46006 4.15804
97.41 0.0171475 -0.70099 0.293257 2.29401 5.39718 6.66345 7.19514 8.96146 9.39805 5.70183 -0.61221 -3.68015 -6.28015 -9.7254 -10.0161 -7.00652 -2.01616 0.923292 1.39504 2.43094 4.3906 5.13959 4.0632
97.46 -0.643427 -1.57133 -0.501113 1.49424 4.5739 5.88533 6.72879 9.06371 9.78657 6.41167 0.731666 -2.05226 -5.15754 -9.68108 -10.6296 -7.7581 -2.67711 0.41571 1.03353 2.13267 3.9433 4.68482 3.80448
97.51 -1.39735 -2.55705 -1.40948 0.60563 3.73621 5.12073 6.23234 9.04892 10.0203 7.01106 2.02694 -0.450179 -3.92006 -9.39205 -11.0076 -8.36851 -3.3378 -0.134012 0.659584 1.81279 3.44509 4.14843 3.42252
97.56 -2.29184 -3.69571 -2.4595 -0.384454 2.90248 4.39417 5.72067 8.92389 10.1035 7.49494 3.25271 1.09979 -2.64038 -8.87865 -11.0975 -8.79915 -3.99952 -0.746091 0.253623 1.46269 2.91389 3.56401 2.9518
97.61 -3.17556 -4.92196 -3.72354 -1.5315 2.06729 3.71992 5.20935 8.69948 10.0441 7.85929 4.38749 2.56865 -1.35539 -8.16444 -10.8974 -9.03251 -4.65704 -1.43225 -0.197151 1.08103 2.33999 2.91227 2.40081
97.66 -3.89118 -5.89923 -4.8709 -2.73479 1.13235 3.04611 4.67923 8.36854 9.83536 8.08158 5.38888 3.90435 -0.134711 -7.32719 -10.4534 -9.05262 -5.26 -2.15482 -0.673439 0.659661 1.71727 2.20808 1.77824
97.71 -4.57172 -6.71837 -5.81662 -3.83732 0.174719 2.36308 4.11536 7.91906 9.47014 8.15121 6.2485 5.11012 1.01195 -6.40316 -9.80921 -8.87402 -5.77297 -2.87654 -1.16859 0.192097 1.0411 1.45392 1.09281
97.76 -5.212 -7.48662 -6.65033 -4.73888 -0.681806 1.6554 3.49888 7.3426 8.94702 8.05951 6.95746 6.18936 2.07963 -5.42623 -9.00528 -8.51054 -6.15664 -3.55206 -1.67062 -0.31548 0.321557 0.655915 0.354014
97.81 -5.7597 -8.21903 -7.37208 -5.40147 -1.40311 0.902575 2.8228 6.65528 8.29186 7.82008 7.50893 7.12609 3.0461 -4.44457 -8.09344 -7.98697 -6.37674 -4.12882 -2.15685 -0.847616 -0.420128 -0.165602 -0.418898
97.86 -6.07576 -8.75803 -7.86958 -5.879 -2.10377 0.0976452 2.11562 5.91556 7.57186 7.48465 7.91238 7.89317 3.87311 -3.52219 -7.14935 -7.35341 -6.42992 -4.57166 -2.59687 -1.37391 -1.14856 -0.978077 -1.19821
97.91 -6.26033 -9.06915 -8.14 -6.18439 -2.79388 -0.765147 1.36568 5.13996 6.82073 7.0886 8.18634 8.4937 4.56243 -2.63184 -6.14049 -6.61896 -6.38796 -4.94478 -3.00527 -1.8802 -1.83336 -1.74879 -1.9563
97.96 -6.37604 -9.09528 -8.12254 -6.33193 -3.52399 -1.70466 0.564939 4.34587 6.06551 6.65809 8.34614 8.93724 5.13284 -1.75642 -5.07188 -5.78853 -6.26327 -5.27388 -3.39658 -2.36822 -2.46233 -2.45812 -2.67245
98.01 -6.37025 -8.83229 -7.83669 -6.35631 -4.30222 -2.72182 -0.276247 3.55531 5.32803 6.21098 8.4056 9.23908 5.61151 -0.886367 -3.96749 -4.90823 -6.06955 -5.53947 -3.76187 -2.83532 -3.03254 -3.09774 -3.33498
98.06 -6.22031 -8.33618 -7.33186 -6.26059 -5.12263 -3.8273 -1.15136 2.78406 4.62073 5.75483 8.37096 9.4083 6.01467 -0.00405919 -2.82164 -3.98836 -5.8208 -5.74528 -4.09532 -3.2769 -3.54715 -3.6691 -3.94047
98.11 -5.91782 -7.6361 -6.63333 -6.05907 -5.93743 -4.94825 -2.0403 2.02949 3.94774 5.29176 8.241 9.44279 6.34241 0.895116 -1.63193 -3.03287 -5.52452 -5.89173 -4.38411 -3.68286 -4.01186 -4.17999 -4.49023
98.16 -5.47723 -6.77408 -5.78264 -5.7697 -6.63811 -5.96645 -2.9193 1.28135 3.3116 4.82307 8.01045 9.33162 6.5789 1.79478 -0.414891 -2.05765 -5.18437 -5.97077 -4.61032 -4.04307 -4.43862 -4.64471 -4.9886
98.21 -4.88497 -5.74581 -4.7623 -5.34319 -7.26933 -6.97128 -3.80268 0.566713 2.73285 4.3593 7.68259 9.07495 6.71741 2.6829 0.818941 -1.06713 -4.78274 -5.95557 -4.74741 -4.34896 -4.84947 -5.08851 -5.44839
98.26 -4.14013 -4.55519 -3.57102 -4.76107 -7.80788 -7.98829 -4.72001 -0.116767 2.21357 3.90121 7.26056 8.67712 6.74804 3.53299 2.04184 -0.0742347 -4.29448 -5.80428 -4.75502 -4.58571 -5.26811 -5.54076 -5.88614
98.31 -3.28581 -3.25378 -2.26069 -4.05315 -8.11937 -8.81045 -5.66243 -0.845915 1.72291 3.43932 6.75568 8.15613 6.66296 4.29768 3.18691 0.869731 -3.7249 -5.49527 -4.60211 -4.74007 -5.7138 -6.0255 -6.31441
98.36 -2.33187 -1.85456 -0.846157 -3.23982 -8.28762 -9.39814 -6.55246 -1.65428 1.22381 2.94866 6.17427 7.53887 6.47572 4.95552 4.21261 1.73902 -3.06702 -5.00565 -4.26291 -4.79754 -6.19172 -6.55637 -6.74778
98.41 -1.29624 -0.374227 0.664814 -2.30499 -8.34436 -9.84231 -7.36915 -2.49783 0.679234 2.40184 5.52336 6.85361 6.20517 5.49562 5.09469 2.52466 -2.32168 -4.334 -3.73069 -4.73609 -6.67332 -7.12098 -7.19192
98.46 -0.218357 1.14382 2.23263 -1.25904 -8.31958 -10.2124 -8.01655 -3.27268 0.0399542 1.76819 4.80804 6.12296 5.86641 5.90912 5.81607 3.21627 -1.51583 -3.51728 -3.03385 -4.54425 -7.11247 -7.68713 -7.63858
98.51 0.854053 2.64941 3.81736 -0.0978025 -8.18713 -10.5032 -8.4973 -3.99498 -0.701336 1.05409 4.05107 5.37335 5.47787 6.20042 6.37883 3.81161 -0.685071 -2.612 -2.22889 -4.20474 -7.45673 -8.23417 -8.07747
98.56 1.87576 4.09381 5.3825 1.1752 -7.9363 -10.7239 -8.81127 -4.65436 -1.54519 0.274687 3.27683 4.62742 5.05657 6.38194 6.79717 4.31404 0.137323 -1.67246 -1.37238 -3.72797 -7.67419 -8.7354 -8.49214
98.61 2.83774 5.42744 6.80583 2.43747 -7.53388 -10.8352 -8.96158 -5.25875 -2.4781 -0.540305 2.51435 3.90819 4.62025 6.46973 7.08937 4.72969 0.925394 -0.740738 -0.507111 -3.17704 -7.76837 -9.14582 -8.85208
98.66 3.72498 6.59527 7.9501 3.52657 -6.92479 -10.6885 -9.0048 -5.86796 -3.3984 -1.3279 1.79211 3.24419 4.19613 6.48835 7.27714 5.0642 1.65447 0.140585 0.315592 -2.60892 -7.75765 -9.44863 -9.13569
98.71 4.5235 7.60612 8.87445 4.44877 -6.19069 -10.3034 -8.93984 -6.44923 -4.2981 -2.12604 1.08923 2.62518 3.78003 6.4422 7.37897 5.33954 2.33164 0.967994 1.08459 -2.03316 -7.62966 -9.619 -9.32662
98.76 5.2333 8.47447 9.63023 5.2392 -5.3965 -9.72881 -8.748 -6.99563 -5.20884 -2.94598 0.404702 2.04985 3.37062 6.32742 7.39565 5.56294 2.96437 1.74798 1.80293 -1.44392 -7.36697 -9.63435 -9.40875
98.81 5.86001 9.2121 10.2275 5.88288 -4.50059 -8.87233 -8.43756 -7.58822 -6.16429 -3.7983 -0.263885 1.51852 2.96602 6.13557 7.3167 5.73004 3.56028 2.49657 2.48834 -0.823376 -6.95288 -9.47826 -9.37298
98.86 6.39776 9.82144 10.694 6.42533 -3.51076 -7.76968 -7.99499 -8.17249 -7.1404 -4.67473 -0.91911 1.03186 2.56587 5.85973 7.12646 5.82198 4.11456 3.22258 3.1539 -0.168108 -6.40204 -9.15863 -9.21659
98.91 6.84771 10.3171 11.0665 6.92616 -2.46672 -6.52797 -7.43331 -8.69333 -8.09315 -5.54281 -1.54605 0.598445 2.17541 5.503 6.8192 5.81899 4.61236 3.92203 3.7994 0.503291 -5.75831 -8.70491 -8.94515
98.96 7.2147 10.7094 11.3515 7.39193 -1.39084 -5.19813 -6.77719 -9.02483 -8.94672 -6.41826 -2.14049 0.204693 1.79586 5.08323 6.41494 5.72232 5.04123 4.5784 4.40559 1.14957 -5.09281 -8.17385 -8.57685
99.01 7.50754 11.0084 11.5512 7.81744 -0.305896 -3.83015 -6.08261 -9.21745 -9.53864 -7.17447 -2.7425 -0.193627 1.40722 4.61549 5.94652 5.55388 5.39939 5.17406 4.94936 1.72911 -4.47129 -7.63074 -8.14965
99.06 7.73706 11.2279 11.6763 8.2047 0.775621 -2.45506 -5.28214 -9.29216 -9.98866 -7.82016 -3.35335 -0.617323 0.993612 4.1112 5.44201 5.33652 5.69034 5.70447 5.43675 2.25113 -3.88776 -7.08581 -7.69092
99.11 7.90938 11.3771 11.739 8.55992 1.84977 -1.07717 -4.40949 -9.27881 -10.3335 -8.3435 -3.94617 -1.08275 0.548027 3.58563 4.9291 5.09316 5.91679 6.16075 5.86369 2.71657 -3.33969 -6.54658 -7.21934
99.16 8.0329 11.4701 11.7557 8.88482 2.89654 0.278075 -3.4732 -9.17963 -10.6073 -8.73999 -4.50288 -1.60087 0.0729764 3.05313 4.42801 4.84117 6.08276 6.53786 6.22599 3.12674 -2.81955 -6.01241 -6.74559
99.21 8.11948 11.5226 11.741 9.174 3.8862 1.57492 -2.48425 -8.98996 -10.835 -9.01852 -5.0037 -2.15648 -0.420836 2.52258 3.95001 4.59067 6.1909 6.83289 6.51989 3.48398 -2.31588 -5.47606 -6.27291
99.26 8.18152 11.5485 11.7072 9.41951 4.78791 2.77753 -1.4679 -8.71703 -11.0363 -9.2046 -5.41129 -2.7068 -0.927872 1.99919 3.50134 4.34665 6.24024 7.04106 6.73956 3.78945 -1.81577 -4.9256 -5.79827
99.31 8.22579 11.5622 11.6731 9.62271 5.58032 3.85707 -0.468065 -8.32451 -11.0684 -9.29464 -5.83565 -3.28752 -1.42244 1.52239 3.11338 4.13339 6.24155 7.1618 6.8754 4.03484 -1.32089 -4.36186 -5.32283
99.36 8.28532 11.5386 11.5824 9.76045 6.29933 4.81427 0.462616 -7.78239 -10.8813 -9.31138 -6.31241 -3.92834 -1.92097 1.10246 2.79706 3.95875 6.19751 7.19577 6.92728 4.22579 -0.812701 -3.76267 -4.83505
99.41 8.33044 11.436 11.4129 9.8462 6.96496 5.66899 1.31279 -7.16484 -10.5325 -9.2504 -6.80884 -4.62947 -2.44999 0.713903 2.53147 3.80312 6.09696 7.14109 6.8994 4.37436 -0.270799 -3.09875 -4.30947
99.46 8.33903 11.2541 11.1808 9.88278 7.56823 6.44092 2.09827 -6.48945 -10.0624 -9.1218 -7.30371 -5.37177 -3.012 0.338692 2.29556 3.64755 5.93645 7.00377 6.79775 4.48376 0.297135 -2.37179 -3.73406
99.51 8.2965 10.9948 10.8956 9.87438 8.1128 7.13832 2.8092 -5.69499 -9.35719 -8.93054 -7.88743 -6.19865 -3.63911 -0.0533263 2.06256 3.46997 5.71734 6.79819 6.63787 4.56486 0.88619 -1.58473 -3.099
99.56 8.19066 10.6552 10.5534 9.81381 8.60048 7.77694 3.46801 -4.75043 -8.36524 -8.62835 -8.53114 -7.12264 -4.35224 -0.49637 1.79306 3.24316 5.44061 6.53926 6.43449 4.62436 1.47726 -0.761887 -2.40688
99.61 8.00388 10.2183 10.1305 9.67723 9.02571 8.38119 4.13343 -3.70206 -7.19698 -8.18839 -9.11891 -8.06702 -5.11835 -0.992813 1.47275 2.95811 5.11263 6.23846 6.19327 4.65488 2.03461 0.0452816 -1.69135
99.66 7.72127 9.67633 9.61586 9.45178 9.37804 8.94726 4.8167 -2.56099 -5.88438 -7.6018 -9.61211 -8.98871 -5.91496 -1.54237 1.09595 2.61357 4.74104 5.90568 5.91959 4.65229 2.53935 0.804896 -0.983892
99.71 7.33713 9.03172 9.00884 9.13282 9.64089 9.4492 5.49697 -1.35339 -4.46298 -6.87082 -9.89079 -9.81119 -6.75866 -2.15831 0.670229 2.22978 4.34618 5.55777 5.62227 4.61344 2.97527 1.4861 -0.321226
99.76 6.85842 8.298 8.32133 8.72936 9.80468 9.86047 6.14255 -0.12176 -2.9962 -5.97376 -9.93822 -10.4188 -7.57149 -2.88492 0.165359 1.80746 3.94162 5.21014 5.31344 4.54382 3.3456 2.08439 0.277325
99.81 6.30022 7.49331 7.56995 8.25588 9.86678 10.1675 6.73893 1.1157 -1.50953 -4.94279 -9.81681 -10.8471 -8.25722 -3.64324 -0.463755 1.29566 3.53138 4.86784 4.9993 4.4512 3.66771 2.62196 0.822832
99.86 5.68312 6.639 6.77511 7.72932 9.82781 10.3605 7.27127 2.33633 -0.0260999 -3.82931 -9.56297 -11.1288 -8.78073 -4.3757 -1.19701 0.703758 3.10646 4.52432 4.6757 4.3353 3.95266 3.11657 1.32693
99.91 5.03089 5.75961 5.96175 7.169 9.69138 10.4313 7.71831 3.50286 1.41304 -2.65997 -9.18486 -11.2519 -9.13317 -5.07285 -2.00854 0.0562 2.66884 4.17962 4.34251 4.19769 4.20979 3.57944 1.79447
99.96 4.3677 4.88119 5.15737 6.59411 9.46064 10.3704 8.05428 4.57225 2.76054 -1.47857 -8.60152 -11.1353 -9.3402 -5.78055 -2.88068 -0.614131 2.24321 3.85318 4.01676 4.05318 4.45432 4.01916 2.22275
100.01 3.71035 4.024 4.38528 6.02181 9.14544 10.1872 8.28119 5.53822 4.00449 -0.324765 -7.84242 -10.7746 -9.40748 -6.49601 -3.83688 -1.34953 1.79927 3.53151 3.69319 3.90235 4.69225 4.45144 2.63145
100.06 3.07197 3.20377 3.66308 5.46154 8.74745 9.88183 8.39355 6.39911 5.15324 0.792814 -6.94952 -10.2039 -9.3359 -7.19158 -4.85844 -2.16925 1.30266 3.19122 3.35613 3.73318 4.90635 4.86803 3.03119
100.11 2.46098 2.42806 2.99699 4.91168 8.26365 9.45224 8.38274 7.1509 6.21583 1.87621 -5.94401 -9.44994 -9.12877 -7.83633 -5.90604 -3.06084 0.744002 2.82192 2.99902 3.53667 5.06362 5.23489 3.41541
100.16 1.8731 1.68624 2.3705 4.35552 7.69385 8.90921 8.25344 7.78959 7.18124 2.89837 -4.79836 -8.39543 -8.76113 -8.49765 -7.00047 -4.02301 0.124552 2.41606 2.61991 3.30598 5.11839 5.49936 3.76736
100.21 1.29611 0.955734 1.75152 3.76668 7.03936 8.26753 8.01294 8.30428 8.03212 3.8561 -3.52582 -7.04605 -8.17503 -9.08497 -8.09192 -5.0282 -0.548994 1.96552 2.22148 3.04224 5.03312 5.59851 4.03688
100.26 0.717508 0.213253 1.10868 3.12425 6.31057 7.55005 7.6759 8.68582 8.75163 4.756 -2.191 -5.54019 -7.38873 -9.49433 -9.07727 -5.99598 -1.23533 1.48969 1.82776 2.76288 4.80465 5.49527 4.15588
100.31 0.117153 -0.56963 0.411813 2.41463 5.52663 6.78785 7.26607 8.93372 9.32123 5.57837 -0.830654 -3.94165 -6.44344 -9.70926 -9.90175 -6.87608 -1.90982 1.00243 1.45336 2.47733 4.4555 5.2014 4.09032
100.36 -0.532252 -1.42485 -0.366596 1.62835 4.70747 6.00989 6.80595 9.05519 9.73454 6.30487 0.518707 -2.31226 -5.34879 -9.70556 -10.5443 -7.6452 -2.57078 0.499576 1.09195 2.18187 4.01928 4.76452 3.85529
100.41 -1.26822 -2.38958 -1.25502 0.754552 3.87074 5.2414 6.31334 9.05884 9.993 6.92256 1.82324 -0.704466 -4.12237 -9.45369 -10.9657 -8.28208 -3.23188 -0.0421888 0.721164 1.86584 3.5274 4.23817 3.49042
100.46 -2.13696 -3.50135 -2.28022 -0.217936 3.03539 4.50734 5.80322 8.95101 10.0999 7.425 3.06128 0.855478 -2.84732 -8.9757 -11.1031 -8.74273 -3.89291 -0.64272 0.321749 1.52104 3.00172 3.66156 3.03247
100.51 -3.0532 -4.74177 -3.51505 -1.33566 2.20701 3.82667 5.29162 8.74193 10.0632 7.80986 4.2137 2.34126 -1.55831 -8.2888 -10.9472 -9.00956 -4.55406 -1.31846 -0.122381 1.14429 2.43468 3.02108 2.49452
