51.01 0.941883 0.473024 0.423771 0.737393 0.74445 0.418993 1.53735e-06 0.972663 0.0196702 0.0499274 0.513447 0.490851 0.931446 0.000636936 0.216758 0.0016999 0.236863 0.544131 0.00665882 0.982796 0.000678374 0.0168011 0.0744136 0.530823 0.747018 0.0140273 0.899103 2.13691e-05 0.397656 0.903793 0.862645 0.814396 0.546003 0.0316175 1.47367e-06 0.997305 0.326567 0.0131956 0.380442 0.776563 0.606052 4.48473e-05 0.968411 0.513443 0.28063 0.992754 0.413614 0.150252 0.00457455 0.952977 0.0486638 0.9309 0.0475365 0.908823 0.0464091 0.886746 0.0452817 0.632038 0.551751 0.6159 0.537664 0.599763 0.523576 0.173655 0.68833 0.168853 0.669297 0.164051 0.650265 0.34203 0.466138 0.331717 0.452083 0.321405 0.438029 0.958191 -0.266422 0.926427 -0.257591 0.894663 -0.248759 0.510951 0.0804312 0.492142 0.0774704 0.473334 0.0745097 0.454525 0.0715489 0.432261 0.00371326 0.413602 0.00355298 0.394942 0.00339269 0.376283 0.00323239
51.06 0.890668 0.540642 0.593811 0.768031 0.742876 0.349486 1.19128e-06 0.979258 0.0278021 0.0424472 0.487786 0.554741 0.911443 0.00045622 0.29886 0.00162767 0.210167 0.538062 0.00807263 0.981658 0.000874402 0.0181114 0.0492845 0.482423 0.72182 0.0118241 0.930518 2.8446e-05 0.249409 0.881599 0.888311 0.833129 0.414675 0.0350112 1.5973e-06 0.996979 0.42114 0.018535 0.376565 0.777699 0.572758 2.93922e-05 0.976077 0.613542 0.341954 0.993082 0.524568 0.130925 0.00376322 1.05348 -0.0163813 1.02907 -0.0160018 1.00467 -0.0156224 0.98026 -0.0152428 0.64401 0.501737 0.627567 0.488927 0.611124 0.476116 0.192524 0.688302 0.187201 0.66927 0.181878 0.650238 0.294191 0.511175 0.285321 0.495762 0.276451 0.480349 0.904815 -0.236752 0.874821 -0.228904 0.844826 -0.221056 0.53229 0.0565513 0.512696 0.0544696 0.493102 0.0523879 0.473508 0.0503062 0.483835 -0.0293439 0.46295 -0.0280772 0.442064 -0.0268105 0.421179 -0.0255439
51.11 0.763999 0.591556 0.743652 0.798189 0.723275 0.288426 9.49594e-07 0.983755 0.0391171 0.0364581 0.454713 0.604712 0.884992 0.000295365 0.404802 0.00168529 0.183652 0.53343 0.0106848 0.980257 0.00110561 0.0205506 0.0321058 0.442326 0.696805 0.010181 0.951163 3.81613e-05 0.14864 0.847796 0.90513 0.849718 0.286974 0.042705 1.90917e-06 0.996376 0.511688 0.028323 0.3773 0.778492 0.549645 1.90451e-05 0.979707 0.701508 0.414317 0.993541 0.612616 0.107829 0.00293569 1.14869 -0.0761764 1.12208 -0.0744116 1.09547 -0.0726469 1.06886 -0.0708822 0.654939 0.452077 0.638217 0.440534 0.621494 0.428991 0.222337 0.687644 0.216189 0.66863 0.210041 0.649617 0.253457 0.545877 0.245815 0.529418 0.238173 0.512959 0.844504 -0.195842 0.816508 -0.18935 0.788513 -0.182858 0.556425 0.0357518 0.535942 0.0344357 0.51546 0.0331197 0.494978 0.0318036 0.536389 -0.0662122 0.513235 -0.0633541 0.49008 -0.0604959 0.466926 -0.0576377
51.16 0.506366 0.611902 0.844297 0.826141 0.659683 0.239633 7.93826e-07 0.986679 0.0549079 0.0319292 0.418427 0.642881 0.851054 0.000172013 0.529611 0.00190026 0.158468 0.530138 0.015668 0.978624 0.00136685 0.0245245 0.0208244 0.409737 0.672956 0.00894592 0.964658 5.18085e-05 0.0898228 0.802291 0.914779 0.863784 0.189264 0.0564049 2.44857e-06 0.995402 0.590025 0.0454184 0.381896 0.779025 0.536495 1.23706e-05 0.981119 0.773684 0.488529 0.994071 0.678621 0.0849508 0.00221522 1.19135 -0.123357 1.16376 -0.120499 1.13616 -0.117641 1.10856 -0.114784 0.666171 0.403397 0.649162 0.393097 0.632153 0.382797 0.264936 0.686231 0.25761 0.667257 0.250285 0.648282 0.22021 0.571837 0.213571 0.554595 0.206931 0.537354 0.787376 -0.149461 0.761274 -0.144506 0.735173 -0.139552 0.582275 0.0189691 0.560841 0.0182708 0.539407 0.0175725 0.517973 0.0168743 0.588926 -0.102901 0.563504 -0.0984593 0.538082 -0.0940173 0.51266 -0.0895754
51.21 0.210327 0.589833 0.897711 0.850279 0.519044 0.207336 7.27485e-07 0.988282 0.076948 0.0289872 0.383841 0.671657 0.808816 8.97356e-05 0.65691 0.00233139 0.135412 0.52811 0.0254064 0.976764 0.00164067 0.0306255 0.0136164 0.383247 0.65092 0.00802037 0.973502 7.13642e-05 0.0567446 0.745907 0.91847 0.875167 0.124418 0.0783862 3.25755e-06 0.993893 0.652815 0.0733335 0.389365 0.779322 0.532165 8.16089e-06 0.981261 0.830063 0.556565 0.994614 0.727243 0.0648325 0.00164083 1.14556 -0.144656 1.11902 -0.141305 1.09248 -0.137954 1.06594 -0.134603 0.678461 0.355315 0.661138 0.346243 0.643816 0.337171 0.318921 0.683681 0.310103 0.664777 0.301284 0.645873 0.194218 0.590848 0.188362 0.573033 0.182506 0.555218 0.737172 -0.103477 0.712735 -0.100047 0.688298 -0.0966164 0.609271 0.00664133 0.586843 0.00639685 0.564415 0.00615237 0.541987 0.0059079 0.639356 -0.136691 0.611757 -0.13079 0.584158 -0.12489 0.55656 -0.118989
51.26 0.0652868 0.538401 0.919609 0.869699 0.341533 0.194386 7.69503e-07 0.98881 0.107394 0.0279999 0.354433 0.693176 0.757879 4.25414e-05 0.765583 0.0030695 0.114897 0.527246 0.0442255 0.974622 0.00189064 0.0396825 0.00906522 0.361252 0.631041 0.00734208 0.979331 9.96364e-05 0.0377043 0.680076 0.916768 0.883833 0.0837265 0.111541 4.38806e-06 0.99155 0.700646 0.115151 0.398747 0.779336 0.535126 5.51696e-06 0.980694 0.872713 0.614271 0.995118 0.763146 0.048475 0.00120344 1.04843 -0.128031 1.02414 -0.125065 0.99985 -0.122099 0.975562 -0.119133 0.692328 0.306912 0.674651 0.299076 0.656975 0.29124 0.378307 0.679145 0.367846 0.660366 0.357386 0.641588 0.174888 0.604557 0.169615 0.586329 0.164342 0.568101 0.693307 -0.0604519 0.670324 -0.0584479 0.647341 -0.0564439 0.637647 -0.00123372 0.614175 -0.00118831 0.590702 -0.0011429 0.56723 -0.00109749 0.68554 -0.166177 0.655947 -0.159004 0.626355 -0.15183 0.596762 -0.144657
51.31 0.0219118 0.481637 0.923192 0.884629 0.207511 0.198245 9.3139e-07 0.988612 0.148338 0.0295034 0.331948 0.709186 0.698481 1.92746e-05 0.844637 0.00423644 0.0970251 0.527388 0.0784026 0.972037 0.00206759 0.0528063 0.00619046 0.342139 0.613427 0.00687525 0.983182 0.000140224 0.0263112 0.606747 0.909572 0.889785 0.0583365 0.159092 5.9108e-06 0.987838 0.73595 0.172036 0.409285 0.778929 0.543835 3.84082e-06 0.979773 0.90439 0.6611 0.995551 0.789945 0.0358407 0.000877207 0.954512 -0.0815932 0.932399 -0.079703 0.910286 -0.0778128 0.888174 -0.0759226 0.708411 0.257151 0.690324 0.250585 0.672236 0.244019 0.43492 0.671062 0.422894 0.652507 0.410869 0.633952 0.161527 0.614331 0.156657 0.595808 0.151787 0.577285 0.653679 -0.0197595 0.63201 -0.0191044 0.610341 -0.0184494 0.668151 -0.00496338 0.643556 -0.00478068 0.61896 -0.00459798 0.594365 -0.00441527 0.726066 -0.190938 0.694724 -0.182696 0.663382 -0.174454 0.63204 -0.166212
51.36 0.00883524 0.429689 0.914532 0.895854 0.127597 0.214295 1.22003e-06 0.987922 0.201049 0.034225 0.317111 0.721079 0.631698 8.81122e-06 0.89675 0.00598878 0.0816941 0.528306 0.133855 0.968675 0.00212596 0.0714461 0.00436122 0.324299 0.598031 0.00660623 0.985707 0.000197302 0.0192573 0.52838 0.896158 0.892997 0.0422035 0.223815 7.92279e-06 0.981811 0.761421 0.24231 0.420495 0.777824 0.556925 2.76065e-06 0.978707 0.927719 0.698473 0.995893 0.810212 0.0263933 0.000635699 0.877798 -0.0242294 0.857463 -0.0236681 0.837127 -0.0231068 0.816792 -0.0225455 0.727529 0.205216 0.708954 0.199976 0.690378 0.194736 0.482746 0.657146 0.469398 0.638976 0.45605 0.620806 0.153517 0.621233 0.148888 0.602502 0.144259 0.583771 0.616104 0.0209594 0.595681 0.0202646 0.575257 0.0195698 0.701364 -0.00501198 0.675546 -0.00482749 0.649729 -0.004643 0.623911 -0.0044585 0.760452 -0.211166 0.727626 -0.20205 0.6948 -0.192935 0.661973 -0.18382
51.41 0.00421731 0.384263 0.894947 0.904142 0.0822023 0.240074 1.65017e-06 0.986779 0.265188 0.0434765 0.3103 0.729918 0.559575 4.21198e-06 0.929922 0.00852959 0.0686957 0.529694 0.211177 0.963986 0.00204063 0.0975289 0.00318664 0.306138 0.584719 0.00654426 0.987314 0.000275372 0.0147961 0.447975 0.875335 0.893382 0.0316626 0.306731 1.05564e-05 0.971859 0.77926 0.321822 0.432173 0.775526 0.573296 2.05192e-06 0.977595 0.944876 0.728391 0.99614 0.825722 0.0194617 0.000457457 0.814745 0.0325521 0.79587 0.031798 0.776995 0.0310438 0.758121 0.0302897 0.750545 0.150764 0.731381 0.146915 0.712218 0.143065 0.519712 0.63504 0.505342 0.617481 0.490972 0.599922 0.150429 0.626053 0.145893 0.607176 0.141358 0.5883 0.578786 0.0644747 0.5596 0.0623374 0.540413 0.0602001 0.737061 -0.00187138 0.70993 -0.0018025 0.682798 -0.00173362 0.655666 -0.00166473 0.788953 -0.227366 0.754896 -0.217551 0.72084 -0.207737 0.686783 -0.197922
51.46 0.00232683 0.344579 0.863653 0.910066 0.0558405 0.275331 2.24364e-06 0.985057 0.338407 0.0596527 0.311879 0.736493 0.485058 2.14673e-06 0.951127 0.0121267 0.0577829 0.531161 0.30232 0.957196 0.00182375 0.133699 0.00242884 0.286275 0.573323 0.00672919 0.988257 0.000379025 0.0119717 0.368981 0.845803 0.89079 0.0245597 0.405497 1.3995e-05 0.955326 0.790929 0.405283 0.444355 0.771168 0.592143 1.57994e-06 0.976453 0.957532 0.752732 0.996294 0.837695 0.0144243 0.000326447 0.759316 0.0855781 0.741726 0.0835956 0.724135 0.081613 0.706544 0.0796305 0.778281 0.0940924 0.758409 0.0916899 0.738538 0.0892875 0.546619 0.603658 0.531504 0.586967 0.51639 0.570276 0.152149 0.629358 0.147561 0.610382 0.142974 0.591406 0.540412 0.112938 0.522498 0.109194 0.504583 0.10545 0.773892 0.00404633 0.745404 0.00389738 0.716917 0.00374842 0.688429 0.00359947 0.812244 -0.240161 0.777182 -0.229794 0.74212 -0.219427 0.707058 -0.20906
51.51 0.00146368 0.309229 0.819412 0.913996 0.0398785 0.320995 3.02512e-06 0.982453 0.41663 0.0866308 0.322302 0.741353 0.411657 1.17813e-06 0.964966 0.0171409 0.0487114 0.532171 0.394303 0.94737 0.00152562 0.18355 0.00194473 0.263934 0.563668 0.00725171 0.988695 0.000512694 0.0102468 0.294931 0.806837 0.885044 0.0196249 0.513384 1.85026e-05 0.928004 0.797095 0.487559 0.457232 0.763251 0.612977 1.26361e-06 0.975229 0.966924 0.773031 0.996362 0.84697 0.0107741 0.000230837 0.706152 0.135928 0.689793 0.132779 0.673434 0.12963 0.657075 0.126481 0.81158 0.0361789 0.790859 0.0352551 0.770137 0.0343314 0.565518 0.564165 0.549881 0.548566 0.534244 0.532966 0.159075 0.631543 0.154278 0.612501 0.149482 0.593459 0.50018 0.167045 0.483599 0.161508 0.467018 0.15597 0.809373 0.0125078 0.779579 0.0120474 0.749785 0.0115869 0.719992 0.0111265 0.831162 -0.250167 0.795283 -0.239368 0.759405 -0.228569 0.723526 -0.21777
51.56 0.00104349 0.276749 0.761704 0.91613 0.0297744 0.378195 4.01861e-06 0.978393 0.494965 0.129682 0.342071 0.744822 0.342838 6.99737e-07 0.974224 0.0240717 0.0412605 0.531979 0.476657 0.933457 0.00120885 0.251506 0.00165022 0.239228 0.555597 0.00829877 0.988724 0.000680325 0.00931981 0.228817 0.759101 0.876016 0.0160961 0.62019 2.44757e-05 0.883616 0.79755 0.564291 0.471005 0.749192 0.635674 1.05413e-06 0.973806 0.973946 0.790486 0.996349 0.854129 0.00812496 0.000161708 0.651049 0.186208 0.635967 0.181894 0.620884 0.17758 0.605802 0.173266 0.85148 -0.02143 0.82974 -0.0208829 0.808 -0.0203357 0.578688 0.519458 0.562688 0.505095 0.546687 0.490732 0.172352 0.632859 0.167155 0.613777 0.161959 0.594696 0.457867 0.22552 0.442689 0.218044 0.42751 0.210568 0.839976 0.0235729 0.809055 0.0227052 0.778135 0.0218374 0.747215 0.0209697 0.846537 -0.257936 0.809994 -0.246802 0.773452 -0.235668 0.73691 -0.224534
51.61 0.000840329 0.245826 0.691506 0.916526 0.0231058 0.447186 5.24482e-06 0.9718 0.568848 0.194044 0.371548 0.746963 0.281369 4.51026e-07 0.980564 0.0336302 0.0352403 0.52961 0.544853 0.914333 0.000919256 0.341638 0.00149973 0.213063 0.548983 0.0102543 0.988406 0.000884909 0.00903462 0.172522 0.705059 0.863721 0.013506 0.71561 3.25284e-05 0.813746 0.790995 0.631961 0.485692 0.724593 0.660546 9.22889e-07 0.971988 0.97924 0.806058 0.996263 0.859568 0.00619329 0.000112205 0.591124 0.239138 0.577429 0.233598 0.563735 0.228058 0.550041 0.222518 0.899245 -0.0768794 0.876286 -0.0749166 0.853326 -0.0729536 0.588207 0.472631 0.571943 0.459563 0.555679 0.446494 0.193904 0.633438 0.188057 0.614339 0.182211 0.59524 0.413925 0.285289 0.400203 0.275832 0.386481 0.266374 0.861171 0.0377573 0.829471 0.0363674 0.797771 0.0349775 0.76607 0.0335877 0.859103 -0.263931 0.822018 -0.252538 0.784933 -0.241145 0.747849 -0.229752
51.66 0.000760551 0.215445 0.61151 0.915131 0.018535 0.526184 6.71924e-06 0.960628 0.634854 0.281598 0.410663 0.747469 0.22888 3.15931e-07 0.984998 0.0468456 0.0304965 0.523999 0.598898 0.888836 0.000677341 0.454264 0.0014753 0.186721 0.543734 0.0139184 0.987775 0.00112771 0.00934253 0.126616 0.648473 0.848394 0.0115609 0.79309 4.36286e-05 0.709761 0.774648 0.687774 0.500923 0.682327 0.688448 8.55612e-07 0.969447 0.983263 0.820587 0.996111 0.863547 0.00477538 7.70548e-05 0.524957 0.296697 0.512795 0.289824 0.500634 0.28295 0.488473 0.276077 0.955764 -0.128327 0.931361 -0.125051 0.906958 -0.121774 0.595852 0.425779 0.579377 0.414006 0.562901 0.402233 0.225841 0.633281 0.219032 0.614187 0.212222 0.595092 0.36946 0.342469 0.357212 0.331116 0.344965 0.319763 0.867568 0.056273 0.835632 0.0542016 0.803696 0.0521301 0.771761 0.0500586 0.869471 -0.268524 0.831939 -0.256932 0.794406 -0.245341 0.756874 -0.23375
51.71 0.000766477 0.185064 0.525803 0.911824 0.0152943 0.610624 8.45081e-06 0.941126 0.690909 0.387306 0.458553 0.745426 0.18582 2.40535e-07 0.98815 0.0651851 0.0269159 0.51439 0.640813 0.855842 0.000485932 0.580576 0.00158128 0.161414 0.539789 0.0209458 0.986845 0.00140678 0.0102982 0.0905742 0.593181 0.830497 0.0100727 0.851265 5.92904e-05 0.569981 0.743909 0.729478 0.51581 0.612736 0.720802 8.50885e-07 0.965625 0.986343 0.8349 0.995901 0.866202 0.00372633 5.22838e-05 0.452645 0.359425 0.442159 0.351099 0.431673 0.342772 0.421186 0.334446 1.02002 -0.174192 0.993974 -0.169744 0.96793 -0.165297 0.603139 0.379689 0.586462 0.36919 0.569785 0.358692 0.268871 0.6322 0.260764 0.613138 0.252658 0.594077 0.326016 0.393696 0.315209 0.380645 0.304402 0.367594 0.853772 0.0812953 0.822344 0.0783027 0.790916 0.0753102 0.759488 0.0723176 0.878119 -0.271999 0.840213 -0.260258 0.802308 -0.248517 0.764402 -0.236775
51.76 0.000848024 0.15482 0.439309 0.906462 0.012926 0.693692 1.04412e-05 0.906906 0.735982 0.499373 0.513307 0.738872 0.151753 1.98851e-07 0.990411 0.0905971 0.024439 0.500859 0.673024 0.814406 0.000340031 0.701526 0.00184042 0.138025 0.537104 0.0345384 0.985604 0.00171401 0.0120824 0.0632486 0.541973 0.81066 0.0089183 0.892519 8.17758e-05 0.412262 0.693153 0.755087 0.528944 0.509542 0.759067 9.22666e-07 0.959599 0.988713 0.849864 0.995645 0.867539 0.00294358 3.50076e-05 0.375692 0.426003 0.366988 0.416134 0.358285 0.406265 0.349581 0.396396 1.0873 -0.213212 1.05954 -0.207768 1.03178 -0.202325 0.61137 0.334114 0.594465 0.324876 0.57756 0.315637 0.320218 0.629687 0.310563 0.610701 0.300908 0.591716 0.285201 0.436996 0.275746 0.422509 0.266292 0.408023 0.816964 0.115815 0.786891 0.111552 0.756818 0.107289 0.726744 0.103025 0.885388 -0.274568 0.847169 -0.262715 0.80895 -0.250863 0.77073 -0.239011
51.81 0.00101135 0.125529 0.357151 0.898936 0.011148 0.768412 1.26847e-05 0.848382 0.769525 0.604344 0.571978 0.724075 0.125792 1.78199e-07 0.992026 0.1253 0.0230797 0.484602 0.697699 0.763955 0.000232371 0.798718 0.00229007 0.117048 0.535612 0.0599845 0.983987 0.00202959 0.0150448 0.043287 0.496135 0.789598 0.00801685 0.920661 0.000114186 0.272898 0.619401 0.762707 0.538643 0.383806 0.80294 1.10464e-06 0.949909 0.990539 0.866227 0.995358 0.867393 0.00235453 2.31936e-05 0.296758 0.49341 0.289884 0.481979 0.283009 0.470549 0.276134 0.459118 1.14867 -0.24426 1.11934 -0.238023 1.09001 -0.231787 0.621658 0.288221 0.604469 0.280252 0.58728 0.272283 0.373443 0.624706 0.362183 0.60587 0.350923 0.587034 0.248334 0.471875 0.240102 0.456232 0.23187 0.44059 0.760329 0.161954 0.732341 0.155993 0.704352 0.150031 0.676364 0.144069 0.89145 -0.276366 0.852969 -0.264437 0.814488 -0.252507 0.776007 -0.240577
51.86 0.00127381 0.0983722 0.283804 0.889216 0.00978094 0.830118 1.51684e-05 0.754017 0.790883 0.692751 0.63099 0.694489 0.107012 1.72901e-07 0.993142 0.171192 0.0229595 0.467721 0.716596 0.704532 0.000155363 0.866675 0.00298189 0.098644 0.535203 0.103774 0.981845 0.00231501 0.0197554 0.029305 0.455541 0.768024 0.00731567 0.93935 0.000160356 0.176124 0.527021 0.750889 0.543508 0.264906 0.848379 1.45156e-06 0.934398 0.991936 0.884127 0.995065 0.86536 0.00190776 1.53615e-05 0.219243 0.557827 0.214164 0.544905 0.209085 0.531982 0.204006 0.519059 1.1922 -0.265914 1.16176 -0.259125 1.13132 -0.252335 0.634913 0.24101 0.617357 0.234345 0.599802 0.227682 0.421611 0.615529 0.408899 0.59697 0.396187 0.578411 0.216256 0.498912 0.209087 0.482373 0.201918 0.465834 0.692285 0.217819 0.666802 0.209801 0.641318 0.201783 0.615835 0.193765 0.896201 -0.27746 0.857515 -0.265483 0.818829 -0.253506 0.780143 -0.241529
51.91 0.00166229 0.074424 0.222146 0.877372 0.00870797 0.877527 1.78733e-05 0.616693 0.798793 0.760981 0.686848 0.640065 0.09479 1.81907e-07 0.993838 0.229031 0.0243708 0.452649 0.731085 0.637055 0.000101793 0.910813 0.00398816 0.0827527 0.535715 0.169895 0.978885 0.00251203 0.0270522 0.0199023 0.418957 0.746578 0.00678248 0.951503 0.00022464 0.118469 0.42712 0.719593 0.543043 0.174719 0.889275 2.0367e-06 0.910021 0.992984 0.902707 0.994796 0.860671 0.00156677 1.0338e-05 0.146645 0.615859 0.143247 0.601592 0.13985 0.587325 0.136453 0.573057 1.20588 -0.275876 1.17509 -0.268832 1.1443 -0.261788 0.65178 0.19165 0.633758 0.18635 0.615736 0.181051 0.460632 0.59998 0.446743 0.58189 0.432854 0.5638 0.189274 0.519239 0.182999 0.502026 0.176725 0.484813 0.620727 0.277003 0.597878 0.266806 0.575028 0.256609 0.552179 0.246413 0.899086 -0.277829 0.860275 -0.265836 0.821464 -0.253843 0.782654 -0.24185
51.96 0.00221692 0.0543497 0.17299 0.863568 0.00785095 0.912032 2.0775e-05 0.448531 0.791358 0.809746 0.736824 0.550546 0.0890805 2.08818e-07 0.994137 0.297747 0.0279051 0.441575 0.742225 0.563502 6.54152e-05 0.938948 0.00541117 0.0691911 0.536946 0.254911 0.974632 0.00256101 0.0381145 0.0137674 0.384517 0.725785 0.00640125 0.959237 0.000311692 0.0860151 0.33168 0.6715 0.537806 0.114806 0.921709 2.95206e-06 0.872544 0.99373 0.920491 0.994583 0.851969 0.00130572 7.19029e-06 0.0818621 0.6654 0.0799656 0.649985 0.0780692 0.63457 0.0761727 0.619156 1.1822 -0.270592 1.15202 -0.263683 1.12183 -0.256774 0.672585 0.139748 0.653988 0.135884 0.635391 0.13202 0.489745 0.576371 0.474979 0.558993 0.460212 0.541615 0.167243 0.534142 0.161699 0.516435 0.156155 0.498728 0.549899 0.332444 0.529657 0.320206 0.509414 0.307969 0.489172 0.295731 0.898936 -0.277347 0.860132 -0.265375 0.821328 -0.253403 0.782523 -0.241431
52.01 0.00300436 0.0383868 0.13541 0.848054 0.00715669 0.936244 2.38451e-05 0.289109 0.767228 0.841788 0.779354 0.429157 0.0905907 2.63612e-07 0.994026 0.374267 0.0346874 0.43608 0.750825 0.486905 4.13301e-05 0.957081 0.00739357 0.0577272 0.538659 0.347691 0.968427 0.00243705 0.0546096 0.00983105 0.350433 0.706035 0.00617137 0.964007 0.00042627 0.0678396 0.248771 0.612648 0.529084 0.0771015 0.945307 4.31401e-06 0.816232 0.994191 0.936219 0.994456 0.836878 0.00110651 5.24041e-06 0.0267133 0.705816 0.0260944 0.689465 0.0254756 0.673113 0.0248567 0.656762 1.12466 -0.246445 1.09594 -0.240153 1.06723 -0.233861 0.697319 0.0855272 0.678038 0.0831623 0.658756 0.0807975 0.510194 0.544721 0.494811 0.528297 0.479428 0.511872 0.149792 0.544834 0.144827 0.526773 0.139861 0.508712 0.481693 0.379778 0.463962 0.365798 0.44623 0.351818 0.428499 0.337838 0.893941 -0.275726 0.855353 -0.263824 0.816764 -0.251922 0.778175 -0.240019
52.06 0.00413876 0.0264036 0.107528 0.831143 0.0065885 0.952862 2.70527e-05 0.174417 0.727537 0.860347 0.814044 0.30333 0.100639 3.64468e-07 0.993456 0.45408 0.0467278 0.437027 0.7575 0.41101 2.5884e-05 0.969029 0.0101322 0.0481235 0.540567 0.435787 0.959441 0.00217087 0.0789177 0.00732345 0.315703 0.687592 0.00611077 0.966778 0.000573027 0.0575841 0.181509 0.550942 0.518407 0.0535411 0.961683 6.27412e-06 0.7339 0.994348 0.949293 0.994429 0.811192 0.00095709 4.04306e-06 -0.01815 0.737606 -0.0177295 0.720518 -0.0173091 0.70343 -0.0168886 0.686342 1.04844 -0.20367 1.02167 -0.19847 0.994897 -0.19327 0.72576 0.0298923 0.705693 0.0290658 0.685625 0.0282393 0.523919 0.507049 0.508122 0.491761 0.492325 0.476473 0.136681 0.552342 0.13215 0.534032 0.127619 0.515722 0.417499 0.417678 0.402131 0.402303 0.386762 0.386928 0.371394 0.371553 0.881712 -0.272417 0.843652 -0.260657 0.805591 -0.248898 0.76753 -0.237139
52.11 0.00579476 0.0179007 0.0872242 0.813192 0.00612103 0.964139 3.03653e-05 0.105838 0.6758 0.86833 0.84138 0.202283 0.12086 5.37606e-07 0.992334 0.532332 0.0672593 0.444601 0.762702 0.339614 1.62947e-05 0.977097 0.0138987 0.0401574 0.542287 0.511556 0.946703 0.00182921 0.114374 0.00573701 0.280405 0.670614 0.00626541 0.968183 0.000756249 0.0518492 0.129406 0.493186 0.507174 0.0385831 0.972828 9.03742e-06 0.618927 0.994126 0.959711 0.994496 0.76763 0.000850608 3.32954e-06 -0.0530279 0.761909 -0.0517994 0.744259 -0.0505709 0.726608 -0.0493425 0.708957 0.969744 -0.148502 0.944984 -0.14471 0.920225 -0.140918 0.757769 -0.0256697 0.736817 -0.0249599 0.715864 -0.0242501 0.532846 0.466326 0.51678 0.452265 0.500714 0.438205 0.128201 0.55748 0.123952 0.539 0.119702 0.520519 0.358796 0.44675 0.345589 0.430305 0.332381 0.41386 0.319173 0.397415 0.859488 -0.266423 0.822387 -0.254922 0.785285 -0.243421 0.748184 -0.231921
52.16 0.00820149 0.0121222 0.0725635 0.794573 0.00573695 0.971757 3.37501e-05 0.0672121 0.615935 0.867806 0.862283 0.133412 0.153248 8.15972e-07 0.990456 0.604946 0.100718 0.458432 0.76674 0.275782 1.04582e-05 0.982672 0.0190721 0.0336272 0.543278 0.572947 0.929116 0.00147699 0.165398 0.0047586 0.245433 0.655183 0.0067305 0.968634 0.000979547 0.0489399 0.0902544 0.443188 0.496448 0.0288452 0.980395 1.2893e-05 0.472966 0.993354 0.967801 0.994639 0.695359 0.000785736 2.95554e-06 -0.0788451 0.78009 -0.0770185 0.762018 -0.0751919 0.743946 -0.0733654 0.725875 0.896998 -0.088714 0.874095 -0.086449 0.851193 -0.0841839 0.793657 -0.079354 0.771712 -0.0771599 0.749767 -0.0749657 0.538622 0.425087 0.522382 0.41227 0.506142 0.399453 0.125456 0.560861 0.121298 0.542268 0.117139 0.523676 0.30687 0.468428 0.295573 0.451185 0.284277 0.433941 0.272981 0.416698 0.824985 -0.25604 0.789373 -0.244988 0.753761 -0.233935 0.718149 -0.222883
52.21 0.0116262 0.00829117 0.061977 0.77565 0.00542481 0.976896 3.7175e-05 0.0451092 0.55106 0.859858 0.877736 0.0897106 0.200229 1.23822e-06 0.987408 0.669276 0.151816 0.477778 0.769774 0.221306 6.91213e-06 0.986606 0.0261885 0.028352 0.542804 0.621183 0.905498 0.00115534 0.237184 0.00421009 0.211977 0.641338 0.00769776 0.968404 0.00124547 0.0482053 0.0615261 0.401948 0.48691 0.0223333 0.985571 1.82659e-05 0.318526 0.991727 0.973991 0.994833 0.58587 0.00076764 2.8671e-06 -0.0968242 0.793468 -0.0945811 0.775086 -0.092338 0.756705 -0.090095 0.738323 0.831738 -0.0285581 0.810502 -0.027829 0.789266 -0.0270998 0.834398 -0.129398 0.811326 -0.12582 0.788255 -0.122242 0.542585 0.384724 0.526225 0.373124 0.509866 0.361524 0.130421 0.56292 0.126097 0.544259 0.121774 0.525599 0.262456 0.484299 0.252795 0.466472 0.243133 0.448644 0.233472 0.430817 0.778745 -0.238866 0.745129 -0.228555 0.711513 -0.218244 0.677897 -0.207933
52.26 0.0163571 0.00577364 0.0542863 0.756755 0.00517749 0.980343 4.06094e-05 0.0319582 0.483399 0.844724 0.88857 0.0623621 0.264149 1.84746e-06 0.982364 0.724157 0.223354 0.501702 0.771785 0.176615 4.73039e-06 0.989436 0.0360194 0.0241722 0.540012 0.658593 0.874658 0.000881396 0.334151 0.00400905 0.181066 0.629094 0.00956193 0.967676 0.00155497 0.0496999 0.0410329 0.368858 0.478911 0.0178737 0.989157 2.58058e-05 0.192413 0.98879 0.978685 0.995056 0.449665 0.000807817 3.07648e-06 -0.108222 0.803185 -0.105715 0.784578 -0.103208 0.765971 -0.100701 0.747364 0.7724 0.0318437 0.752679 0.0310307 0.732958 0.0302176 0.881328 -0.174397 0.856959 -0.169575 0.83259 -0.164753 0.545818 0.345481 0.529361 0.335064 0.512904 0.324647 0.145671 0.563938 0.140842 0.545243 0.136013 0.526549 0.225698 0.49579 0.217389 0.477539 0.209081 0.459289 0.200773 0.441038 0.726572 -0.213113 0.695209 -0.203914 0.663845 -0.194715 0.632481 -0.185515
