78.91 0.439267 -0.870883 5.30924 0.437517 -0.871855 5.18264 0.435688 -0.872668 5.09229 0.433715 -0.873172 4.85349 0.431668 -0.8732 4.61327 0.429661 -0.872744 4.37545 0.427808 -0.871817 4.1309 0.426224 -0.870463 3.88623 0.425012 -0.86875 3.63493 0.4242 -0.866948 3.49733 0.423643 -0.865056 3.36041 0.423281 -0.863196 3.30762 0.42302 -0.861328 3.25356 0.422862 -0.85945 3.19773 0.422812 -0.857572 3.13887 0.422712 -0.85568 3.24806 0.422412 -0.853818 3.35398 0.421751 -0.851896 3.58912 0.420678 -0.850192 3.8154 0.41927 -0.848779 4.03305 0.417607 -0.847706 4.24343 0.415822 -0.846966 4.39399 0.41396 -0.846499 4.53884 0.412086 -0.846233 4.60208 0.410211 -0.846081 4.65957 0.408338 -0.846026 4.70601 0.406471 -0.846055 4.74905 0.404623 -0.846117 4.74227 0.402774 -0.846166 4.73503 0.40094 -0.846148 4.67071 0.399108 -0.846014 4.60715 0.397275 -0.845761 4.54336 0.395459 -0.845392 4.48149 0.393614 -0.844859 4.38013 0.39183 -0.844143 4.28146 0.390073 -0.843174 4.13431 0.388477 -0.841961 3.99071 0.387066 -0.840534 3.85087 0.385866 -0.838926 3.71354 0.384893 -0.837167 3.57906 0.384162 -0.835294 3.44628 0.383592 -0.83342 3.42772 0.383053 -0.831531 3.41269 0.382445 -0.829643 3.49648 0.381668 -0.827808 3.59136 0.380715 -0.826051 3.69054 0.379578 -0.824399 3.80392 0.378257 -0.822886 3.92335 0.376757 -0.821548 4.05696 0.375136 -0.820373 4.12249 0.373447 -0.8193 4.20549
78.96 0.439653 -0.870497 5.3793 0.437975 -0.871588 5.25153 0.436205 -0.872524 5.15997 0.434271 -0.873159 4.92038 0.432229 -0.873324 4.67959 0.430197 -0.873001 4.44165 0.428286 -0.8722 4.1976 0.426616 -0.870956 3.95406 0.42529 -0.869332 3.70439 0.424361 -0.867579 3.55679 0.4237 -0.865714 3.40993 0.423264 -0.863858 3.33593 0.422968 -0.861984 3.26092 0.422814 -0.860093 3.18496 0.422807 -0.858203 3.10631 0.422786 -0.856317 3.19767 0.422597 -0.854448 3.28631 0.422065 -0.852479 3.52227 0.4211 -0.850697 3.75124 0.419776 -0.849185 3.96935 0.41817 -0.847999 4.18144 0.416417 -0.847147 4.33684 0.41457 -0.846574 4.48532 0.412704 -0.84622 4.56283 0.410831 -0.846006 4.63245 0.40896 -0.84591 4.68883 0.407097 -0.845915 4.74013 0.405247 -0.84597 4.74323 0.403398 -0.846029 4.74487 0.401564 -0.846038 4.68889 0.39973 -0.845944 4.63291 0.39789 -0.845744 4.57553 0.396062 -0.84544 4.51929 0.394204 -0.84498 4.42042 0.392397 -0.844341 4.32354 0.39061 -0.84345 4.17573 0.388973 -0.842309 4.03084 0.387512 -0.840942 3.88889 0.386257 -0.839384 3.74944 0.385226 -0.837664 3.61271 0.384437 -0.835822 3.47839 0.383815 -0.833966 3.45207 0.383237 -0.83209 3.43027 0.38261 -0.830215 3.50107 0.381838 -0.828384 3.58391 0.380909 -0.826619 3.67205 0.379813 -0.824943 3.7752 0.378544 -0.82339 3.8853 0.377103 -0.821991 4.01031 0.375544 -0.820737 4.06846 0.373917 -0.819572 4.14536
79.01 0.440017 -0.870138 5.44399 0.438411 -0.871333 5.31398 0.4367 -0.872374 5.21851 0.434808 -0.873122 4.9796 0.432783 -0.873407 4.7396 0.430738 -0.873209 4.50275 0.428787 -0.87253 4.26101 0.427046 -0.871402 4.02094 0.425617 -0.869882 3.7766 0.424569 -0.86819 3.61927 0.423799 -0.86636 3.46322 0.42328 -0.864512 3.3694 0.422937 -0.862631 3.27521 0.422773 -0.860728 3.18121 0.422789 -0.858824 3.08526 0.422825 -0.856944 3.15907 0.422725 -0.855075 3.23077 0.422308 -0.853072 3.4615 0.421451 -0.851222 3.68794 0.420218 -0.849617 3.90321 0.418683 -0.848315 4.11308 0.416974 -0.847341 4.27451 0.415151 -0.846654 4.42712 0.413295 -0.846205 4.5206 0.411425 -0.845924 4.6037 0.409556 -0.845785 4.67116 0.407694 -0.845766 4.73167 0.405844 -0.845814 4.74405 0.403996 -0.845882 4.75367 0.40216 -0.845914 4.70487 0.400322 -0.845855 4.6552 0.398477 -0.845701 4.60281 0.396639 -0.845451 4.55068 0.394774 -0.845054 4.45439 0.392952 -0.844479 4.35927 0.391147 -0.843661 4.21302 0.389479 -0.842589 4.06897 0.387975 -0.841286 3.92692 0.386669 -0.839785 3.78734 0.385579 -0.838112 3.65028 0.384725 -0.836308 3.51633 0.384041 -0.834477 3.48256 0.383412 -0.83262 3.45444 0.382755 -0.830762 3.51115 0.381978 -0.828939 3.5811 0.381067 -0.82717 3.65757 0.380006 -0.825476 3.75013 0.378785 -0.823888 3.85073 0.377399 -0.822436 3.96717 0.3759 -0.821111 4.01814 0.374336 -0.819864 4.08907
79.06 0.440377 -0.869819 5.50038 0.438838 -0.8711 5.3676 0.437182 -0.872226 5.26654 0.435333 -0.873065 5.03048 0.43333 -0.873456 4.79329 0.431284 -0.873371 4.55931 0.429304 -0.87281 4.32183 0.427505 -0.871801 4.08712 0.425985 -0.870395 3.85026 0.42482 -0.868774 3.68354 0.423939 -0.866988 3.51909 0.42333 -0.865152 3.40655 0.422932 -0.863267 3.29465 0.422745 -0.861352 3.18437 0.422771 -0.859434 3.07328 0.422845 -0.857561 3.13032 0.422813 -0.855693 3.1861 0.422496 -0.853673 3.40743 0.421746 -0.851773 3.62677 0.420616 -0.850086 3.83555 0.419171 -0.848674 4.03945 0.417523 -0.847574 4.20647 0.415738 -0.846763 4.36309 0.413899 -0.846208 4.47346 0.412035 -0.845852 4.57121 0.410167 -0.845664 4.65104 0.408306 -0.845618 4.72217 0.406454 -0.845657 4.74371 0.404608 -0.845732 4.76093 0.402769 -0.845783 4.71858 0.400927 -0.845755 4.6744 0.399077 -0.84564 4.62603 0.397232 -0.845435 4.57691 0.395363 -0.845092 4.48366 0.393532 -0.844575 4.39065 0.391718 -0.843824 4.24809 0.390026 -0.842823 4.10695 0.388485 -0.841588 3.96676 0.387128 -0.840151 3.82891 0.385975 -0.838536 3.69323 0.385047 -0.83678 3.56129 0.384289 -0.834981 3.52019 0.383597 -0.833149 3.48595 0.382899 -0.831313 3.52709 0.382108 -0.829502 3.5828 0.381206 -0.827733 3.64642 0.380176 -0.826024 3.72746 0.379 -0.824405 3.81794 0.377671 -0.822905 3.92549 0.376232 -0.821515 3.96925 0.374734 -0.82019 4.03424
79.11 0.440744 -0.869541 5.54725 0.439265 -0.87089 5.41197 0.437655 -0.872084 5.30469 0.435846 -0.872996 5.07349 0.43387 -0.873475 4.84105 0.43183 -0.873494 4.61171 0.429833 -0.873046 4.38011 0.427987 -0.872155 4.15215 0.426387 -0.870869 3.92395 0.425109 -0.86933 3.74899 0.424118 -0.867599 3.57742 0.423414 -0.86578 3.44715 0.422952 -0.863894 3.31872 0.422732 -0.861968 3.1935 0.422754 -0.860035 3.06883 0.422851 -0.858167 3.10977 0.422873 -0.856303 3.15046 0.422642 -0.85428 3.35904 0.421997 -0.852348 3.56766 0.420978 -0.850594 3.76689 0.419641 -0.84908 3.96184 0.418072 -0.847853 4.13344 0.416343 -0.846913 4.29359 0.41453 -0.846244 4.42119 0.412677 -0.845804 4.5343 0.410812 -0.845559 4.6275 0.408951 -0.84548 4.71047 0.407098 -0.845507 4.74128 0.405255 -0.845584 4.76605 0.403412 -0.845651 4.72976 0.401567 -0.845648 4.69061 0.399713 -0.845567 4.64573 0.397862 -0.8454 4.59902 0.395995 -0.845104 4.50949 0.394158 -0.844639 4.41924 0.392339 -0.843952 4.28209 0.390629 -0.843022 4.14557 0.389052 -0.84186 4.00893 0.387644 -0.840494 3.8744 0.386425 -0.838945 3.74158 0.385417 -0.837248 3.61298 0.384574 -0.835489 3.56483 0.383808 -0.83369 3.52466 0.383056 -0.831881 3.5492 0.38224 -0.830087 3.58952 0.381341 -0.828321 3.63913 0.380335 -0.826602 3.70757 0.379202 -0.824956 3.78703 0.377927 -0.823411 3.88506 0.376551 -0.82196 3.9212 0.375121 -0.820562 3.97998
79.16 0.441148 -0.869288 5.58615 0.43972 -0.870691 5.44916 0.438152 -0.871939 5.33581 0.436381 -0.872911 5.11144 0.434434 -0.87347 4.88562 0.432408 -0.873585 4.66253 0.430402 -0.87325 4.43818 0.428519 -0.872481 4.218 0.426847 -0.871322 3.99915 0.425461 -0.869876 3.81733 0.424359 -0.868214 3.64005 0.423551 -0.866421 3.49285 0.423014 -0.864538 3.34901 0.422747 -0.862603 3.21025 0.422748 -0.860658 3.07383 0.422851 -0.858794 3.09979 0.422904 -0.856933 3.12677 0.422745 -0.854934 3.31515 0.422212 -0.852999 3.50495 0.421332 -0.8512 3.68728 0.420147 -0.849594 3.86605 0.418685 -0.848217 4.04534 0.417029 -0.847126 4.21192 0.415252 -0.846321 4.35945 0.413413 -0.84578 4.49026 0.41155 -0.845467 4.59894 0.409687 -0.845348 4.69585 0.407832 -0.845357 4.73682 0.40599 -0.845434 4.76995 0.404144 -0.845514 4.73977 0.402296 -0.845534 4.70571 0.40044 -0.845485 4.66438 0.398585 -0.845355 4.62014 0.396719 -0.845103 4.53517 0.394877 -0.844691 4.44858 0.393055 -0.84407 4.31798 0.391326 -0.843215 4.18726 0.389712 -0.842133 4.05535 0.38825 -0.840846 3.92525 0.38696 -0.839372 3.79624 0.385864 -0.837745 3.67174 0.384926 -0.836038 3.61678 0.384073 -0.834279 3.57074 0.383255 -0.832504 3.57785 0.382405 -0.830731 3.60171 0.381499 -0.828973 3.63605 0.380512 -0.827247 3.69063 0.379418 -0.825578 3.75786 0.378197 -0.823992 3.84544 0.376886 -0.822483 3.87316 0.375527 -0.821015 3.92518
79.21 0.441606 -0.869051 5.61666 0.440221 -0.870497 5.47916 0.438688 -0.871787 5.36046 0.436952 -0.872807 5.14491 0.435037 -0.873437 4.92764 0.43303 -0.873645 4.71258 0.431024 -0.873421 4.49699 0.429112 -0.872779 4.2858 0.427378 -0.871755 4.07719 0.425887 -0.870419 3.89026 0.424672 -0.86884 3.70892 0.423749 -0.867084 3.54539 0.423123 -0.865213 3.38695 0.422793 -0.863274 3.23556 0.422755 -0.861317 3.08851 0.422845 -0.859454 3.09984 0.422911 -0.857597 3.1136 0.422806 -0.855636 3.27616 0.422383 -0.853717 3.4411 0.421655 -0.851894 3.60068 0.420652 -0.850212 3.75768 0.419335 -0.848681 3.94395 0.417785 -0.847425 4.11725 0.416064 -0.846465 4.28615 0.414249 -0.845804 4.43653 0.412393 -0.845405 4.56281 0.410527 -0.845233 4.67598 0.408671 -0.845216 4.72785 0.406829 -0.845285 4.77075 0.40498 -0.845373 4.74737 0.40313 -0.845413 4.71912 0.401272 -0.845392 4.68212 0.399416 -0.845299 4.6412 0.39755 -0.845093 4.56183 0.395704 -0.844736 4.48001 0.393876 -0.844184 4.35665 0.392126 -0.843408 4.23249 0.390474 -0.842411 4.10612 0.388956 -0.841212 3.98116 0.387589 -0.839824 3.8566 0.3864 -0.838276 3.7366 0.385359 -0.83663 3.67524 0.384411 -0.834923 3.62344 0.383516 -0.833188 3.61322 0.382619 -0.831441 3.6203 0.381695 -0.829695 3.6387 0.380717 -0.827968 3.67843 0.379656 -0.826281 3.73232 0.378486 -0.82466 3.80833 0.377238 -0.823098 3.82648 0.375953 -0.821565 3.87087
79.26 0.442117 -0.86884 5.63549 0.440762 -0.870313 5.49907 0.439251 -0.87163 5.37641 0.437546 -0.872684 5.17184 0.435663 -0.873372 4.96527 0.43368 -0.873664 4.76032 0.431682 -0.873548 4.55538 0.429751 -0.873035 4.35483 0.427965 -0.872153 4.15775 0.426378 -0.870942 3.96796 0.425048 -0.869465 3.78452 0.424 -0.867761 3.60535 0.42327 -0.865911 3.43285 0.422861 -0.863973 3.2692 0.422768 -0.862005 3.11175 0.422829 -0.860143 3.10767 0.422893 -0.858289 3.10731 0.42283 -0.856366 3.24212 0.422505 -0.854468 3.37998 0.421926 -0.852632 3.51425 0.421109 -0.850894 3.64694 0.419967 -0.849228 3.83623 0.418556 -0.847814 4.0139 0.416919 -0.846689 4.2035 0.415144 -0.845892 4.37365 0.413303 -0.845392 4.51828 0.411437 -0.845152 4.64888 0.409581 -0.845095 4.7125 0.407739 -0.845147 4.76638 0.405888 -0.845234 4.75064 0.404038 -0.845286 4.72915 0.402181 -0.845289 4.69752 0.400325 -0.845229 4.66107 0.39846 -0.845066 4.5883 0.396609 -0.844765 4.5124 0.394775 -0.844282 4.39667 0.393004 -0.843587 4.27953 0.391313 -0.84268 4.15924 0.389738 -0.841573 4.03995 0.388295 -0.840277 3.92035 0.387012 -0.838817 3.8052 0.385865 -0.837243 3.73814 0.384815 -0.835597 3.681 0.383836 -0.833908 3.65447 0.382882 -0.832193 3.64543 0.381928 -0.830465 3.64812 0.380947 -0.828742 3.67283 0.379907 -0.827044 3.71282 0.37878 -0.825395 3.77644 0.37759 -0.823789 3.78402 0.376375 -0.8222 3.81985
79.31 0.442686 -0.868658 5.6407 0.441342 -0.87014 5.50735 0.439841 -0.871467 5.38271 0.438158 -0.87254 5.1913 0.436306 -0.873273 4.99759 0.43435 -0.873639 4.80487 0.432368 -0.873626 4.61251 0.430428 -0.87324 4.42435 0.428602 -0.872505 4.24018 0.426926 -0.871433 4.05004 0.425486 -0.870075 3.86665 0.424305 -0.868442 3.6729 0.423457 -0.866625 3.48718 0.422951 -0.864696 3.31177 0.422783 -0.862721 3.14416 0.422799 -0.860859 3.12354 0.422849 -0.859005 3.10773 0.422813 -0.857115 3.21379 0.422575 -0.855241 3.32328 0.422134 -0.853402 3.43063 0.4215 -0.851624 3.53722 0.420554 -0.849851 3.72522 0.41931 -0.848293 3.90425 0.417784 -0.847002 4.11269 0.41607 -0.846058 4.30186 0.414254 -0.84544 4.46491 0.412393 -0.845117 4.61344 0.410539 -0.845006 4.68958 0.408696 -0.845026 4.75553 0.406844 -0.845101 4.74838 0.404994 -0.845157 4.73466 0.40314 -0.845176 4.7095 0.401287 -0.845143 4.67876 0.399424 -0.845021 4.61353 0.397569 -0.844773 4.54463 0.395727 -0.844359 4.43668 0.393934 -0.843745 4.32681 0.392206 -0.842927 4.213 0.390577 -0.841915 4.09978 0.389061 -0.840715 3.98556 0.387685 -0.839349 3.87562 0.386434 -0.837857 3.80371 0.385282 -0.83628 3.74187 0.384212 -0.834645 3.70049 0.383192 -0.832967 3.6765 0.382198 -0.831263 3.66436 0.381201 -0.82955 3.67451 0.38017 -0.827848 3.70067 0.379073 -0.82618 3.75156 0.377931 -0.82454 3.74804 0.376779 -0.822905 3.77465
79.36 0.443314 -0.868497 5.63191 0.441963 -0.869973 5.50375 0.440459 -0.871294 5.37951 0.438789 -0.87237 5.20323 0.436963 -0.873135 5.02433 0.435037 -0.873565 4.84574 0.433075 -0.873646 4.6677 0.431136 -0.873385 4.49346 0.429281 -0.872799 4.32349 0.42753 -0.871876 4.13549 0.425986 -0.870655 3.95435 0.424667 -0.869113 3.74791 0.42369 -0.867348 3.55054 0.423069 -0.865439 3.36457 0.422805 -0.863464 3.18773 0.422757 -0.861601 3.1497 0.422773 -0.859746 3.11738 0.422747 -0.857882 3.19437 0.422575 -0.856029 3.27499 0.422254 -0.854193 3.35456 0.421789 -0.852392 3.43391 0.421042 -0.850544 3.61675 0.419981 -0.848867 3.7934 0.418596 -0.847419 4.01379 0.416965 -0.846314 4.21791 0.415185 -0.845558 4.40017 0.413332 -0.845129 4.56755 0.411477 -0.844945 4.65799 0.409631 -0.84492 4.73748 0.407778 -0.844971 4.74016 0.405931 -0.845019 4.73519 0.404082 -0.845046 4.71729 0.402235 -0.845034 4.693 0.400374 -0.844946 4.63588 0.398518 -0.844747 4.57466 0.396668 -0.844397 4.47432 0.394857 -0.843858 4.37169 0.393096 -0.843126 4.26446 0.391418 -0.842207 4.15755 0.389835 -0.841104 4.04904 0.388375 -0.839834 3.94465 0.387026 -0.838429 3.86886 0.385775 -0.836927 3.80317 0.384616 -0.83535 3.74877 0.383525 -0.833715 3.71154 0.382482 -0.832039 3.68609 0.381459 -0.830341 3.68289 0.380424 -0.828642 3.69607 0.379345 -0.826964 3.73457 0.378239 -0.8253 3.72027 0.377137 -0.823631 3.73759
79.41 0.444004 -0.868351 5.61039 0.44263 -0.869803 5.4895 0.44111 -0.871105 5.36804 0.439445 -0.872172 5.20846 0.437641 -0.872958 5.04587 0.435743 -0.873441 4.88288 0.433804 -0.87361 4.72042 0.431873 -0.873468 4.56123 0.430001 -0.873029 4.40628 0.428188 -0.872262 4.22256 0.426551 -0.87119 4.04558 0.425097 -0.869759 3.82898 0.423983 -0.868066 3.62219 0.423232 -0.866195 3.42757 0.42285 -0.86423 3.24311 0.422715 -0.862367 3.18728 0.422678 -0.860509 3.13799 0.422641 -0.858663 3.18628 0.422511 -0.856826 3.23843 0.422286 -0.854995 3.29054 0.421965 -0.853183 3.34294 0.42141 -0.851301 3.51388 0.420548 -0.849545 3.68106 0.419322 -0.847948 3.90988 0.417796 -0.846679 4.12537 0.416069 -0.845765 4.32335 0.414228 -0.845203 4.50722 0.412372 -0.844922 4.61432 0.410518 -0.84483 4.70934 0.408663 -0.84484 4.72424 0.406817 -0.844869 4.72979 0.404974 -0.844894 4.72043 0.403135 -0.844894 4.7036 0.401276 -0.844834 4.65506 0.399419 -0.844679 4.60204 0.397562 -0.844387 4.50898 0.395735 -0.843918 4.41334 0.393946 -0.843267 4.31261 0.392225 -0.842436 4.21201 0.390585 -0.841427 4.10939 0.389049 -0.840254 4.01079 0.38761 -0.838937 3.93197 0.386269 -0.837514 3.86323 0.385022 -0.835999 3.79738 0.383861 -0.83441 3.74846 0.382764 -0.832766 3.71125 0.381708 -0.831088 3.6961 0.38066 -0.829396 3.69746 0.379588 -0.827715 3.72435 0.378505 -0.826034 3.70037 0.377441 -0.824341 3.70894
79.46 0.444746 -0.868221 5.57723 0.443333 -0.869636 5.46538 0.441787 -0.870904 5.34883 0.440118 -0.871952 5.20705 0.43833 -0.872747 5.06182 0.436457 -0.873273 4.91542 0.434542 -0.87352 4.76937 0.432623 -0.873488 4.62587 0.430744 -0.873189 4.48636 0.428884 -0.87258 4.30864 0.42717 -0.871663 4.13734 0.42559 -0.870362 3.91366 0.424339 -0.868761 3.70014 0.423448 -0.866946 3.49915 0.422931 -0.865008 3.30901 0.422689 -0.863148 3.2352 0.422579 -0.861286 3.16866 0.422512 -0.859451 3.18853 0.422405 -0.857623 3.21257 0.422253 -0.855795 3.23758 0.422054 -0.853977 3.2634 0.421672 -0.852086 3.41882 0.421004 -0.850279 3.57273 0.419951 -0.848556 3.80688 0.418549 -0.847133 4.03046 0.416896 -0.846059 4.23998 0.415086 -0.845351 4.43659 0.413237 -0.844951 4.55947 0.411377 -0.84477 4.66945 0.409519 -0.844719 4.69813 0.407673 -0.844711 4.71618 0.405831 -0.844721 4.71798 0.403994 -0.844727 4.71155 0.402138 -0.84469 4.67198 0.400281 -0.844574 4.62755 0.398418 -0.844336 4.54142 0.396576 -0.843933 4.45252 0.394762 -0.843359 4.35814 0.393005 -0.842614 4.26382 0.391313 -0.841696 4.16717 0.38971 -0.84062 4.07452 0.38819 -0.839394 3.99335 0.386763 -0.838052 3.92221 0.385433 -0.836603 3.84598 0.384201 -0.835063 3.78646 0.383049 -0.833453 3.73862 0.381955 -0.831797 3.7126 0.380888 -0.830117 3.70316 0.379814 -0.828436 3.71918 0.378746 -0.826746 3.68689 0.377709 -0.825037 3.68748
79.51 0.445526 -0.868115 5.53403 0.444065 -0.869479 5.43256 0.442483 -0.870701 5.32256 0.440803 -0.871718 5.19924 0.439024 -0.872513 5.07196 0.437171 -0.873072 4.94267 0.435278 -0.873385 4.81338 0.433374 -0.873453 4.6858 0.431493 -0.873284 4.56171 0.429602 -0.872826 4.39127 0.427826 -0.872065 4.22676 0.426138 -0.870907 3.99942 0.424756 -0.869416 3.78224 0.423723 -0.867677 3.5775 0.423059 -0.865784 3.38393 0.422693 -0.863934 3.29238 0.422492 -0.86207 3.2087 0.422377 -0.860238 3.20056 0.422274 -0.858412 3.19695 0.422175 -0.856583 3.19531 0.422078 -0.854759 3.19503 0.421846 -0.852871 3.33299 0.421356 -0.851034 3.47129 0.42048 -0.849213 3.70802 0.419217 -0.847656 3.93669 0.417658 -0.84643 4.15415 0.415898 -0.84557 4.36009 0.414069 -0.845038 4.4958 0.412209 -0.844748 4.61863 0.41035 -0.844617 4.6625 0.4085 -0.844556 4.69481 0.406657 -0.844539 4.70979 0.404821 -0.844541 4.71599 0.402965 -0.844522 4.68595 0.401109 -0.844441 4.65072 0.39924 -0.844252 4.57139 0.397385 -0.843911 4.48915 0.395551 -0.843409 4.40117 0.393762 -0.842746 4.31321 0.392025 -0.841919 4.22274 0.390363 -0.840939 4.13628 0.388768 -0.839806 4.05338 0.387262 -0.838549 3.98047 0.385852 -0.837168 3.89451 0.38455 -0.83568 3.82511 0.383342 -0.834107 3.76746 0.382207 -0.832477 3.73137 0.381116 -0.830811 3.71193 0.380035 -0.829134 3.71772 0.378974 -0.827439 3.67852 0.377955 -0.825719 3.67199
79.56 0.446338 -0.868041 5.48268 0.444819 -0.869339 5.39248 0.443196 -0.870503 5.29002 0.441497 -0.87148 5.1854 0.43972 -0.872266 5.07622 0.437881 -0.872847 4.9641 0.436007 -0.873215 4.85148 0.434117 -0.87337 4.73959 0.43224 -0.873317 4.63055 0.430331 -0.873 4.46826 0.428509 -0.872389 4.31136 0.426735 -0.871381 4.08395 0.425236 -0.870015 3.86641 0.424064 -0.868374 3.6609 0.423247 -0.866547 3.46656 0.422742 -0.864717 3.3582 0.422432 -0.862856 3.25821 0.422251 -0.861022 3.22281 0.422132 -0.85919 3.1924 0.422065 -0.857354 3.16496 0.422046 -0.855521 3.13951 0.421939 -0.853643 3.25831 0.421608 -0.851791 3.37876 0.420904 -0.849898 3.61563 0.419787 -0.848229 3.8467 0.418337 -0.846864 4.06701 0.416643 -0.845851 4.27848 0.414845 -0.845175 4.42465 0.412991 -0.84476 4.55827 0.411133 -0.844531 4.61899 0.409281 -0.844404 4.66706 0.407436 -0.84435 4.69667 0.405597 -0.844341 4.71688 0.403743 -0.844332 4.69684 0.401887 -0.84428 4.67127 0.400013 -0.844136 4.59859 0.398149 -0.843852 4.52292 0.396297 -0.843418 4.44135 0.394481 -0.842833 4.35984 0.392706 -0.842094 4.27573 0.390992 -0.841208 4.1957 0.38933 -0.840169 4.1116 0.387752 -0.839 4.03752 0.386265 -0.83769 3.94216 0.384897 -0.836255 3.86335 0.383634 -0.834721 3.79653 0.382457 -0.833117 3.7511 0.381339 -0.831467 3.72242 0.380248 -0.829796 3.71862 0.379189 -0.828099 3.67399 0.378181 -0.826372 3.66128
79.61 0.447177 -0.868003 5.42511 0.445595 -0.869225 5.34655 0.443926 -0.87032 5.25206 0.442203 -0.871248 5.16599 0.440421 -0.872015 5.07464 0.438591 -0.872608 4.9793 0.436731 -0.873019 4.88284 0.434854 -0.873248 4.78601 0.432983 -0.873295 4.69125 0.431066 -0.873105 4.53776 0.429214 -0.872631 4.38902 0.427377 -0.871773 4.1652 0.42578 -0.870543 3.95075 0.424479 -0.869017 3.74772 0.423511 -0.867279 3.55568 0.422854 -0.865485 3.43227 0.422418 -0.863638 3.31767 0.422151 -0.861799 3.2562 0.421992 -0.859956 3.20032 0.421933 -0.858105 3.14846 0.421966 -0.85626 3.09931 0.421954 -0.854393 3.1979 0.421755 -0.852536 3.29891 0.421212 -0.850592 3.52966 0.42024 -0.848824 3.7588 0.418907 -0.847325 3.97786 0.417293 -0.846154 4.19072 0.415536 -0.845322 4.3475 0.413697 -0.844769 4.49117 0.411842 -0.844431 4.57078 0.409988 -0.844231 4.63607 0.40814 -0.844133 4.68139 0.406299 -0.84411 4.71645 0.404445 -0.844109 4.70647 0.40259 -0.844084 4.69053 0.400712 -0.843982 4.62406 0.39884 -0.843751 4.55455 0.396975 -0.843382 4.47907 0.395136 -0.842871 4.40377 0.393329 -0.842217 4.32591 0.391571 -0.841424 4.25231 0.38985 -0.840478 4.16724 0.388207 -0.839396 4.09232 0.38665 -0.838157 3.98752 0.38522 -0.836775 3.89953 0.383905 -0.835279 3.82405 0.382689 -0.833701 3.76997 0.381546 -0.832066 3.7329 0.380443 -0.830402 3.72028 0.379385 -0.828705 3.6718 0.378383 -0.826974 3.65401
79.66 0.448047 -0.867998 5.36372 0.446403 -0.869134 5.29686 0.444687 -0.870153 5.21037 0.442935 -0.871025 5.14245 0.441144 -0.871765 5.06838 0.439317 -0.872362 4.98916 0.437467 -0.872806 4.90803 0.435601 -0.873095 4.82529 0.433736 -0.873229 4.74376 0.431821 -0.873149 4.59952 0.429951 -0.872801 4.45934 0.428073 -0.872087 4.24248 0.426399 -0.871 4.03436 0.424984 -0.869604 3.83681 0.42387 -0.867977 3.6499 0.423055 -0.866239 3.51357 0.422479 -0.864421 3.38641 0.422105 -0.862579 3.29987 0.421886 -0.860721 3.21973 0.421812 -0.858852 3.14485 0.421873 -0.856989 3.07369 0.421928 -0.855131 3.15166 0.421835 -0.853274 3.23277 0.421434 -0.8513 3.45159 0.420609 -0.849454 3.67277 0.419408 -0.847834 3.88594 0.417899 -0.846506 4.09536 0.416204 -0.845506 4.26174 0.414395 -0.844798 4.41467 0.41255 -0.844334 4.51512 0.410693 -0.844047 4.59956 0.408839 -0.843897 4.66243 0.406991 -0.843854 4.71415 0.405135 -0.84386 4.71514 0.40328 -0.843861 4.70967 0.401398 -0.8438 4.64936 0.399519 -0.843622 4.58595 0.397642 -0.843317 4.51652 0.395784 -0.842881 4.44738 0.393948 -0.842311 4.37577 0.39215 -0.841613 4.30859 0.390376 -0.840763 4.22284 0.388673 -0.839772 4.1474 0.387049 -0.838609 4.03304 0.385558 -0.837283 3.93588 0.384192 -0.835826 3.85191 0.382937 -0.834275 3.78946 0.381767 -0.832657 3.74438 0.380651 -0.831001 3.7234 0.379589 -0.829306 3.67192 0.378589 -0.827574 3.64973
79.71 0.448952 -0.868026 5.29997 0.447248 -0.869069 5.2446 0.445485 -0.870005 5.16586 0.443704 -0.870815 5.11549 0.4419 -0.871523 5.05794 0.440071 -0.872115 4.99391 0.438227 -0.872581 4.92708 0.436369 -0.872918 4.85729 0.434511 -0.873123 4.78773 0.432604 -0.873137 4.65324 0.430727 -0.8729 4.52203 0.428829 -0.872323 4.31534 0.427097 -0.871381 4.11662 0.425586 -0.870129 3.92747 0.42434 -0.868633 3.74848 0.423363 -0.866973 3.60184 0.422635 -0.865204 3.46462 0.422134 -0.863365 3.3538 0.421833 -0.861493 3.25037 0.421721 -0.859602 3.15356 0.421786 -0.857717 3.0617 0.421883 -0.855866 3.11885 0.421869 -0.854012 3.17994 0.421592 -0.852029 3.38188 0.420913 -0.85013 3.5895 0.419861 -0.848409 3.79182 0.418485 -0.846934 3.99295 0.416881 -0.845761 4.16688 0.415126 -0.844882 4.32777 0.413301 -0.844273 4.45016 0.411446 -0.843881 4.55525 0.409584 -0.843666 4.63737 0.407726 -0.843593 4.7076 0.405865 -0.843598 4.72115 0.404005 -0.843621 4.72778 0.402121 -0.8436 4.67402 0.400235 -0.843475 4.61708 0.398347 -0.843234 4.55406 0.396472 -0.842875 4.49139 0.394611 -0.842392 4.42627 0.392778 -0.841791 4.36565 0.390954 -0.841043 4.27988 0.389195 -0.840149 4.20443 0.387505 -0.839069 4.08106 0.385953 -0.837805 3.97514 0.384534 -0.836395 3.88294 0.383235 -0.834876 3.81228 0.382033 -0.83328 3.75932 0.380898 -0.831635 3.73018 0.379827 -0.829946 3.6755 0.378823 -0.828216 3.64903
