86.51 -6.66742 3.77508 4.20836 -12.5975 -0.962998 0.358592 -2.99164 3.94157 5.20678 2.03984 -15.5075 3.88219 -0.410527 -5.49353 4.36629 1.57581 0.106194 -14.8756 2.99718 2.89483 2.1348 -0.197388 -1.5967 2.10922 -14.7982 -1.75108 4.99055 2.13717 -4.27252 3.31385 4.2791 -13.1553 -1.50424 1.50272 -1.16435 1.85723 6.23425 3.98798 -15.0458 3.75441 1.2226 -4.75593 3.96573 8.77884 4.85925 -9.40979 4.61373 -4.54979 0.0249128
86.56 -6.75887 3.60253 3.85506 -12.6174 -1.1857 0.67772 -2.74529 3.59059 5.48103 2.52706 -15.3407 3.88408 -0.686589 -5.84332 4.62792 1.92124 -0.0419809 -14.8992 3.21466 2.60515 1.82707 0.278037 -1.60689 1.94334 -14.819 -1.43414 4.93524 2.37833 -4.23387 2.94964 4.02153 -13.2806 -1.66028 1.9224 -0.869881 1.27462 6.13325 4.23417 -14.9848 3.54476 1.35144 -4.82691 3.87429 8.9974 4.95512 -9.45091 4.6463 -4.81031 -0.351764
86.61 -6.74361 3.41088 3.50494 -12.661 -1.37918 1.02472 -2.51735 3.16202 5.73028 3.0037 -15.1436 3.87196 -0.9481 -6.10981 4.86513 2.2715 -0.168694 -14.939 3.38982 2.30696 1.49288 0.788889 -1.53101 1.76636 -14.8345 -1.01036 4.85964 2.59808 -4.13075 2.57326 3.78825 -13.4139 -1.79832 2.32147 -0.562044 0.659842 5.95894 4.43215 -14.9255 3.23064 1.50969 -4.8266 3.74954 9.20292 5.05617 -9.50444 4.66822 -5.05848 -0.740585
86.66 -6.63617 3.19396 3.1579 -12.7275 -1.54815 1.39359 -2.30714 2.66188 5.94849 3.45786 -14.9227 3.83538 -1.18995 -6.29406 5.07717 2.62879 -0.265172 -14.9941 3.53049 2.00446 1.1339 1.31888 -1.37334 1.58187 -14.8449 -0.490002 4.76697 2.79401 -3.96454 2.18358 3.58136 -13.5487 -1.92003 2.69115 -0.239427 0.0227038 5.70127 4.56003 -14.8737 2.80186 1.71271 -4.73854 3.57782 9.39488 5.17023 -9.56575 4.67892 -5.29413 -1.14268
86.71 -6.45509 2.94792 2.81444 -12.8147 -1.69652 1.77623 -2.11372 2.10356 6.12539 3.88146 -14.685 3.756 -1.40549 -6.39778 5.26096 2.99235 -0.320283 -15.0597 3.64306 1.69994 0.751401 1.84109 -1.15016 1.3927 -14.8506 0.0916755 4.65762 2.9609 -3.73792 1.78263 3.39934 -13.6801 -2.02638 3.02264 0.0951415 -0.599763 5.36856 4.59405 -14.836 2.28554 1.97453 -4.55109 3.34814 9.572 5.30668 -9.62972 4.67659 -5.51705 -1.55486
86.76 -6.22085 2.67127 2.47711 -12.9184 -1.82752 2.16333 -1.93603 1.49849 6.24509 4.26787 -14.438 3.60603 -1.58537 -6.42205 5.41001 3.35832 -0.321134 -15.1272 3.7328 1.39436 0.3472 2.33178 -0.882915 1.20086 -14.8519 0.686911 4.52818 3.08951 -3.45702 1.37816 3.23781 -13.8048 -2.11746 3.30765 0.43486 -1.15619 4.98715 4.52201 -14.8179 1.738 2.29571 -4.27196 3.05749 9.73183 5.47316 -9.69084 4.65761 -5.72692 -1.96629
86.81 -5.95226 2.36378 2.15057 -13.0341 -1.94378 2.54539 -1.77299 0.850773 6.28712 4.60925 -14.1892 3.35163 -1.716 -6.36506 5.51382 3.72133 -0.254598 -15.187 3.80405 1.08793 -0.0771405 2.78028 -0.589682 1.00765 -14.8496 1.25319 4.37183 3.16713 -3.13238 0.982744 3.08977 -13.9209 -2.19242 3.54009 0.771535 -1.61237 4.58451 4.35493 -14.8214 1.20857 2.65949 -3.92977 2.71124 9.87029 5.67092 -9.74345 4.61599 -5.92313 -2.36044
86.86 -5.66248 2.02575 1.84064 -13.1571 -2.04737 2.91355 -1.62351 0.166519 6.23413 4.89498 -13.9457 2.96924 -1.77862 -6.22026 5.55915 4.07632 -0.109381 -15.2303 3.86049 0.780652 -0.520753 3.18672 -0.282358 0.813982 -14.8445 1.76207 4.18127 3.18147 -2.77614 0.61011 2.94645 -14.0272 -2.2492 3.71788 1.0982 -1.96082 4.17754 4.12402 -14.8437 0.722144 3.04263 -3.5573 2.31772 9.98106 5.89384 -9.78251 4.54247 -6.10449 -2.72049
86.91 -5.35656 1.65934 1.55313 -13.283 -2.13988 3.25977 -1.48658 -0.525538 6.08741 5.11277 -13.7145 2.47438 -1.75304 -5.98008 5.53482 4.41943 0.121677 -15.2507 3.90517 0.472859 -0.980966 3.55564 0.0321608 0.620654 -14.8375 2.20001 3.9533 3.12659 -2.39782 0.272322 2.79918 -14.1236 -2.28422 3.84359 1.41017 -2.21114 3.77324 3.86673 -14.8795 0.286096 3.42614 -3.17797 1.88199 10.0548 6.13196 -9.80447 4.42357 -6.26886 -3.0329
86.96 -5.03379 1.27151 1.29301 -13.4085 -2.22247 3.57698 -1.36119 -1.17576 5.873 5.25347 -13.5014 1.92666 -1.62957 -5.65016 5.43792 4.74804 0.438313 -15.2449 3.94055 0.165551 -1.44908 3.89207 0.350216 0.428704 -14.8298 2.56571 3.69124 3.0061 -2.00237 -0.0210978 2.64185 -14.2102 -2.29186 3.92343 1.70484 -2.38062 3.37246 3.61388 -14.9227 -0.100186 3.79802 -2.80402 1.40192 10.0781 6.37529 -9.80815 4.24064 -6.41234 -3.28773
87.01 -4.69446 0.873865 1.06359 -13.5311 -2.29586 3.85942 -1.24644 -1.74887 5.6237 5.31589 -13.3112 1.3883 -1.41783 -5.25811 5.27365 5.06051 0.829173 -15.2122 3.96859 -0.139417 -1.91089 4.20013 0.670237 0.239694 -14.823 2.86565 3.40314 2.8309 -1.59081 -0.262765 2.47206 -14.2875 -2.26368 3.96558 1.98107 -2.48749 2.97228 3.38425 -14.9676 -0.440205 4.15175 -2.43984 0.867984 10.0336 6.61577 -9.7948 3.97054 -6.52798 -3.4767
87.06 -4.34415 0.478776 0.86599 -13.6489 -2.3604 4.10315 -1.14145 -2.23931 5.36092 5.30627 -13.1474 0.893019 -1.13858 -4.84004 5.04833 5.35581 1.27249 -15.1546 3.99061 -0.43941 -2.35245 4.48296 0.992084 0.0559293 -14.8194 3.10948 3.09827 2.61398 -1.16112 -0.446168 2.2906 -14.3559 -2.18753 3.97842 2.23863 -2.54489 2.56741 3.18567 -15.0102 -0.738169 4.48425 -2.08516 0.269856 9.90235 6.84749 -9.76739 3.59243 -6.60387 -3.58977
87.11 -3.99193 0.0962685 0.699154 -13.7606 -2.41598 4.30619 -1.04543 -2.65643 5.09328 5.23442 -13.0129 0.450979 -0.811035 -4.4238 4.76361 5.63326 1.74246 -15.0754 4.00726 -0.731284 -2.76412 4.74286 1.31672 -0.119394 -14.8218 3.30704 2.7845 2.36601 -0.70882 -0.564027 2.10011 -14.416 -2.0468 3.9695 2.47771 -2.55741 2.15224 3.01885 -15.048 -0.997999 4.79441 -1.73716 -0.385772 9.6746 7.06626 -9.72958 3.10697 -6.62223 -3.61296
87.16 -3.64648 -0.266492 0.56048 -13.8656 -2.46217 4.46824 -0.957656 -3.01034 4.82151 5.11059 -12.9103 0.0615281 -0.448402 -4.02532 4.41681 5.89211 2.21631 -14.9785 4.01818 -1.01169 -3.14067 4.9815 1.64604 -0.282071 -14.8339 3.46696 2.46731 2.09339 -0.227758 -0.607266 1.90367 -14.4683 -1.82099 3.94497 2.69862 -2.52146 1.72471 2.88112 -15.0795 -1.22277 5.08211 -1.39161 -1.05899 9.36259 7.26881 -9.68493 2.55528 -6.56518 -3.53488
87.21 -3.31392 -0.604457 0.446574 -13.9635 -2.4982 4.59034 -0.877443 -3.30738 4.5425 4.94432 -12.8422 -0.279749 -0.0588514 -3.65183 4.00581 6.1312 2.67803 -14.8672 4.02155 -1.27727 -3.47963 5.19995 1.98261 -0.426696 -14.8584 3.59632 2.14994 1.79851 0.286825 -0.566279 1.70409 -14.5131 -1.48963 3.90936 2.90139 -2.43039 1.28956 2.76866 -15.1045 -1.41439 5.34767 -1.04357 -1.69551 8.99744 7.45237 -9.63643 2.00066 -6.42871 -3.36249
87.26 -2.99752 -0.913843 0.353838 -14.0543 -2.52303 4.67444 -0.804178 -3.55032 4.25195 4.74469 -12.8106 -0.578276 0.35232 -3.30562 3.53424 6.34829 3.11895 -14.7445 4.01316 -1.52456 -3.77963 5.39852 2.32895 -0.546296 -14.896 3.70074 1.83385 1.48161 0.831266 -0.436245 1.50352 -14.5505 -1.04286 3.86541 3.08528 -2.28105 0.856967 2.6771 -15.1231 -1.57339 5.59155 -0.68871 -2.26321 8.60963 7.61417 -9.58641 1.48796 -6.22813 -3.12381
87.31 -2.69819 -1.19154 0.27884 -14.1379 -2.53541 4.72326 -0.737298 -3.7398 3.94625 4.52141 -12.8161 -0.839486 0.780543 -2.98636 3.0123 6.53911 3.53605 -14.6121 3.98493 -1.7497 -4.0392 5.5764 2.68593 -0.63191 -14.9442 3.78475 1.51933 1.14276 1.38662 -0.22453 1.30355 -14.5808 -0.49552 3.81358 3.24787 -2.07662 0.438265 2.60155 -15.1358 -1.69886 5.8141 -0.325435 -2.75784 8.21861 7.75118 -9.53668 1.03329 -5.98669 -2.85034
87.36 -2.4152 -1.43486 0.218494 -14.2146 -2.5339 4.74024 -0.676293 -3.87623 3.62336 4.28553 -12.8572 -1.06844 1.22021 -2.69241 2.45199 6.69613 3.92914 -14.4713 3.92291 -1.9477 -4.25587 5.73084 3.05125 -0.672504 -14.9976 3.852 1.20602 0.783075 1.92386 0.0482429 1.10528 -14.6042 0.110438 3.75117 3.38368 -1.82512 0.0433129 2.53651 -15.1434 -1.78826 6.01544 0.0431496 -3.18798 7.83455 7.85979 -9.48878 0.636727 -5.72423 -2.56369
87.41 -2.14679 -1.64151 0.170134 -14.2846 -2.51691 4.7295 -0.620704 -3.96142 3.28258 4.04888 -12.9292 -1.26963 1.66386 -2.4215 1.86045 6.80702 4.29786 -14.3236 3.80519 -2.11153 -4.42537 5.85627 3.41962 -0.655849 -15.0488 3.90559 0.893494 0.404428 2.42046 0.357337 0.909627 -14.6212 0.723018 3.67157 3.48311 -1.53603 -0.319887 2.4758 -15.1467 -1.8372 6.19537 0.409959 -3.56366 7.46235 7.93575 -9.44397 0.292847 -5.45414 -2.27489
87.46 -1.89054 -1.80974 0.131507 -14.3482 -2.4827 4.69575 -0.570118 -3.99911 2.92357 3.82225 -13.0256 -1.44696 2.10265 -2.17106 1.23641 6.8541 4.63946 -14.1709 3.60178 -2.23085 -4.54048 5.94338 3.78474 -0.570442 -15.0902 3.94814 0.581701 0.00817567 2.86892 0.683486 0.717554 -14.6323 1.2992 3.56507 3.5333 -1.21654 -0.644467 2.41232 -15.1464 -1.83919 6.3533 0.767016 -3.89214 7.10424 7.97436 -9.40334 -0.00479766 -5.18463 -1.98816
87.51 -1.64361 -1.93844 0.100748 -14.4057 -2.42932 4.64397 -0.524173 -3.9938 2.54545 3.6137 -13.1387 -1.60367 2.52773 -1.9384 0.57467 6.81712 4.94745 -14.016 3.28163 -2.29067 -4.58943 5.97964 4.14113 -0.407795 -15.1153 3.98194 0.271378 -0.405863 3.2721 1.01549 0.530439 -14.6381 1.81198 3.42221 3.5225 -0.869131 -0.923738 2.33851 -15.1431 -1.78517 6.48824 1.10802 -4.17733 6.7611 7.97088 -9.36774 -0.2623 -4.92048 -1.7039
87.56 -1.40287 -2.0269 0.0763277 -14.4574 -2.35454 4.57903 -0.482558 -3.94844 2.14733 3.42782 -13.2618 -1.74239 2.93125 -1.72079 -0.116906 6.6843 5.21128 -13.8631 2.83452 -2.27159 -4.55612 5.95242 4.48486 -0.164036 -15.1198 4.00891 -0.0357516 -0.838344 3.63604 1.34857 0.350426 -14.6392 2.24981 3.23869 3.44601 -0.49148 -1.15035 2.24782 -15.1372 -1.66312 6.59878 1.42907 -4.42016 6.43312 7.92128 -9.33778 -0.485068 -4.66439 -1.42018
87.61 -1.1649 -2.07441 0.0570099 -14.5036 -2.25578 4.50535 -0.445017 -3.86346 1.73112 3.2662 -13.389 -1.86515 3.30657 -1.5155 -0.801261 6.46714 5.41822 -13.717 2.29614 -2.15686 -4.42898 5.8548 4.81336 0.159114 -15.1022 4.03062 -0.337003 -1.28623 3.96638 1.68214 0.180766 -14.6361 2.61328 3.01745 3.30839 -0.0784436 -1.31603 2.13652 -15.129 -1.45841 6.68326 1.72807 -4.61901 6.12013 7.82307 -9.31393 -0.677805 -4.41779 -1.13351
87.66 -0.925944 -2.07993 0.0418054 -14.5447 -2.1299 4.42669 -0.411362 -3.73945 1.30414 3.1283 -13.5161 -1.97344 3.64813 -1.31977 -1.43074 6.19716 5.55759 -13.5825 1.73306 -1.94587 -4.21743 5.68918 5.1251 0.552469 -15.0632 4.04826 -0.628971 -1.73942 4.26737 2.01808 0.0261403 -14.6294 2.91018 2.76636 3.12047 0.373901 -1.41271 2.00443 -15.1187 -1.15675 6.73975 2.00387 -4.77036 5.82174 7.67611 -9.29657 -0.844584 -4.18133 -0.839559
87.71 -0.681827 -2.04236 0.0299339 -14.5808 -1.97312 4.34603 -0.381494 -3.5811 0.877333 3.01199 -13.6401 -2.06825 3.9515 -1.13079 -1.98179 5.90402 5.62438 -13.4642 1.19736 -1.6567 -3.95254 5.46297 5.41915 0.997908 -15.0054 4.06262 -0.907845 -2.18379 4.5419 2.3591 -0.107029 -14.6203 3.15103 2.49434 2.89456 0.862108 -1.43617 1.85411 -15.1063 -0.752034 6.76596 2.25526 -4.86991 5.53751 7.48302 -9.2861 -0.988918 -3.95522 -0.534434
87.76 -0.42788 -1.9609 0.0207928 -14.6122 -1.78081 4.26553 -0.355436 -3.39654 0.461152 2.91403 -13.7589 -2.15016 4.21347 -0.945669 -2.45633 5.60395 5.61925 -13.3663 0.711555 -1.31296 -3.66755 5.18112 5.69493 1.47162 -14.9321 4.07403 -1.16965 -2.60713 4.79159 2.70692 -0.210376 -14.6101 3.3461 2.20885 2.64085 1.37018 -1.39106 1.68938 -15.0918 -0.256921 6.75896 2.47976 -4.91475 5.26692 7.24897 -9.28288 -1.11384 -3.73935 -0.216537
87.81 -0.158993 -1.83517 0.0139344 -14.6392 -1.54753 4.18651 -0.333406 -3.19353 0.063462 2.8308 -13.8712 -2.21944 4.43216 -0.761336 -2.8646 5.30208 5.54664 -13.2926 0.280048 -0.933097 -3.38455 4.84328 5.95181 1.95069 -14.8468 4.0822 -1.41034 -3.00166 5.01673 3.0607 -0.273802 -14.601 3.50427 1.91501 2.36573 1.873 -1.29206 1.51404 -15.0753 0.294112 6.71439 2.67239 -4.90573 5.00949 6.9807 -9.28716 -1.22196 -3.53343 0.111774
87.86 0.130029 -1.66502 0.00905323 -14.6618 -1.2674 4.10948 -0.315932 -2.97694 -0.310329 2.75888 -13.9764 -2.27601 4.60692 -0.574578 -3.21503 4.99745 5.41326 -13.2469 -0.099944 -0.528563 -3.1141 4.44699 6.1888 2.418 -14.7521 4.08594 -1.62573 -3.3633 5.21598 3.41689 -0.286567 -14.5948 3.63276 1.61586 2.0717 2.34865 -1.158 1.33121 -15.0572 0.856239 6.62602 2.82496 -4.84784 4.76473 6.68511 -9.29897 -1.31553 -3.33706 0.444495
87.91 0.443457 -1.45059 0.00598851 -14.6802 -0.935221 4.03416 -0.304085 -2.74844 -0.656357 2.69533 -14.0741 -2.31938 4.73821 -0.382125 -3.51182 4.68647 5.22749 -13.2326 -0.433488 -0.105681 -2.85926 3.99311 6.40394 2.86373 -14.6501 4.08261 -1.81149 -3.68993 5.38631 3.77061 -0.239419 -14.5923 3.73728 1.3129 1.75873 2.78673 -1.0046 1.14309 -15.038 1.38987 6.48654 2.92743 -4.74796 4.53218 6.36779 -9.31814 -1.39646 -3.14976 0.774297
87.96 0.782713 -1.19304 0.00474392 -14.6945 -0.54889 3.9593 -0.299875 -2.50743 -0.971411 2.63764 -14.1644 -2.34847 4.82754 -0.180985 -3.75557 4.36529 4.99973 -13.2523 -0.726117 0.331953 -2.61898 3.48884 6.59364 3.28434 -14.5417 4.06705 -1.96323 -3.97998 5.52341 4.11721 -0.12725 -14.5925 3.82236 1.00674 1.42616 3.18647 -0.841655 0.951087 -15.0184 1.8687 6.29073 2.97234 -4.61166 4.31143 6.03266 -9.34423 -1.46635 -2.97102 1.09484
88.01 1.14389 -0.89597 0.00552825 -14.7046 -0.112838 3.88239 -0.306907 -2.25211 -1.2523 2.58345 -14.2473 -2.36144 4.87749 0.0309019 -3.94478 4.0312 4.74298 -13.3065 -0.983169 0.781138 -2.39026 2.94563 6.75182 3.68014 -14.427 4.03013 -2.07671 -4.2313 5.6228 4.4531 0.0487545 -14.5924 3.89162 0.697753 1.07424 3.55136 -0.673875 0.756074 -14.9993 2.28066 6.03923 2.95967 -4.44107 4.10214 5.68295 -9.3767 -1.52648 -2.80031 1.40176
88.06 1.51651 -0.566461 0.00881624 -14.7107 0.359212 3.79916 -0.331237 -1.98058 -1.49549 2.5302 -14.3231 -2.35535 4.89177 0.253804 -4.07782 3.68298 4.4725 -13.3929 -1.20952 1.23714 -2.16934 2.3735 6.86887 4.05253 -14.3058 3.95671 -2.14784 -4.44042 5.68065 4.77584 0.280619 -14.5884 3.94802 0.386591 0.704385 3.88563 -0.502416 0.558686 -14.9816 2.62509 5.73962 2.89759 -4.23424 3.90405 5.32266 -9.4149 -1.5778 -2.63708 1.69258
88.11 1.88566 -0.214543 0.0154231 -14.7128 0.845019 3.70322 -0.381982 -1.69122 -1.69702 2.47473 -14.3921 -2.32581 4.87516 0.485605 -4.15496 3.32029 4.20385 -13.5056 -1.40944 1.69293 -1.95243 1.77573 6.93074 4.4013 -14.1782 3.82374 -2.17236 -4.60178 5.69332 5.08391 0.555303 -14.5772 3.99402 0.0745663 0.318372 4.19293 -0.326045 0.359647 -14.9665 2.90827 5.4039 2.7984 -3.98592 3.7171 4.95729 -9.45818 -1.62078 -2.48078 1.96616
88.16 2.23691 0.149225 0.0265874 -14.711 1.31893 3.5866 -0.47061 -1.38244 -1.85258 2.41297 -14.4547 -2.2666 4.83324 0.72201 -4.17909 2.94264 3.95017 -13.6366 -1.58655 2.13987 -1.736 1.14756 6.91881 4.72273 -14.0455 3.60073 -2.14457 -4.70666 5.6559 5.37645 0.858229 -14.5564 4.03159 -0.236219 -0.0830406 4.47613 -0.141913 0.160013 -14.955 3.1392 5.0449 2.67337 -3.68959 3.5415 4.59329 -9.5059 -1.6553 -2.3309 2.22229
88.21 2.56048 0.516397 0.044069 -14.7052 1.75855 3.44175 -0.607896 -1.0518 -1.95745 2.34029 -14.511 -2.16918 4.77185 0.957565 -4.1542 2.54875 3.72018 -13.7771 -1.74378 2.56927 -1.51684 0.48293 6.8137 5.00822 -13.9106 3.25831 -2.05541 -4.74175 5.56123 5.65303 1.17741 -14.5254 4.06232 -0.543017 -0.500761 4.73748 0.0537537 -0.0386861 -14.9484 3.32695 4.67393 2.52968 -3.34026 3.37796 4.23694 -9.55749 -1.68026 -2.18691 2.46124
88.26 2.85201 0.88197 0.070287 -14.6953 2.14935 3.26444 -0.79947 -0.695198 -2.00614 2.25237 -14.5615 -2.02215 4.69656 1.18686 -4.08245 2.13751 3.51796 -13.9192 -1.88344 2.97335 -1.29183 -0.207398 6.60711 5.24375 -13.778 2.79182 -1.89203 -4.68996 5.40109 5.91348 1.50665 -14.4845 4.08731 -0.84278 -0.935688 4.97879 0.264909 -0.23444 -14.9482 3.47951 4.29988 2.36983 -2.93688 3.22809 3.8934 -9.61241 -1.69301 -2.04834 2.68359
88.31 3.11101 1.24435 0.108539 -14.681 2.48578 3.05542 -1.04308 -0.307097 -1.99189 2.14653 -14.6063 -1.81113 4.61217 1.40528 -3.96291 1.71117 3.34406 -14.0567 -2.0072 3.34522 -1.05767 -0.882815 6.31501 5.41153 -13.6538 2.24324 -1.64452 -4.54065 5.17039 6.15773 1.84581 -14.4348 4.1072 -1.13255 -1.38417 5.20153 0.494953 -0.424839 -14.956 3.6035 3.92921 2.19266 -2.48286 3.09498 3.56643 -9.67012 -1.68835 -1.91473 2.89002
88.36 3.33888 1.60455 0.163358 -14.6616 2.76935 2.81954 -1.32968 0.11784 -1.90711 2.02237 -14.6458 -1.52015 4.5224 1.60918 -3.7943 1.27757 3.19671 -14.1852 -2.11615 3.67861 -0.810824 -1.4965 5.97051 5.49523 -13.545 1.67934 -1.31821 -4.30563 4.87019 6.38568 2.1966 -14.3776 4.12202 -1.40976 -1.8352 5.40695 0.746282 -0.607182 -14.9736 3.70421 3.5663 1.99542 -1.98377 2.98418 3.25859 -9.73008 -1.65687 -1.78572 3.08123
88.41 3.53727 1.96509 0.241053 -14.6361 3.00552 2.56334 -1.64693 0.580808 -1.74599 1.88161 -14.68 -1.13651 4.42967 1.79549 -3.57898 0.847932 3.07249 -14.3019 -2.21074 3.9679 -0.547956 -2.02716 5.60185 5.48552 -13.4585 1.1478 -0.933307 -4.0165 4.50578 6.59701 2.55717 -14.3138 4.13102 -1.67226 -2.27421 5.59601 1.02038 -0.778498 -15.0029 3.78583 3.21387 1.77542 -1.44287 2.90527 2.97196 -9.79161 -1.58251 -1.66102 3.25784
88.46 3.70698 2.3285 0.350431 -14.603 3.20117 2.29299 -1.98247 1.07324 -1.50957 1.72721 -14.7093 -0.660251 4.33458 1.96087 -3.32291 0.432972 2.96693 -14.4057 -2.2908 4.20864 -0.26708 -2.47595 5.22364 5.38266 -13.4009 0.667519 -0.511366 -3.70449 4.08406 6.79088 2.92176 -14.244 4.13227 -1.9183 -2.68858 5.76937 1.31853 -0.935408 -15.0454 3.85166 2.87349 1.53084 -0.855972 2.87388 2.70918 -9.8538 -1.43932 -1.54056 3.42021
88.51 3.84693 2.69558 0.503433 -14.5604 3.36303 2.01319 -2.32574 1.57475 -1.20963 1.56248 -14.7343 -0.112527 4.2353 2.10036 -3.03355 0.0413079 2.87489 -14.4963 -2.35543 4.39808 0.0307355 -2.8495 4.84088 5.19677 -13.3778 0.241188 -0.0667809 -3.38906 3.6133 6.96549 3.28423 -14.1679 4.12188 -2.14621 -3.06951 5.9272 1.64298 -1.07371 -15.101 3.90433 2.54601 1.26097 -0.208445 2.9136 2.47503 -9.91525 -1.18879 -1.42467 3.56821
88.56 3.95267 3.06441 0.715087 -14.506 3.49703 1.72706 -2.66849 2.06093 -0.866301 1.39045 -14.7558 0.467564 4.12679 2.20595 -2.71865 -0.320117 2.79082 -14.5743 -2.40285 4.53576 0.340553 -3.15151 4.45426 4.94683 -13.3923 -0.134683 0.392625 -3.07909 3.10284 7.11729 3.64056 -14.0845 4.09277 -2.35398 -3.41081 6.06885 1.99787 -1.1875 -15.1675 3.94595 2.23229 0.966353 0.517982 3.05353 2.27883 -9.97378 -0.785757 -1.31466 3.70049
88.61 4.01434 3.43079 1.00195 -14.4369 3.60801 1.4364 -3.00466 2.51488 -0.500334 1.21365 -14.7755 1.03736 4.00063 2.26586 -2.38503 -0.645128 2.70848 -14.6407 -2.43017 4.62385 0.65486 -3.38248 4.06312 4.65794 -13.4444 -0.465376 0.861762 -2.7773 2.56076 7.23993 3.98885 -13.9922 4.03297 -2.53856 -3.70705 6.19218 2.38781 -1.26766 -15.2409 3.9783 1.93401 0.648581 1.31411 3.31142 2.13718 -10.0259 -0.210756 -1.21417 3.81289
88.66 4.01364 3.78977 1.37866 -14.3508 3.69962 1.14214 -3.32999 2.93082 -0.127174 1.03409 -14.7966 1.56317 3.84697 2.26637 -2.0369 -0.927715 2.62097 -14.6968 -2.43308 4.66705 0.966026 -3.54289 3.66644 4.35669 -13.5299 -0.756338 1.33493 -2.48354 1.99044 7.32293 4.32764 -13.8895 3.92356 -2.69483 -3.95209 6.29245 2.81199 -1.30003 -15.3152 4.00295 1.65468 0.309624 2.10985 3.66832 2.07286 -10.067 0.483966 -1.13191 3.89541
88.71 3.91998 4.13667 1.85288 -14.2454 3.7741 0.844964 -3.64153 3.30995 0.244153 0.853498 -14.8239 2.02491 3.6586 2.1958 -1.67488 -1.16186 2.52153 -14.7436 -2.40536 4.67206 1.26801 -3.63629 3.26278 4.06587 -13.6408 -1.01258 1.80454 -2.19624 1.38855 7.35056 4.65402 -13.7761 3.73765 -2.81403 -4.13788 6.36072 3.259 -1.26502 -15.3837 4.02131 1.40003 -0.0492678 2.81582 4.07841 2.10544 -10.0919 1.19752 -1.08434 3.92993
88.76 3.68714 4.46703 2.4204 -14.1196 3.83141 0.545874 -3.93713 3.65567 0.60968 0.673604 -14.8655 2.4156 3.43461 2.04682 -1.29619 -1.34148 2.40519 -14.7822 -2.33816 4.64659 1.55673 -3.66941 2.84981 3.8009 -13.767 -1.23842 2.26193 -1.91293 0.747681 7.30308 4.96212 -13.6536 3.44431 -2.88193 -4.25311 6.38335 3.71047 -1.14101 -15.4398 4.03468 1.17716 -0.42842 3.38694 4.50423 2.24022 -10.0959 1.85056 -1.09303 3.89487
88.81 3.25802 4.77514 3.06243 -13.974 3.86678 0.246867 -4.21488 3.97086 0.968882 0.496606 -14.932 2.7378 3.1803 1.81362 -0.895574 -1.46003 2.2701 -14.8136 -2.21914 4.59836 1.82971 -3.64873 2.42478 3.56931 -13.8989 -1.43747 2.69898 -1.6304 0.0690883 7.1647 5.24254 -13.5253 3.02533 -2.87819 -4.28226 6.34512 4.14807 -0.911879 -15.4783 4.04424 0.992794 -0.829129 3.81702 4.92629 2.4637 -10.0759 2.40702 -1.17398 3.7786
88.86 2.59117 5.04985 3.74755 -13.8106 3.86341 -0.0481503 -4.47193 4.25634 1.32348 0.325725 -15.0317 2.99908 2.90406 1.48811 -0.466426 -1.50984 2.11751 -14.8386 -2.03193 4.53426 2.08531 -3.57674 1.98694 3.37259 -14.0286 -1.61253 3.10895 -1.3448 -0.618865 6.93878 5.48279 -13.3961 2.50249 -2.78143 -4.21066 6.23653 4.5568 -0.575421 -15.4965 4.051 0.851364 -1.25019 4.1138 5.33601 2.74693 -10.0313 2.86267 -1.32828 3.58812
88.91 1.68782 5.26464 4.43494 -13.6337 3.77448 -0.331476 -4.70161 4.50854 1.67659 0.166086 -15.1624 3.20842 2.6141 1.06211 -0.00239661 -1.48208 1.95067 -14.8577 -1.75735 4.45988 2.3219 -3.45246 1.54078 3.20856 -14.1508 -1.76562 3.48649 -1.05181 -1.26774 6.65218 5.66987 -13.271 1.93753 -2.58317 -4.03992 6.05958 4.92549 -0.147898 -15.495 4.05574 0.753789 -1.68365 4.2914 5.72973 3.05482 -9.96398 3.22952 -1.54406 3.3427
88.96 0.55836 5.36305 5.06858 -13.4503 3.4979 -0.586811 -4.8862 4.71493 2.03191 0.0264298 -15.3094 3.37452 2.31682 0.530646 0.498692 -1.3693 1.77351 -14.8714 -1.37887 4.37919 2.53642 -3.27597 1.09569 3.07302 -14.2624 -1.89796 3.82732 -0.74723 -1.84492 6.33675 5.79354 -13.1553 1.38959 -2.29694 -3.79576 5.82493 5.24705 0.338766 -15.4767 4.05895 0.697456 -2.11592 4.37201 6.10601 3.35669 -9.87899 3.52411 -1.80474 3.06257
89.01 -0.77832 5.28587 5.56605 -13.2711 2.93521 -0.780617 -4.98375 4.85185 2.39245 -0.0774304 -15.4544 3.50506 2.0164 -0.110712 1.02812 -1.17133 1.58967 -14.8799 -0.894033 4.29421 2.72223 -3.05137 0.662077 2.96057 -14.3619 -2.00987 4.12805 -0.428242 -2.34609 6.01314 5.84793 -13.0535 0.88853 -1.94844 -3.5123 5.5432 5.51871 0.847271 -15.4461 4.0608 0.677232 -2.53364 4.38423 6.46439 3.63261 -9.78307 3.76165 -2.09485 2.76301
