51.055 0.948415 0.0352969 0.0367927 0.582029 0.491784 0.906727 2.82704e-05 0.422579 0.00109393 0.19724 0.586057 0.0130831 0.981573 0.000530756 0.014466 0.0259402 0.442933 0.69195 0.0072886 0.957985 4.71859e-05 0.128468 0.743912 0.887676 0.809512 0.24725 0.133476 1.43215e-06 0.988448 0.813779 0.225281 0.649013 0.789631 0.12404 1.70814e-05 0.993172 0.01529 0.0174183 0.504932 0.711764 0.953574 0.000784488 0.082059 0.127524 0.458725 0.99485 0.0114685 0.0882371 0.00230933 0.636199 0.582278 0.62146 0.568789 0.606722 0.555299 0.591983 0.54181 0.243253 0.745424 0.237042 0.726391 0.230832 0.707359 0.258217 0.616499 0.251077 0.599453 0.243937 0.582406 0.889666 -0.162676 0.862841 -0.157771 0.836016 -0.152866 0.75573 -0.196133 0.730677 -0.189631 0.705625 -0.183129 0.450526 0.273483 0.433942 0.263416 0.417358 0.253349 0.400774 0.243282 0.199905 0.028029 0.191276 0.0268191 0.182647 0.0256092 0.174017 0.0243992
51.105 0.957315 0.0498547 0.0396355 0.588201 0.55078 0.882706 2.05911e-05 0.537517 0.00128376 0.175924 0.577709 0.0190632 0.979819 0.00063953 0.0178704 0.0170329 0.412478 0.666495 0.00663403 0.96822 6.13592e-05 0.0797148 0.667724 0.886816 0.822538 0.16173 0.18449 1.91146e-06 0.983465 0.843734 0.294284 0.663383 0.791135 0.0981981 1.10096e-05 0.994342 0.0200098 0.0147141 0.497633 0.728256 0.935221 0.00062984 0.133046 0.118953 0.388797 0.994525 0.0123351 0.0988022 0.00275464 0.657802 0.528737 0.642563 0.516488 0.627324 0.504239 0.612086 0.49199 0.292394 0.74323 0.284928 0.724253 0.277463 0.705277 0.227545 0.638604 0.221253 0.620946 0.214961 0.603289 0.820843 -0.0997703 0.796093 -0.0967621 0.771344 -0.0937539 0.792384 -0.223134 0.766117 -0.215737 0.739849 -0.20834 0.450937 0.256121 0.434338 0.246693 0.417738 0.237265 0.401139 0.227837 0.174183 0.0322016 0.166664 0.0308116 0.159145 0.0294215 0.151626 0.0280315
51.155 0.963748 0.0701662 0.0439968 0.596168 0.598665 0.851711 1.47239e-05 0.655325 0.00162423 0.154665 0.570522 0.03031 0.977851 0.000754655 0.0229562 0.0113109 0.387108 0.643018 0.00612568 0.974863 8.12384e-05 0.0523546 0.579268 0.876188 0.830838 0.106564 0.256428 2.61104e-06 0.975023 0.867653 0.375174 0.678775 0.79136 0.0784459 7.27215e-06 0.995239 0.0267667 0.0126019 0.487051 0.74112 0.911273 0.0004934 0.216191 0.115633 0.328396 0.994176 0.014193 0.110063 0.00323925 0.676763 0.474527 0.661084 0.463534 0.645406 0.452541 0.629728 0.441548 0.351066 0.739734 0.342103 0.720847 0.333139 0.70196 0.203241 0.654664 0.197621 0.636562 0.192001 0.61846 0.757007 -0.0334075 0.734182 -0.0324002 0.711357 -0.0313929 0.832517 -0.245174 0.804919 -0.237046 0.777321 -0.228919 0.452015 0.239061 0.435376 0.230261 0.418737 0.221461 0.402098 0.212661 0.157719 0.0365738 0.15091 0.034995 0.144102 0.0334162 0.137294 0.0318374
51.205 0.968344 0.098226 0.0508717 0.606351 0.636946 0.81281 1.04463e-05 0.758429 0.00218971 0.134342 0.564392 0.051251 0.975598 0.000867819 0.030415 0.00767108 0.365482 0.62193 0.00574341 0.979123 0.000109399 0.0366027 0.484269 0.854683 0.83413 0.0722067 0.349726 3.57943e-06 0.960618 0.886474 0.463177 0.695118 0.789667 0.0634599 4.96638e-06 0.995932 0.036638 0.0109894 0.473215 0.751122 0.880969 0.000376858 0.344952 0.119652 0.27889 0.993809 0.0181332 0.121944 0.00375465 0.694952 0.419982 0.678853 0.410252 0.662753 0.400523 0.646654 0.390793 0.413976 0.73393 0.403407 0.71519 0.392837 0.696452 0.184765 0.66615 0.179656 0.64773 0.174547 0.629311 0.696787 0.0356453 0.675778 0.0345705 0.654769 0.0334958 0.875281 -0.262665 0.846265 -0.253957 0.81725 -0.24525 0.454023 0.221467 0.43731 0.213315 0.420597 0.205162 0.403884 0.19701 0.155919 0.0410237 0.149188 0.0392528 0.142458 0.037482 0.135727 0.0357111
51.255 0.971442 0.136076 0.0620726 0.61924 0.667395 0.765363 7.41467e-06 0.836247 0.00308274 0.115571 0.559094 0.0879887 0.97288 0.000964812 0.0411982 0.00535469 0.3462 0.603381 0.00547769 0.98177 0.000149109 0.0272999 0.389476 0.820903 0.832176 0.0507042 0.459842 4.88059e-06 0.936089 0.900904 0.552025 0.712484 0.784838 0.0521634 3.52859e-06 0.996468 0.0514248 0.00981583 0.456685 0.758842 0.843928 0.000280796 0.521025 0.135037 0.241092 0.993438 0.0268393 0.134232 0.00428424 0.714405 0.364648 0.697855 0.3562 0.681304 0.347753 0.664754 0.339305 0.473779 0.724072 0.461683 0.705584 0.449586 0.687097 0.171481 0.674249 0.16674 0.655605 0.161998 0.636962 0.638024 0.108222 0.618786 0.104959 0.599549 0.101696 0.918238 -0.276003 0.887798 -0.266854 0.857359 -0.257704 0.457241 0.202598 0.44041 0.195141 0.423578 0.187683 0.406747 0.180225 0.174195 0.0452548 0.166676 0.0433013 0.159156 0.0413478 0.151637 0.0393943
51.305 0.97312 0.185151 0.0809524 0.635331 0.691608 0.70924 5.29722e-06 0.889432 0.00443826 0.0986945 0.554211 0.145754 0.969354 0.00102496 0.05658 0.00387284 0.327811 0.587341 0.00532949 0.983291 0.000204164 0.0217746 0.301408 0.774499 0.824832 0.0369371 0.576415 6.60053e-06 0.894963 0.91136 0.635815 0.731 0.774647 0.0437436 2.62242e-06 0.996878 0.0741014 0.00906235 0.438562 0.764731 0.800476 0.000204423 0.70677 0.167896 0.216002 0.993089 0.0466389 0.146364 0.00479278 0.737487 0.307697 0.720402 0.300569 0.703317 0.29344 0.686232 0.286312 0.52474 0.707732 0.511342 0.689662 0.497944 0.671592 0.162819 0.679867 0.158317 0.661068 0.153815 0.64227 0.579062 0.184344 0.561603 0.178786 0.544143 0.173228 0.957371 -0.285399 0.925634 -0.275938 0.893897 -0.266477 0.462032 0.181893 0.445025 0.175198 0.428017 0.168502 0.411009 0.161806 0.213783 0.0485375 0.204554 0.0464423 0.195326 0.0443471 0.186098 0.0422519
51.355 0.973124 0.245505 0.113659 0.655004 0.710842 0.645078 3.82556e-06 0.924235 0.00643271 0.0838347 0.549016 0.224117 0.964457 0.00102627 0.0782844 0.0029207 0.308848 0.573665 0.00531242 0.983994 0.000278687 0.0185927 0.224923 0.717612 0.812187 0.0278602 0.685946 8.85512e-06 0.828138 0.917881 0.71016 0.750682 0.75511 0.0376397 2.05119e-06 0.997176 0.108951 0.0087704 0.420351 0.769151 0.752072 0.000145698 0.842382 0.223633 0.205139 0.9928 0.089181 0.156982 0.00520521 0.767209 0.248327 0.749435 0.242574 0.731662 0.236821 0.713888 0.231068 0.564634 0.68257 0.550218 0.665143 0.535801 0.647715 0.158377 0.683672 0.153997 0.664768 0.149618 0.645864 0.519321 0.261801 0.503663 0.253907 0.488004 0.246014 0.987319 -0.290681 0.954589 -0.281045 0.92186 -0.271409 0.468917 0.159098 0.451656 0.153241 0.434395 0.147385 0.417134 0.141528 0.266953 0.0492215 0.255429 0.0470968 0.243906 0.044972 0.232382 0.0428473
51.405 0.970601 0.315256 0.17068 0.678371 0.725946 0.574523 2.80106e-06 0.946893 0.00929882 0.0709661 0.542271 0.314476 0.957421 0.000957252 0.108705 0.00231101 0.28807 0.562158 0.00545874 0.984079 0.000376947 0.0169503 0.16236 0.655115 0.794727 0.0216912 0.777462 1.18031e-05 0.725322 0.919995 0.77254 0.771267 0.719348 0.0335357 1.70211e-06 0.997363 0.160481 0.00907182 0.403729 0.772407 0.701554 0.000101791 0.915557 0.302611 0.210302 0.992618 0.166617 0.163453 0.00539073 0.807739 0.186118 0.789026 0.181807 0.770314 0.177495 0.751602 0.173183 0.594115 0.64773 0.578946 0.631192 0.563777 0.614653 0.158056 0.686142 0.153686 0.66717 0.149316 0.648198 0.459494 0.33645 0.445639 0.326306 0.431785 0.316161 1.00177 -0.291034 0.968561 -0.281387 0.935352 -0.271739 0.478602 0.134413 0.460985 0.129465 0.443367 0.124517 0.425749 0.119569 0.32265 0.0443785 0.308722 0.0424628 0.294794 0.0405471 0.280866 0.0386314
51.455 0.963247 0.390532 0.266137 0.705119 0.737241 0.500313 2.08381e-06 0.961837 0.0133484 0.0599819 0.531986 0.404259 0.947315 0.000825651 0.151155 0.00193049 0.264853 0.552605 0.00583288 0.98368 0.000503145 0.0163964 0.113687 0.592972 0.773389 0.0173766 0.846645 1.56692e-05 0.581914 0.916507 0.822164 0.792145 0.656856 0.0313818 1.51548e-06 0.997423 0.230919 0.0102455 0.390256 0.774758 0.652813 6.9689e-05 0.950557 0.399122 0.23335 0.992587 0.277728 0.162375 0.00521073 0.864798 0.121333 0.844764 0.118522 0.824729 0.115711 0.804695 0.1129 0.615298 0.604696 0.599588 0.589257 0.583878 0.573817 0.162285 0.687611 0.157797 0.668598 0.15331 0.649586 0.40134 0.403888 0.389239 0.39171 0.377138 0.379532 0.994525 -0.284656 0.961557 -0.27522 0.928588 -0.265784 0.491832 0.108593 0.473727 0.104596 0.455622 0.100598 0.437518 0.0966008 0.375878 0.0306471 0.359652 0.0293242 0.343427 0.0280012 0.327202 0.0266783
51.505 0.944778 0.465886 0.407817 0.734432 0.744095 0.426102 1.5781e-06 0.971873 0.019009 0.0507431 0.515491 0.48381 0.933099 0.000654698 0.209946 0.00171374 0.239437 0.544806 0.00656076 0.982891 0.000661091 0.0167233 0.0773794 0.536004 0.749448 0.014281 0.89528 2.07845e-05 0.413961 0.905383 0.85959 0.81247 0.557687 0.0314658 1.47031e-06 0.997325 0.317503 0.0128336 0.381083 0.776429 0.609825 4.66939e-05 0.967326 0.503262 0.275498 0.99273 0.401772 0.151777 0.00464584 0.943985 0.0551417 0.922116 0.0538643 0.900247 0.0525868 0.878379 0.0513094 0.630739 0.556603 0.614635 0.542391 0.598531 0.52818 0.172291 0.688299 0.167527 0.669267 0.162763 0.650235 0.347057 0.461135 0.336593 0.447231 0.326128 0.433327 0.962552 -0.26863 0.930643 -0.259725 0.898735 -0.25082 0.509052 0.0828855 0.490313 0.0798344 0.471575 0.0767833 0.452836 0.0737322 0.427254 0.00657659 0.408811 0.0062927 0.390368 0.00600882 0.371925 0.00572492
51.555 0.898037 0.534583 0.577332 0.765026 0.743576 0.355976 1.22007e-06 0.978717 0.0268829 0.0431121 0.49067 0.549129 0.913667 0.000473423 0.289775 0.0016292 0.212793 0.538591 0.00789368 0.981782 0.000853644 0.0179385 0.0513587 0.486788 0.724296 0.0120119 0.927987 2.76532e-05 0.261974 0.884271 0.886219 0.831381 0.427966 0.0345128 1.57751e-06 0.997022 0.411895 0.0178539 0.376733 0.777605 0.575574 3.06545e-05 0.975546 0.604186 0.33533 0.993043 0.514668 0.133054 0.00384614 1.04328 -0.0101647 1.01911 -0.0099292 0.994942 -0.00969379 0.970773 -0.00945829 0.642912 0.506637 0.626497 0.493701 0.610082 0.480766 0.190239 0.688331 0.184978 0.669299 0.179718 0.650266 0.298572 0.507245 0.289569 0.491951 0.280567 0.476657 0.910555 -0.240215 0.88037 -0.232252 0.850185 -0.224289 0.53006 0.0587714 0.510548 0.056608 0.491036 0.0544445 0.471524 0.0522811 0.478743 -0.0258686 0.458077 -0.0247519 0.437411 -0.0236352 0.416746 -0.0225186
51.605 0.781583 0.58766 0.730956 0.795307 0.726548 0.293923 9.69312e-07 0.98339 0.0378367 0.0369801 0.458175 0.600382 0.887896 0.000309626 0.393437 0.00167338 0.186204 0.533823 0.0103504 0.980404 0.00108151 0.020252 0.0334945 0.4459 0.699215 0.0103218 0.949508 3.70624e-05 0.156393 0.851627 0.903825 0.848202 0.298383 0.0417185 1.86924e-06 0.99645 0.503269 0.0270959 0.377042 0.778427 0.551454 1.98738e-05 0.97947 0.69357 0.407 0.993492 0.605034 0.110135 0.00301319 1.14082 -0.0707244 1.11439 -0.069086 1.08796 -0.0674476 1.06153 -0.0658091 0.653872 0.456894 0.637177 0.445228 0.620482 0.433563 0.218868 0.687738 0.212816 0.668722 0.206764 0.649706 0.257114 0.542895 0.249362 0.526526 0.241609 0.510157 0.85038 -0.200199 0.82219 -0.193562 0.794 -0.186926 0.553972 0.0376213 0.53358 0.0362364 0.513188 0.0348515 0.492795 0.0334667 0.531219 -0.0625561 0.508288 -0.0598558 0.485357 -0.0571554 0.462426 -0.0544551
51.655 0.536973 0.611711 0.83674 0.823551 0.668981 0.243751 8.05358e-07 0.986454 0.0531191 0.0323061 0.421975 0.639598 0.854731 0.000182235 0.516941 0.00187089 0.160848 0.530403 0.0150217 0.978794 0.00134031 0.0240529 0.0217218 0.412631 0.675218 0.00905186 0.963575 5.02502e-05 0.0941989 0.807243 0.914113 0.862525 0.197279 0.0547403 2.38461e-06 0.995518 0.583027 0.0433258 0.381303 0.778984 0.537369 1.28976e-05 0.981048 0.767339 0.481436 0.994018 0.673011 0.087096 0.00227941 1.19094 -0.119619 1.16335 -0.116848 1.13576 -0.114077 1.10817 -0.111306 0.665034 0.408122 0.648054 0.397702 0.631074 0.387281 0.260206 0.686411 0.253011 0.667431 0.245817 0.648452 0.223136 0.569632 0.216408 0.552457 0.20968 0.535281 0.792677 -0.154056 0.7664 -0.148949 0.740122 -0.143842 0.579692 0.0204182 0.558353 0.0196666 0.537014 0.0189149 0.515675 0.0181633 0.58384 -0.0994057 0.558638 -0.0951146 0.533435 -0.0908236 0.508233 -0.0865326
51.705 0.233834 0.593729 0.894144 0.848119 0.535966 0.209653 7.29505e-07 0.988178 0.0744565 0.0291966 0.387039 0.669192 0.813331 9.60928e-05 0.644968 0.00227735 0.13756 0.528255 0.0241398 0.976957 0.00161419 0.0299134 0.0141851 0.385615 0.652985 0.00809925 0.972791 6.91176e-05 0.0592211 0.751869 0.918351 0.874173 0.129536 0.0757927 3.16514e-06 0.994071 0.647361 0.0700277 0.388535 0.779305 0.532241 8.49171e-06 0.981285 0.825193 0.550328 0.994561 0.723114 0.0666416 0.00169064 1.15345 -0.144163 1.12673 -0.140823 1.10001 -0.137483 1.07329 -0.134143 0.677197 0.360018 0.659907 0.350826 0.642616 0.341634 0.313272 0.684 0.30461 0.665087 0.295948 0.646174 0.196456 0.589246 0.190533 0.571479 0.184609 0.553713 0.741777 -0.107859 0.717187 -0.104284 0.692597 -0.100708 0.606577 0.00764833 0.584249 0.00736678 0.56192 0.00708524 0.539592 0.0068037 0.634578 -0.13356 0.607185 -0.127795 0.579793 -0.122029 0.5524 -0.116264
51.755 0.0732403 0.543959 0.918431 0.868008 0.357785 0.194832 7.60186e-07 0.988796 0.103981 0.027996 0.357023 0.691338 0.763247 4.59015e-05 0.756201 0.00298055 0.116788 0.527283 0.0418171 0.974848 0.00186858 0.0386369 0.00942382 0.363252 0.632887 0.00739873 0.978861 9.63894e-05 0.039157 0.686885 0.91717 0.883105 0.0869108 0.107713 4.26143e-06 0.991829 0.696563 0.110392 0.397767 0.779351 0.534559 5.72534e-06 0.98077 0.869069 0.609116 0.995071 0.760084 0.0499055 0.00124088 1.05833 -0.131275 1.03381 -0.128234 1.00929 -0.125192 0.984773 -0.122151 0.690885 0.311693 0.673245 0.303734 0.655605 0.295776 0.37249 0.679714 0.36219 0.660919 0.351891 0.642125 0.176505 0.603409 0.171183 0.585215 0.165861 0.567022 0.697376 -0.0645311 0.674258 -0.0623919 0.65114 -0.0602527 0.634789 -0.000652661 0.611422 -0.000628643 0.588055 -0.000604625 0.564688 -0.000580599 0.681255 -0.163499 0.651847 -0.156441 0.622439 -0.149383 0.593032 -0.142326
51.805 0.0241895 0.487049 0.923433 0.883345 0.217975 0.197267 9.1011e-07 0.988655 0.143822 0.0292288 0.333818 0.707821 0.704645 2.08347e-05 0.838204 0.00409924 0.0986592 0.527336 0.0741919 0.972317 0.00205487 0.0513049 0.00641763 0.343927 0.615051 0.00691215 0.982872 0.000135595 0.0271966 0.614189 0.910534 0.889323 0.0603362 0.153716 5.74199e-06 0.988284 0.73297 0.165829 0.408218 0.778993 0.542769 3.97389e-06 0.979872 0.901698 0.656965 0.995512 0.787646 0.0369259 0.000904997 0.96295 -0.0868946 0.940642 -0.0848815 0.918334 -0.0828685 0.896026 -0.0808555 0.706717 0.262106 0.688673 0.255414 0.670629 0.248722 0.429701 0.672069 0.41782 0.653486 0.405938 0.634904 0.16259 0.613517 0.157687 0.595018 0.152785 0.57652 0.657434 -0.0236979 0.63564 -0.0229123 0.613846 -0.0221267 0.665051 -0.00476896 0.64057 -0.00459342 0.616089 -0.00441788 0.591608 -0.00424233 0.72237 -0.188722 0.691187 -0.180575 0.660005 -0.172429 0.628823 -0.164282
51.855 0.00958058 0.434483 0.91586 0.894896 0.133575 0.212275 1.18585e-06 0.988008 0.195366 0.0335909 0.318214 0.720064 0.63851 9.49803e-06 0.892618 0.00578619 0.0830876 0.528189 0.127408 0.969052 0.00212643 0.0693292 0.00450643 0.326033 0.599443 0.00662376 0.985505 0.000190864 0.0198127 0.536192 0.897776 0.892805 0.0434904 0.216674 7.70092e-06 0.982542 0.759296 0.234944 0.419376 0.777974 0.555484 2.84717e-06 0.978814 0.92574 0.695177 0.995864 0.808462 0.0271959 0.000656239 0.884606 -0.0299258 0.864113 -0.0292325 0.84362 -0.0285392 0.823126 -0.027846 0.7255 0.210408 0.706976 0.205036 0.688452 0.199664 0.478539 0.658836 0.465308 0.640619 0.452076 0.622402 0.154078 0.62066 0.149433 0.601947 0.144787 0.583233 0.619745 0.0168941 0.5992 0.0163341 0.578656 0.0157741 0.697992 -0.00515565 0.672299 -0.00496587 0.646605 -0.00477609 0.620911 -0.00458631 0.757355 -0.209374 0.724663 -0.200336 0.69197 -0.191298 0.659277 -0.18226
51.905 0.00450353 0.388435 0.89736 0.903443 0.0856157 0.237142 1.60125e-06 0.986913 0.258457 0.0423145 0.310603 0.729164 0.566792 4.51568e-06 0.927298 0.00823924 0.0698716 0.529548 0.202808 0.964523 0.00205532 0.0945805 0.00328022 0.307971 0.585934 0.00654036 0.987189 0.000266676 0.015149 0.455839 0.877738 0.893473 0.0325159 0.297846 1.02666e-05 0.973071 0.777804 0.313779 0.43101 0.775824 0.571574 2.10915e-06 0.977705 0.943419 0.725738 0.99612 0.824377 0.0200472 0.000472593 0.820484 0.0271544 0.801476 0.0265253 0.782468 0.0258962 0.763461 0.0252672 0.748097 0.156201 0.728996 0.152213 0.709896 0.148224 0.516566 0.637612 0.502282 0.619981 0.487999 0.602351 0.15052 0.625655 0.145982 0.606791 0.141443 0.587927 0.582468 0.0600238 0.563159 0.058034 0.54385 0.0560442 0.733487 -0.00230692 0.706487 -0.00222201 0.679487 -0.00213709 0.652486 -0.00205217 0.786406 -0.225941 0.75246 -0.216188 0.718513 -0.206435 0.684566 -0.196682
51.955 0.00245167 0.348247 0.867269 0.909578 0.0578616 0.271441 2.17766e-06 0.985258 0.330945 0.0576679 0.311342 0.735932 0.49236 2.28587e-06 0.949435 0.0117189 0.0587657 0.531028 0.293152 0.957979 0.00184958 0.129622 0.00248915 0.288322 0.574359 0.0066982 0.988189 0.000367625 0.0121931 0.376549 0.849106 0.89118 0.0251434 0.395287 1.36163e-05 0.957337 0.790034 0.39709 0.443136 0.771721 0.590205 1.61824e-06 0.976567 0.956455 0.750551 0.996283 0.836654 0.0148488 0.00033754 0.764562 0.0805423 0.74685 0.0786764 0.729138 0.0768105 0.711426 0.0749447 0.775335 0.0997139 0.755539 0.0971679 0.735743 0.094622 0.544376 0.607124 0.529324 0.590337 0.514272 0.573549 0.151762 0.629089 0.147186 0.610121 0.142611 0.591154 0.544241 0.107943 0.526199 0.104365 0.508158 0.100787 0.770299 0.00335299 0.741944 0.00322956 0.713588 0.00310613 0.685233 0.0029827 0.810171 -0.239042 0.775199 -0.228723 0.740226 -0.218404 0.705254 -0.208086
52.005 0.00152307 0.312539 0.824337 0.913693 0.0411294 0.316032 2.93966e-06 0.98276 0.40889 0.0833736 0.320877 0.740943 0.41869 1.2451e-06 0.963849 0.0165751 0.0495243 0.532112 0.385602 0.948494 0.00155657 0.177947 0.00198272 0.266233 0.564541 0.0071815 0.988671 0.000498172 0.0103768 0.301869 0.811062 0.88575 0.0200362 0.502694 1.80046e-05 0.931312 0.796733 0.479689 0.455934 0.764244 0.610857 1.28925e-06 0.975355 0.966122 0.771187 0.996359 0.846164 0.0110818 0.000238898 0.711382 0.13105 0.694902 0.128014 0.678421 0.124978 0.661941 0.121942 0.808049 0.0418613 0.787418 0.0407924 0.766786 0.0397236 0.563957 0.568313 0.548364 0.552599 0.53277 0.536885 0.158142 0.63137 0.153373 0.612334 0.148605 0.593297 0.50421 0.161521 0.487496 0.156166 0.470781 0.150812 0.806051 0.0115687 0.77638 0.0111428 0.746708 0.0107169 0.717037 0.0102911 0.82948 -0.249295 0.793674 -0.238534 0.757868 -0.227772 0.722062 -0.217011
52.055 0.00107278 0.279839 0.767932 0.915998 0.0305831 0.372069 3.91141e-06 0.978879 0.487429 0.1246 0.339711 0.74454 0.349285 7.33708e-07 0.973467 0.023291 0.0419237 0.532077 0.469193 0.93503 0.00123919 0.243929 0.00167218 0.241729 0.556321 0.00816463 0.988737 0.000662327 0.00938057 0.234874 0.764104 0.877045 0.0163941 0.610093 2.38115e-05 0.888936 0.797784 0.557131 0.469614 0.750944 0.633366 1.07083e-06 0.973959 0.973344 0.788875 0.996353 0.85351 0.00834865 0.00016751 0.656619 0.181211 0.641407 0.177013 0.626196 0.172815 0.610984 0.168617 0.847249 -0.0158567 0.825617 -0.015452 0.803985 -0.0150471 0.577592 0.523972 0.561621 0.509483 0.545651 0.494996 0.170723 0.632764 0.165576 0.613685 0.160428 0.594606 0.462092 0.219681 0.446774 0.212398 0.431456 0.205116 0.837315 0.0223651 0.806493 0.0215418 0.775671 0.0207186 0.744848 0.0198953 0.845167 -0.257261 0.808684 -0.246156 0.772201 -0.235051 0.735717 -0.223946
52.105 0.00085382 0.248815 0.698864 0.916564 0.0236497 0.439943 5.11407e-06 0.972604 0.561921 0.186707 0.368232 0.746817 0.287005 4.69114e-07 0.980041 0.032553 0.0357709 0.529969 0.538827 0.916467 0.00094565 0.331778 0.00150878 0.215653 0.549569 0.0100052 0.988451 0.000863203 0.00903632 0.177572 0.710526 0.865064 0.0137272 0.706999 3.16249e-05 0.821969 0.79201 0.625822 0.484221 0.727641 0.657996 9.32775e-07 0.972192 0.978784 0.804594 0.996274 0.859104 0.00635687 0.000116342 0.597252 0.233777 0.583416 0.228361 0.56958 0.222946 0.555744 0.21753 0.894191 -0.0716014 0.87136 -0.0697733 0.848529 -0.0679451 0.587385 0.477238 0.571143 0.464042 0.554902 0.450847 0.191366 0.633413 0.185596 0.614314 0.179826 0.595216 0.41827 0.279491 0.404405 0.270226 0.390539 0.260961 0.859659 0.0362042 0.828014 0.0348715 0.796369 0.0335388 0.764724 0.0322061 0.857979 -0.263412 0.820943 -0.252041 0.783906 -0.240671 0.74687 -0.2293
52.155 0.000764232 0.218414 0.619665 0.915349 0.0189142 0.518117 6.56369e-06 0.962011 0.62881 0.272085 0.406426 0.747511 0.2336 3.25928e-07 0.984629 0.0453537 0.030908 0.524717 0.594184 0.891645 0.000698745 0.442404 0.00147216 0.189271 0.544189 0.0134474 0.98785 0.00110228 0.00928554 0.130658 0.65401 0.850017 0.0117287 0.786374 4.23705e-05 0.721598 0.776795 0.682902 0.499429 0.687506 0.685547 8.59516e-07 0.969741 0.982915 0.819188 0.996128 0.863217 0.00489588 7.99813e-05 0.531716 0.290831 0.519398 0.284094 0.50708 0.277356 0.494762 0.270619 0.949852 -0.123516 0.9256 -0.120362 0.901348 -0.117209 0.595143 0.430334 0.578687 0.418435 0.562231 0.406536 0.222216 0.633332 0.215516 0.614236 0.208816 0.59514 0.373793 0.337091 0.361402 0.325916 0.349011 0.314742 0.867755 0.0542171 0.835812 0.0522214 0.803869 0.0502256 0.771926 0.0482298 0.868539 -0.268128 0.831047 -0.256553 0.793555 -0.244979 0.756063 -0.233405
52.205 0.000762544 0.188039 0.534308 0.912236 0.0155672 0.602302 8.26991e-06 0.943557 0.685897 0.376456 0.453524 0.745782 0.189625 2.46137e-07 0.987886 0.0631129 0.0272171 0.515513 0.637178 0.85943 0.000502546 0.568095 0.00156464 0.163817 0.540119 0.0200353 0.98695 0.00137803 0.0101722 0.0936953 0.598445 0.832345 0.010202 0.846375 5.74995e-05 0.584938 0.747713 0.726076 0.514405 0.621011 0.717393 8.48334e-07 0.966078 0.986076 0.833484 0.995924 0.865999 0.00381584 5.43379e-05 0.45996 0.353081 0.449305 0.344901 0.438649 0.336721 0.427994 0.328542 1.01349 -0.169987 0.987609 -0.165647 0.961732 -0.161307 0.602404 0.384166 0.585747 0.373544 0.569091 0.362922 0.264215 0.632357 0.256249 0.613291 0.248282 0.594224 0.330177 0.389013 0.319231 0.376118 0.308286 0.363222 0.85613 0.0784779 0.824615 0.0755891 0.7931 0.0727002 0.761585 0.0698114 0.877338 -0.271702 0.839466 -0.259974 0.801594 -0.248245 0.763722 -0.236517
52.255 0.00083663 0.157755 0.447663 0.907081 0.0131281 0.685829 1.02351e-05 0.911149 0.732072 0.488519 0.507722 0.739799 0.154713 2.01864e-07 0.990221 0.087736 0.0246329 0.502331 0.670236 0.818854 0.000352498 0.690519 0.00180736 0.140213 0.537313 0.0327863 0.98574 0.00168314 0.011863 0.0655755 0.546756 0.812667 0.00901904 0.889124 7.91936e-05 0.427503 0.699133 0.753345 0.527783 0.521005 0.755045 9.11488e-07 0.960322 0.988507 0.848347 0.995671 0.867469 0.00301064 3.64296e-05 0.38336 0.419392 0.374479 0.409676 0.365598 0.39996 0.356717 0.390245 1.08081 -0.209727 1.05321 -0.204372 1.02561 -0.199017 0.61049 0.338572 0.59361 0.32921 0.576729 0.319849 0.314988 0.63002 0.305491 0.611024 0.295993 0.592028 0.289039 0.433132 0.279457 0.418774 0.269875 0.404415 0.821547 0.111937 0.791305 0.107817 0.761063 0.103696 0.730821 0.099576 0.884731 -0.274352 0.84654 -0.262509 0.808349 -0.250666 0.770158 -0.238823
52.305 0.000991343 0.128321 0.364865 0.89977 0.0113015 0.761625 1.24543e-05 0.855506 0.766767 0.594696 0.566161 0.726043 0.128002 1.7949e-07 0.991892 0.121434 0.023161 0.486259 0.695565 0.769295 0.000241432 0.790521 0.00223634 0.118988 0.535708 0.0567869 0.984165 0.00199925 0.0146889 0.044954 0.500377 0.791693 0.00809555 0.918378 0.000110473 0.284811 0.627577 0.762803 0.53789 0.396324 0.798482 1.08059e-06 0.951073 0.990381 0.864552 0.995387 0.867482 0.0024052 2.41529e-05 0.304478 0.486883 0.297425 0.475604 0.290371 0.464324 0.283317 0.453045 1.14324 -0.241608 1.11405 -0.235439 1.08486 -0.229271 0.620533 0.292755 0.603375 0.28466 0.586218 0.276565 0.36836 0.625345 0.357253 0.60649 0.346147 0.587635 0.25174 0.468823 0.243395 0.453281 0.23505 0.43774 0.766527 0.156937 0.73831 0.15116 0.710094 0.145383 0.681878 0.139606 0.89091 -0.276222 0.852453 -0.264298 0.813995 -0.252375 0.775537 -0.240451
