52.205 -6.75327 3.44554 3.56501 -12.6518 -1.34773 0.963204 -2.55532 3.24124 5.68935 2.92294 -15.1795 3.87542 -0.904306 -6.06982 4.82603 2.21071 -0.148752 -14.9309 3.36231 2.35871 1.55224 0.698902 -1.55019 1.79747 -14.8322 -1.09085 4.87394 2.56184 -4.15306 2.63902 3.82655 -13.3907 -1.77575 2.25459 -0.616121 0.767895 5.9948 4.40237 -14.9354 3.29301 1.47971 -4.83243 3.774 9.16847 5.03809 -9.49453 4.66521 -5.01663 -0.672678
52.255 -6.66047 3.23332 3.21744 -12.7145 -1.52062 1.32883 -2.34212 2.75257 5.9135 3.38163 -14.9621 3.8441 -1.14996 -6.26812 5.04255 2.56675 -0.251167 -14.9837 3.50843 2.05674 1.19744 1.22737 -1.40574 1.61404 -14.8435 -0.585238 4.78408 2.76215 -3.99758 2.25162 3.61513 -13.5256 -1.90019 2.62996 -0.295979 0.132771 5.75151 4.5441 -14.8818 2.88324 1.67384 -4.76063 3.6113 9.36283 5.14926 -9.55485 4.67794 -5.25445 -1.07254
52.305 -6.49064 2.99246 2.87325 -12.7983 -1.67228 1.70975 -2.14588 2.20328 6.09849 3.81097 -14.7268 3.77381 -1.3706 -6.38559 5.23155 2.92943 -0.314287 -15.048 3.62544 1.75247 0.818877 1.75288 -1.19233 1.42551 -14.8499 -0.0108138 4.67774 2.93458 -3.78105 1.85222 3.42907 -13.6578 -2.00914 2.96865 0.0369298 -0.495904 5.43018 4.59567 -14.8412 2.37837 1.92498 -4.59045 3.39208 9.54265 5.28119 -9.61875 4.67805 -5.47957 -1.48353
52.355 -6.26411 2.72111 2.53459 -12.8996 -1.80608 2.09676 -1.96556 1.60578 6.22941 4.20428 -14.4809 3.63836 -1.55745 -6.42356 5.38722 3.29535 -0.325437 -15.1158 3.71877 1.44705 0.418279 2.25015 -0.931218 1.23402 -14.852 0.585437 4.55217 3.07062 -3.50885 1.44756 3.26444 -13.7839 -2.10288 3.26219 0.376346 -1.06692 5.05501 4.54181 -14.8195 1.83207 2.23673 -4.32549 3.11174 9.70569 5.44219 -9.68076 4.66229 -5.69173 -1.89617
52.405 -6.00029 2.41893 2.20579 -13.0136 -1.92472 2.48035 -1.80007 0.965273 6.28631 4.55409 -14.2319 3.40424 -1.69776 -6.38089 5.49974 3.65925 -0.27139 -15.1776 3.79293 1.14076 -0.00266305 2.70613 -0.641444 1.04098 -14.8502 1.15916 4.40102 3.15798 -3.19086 1.04959 3.11468 -13.9016 -2.18073 3.50396 0.714099 -1.54155 4.65448 4.38929 -14.8193 1.29708 2.59483 -3.99169 2.77446 9.84821 5.63482 -9.73523 4.62513 -5.89035 -2.29455
52.455 -5.71358 2.08609 1.89257 -13.1356 -2.03036 2.8515 -1.64833 0.286117 6.25032 4.85028 -13.987 3.04422 -1.77361 -6.25185 5.55607 4.01594 -0.140382 -15.2243 3.85169 0.833624 -0.443039 3.11954 -0.335941 0.847335 -14.8455 1.67929 4.21674 3.18389 -2.83928 0.672106 2.97119 -14.0096 -2.24085 3.6911 1.04289 -1.90821 4.24753 4.16668 -14.8387 0.802388 2.97618 -3.62243 2.38856 9.96432 5.85407 -9.77693 4.55793 -6.07439 -2.66155
52.505 -5.4104 1.72424 1.60081 -13.2612 -2.12468 3.20203 -1.50931 -0.407918 6.11845 5.08059 -13.7532 2.56536 -1.76439 -6.02828 5.54423 4.36131 0.0756516 -15.249 3.8982 0.525871 -0.900808 3.49455 -0.0223287 0.653885 -14.8388 2.12982 3.99517 3.14094 -2.46427 0.327566 2.82514 -14.1077 -2.27995 3.82541 1.35762 -2.17432 3.84259 3.91144 -14.8727 0.357574 3.36067 -3.24313 1.96003 10.0452 6.09032 -9.80199 4.44802 -6.2419 -2.98297
52.555 -5.09063 1.33936 1.33568 -13.3871 -2.20891 3.52469 -1.382 -1.06871 5.91324 5.2349 -13.5366 2.02174 -1.65762 -5.7124 5.45961 4.69256 0.378019 -15.2478 3.93503 0.218372 -1.36849 3.83625 0.295278 0.461604 -14.8311 2.50766 3.73849 3.03111 -2.07161 0.0259322 2.66982 -14.196 -2.29282 3.91261 1.65538 -2.35637 3.44132 3.65614 -14.915 -0.0370722 3.73514 -2.86778 1.4881 10.0784 6.33339 -9.80879 4.27768 -6.38937 -3.24831
52.605 -4.75391 0.942491 1.10083 -13.5103 -2.28386 3.81345 -1.26548 -1.6562 5.66801 5.31052 -13.3422 1.4785 -1.45972 -5.32845 5.30643 5.00789 0.757418 -15.2197 3.96422 -0.0871676 -1.83246 4.14895 0.615003 0.271946 -14.824 2.81828 3.4542 2.8644 -1.6629 -0.225116 2.50218 -14.2748 -2.27156 3.96063 1.93483 -2.47287 3.04137 3.42169 -14.9599 -0.384762 4.09229 -2.50184 0.964315 10.0469 6.57484 -9.7982 4.02431 -6.51049 -3.44924
52.655 -4.40489 0.546162 0.897775 -13.629 -2.34991 4.06405 -1.15887 -2.16039 5.40664 5.31266 -13.1736 0.97461 -1.19058 -4.91252 5.09134 5.30621 1.19353 -15.1662 3.98721 -0.388232 -2.27833 4.43594 0.936496 0.0870768 -14.8196 3.07105 3.1516 2.6538 -1.23658 -0.419031 2.32258 -14.3447 -2.20472 3.97795 2.1956 -2.53821 2.63774 3.21757 -15.0032 -0.689673 4.42857 -2.14566 0.37754 9.93178 6.80841 -9.77296 3.66568 -6.59435 -3.57628
52.705 -4.05233 0.160904 0.725793 -13.7418 -2.40706 4.27415 -1.06136 -2.58934 5.13962 5.25077 -13.0339 0.52327 -0.870238 -4.49453 4.81696 5.58678 1.66069 -15.0904 4.00477 -0.681741 -2.69562 4.69965 1.26054 -0.0899697 -14.8208 3.27592 2.8389 2.4106 -0.788586 -0.548772 2.13342 -14.4062 -2.0765 3.97231 2.43784 -2.55853 2.22464 3.04541 -15.0419 -0.955822 4.7426 -1.79679 -0.270087 9.7205 7.02965 -9.73667 3.19696 -6.62404 -3.61601
52.755 -3.70519 -0.205664 0.582497 -13.848 -2.45491 4.44322 -0.972216 -2.95356 4.86872 5.13519 -12.9256 0.125022 -0.512953 -4.09228 4.48111 5.8489 2.13522 -14.9963 4.01676 -0.964363 -3.07845 4.94186 1.58888 -0.255174 -14.831 3.44178 2.52201 2.14195 -0.312921 -0.605575 1.9378 -14.4598 -1.86689 3.95009 2.66186 -2.53141 1.7991 2.90293 -15.0746 -1.18646 5.03415 -1.45116 -0.944282 9.42108 7.23521 -9.69297 2.65221 -6.58082 -3.55557
52.805 -3.3701 -0.548195 0.464582 -13.9472 -2.49276 4.57208 -0.890746 -3.26012 4.59125 4.97559 -12.8514 -0.224175 -0.127608 -3.71423 4.08111 6.09151 2.59983 -14.8873 4.02165 -1.23273 -3.424 5.16374 1.92401 -0.403355 -14.8532 3.57596 2.20453 1.85086 0.1958 -0.579669 1.73858 -14.5059 -1.55489 3.91613 2.86778 -2.45022 1.36464 2.78641 -15.1007 -1.38371 5.30349 -1.1039 -1.59032 9.06267 7.42223 -9.64495 2.09403 -6.4574 -3.39784
52.855 -3.0508 -0.862738 0.368453 -14.0392 -2.5196 4.66255 -0.816325 -3.5123 4.30299 4.78104 -12.8133 -0.529671 0.28016 -3.36329 3.61939 6.31262 3.04468 -14.7664 4.01573 -1.48344 -3.7308 5.36576 2.26853 -0.527844 -14.8886 3.68433 1.88818 1.53777 0.735991 -0.464861 1.53806 -14.5446 -1.12778 3.87352 3.05503 -2.31086 0.930783 2.69159 -15.1203 -1.54835 5.55108 -0.750434 -2.17078 8.67704 7.58799 -9.59505 1.57229 -6.26623 -3.16818
52.905 -2.74854 -1.1461 0.290631 -14.124 -2.53422 4.71723 -0.748383 -3.71097 4.00009 4.56109 -12.8125 -0.796934 0.705799 -3.03948 3.10523 6.5084 3.46594 -14.6355 3.99172 -1.7127 -3.99747 5.54733 2.62375 -0.620044 -14.9353 3.77157 1.5734 1.20265 1.29145 -0.266039 1.33789 -14.5761 -0.595389 3.82314 3.22157 -2.11544 0.50893 2.61365 -15.134 -1.67973 5.77728 -0.388527 -2.67755 8.28565 7.7295 -9.54516 1.10735 -6.03024 -2.89882
52.955 -2.46284 -1.39551 0.227964 -14.2018 -2.53521 4.73941 -0.686401 -3.85646 3.68023 4.32654 -12.8477 -1.0311 1.14398 -2.74132 2.55081 6.67196 3.86315 -14.4961 3.93684 -1.91581 -4.22176 5.70611 2.98795 -0.66925 -14.9883 3.84147 1.25992 0.846425 1.8338 -0.00197876 1.13926 -14.6006 0.00419691 3.76291 3.36256 -1.87136 0.109272 2.54722 -15.1424 -1.7756 5.98228 -0.0204298 -3.11804 7.89994 7.84328 -9.49684 0.701091 -5.77027 -2.61341
53.005 -2.19208 -1.60862 0.177711 -14.273 -2.52102 4.73313 -0.62991 -3.95026 3.34255 4.08919 -12.9149 -1.23678 1.58754 -2.46662 1.96451 6.79192 4.23617 -14.3495 3.83066 -2.08615 -4.3998 5.83709 3.35624 -0.663324 -15.0405 3.89721 0.947273 0.470915 2.33833 0.302458 0.943098 -14.6187 0.61911 3.68691 3.46912 -1.58813 -0.259905 2.48624 -15.1464 -1.83191 6.16593 0.347272 -3.50248 7.52548 7.92519 -9.45141 0.348596 -5.50079 -2.32453
53.055 -1.93392 -1.78356 0.137551 -14.3376 -2.4899 4.70298 -0.57849 -3.9958 2.98673 3.86017 -13.0076 -1.41798 2.02782 -2.21285 1.34646 6.85144 4.58279 -14.1974 3.64437 -2.21406 -4.52497 5.93162 3.72235 -0.590473 -15.0841 3.9415 0.635326 0.0776613 2.79507 0.626682 0.750326 -14.6308 1.20394 3.58578 3.52874 -1.27355 -0.591606 2.42378 -15.1467 -1.84255 6.32771 0.706522 -3.83872 7.16486 7.97058 -9.41 0.0434401 -5.23076 -2.03734
53.105 -1.6856 -1.91913 0.105555 -14.3962 -2.43997 4.65395 -0.531769 -3.99762 2.61199 3.64809 -13.1183 -1.57803 2.45586 -1.97732 0.691316 6.83022 4.89721 -14.0427 3.34603 -2.28542 -4.58638 5.97761 4.08056 -0.441546 -15.1123 3.97666 0.324656 -0.333243 3.20564 0.958169 0.562229 -14.6375 1.72886 3.44968 3.52903 -0.931001 -0.879178 2.35227 -15.1439 -1.79894 6.46669 1.05064 -4.13123 6.81911 7.97467 -9.37348 -0.22057 -4.96545 -1.75274
53.155 -1.44403 -2.01457 0.0801386 -14.4489 -2.36905 4.59095 -0.489428 -3.95907 2.2173 3.45812 -13.2401 -1.71968 2.86359 -1.75731 0.00307342 6.71386 5.16955 -13.8891 2.91966 -2.28135 -4.5684 5.96205 4.42669 -0.211804 -15.1206 4.00468 0.0168094 -0.762594 3.5759 1.2912 0.380797 -14.6393 2.17985 3.27315 3.46377 -0.558886 -1.11543 2.26485 -15.1384 -1.6896 6.58155 1.37531 -4.3814 6.48853 7.93324 -9.34252 -0.448965 -4.70784 -1.46914
53.205 -1.20584 -2.06919 0.0600189 -14.496 -2.27462 4.51849 -0.451201 -3.88093 1.80384 3.29231 -13.367 -1.84507 3.24419 -1.55009 -0.68616 6.50928 5.38716 -13.7415 2.39251 -2.18374 -4.45751 5.87664 4.75795 0.0980865 -15.1068 4.0272 -0.285682 -1.20835 3.91168 1.6246 0.209064 -14.6369 2.5557 3.05793 3.33602 -0.152325 -1.29222 2.15721 -15.1306 -1.50022 6.67065 1.6782 -4.58803 6.17298 7.84349 -9.31758 -0.646568 -4.45954 -1.18327
53.255 -0.967343 -2.08203 0.044167 -14.538 -2.15367 4.44046 -0.416887 -3.76345 1.37798 3.15044 -13.4944 -1.95577 3.59192 -1.35291 -1.32768 6.24597 5.5387 -13.6046 1.82912 -1.98844 -4.25868 5.72223 5.07265 0.480402 -15.0714 4.04548 -0.579512 -1.66161 4.21749 1.95994 0.0514437 -14.6308 2.86335 2.81133 3.15587 0.293202 -1.40125 2.02857 -15.1206 -1.21606 6.73211 1.95807 -4.74787 5.87211 7.70482 -9.29908 -0.817552 -4.22132 -0.890888
53.305 -0.724433 -2.05195 0.031769 -14.5749 -2.00251 4.35996 -0.386369 -3.61048 0.950343 3.03061 -13.6191 -2.05285 3.90213 -1.16298 -1.89259 5.95528 5.61808 -13.4832 1.28638 -1.71102 -4.00041 5.50597 5.3698 0.91849 -15.0166 4.06036 -0.860921 -2.10848 4.49642 2.29991 -0.0859625 -14.622 3.11308 2.54233 2.93568 0.775999 -1.43729 1.88114 -15.1086 -0.828831 6.76372 2.21379 -4.85662 5.58547 7.51937 -9.28739 -0.965523 -3.99343 -0.587894
53.355 -0.472533 -1.97808 0.0221938 -14.6071 -1.81669 4.27932 -0.359646 -3.42982 0.531692 2.92975 -13.7388 -2.13696 4.17141 -0.977407 -2.37962 5.6558 5.6251 -13.3815 0.79134 -1.37516 -3.71694 5.23358 5.64876 1.38907 -14.9457 4.07228 -1.12596 -2.53612 4.75033 2.64653 -0.195125 -14.6118 3.31536 2.25872 2.6862 1.28232 -1.40318 1.7186 -15.0944 -0.347362 6.7627 2.44319 -4.91095 5.31257 7.29191 -9.2829 -1.09359 -3.77581 -0.272149
53.405 -0.206595 -1.85999 0.0149679 -14.6349 -1.59089 4.19998 -0.336895 -3.22955 0.130375 2.84424 -13.8523 -2.20841 4.39763 -0.793164 -2.7986 5.35419 5.56368 -13.3034 0.350568 -1.00052 -3.43257 4.90557 5.90895 1.86863 -14.8622 4.08106 -1.37057 -2.93598 4.97974 2.99947 -0.266195 -14.6024 3.47933 1.96606 2.41449 1.78786 -1.31213 1.54484 -15.0783 0.197167 6.72499 2.64181 -4.91095 5.05291 7.02903 -9.28588 -1.20444 -3.5682 0.054718
53.455 0.0786095 -1.69749 0.00976185 -14.6582 -1.31923 4.12261 -0.318579 -3.0151 -0.247839 2.7706 -13.9588 -2.26719 4.57995 -0.607058 -3.15857 5.05025 5.44022 -13.2526 -0.0379647 -0.599669 -3.15959 4.51945 6.14947 2.33887 -14.769 4.0857 -1.59062 -3.30347 5.18362 3.35558 -0.288419 -14.5956 3.61248 1.66768 2.12367 2.26927 -1.18283 1.36312 -15.0604 0.760506 6.64468 2.80198 -4.86099 4.806 6.7377 -9.29641 -1.30037 -3.37022 0.3872
53.505 0.387622 -1.49065 0.00638901 -14.6773 -0.996294 4.04705 -0.305653 -2.78865 -0.598885 2.7058 -14.0578 -2.31289 4.71865 -0.415813 -3.46447 4.74066 5.2628 -13.2327 -0.379115 -0.179644 -2.90205 4.07515 6.36857 2.78873 -14.6682 4.08387 -1.7818 -3.63624 5.35922 3.71008 -0.252102 -14.5925 3.72078 1.36531 1.81401 2.71407 -1.0319 1.17579 -15.0414 1.30133 6.51448 2.91375 -4.76788 4.57138 6.4238 -9.31433 -1.38335 -3.18139 0.718005
53.555 0.722531 -1.24036 0.00482246 -14.6923 -0.619201 3.97225 -0.299925 -2.5499 -0.919496 2.64726 -14.1493 -2.34455 4.81505 -0.216352 -3.71742 4.42147 5.04142 -13.2464 -0.6784 0.25566 -2.65944 3.57879 6.56301 3.21371 -14.5608 4.07093 -1.93971 -3.93272 5.50237 4.0582 -0.15124 -14.5924 3.80892 1.05968 1.48484 3.12022 -0.87014 0.984388 -15.0218 1.79083 6.32853 2.96883 -4.63759 4.34863 6.09151 -9.33926 -1.45504 -3.00122 1.04051
53.605 1.0805 -0.949688 0.00523183 -14.7032 -0.191009 3.89594 -0.304669 -2.29719 -1.20651 2.59264 -14.2335 -2.36047 4.87155 -0.00639589 -3.91616 4.08973 4.78862 -13.2948 -0.941216 0.703132 -2.42898 3.04146 6.72719 3.61368 -14.4472 4.03858 -2.06007 -4.19091 5.60855 4.39613 0.0141591 -14.5926 3.88068 0.751147 1.13618 3.49081 -0.703029 0.789846 -15.0025 2.21462 6.08626 2.96568 -4.47293 4.13738 5.74406 -9.37068 -1.51677 -2.82916 1.35
53.655 1.45215 -0.625109 0.00804102 -14.71 0.276235 3.81419 -0.325457 -2.02857 -1.45646 2.53943 -14.3105 -2.35792 4.89166 0.214691 -4.05893 3.74398 4.51937 -13.3759 -1.17253 1.1584 -2.207 2.47384 6.85219 3.99004 -14.3272 3.97285 -2.13878 -4.40762 5.6738 4.72127 0.23723 -14.5896 3.93911 0.440288 0.769277 3.83008 -0.532236 0.592821 -14.9845 2.57037 5.79415 2.91128 -4.27264 3.93738 5.38524 -9.40794 -1.56956 -2.66468 1.6437
53.705 1.823 -0.276275 0.0140009 -14.7127 0.761492 3.72098 -0.370876 -1.74238 -1.66547 2.48461 -14.3807 -2.33281 4.87998 0.445215 -4.14556 3.3838 4.24937 -13.4846 -1.37673 1.61481 -1.98965 1.88063 6.92478 4.34302 -14.2006 3.85214 -2.17167 -4.57772 5.69454 5.03194 0.505588 -14.5798 3.98675 0.128284 0.385949 4.14179 -0.356878 0.394003 -14.9689 2.86349 5.46372 2.81759 -4.03193 3.7485 5.0203 -9.45039 -1.61397 -2.50723 1.92029
53.755 2.17819 0.0861395 0.0242709 -14.7116 1.23922 3.60851 -0.452137 -1.43709 -1.82927 2.42425 -14.4443 -2.27925 4.842 0.681199 -4.17853 3.0088 3.99235 -13.6131 -1.55753 2.06391 -1.77338 1.25827 6.92701 4.66962 -14.0686 3.64697 -2.15342 -4.69313 5.6662 5.3272 0.804627 -14.5607 4.02565 -0.182897 -0.0127896 4.42897 -0.174335 0.194377 -14.9566 3.10275 5.10787 2.69637 -3.7443 3.57091 4.6556 -9.49739 -1.64999 -2.35627 2.17941
53.805 2.50698 0.453183 0.0405127 -14.7065 1.68603 3.46895 -0.580445 -1.11046 -1.94323 2.35378 -14.5017 -2.18914 4.78356 0.917301 -4.16184 2.61781 3.75787 -13.7526 -1.71801 2.49692 -1.55492 0.599904 6.83907 4.96216 -13.9338 3.32654 -2.07568 -4.74141 5.58198 5.60655 1.12164 -14.5315 4.05746 -0.490595 -0.427591 4.69394 0.0190585 -0.00461419 -14.9491 3.29733 4.73826 2.55559 -3.40431 3.40521 4.29752 -9.54836 -1.67673 -2.21131 2.42129
53.855 2.80414 0.819233 0.065019 -14.6973 2.08587 3.29732 -0.762602 -0.758691 -2.00204 2.26874 -14.5532 -2.05159 4.7103 1.14803 -4.09816 2.20954 3.55075 -13.8949 -1.86056 2.90587 -1.33114 -0.0881255 6.64956 5.2075 -13.8004 2.87976 -1.92602 -4.70575 5.43363 5.86978 1.44929 -14.4922 4.08338 -0.791788 -0.859623 4.93859 0.22728 -0.201037 -14.9477 3.45544 4.36421 2.39853 -3.01011 3.25282 3.95147 -9.60273 -1.69187 -2.07183 2.64645
53.905 3.06867 1.18215 0.100916 -14.6838 2.43172 3.09351 -0.997746 -0.376437 -1.99917 2.16608 -14.599 -1.85273 4.62717 1.3686 -3.98699 1.78539 3.37205 -14.0336 -1.98697 3.28375 -1.0988 -0.769821 6.37002 5.38824 -13.6743 2.34061 -1.69316 -4.57315 5.21518 6.11683 1.7866 -14.444 4.10413 -1.08348 -1.30636 5.16444 0.45387 -0.392544 -14.954 3.58394 3.99259 2.22452 -2.56442 3.11651 3.62144 -9.66 -1.69074 -1.93741 2.85557
53.955 3.30178 1.54257 0.152489 -14.6654 2.72407 2.8618 -1.27778 0.0418868 -1.92704 2.045 -14.6393 -1.57662 4.53812 1.57523 -3.82679 1.35229 3.22032 -14.1639 -2.09842 3.62419 -0.854394 -1.39652 6.03218 5.48733 -13.5623 1.77506 -1.37924 -4.35095 4.92665 6.3476 2.13538 -14.3879 4.11984 -1.36301 -1.75798 5.37276 0.701408 -0.576478 -14.9697 3.68833 3.62811 2.03094 -2.07273 3.00132 3.31015 -9.71962 -1.66479 -1.80763 3.04936
54.005 3.50515 1.90285 0.225696 -14.641 2.96793 2.60863 -1.59066 0.498575 -1.77926 1.90691 -14.6745 -1.20943 4.4458 1.76479 -3.61916 0.921152 3.09242 -14.2827 -2.19548 3.92144 -0.594486 -1.94178 5.66627 5.49397 -13.4715 1.23593 -1.00276 -4.06867 4.57283 6.56183 2.4946 -14.3252 4.12995 -1.62818 -2.20006 5.56458 0.971501 -0.749919 -14.9969 3.77298 3.27374 1.81502 -1.53906 2.916 3.01971 -9.78094 -1.59935 -1.6822 3.22844
54.055 3.67981 2.26564 0.32886 -14.6094 3.17006 2.34033 -1.92387 0.987094 -1.55528 1.75463 -14.7046 -0.748244 4.35116 1.93406 -3.3696 0.50299 2.98399 -14.3887 -2.27808 4.17078 -0.31674 -2.40419 5.28916 5.4067 -13.4085 0.746347 -0.585947 -3.75885 4.16044 6.7588 2.85897 -14.2565 4.13275 -1.87717 -2.6194 5.74062 1.26539 -0.909579 -15.0371 3.84133 2.93121 1.57476 -0.960834 2.87498 2.75257 -9.84309 -1.4704 -1.561 3.39326
54.105 3.82508 2.63215 0.473354 -14.5686 3.3373 2.06189 -2.26646 1.48884 -1.26499 1.59145 -14.7303 -0.210389 4.25287 2.07848 -3.08542 0.106784 2.89001 -14.4816 -2.34547 4.36916 -0.0215931 -2.79031 4.90707 5.23398 -13.3791 0.310881 -0.144565 -3.44314 3.69747 6.93692 3.22217 -14.1815 4.12475 -2.10833 -3.00658 5.90114 1.58507 -1.05144 -15.0905 3.8961 2.60146 1.30925 -0.325174 2.90043 2.51299 -9.9048 -1.2416 -1.44427 3.54378
54.155 3.93723 3.00093 0.673735 -14.5163 3.47572 1.7767 -2.60978 1.97918 -0.927572 1.42048 -14.7522 0.367271 4.14646 2.19065 -2.77438 -0.2603 2.80499 -14.5617 -2.39602 4.51568 0.286652 -3.10455 4.52114 4.9934 -13.387 -0.0733247 0.312677 -3.13191 3.19319 7.093 3.57973 -14.0995 4.09956 -2.31974 -3.35509 6.04567 1.93436 -1.16999 -15.1554 3.93949 2.28528 1.0188 0.386951 3.02116 2.3093 -9.96404 -0.867611 -1.33308 3.67895
54.205 4.00752 3.36808 0.946496 -14.45 3.59036 1.48673 -2.94744 2.43937 -0.564219 1.24435 -14.7721 0.941594 4.02405 2.2594 -2.44359 -0.592011 2.72283 -14.6301 -2.42707 4.61204 0.600756 -3.34777 4.13084 4.70929 -13.4329 -0.411404 0.780497 -2.82868 2.65614 7.22128 3.92949 -14.0088 4.04617 -2.50861 -3.65949 6.17241 2.31806 -1.25679 -15.228 3.97332 1.98416 0.70487 1.17435 3.25887 2.15673 -10.0176 -0.320796 -1.23051 3.79528
54.255 4.01935 3.72868 1.30691 -14.3669 3.6851 1.19304 -3.27488 2.86189 -0.191487 1.06514 -14.7927 1.4768 3.87578 2.27108 -2.09782 -0.882333 2.63671 -14.6878 -2.43456 4.66254 0.912949 -3.52019 3.73521 4.40838 -13.5131 -0.708835 1.25346 -2.53361 2.09073 7.31207 4.27007 -13.9079 3.94701 -2.67026 -3.91385 6.27715 2.73686 -1.29866 -15.3026 3.99919 1.70121 0.369438 1.9771 3.60174 2.07744 -10.0609 0.360133 -1.14417 3.88402
54.305 3.94454 4.07798 1.76426 -14.265 3.76246 0.896317 -3.58896 3.24714 0.180557 0.884602 -14.8185 1.95041 3.69365 2.21338 -1.7383 -1.12525 2.53975 -14.7361 -2.41266 4.67359 1.21685 -3.62471 3.33288 4.11444 -13.6203 -0.970723 1.72429 -2.24535 1.49478 7.35058 4.59891 -13.7964 3.77649 -2.79668 -4.11054 6.35179 3.18116 -1.27681 -15.3726 4.01854 1.44182 0.0139541 2.70326 4.00587 2.09246 -10.0889 1.07732 -1.08913 3.92838
54.355 3.73962 4.41153 2.31665 -14.1427 3.82288 0.597451 -3.88744 3.59837 0.547198 0.704449 -14.8569 2.35336 3.47555 2.0783 -1.3628 -1.3147 2.42655 -14.7761 -2.35303 4.65281 1.50808 -3.66769 2.92172 3.84427 -13.7446 -1.20153 2.1844 -1.96156 0.861035 7.31745 4.91073 -13.6753 3.50365 -2.87471 -4.23892 6.38339 3.63323 -1.16954 -15.4313 4.03268 1.21296 -0.361617 3.29873 4.4308 2.21007 -10.0968 1.74446 -1.08666 3.9066
54.405 3.3482 4.72402 2.94779 -14.0004 3.86274 0.29822 -4.16842 3.91868 0.907418 0.526761 -14.9183 2.6869 3.22591 1.8601 -0.966409 -1.44428 2.29468 -14.8087 -2.24399 4.60797 1.78389 -3.65595 2.49892 3.60669 -13.8761 -1.40496 2.62547 -1.67916 0.18783 7.19521 5.19673 -13.5477 3.10616 -2.88494 -4.28411 6.35659 4.0744 -0.959155 -15.4731 4.04282 1.02157 -0.758565 3.75275 4.85433 2.42 -10.0811 2.31855 -1.15463 3.80433
54.455 2.72342 5.00577 3.62813 -13.8398 3.86821 0.0021101 -4.42934 4.20936 1.26262 0.354529 -15.0121 2.95803 2.95282 1.55115 -0.542667 -1.50654 2.14491 -14.8347 -2.06985 4.54617 2.04259 -3.59282 2.06314 3.40405 -14.0067 -1.58399 3.04052 -1.39439 -0.501825 6.98297 5.44486 -13.4182 2.5975 -2.80537 -4.23043 6.26031 4.489 -0.640548 -15.4949 4.05 0.872573 -1.17647 4.07167 5.26652 2.69542 -10.0407 2.79097 -1.29689 3.62545
54.505 1.85942 5.23393 4.31853 -13.6648 3.79954 -0.284056 -4.66455 4.46786 1.61573 0.192464 -15.1382 3.17568 2.66471 1.14288 -0.0849908 -1.49277 1.98025 -14.8548 -1.81169 4.47323 2.28261 -3.47763 1.61784 3.23464 -14.1305 -1.74076 3.42398 -1.10299 -1.16059 6.70438 5.64194 -13.292 2.03492 -2.62421 -4.07551 6.09451 4.86521 -0.226771 -15.4966 4.05504 0.767542 -1.60867 4.26845 5.66315 3.00148 -9.977 3.17195 -1.50323 3.38796
54.555 0.769413 5.35768 4.96654 -13.4819 3.56474 -0.546015 -4.85905 4.68359 1.97041 0.0484944 -15.2838 3.34865 2.36834 0.629897 0.409942 -1.39493 1.80459 -14.8694 -1.45185 4.39342 2.50127 -3.30996 1.1718 3.09455 -14.244 -1.87662 3.77139 -0.800666 -1.75109 6.39206 5.77708 -13.1744 1.48108 -2.35143 -3.8415 5.86894 5.1952 0.252381 -15.4809 4.0585 0.704419 -2.04218 4.36384 6.04248 3.30615 -9.89461 3.47783 -1.75735 3.11255
54.605 -0.539184 5.31137 5.49408 -13.3011 3.05081 -0.753649 -4.97579 4.83423 2.32991 -0.0631037 -15.4303 3.48482 2.06824 0.007557 0.935765 -1.21112 1.62167 -14.8788 -0.984475 4.30914 2.69271 -3.09319 0.73553 2.97854 -14.3457 -1.99207 4.07923 -0.484236 -2.26486 6.06896 5.84362 -13.0699 0.970961 -2.01178 -3.56266 5.59477 5.47547 0.759628 -15.452 4.06059 0.678408 -2.4632 4.38572 6.40394 3.58745 -9.80003 3.72423 -2.04337 2.81551
54.655 -1.90628 5.12095 5.81817 -13.1344 2.33243 -0.863802 -4.95912 4.90153 2.69546 -0.118137 -15.5623 3.59093 1.76705 -0.71784 1.47175 -0.951638 1.4346 -14.8834 -0.427657 4.22032 2.8465 -2.83423 0.318057 2.8807 -14.4351 -2.08669 4.34485 -0.153606 -2.70975 5.74561 5.83931 -12.9829 0.515247 -1.63004 -3.26635 5.27832 5.7066 1.26221 -15.4144 4.06115 0.683349 -2.86165 4.36286 6.74759 3.83483 -9.70101 3.92392 -2.3483 2.50704
54.705 -3.10193 4.89244 5.91949 -12.9895 1.62631 -0.863856 -4.79829 4.89784 3.06505 -0.0890881 -15.6695 3.67277 1.46594 -1.50358 1.98984 -0.638166 1.24571 -14.8838 0.177001 4.12367 2.95067 -2.54189 -0.0737992 2.79482 -14.513 -2.159 4.56647 0.186814 -3.09543 5.42464 5.76571 -12.9174 0.113344 -1.22417 -2.96776 4.921 5.89221 1.73881 -15.3715 4.05952 0.712971 -3.23169 4.31823 7.07381 4.04653 -9.60561 4.08674 -2.66234 2.19196
