79.505 -0.755571 -0.739707 4.09626 -0.757092 -0.738405 3.96652 -0.758486 -0.736968 3.87155 -0.759635 -0.735289 3.63246 -0.760363 -0.733377 3.39229 -0.760622 -0.731338 3.15524 -0.760392 -0.729284 2.91318 -0.759676 -0.727336 2.67267 -0.758507 -0.725607 2.42769 -0.757088 -0.724212 2.27133 -0.755475 -0.723056 2.11616 -0.75379 -0.722139 2.02423 -0.752036 -0.721383 1.93186 -0.750221 -0.720793 1.83954 -0.748364 -0.720375 1.74518 -0.746526 -0.719978 1.82067 -0.74473 -0.719448 1.894 -0.742879 -0.718578 2.12544 -0.74128 -0.717314 2.35235 -0.740007 -0.715742 2.56807 -0.739101 -0.713946 2.77836 -0.738554 -0.712058 2.93921 -0.738311 -0.710127 3.09143 -0.738305 -0.708218 3.18331 -0.738462 -0.706335 3.26504 -0.738756 -0.704484 3.33137 -0.739163 -0.702667 3.39092 -0.739631 -0.700876 3.40241 -0.740116 -0.699092 3.41127 -0.740562 -0.69731 3.3618 -0.740919 -0.695507 3.31156 -0.741185 -0.693675 3.25873 -0.741353 -0.691828 3.20625 -0.741385 -0.68992 3.10968 -0.741233 -0.688015 3.01438 -0.740839 -0.686071 2.86787 -0.740167 -0.684204 2.72363 -0.739233 -0.682446 2.5815 -0.73806 -0.680837 2.44184 -0.736673 -0.6794 2.30473 -0.735104 -0.678164 2.17066 -0.733472 -0.677087 2.13761 -0.731803 -0.676058 2.1101 -0.73014 -0.674999 2.16823 -0.72854 -0.673829 2.2395 -0.727025 -0.672539 2.31714 -0.725619 -0.671118 2.41076 -0.724353 -0.669565 2.51231 -0.72326 -0.667882 2.6296 -0.722319 -0.666116 2.68127 -0.721468 -0.664306 2.75281
79.555 -0.755175 -0.739984 4.1535 -0.756765 -0.738768 4.021 -0.758232 -0.737405 3.92053 -0.759462 -0.735788 3.6841 -0.760288 -0.733922 3.44654 -0.76066 -0.731907 3.2122 -0.760552 -0.729852 2.97423 -0.759965 -0.727873 2.73894 -0.758927 -0.726079 2.5013 -0.757604 -0.724585 2.33546 -0.756058 -0.723332 2.17179 -0.754405 -0.72233 2.06104 -0.752658 -0.72152 1.95082 -0.750836 -0.720906 1.84207 -0.748964 -0.720495 1.73239 -0.747123 -0.720139 1.79104 -0.745312 -0.719678 1.84834 -0.74342 -0.718902 2.07075 -0.741746 -0.717731 2.29096 -0.74037 -0.716239 2.50053 -0.739335 -0.714504 2.70517 -0.738652 -0.712645 2.87169 -0.73828 -0.710721 3.02796 -0.738169 -0.708804 3.13667 -0.738253 -0.70691 3.23296 -0.738499 -0.705049 3.31154 -0.73888 -0.703226 3.38159 -0.73934 -0.701432 3.40223 -0.739832 -0.699651 3.41872 -0.740298 -0.697871 3.37576 -0.740686 -0.696071 3.33106 -0.740991 -0.694243 3.28232 -0.741207 -0.692399 3.23294 -0.741292 -0.690501 3.13936 -0.741199 -0.688599 3.04611 -0.740873 -0.686661 2.9031 -0.740275 -0.684787 2.76158 -0.739416 -0.683007 2.62112 -0.738317 -0.681362 2.48302 -0.736998 -0.679877 2.34713 -0.735492 -0.678582 2.21492 -0.733907 -0.677441 2.17453 -0.732276 -0.676357 2.14088 -0.730643 -0.675264 2.18359 -0.729058 -0.674084 2.24074 -0.727539 -0.672803 2.30566 -0.726112 -0.671409 2.38786 -0.724806 -0.669893 2.47936 -0.723652 -0.668253 2.58781 -0.722632 -0.666533 2.63229 -0.721691 -0.664768 2.69789
79.605 -0.754817 -0.740276 4.20138 -0.756462 -0.739135 4.06633 -0.757985 -0.737834 3.95967 -0.759279 -0.736274 3.7279 -0.760187 -0.734453 3.49491 -0.760659 -0.732468 3.26502 -0.760666 -0.730421 3.03278 -0.760205 -0.728422 2.8041 -0.759303 -0.726576 2.57501 -0.758083 -0.72499 2.4008 -0.756614 -0.723642 2.22986 -0.754999 -0.722552 2.1013 -0.753266 -0.72168 1.97445 -0.75144 -0.721032 1.85065 -0.749554 -0.720615 1.72726 -0.747713 -0.720285 1.76976 -0.745893 -0.719878 1.81189 -0.743977 -0.719186 2.02186 -0.742246 -0.718109 2.23166 -0.740778 -0.716709 2.43196 -0.739619 -0.715054 2.62791 -0.738794 -0.713242 2.79913 -0.738285 -0.711341 2.95898 -0.738058 -0.709424 3.0849 -0.738058 -0.707519 3.19649 -0.73825 -0.705649 3.28836 -0.738599 -0.703819 3.37013 -0.739047 -0.702021 3.40003 -0.739541 -0.700243 3.42406 -0.740024 -0.698464 3.38719 -0.740438 -0.696666 3.34755 -0.740777 -0.694842 3.30234 -0.741032 -0.693001 3.2554 -0.741163 -0.691114 3.16547 -0.741123 -0.689219 3.07491 -0.740861 -0.687291 2.93716 -0.740336 -0.685414 2.80012 -0.739556 -0.683616 2.66306 -0.738537 -0.681938 2.52814 -0.737297 -0.680403 2.39498 -0.735865 -0.679043 2.266 -0.734338 -0.67783 2.21852 -0.732754 -0.676682 2.17892 -0.73116 -0.675543 2.2051 -0.729595 -0.674344 2.24695 -0.728079 -0.673067 2.29796 -0.726635 -0.671695 2.36767 -0.725293 -0.670215 2.44823 -0.724083 -0.668619 2.54723 -0.722989 -0.666944 2.58415 -0.72196 -0.665229 2.64357
79.655 -0.754479 -0.740606 4.24089 -0.756166 -0.739529 4.10403 -0.757734 -0.73828 3.99126 -0.759078 -0.736772 3.76613 -0.760058 -0.734998 3.53957 -0.760621 -0.733047 3.3158 -0.760739 -0.731015 3.09068 -0.760405 -0.729007 2.86969 -0.759642 -0.727119 2.64991 -0.758537 -0.725449 2.4687 -0.757158 -0.724007 2.29192 -0.75559 -0.722823 2.14635 -0.753876 -0.72188 2.00399 -0.752052 -0.721186 1.8665 -0.750158 -0.720749 1.73115 -0.748319 -0.720426 1.75853 -0.746495 -0.720053 1.7868 -0.744582 -0.719437 1.97753 -0.74282 -0.718467 2.16956 -0.741275 -0.717188 2.35393 -0.739992 -0.715655 2.53465 -0.739001 -0.71391 2.71311 -0.738331 -0.712045 2.87896 -0.737967 -0.710131 3.02443 -0.737869 -0.708217 3.15339 -0.737994 -0.706334 3.26044 -0.738305 -0.704494 3.35587 -0.738738 -0.70269 3.39581 -0.739231 -0.700914 3.42806 -0.739727 -0.699134 3.39725 -0.740165 -0.697339 3.36267 -0.740535 -0.695519 3.32096 -0.740827 -0.693683 3.27645 -0.741001 -0.691807 3.19098 -0.741013 -0.689919 3.10398 -0.740816 -0.688003 2.97269 -0.740368 -0.686125 2.84136 -0.739672 -0.684309 2.70894 -0.738742 -0.682597 2.57836 -0.73759 -0.68101 2.44895 -0.736245 -0.679581 2.32402 -0.734788 -0.678288 2.26972 -0.733263 -0.677066 2.22424 -0.731715 -0.675872 2.23307 -0.730178 -0.674644 2.25857 -0.72867 -0.673363 2.29445 -0.727215 -0.672009 2.35042 -0.725841 -0.670561 2.4189 -0.724578 -0.669008 2.50755 -0.723413 -0.667383 2.53615 -0.7223 -0.665722 2.58888
79.705 -0.754143 -0.740993 4.27241 -0.755863 -0.739969 4.1349 -0.757465 -0.738764 4.01668 -0.758849 -0.737302 3.80018 -0.759892 -0.735575 3.58197 -0.760542 -0.733664 3.36603 -0.760769 -0.731657 3.1495 -0.760565 -0.729648 2.93736 -0.759947 -0.727729 2.72769 -0.758971 -0.725981 2.54117 -0.757698 -0.724448 2.36015 -0.756191 -0.723161 2.19821 -0.754507 -0.722135 2.04117 -0.752692 -0.72138 1.89101 -0.750795 -0.720904 1.74498 -0.74896 -0.72057 1.75777 -0.747137 -0.720212 1.77286 -0.745248 -0.719659 1.93805 -0.743476 -0.7188 2.10555 -0.74187 -0.717664 2.26749 -0.740471 -0.716289 2.42676 -0.739296 -0.714646 2.61251 -0.738444 -0.712843 2.78526 -0.737917 -0.710947 2.9521 -0.737698 -0.709029 3.10056 -0.73774 -0.707132 3.22508 -0.738002 -0.705277 3.33662 -0.73841 -0.703466 3.38739 -0.738897 -0.701688 3.42929 -0.739402 -0.699908 3.4052 -0.73986 -0.698115 3.37635 -0.740259 -0.696301 3.33888 -0.740587 -0.694471 3.29759 -0.740806 -0.692606 3.21761 -0.740872 -0.690726 3.13527 -0.740743 -0.68882 3.01117 -0.740377 -0.68694 2.88634 -0.739772 -0.685106 2.75939 -0.738939 -0.683359 2.63389 -0.737888 -0.681718 2.50887 -0.73664 -0.680215 2.38841 -0.735266 -0.678836 2.32765 -0.733811 -0.677533 2.27639 -0.732319 -0.676274 2.26781 -0.730817 -0.675009 2.27652 -0.729325 -0.673714 2.29647 -0.727865 -0.672369 2.33766 -0.726465 -0.67095 2.39287 -0.725156 -0.669438 2.47005 -0.723924 -0.667864 2.4892 -0.722731 -0.666258 2.53438
79.755 -0.75382 -0.741438 4.29248 -0.755561 -0.74045 4.15589 -0.757185 -0.739275 4.03354 -0.758597 -0.737851 3.8278 -0.75969 -0.736169 3.62008 -0.760418 -0.7343 3.41404 -0.760749 -0.732325 3.20796 -0.760675 -0.730326 3.00629 -0.760207 -0.728388 2.80802 -0.759373 -0.726572 2.61841 -0.758223 -0.724951 2.43508 -0.756794 -0.723554 2.25741 -0.755152 -0.722433 2.08627 -0.753355 -0.721603 1.92381 -0.75146 -0.721071 1.76737 -0.749632 -0.720711 1.76485 -0.747811 -0.720353 1.76593 -0.74595 -0.719851 1.90351 -0.744176 -0.719095 2.04408 -0.742523 -0.7181 2.18092 -0.741024 -0.716893 2.31608 -0.739677 -0.715388 2.50527 -0.738639 -0.713681 2.68266 -0.737933 -0.711826 2.8703 -0.737574 -0.709915 3.03856 -0.737517 -0.708008 3.1814 -0.737714 -0.706139 3.31028 -0.738085 -0.704319 3.37272 -0.738556 -0.702537 3.42548 -0.739061 -0.700755 3.40896 -0.739532 -0.698965 3.38676 -0.739955 -0.697156 3.35456 -0.740315 -0.695334 3.31761 -0.740576 -0.693481 3.24415 -0.740698 -0.691609 3.16761 -0.740638 -0.689712 3.05112 -0.740355 -0.687829 2.93326 -0.739846 -0.685978 2.81236 -0.739116 -0.684196 2.69248 -0.73817 -0.682502 2.57237 -0.737029 -0.680927 2.45673 -0.735748 -0.679461 2.39019 -0.734375 -0.678073 2.33354 -0.732946 -0.676743 2.30854 -0.731488 -0.67543 2.30102 -0.730019 -0.674111 2.30522 -0.728562 -0.672765 2.33137 -0.727146 -0.671366 2.37272 -0.725799 -0.66989 2.43756 -0.724511 -0.668362 2.44622 -0.723246 -0.666813 2.48293
79.805 -0.753512 -0.741944 4.29908 -0.755261 -0.740971 4.16534 -0.756894 -0.739811 4.0408 -0.75832 -0.738413 3.84801 -0.759451 -0.736772 3.65294 -0.760246 -0.734946 3.45893 -0.760674 -0.733008 3.26525 -0.760726 -0.73103 3.0758 -0.760411 -0.729084 2.89031 -0.759731 -0.727213 2.70009 -0.758722 -0.72551 2.5166 -0.757389 -0.724 2.32422 -0.755806 -0.722773 2.13975 -0.754038 -0.721852 1.96546 -0.752151 -0.721248 1.79883 -0.750333 -0.720846 1.77988 -0.748516 -0.720475 1.76564 -0.746681 -0.720009 1.87454 -0.744909 -0.719343 1.98684 -0.743222 -0.718483 2.09688 -0.741641 -0.717446 2.20609 -0.740143 -0.716105 2.39441 -0.738925 -0.714525 2.57349 -0.738032 -0.712738 2.78028 -0.737518 -0.71085 2.9677 -0.737342 -0.708942 3.12894 -0.737459 -0.707058 3.2757 -0.737778 -0.705228 3.35058 -0.73822 -0.703439 3.41531 -0.738715 -0.701652 3.40728 -0.739189 -0.699864 3.39276 -0.739628 -0.698062 3.36692 -0.740015 -0.696249 3.33557 -0.740316 -0.694405 3.26956 -0.740491 -0.692542 3.19993 -0.7405 -0.690653 3.09121 -0.740301 -0.688768 2.98062 -0.739888 -0.686901 2.86615 -0.739262 -0.685087 2.75232 -0.738427 -0.683343 2.63755 -0.737398 -0.681699 2.52707 -0.736219 -0.68015 2.45559 -0.734935 -0.678678 2.39417 -0.733578 -0.677272 2.35416 -0.732171 -0.675904 2.33157 -0.730734 -0.674552 2.32081 -0.72929 -0.673194 2.33234 -0.727867 -0.671803 2.35982 -0.726494 -0.670354 2.41195 -0.72516 -0.668866 2.40952 -0.723835 -0.667368 2.43706
79.855 -0.753213 -0.742513 4.29165 -0.754957 -0.741534 4.1629 -0.756587 -0.740371 4.03851 -0.758014 -0.738988 3.86068 -0.759172 -0.737381 3.68024 -0.760023 -0.735598 3.5002 -0.76054 -0.733701 3.32068 -0.760714 -0.731751 3.14501 -0.76055 -0.729811 2.9736 -0.760033 -0.727898 2.78529 -0.759178 -0.726124 2.60384 -0.757963 -0.7245 2.39854 -0.756457 -0.723159 2.20222 -0.754734 -0.722132 2.01722 -0.752867 -0.721437 1.84122 -0.751062 -0.720973 1.80492 -0.749251 -0.720572 1.77425 -0.74744 -0.720123 1.85408 -0.745674 -0.719529 1.93753 -0.743961 -0.718789 2.01983 -0.742318 -0.717912 2.10187 -0.740698 -0.716747 2.28534 -0.73932 -0.715319 2.46234 -0.738242 -0.71363 2.68189 -0.737554 -0.711785 2.88483 -0.737236 -0.709879 3.0654 -0.737251 -0.707978 3.23105 -0.737502 -0.706132 3.31999 -0.737901 -0.704331 3.39806 -0.738375 -0.702539 3.39969 -0.738842 -0.700751 3.39381 -0.739289 -0.698956 3.37516 -0.739695 -0.697153 3.35021 -0.740029 -0.69532 3.29227 -0.740253 -0.693466 3.23028 -0.740326 -0.691584 3.1292 -0.740206 -0.689698 3.02586 -0.739885 -0.687818 2.91799 -0.739361 -0.685977 2.81045 -0.738636 -0.684189 2.70137 -0.73772 -0.682484 2.59641 -0.736647 -0.680858 2.52096 -0.735459 -0.679307 2.4556 -0.734179 -0.677826 2.40238 -0.732829 -0.676399 2.36636 -0.73143 -0.675006 2.34212 -0.730007 -0.673627 2.34015 -0.728586 -0.672234 2.35453 -0.727198 -0.670801 2.39421 -0.725831 -0.669343 2.38092 -0.72446 -0.667887 2.39914
79.905 -0.752913 -0.743146 4.27131 -0.754642 -0.742141 4.14963 -0.756257 -0.740959 4.02781 -0.757676 -0.73958 3.86653 -0.75885 -0.737999 3.70228 -0.759747 -0.736257 3.53771 -0.760344 -0.734403 3.37368 -0.760634 -0.732486 3.21297 -0.760617 -0.730562 3.05652 -0.760266 -0.728623 2.8723 -0.759577 -0.726791 2.69484 -0.758499 -0.72506 2.47911 -0.757092 -0.723601 2.27314 -0.755433 -0.722457 2.07927 -0.753602 -0.721651 1.89549 -0.751816 -0.721105 1.84141 -0.750014 -0.720653 1.7938 -0.748223 -0.7202 1.84488 -0.746463 -0.719653 1.8998 -0.744733 -0.719009 1.95458 -0.743044 -0.718273 2.0096 -0.741344 -0.717287 2.18193 -0.73984 -0.716032 2.35027 -0.73858 -0.714463 2.57841 -0.737709 -0.712681 2.79294 -0.737227 -0.710789 2.98959 -0.737113 -0.70887 3.17203 -0.73727 -0.707001 3.27751 -0.737609 -0.705177 3.37101 -0.738045 -0.703373 3.38464 -0.738495 -0.701583 3.38907 -0.738939 -0.699794 3.37877 -0.739357 -0.698002 3.36109 -0.739718 -0.696177 3.3117 -0.739985 -0.694333 3.25785 -0.740116 -0.692458 3.16409 -0.740069 -0.690571 3.06777 -0.739833 -0.688682 2.9664 -0.739406 -0.68682 2.86518 -0.738785 -0.684996 2.76197 -0.737981 -0.683239 2.66279 -0.737015 -0.681544 2.58424 -0.735924 -0.679921 2.51576 -0.734724 -0.67837 2.45097 -0.733434 -0.676884 2.40313 -0.732078 -0.675446 2.367 -0.730681 -0.67404 2.35296 -0.72927 -0.672637 2.35543 -0.727876 -0.67121 2.38341 -0.726487 -0.669773 2.36032 -0.725082 -0.668349 2.36972
79.955 -0.752618 -0.743834 4.23923 -0.75432 -0.742785 4.12643 -0.755909 -0.741571 4.00933 -0.75731 -0.740185 3.86577 -0.758491 -0.738623 3.7188 -0.759425 -0.736915 3.57074 -0.760094 -0.735102 3.42305 -0.760489 -0.733222 3.278 -0.760612 -0.731321 3.13696 -0.760425 -0.729372 2.95859 -0.759905 -0.727498 2.78668 -0.758981 -0.725673 2.56354 -0.757693 -0.7241 2.35056 -0.756118 -0.722833 2.15009 -0.754342 -0.721902 1.96042 -0.752582 -0.721255 1.88837 -0.750792 -0.720733 1.82352 -0.749019 -0.720255 1.84616 -0.747263 -0.719734 1.87294 -0.745519 -0.719164 1.90059 -0.743796 -0.718547 1.92899 -0.742045 -0.71773 2.08602 -0.740445 -0.716652 2.24134 -0.739021 -0.715221 2.47511 -0.737971 -0.713523 2.69805 -0.737317 -0.711665 2.90664 -0.737053 -0.709741 3.10219 -0.737096 -0.707851 3.22364 -0.737352 -0.706001 3.33225 -0.737731 -0.704182 3.35952 -0.738147 -0.702383 3.37628 -0.738577 -0.700592 3.37688 -0.739 -0.698805 3.36933 -0.739384 -0.696988 3.32885 -0.739689 -0.695153 3.28355 -0.739875 -0.693283 3.19675 -0.739896 -0.691398 3.10719 -0.739741 -0.689502 3.01218 -0.739405 -0.687623 2.91724 -0.738886 -0.685769 2.81999 -0.738191 -0.683968 2.72674 -0.737332 -0.682214 2.64576 -0.73634 -0.680526 2.57483 -0.735223 -0.678908 2.49957 -0.733996 -0.677364 2.44104 -0.732686 -0.675881 2.3942 -0.731319 -0.674442 2.36919 -0.729923 -0.673023 2.36077 -0.72853 -0.671596 2.37782 -0.727127 -0.670172 2.34628 -0.7257 -0.668771 2.34762
80.005 -0.752336 -0.744566 4.19693 -0.754 -0.743458 4.09441 -0.755553 -0.742201 3.98371 -0.756928 -0.740797 3.85857 -0.758107 -0.739245 3.72952 -0.75907 -0.737565 3.59854 -0.759799 -0.73579 3.4676 -0.760289 -0.733947 3.33845 -0.76054 -0.732074 3.21286 -0.760509 -0.730127 3.04166 -0.760155 -0.728226 2.87645 -0.759394 -0.726326 2.64931 -0.758241 -0.724651 2.43235 -0.756772 -0.723262 2.22786 -0.755071 -0.722198 2.03452 -0.753347 -0.721434 1.94468 -0.751576 -0.720824 1.86266 -0.749817 -0.720302 1.85724 -0.748062 -0.719787 1.85631 -0.746304 -0.719271 1.85725 -0.744552 -0.718754 1.8595 -0.742769 -0.718086 1.99924 -0.741097 -0.717176 2.13917 -0.739535 -0.715894 2.37577 -0.73832 -0.7143 2.60407 -0.737497 -0.712497 2.82091 -0.737075 -0.710585 3.02608 -0.736985 -0.708683 3.16072 -0.737137 -0.706808 3.28243 -0.73744 -0.70497 3.32478 -0.737807 -0.703157 3.35563 -0.738212 -0.701359 3.36925 -0.738632 -0.699571 3.37414 -0.739033 -0.697759 3.34314 -0.739373 -0.695933 3.30698 -0.739609 -0.694068 3.22698 -0.739693 -0.692185 3.14408 -0.739614 -0.690285 3.05546 -0.739366 -0.688393 2.96687 -0.738946 -0.686516 2.87577 -0.738358 -0.684678 2.78868 -0.737606 -0.682871 2.70591 -0.736714 -0.681125 2.63315 -0.735682 -0.679444 2.54811 -0.734521 -0.677844 2.47965 -0.733259 -0.676314 2.42292 -0.731926 -0.674842 2.38778 -0.73055 -0.673403 2.36929 -0.729161 -0.67197 2.37604 -0.727752 -0.670552 2.33746 -0.726309 -0.669168 2.3316
80.055 -0.752076 -0.745336 4.14631 -0.753691 -0.744159 4.05499 -0.755198 -0.742848 3.95177 -0.756539 -0.741418 3.84532 -0.757709 -0.739867 3.73437 -0.758691 -0.738206 3.62057 -0.759471 -0.736463 3.50634 -0.760044 -0.734654 3.39292 -0.760408 -0.732811 3.28243 -0.76052 -0.730878 3.11931 -0.760323 -0.728965 2.96163 -0.759728 -0.727012 2.73407 -0.758724 -0.72525 2.5164 -0.757378 -0.723747 2.31083 -0.755774 -0.722549 2.11644 -0.754101 -0.721655 2.00966 -0.752356 -0.720941 1.9112 -0.75061 -0.720356 1.87841 -0.748853 -0.719826 1.85058 -0.747081 -0.719342 1.8256 -0.745303 -0.718902 1.80256 -0.7435 -0.71836 1.9233 -0.741776 -0.717604 2.04559 -0.740101 -0.716474 2.28268 -0.738743 -0.714995 2.51365 -0.737759 -0.713265 2.73394 -0.737173 -0.711382 2.94508 -0.736938 -0.709477 3.09024 -0.736968 -0.70758 3.22286 -0.737177 -0.705721 3.28185 -0.737481 -0.70389 3.32833 -0.73785 -0.702082 3.35648 -0.738261 -0.70029 3.3753 -0.738672 -0.698481 3.35428 -0.739041 -0.696662 3.32776 -0.739322 -0.694803 3.25445 -0.739464 -0.692923 3.17815 -0.739456 -0.691021 3.09595 -0.739291 -0.68912 3.01382 -0.738965 -0.687225 2.92908 -0.738482 -0.685357 2.84841 -0.737837 -0.683506 2.76441 -0.737047 -0.681709 2.69041 -0.736101 -0.679969 2.59596 -0.735008 -0.678315 2.51805 -0.733796 -0.676741 2.45209 -0.732497 -0.675234 2.40753 -0.731143 -0.673773 2.37971 -0.729763 -0.672331 2.3768 -0.728351 -0.670915 2.33263 -0.726898 -0.66954 2.32049
80.105 -0.751846 -0.746141 4.08924 -0.753401 -0.744886 4.00954 -0.754853 -0.743516 3.91426 -0.756153 -0.742051 3.8264 -0.757306 -0.740491 3.73331 -0.758298 -0.738843 3.63636 -0.759118 -0.737123 3.53834 -0.759761 -0.735345 3.44006 -0.760223 -0.733531 3.34394 -0.760461 -0.731618 3.18956 -0.760408 -0.729706 3.04 -0.759973 -0.727723 2.81567 -0.759123 -0.725895 2.60078 -0.757918 -0.72429 2.39738 -0.756432 -0.722964 2.20499 -0.754826 -0.721932 2.08297 -0.753122 -0.7211 1.96972 -0.75139 -0.720431 1.91075 -0.749631 -0.719863 1.85731 -0.747844 -0.719385 1.80777 -0.746042 -0.718995 1.76087 -0.744227 -0.718551 1.86146 -0.742466 -0.717925 1.96441 -0.740704 -0.716941 2.19604 -0.739215 -0.715581 2.42563 -0.738073 -0.713934 2.64501 -0.737316 -0.71209 2.85796 -0.736922 -0.710189 3.01375 -0.736815 -0.708274 3.15649 -0.736919 -0.706393 3.23416 -0.737152 -0.704544 3.29769 -0.737481 -0.702723 3.34141 -0.737878 -0.700926 3.37495 -0.738298 -0.69912 3.36396 -0.738693 -0.697308 3.34706 -0.739016 -0.695455 3.27999 -0.739211 -0.693579 3.20988 -0.739269 -0.691678 3.13381 -0.739182 -0.689772 3.0579 -0.738946 -0.687864 2.97943 -0.738564 -0.685974 2.9052 -0.738023 -0.684086 2.82021 -0.737333 -0.682244 2.74535 -0.736472 -0.680452 2.64147 -0.735445 -0.67875 2.55437 -0.734281 -0.677133 2.47972 -0.733017 -0.675594 2.42647 -0.731683 -0.674112 2.39018 -0.730312 -0.672661 2.3784 -0.728899 -0.671244 2.33025 -0.727442 -0.669875 2.31292
80.155 -0.751641 -0.746983 4.02814 -0.753128 -0.745648 3.96016 -0.754517 -0.744214 3.87289 -0.755769 -0.742711 3.80322 -0.756899 -0.741136 3.72749 -0.757895 -0.739492 3.64671 -0.758745 -0.73779 3.56412 -0.759445 -0.736036 3.48005 -0.759992 -0.734248 3.39727 -0.760339 -0.732362 3.2521 -0.760413 -0.73046 3.11105 -0.76013 -0.728469 2.89337 -0.759436 -0.726595 2.68449 -0.758383 -0.724908 2.48628 -0.757036 -0.723464 2.29875 -0.755519 -0.722289 2.16357 -0.753873 -0.721329 2.03755 -0.752161 -0.720557 1.95342 -0.750401 -0.719929 1.87562 -0.748599 -0.719435 1.80294 -0.746773 -0.719071 1.73387 -0.744952 -0.718697 1.81387 -0.743167 -0.718175 1.89694 -0.74134 -0.717325 2.11716 -0.739739 -0.716089 2.33938 -0.738448 -0.714541 2.55336 -0.737515 -0.712762 2.76336 -0.736944 -0.710881 2.92889 -0.736682 -0.708958 3.08098 -0.736662 -0.707057 3.17934 -0.736813 -0.705186 3.26185 -0.737094 -0.703348 3.32293 -0.737474 -0.70154 3.37293 -0.737901 -0.699734 3.37279 -0.738321 -0.697927 3.36623 -0.738685 -0.696081 3.3053 -0.738933 -0.69421 3.24128 -0.739057 -0.692312 3.17124 -0.739047 -0.690404 3.10148 -0.7389 -0.688487 3.02925 -0.738619 -0.686579 2.96143 -0.738184 -0.684661 2.87572 -0.737595 -0.68278 2.8003 -0.736822 -0.680939 2.68685 -0.735862 -0.679191 2.59057 -0.734749 -0.677534 2.50743 -0.73352 -0.675963 2.44578 -0.732208 -0.674458 2.40147 -0.730847 -0.672996 2.3813 -0.729437 -0.671577 2.3301 -0.727977 -0.67021 2.30834
80.205 -0.751461 -0.747867 3.96459 -0.752871 -0.746452 3.90812 -0.75419 -0.744954 3.82865 -0.755389 -0.743408 3.77659 -0.756491 -0.741813 3.71746 -0.757484 -0.740167 3.65198 -0.758355 -0.738476 3.58379 -0.759102 -0.736742 3.51278 -0.759717 -0.734977 3.4421 -0.760155 -0.73312 3.30662 -0.760341 -0.731236 3.1745 -0.760197 -0.729255 2.96668 -0.759658 -0.727356 2.7669 -0.758766 -0.725605 2.57681 -0.757576 -0.724061 2.39693 -0.756169 -0.722746 2.25117 -0.754602 -0.721649 2.11482 -0.752921 -0.720756 2.00634 -0.751166 -0.720047 1.90515 -0.749351 -0.719513 1.81046 -0.747502 -0.71915 1.72058 -0.745678 -0.718821 1.77977 -0.743877 -0.71838 1.84282 -0.74201 -0.717649 2.04661 -0.740322 -0.716543 2.25579 -0.738897 -0.715115 2.45939 -0.73779 -0.71343 2.66154 -0.737031 -0.711595 2.83487 -0.736592 -0.709684 2.99507 -0.736429 -0.707769 3.11531 -0.736479 -0.705875 3.21835 -0.736699 -0.704016 3.29854 -0.737053 -0.702192 3.3669 -0.737481 -0.70038 3.37915 -0.737925 -0.698575 3.38451 -0.738329 -0.696735 3.33008 -0.73863 -0.694869 3.27248 -0.738819 -0.692976 3.20881 -0.738886 -0.691068 3.14548 -0.738831 -0.689146 3.07971 -0.738652 -0.687225 3.01843 -0.738326 -0.685281 2.93261 -0.737845 -0.683368 2.85712 -0.737167 -0.681481 2.73457 -0.736281 -0.679687 2.62945 -0.735224 -0.677989 2.53802 -0.734035 -0.676383 2.46815 -0.732751 -0.674853 2.41595 -0.731405 -0.673376 2.3876 -0.730002 -0.67195 2.33328 -0.728545 -0.670579 2.30725
80.255 -0.751306 -0.748797 3.8991 -0.752633 -0.747303 3.85376 -0.753875 -0.745742 3.78162 -0.755015 -0.74415 3.74648 -0.756083 -0.742531 3.70313 -0.757065 -0.740878 3.65198 -0.757949 -0.739192 3.59712 -0.758729 -0.737471 3.53801 -0.759399 -0.735725 3.47821 -0.759912 -0.733898 3.35306 -0.760192 -0.732036 3.23047 -0.760172 -0.73008 3.03541 -0.759783 -0.728176 2.84758 -0.759056 -0.726382 2.66834 -0.758036 -0.724754 2.49873 -0.756764 -0.723307 2.34544 -0.755302 -0.722072 2.20161 -0.753667 -0.721039 2.06957 -0.751924 -0.720228 1.94587 -0.750101 -0.719632 1.83001 -0.748231 -0.719247 1.72029 -0.746406 -0.718938 1.75856 -0.744595 -0.718554 1.80148 -0.74271 -0.717927 1.98475 -0.74096 -0.71695 2.17611 -0.739423 -0.715657 2.36476 -0.738154 -0.714094 2.55458 -0.737201 -0.712338 2.73302 -0.73657 -0.710464 2.89954 -0.736242 -0.708548 3.04181 -0.736172 -0.706636 3.16615 -0.736315 -0.704752 3.26663 -0.736631 -0.702907 3.35483 -0.737052 -0.701085 3.38117 -0.737513 -0.699276 3.40025 -0.737953 -0.697441 3.35288 -0.738304 -0.695582 3.30227 -0.738555 -0.693694 3.24551 -0.7387 -0.691788 3.18904 -0.738734 -0.689865 3.13004 -0.738659 -0.687937 3.07545 -0.738446 -0.685975 2.99053 -0.738076 -0.684035 2.91568 -0.737501 -0.682107 2.78576 -0.736699 -0.680268 2.67306 -0.735709 -0.678526 2.57412 -0.734572 -0.67688 2.49642 -0.733324 -0.675318 2.43645 -0.732004 -0.673818 2.40007 -0.730615 -0.672377 2.34153 -0.729168 -0.670997 2.31082
