81.805 5.14277 8.36512 9.53651 5.13867 -5.50627 -9.8158 -8.78158 -6.92537 -5.08659 -2.83483 0.495911 2.12506 3.4258 6.34772 7.39935 5.53651 2.88182 1.64551 1.70901 -1.52421 -7.41065 -9.64242 -9.40542
81.855 5.78058 9.12036 10.1559 5.80418 -4.6293 -9.00768 -8.48827 -7.50643 -6.03273 -3.68094 -0.173934 1.58818 3.02103 6.16706 7.3343 5.71188 3.48228 2.397 2.39712 -0.909521 -7.01795 -9.51023 -9.38595
81.905 6.33052 9.74621 10.6369 6.35504 -3.64803 -7.92827 -8.06293 -8.09803 -7.01034 -4.55692 -0.832134 1.09475 2.61976 5.90245 7.15973 5.8154 4.04315 3.12636 3.06554 -0.257631 -6.48276 -9.21086 -9.24567
81.955 6.792 10.2565 11.021 6.85992 -2.6107 -6.70262 -7.51635 -8.62853 -7.9674 -5.42696 -1.46336 0.653932 2.2279 5.55622 6.86803 5.82597 4.54947 3.82983 3.71388 0.412752 -5.84888 -8.77327 -8.98926
82.005 7.16984 10.6623 11.3181 7.33127 -1.53701 -5.381 -6.86811 -8.99108 -8.84964 -6.30658 -2.06056 0.257849 1.84762 5.14353 6.47461 5.74073 4.9881 4.49371 4.32792 1.06665 -5.17997 -8.24707 -8.63185
82.055 7.47193 10.973 11.5286 7.76216 -0.452281 -4.01544 -6.18415 -9.20019 -9.46882 -7.0794 -2.66047 -0.138821 1.46114 4.68163 6.01321 5.58069 5.35561 5.09778 4.87967 1.65476 -4.55258 -7.70456 -8.21062
82.105 7.70963 11.2028 11.6634 8.15417 0.629563 -2.64151 -5.39524 -9.28828 -9.93594 -7.74092 -3.2719 -0.558039 1.05148 4.18134 5.5118 5.36851 5.65554 5.63761 5.37489 2.18447 -3.96391 -7.1591 -7.75472
82.155 7.88925 11.3608 11.7336 8.51351 1.70559 -1.26283 -4.53161 -9.28624 -10.2927 -8.28114 -3.86852 -1.01718 0.610211 3.6577 4.99859 5.12748 5.89052 6.10433 5.8103 2.65752 -3.41134 -6.61885 -7.28392
82.205 8.01876 11.4606 11.7556 8.84258 2.7576 0.0974201 -3.60343 -9.19893 -10.5745 -8.69493 -4.43084 -1.52781 0.138547 3.12529 4.49495 4.87585 6.06443 6.49233 6.18157 3.07505 -2.888 -6.08419 -6.80994
82.255 8.10941 11.5178 11.7447 9.13748 3.7571 1.40453 -2.62029 -9.02098 -10.8063 -8.98705 -4.94289 -2.08331 -0.353254 2.59463 4.01366 4.62492 6.18045 6.79873 6.48503 3.43938 -2.38275 -5.54856 -6.33696
82.305 8.17436 11.5464 11.7123 9.38867 4.67182 2.62137 -1.6059 -8.75919 -11.0134 -9.18597 -5.36067 -2.63189 -0.85919 2.06866 3.55991 4.37931 6.23763 7.01892 6.71516 3.75185 -1.88292 -5.0008 -5.86283
82.355 8.22064 11.5609 11.6772 9.59747 5.48009 3.71923 -0.600012 -8.38973 -11.0788 -9.28714 -5.77534 -3.20677 -1.35665 1.58307 3.16156 4.1601 6.24445 7.15123 6.86275 4.00588 -1.3871 -4.43861 -5.38712
82.405 8.27727 11.5469 11.6006 9.74535 6.20469 4.69112 0.341586 -7.86112 -10.9179 -9.31481 -6.24715 -3.83851 -1.85233 1.1569 2.83662 3.98125 6.20722 7.19711 6.9257 4.20325 -0.882511 -3.84645 -4.90249
82.455 8.32622 11.4549 11.4399 9.8374 6.87852 5.55871 1.20201 -7.25214 -10.588 -9.26373 -6.74254 -4.53272 -2.37693 0.765296 2.56541 3.82421 6.11471 7.15427 6.90836 4.35726 -0.345198 -3.19177 -4.383
82.505 8.34059 11.2839 11.2163 9.88108 7.49031 6.34056 1.99501 -6.58428 -10.1328 -9.14375 -7.23831 -5.27036 -2.93458 0.389058 2.32665 3.66962 5.96215 7.02739 6.81609 4.47184 0.220322 -2.47227 -3.81432
82.555 8.30566 11.0345 10.9371 9.87792 8.04238 7.04848 2.71843 -5.81387 -9.47522 -8.96262 -7.80044 -6.07923 -3.54843 0.00262366 2.09579 3.49692 5.75104 6.83005 6.66278 4.55551 0.805983 -1.69401 -3.18848
82.605 8.20933 10.7069 10.6044 9.82632 8.53811 7.69277 3.37914 -4.88468 -8.51111 -8.67777 -8.4474 -6.99652 -4.25295 -0.433631 1.8324 3.27749 5.48172 6.5776 6.46499 4.61857 1.39964 -0.872175 -2.50196
82.655 8.0345 10.2838 10.1933 9.70099 8.97233 8.30146 4.04236 -3.84957 -7.36429 -8.25713 -9.04534 -7.9408 -5.01324 -0.922891 1.51935 3.00051 5.16024 6.28185 6.22855 4.65329 1.96283 -0.060754 -1.78759
82.705 7.76543 9.75615 9.69143 9.48807 9.33536 8.87363 4.72356 -2.7202 -6.06953 -7.69037 -9.55328 -8.86829 -5.80742 -1.46556 1.15021 2.66373 4.79397 5.95281 5.95898 4.65542 2.47557 0.706831 -1.07728
82.755 7.39486 9.12484 9.09652 9.18174 9.6115 9.38645 5.4065 -1.5191 -4.65984 -6.97649 -9.86805 -9.71568 -6.64534 -2.06964 0.73098 2.28344 4.40045 5.60548 5.66401 4.62149 2.92159 1.40048 -0.406011
82.805 6.92813 8.40206 8.41885 8.78874 9.78878 9.81092 6.05808 -0.288663 -3.19576 -6.10543 -9.94425 -10.3488 -7.46848 -2.7828 0.239673 1.86834 3.99731 5.25756 5.35629 4.55545 3.29958 2.00844 0.200529
82.855 6.3796 7.6058 7.67504 8.32388 9.86476 10.1327 6.66174 0.948798 -1.71107 -5.08778 -9.84211 -10.7999 -8.17501 -3.54224 -0.372317 1.37005 3.58781 4.91455 5.04284 4.46579 3.62748 2.55316 0.752574
82.905 5.76909 6.75679 6.88466 7.8034 9.83929 10.3416 7.20383 2.17363 -0.225048 -3.98402 -9.6053 -11.0991 -8.72103 -4.28075 -1.09349 0.787656 3.16528 4.57156 4.72081 4.35314 3.91695 3.05273 1.26171
82.955 5.12013 5.87922 6.07219 7.24651 9.71597 10.4297 7.66418 3.35031 1.22311 -2.81994 -9.24454 -11.2504 -9.09777 -4.97909 -1.8956 0.145153 2.7278 4.22591 4.38805 4.21779 4.17713 3.51965 1.73461
83.005 4.45726 4.99933 5.26511 6.67252 9.49748 10.3863 8.01545 4.4339 2.58458 -1.63723 -8.69254 -11.1668 -9.32152 -5.68529 -2.7589 -0.521048 2.30087 3.8968 4.06084 4.07361 4.42252 3.96143 2.16736
83.055 3.79829 4.13824 4.48746 6.09912 9.19343 10.2195 8.25721 5.41389 3.84227 -0.478633 -7.95381 -10.8372 -9.40794 -6.40105 -3.70398 -1.24565 1.86187 3.57598 3.73792 3.92423 4.6619 4.39459 2.57773
83.105 3.1567 3.31233 3.75784 5.53707 8.80683 9.93086 8.38569 6.2892 5.00323 0.643778 -7.07746 -10.2929 -9.35478 -7.10127 -4.719 -2.05437 1.37332 3.23907 3.40329 3.7582 4.8809 4.81484 2.97874
83.155 2.5418 2.53063 3.08443 4.98639 8.3348 9.51794 8.39182 7.05603 6.07729 1.73177 -6.08612 -9.56263 -9.16591 -7.75453 -5.76555 -2.93773 0.822742 2.87368 3.04871 3.56551 5.0481 5.19121 3.36609
83.205 1.95171 1.78574 2.45462 4.43273 7.77657 8.98921 8.27785 7.71044 7.05746 2.76497 -4.96305 -8.56127 -8.82455 -8.40873 -6.85033 -3.88898 0.212093 2.47386 2.67301 3.34003 5.11976 5.47324 3.72403
83.255 1.37374 1.05486 1.83637 3.84968 7.13326 8.35997 8.05202 8.2427 7.92446 3.72974 -3.70238 -7.23952 -8.26767 -9.0168 -7.9506 -4.89429 -0.457006 2.02826 2.27576 3.07964 5.05421 5.5979 4.0091
83.305 0.79642 0.315636 1.19867 3.2155 6.41351 7.65098 7.72673 8.64249 8.66303 4.63852 -2.37362 -5.75056 -7.50612 -9.45159 -8.95391 -5.87057 -1.14358 1.55463 1.88006 2.80149 4.8442 5.52243 4.15156
83.355 0.200417 -0.460045 0.510691 2.51549 5.6358 6.89306 7.32544 8.90829 9.25366 5.47261 -1.0147 -4.16123 -6.57944 -9.69304 -9.80286 -6.76509 -1.82068 1.06851 1.5028 2.51662 4.50936 5.25196 4.11104
83.405 -0.440291 -1.30327 -0.254857 1.74034 4.82042 6.11573 6.87096 9.04622 9.68797 6.21293 0.338612 -2.53162 -5.5082 -9.72255 -10.4691 -7.54879 -2.48221 0.568964 1.14086 2.2232 4.08304 4.83117 3.89678
83.455 -1.16201 -2.25109 -1.12703 0.878773 3.98485 5.34449 6.38194 9.06564 9.96746 6.84595 1.65051 -0.919581 -4.29233 -9.50219 -10.9261 -8.20729 -3.14382 0.0333888 0.772265 1.91019 3.59685 4.31399 3.54702
83.505 -2.00984 -3.34083 -2.13197 -0.0793681 3.14836 4.60448 5.87341 8.97251 10.0945 7.36409 2.89864 0.648408 -3.02153 -9.054 -11.1031 -8.69303 -3.80456 -0.557979 0.377951 1.56994 3.07529 3.74297 3.1
83.555 -2.94681 -4.5847 -3.33317 -1.16913 2.32232 3.9167 5.36092 8.77613 10.0768 7.7656 4.06474 2.14696 -1.73091 -8.39193 -10.9854 -8.98744 -4.46764 -1.22428 -0.0603699 1.1971 2.51431 3.11257 2.57303
83.605 -3.68458 -5.6322 -4.55663 -2.38456 1.41753 3.24691 4.83967 8.47902 9.91363 8.03154 5.10756 3.5237 -0.487836 -7.58546 -10.6083 -9.06957 -5.09096 -1.94058 -0.531061 0.789124 1.90765 2.42209 1.96995
83.655 -4.37254 -6.48487 -5.55183 -3.52778 0.452827 2.5672 4.28744 8.06589 9.59547 8.14761 6.00977 4.76669 0.680581 -6.68397 -10.0191 -8.9482 -5.63455 -2.66685 -1.02126 0.334867 1.24651 1.68271 1.30247
83.705 -5.02963 -7.26142 -6.4113 -4.49667 -0.443823 1.86912 3.68831 7.52687 9.11804 8.10374 6.76444 5.88423 1.77318 -5.71833 -9.25775 -8.63771 -6.06051 -3.36134 -1.52342 -0.162293 0.537937 0.895984 0.577783
83.755 -5.60787 -8.01516 -7.18855 -5.23045 -1.19395 1.13265 3.02895 6.86793 8.49642 7.90416 7.36269 6.86642 2.77394 -4.73031 -8.36938 -8.15671 -6.33274 -3.97451 -2.01771 -0.689392 -0.20018 0.078427 -0.187767
83.805 -6.00139 -8.62142 -7.74619 -5.75707 -1.89764 0.341467 2.32875 6.13903 7.78975 7.59193 7.80769 7.68408 3.64292 -3.78906 -7.43127 -7.55086 -6.42971 -4.45414 -2.473 -1.22106 -0.936853 -0.740638 -0.968335
83.855 -6.21449 -8.99954 -8.0816 -6.10946 -2.5903 -0.503062 1.59344 5.37326 7.0455 7.21128 8.11873 8.33375 4.37287 -2.8937 -6.44805 -6.8503 -6.41065 -4.8385 -2.88646 -1.73261 -1.63652 -1.52667 -1.73551
83.905 -6.35189 -9.12258 -8.16145 -6.30303 -3.30121 -1.418 0.806952 4.58171 6.28828 6.78823 8.31044 8.82199 4.9751 -2.01374 -5.39202 -6.04165 -6.30911 -5.18386 -3.28471 -2.22732 -2.28332 -2.25569 -2.46574
83.955 -6.38549 -8.93577 -7.94504 -6.36121 -4.06833 -2.4127 -0.0232945 3.7884 5.54417 6.34512 8.39874 9.16451 5.47878 -1.14385 -4.29783 -5.17314 -6.13436 -5.46908 -3.65814 -2.70044 -2.87046 -2.9162 -3.14499
84.005 -6.28024 -8.5061 -7.50408 -6.30314 -4.87478 -3.48958 -0.889182 3.00952 4.82652 5.89093 8.39158 9.37247 5.90323 -0.266783 -3.16537 -4.26499 -5.90055 -5.6917 -4.00191 -3.15059 -3.40131 -3.50739 -3.76751
84.055 -6.0204 -7.86018 -6.85515 -6.1243 -5.71183 -4.63435 -1.77892 2.25436 4.14477 5.43058 8.29083 9.44839 6.25532 0.629376 -1.98654 -3.31784 -5.61706 -5.85591 -4.30568 -3.56848 -3.88017 -4.03532 -4.33379
84.105 -5.62207 -7.04603 -6.05171 -5.86902 -6.44013 -5.66952 -2.65956 1.49993 3.49471 4.96202 8.08962 9.38038 6.51934 1.52965 -0.776902 -2.3479 -5.2908 -5.95656 -4.55236 -3.94289 -4.31622 -4.51157 -4.84645
84.155 -5.07577 -6.06734 -5.08249 -5.48543 -7.08937 -6.67372 -3.54047 0.774254 2.89793 4.4963 7.7903 9.1666 6.68779 2.42325 0.453915 -1.3611 -4.9098 -5.97299 -4.71937 -4.26606 -4.72932 -4.95866 -5.31613
84.205 -4.37311 -4.92129 -3.93914 -4.95088 -7.67596 -7.68973 -4.43768 0.084183 2.36142 4.03604 7.39477 8.80912 6.75144 3.28885 1.68532 -0.365398 -4.44832 -5.86556 -4.76937 -4.52499 -5.14349 -5.40566 -5.75897
84.255 -3.54817 -3.64858 -2.65885 -4.27323 -8.04546 -8.59743 -5.39006 -0.621812 1.8679 3.57834 6.91395 8.32221 6.70025 4.08281 2.86009 0.598288 -3.90184 -5.60469 -4.66626 -4.70461 -5.5795 -5.8787 -6.18874
84.305 -2.62294 -2.27769 -1.27527 -3.49285 -8.25166 -9.24443 -6.29486 -1.40764 1.37413 3.09847 6.3542 7.73023 6.54109 4.77335 3.92379 1.4906 -3.27113 -5.17028 -4.38414 -4.79283 -6.04931 -6.39597 -6.61942
84.355 -1.60817 -0.817761 0.210282 -2.59339 -8.33592 -9.71861 -7.14584 -2.258 0.849447 2.5727 5.72385 7.06271 6.2936 5.34959 4.85083 2.30234 -2.5495 -4.54975 -3.90724 -4.76835 -6.53434 -6.95342 -7.06075
84.405 -0.537857 0.694399 1.76578 -1.58024 -8.33794 -10.1128 -7.84325 -3.04904 0.239316 1.96462 5.0254 6.34263 5.97316 5.80064 5.62027 3.02222 -1.75816 -3.7708 -3.25455 -4.61513 -6.99078 -7.52299 -7.50819
84.455 0.541054 2.20885 3.34952 -0.453236 -8.23908 -10.4258 -8.3737 -3.7882 -0.471392 1.27308 4.27818 5.596 5.59737 6.12692 6.2288 3.646 -0.930645 -2.88479 -2.47374 -4.32365 -7.36947 -8.07528 -7.94962
84.505 1.58208 3.67622 4.92388 0.787841 -8.02325 -10.6667 -8.7363 -4.46679 -1.28569 0.510716 3.50635 4.84682 5.18418 6.33951 6.68806 4.17519 -0.103092 -1.95114 -1.62863 -3.87937 -7.62384 -8.59647 -8.37514
84.555 2.55877 5.04912 6.4166 2.08383 -7.67354 -10.8265 -8.93586 -5.08188 -2.1949 -0.299089 2.73622 4.11637 4.74961 6.45281 7.01562 4.61621 0.698102 -1.01231 -0.760534 -3.34435 -7.75326 -9.03643 -8.75395
84.605 3.4724 6.26755 7.63783 3.22313 -7.12352 -10.7574 -8.99989 -5.69329 -3.13581 -1.09686 2.00354 3.43586 4.3209 6.49021 7.23184 4.97298 1.44545 -0.113523 0.0784955 -2.77712 -7.77224 -9.37249 -9.06183
84.655 4.29704 7.32289 8.62078 4.19163 -6.416 -10.4407 -8.97399 -6.28109 -4.03072 -1.8874 1.29543 2.8041 3.90293 6.46347 7.35818 5.26405 2.13665 0.728903 0.862859 -2.20463 -7.68156 -9.58506 -9.28201
84.705 5.03291 8.23198 9.42198 5.01696 -5.63576 -9.91529 -8.81773 -6.83972 -4.94049 -2.70265 0.604789 2.2153 3.49114 6.36941 7.40078 5.50314 2.78227 1.52239 1.59599 -1.61945 -7.45917 -9.64742 -9.39757
84.755 5.68385 9.00807 10.0676 5.70835 -4.77993 -9.16218 -8.54422 -7.40762 -5.87605 -3.54176 -0.0668484 1.67169 3.08601 6.20175 7.35179 5.68793 3.38817 2.27776 2.28788 -1.01129 -7.09186 -9.54357 -9.39732
84.805 6.24836 9.65394 10.5668 6.2706 -3.80967 -8.11279 -8.13981 -8.00697 -6.85438 -4.41623 -0.728027 1.17055 2.68361 5.95056 7.19565 5.80466 3.95648 3.01098 2.95968 -0.363915 -6.57642 -9.26906 -9.2763
84.855 6.72369 10.1818 10.965 6.78081 -2.78054 -6.90726 -7.61159 -8.54797 -7.81605 -5.28854 -1.36424 0.721011 2.29014 5.61708 6.92267 5.83113 4.47252 3.71896 3.61122 0.304658 -5.95551 -8.85161 -9.03798
84.905 7.11461 10.6039 11.2764 7.25843 -1.71029 -5.59696 -6.97522 -8.94686 -8.7252 -6.16948 -1.96594 0.3208 1.90861 5.21338 6.54313 5.76009 4.92263 4.39104 4.23351 0.965845 -5.28518 -8.33366 -8.69462
84.955 7.42801 10.9288 11.5001 7.6957 -0.62628 -4.23539 -6.30081 -9.17544 -9.38155 -6.96304 -2.56302 -0.0742912 1.52431 4.75869 6.09075 5.61055 5.30129 5.005 4.79501 1.56451 -4.65054 -7.79213 -8.28128
85.005 7.67557 11.1711 11.6465 8.09356 0.456061 -2.86266 -5.52742 -9.28073 -9.86948 -7.64274 -3.17418 -0.488463 1.11925 4.26361 5.59376 5.40511 5.61191 5.55573 5.29934 2.10331 -4.05584 -7.24645 -7.8294
85.055 7.86405 11.3398 11.726 8.45786 1.53388 -1.48365 -4.67473 -9.29228 -10.2413 -8.20289 -3.77474 -0.940306 0.683208 3.74269 5.08078 5.1673 5.85708 6.03468 5.74467 2.58541 -3.4978 -6.70512 -7.35998
85.105 8.00095 11.4479 11.7546 8.79183 2.59145 -0.118283 -3.75646 -9.21897 -10.5333 -8.6372 -4.34344 -1.44207 0.215932 3.21078 4.5745 4.91641 6.04051 6.43554 6.12649 3.01172 -2.97042 -6.16982 -6.88603
85.155 8.09679 11.5109 11.7485 9.09317 3.6018 1.20006 -2.78089 -9.05534 -10.7709 -8.94642 -4.86713 -1.99536 -0.27325 2.67997 4.08939 4.66507 6.16583 6.75528 6.44114 3.38448 -2.46303 -5.63492 -6.41282
85.205 8.16535 11.5432 11.7182 9.35117 4.53155 2.43321 -1.76969 -8.80688 -10.9823 -9.16043 -5.29919 -2.54287 -0.777306 2.15182 3.63025 4.41801 6.23246 6.98965 6.68347 3.70515 -1.96342 -5.09025 -5.93938
85.255 8.21419 11.559 11.6823 9.5668 5.35842 3.55234 -0.758215 -8.46277 -11.0847 -9.27535 -5.70416 -3.1118 -1.27842 1.65642 3.22019 4.19223 6.24609 7.13579 6.84497 3.96948 -1.46618 -4.52961 -5.46338
85.305 8.26726 11.5543 11.6199 9.72626 6.0912 4.54247 0.196012 -7.9524 -10.9566 -9.31592 -6.16912 -3.73256 -1.77122 1.2223 2.88456 4.00795 6.21669 7.19575 6.92113 4.17475 -0.965378 -3.94514 -4.982
85.355 8.32031 11.4749 11.47 9.82572 6.7745 5.42584 1.06899 -7.3541 -10.6502 -9.27689 -6.66267 -4.41796 -2.29053 0.826706 2.60622 3.8488 6.13364 7.1671 6.91643 4.33527 -0.433689 -3.30147 -4.46952
85.405 8.3412 11.3168 11.2564 9.87759 7.39637 6.21996 1.87142 -6.69523 -10.2133 -9.16734 -7.15928 -5.14973 -2.8429 0.448985 2.36363 3.69501 5.99063 7.05297 6.83559 4.45606 0.128456 -2.59138 -3.90898
85.455 8.31508 11.0793 10.9846 9.88073 7.95739 6.94033 2.60921 -5.95099 -9.60748 -8.99701 -7.69755 -5.9393 -3.44219 0.0681286 2.13409 3.52723 5.78897 6.86581 6.69057 4.5432 0.710066 -1.82362 -3.29382
85.505 8.22959 10.7656 10.6627 9.83912 8.46254 7.59206 3.27379 -5.04125 -8.67925 -8.73225 -8.34569 -6.84638 -4.13572 -0.360202 1.87775 3.31643 5.52865 6.62136 6.49955 4.6103 1.30586 -1.00431 -2.61483
85.555 8.06856 10.3586 10.2652 9.72675 8.90712 8.20595 3.93474 -4.02224 -7.55887 -8.33436 -8.95469 -7.78941 -4.88843 -0.840798 1.57324 3.04901 5.21509 6.33185 6.26891 4.64987 1.87549 -0.188682 -1.90269
85.605 7.8154 9.84798 9.77835 9.52851 9.28246 8.78487 4.6132 -2.90722 -6.2861 -7.79127 -9.47933 -8.72257 -5.67888 -1.37505 1.21329 2.72167 4.85541 6.0075 6.00432 4.6575 2.39738 0.587766 -1.18972
85.655 7.46107 9.23278 9.19806 9.23722 9.5739 9.3097 5.29832 -1.71505 -4.8919 -7.09954 -9.83518 -9.59223 -6.50808 -1.96706 0.801433 2.34621 4.46428 5.66152 5.71253 4.62941 2.85507 1.29539 -0.509387
85.705 7.00895 8.52345 8.53246 8.85699 9.76706 9.74945 5.9566 -0.486595 -3.43192 -6.25845 -9.94649 -10.2596 -7.3417 -2.66144 0.325172 1.93823 4.06294 5.31339 5.40631 4.56787 3.24272 1.91564 0.107117
85.755 6.47237 7.73773 7.79814 8.40273 9.85948 10.0884 6.56854 0.750294 -1.95024 -5.25766 -9.86813 -10.7388 -8.07212 -3.42084 -0.265772 1.45645 3.65406 4.96936 5.09358 4.48172 3.57776 2.46929 0.667227
85.805 5.87027 6.89561 7.01368 7.88991 9.8501 10.316 7.12175 1.97929 -0.462102 -4.166 -9.65189 -11.0598 -8.64471 -4.1654 -0.971803 0.88585 3.23434 4.62694 4.77334 4.3729 3.87277 2.97505 1.18253
85.855 5.22581 6.02088 6.20295 7.33755 9.74228 10.4242 7.59703 3.16672 0.995441 -3.00922 -9.3102 -11.2422 -9.05015 -4.86659 -1.76191 0.250667 2.79794 4.28083 4.44162 4.24061 4.13691 3.44682 1.66152
85.905 4.56372 5.13973 5.39321 6.76502 9.53858 10.4019 7.96661 4.26705 2.3731 -1.82619 -8.79597 -11.1972 -9.29436 -5.57112 -2.61551 -0.411676 2.36891 3.94837 4.11269 4.09695 4.38357 3.8915 2.10008
85.955 3.90316 4.27441 4.60942 6.19056 9.24778 10.2544 8.22581 5.26362 3.64728 -0.662147 -8.08247 -10.9056 -9.40364 -6.28646 -3.54681 -1.12386 1.93495 3.62802 3.79017 3.94902 4.62429 4.32556 2.51269
86.005 3.258 3.44199 3.87118 5.62638 8.87457 9.98557 8.37314 6.15594 4.82297 0.466039 -7.22634 -10.3934 -9.37254 -6.99138 -4.55299 -1.91911 1.45583 3.29491 3.45829 3.78651 4.84836 4.74935 2.91508
86.055 2.63848 2.65306 3.18885 5.07439 8.41645 9.59252 8.39929 6.94049 5.91063 1.55945 -6.25228 -9.69165 -9.2054 -7.65408 -5.59723 -2.79192 0.915147 2.93431 3.10692 3.59841 5.02641 5.13576 3.30558
86.105 2.0454 1.9039 2.55422 4.52297 7.87192 9.08109 8.30368 7.61326 6.90774 2.60518 -5.15555 -8.75113 -8.89328 -8.29906 -6.67045 -3.73 0.315038 2.54128 2.73519 3.379 5.117 5.437 3.6696
86.155 1.466 1.17201 1.93605 3.94621 7.24206 8.4671 8.09554 8.16607 7.79341 3.57838 -3.91047 -7.46515 -8.37171 -8.92994 -7.77877 -4.73327 -0.347519 2.10223 2.34008 3.1231 5.07469 5.59087 3.97139
86.205 0.889711 0.435951 1.30365 3.32144 6.53349 7.76891 7.78471 8.58744 8.55408 4.49717 -2.58981 -5.99786 -7.6407 -9.39465 -8.80207 -5.71828 -1.03356 1.63172 1.94255 2.84674 4.88715 5.54851 4.14064
86.255 0.29824 -0.33191 0.625598 2.63265 5.76366 7.01675 7.39402 8.87455 9.1694 5.34467 -1.23342 -4.4208 -6.73741 -9.66765 -9.67903 -6.62886 -1.71334 1.14712 1.56195 2.56272 4.5702 5.307 4.13011
86.305 -0.333083 -1.16184 -0.125434 1.8704 4.95317 6.24074 6.94662 9.03218 9.62865 6.10104 0.123638 -2.79253 -5.6934 -9.73537 -10.3732 -7.42973 -2.37596 0.650966 1.19887 2.27147 4.15643 4.9067 3.94149
86.355 -1.03905 -2.09047 -0.978897 1.02316 4.11948 5.46683 6.46217 9.07037 9.93308 6.75204 1.44372 -1.17611 -4.49243 -9.55326 -10.8708 -8.11263 -3.03793 0.122483 0.832577 1.96197 3.67769 4.40152 3.61065
86.405 -1.86329 -3.15485 -1.9605 0.081618 3.28201 4.72021 5.95577 8.99475 10.0841 7.28877 2.70343 0.400871 -3.2275 -9.14085 -11.0947 -8.62774 -3.69838 -0.458414 0.443891 1.62696 3.16102 3.83725 3.17719
86.455 -2.81424 -4.38844 -3.11771 -0.977419 2.45569 4.02295 5.44215 8.81354 10.0888 7.70941 3.88452 1.91298 -1.93709 -8.51046 -11.0234 -8.95413 -4.36232 -1.11263 0.0129541 1.25907 2.60735 3.21868 2.66321
86.505 -3.57127 -5.48015 -4.37801 -2.19242 1.56995 3.35535 4.92536 8.53443 9.95021 7.9988 4.94966 3.31217 -0.682192 -7.722 -10.6842 -9.07066 -4.99556 -1.82417 -0.45431 0.857728 2.00881 2.53601 2.07121
86.555 -4.2638 -6.35572 -5.40354 -3.35352 0.606336 2.67698 4.37868 8.14049 9.65729 8.13956 5.87467 4.57569 0.498003 -6.83391 -10.1263 -8.98085 -5.55427 -2.55126 -0.941434 0.410836 1.35611 1.80483 1.41379
86.605 -4.92786 -7.1385 -6.27921 -4.35671 -0.30906 1.98334 3.78846 7.62203 9.2052 8.12176 6.65375 5.71357 1.60346 -5.876 -9.38983 -8.69978 -6.00184 -3.25416 -1.44283 -0.0800751 0.654252 1.02493 0.697421
86.655 -5.52169 -7.8953 -7.07591 -5.13015 -1.08114 1.25454 3.13887 6.98055 8.60422 7.94556 7.27741 6.71902 2.62091 -4.88778 -8.5177 -8.24382 -6.30113 -3.88457 -1.94008 -0.603403 -0.0807018 0.210695 -0.0630924
86.705 -5.95687 -8.53814 -7.66983 -5.68425 -1.78546 0.471498 2.44262 6.25849 7.90628 7.6474 7.74581 7.56444 3.51312 -3.93576 -7.58321 -7.65457 -6.42437 -4.38572 -2.4035 -1.13697 -0.820446 -0.610591 -0.843236
86.755 -6.18703 -8.95425 -8.04252 -6.06372 -2.47962 -0.363247 1.7149 5.49852 7.16661 7.27596 8.07735 8.24086 4.26535 -3.03644 -6.6125 -6.97129 -6.41878 -4.7786 -2.82096 -1.65167 -1.52764 -1.40401 -1.6144
86.805 -6.33469 -9.12612 -8.17207 -6.28287 -3.18215 -1.26532 0.936528 4.70939 6.40939 6.85785 8.28699 8.75389 4.88581 -2.15384 -5.56438 -6.17648 -6.33085 -5.13233 -3.22248 -2.14949 -2.18358 -2.14314 -2.35169
86.855 -6.3891 -8.98313 -7.99551 -6.35956 -3.94272 -2.24797 0.112499 3.91518 5.66217 6.41722 8.3912 9.11885 5.40369 -1.28345 -4.47576 -5.31524 -6.16693 -5.42802 -3.60015 -2.62587 -2.78007 -2.81494 -3.03975
86.905 -6.30728 -8.59019 -7.58931 -6.32097 -4.74229 -3.31032 -0.748044 3.13289 4.93943 5.96435 8.39905 9.34796 5.83999 -0.408712 -3.35018 -4.41347 -5.94158 -5.65992 -3.94916 -3.08035 -3.31986 -3.41706 -3.67146
86.955 -6.07167 -7.97605 -6.97015 -6.15705 -5.58391 -4.45836 -1.63644 2.376 4.25251 5.50525 8.31376 9.44574 6.20446 0.484961 -2.17815 -3.47174 -5.66553 -5.83371 -4.26045 -3.50423 -3.80665 -3.95454 -4.24669
87.005 -5.69562 -7.18763 -6.19145 -5.91778 -6.32951 -5.5072 -2.51856 1.61962 3.59593 5.03731 8.12866 9.40117 6.48324 1.38526 -0.972785 -2.50484 -5.34638 -5.94538 -4.51749 -3.88611 -4.24846 -4.43785 -4.76745
87.055 -5.17392 -6.23574 -5.24972 -5.5568 -6.98929 -6.51239 -3.39851 0.888216 2.98962 4.57064 7.8449 9.21074 6.66758 2.28103 0.255611 -1.52039 -4.97567 -5.97757 -4.6994 -4.21819 -4.66366 -4.88776 -5.24305
87.105 -4.49576 -5.11567 -4.13382 -5.04759 -7.59129 -7.52548 -4.28968 0.193178 2.44363 4.10958 7.4645 8.87587 6.74878 3.15331 1.48934 -0.524868 -4.52872 -5.89298 -4.77112 -4.48859 -5.07612 -5.33281 -5.68908
87.155 -3.68718 -3.85929 -2.87107 -4.38877 -7.99947 -8.47213 -5.2399 -0.503013 1.9465 3.65279 6.9967 8.40826 6.71631 3.96211 2.67833 0.448146 -3.99477 -5.65751 -4.69419 -4.6816 -5.5074 -5.8002 -6.12018
