15.555 0.0269793 0.185297 1.76353 0.0289911 0.185293 1.49011 0.0309669 0.184909 1.29528 0.0328344 0.184143 1.0875 0.0345097 0.183033 0.896234 0.0359467 0.181641 0.715405 0.0371128 0.18003 0.545101 0.0379928 0.178265 0.385785 0.038587 0.176405 0.237634 0.038908 0.174501 0.100918 0.0389768 0.172597 -0.0246366 0.03882 0.170725 -0.138887 0.0384664 0.16891 -0.242507 0.0379443 0.167166 -0.336137 0.0372806 0.165503 -0.420526 0.0364999 0.163925 -0.495601 0.0356246 0.162432 -0.562545 0.0346738 0.161021 -0.620654 0.0336652 0.159687 -0.671734 0.0326113 0.158423 -0.716532 0.0315221 0.157223 -0.756116 0.030404 0.156078 -0.78883 0.0292667 0.154982 -0.817764 0.0281093 0.153921 -0.838999 0.0269436 0.152895 -0.858035 0.0257675 0.151896 -0.875148 0.0245807 0.150923 -0.892485 0.0233658 0.149952 -0.900908 0.0221437 0.148994 -0.91203 0.0208803 0.148007 -0.903911 0.0196191 0.147011 -0.901994 0.0183414 0.145994 -0.897381 0.0170544 0.144969 -0.900978 0.0157218 0.143862 -0.855902 0.0144268 0.142693 -0.818802 0.0131489 0.141379 -0.725261 0.0119869 0.139947 -0.639207 0.0109414 0.138397 -0.548694 0.0100278 0.136753 -0.466896 0.00924391 0.135018 -0.382518 0.00859579 0.133217 -0.309317 0.00811333 0.131309 -0.18497 0.00786165 0.129354 -0.0698879 0.00788857 0.127324 0.100401 0.00825716 0.125328 0.269518 0.00896194 0.123422 0.445166 0.0099848 0.12167 0.619347 0.0112993 0.120125 0.801305 0.0128606 0.11884 0.977691 0.0146729 0.117908 1.25385 0.0166298 0.117434 1.5216
15.605 0.0229711 0.184405 2.09754 0.0248563 0.185101 1.85517 0.0268357 0.185464 1.67348 0.0288607 0.185424 1.45139 0.0308242 0.184973 1.25095 0.0326574 0.184153 1.05943 0.0342995 0.183014 0.876358 0.035705 0.181611 0.702544 0.0368459 0.180006 0.538659 0.0377109 0.17826 0.385338 0.0383023 0.176426 0.242751 0.0386336 0.174553 0.111207 0.0387256 0.172681 -0.00959266 0.0386031 0.170839 -0.120064 0.0382922 0.169048 -0.220768 0.0378193 0.167324 -0.311779 0.0372094 0.165675 -0.393975 0.0364855 0.164104 -0.46709 0.0356688 0.162613 -0.532421 0.0347761 0.161197 -0.590716 0.0338215 0.159854 -0.642936 0.032816 0.158575 -0.688291 0.0317708 0.157358 -0.728944 0.0306908 0.15619 -0.762685 0.029586 0.15507 -0.79316 0.0284577 0.15399 -0.820964 0.027307 0.152948 -0.847852 0.0261256 0.151927 -0.868422 0.0249257 0.150933 -0.889955 0.0236884 0.14994 -0.899295 0.0224401 0.14896 -0.911566 0.0211685 0.147984 -0.922034 0.0198778 0.14702 -0.937337 0.0185308 0.146004 -0.913216 0.0171952 0.144952 -0.895521 0.0158434 0.143789 -0.826919 0.01456 0.142531 -0.76559 0.0133407 0.141171 -0.696942 0.0122021 0.139722 -0.63724 0.0111402 0.138183 -0.571847 0.0101652 0.136571 -0.517607 0.00929548 0.134841 -0.413499 0.00859874 0.133025 -0.318959 0.00811519 0.13109 -0.167771 0.00792381 0.129101 -0.0207773 0.00803378 0.127096 0.13548 0.00844999 0.12513 0.287983 0.00916955 0.123248 0.451795 0.010177 0.121506 0.609571 0.0115369 0.119989 0.893481 0.0132119 0.118869 1.18967
15.655 0.0196295 0.182205 2.4162 0.0211625 0.183501 2.21459 0.0228723 0.184557 2.05554 0.0247756 0.185265 1.82145 0.0267742 0.185547 1.61407 0.0287835 0.185424 1.41459 0.0307244 0.184915 1.22148 0.0325263 0.184055 1.0356 0.0341329 0.182892 0.858012 0.0355042 0.181482 0.689728 0.0366169 0.179885 0.531348 0.0374632 0.178157 0.383437 0.0380479 0.176351 0.246066 0.0383848 0.17451 0.119091 0.0384938 0.172669 0.00217552 0.0383981 0.170855 -0.104766 0.0381224 0.16909 -0.202361 0.0376912 0.167386 -0.290568 0.0371279 0.16575 -0.370334 0.0364533 0.164188 -0.442349 0.0356852 0.162697 -0.507458 0.0348389 0.161277 -0.565394 0.0339282 0.159924 -0.617723 0.032963 0.158632 -0.663303 0.0319539 0.157396 -0.704623 0.0309059 0.15621 -0.74242 0.0298221 0.155071 -0.778174 0.0287007 0.153968 -0.808833 0.0275495 0.152903 -0.839135 0.0263593 0.151858 -0.861305 0.0251458 0.15084 -0.884597 0.023901 0.149843 -0.906732 0.0226262 0.14887 -0.932162 0.0212947 0.147879 -0.93091 0.0199533 0.146883 -0.933985 0.0185739 0.145814 -0.89071 0.0172276 0.144682 -0.853631 0.015906 0.143471 -0.806099 0.0146265 0.142192 -0.76688 0.013383 0.140836 -0.718633 0.0121889 0.139415 -0.680669 0.011053 0.137881 -0.594692 0.0100392 0.136251 -0.518419 0.00917579 0.134483 -0.387807 0.00854208 0.132612 -0.263305 0.00815213 0.130661 -0.127263 0.00802357 0.128671 0.0028611 0.00816506 0.126673 0.14627 0.00858051 0.124712 0.281876 0.0093719 0.122838 0.557578 0.0105832 0.121229 0.853003
15.705 0.0174952 0.179045 2.695 0.0185469 0.18075 2.54663 0.0197776 0.182331 2.42954 0.0212859 0.183687 2.19823 0.0230416 0.184687 1.99174 0.024962 0.185315 1.79115 0.0269725 0.18555 1.58976 0.0289914 0.185382 1.39113 0.030941 0.184817 1.19133 0.0327261 0.183878 0.991437 0.0342732 0.182647 0.811938 0.0355668 0.181194 0.647928 0.0366016 0.179581 0.496763 0.0373806 0.177861 0.35694 0.0379143 0.176078 0.227502 0.0382181 0.174269 0.108007 0.0383115 0.172464 -0.00213658 0.0382157 0.170687 -0.103029 0.0379532 0.168953 -0.19534 0.0375451 0.167276 -0.279617 0.0370112 0.16566 -0.356529 0.0363697 0.164109 -0.426055 0.0356367 0.162625 -0.489318 0.0348257 0.161203 -0.545794 0.0339494 0.159843 -0.597215 0.0330158 0.158539 -0.644342 0.0320311 0.157288 -0.688428 0.0309976 0.156082 -0.727904 0.029922 0.154921 -0.765994 0.0288009 0.153793 -0.798283 0.0276438 0.152701 -0.830676 0.0264461 0.151641 -0.862359 0.0252071 0.150614 -0.896563 0.023912 0.149599 -0.915309 0.0225882 0.148602 -0.936826 0.0212131 0.147571 -0.918575 0.0198436 0.146509 -0.905091 0.0184693 0.145398 -0.878015 0.0171085 0.144243 -0.858163 0.0157535 0.143032 -0.825976 0.01442 0.141771 -0.802847 0.0131103 0.140415 -0.733683 0.011882 0.138967 -0.673729 0.0107532 0.137382 -0.562657 0.00979579 0.135676 -0.459184 0.00902291 0.13386 -0.342375 0.00845695 0.131961 -0.233687 0.00810913 0.129997 -0.11078 0.00799175 0.128003 0.00139598 0.00821681 0.125988 0.258054 0.00888609 0.12409 0.531279
15.755 0.0166883 0.175675 2.91287 0.0172669 0.177591 2.82255 0.0179664 0.179464 2.75521 0.0189339 0.181243 2.54871 0.0202435 0.182799 2.34724 0.0218383 0.18407 2.14899 0.0236607 0.185003 1.94679 0.0256371 0.185557 1.74664 0.0276921 0.185704 1.54298 0.029743 0.185398 1.31133 0.0316486 0.184667 1.10357 0.0333391 0.183581 0.90463 0.0347625 0.182238 0.730941 0.035923 0.180714 0.57529 0.036829 0.179066 0.433722 0.0374933 0.177339 0.30402 0.0379315 0.175572 0.18466 0.0381614 0.173793 0.0748631 0.0382024 0.172026 -0.0262183 0.038074 0.170288 -0.119223 0.0377952 0.168593 -0.204783 0.0373841 0.166948 -0.283065 0.0368576 0.165358 -0.354904 0.0362308 0.163826 -0.420141 0.0355172 0.162352 -0.479993 0.0347275 0.160935 -0.535156 0.0338698 0.159571 -0.586666 0.0329497 0.158256 -0.633829 0.0319736 0.15699 -0.678909 0.0309424 0.155764 -0.719533 0.0298623 0.15458 -0.759605 0.0287312 0.153435 -0.799127 0.0275482 0.15233 -0.840567 0.026305 0.151252 -0.87337 0.0250167 0.15021 -0.908523 0.0236695 0.149165 -0.914068 0.0223047 0.148121 -0.922856 0.0209127 0.147057 -0.915095 0.0195121 0.145976 -0.91329 0.0180955 0.144861 -0.896093 0.0166797 0.143716 -0.886695 0.015264 0.142496 -0.833568 0.0138981 0.141198 -0.788976 0.012593 0.139777 -0.69687 0.0114101 0.138239 -0.613339 0.0103594 0.136581 -0.514809 0.00946359 0.134825 -0.426343 0.00873204 0.132978 -0.323175 0.00817835 0.131064 -0.234187 0.00790676 0.129061 -0.00220514 0.00804483 0.127056 0.236857
15.805 0.0164032 0.172389 3.06417 0.0166237 0.174377 3.01785 0.0169086 0.176356 2.984 0.0174037 0.178314 2.81665 0.0182364 0.18017 2.63371 0.0193991 0.181851 2.44792 0.0208609 0.183294 2.25811 0.0225677 0.18444 2.07257 0.0244566 0.185256 1.88958 0.0265053 0.185674 1.66014 0.0285808 0.185635 1.44798 0.0305923 0.185137 1.21768 0.0324038 0.184251 1.02056 0.0339954 0.183067 0.845004 0.0353508 0.181641 0.677997 0.0364298 0.180032 0.511415 0.0372243 0.178328 0.366858 0.0377677 0.176576 0.239307 0.0380901 0.174809 0.125485 0.0382181 0.173052 0.0229884 0.0381752 0.171319 -0.0699838 0.037982 0.169623 -0.154548 0.0376568 0.167969 -0.231936 0.0372155 0.166363 -0.302599 0.0366722 0.164806 -0.367682 0.036038 0.1633 -0.427955 0.0353223 0.161843 -0.484361 0.0345318 0.160433 -0.536779 0.0336731 0.15907 -0.586865 0.0327489 0.157748 -0.633497 0.0317641 0.15647 -0.679342 0.0307179 0.155233 -0.724815 0.0296095 0.154038 -0.771853 0.0284342 0.15288 -0.814481 0.0271994 0.151765 -0.859514 0.0258985 0.150673 -0.885468 0.0245586 0.149607 -0.913644 0.0231728 0.148547 -0.922984 0.0217607 0.147492 -0.937266 0.0203161 0.146426 -0.933654 0.0188566 0.145347 -0.936827 0.0173809 0.144217 -0.899094 0.0159311 0.143028 -0.86923 0.0145137 0.141738 -0.795772 0.0131787 0.140343 -0.731436 0.0119329 0.138838 -0.650509 0.010797 0.137235 -0.58123 0.00977711 0.135536 -0.496939 0.00888459 0.13376 -0.430222 0.0082086 0.13186 -0.224758 0.00787891 0.129881 -0.0241377
15.855 0.0163439 0.16931 3.14431 0.0163448 0.17131 3.13991 0.0163679 0.17331 3.12243 0.0165284 0.175312 3.00981 0.0169594 0.17729 2.85335 0.017715 0.179183 2.67789 0.0187984 0.180919 2.49619 0.0201716 0.182437 2.32185 0.0217702 0.183704 2.16453 0.023589 0.184687 1.97066 0.0255653 0.185306 1.78116 0.0276636 0.185497 1.54671 0.029726 0.185223 1.33532 0.0316675 0.184553 1.14624 0.0334394 0.183549 0.967733 0.034985 0.182231 0.767445 0.0362281 0.180683 0.590381 0.0371576 0.178984 0.41995 0.0377886 0.177229 0.277491 0.0381743 0.17546 0.15646 0.0383533 0.173697 0.0497803 0.0383533 0.171961 -0.0461316 0.0381995 0.170263 -0.131443 0.0379139 0.168608 -0.207829 0.0375142 0.166999 -0.277067 0.0370141 0.165435 -0.340487 0.0364242 0.163916 -0.399354 0.0357525 0.162441 -0.454187 0.0350053 0.161008 -0.506466 0.034186 0.159614 -0.555971 0.0332983 0.15826 -0.604683 0.0323422 0.156945 -0.65325 0.0313165 0.155671 -0.703226 0.0302182 0.154436 -0.751446 0.0290499 0.153246 -0.802251 0.0278081 0.152092 -0.84277 0.0265081 0.150981 -0.885524 0.0251463 0.149892 -0.908412 0.0237432 0.148827 -0.93581 0.0222947 0.147766 -0.943635 0.0208191 0.146711 -0.957628 0.019316 0.145625 -0.934258 0.0178205 0.144499 -0.918197 0.0163369 0.143298 -0.862833 0.0149048 0.142013 -0.816813 0.013528 0.140635 -0.752707 0.0122248 0.139171 -0.701463 0.0109978 0.13762 -0.634952 0.00985529 0.135995 -0.588973 0.00887062 0.134242 -0.409478 0.00816275 0.132367 -0.246959
15.905 0.016417 0.166494 3.16814 0.0163399 0.168492 3.18515 0.0162507 0.170489 3.18692 0.0162128 0.172489 3.13812 0.0163228 0.174494 3.04089 0.0166655 0.176485 2.90717 0.0172987 0.178419 2.74841 0.0182513 0.180232 2.57219 0.0195277 0.181852 2.38071 0.0210845 0.183206 2.19652 0.0228663 0.184254 2.01233 0.024849 0.184942 1.79905 0.0269301 0.185202 1.59401 0.029003 0.185054 1.40862 0.030997 0.184548 1.23939 0.0328756 0.183675 1.0363 0.0345242 0.182481 0.855331 0.0359032 0.18101 0.65776 0.0369591 0.179367 0.490615 0.0377335 0.177627 0.350643 0.0382617 0.175829 0.224364 0.0385482 0.174016 0.0951946 0.0386147 0.17223 -0.0158155 0.0384962 0.170491 -0.114894 0.0382256 0.16881 -0.199918 0.0378305 0.167185 -0.273945 0.0373307 0.165615 -0.339546 0.0367404 0.164093 -0.398514 0.0360695 0.162616 -0.452958 0.0353239 0.161179 -0.503786 0.0345075 0.159781 -0.553025 0.033621 0.15842 -0.601776 0.0326633 0.157096 -0.651566 0.0316315 0.155809 -0.701114 0.0305253 0.154565 -0.753408 0.0293407 0.153359 -0.801094 0.0280848 0.152201 -0.851972 0.0267556 0.151072 -0.883145 0.0253735 0.149976 -0.919141 0.0239367 0.148896 -0.934932 0.0224635 0.147831 -0.956797 0.0209552 0.146754 -0.945814 0.0194402 0.145654 -0.941841 0.0179221 0.144503 -0.903421 0.0164314 0.143292 -0.874414 0.0149702 0.142009 -0.826052 0.013554 0.140656 -0.791424 0.0121833 0.139234 -0.741271 0.010863 0.137752 -0.713878 0.00965378 0.13615 -0.558033 0.00865937 0.134412 -0.430037
15.955 0.016522 0.164042 3.1737 0.0164274 0.16604 3.19523 0.0163032 0.168036 3.21012 0.0161788 0.170031 3.19845 0.0161148 0.17203 3.15137 0.0161819 0.174035 3.06835 0.0164495 0.176034 2.95248 0.01698 0.177995 2.80634 0.0178272 0.179866 2.63002 0.0190274 0.181563 2.42596 0.0205885 0.182982 2.1943 0.0224059 0.184023 1.99096 0.0244002 0.184678 1.78818 0.0264688 0.184934 1.60205 0.0285265 0.184828 1.43969 0.0305488 0.184366 1.25495 0.0324403 0.183564 1.08701 0.0341645 0.182415 0.882702 0.0356086 0.180987 0.703156 0.0367732 0.179377 0.553175 0.037684 0.177649 0.420664 0.038333 0.175833 0.270696 0.0387139 0.173988 0.14082 0.0388447 0.172155 0.00857753 0.0387567 0.170376 -0.101546 0.0385005 0.168654 -0.189814 0.03811 0.166986 -0.266824 0.0376024 0.165379 -0.341773 0.0369916 0.163833 -0.407817 0.0362911 0.162342 -0.468522 0.03551 0.160903 -0.524238 0.034654 0.159508 -0.575725 0.0337257 0.158154 -0.626409 0.032724 0.156839 -0.676339 0.031648 0.155567 -0.728304 0.0304936 0.154333 -0.777645 0.0292635 0.153147 -0.830691 0.027956 0.15199 -0.864365 0.0265911 0.150868 -0.903241 0.0251678 0.149766 -0.921967 0.023704 0.148682 -0.946947 0.0222011 0.147596 -0.944621 0.0206816 0.1465 -0.949374 0.0191484 0.145373 -0.925352 0.0176239 0.144205 -0.910929 0.0161099 0.142987 -0.876336 0.0146193 0.141719 -0.856163 0.0131513 0.140398 -0.820283 0.0117086 0.139036 -0.808616 0.0103426 0.137569 -0.672913 0.00914253 0.135968 -0.573971
16.005 0.0166168 0.161957 3.17184 0.0165261 0.163955 3.19329 0.0163989 0.165951 3.21417 0.0162456 0.167944 3.22183 0.0161018 0.169937 3.20608 0.0160203 0.171935 3.16048 0.016064 0.173941 3.08164 0.0163019 0.175945 2.96807 0.0168041 0.177919 2.82 0.0176312 0.179806 2.64044 0.018819 0.181522 2.43506 0.0203479 0.182963 2.2207 0.0221578 0.184045 2.00203 0.0241614 0.184711 1.78396 0.0262577 0.184932 1.5702 0.0283238 0.184753 1.39971 0.0303217 0.18424 1.24078 0.0322236 0.183373 1.04775 0.0339165 0.182184 0.871581 0.0353692 0.180762 0.723188 0.0365926 0.179179 0.596221 0.0375779 0.177447 0.441801 0.0382906 0.175628 0.308725 0.0387306 0.173751 0.156729 0.0388991 0.171879 0.0274349 0.0388524 0.170039 -0.0741255 0.0386364 0.168242 -0.161622 0.0382649 0.166503 -0.255484 0.0377509 0.164829 -0.337265 0.0371105 0.163231 -0.421283 0.0363554 0.161706 -0.495653 0.035504 0.16024 -0.555009 0.0345726 0.158829 -0.61031 0.0335648 0.157469 -0.664926 0.0324807 0.156161 -0.71896 0.0313195 0.154902 -0.772184 0.0300815 0.153698 -0.827487 0.0287675 0.15253 -0.86205 0.0273976 0.151399 -0.900809 0.0259716 0.150288 -0.91876 0.0245074 0.149196 -0.942399 0.0230052 0.148105 -0.944454 0.0214817 0.147011 -0.953534 0.0199385 0.145898 -0.940058 0.018391 0.144761 -0.936446 0.0168408 0.14359 -0.912356 0.0152991 0.142384 -0.903257 0.0137645 0.141143 -0.878444 0.0122381 0.139875 -0.878637 0.0107653 0.138519 -0.758478 0.00942348 0.137035 -0.681886
16.055 0.0166895 0.160296 3.17145 0.0166004 0.162294 3.19228 0.0164755 0.16429 3.21287 0.0163166 0.166283 3.22802 0.0161463 0.168273 3.22574 0.0160057 0.170265 3.19926 0.0159463 0.172263 3.14499 0.0160256 0.174268 3.06138 0.0163014 0.176267 2.95025 0.0168429 0.178237 2.79906 0.0177135 0.180113 2.61795 0.0189359 0.181807 2.41798 0.0204911 0.183227 2.20586 0.0223253 0.184287 1.98596 0.0243574 0.184919 1.7609 0.0264759 0.185086 1.54002 0.028578 0.184788 1.32192 0.0305488 0.184095 1.14491 0.0323623 0.183082 0.978976 0.0339783 0.181816 0.835826 0.0353957 0.180369 0.716793 0.0366116 0.178744 0.569958 0.0375803 0.176993 0.443098 0.0382886 0.175121 0.283332 0.0387026 0.1732 0.144436 0.0388726 0.171281 0.0355367 0.0388497 0.169384 -0.0564251 0.0386407 0.167525 -0.163902 0.0382534 0.165723 -0.256573 0.037699 0.163995 -0.360868 0.0369883 0.162352 -0.452663 0.0361543 0.160782 -0.522038 0.035225 0.15928 -0.584092 0.0342084 0.157845 -0.647739 0.0331066 0.156477 -0.707514 0.0319228 0.155177 -0.769136 0.0306567 0.153946 -0.830024 0.0293158 0.152764 -0.867564 0.0279205 0.151627 -0.907094 0.0264738 0.150514 -0.924182 0.0249934 0.149419 -0.945381 0.0234794 0.14833 -0.9502 0.0219429 0.147243 -0.96128 0.020384 0.146146 -0.955839 0.0188123 0.145039 -0.960115 0.0172293 0.14391 -0.943679 0.0156452 0.142758 -0.942409 0.0140583 0.141583 -0.925429 0.0124694 0.140394 -0.933599 0.010919 0.139128 -0.824618 0.00947598 0.137744 -0.763757
16.105 0.0165858 0.158907 3.13374 0.0165724 0.160907 3.15385 0.0165385 0.162904 3.16172 0.0164667 0.164896 3.19 0.0163584 0.16688 3.20085 0.0162503 0.168859 3.19156 0.0161788 0.170838 3.16487 0.0161782 0.172821 3.12087 0.0162768 0.174808 3.06606 0.0165564 0.176814 2.94213 0.0171211 0.178785 2.78557 0.0180426 0.180662 2.58774 0.0193432 0.182328 2.37258 0.0209875 0.183681 2.14803 0.0229021 0.184633 1.91927 0.0249855 0.185129 1.69134 0.0271246 0.185145 1.46792 0.0291954 0.184714 1.26496 0.0311266 0.183898 1.07847 0.0328659 0.182766 0.910891 0.0343902 0.18139 0.763521 0.035702 0.17983 0.635489 0.0368083 0.178137 0.523548 0.0376896 0.176298 0.371363 0.0382909 0.174373 0.235829 0.0386482 0.172419 0.128083 0.0388092 0.170464 0.0386623 0.0387708 0.168515 -0.0755269 0.0385296 0.166608 -0.173428 0.0380864 0.164753 -0.293108 0.0374465 0.162984 -0.398464 0.0366559 0.161299 -0.476863 0.0357516 0.15969 -0.544976 0.0347427 0.15816 -0.619145 0.0336336 0.15671 -0.686203 0.0324298 0.155346 -0.759172 0.0311327 0.154071 -0.828278 0.0297588 0.152863 -0.871221 0.0283296 0.151711 -0.913424 0.0268529 0.150591 -0.931192 0.0253466 0.149492 -0.950855 0.0238111 0.148405 -0.959021 0.0222529 0.147325 -0.971956 0.0206714 0.146246 -0.973995 0.0190706 0.145169 -0.984931 0.0174532 0.144083 -0.974729 0.0158283 0.142983 -0.979238 0.0141947 0.141871 -0.96792 0.012553 0.140754 -0.981211 0.0109403 0.13957 -0.880779 0.00941777 0.138274 -0.830684
16.155 0.0162512 0.157514 2.99944 0.0164869 0.1595 3.03231 0.0166941 0.161484 3.04097 0.0168215 0.163467 3.10522 0.0168508 0.165437 3.14397 0.0168282 0.167394 3.1606 0.0167857 0.169341 3.16607 0.0167444 0.171286 3.16099 0.0167127 0.173236 3.15741 0.0167734 0.175223 3.06756 0.0170255 0.177211 2.96794 0.0175785 0.17922 2.77975 0.0185439 0.181107 2.56002 0.01992 0.182744 2.32823 0.0216412 0.184026 2.09651 0.0236368 0.184878 1.85421 0.0257679 0.185234 1.62143 0.027908 0.185107 1.40347 0.0299572 0.184541 1.20107 0.0318424 0.183598 1.01424 0.0335158 0.182344 0.842026 0.0349499 0.180853 0.6906 0.036146 0.179182 0.552628 0.0371031 0.177364 0.41739 0.0378136 0.175451 0.294507 0.0383013 0.17349 0.194244 0.0386057 0.171512 0.11261 0.0387169 0.169513 -1.68526e-05 0.0386197 0.167534 -0.096494 0.0383018 0.165579 -0.224345 0.0377574 0.163698 -0.337435 0.0370389 0.161903 -0.422055 0.0361895 0.160184 -0.493994 0.0352153 0.158547 -0.578089 0.0341219 0.157001 -0.65226 0.0329144 0.155555 -0.737765 0.0315968 0.154216 -0.81645 0.0301963 0.152965 -0.866679 0.0287361 0.151782 -0.913306 0.0272301 0.150644 -0.933673 0.0256967 0.149531 -0.953357 0.0241371 0.148439 -0.966416 0.0225538 0.147362 -0.982164 0.0209459 0.146299 -0.99231 0.0193134 0.145252 -1.00984 0.0176605 0.144207 -1.00561 0.0159957 0.14316 -1.01493 0.0143186 0.142109 -1.00819 0.0126301 0.14106 -1.02479 0.0109637 0.139953 -0.932075 0.00937387 0.138741 -0.889684
16.205 0.0155812 0.155423 2.79889 0.0161754 0.157332 2.85486 0.0167168 0.159248 2.87386 0.0171254 0.161189 2.98154 0.0173573 0.163137 3.05782 0.0174635 0.165075 3.11183 0.0174762 0.166998 3.1557 0.017415 0.168907 3.19056 0.0172863 0.170804 3.22823 0.0171793 0.172726 3.16803 0.0171905 0.174655 3.10658 0.017437 0.176659 2.93382 0.0180477 0.178606 2.74543 0.0190197 0.18042 2.5594 0.0203019 0.182045 2.39494 0.0219456 0.183459 2.16821 0.0239059 0.184461 1.91935 0.0260652 0.184944 1.66519 0.0282626 0.184882 1.4222 0.0303629 0.184318 1.19654 0.0322713 0.183328 0.989916 0.0339304 0.181999 0.802438 0.0353135 0.180411 0.631216 0.0364151 0.178648 0.486561 0.0372603 0.176767 0.358891 0.0378743 0.174818 0.252046 0.0382951 0.172835 0.166866 0.0385305 0.170819 0.0659832 0.0385751 0.168802 -0.0210286 0.0384039 0.16678 -0.147401 0.0379949 0.164809 -0.260966 0.0373968 0.162909 -0.348077 0.036654 0.161077 -0.421307 0.0357652 0.159319 -0.513813 0.034735 0.157657 -0.594558 0.0335634 0.156097 -0.693224 0.0322575 0.154662 -0.782773 0.0308552 0.153334 -0.84262 0.0293829 0.152091 -0.896148 0.0278619 0.150907 -0.922057 0.0263118 0.149758 -0.944444 0.0247346 0.148642 -0.965099 0.0231304 0.147554 -0.985825 0.0214983 0.146496 -1.0059 0.0198356 0.145469 -1.03119 0.0181489 0.144461 -1.034 0.0164463 0.143462 -1.04856 0.0147287 0.142471 -1.0468 0.0129971 0.141489 -1.06651 0.0112816 0.14046 -0.983194 0.00962942 0.139334 -0.947808
16.255 0.0140651 0.152848 2.57142 0.0150395 0.154593 2.65478 0.0159378 0.156364 2.68359 0.0166896 0.158195 2.80825 0.0172302 0.160081 2.90886 0.0175944 0.161988 2.99169 0.0178079 0.163899 3.06522 0.0178881 0.165801 3.1311 0.0178438 0.167688 3.19741 0.0177477 0.169569 3.18619 0.0176792 0.171433 3.16988 0.0177577 0.173369 3.03351 0.018109 0.175282 2.88982 0.0187299 0.177137 2.75268 0.01958 0.17891 2.64462 0.020735 0.180638 2.46307 0.0222033 0.182148 2.28318 0.0240213 0.183381 2.04949 0.0261443 0.184138 1.77828 0.0283992 0.184294 1.50376 0.0305945 0.183852 1.24264 0.0325812 0.182896 1.00397 0.0342743 0.181545 0.79188 0.0356449 0.179917 0.609263 0.0367062 0.178109 0.453011 0.037487 0.176189 0.320188 0.0380219 0.174205 0.206892 0.0383438 0.172188 0.109753 0.0384801 0.170159 0.0244965 0.0384144 0.168113 -0.0888481 0.038128 0.166095 -0.193163 0.0376569 0.164127 -0.276559 0.0370399 0.162213 -0.346505 0.0362666 0.160355 -0.441846 0.0353363 0.158584 -0.525317 0.0342401 0.156909 -0.633565 0.0329843 0.155365 -0.731809 0.0316138 0.153942 -0.801112 0.0301587 0.152616 -0.861961 0.0286473 0.151363 -0.895013 0.027101 0.150157 -0.921731 0.0255221 0.148996 -0.951718 0.0239098 0.147879 -0.978973 0.0222633 0.146808 -1.01034 0.0205788 0.145789 -1.04435 0.018866 0.144805 -1.05541 0.017133 0.143845 -1.07581 0.0153823 0.142903 -1.07977 0.0136156 0.141981 -1.10256 0.0118592 0.141023 -1.03085 0.0101528 0.13998 -1.0026
16.305 0.011755 0.150509 2.31579 0.0131065 0.151982 2.42977 0.0143632 0.153514 2.47071 0.0154848 0.155137 2.59302 0.0164062 0.156868 2.70402 0.0171365 0.158668 2.80312 0.0176876 0.160513 2.89553 0.0180683 0.162384 2.98336 0.0182812 0.164268 3.07302 0.0183706 0.166143 3.11133 0.0183976 0.167993 3.14072 0.0184675 0.16987 3.06687 0.018683 0.171726 2.98618 0.0190474 0.173559 2.90748 0.0195347 0.175363 2.85343 0.0202225 0.177205 2.71597 0.021156 0.178945 2.58657 0.0224483 0.1806 2.36761 0.0241352 0.181935 2.11368 0.0261166 0.182808 1.8616 0.0282381 0.183186 1.63872 0.0305221 0.183016 1.35572 0.0326527 0.182234 1.08376 0.0344759 0.180956 0.836956 0.0359254 0.179332 0.622143 0.0370044 0.177494 0.44093 0.0377523 0.175537 0.289826 0.038216 0.173517 0.161966 0.038433 0.17147 0.0493504 0.0384317 0.16942 -0.050727 0.0382332 0.167385 -0.14393 0.0378617 0.165385 -0.223439 0.0373463 0.163425 -0.290857 0.0366773 0.161507 -0.380602 0.0358513 0.15966 -0.460608 0.0348495 0.157892 -0.571081 0.0336715 0.156248 -0.672735 0.0323615 0.154726 -0.7489 0.0309519 0.153307 -0.815534 0.0294748 0.151972 -0.855858 0.0279545 0.150694 -0.88731 0.0263924 0.149472 -0.926776 0.0247881 0.148309 -0.960868 0.0231405 0.147208 -1.00363 0.0214462 0.146177 -1.04642 0.0197183 0.1452 -1.06641 0.0179654 0.14426 -1.09301 0.016192 0.143352 -1.10333 0.0144002 0.142474 -1.12921 0.0126134 0.141574 -1.07148 0.0108638 0.140606 -1.05084
