15.355 0.039249 0.177136 0.503986 0.0398366 0.175212 0.213026 0.0400613 0.173221 0.038586 0.039973 0.17123 -0.112424 0.0396111 0.169286 -0.245691 0.0390175 0.167419 -0.362842 0.0382335 0.16565 -0.465589 0.0372965 0.163987 -0.555568 0.0362389 0.162431 -0.634374 0.0350894 0.16098 -0.701824 0.0338722 0.159627 -0.759981 0.032608 0.158362 -0.80728 0.031315 0.157176 -0.8468 0.0300054 0.156059 -0.879454 0.028689 0.155001 -0.906441 0.0273717 0.153991 -0.924376 0.0260648 0.15302 -0.938115 0.0247653 0.152072 -0.94042 0.0234898 0.151142 -0.940349 0.0222368 0.150226 -0.937725 0.0210069 0.149321 -0.934472 0.0197725 0.148393 -0.917344 0.0185673 0.147456 -0.903497 0.0173357 0.146443 -0.864103 0.0161426 0.145392 -0.834864 0.0149658 0.144295 -0.810152 0.0138023 0.143171 -0.798763 0.0126002 0.14192 -0.735212 0.0114623 0.140596 -0.688418 0.0103543 0.139088 -0.582006 0.00939518 0.137473 -0.493669 0.00856442 0.135773 -0.418196 0.00784561 0.134012 -0.359859 0.00725673 0.132108 -0.240507 0.00688876 0.130155 -0.132465 0.00680698 0.128056 0.0567204 0.00711451 0.125989 0.240744 0.00777766 0.124021 0.410921 0.00875992 0.122197 0.578864 0.0100157 0.120563 0.733136 0.0115027 0.119143 0.885623 0.0132692 0.117969 1.08574 0.015215 0.117169 1.28002 0.0172823 0.116769 1.48418 0.0193714 0.11679 1.68299 0.0213946 0.117189 1.85411 0.0233107 0.117918 2.02232 0.0250748 0.118926 2.16638 0.0266714 0.120168 2.30982 0.0281094 0.121568 2.38606 0.0294505 0.123054 2.45843
15.405 0.0373276 0.180391 0.803265 0.0384478 0.178719 0.504663 0.0392231 0.176868 0.316969 0.0396701 0.174919 0.149639 0.0398065 0.172936 -0.00159757 0.0396617 0.170971 -0.137524 0.0392714 0.169061 -0.259133 0.0386729 0.16723 -0.367578 0.0379017 0.165494 -0.464112 0.0369907 0.163859 -0.548857 0.0359696 0.162327 -0.623336 0.0348644 0.160893 -0.686829 0.0336979 0.159552 -0.741465 0.0324875 0.158294 -0.788195 0.0312472 0.157112 -0.828132 0.0299879 0.155994 -0.859425 0.0287216 0.154933 -0.885284 0.027452 0.153914 -0.901403 0.0261922 0.152931 -0.913546 0.0249435 0.151977 -0.922007 0.0237078 0.151047 -0.928354 0.0224708 0.150118 -0.924563 0.0212531 0.149197 -0.921311 0.02002 0.148241 -0.901541 0.0188125 0.14727 -0.886699 0.0176161 0.14628 -0.873906 0.0164303 0.14528 -0.868388 0.0151936 0.144183 -0.826069 0.0139871 0.143035 -0.7981 0.0127651 0.141737 -0.715085 0.0116372 0.140342 -0.648456 0.0105861 0.138862 -0.589112 0.00960673 0.13732 -0.545198 0.00869592 0.135631 -0.445166 0.00794618 0.13386 -0.357313 0.0073878 0.131903 -0.197089 0.00714568 0.129886 -0.0406637 0.0072143 0.127857 0.109706 0.0075828 0.125863 0.256746 0.00823136 0.123943 0.395904 0.00913438 0.122131 0.529685 0.0103518 0.120434 0.717823 0.0118502 0.118996 0.898371 0.013652 0.11786 1.12356 0.0156378 0.117153 1.34038 0.0176976 0.116869 1.53389 0.0197578 0.116978 1.72199 0.0217467 0.117444 1.89023 0.0236209 0.118224 2.05412 0.0253497 0.119256 2.18121 0.0269541 0.120456 2.28881
15.455 0.0344203 0.183129 1.12215 0.0360079 0.181891 0.822922 0.0373184 0.18037 0.627754 0.0383309 0.178639 0.447514 0.039031 0.17677 0.280502 0.039424 0.174827 0.127071 0.0395296 0.172865 -0.0128877 0.0393759 0.170928 -0.139898 0.0389953 0.169047 -0.254756 0.0384212 0.167245 -0.357613 0.0376862 0.165532 -0.44955 0.0368205 0.163916 -0.530288 0.0358518 0.162396 -0.60133 0.0348028 0.160968 -0.663586 0.0336925 0.159629 -0.718071 0.0325369 0.158369 -0.763875 0.0313508 0.157181 -0.8032 0.0301437 0.156054 -0.833565 0.0289282 0.15498 -0.858721 0.027709 0.153951 -0.879238 0.02649 0.15296 -0.896462 0.025266 0.151992 -0.905537 0.0240503 0.151046 -0.913245 0.0228243 0.150096 -0.909207 0.0216136 0.149151 -0.906505 0.0204092 0.148205 -0.903872 0.0192108 0.147261 -0.90479 0.017971 0.146264 -0.884648 0.0167422 0.145245 -0.874073 0.0154675 0.144111 -0.817122 0.0142421 0.142907 -0.774202 0.0130484 0.141632 -0.733524 0.0118902 0.140307 -0.705986 0.0107536 0.138854 -0.622555 0.00973091 0.137311 -0.549377 0.00882394 0.135573 -0.412681 0.00815605 0.133727 -0.281762 0.00773086 0.131801 -0.152408 0.00755194 0.129834 -0.0290903 0.00761226 0.127851 0.0903195 0.0079005 0.125884 0.200722 0.00846865 0.123916 0.364174 0.0093412 0.122069 0.521836 0.0105775 0.120365 0.740176 0.0121397 0.118975 0.95431 0.0139412 0.117947 1.15755 0.0158981 0.117302 1.35592 0.0179273 0.117043 1.54353 0.0199564 0.117155 1.72338 0.021924 0.117623 1.91194 0.0237816 0.118382 2.06858
15.505 0.0307131 0.184869 1.45764 0.032623 0.184233 1.16612 0.0343701 0.183237 0.967568 0.0358967 0.181927 0.773539 0.0371522 0.180365 0.592591 0.038114 0.17862 0.423652 0.0387769 0.176756 0.266887 0.0391501 0.174833 0.122291 0.0392536 0.172899 -0.0104429 0.039114 0.170992 -0.131309 0.0387615 0.169139 -0.240967 0.038227 0.167361 -0.339302 0.0375408 0.165667 -0.427346 0.03673 0.164063 -0.505896 0.0358184 0.16255 -0.575842 0.0348271 0.161125 -0.636827 0.0337747 0.159782 -0.690417 0.0326761 0.158514 -0.735266 0.0315458 0.157315 -0.773884 0.0303925 0.156175 -0.806971 0.029223 0.155088 -0.835708 0.0280388 0.154042 -0.857248 0.0268499 0.153033 -0.876007 0.0256487 0.152043 -0.885689 0.0244514 0.151074 -0.894481 0.0232529 0.15012 -0.902137 0.0220523 0.14918 -0.911308 0.0208205 0.14822 -0.907451 0.0195905 0.147259 -0.908704 0.0183119 0.146229 -0.879497 0.0170503 0.145162 -0.860896 0.0157865 0.14405 -0.839573 0.0145308 0.142909 -0.828893 0.0132554 0.141661 -0.765793 0.0120484 0.140334 -0.711832 0.0109016 0.138837 -0.596142 0.00992549 0.137214 -0.487606 0.00912419 0.135478 -0.377331 0.00850945 0.133658 -0.275011 0.00807909 0.13177 -0.173127 0.00783212 0.129841 -0.082134 0.00780614 0.127836 0.0577598 0.00805182 0.125846 0.189476 0.00862789 0.123862 0.381395 0.00956842 0.122031 0.573497 0.0108384 0.120416 0.766806 0.0123868 0.119078 0.958424 0.0141549 0.118061 1.15071 0.0160709 0.117393 1.33569 0.0180866 0.11713 1.58154 0.0200911 0.117282 1.79974
15.555 0.0265994 0.185282 1.797 0.02861 0.185348 1.52621 0.0305986 0.185037 1.33227 0.0324932 0.184338 1.12298 0.0342068 0.183287 0.930696 0.0356907 0.181944 0.748674 0.0369093 0.180371 0.576977 0.0378444 0.178633 0.416111 0.0384938 0.176789 0.266308 0.0388679 0.174894 0.12787 0.0389865 0.17299 0.000569639 0.0388751 0.171113 -0.11544 0.0385621 0.169287 -0.220795 0.0380759 0.16753 -0.316115 0.0374433 0.165852 -0.402132 0.0366893 0.164258 -0.478795 0.0358367 0.162749 -0.547251 0.0349051 0.161322 -0.606853 0.0339123 0.159973 -0.659344 0.0328715 0.158694 -0.705474 0.0317931 0.157482 -0.7463 0.0306839 0.156324 -0.780272 0.0295536 0.155217 -0.810366 0.0284021 0.154148 -0.83287 0.0272407 0.153114 -0.853056 0.0260678 0.152109 -0.871243 0.0248831 0.15113 -0.88953 0.0236703 0.150157 -0.89924 0.0224492 0.149197 -0.911443 0.0211876 0.148212 -0.905303 0.0199267 0.147221 -0.904955 0.0186484 0.146212 -0.902069 0.0173598 0.145197 -0.907017 0.0160236 0.144103 -0.863931 0.014722 0.142949 -0.828698 0.0134334 0.141653 -0.737625 0.0122554 0.140241 -0.654058 0.0111879 0.138712 -0.565751 0.0102466 0.137088 -0.486221 0.00942926 0.135372 -0.403806 0.00874233 0.133589 -0.332615 0.00821458 0.131697 -0.210296 0.00791203 0.129752 -0.0972088 0.00788162 0.127725 0.0710704 0.00818886 0.125723 0.237863 0.0088304 0.123797 0.41154 0.00979103 0.122013 0.583578 0.0110474 0.120422 0.763905 0.0125578 0.119079 0.93873 0.0143334 0.118078 1.21676 0.0162724 0.117534 1.48879
15.605 0.0226329 0.184248 2.12993 0.0244923 0.18501 1.89122 0.0264568 0.185446 1.71137 0.0284825 0.185482 1.48796 0.0304614 0.185101 1.28673 0.0323229 0.184347 1.09428 0.0340038 0.183264 0.910082 0.0354558 0.181908 0.734945 0.0366479 0.180338 0.569589 0.037566 0.178617 0.414687 0.0382102 0.176799 0.270454 0.0385921 0.174934 0.137222 0.0387313 0.173062 0.0147289 0.038652 0.171215 -0.0974162 0.0383798 0.169415 -0.199754 0.0379412 0.167679 -0.292366 0.0373612 0.166016 -0.376101 0.0366632 0.16443 -0.450728 0.0358685 0.162924 -0.5175 0.0349946 0.161493 -0.577163 0.0340558 0.160135 -0.630668 0.0330636 0.158843 -0.67729 0.0320295 0.157613 -0.719119 0.0309587 0.156434 -0.754079 0.0298614 0.155303 -0.785672 0.0287393 0.154214 -0.814513 0.0275934 0.153163 -0.842327 0.0264163 0.152136 -0.863995 0.0252197 0.151137 -0.886479 0.0239856 0.150141 -0.897281 0.0227394 0.14916 -0.910776 0.0214692 0.148185 -0.922526 0.0201789 0.147223 -0.938875 0.018832 0.146213 -0.916981 0.0174943 0.145169 -0.901313 0.0161376 0.144019 -0.835225 0.0148454 0.142776 -0.776331 0.0136127 0.141433 -0.709813 0.0124564 0.140004 -0.652211 0.0113721 0.138484 -0.588594 0.0103706 0.136892 -0.536086 0.0094688 0.135182 -0.433898 0.00873445 0.133384 -0.341347 0.00820651 0.131463 -0.192265 0.00796461 0.129482 -0.0475722 0.00801884 0.127477 0.106657 0.00837588 0.125501 0.25693 0.00903454 0.123599 0.418774 0.00998181 0.121824 0.574462 0.0112874 0.12026 0.85818 0.0129222 0.119082 1.1555
15.655 0.0193844 0.181938 2.44646 0.0208729 0.183284 2.24942 0.0225428 0.184402 2.09317 0.0244189 0.18518 1.85805 0.0264063 0.185534 1.65009 0.0284192 0.185483 1.44996 0.0303772 0.185042 1.256 0.0322082 0.184243 1.06905 0.0338532 0.183133 0.890229 0.0352694 0.181766 0.720557 0.0364308 0.180201 0.560683 0.0373271 0.178497 0.411203 0.037961 0.176705 0.272223 0.038345 0.17487 0.14363 0.0384979 0.173029 0.0251113 0.0384422 0.171212 -0.0834131 0.0382025 0.169438 -0.182544 0.0378033 0.167723 -0.272256 0.037268 0.166075 -0.353465 0.0366176 0.164499 -0.426851 0.0358705 0.162995 -0.493249 0.0350421 0.161562 -0.552429 0.0341469 0.160195 -0.605911 0.0331948 0.15889 -0.652631 0.0321969 0.157642 -0.694992 0.0311584 0.156445 -0.73374 0.0300828 0.155296 -0.77033 0.0289686 0.154184 -0.801894 0.0278235 0.15311 -0.832985 0.026639 0.152059 -0.856241 0.0254299 0.151035 -0.880496 0.0241886 0.150033 -0.90366 0.0229162 0.149057 -0.930039 0.0215873 0.148066 -0.931077 0.0202465 0.147073 -0.936233 0.0188659 0.146011 -0.895475 0.0175153 0.144888 -0.860778 0.016186 0.14369 -0.815312 0.0148956 0.142427 -0.778069 0.0136377 0.141087 -0.731465 0.012426 0.139685 -0.695038 0.0112685 0.138171 -0.610787 0.0102285 0.13656 -0.53621 0.00933318 0.13481 -0.407593 0.00866139 0.132955 -0.285259 0.00822726 0.131015 -0.151195 0.0080492 0.129031 -0.0232744 0.00813645 0.12703 0.118057 0.00849422 0.125059 0.251334 0.00922664 0.123162 0.525517 0.010385 0.121514 0.819522
15.705 0.0174072 0.178712 2.71986 0.018408 0.180448 2.57805 0.0195827 0.182069 2.46676 0.0210377 0.183482 2.23721 0.0227551 0.184551 2.03045 0.0246529 0.185253 1.82909 0.0266575 0.185563 1.62627 0.028686 0.185466 1.42595 0.0306593 0.184966 1.22381 0.0324775 0.184079 1.01951 0.0340596 0.182887 0.837733 0.0353903 0.181466 0.67228 0.0364638 0.179877 0.520003 0.0372823 0.178174 0.379181 0.037855 0.176402 0.24877 0.0381966 0.174598 0.128284 0.0383257 0.172794 0.0171297 0.0382633 0.171014 -0.0848073 0.0380312 0.169274 -0.178175 0.0376506 0.167588 -0.263507 0.0371414 0.165962 -0.341455 0.0365217 0.1644 -0.412014 0.035808 0.162904 -0.476271 0.0350138 0.161471 -0.533747 0.0341521 0.160098 -0.586113 0.0332313 0.158783 -0.634126 0.0322576 0.157521 -0.679017 0.031234 0.156304 -0.719327 0.0301668 0.155133 -0.758165 0.0290533 0.153996 -0.791369 0.0279026 0.152896 -0.824594 0.0267103 0.151828 -0.857131 0.0254757 0.150796 -0.892117 0.0241846 0.149775 -0.912486 0.0228633 0.148777 -0.935543 0.0214898 0.147746 -0.919755 0.0201193 0.146689 -0.908578 0.0187416 0.145585 -0.883499 0.0173749 0.14444 -0.865519 0.0160114 0.143241 -0.834884 0.0146671 0.141995 -0.81318 0.0133438 0.140655 -0.745653 0.0120983 0.139224 -0.687273 0.0109478 0.137656 -0.578121 0.00996334 0.135969 -0.476687 0.00915774 0.134167 -0.361746 0.00855361 0.132282 -0.255136 0.0081621 0.130327 -0.134244 0.00799592 0.128337 -0.0244194 0.00816689 0.126317 0.229941 0.00878076 0.124401 0.500124
15.755 0.016678 0.175363 2.92984 0.0172173 0.177291 2.84441 0.0178711 0.179179 2.78128 0.0187879 0.180985 2.57843 0.0200493 0.18258 2.37868 0.0216029 0.183902 2.18182 0.0233938 0.184897 1.98083 0.025351 0.185518 1.7818 0.0274007 0.185739 1.57918 0.0294663 0.185505 1.34558 0.0314025 0.184835 1.13493 0.0331313 0.183792 0.930904 0.0345914 0.182481 0.754255 0.0357877 0.180981 0.596687 0.0367289 0.179349 0.45375 0.0374273 0.177634 0.322965 0.0378985 0.175874 0.202678 0.0381599 0.174098 0.0920243 0.0382305 0.17233 -0.00987501 0.0381297 0.170589 -0.103677 0.0378764 0.168888 -0.190018 0.0374886 0.167236 -0.269083 0.0369833 0.165638 -0.341689 0.0363755 0.164096 -0.407705 0.035679 0.162612 -0.468312 0.0349045 0.161184 -0.5242 0.0340604 0.159809 -0.576386 0.0331525 0.158484 -0.624244 0.0321872 0.157208 -0.669963 0.0311656 0.155972 -0.711325 0.030094 0.154779 -0.752087 0.0289704 0.153625 -0.792308 0.0277937 0.152511 -0.8344 0.0265562 0.151426 -0.868373 0.0252721 0.150378 -0.904688 0.0239284 0.149329 -0.912471 0.0225649 0.148285 -0.923361 0.0211722 0.147224 -0.917434 0.0197689 0.146148 -0.917346 0.0183478 0.145041 -0.901587 0.0169257 0.143905 -0.893516 0.0155017 0.142697 -0.841969 0.0141248 0.141412 -0.798891 0.0128054 0.140007 -0.708675 0.0116037 0.138484 -0.627106 0.0105294 0.136843 -0.530376 0.00960514 0.135102 -0.443884 0.00883989 0.13327 -0.342654 0.0082472 0.131368 -0.255956 0.00792995 0.129372 -0.026599 0.00801686 0.127365 0.208718
15.805 0.0164178 0.172077 3.07556 0.0166105 0.174068 3.03284 0.0168634 0.176051 3.00098 0.0173206 0.178017 2.83783 0.0181114 0.179891 2.65708 0.0192332 0.1816 2.47267 0.0206573 0.183079 2.28448 0.0223313 0.184272 2.10113 0.0241928 0.185144 1.92155 0.0262253 0.18563 1.69457 0.0283018 0.185663 1.48383 0.0303351 0.185235 1.25179 0.0321827 0.184406 1.05216 0.0338173 0.183265 0.874147 0.035219 0.18187 0.704646 0.0363428 0.180279 0.533543 0.0371756 0.178584 0.385672 0.0377513 0.176835 0.255256 0.0381008 0.175069 0.139463 0.0382523 0.17331 0.0356041 0.0382302 0.171575 -0.0583156 0.0380561 0.169875 -0.143559 0.0377484 0.168217 -0.221448 0.0373234 0.166606 -0.292525 0.0367953 0.165043 -0.357961 0.0361753 0.16353 -0.418558 0.0354728 0.162066 -0.475267 0.0346946 0.160649 -0.52802 0.0338473 0.159277 -0.578434 0.0329336 0.157948 -0.625486 0.0319583 0.156661 -0.671749 0.0309207 0.155416 -0.717663 0.0298201 0.154212 -0.76512 0.0286519 0.153047 -0.808491 0.027423 0.151925 -0.854282 0.0261272 0.150827 -0.881985 0.0247904 0.149758 -0.911859 0.023406 0.148697 -0.922727 0.0219936 0.147643 -0.938462 0.0205474 0.146579 -0.936097 0.0190849 0.145505 -0.940434 0.0176048 0.144382 -0.904186 0.0161487 0.143201 -0.875743 0.0147224 0.141922 -0.80412 0.0133752 0.140541 -0.741653 0.0121133 0.13905 -0.66244 0.0109573 0.137462 -0.595013 0.00991292 0.135779 -0.512549 0.00899119 0.134018 -0.447982 0.00827966 0.132132 -0.245171 0.00790743 0.130161 -0.0484418
15.855 0.0163764 0.169029 3.14752 0.0163656 0.171029 3.14683 0.016373 0.173029 3.13094 0.0165083 0.175032 3.02582 0.016902 0.177016 2.87435 0.0176149 0.178923 2.70122 0.0186565 0.180684 2.52015 0.0199936 0.182234 2.345 0.0215641 0.183537 2.18598 0.0233571 0.184561 1.99621 0.0253145 0.185232 1.8096 0.0274072 0.185485 1.57626 0.0294807 0.185271 1.36458 0.0314453 0.184657 1.17508 0.0332491 0.183703 0.996529 0.0348366 0.182423 0.794336 0.0361249 0.180902 0.615244 0.0370974 0.179216 0.440662 0.0377646 0.177467 0.295411 0.0381821 0.175698 0.172742 0.0383893 0.173931 0.0642355 0.0384119 0.172187 -0.0342649 0.038276 0.170482 -0.12143 0.0380052 0.168821 -0.199124 0.0376181 0.167206 -0.269252 0.0371291 0.165637 -0.333257 0.0365495 0.164113 -0.39249 0.0358875 0.162633 -0.447567 0.0351494 0.161194 -0.499995 0.034339 0.159795 -0.549652 0.0334597 0.158436 -0.598491 0.0325115 0.157115 -0.64719 0.0314934 0.155834 -0.697283 0.0304023 0.154593 -0.745821 0.0292404 0.153397 -0.796964 0.0280044 0.152237 -0.838537 0.0267085 0.151121 -0.882409 0.0253495 0.150029 -0.906405 0.0239477 0.148961 -0.93491 0.0224996 0.1479 -0.943727 0.0210231 0.146845 -0.958681 0.0195183 0.145762 -0.936672 0.0180194 0.144641 -0.921928 0.0165307 0.143447 -0.868336 0.0150907 0.142172 -0.824097 0.0137032 0.140805 -0.761631 0.0123859 0.139354 -0.712128 0.0111415 0.137817 -0.647331 0.00997758 0.136208 -0.603326 0.00896622 0.13447 -0.426324 0.00822495 0.132609 -0.267448
15.905 0.0164554 0.166245 3.16897 0.0163754 0.168244 3.18685 0.0162809 0.170241 3.1903 0.0162311 0.17224 3.14622 0.0163188 0.174245 3.0547 0.0166283 0.17624 2.92614 0.0172202 0.178184 2.77137 0.018128 0.180019 2.59757 0.0193625 0.181671 2.40648 0.020889 0.183063 2.2179 0.0226536 0.184146 2.02833 0.0246216 0.184868 1.81822 0.0266966 0.185169 1.61484 0.0287727 0.185066 1.43055 0.030778 0.184605 1.26299 0.0326786 0.183778 1.06103 0.0343592 0.182624 0.880872 0.0357794 0.181183 0.681803 0.0368782 0.179557 0.512777 0.0376938 0.177825 0.371305 0.0382608 0.176029 0.243789 0.0385817 0.174212 0.11176 0.0386761 0.172416 -0.00190437 0.0385778 0.170666 -0.104508 0.0383214 0.168976 -0.192042 0.0379363 0.167344 -0.267718 0.0374442 0.165766 -0.334463 0.03686 0.164239 -0.39431 0.0361942 0.162759 -0.449285 0.0354532 0.161319 -0.500417 0.0346413 0.159918 -0.549777 0.0337591 0.158554 -0.598533 0.0328059 0.157227 -0.648236 0.0317787 0.155937 -0.697767 0.030677 0.154689 -0.750038 0.0294968 0.15348 -0.79803 0.0282444 0.152319 -0.849331 0.0269178 0.151187 -0.880987 0.0255376 0.150088 -0.917526 0.024102 0.149005 -0.933854 0.0226294 0.147939 -0.956274 0.021121 0.146862 -0.946359 0.0196047 0.145764 -0.943445 0.0180841 0.144617 -0.906612 0.0165887 0.143411 -0.879201 0.0151207 0.142136 -0.832327 0.0136951 0.140794 -0.799262 0.0123124 0.139383 -0.750648 0.0109771 0.137915 -0.724976 0.00974889 0.136328 -0.571322 0.00872994 0.134605 -0.446503
15.955 0.0165594 0.163834 3.17344 0.0164653 0.165831 3.19502 0.0163406 0.167827 3.21068 0.0162124 0.169822 3.2015 0.0161382 0.17182 3.15831 0.0161867 0.173825 3.07975 0.0164269 0.175826 2.96815 0.0169225 0.177795 2.8256 0.0177302 0.179681 2.65212 0.0188906 0.181404 2.44959 0.0204177 0.18286 2.21819 0.0222138 0.183942 2.01106 0.0241955 0.184635 1.80605 0.0262596 0.184925 1.61772 0.028319 0.184849 1.45338 0.0303459 0.184419 1.27188 0.0322514 0.183652 1.10616 0.0340003 0.182535 0.902435 0.0354762 0.181132 0.722598 0.0366756 0.17954 0.572277 0.0376222 0.177824 0.439831 0.0383077 0.176013 0.288711 0.0387228 0.174167 0.15791 0.0388835 0.172327 0.023094 0.038819 0.170538 -0.0893137 0.0385813 0.168803 -0.17908 0.0382056 0.167121 -0.257347 0.0377089 0.165503 -0.33434 0.0371055 0.163945 -0.402073 0.0364092 0.162446 -0.464906 0.0356299 0.161 -0.52221 0.0347742 0.1596 -0.57427 0.033846 0.158243 -0.625233 0.0328442 0.156925 -0.675369 0.0317683 0.15565 -0.727351 0.0306141 0.154415 -0.776884 0.0293843 0.153227 -0.830048 0.0280771 0.15207 -0.863787 0.0267125 0.150947 -0.9027 0.0252894 0.149843 -0.921447 0.0238259 0.148758 -0.946439 0.0223231 0.147672 -0.944711 0.0208031 0.146577 -0.950076 0.0192685 0.145451 -0.927277 0.0177412 0.144288 -0.914108 0.0162226 0.143076 -0.880721 0.0147258 0.141815 -0.86182 0.0132496 0.140504 -0.827205 0.0117967 0.139152 -0.816912 0.0104176 0.137698 -0.682984 0.00920034 0.13611 -0.586592
16.005 0.0166518 0.161783 3.17115 0.0165625 0.163781 3.19253 0.0164365 0.165777 3.21375 0.0162826 0.16777 3.22269 0.0161348 0.169763 3.20913 0.0160443 0.171761 3.16637 0.016073 0.173766 3.09058 0.0162898 0.175771 2.98001 0.0167651 0.17775 2.8348 0.0175607 0.179649 2.65806 0.0187141 0.181385 2.45562 0.0202113 0.182857 2.24259 0.0219975 0.18398 2.02385 0.0239892 0.184688 1.8039 0.0260867 0.184947 1.58603 0.0281583 0.184797 1.41227 0.0301644 0.184305 1.25036 0.0320753 0.183459 1.05929 0.0337836 0.18229 0.884334 0.0352568 0.180885 0.73671 0.0365044 0.179317 0.610773 0.0375176 0.177596 0.456643 0.0382597 0.175783 0.323811 0.038729 0.173904 0.170464 0.0389229 0.172024 0.0397103 0.0388978 0.170174 -0.0629171 0.0387003 0.168365 -0.15117 0.0383436 0.166614 -0.246675 0.0378405 0.164927 -0.329789 0.037207 0.163316 -0.41602 0.0364549 0.161781 -0.49226 0.0356039 0.160306 -0.552602 0.0346716 0.158886 -0.608554 0.0336621 0.157521 -0.663943 0.0325758 0.156208 -0.71843 0.0314123 0.154947 -0.772315 0.0301716 0.153741 -0.82803 0.0288552 0.152572 -0.862777 0.027483 0.151441 -0.901539 0.0260553 0.150331 -0.919361 0.0245898 0.149238 -0.942754 0.0230866 0.148147 -0.945107 0.021562 0.147055 -0.954443 0.0200172 0.145944 -0.941844 0.0184671 0.144811 -0.939121 0.0169132 0.143644 -0.9159 0.0153667 0.142445 -0.907712 0.013826 0.141211 -0.883813 0.0122923 0.139952 -0.884965 0.0108102 0.138605 -0.766097 0.00945641 0.137133 -0.691355
16.055 0.0167175 0.160159 3.17097 0.0166297 0.162157 3.19146 0.0165079 0.164153 3.21082 0.0163525 0.166145 3.22641 0.0161847 0.168135 3.22484 0.0160447 0.170126 3.19963 0.0159822 0.172123 3.14771 0.0160523 0.174126 3.06771 0.0163099 0.176125 2.9619 0.0168247 0.178101 2.81382 0.0176654 0.179989 2.63449 0.0188585 0.181704 2.43547 0.0203884 0.183151 2.22375 0.022204 0.184243 2.0037 0.0242261 0.184911 1.77794 0.0263459 0.185111 1.55431 0.0284574 0.184839 1.33218 0.0304363 0.184165 1.15454 0.0322604 0.183168 0.987987 0.0338886 0.181915 0.843936 0.0353189 0.180478 0.724482 0.0365497 0.178862 0.578997 0.0375369 0.177117 0.453243 0.0382663 0.175248 0.293488 0.0387012 0.173324 0.154312 0.0388907 0.1714 0.045129 0.038886 0.169495 -0.0468871 0.038693 0.167625 -0.155356 0.0383186 0.165812 -0.248802 0.0377734 0.164071 -0.354868 0.0370676 0.162416 -0.448206 0.0362359 0.160836 -0.518542 0.0353072 0.159323 -0.581243 0.0342898 0.157881 -0.645891 0.0331859 0.156506 -0.706336 0.0319993 0.155201 -0.768969 0.0307295 0.153967 -0.830563 0.0293849 0.152784 -0.868525 0.027986 0.151646 -0.908221 0.0265362 0.150533 -0.925284 0.0250531 0.149439 -0.946259 0.0235369 0.14835 -0.951354 0.0219982 0.147264 -0.962592 0.0204371 0.14617 -0.957891 0.0188623 0.145066 -0.962857 0.0172756 0.143942 -0.947079 0.0156871 0.142796 -0.946454 0.014095 0.141628 -0.930112 0.0125001 0.140446 -0.938897 0.0109426 0.13919 -0.830847 0.00949048 0.137815 -0.771246
16.105 0.0165861 0.15878 3.12423 0.0165908 0.160779 3.14498 0.0165752 0.162776 3.15223 0.0165194 0.164768 3.18313 0.0164225 0.166751 3.19616 0.0163213 0.168729 3.18909 0.0162517 0.170705 3.16543 0.0162461 0.172684 3.12533 0.0163305 0.174669 3.07582 0.0165872 0.176675 2.95482 0.0171207 0.17865 2.80348 0.0180081 0.180544 2.60606 0.0192796 0.182234 2.39004 0.0209024 0.183615 2.16435 0.0228032 0.184599 1.93473 0.0248801 0.185126 1.70633 0.0270193 0.185175 1.48304 0.0290987 0.184773 1.27846 0.0310428 0.18398 1.0898 0.0327966 0.182863 0.919007 0.0343329 0.181493 0.767151 0.035652 0.179936 0.639972 0.0367678 0.178247 0.528626 0.0376608 0.17641 0.377633 0.0382761 0.174486 0.242882 0.0386486 0.17253 0.135561 0.0388252 0.170571 0.0466751 0.0388022 0.168616 -0.0677791 0.0385749 0.166699 -0.165858 0.0381429 0.164834 -0.286708 0.0375107 0.163053 -0.393112 0.0367251 0.161357 -0.472265 0.0358242 0.159737 -0.540859 0.0348168 0.158197 -0.616056 0.0337074 0.156739 -0.683836 0.0325018 0.155368 -0.758013 0.0312014 0.154088 -0.82802 0.029824 0.152878 -0.871605 0.028391 0.151723 -0.914165 0.0269108 0.150603 -0.932094 0.0254013 0.149504 -0.951674 0.0238631 0.148417 -0.960243 0.0223021 0.147338 -0.973397 0.0207176 0.146262 -0.976199 0.0191134 0.145188 -0.987777 0.0174921 0.144106 -0.978163 0.0158628 0.143013 -0.983175 0.0142245 0.141907 -0.97234 0.0125775 0.140798 -0.986019 0.0109587 0.139622 -0.88636 0.00942867 0.138335 -0.837136
