15.155 -0.305773 0.0852287 1.09392 -0.304075 0.0841698 0.980581 -0.302461 0.0829921 0.910995 -0.300998 0.0816407 0.753571 -0.299764 0.0800939 0.603423 -0.298745 0.0785334 0.555094 -0.297821 0.0769566 0.507155 -0.296977 0.0754673 0.523788 -0.296132 0.0740301 0.538842 -0.295215 0.0726213 0.612659 -0.29422 0.0713084 0.682513 -0.292989 0.0700031 0.828077 -0.2916 0.0688992 0.968659 -0.289823 0.0679535 1.19192 -0.287902 0.0674183 1.40415 -0.28585 0.0672416 1.56211 -0.283812 0.0673794 1.7118 -0.281843 0.0676858 1.73819 -0.279883 0.0680433 1.76428 -0.277893 0.0683707 1.7034 -0.275885 0.0685708 1.637 -0.273862 0.0686277 1.56111 -0.271843 0.0685361 1.49006 -0.26984 0.0683117 1.42879 -0.267858 0.0679797 1.38122 -0.265897 0.0675716 1.35053 -0.263948 0.0671235 1.3395 -0.262001 0.0666756 1.3506 -0.26004 0.066272 1.38568 -0.258056 0.0659596 1.44425 -0.256046 0.0657847 1.52446 -0.254077 0.0656584 1.48932 -0.252117 0.0654675 1.45826 -0.25014 0.0650865 1.30087 -0.248245 0.0643997 1.14368 -0.246477 0.0633467 0.923538 -0.244991 0.0619591 0.715884 -0.243932 0.0606199 0.622134 -0.242993 0.0591717 0.528986 -0.242216 0.057816 0.511567 -0.241447 0.0564175 0.494518 -0.24067 0.0550417 0.534106 -0.239819 0.0536644 0.573096 -0.238786 0.0522372 0.682082 -0.237583 0.0509083 0.791321 -0.236064 0.0496826 0.999932 -0.234314 0.0487923 1.21023 -0.232289 0.0483235 1.49199 -0.230247 0.0484008 1.74581 -0.228288 0.0488237 1.83368 -0.226372 0.049405 1.94224
15.205 -0.307085 0.0855429 1.21898 -0.305265 0.0847118 1.11153 -0.303508 0.0837598 1.04693 -0.30188 0.0825707 0.851305 -0.300505 0.0811031 0.666601 -0.299394 0.0795691 0.590577 -0.298416 0.07798 0.514784 -0.297565 0.0764697 0.511389 -0.296741 0.0749938 0.506999 -0.295907 0.0735826 0.5591 -0.295024 0.0722461 0.607607 -0.293955 0.070889 0.723962 -0.292756 0.0696787 0.835981 -0.291212 0.0685397 1.03312 -0.289493 0.0677255 1.22303 -0.287445 0.067224 1.43391 -0.285363 0.0671481 1.63169 -0.283373 0.06734 1.70131 -0.281406 0.0676672 1.76931 -0.279437 0.0680274 1.73434 -0.277455 0.0683157 1.6965 -0.275439 0.0684952 1.62284 -0.273417 0.0685259 1.54932 -0.271401 0.068414 1.48158 -0.269402 0.0681773 1.4246 -0.267424 0.0678429 1.38257 -0.265463 0.0674446 1.35869 -0.263511 0.0670198 1.35478 -0.261556 0.0666068 1.37084 -0.25959 0.0662424 1.40479 -0.257607 0.0659588 1.45321 -0.255623 0.0657557 1.48497 -0.253629 0.0656317 1.53325 -0.251642 0.0654354 1.41025 -0.249691 0.0649952 1.28612 -0.247786 0.0642112 1.07343 -0.246096 0.0630584 0.869683 -0.244776 0.0617679 0.724758 -0.24365 0.0602973 0.58298 -0.242789 0.0589289 0.540846 -0.241971 0.0574993 0.499303 -0.241202 0.0561185 0.518536 -0.240385 0.0547184 0.538153 -0.239446 0.0532831 0.621162 -0.23837 0.0519024 0.704496 -0.23702 0.0505629 0.879562 -0.235439 0.0494685 1.05765 -0.23354 0.0487053 1.33608 -0.231525 0.0484711 1.59528 -0.229522 0.0486243 1.71585 -0.227553 0.0489966 1.85826
15.255 -0.308459 0.0857306 1.32197 -0.306558 0.0851069 1.22614 -0.3047 0.0843728 1.17147 -0.302938 0.0833831 0.965273 -0.301405 0.0820676 0.770361 -0.300144 0.080603 0.657352 -0.299065 0.0790246 0.545697 -0.29817 0.0775042 0.519156 -0.297335 0.0759953 0.492203 -0.296547 0.0745788 0.52308 -0.295738 0.0732208 0.55143 -0.294802 0.0718448 0.641053 -0.293766 0.0705765 0.726729 -0.292441 0.0693166 0.893046 -0.290942 0.0682987 1.05415 -0.289017 0.0674896 1.28856 -0.28698 0.0671399 1.51018 -0.284956 0.0671373 1.62704 -0.282954 0.0673654 1.74009 -0.280989 0.0677 1.73899 -0.279023 0.0680319 1.73727 -0.27702 0.0683021 1.67262 -0.275003 0.0684383 1.60387 -0.272983 0.0684362 1.5358 -0.270971 0.0683024 1.4732 -0.268975 0.0680534 1.42043 -0.266998 0.0677139 1.38123 -0.265038 0.0673143 1.35866 -0.263085 0.0668897 1.35524 -0.26113 0.0664793 1.37328 -0.259159 0.0661268 1.41515 -0.257165 0.065878 1.47922 -0.255145 0.0657846 1.57118 -0.253175 0.065713 1.49738 -0.251215 0.0654968 1.42376 -0.249243 0.0650186 1.23988 -0.24739 0.0641892 1.05775 -0.245734 0.063008 0.845692 -0.244371 0.0615353 0.647657 -0.243402 0.0601581 0.578905 -0.242516 0.058696 0.511011 -0.241732 0.0572972 0.511183 -0.240928 0.0558647 0.512163 -0.240063 0.0544295 0.572877 -0.23909 0.0530158 0.633699 -0.237889 0.0515989 0.776162 -0.236478 0.0503491 0.920841 -0.234746 0.0493305 1.17218 -0.232822 0.048762 1.41496 -0.230819 0.0485784 1.56464 -0.228816 0.0486664 1.7345
15.305 -0.309815 0.08575 1.4068 -0.307861 0.0853185 1.33184 -0.305931 0.0848056 1.29609 -0.304057 0.0840522 1.09827 -0.302359 0.0829553 0.908179 -0.300903 0.0816028 0.745826 -0.299687 0.0800498 0.589483 -0.298725 0.0785265 0.538739 -0.297858 0.076987 0.48821 -0.297084 0.0755522 0.50084 -0.296314 0.0741625 0.511924 -0.295478 0.0727887 0.579231 -0.294571 0.071497 0.642811 -0.293429 0.0701741 0.779876 -0.292133 0.0690288 0.912475 -0.290436 0.0679917 1.13055 -0.288574 0.067343 1.33949 -0.286512 0.0670479 1.51416 -0.284451 0.0671037 1.67901 -0.28247 0.0673603 1.71975 -0.280503 0.0676957 1.75942 -0.278517 0.0680258 1.71161 -0.276516 0.0682553 1.65844 -0.274495 0.0683628 1.58945 -0.272474 0.0683323 1.52217 -0.270462 0.0681729 1.46143 -0.268468 0.0679034 1.41178 -0.266493 0.0675515 1.37756 -0.264531 0.0671522 1.36286 -0.262572 0.0667468 1.37126 -0.260602 0.0663822 1.40499 -0.258611 0.0661075 1.46321 -0.256597 0.0659697 1.54262 -0.254621 0.0658922 1.52089 -0.252648 0.0657766 1.50382 -0.250655 0.0654908 1.35112 -0.248725 0.0649033 1.19743 -0.246899 0.0639444 0.976295 -0.245337 0.0626347 0.768787 -0.244172 0.0612959 0.663604 -0.243142 0.0598274 0.559528 -0.242286 0.0584245 0.5367 -0.241443 0.0569711 0.51457 -0.2406 0.0555417 0.552366 -0.239679 0.0541086 0.590835 -0.238586 0.0526565 0.702433 -0.237313 0.0513109 0.815519 -0.235748 0.0501123 1.03126 -0.233957 0.0492657 1.24419 -0.232016 0.0487509 1.40113 -0.230026 0.048517 1.57974
15.355 -0.31118 0.0856884 1.47688 -0.309197 0.0854298 1.42675 -0.307223 0.0851252 1.41137 -0.305272 0.0846126 1.23174 -0.303438 0.0837643 1.0545 -0.30179 0.082577 0.849965 -0.300414 0.0810999 0.658543 -0.299345 0.0795934 0.578319 -0.298413 0.0780313 0.498659 -0.297626 0.0765728 0.491234 -0.296869 0.0751434 0.482921 -0.296112 0.0737785 0.52905 -0.295311 0.0724768 0.571917 -0.29433 0.0711226 0.680238 -0.293225 0.0698955 0.784546 -0.291772 0.0686934 0.973503 -0.290136 0.0677875 1.15639 -0.288105 0.0671568 1.3792 -0.286012 0.0669778 1.5892 -0.284011 0.0670984 1.67196 -0.282031 0.0673812 1.75276 -0.28006 0.0677207 1.73028 -0.278081 0.0680137 1.70559 -0.276068 0.068219 1.63926 -0.274047 0.0682898 1.57245 -0.272028 0.0682293 1.50934 -0.270021 0.0680501 1.4543 -0.26803 0.0677737 1.41161 -0.266056 0.0674293 1.38495 -0.264091 0.0670513 1.37692 -0.262126 0.0666769 1.38849 -0.260152 0.0663433 1.41889 -0.258163 0.0660864 1.46645 -0.256169 0.065921 1.51061 -0.254161 0.0658657 1.5771 -0.252169 0.0657655 1.46271 -0.250199 0.065437 1.34687 -0.248252 0.0647757 1.13792 -0.246489 0.0637384 0.93751 -0.245041 0.0624802 0.7745 -0.243811 0.0610084 0.617452 -0.242864 0.0596032 0.569331 -0.241968 0.0581271 0.522131 -0.241124 0.0566879 0.539507 -0.240231 0.0552267 0.558068 -0.239225 0.0537548 0.642856 -0.238072 0.0523426 0.728364 -0.236664 0.0510114 0.907729 -0.235028 0.049938 1.08611 -0.233198 0.049121 1.23697 -0.231275 0.0485628 1.41082
15.405 -0.312512 0.0856352 1.50557 -0.31052 0.0854694 1.4807 -0.308529 0.0852955 1.48622 -0.306546 0.0849621 1.33526 -0.304632 0.0843375 1.18485 -0.302842 0.0833637 0.971557 -0.301293 0.082052 0.772923 -0.30005 0.0806075 0.653136 -0.298998 0.0790451 0.535637 -0.298154 0.0775729 0.505293 -0.297374 0.0761083 0.474723 -0.29665 0.0747439 0.500912 -0.295909 0.073429 0.524938 -0.295048 0.0720776 0.607835 -0.294094 0.0708191 0.6871 -0.292853 0.0695308 0.845233 -0.291439 0.0684598 0.998728 -0.289578 0.0675507 1.23159 -0.287581 0.0670883 1.45305 -0.285542 0.0669851 1.58535 -0.283519 0.0671452 1.7127 -0.281545 0.0674393 1.72485 -0.279573 0.067757 1.73653 -0.277571 0.0680326 1.67853 -0.275555 0.0681879 1.61675 -0.273534 0.068218 1.55468 -0.271518 0.0681265 1.49629 -0.269514 0.0679257 1.44566 -0.267525 0.0676359 1.40671 -0.265551 0.0672848 1.38312 -0.263586 0.0669061 1.37833 -0.261617 0.0665396 1.39565 -0.259635 0.0662312 1.43822 -0.257631 0.0660312 1.50547 -0.255604 0.0659943 1.60102 -0.253626 0.0659902 1.53615 -0.251653 0.0658588 1.47171 -0.249655 0.0654784 1.29094 -0.247756 0.0647456 1.11124 -0.246028 0.0636426 0.894155 -0.244586 0.0622256 0.693303 -0.243515 0.0608315 0.616239 -0.242539 0.0593378 0.540205 -0.241671 0.0578839 0.536831 -0.240785 0.0563917 0.534629 -0.239846 0.0549077 0.595084 -0.238792 0.0534469 0.655771 -0.237528 0.0520184 0.800219 -0.236053 0.0507658 0.943782 -0.234368 0.0496907 1.08124 -0.23256 0.0488345 1.24143
15.455 -0.313828 0.0856161 1.48425 -0.311834 0.0854579 1.49492 -0.309838 0.0853523 1.53555 -0.307844 0.0851628 1.42617 -0.305882 0.0847607 1.31789 -0.303978 0.0840476 1.11667 -0.302251 0.0829819 0.926677 -0.300771 0.0816394 0.749386 -0.299555 0.0800778 0.580139 -0.298639 0.0785921 0.5256 -0.297821 0.0770879 0.471588 -0.297108 0.0757037 0.480283 -0.2964 0.0743575 0.487685 -0.295635 0.0730204 0.549381 -0.294806 0.0717535 0.607604 -0.293744 0.0704225 0.736771 -0.292535 0.069248 0.861758 -0.290919 0.0681359 1.07326 -0.289123 0.0673864 1.27688 -0.28706 0.0669732 1.46601 -0.284981 0.0669431 1.64428 -0.282988 0.0671439 1.69764 -0.281011 0.0674489 1.74997 -0.279022 0.0677676 1.70949 -0.277022 0.0680027 1.66612 -0.274999 0.0681305 1.60164 -0.272974 0.0681296 1.53915 -0.270957 0.0680085 1.48255 -0.268953 0.0677838 1.43586 -0.266965 0.0674806 1.40327 -0.264989 0.0671313 1.38889 -0.263015 0.0667753 1.3963 -0.261033 0.0664572 1.42771 -0.259034 0.0662239 1.48232 -0.257016 0.0661196 1.55692 -0.255028 0.0660844 1.54963 -0.253042 0.0660426 1.55032 -0.25103 0.0658536 1.40172 -0.249067 0.0653671 1.25173 -0.247185 0.0645047 1.02889 -0.245548 0.0632729 0.820163 -0.244275 0.0619381 0.702347 -0.243157 0.0604507 0.586401 -0.242219 0.0589957 0.558106 -0.241303 0.0574828 0.530686 -0.24039 0.0559877 0.566983 -0.239397 0.0544881 0.603906 -0.238247 0.0529987 0.715851 -0.236916 0.0516194 0.826461 -0.235382 0.0503464 0.946632 -0.233713 0.0492469 1.08731
15.505 -0.315079 0.0856873 1.4397 -0.31309 0.0854848 1.48178 -0.31109 0.0853836 1.54908 -0.309094 0.0852699 1.48447 -0.30711 0.0850322 1.42266 -0.305143 0.084545 1.24195 -0.303291 0.0837197 1.06778 -0.30162 0.0825445 0.856659 -0.300233 0.0810703 0.660284 -0.299188 0.0795972 0.574978 -0.298286 0.0780646 0.490605 -0.297545 0.0766576 0.479116 -0.296836 0.0752735 0.466877 -0.296137 0.0739558 0.507733 -0.295401 0.0726916 0.545693 -0.294489 0.0713512 0.64671 -0.293461 0.0701213 0.743876 -0.292089 0.0688781 0.924375 -0.29053 0.067904 1.09936 -0.288524 0.0671624 1.33132 -0.286426 0.0668914 1.55111 -0.284417 0.0669466 1.64476 -0.282425 0.0671871 1.73683 -0.28045 0.0675026 1.72194 -0.278468 0.0677891 1.70719 -0.276452 0.0679996 1.64251 -0.274428 0.0680815 1.58003 -0.272406 0.0680417 1.52216 -0.270393 0.067893 1.472 -0.268393 0.0676551 1.43291 -0.266407 0.067354 1.40806 -0.264428 0.0670206 1.39992 -0.262451 0.066689 1.40987 -0.260465 0.066395 1.43827 -0.258467 0.0661756 1.48542 -0.256461 0.0660558 1.53798 -0.254441 0.0660694 1.61863 -0.252443 0.0660593 1.51151 -0.250456 0.0658344 1.40296 -0.248471 0.065285 1.19543 -0.246646 0.064349 0.995105 -0.245081 0.0631136 0.809473 -0.243771 0.0616275 0.634083 -0.242759 0.0601682 0.578647 -0.241811 0.0586285 0.524266 -0.240917 0.0571075 0.538862 -0.239976 0.0555613 0.554455 -0.238934 0.0540209 0.638487 -0.237743 0.0525391 0.720317 -0.236365 0.0511035 0.82298 -0.234854 0.0497981 0.941944
15.555 -0.316314 0.0858131 1.44633 -0.314326 0.0855992 1.47077 -0.312332 0.0854331 1.50031 -0.310339 0.0852782 1.48739 -0.308348 0.0851168 1.49252 -0.306356 0.0848017 1.34247 -0.304431 0.0841988 1.19761 -0.302618 0.0832454 0.983679 -0.301048 0.0819514 0.785393 -0.299806 0.0805334 0.65815 -0.298762 0.0789901 0.534142 -0.297953 0.0775665 0.500278 -0.297208 0.0761456 0.466324 -0.296528 0.0748322 0.488526 -0.295835 0.0735605 0.508866 -0.295029 0.072241 0.585918 -0.294138 0.0710021 0.65952 -0.292963 0.0697034 0.809938 -0.291619 0.0686009 0.955876 -0.28982 0.0676193 1.18514 -0.287867 0.0670671 1.40405 -0.285816 0.0668766 1.55029 -0.283772 0.0669798 1.69081 -0.281788 0.0672408 1.71244 -0.279811 0.0675453 1.735 -0.277803 0.0678192 1.6776 -0.275783 0.0679765 1.61936 -0.273758 0.0680155 1.56078 -0.271736 0.0679408 1.5069 -0.269725 0.0677657 1.46099 -0.267727 0.0675101 1.42632 -0.265741 0.0672004 1.40615 -0.26376 0.0668684 1.40373 -0.261777 0.0665524 1.4224 -0.259781 0.0662969 1.46543 -0.257767 0.066151 1.53271 -0.255736 0.0661684 1.62739 -0.253748 0.0662233 1.56893 -0.25176 0.0661629 1.51116 -0.249738 0.0658602 1.32992 -0.247802 0.0651974 1.1484 -0.246021 0.0641448 0.923414 -0.244528 0.0627534 0.715353 -0.243387 0.0613186 0.626738 -0.242363 0.0597684 0.538912 -0.241452 0.0582299 0.529397 -0.240535 0.056647 0.520536 -0.239573 0.0550712 0.577285 -0.238501 0.0535132 0.631728 -0.237271 0.0519538 0.715204 -0.23592 0.0504849 0.810095
15.605 -0.317573 0.0859731 1.44262 -0.315589 0.085717 1.44231 -0.313605 0.085469 1.44962 -0.311617 0.0852525 1.47321 -0.309618 0.0851258 1.53822 -0.307623 0.0849499 1.43263 -0.305658 0.0845716 1.33253 -0.303737 0.0838926 1.13592 -0.301984 0.0828654 0.950532 -0.30047 0.0815407 0.760773 -0.299238 0.0799805 0.581485 -0.298349 0.0785361 0.523382 -0.297558 0.0770691 0.46598 -0.296883 0.075735 0.471214 -0.296216 0.0744319 0.47533 -0.2955 0.073137 0.532209 -0.294725 0.0719024 0.58579 -0.293723 0.0705785 0.707788 -0.29258 0.0693939 0.825617 -0.291032 0.0682353 1.03013 -0.289297 0.0674149 1.22745 -0.287237 0.0669079 1.42854 -0.285143 0.0668108 1.6183 -0.283142 0.0669692 1.68083 -0.281155 0.0672517 1.74336 -0.279163 0.0675603 1.70568 -0.27716 0.0677943 1.66865 -0.275131 0.0679279 1.60448 -0.273102 0.067936 1.54514 -0.27108 0.0678317 1.49337 -0.269069 0.0676339 1.45218 -0.267071 0.0673678 1.4248 -0.265081 0.0670644 1.4144 -0.263093 0.0667598 1.4236 -0.261098 0.0664939 1.4536 -0.25909 0.0663068 1.50282 -0.257071 0.0662345 1.56805 -0.255069 0.0662356 1.5751 -0.253068 0.066263 1.59463 -0.251039 0.0661627 1.44535 -0.249043 0.0657578 1.29268 -0.247114 0.0649605 1.0615 -0.245427 0.063766 0.843559 -0.244086 0.0624009 0.707515 -0.242933 0.0608579 0.573557 -0.241974 0.0593121 0.535666 -0.241056 0.0576997 0.49787 -0.24015 0.0560887 0.528097 -0.239174 0.0544657 0.556844 -0.238078 0.0528114 0.621242 -0.236884 0.0512143 0.691229
15.655 -0.318688 0.0861272 1.4208 -0.31671 0.085833 1.42414 -0.31473 0.0855564 1.43798 -0.312743 0.0853265 1.47053 -0.310746 0.0851835 1.52487 -0.308754 0.0850308 1.46678 -0.306776 0.0847715 1.41631 -0.304808 0.0842839 1.24488 -0.302952 0.083477 1.08118 -0.301262 0.0823237 0.869663 -0.299855 0.0808693 0.673369 -0.298815 0.0794357 0.583376 -0.29792 0.0779366 0.494567 -0.297202 0.0765811 0.479601 -0.296518 0.0752418 0.463959 -0.295853 0.073973 0.500483 -0.295156 0.0727494 0.534406 -0.294289 0.0714348 0.629198 -0.293313 0.070218 0.720151 -0.291999 0.0689597 0.893018 -0.290501 0.0679489 1.06052 -0.288526 0.0671343 1.29645 -0.286442 0.0667949 1.52044 -0.284421 0.0667985 1.62408 -0.282415 0.0670093 1.72666 -0.280435 0.06731 1.71665 -0.278449 0.067594 1.70963 -0.276425 0.0678075 1.64222 -0.274395 0.0678902 1.58077 -0.272368 0.0678555 1.52655 -0.27035 0.0677205 1.48152 -0.268343 0.0675067 1.44796 -0.266345 0.0672398 1.42807 -0.264354 0.0669489 1.42363 -0.262362 0.0666655 1.43574 -0.260363 0.0664231 1.46503 -0.258354 0.0662573 1.51281 -0.256338 0.0661963 1.56949 -0.254312 0.0662789 1.65538 -0.252305 0.0663455 1.55075 -0.2503 0.0661987 1.44232 -0.248281 0.0657186 1.22748 -0.246413 0.0648246 1.01594 -0.244795 0.0635731 0.806407 -0.243474 0.0620364 0.609505 -0.242463 0.0604803 0.540915 -0.241545 0.058833 0.472225 -0.240695 0.057179 0.477912 -0.239816 0.0554915 0.482581 -0.23886 0.0537541 0.529113 -0.237829 0.0520468 0.574692
15.705 -0.319849 0.0862971 1.41468 -0.317872 0.0859969 1.42239 -0.315892 0.0857143 1.4339 -0.313909 0.0854571 1.44843 -0.311923 0.0852305 1.46503 -0.309937 0.0850137 1.45953 -0.307949 0.0848103 1.47793 -0.305962 0.0844809 1.33962 -0.30404 0.0838891 1.20842 -0.302213 0.0829628 1.00041 -0.30062 0.0817028 0.807459 -0.29936 0.0803161 0.672225 -0.298307 0.0787936 0.541107 -0.297514 0.077417 0.504095 -0.296787 0.0760375 0.467095 -0.296134 0.0747724 0.485954 -0.29547 0.0735419 0.503156 -0.2947 0.0722589 0.575206 -0.293852 0.0710467 0.643846 -0.292724 0.0697521 0.78726 -0.291435 0.0686365 0.926144 -0.289689 0.0676094 1.15077 -0.287779 0.0669933 1.36587 -0.285717 0.0667352 1.52449 -0.283657 0.066798 1.67667 -0.281667 0.0670383 1.70525 -0.279684 0.0673376 1.73639 -0.277673 0.0676141 1.67832 -0.275652 0.0677756 1.62268 -0.273622 0.0678219 1.56441 -0.271597 0.0677573 1.5134 -0.269582 0.0675998 1.47218 -0.267577 0.0673719 1.44313 -0.265581 0.0671008 1.42866 -0.263588 0.0668179 1.43126 -0.261592 0.0665596 1.45354 -0.259585 0.0663675 1.49812 -0.257564 0.0662862 1.56421 -0.255535 0.0663621 1.65362 -0.25354 0.0664741 1.59938 -0.251541 0.0664763 1.54326 -0.249499 0.066232 1.35572 -0.247534 0.0656059 1.16342 -0.245729 0.0645597 0.923145 -0.244231 0.0631452 0.69935 -0.243082 0.0616277 0.592689 -0.242091 0.0599785 0.485493 -0.241232 0.0583095 0.463616 -0.240394 0.0565875 0.44035 -0.239529 0.0548027 0.464579 -0.238626 0.053025 0.482499
15.755 -0.321071 0.0864869 1.42076 -0.319094 0.0861861 1.41942 -0.317117 0.085882 1.41717 -0.315142 0.0855753 1.41643 -0.313165 0.0852767 1.42495 -0.311183 0.085013 1.4512 -0.309187 0.0848379 1.51346 -0.3072 0.0846288 1.42166 -0.305243 0.0842473 1.33736 -0.303318 0.0835905 1.15083 -0.30155 0.0826016 0.974468 -0.300003 0.0813036 0.777424 -0.298747 0.0797577 0.592284 -0.297866 0.0783552 0.530469 -0.297085 0.0769242 0.46941 -0.29643 0.0756366 0.471302 -0.295785 0.0743732 0.472196 -0.295102 0.0731217 0.52467 -0.294366 0.0719219 0.573962 -0.293407 0.0706142 0.689357 -0.292314 0.0694316 0.800542 -0.290822 0.0682471 0.997946 -0.289142 0.0673782 1.18867 -0.287087 0.066798 1.39978 -0.284985 0.0666497 1.59935 -0.282978 0.0667776 1.66923 -0.280986 0.0670458 1.7402 -0.278993 0.0673505 1.70495 -0.27699 0.0675882 1.67324 -0.274959 0.0677305 1.60818 -0.272928 0.067748 1.55065 -0.270904 0.0676588 1.50277 -0.268889 0.067485 1.46678 -0.266885 0.0672536 1.44503 -0.264887 0.0669953 1.43975 -0.262888 0.0667444 1.45246 -0.260884 0.0665369 1.48336 -0.25887 0.0664069 1.53006 -0.25685 0.0663833 1.58903 -0.254843 0.0664361 1.6057 -0.252838 0.066533 1.63324 -0.250799 0.0665087 1.48061 -0.248782 0.0661652 1.31912 -0.246826 0.0654045 1.07425 -0.245121 0.0642128 0.840119 -0.24376 0.0627856 0.679184 -0.242637 0.0611559 0.52063 -0.241734 0.0594859 0.46793 -0.240907 0.0577415 0.41332 -0.240109 0.0559248 0.414372 -0.239311 0.0540967 0.403917
15.805 -0.322136 0.0866569 1.41917 -0.32016 0.086347 1.41359 -0.318186 0.086028 1.4084 -0.316213 0.0857047 1.40839 -0.314239 0.0853927 1.41923 -0.312258 0.0851173 1.44486 -0.310268 0.0849098 1.4875 -0.308285 0.0846979 1.44299 -0.306315 0.0844094 1.40911 -0.304353 0.0839224 1.24975 -0.302494 0.0831401 1.09831 -0.300784 0.0820194 0.888732 -0.29935 0.0805962 0.694013 -0.2983 0.0792021 0.59858 -0.297398 0.0777343 0.504584 -0.296691 0.0764248 0.486054 -0.29602 0.0751248 0.466966 -0.295377 0.0739004 0.499556 -0.294705 0.0727139 0.529798 -0.293871 0.0714282 0.618969 -0.292935 0.0702295 0.70436 -0.291668 0.0689681 0.870162 -0.290221 0.0679355 1.03081 -0.288287 0.0670693 1.26663 -0.286231 0.0666711 1.49092 -0.284199 0.0666255 1.60486 -0.282181 0.0668089 1.71769 -0.280197 0.0670976 1.71329 -0.27821 0.0673824 1.71371 -0.276185 0.0676043 1.646 -0.274154 0.067696 1.58571 -0.272126 0.067674 1.53416 -0.270106 0.0675584 1.49307 -0.268095 0.0673726 1.46429 -0.266092 0.0671433 1.44946 -0.264093 0.0668995 1.44974 -0.262091 0.066672 1.46581 -0.260084 0.0664924 1.49797 -0.258069 0.0663942 1.54718 -0.256051 0.0664044 1.6058 -0.254032 0.0665571 1.68855 -0.252022 0.0666917 1.58437 -0.250004 0.0666076 1.47045 -0.247966 0.0661724 1.24332 -0.246079 0.0652883 1.01361 -0.244458 0.0640039 0.781269 -0.243177 0.0624107 0.564015 -0.242216 0.060744 0.477721 -0.241391 0.0589782 0.389013 -0.240652 0.0571337 0.368996 -0.239952 0.0552649 0.331955
15.855 -0.323285 0.086839 1.41576 -0.321309 0.086526 1.41278 -0.319335 0.0862084 1.41017 -0.317361 0.0858879 1.40949 -0.315388 0.0855689 1.41143 -0.313414 0.0852569 1.41639 -0.311438 0.0849601 1.42674 -0.309462 0.0846785 1.43199 -0.307478 0.0844357 1.46576 -0.305499 0.0840988 1.34155 -0.303581 0.0835289 1.22518 -0.301741 0.0826446 1.02491 -0.300119 0.0814347 0.83838 -0.298822 0.0800789 0.692508 -0.297745 0.0785709 0.551658 -0.29696 0.077235 0.510983 -0.296242 0.0758897 0.470468 -0.295608 0.0746656 0.485938 -0.294965 0.0734691 0.499944 -0.294225 0.0722206 0.567261 -0.293412 0.0710339 0.631238 -0.292327 0.0697472 0.76792 -0.291086 0.0686236 0.90016 -0.289394 0.067561 1.11909 -0.287531 0.0668886 1.32942 -0.285463 0.0665655 1.4999 -0.28339 0.0665889 1.66293 -0.281396 0.0668093 1.69889 -0.279412 0.0671043 1.73825 -0.277404 0.0673875 1.68332 -0.275386 0.0675636 1.6323 -0.273356 0.0676294 1.57392 -0.27133 0.0675859 1.52468 -0.269313 0.0674546 1.48691 -0.267305 0.067261 1.46251 -0.265303 0.0670338 1.45326 -0.263302 0.0668049 1.46091 -0.261298 0.0666097 1.48716 -0.259285 0.0664868 1.53344 -0.257264 0.0664752 1.59786 -0.255243 0.0666109 1.67939 -0.253248 0.06678 1.63024 -0.251245 0.0668444 1.574 -0.249192 0.0666559 1.37804 -0.247211 0.0660585 1.1701 -0.245401 0.0650098 0.912095 -0.243925 0.0635663 0.670617 -0.242803 0.0619608 0.541643 -0.241889 0.0602113 0.409908 -0.241131 0.058371 0.36576 -0.240452 0.0564928 0.300182
15.905 -0.32448 0.0870279 1.41935 -0.322504 0.0867215 1.41602 -0.320529 0.086407 1.41048 -0.318556 0.0860793 1.40251 -0.316587 0.0857357 1.39412 -0.31462 0.0853804 1.39023 -0.312653 0.0850303 1.39902 -0.310679 0.0847181 1.42831 -0.308688 0.0844962 1.49021 -0.30671 0.084257 1.41286 -0.304761 0.0838756 1.34406 -0.302835 0.083245 1.16776 -0.301053 0.082299 1.00041 -0.299472 0.0810359 0.798632 -0.298184 0.079513 0.60932 -0.297299 0.0781487 0.542803 -0.296516 0.0767483 0.477073 -0.295873 0.0755003 0.475174 -0.295241 0.0742693 0.472396 -0.294583 0.073057 0.52019 -0.293876 0.0718882 0.56499 -0.292954 0.0705981 0.673935 -0.291905 0.0694202 0.778781 -0.290468 0.0682175 0.968682 -0.288842 0.0673081 1.15251 -0.286799 0.0666599 1.3725 -0.284692 0.0664625 1.58086 -0.282682 0.0665609 1.65844 -0.280688 0.0668158 1.73761 -0.278698 0.0671199 1.70755 -0.2767 0.067369 1.68242 -0.274671 0.0675297 1.61716 -0.272641 0.0675671 1.56115 -0.270617 0.0675022 1.51624 -0.268602 0.0673599 1.4843 -0.266594 0.0671683 1.46714 -0.264591 0.0669588 1.46626 -0.262586 0.0667644 1.48244 -0.260577 0.0666187 1.51505 -0.258561 0.0665519 1.56114 -0.256544 0.0665873 1.61661 -0.254539 0.0667038 1.64162 -0.252538 0.0668763 1.67288 -0.250499 0.0669305 1.51653 -0.248468 0.0666486 1.34245 -0.2465 0.0659218 1.08119 -0.244795 0.0647289 0.82691 -0.243443 0.0632379 0.635684 -0.242394 0.0615237 0.44677 -0.241586 0.0596997 0.378041 -0.240899 0.0578226 0.284416
