14.655 -0.193037 0.247362 -0.627608 -0.193966 0.245595 -0.423243 -0.194609 0.243719 -0.258575 -0.195026 0.241876 -0.190087 -0.195315 0.240055 -0.127053 -0.195484 0.238257 -0.0632498 -0.195544 0.236498 -0.00746076 -0.195508 0.23477 0.046865 -0.195388 0.233088 0.0921532 -0.195173 0.231397 0.157553 -0.194862 0.229756 0.21273 -0.194441 0.228112 0.283891 -0.193922 0.226527 0.34423 -0.193319 0.224991 0.398459 -0.192652 0.223512 0.443239 -0.191898 0.22204 0.498283 -0.191084 0.220631 0.544338 -0.19019 0.219244 0.596124 -0.189245 0.217921 0.639595 -0.18826 0.216652 0.677135 -0.187244 0.215434 0.708749 -0.18619 0.214246 0.739529 -0.185115 0.213102 0.765627 -0.184024 0.211991 0.784863 -0.182926 0.210911 0.800878 -0.18182 0.209854 0.814011 -0.180705 0.208815 0.826967 -0.179582 0.207784 0.829429 -0.178454 0.206756 0.835008 -0.177287 0.205685 0.823814 -0.17612 0.204599 0.82036 -0.174928 0.203465 0.80292 -0.173739 0.202306 0.795532 -0.172525 0.201059 0.751539 -0.171348 0.199756 0.720938 -0.170191 0.198341 0.652111 -0.169114 0.196847 0.600356 -0.168102 0.195266 0.540119 -0.167166 0.193623 0.498702 -0.166292 0.191915 0.449507 -0.165479 0.190163 0.421845 -0.164727 0.188353 0.366802 -0.16405 0.186505 0.337039 -0.163443 0.184614 0.283655 -0.162911 0.182698 0.258849 -0.162421 0.180765 0.238241 -0.161945 0.178825 0.244084 -0.161451 0.176887 0.255897 -0.160917 0.174959 0.288136 -0.160315 0.17305 0.328922 -0.159645 0.171165 0.372334
14.705 -0.192926 0.248735 -0.516156 -0.193713 0.246903 -0.358788 -0.194269 0.245001 -0.22678 -0.194642 0.243155 -0.174547 -0.194914 0.241341 -0.125419 -0.195093 0.239563 -0.0759655 -0.195186 0.237827 -0.0323368 -0.195202 0.236127 0.0110626 -0.195152 0.234473 0.047188 -0.195024 0.232809 0.103945 -0.194813 0.231191 0.151914 -0.194506 0.229562 0.216785 -0.194108 0.227985 0.271914 -0.193632 0.226445 0.322803 -0.193094 0.224955 0.364706 -0.192471 0.223458 0.419187 -0.191785 0.222017 0.464804 -0.191012 0.220584 0.519235 -0.19018 0.219212 0.565212 -0.189298 0.217888 0.605902 -0.188378 0.216614 0.640054 -0.187403 0.215359 0.677328 -0.186398 0.214153 0.709111 -0.185353 0.212975 0.739137 -0.184286 0.211838 0.764963 -0.1832 0.210733 0.787494 -0.182095 0.209657 0.808558 -0.180972 0.208601 0.822544 -0.179836 0.207562 0.837563 -0.178674 0.206516 0.839014 -0.177504 0.20547 0.845256 -0.176298 0.204389 0.836438 -0.175087 0.203292 0.835432 -0.17384 0.20212 0.799733 -0.172616 0.200898 0.775304 -0.171398 0.199574 0.715089 -0.170241 0.198175 0.67 -0.169132 0.196687 0.612629 -0.168089 0.195134 0.572662 -0.167101 0.193506 0.520946 -0.166175 0.191827 0.489571 -0.165311 0.190078 0.428514 -0.164532 0.188281 0.391608 -0.163835 0.186426 0.327305 -0.163232 0.184536 0.290724 -0.162698 0.182616 0.251873 -0.162212 0.180681 0.240882 -0.161746 0.178738 0.229806 -0.161278 0.176794 0.244247 -0.16078 0.174856 0.26136 -0.160248 0.172928 0.289198
14.755 -0.192916 0.250135 -0.399552 -0.193553 0.248246 -0.292984 -0.194022 0.246321 -0.19686 -0.19435 0.244467 -0.155248 -0.194596 0.242652 -0.115217 -0.194766 0.240876 -0.0765466 -0.194868 0.239145 -0.0419112 -0.194912 0.237454 -0.0101912 -0.194906 0.235809 0.0160473 -0.194838 0.234174 0.0638768 -0.194702 0.232584 0.104221 -0.194484 0.230981 0.161337 -0.194188 0.229423 0.209859 -0.193822 0.227894 0.256083 -0.193399 0.226409 0.294047 -0.192896 0.224906 0.346038 -0.192331 0.223452 0.389597 -0.191681 0.221993 0.444039 -0.190967 0.220588 0.490195 -0.190197 0.219223 0.532097 -0.189385 0.217904 0.567175 -0.188507 0.216593 0.608548 -0.18759 0.215331 0.643933 -0.186616 0.214088 0.681733 -0.185608 0.21289 0.71467 -0.184569 0.21173 0.744391 -0.183502 0.210606 0.771621 -0.182399 0.209502 0.796623 -0.181272 0.208427 0.821192 -0.180113 0.207365 0.837033 -0.178934 0.206321 0.855185 -0.177712 0.205261 0.858299 -0.176475 0.204199 0.866888 -0.175199 0.203085 0.840466 -0.173936 0.201931 0.823242 -0.172665 0.200688 0.772708 -0.171438 0.199378 0.735413 -0.170242 0.197981 0.682403 -0.169102 0.196519 0.645279 -0.168006 0.194977 0.592802 -0.166969 0.193378 0.559264 -0.165994 0.191698 0.494658 -0.165105 0.189962 0.452868 -0.164304 0.188154 0.38129 -0.163609 0.1863 0.336341 -0.163002 0.184404 0.282999 -0.162469 0.182483 0.257951 -0.161989 0.180544 0.226182 -0.161544 0.178595 0.2232 -0.161109 0.176643 0.214448 -0.160678 0.17469 0.22367
14.805 -0.193341 0.25175 -0.249504 -0.193749 0.249798 -0.185709 -0.194037 0.247836 -0.112727 -0.194228 0.245945 -0.0894588 -0.194373 0.244095 -0.0670468 -0.194478 0.242284 -0.0480284 -0.194549 0.240519 -0.0316721 -0.194593 0.23879 -0.0200935 -0.19462 0.237106 -0.0126164 -0.194609 0.235484 0.0246373 -0.194543 0.233903 0.0552582 -0.194411 0.232328 0.107626 -0.194207 0.230795 0.151796 -0.193938 0.229283 0.194827 -0.193617 0.227812 0.22996 -0.193223 0.226316 0.279629 -0.192768 0.224863 0.321127 -0.192231 0.223395 0.374434 -0.19163 0.221974 0.419599 -0.19097 0.220585 0.461618 -0.190266 0.219238 0.496668 -0.18949 0.217886 0.540325 -0.188669 0.21658 0.577691 -0.187779 0.215283 0.620606 -0.186847 0.214033 0.658214 -0.185872 0.21282 0.693065 -0.184862 0.211646 0.724657 -0.183801 0.210489 0.757998 -0.182706 0.209369 0.789839 -0.181562 0.208269 0.81883 -0.180386 0.207201 0.848538 -0.179156 0.206133 0.863309 -0.177902 0.205079 0.88162 -0.1766 0.20399 0.868023 -0.175299 0.202878 0.861369 -0.173982 0.2017 0.82225 -0.172694 0.200466 0.794349 -0.171422 0.199153 0.747416 -0.170192 0.197778 0.714625 -0.168996 0.196324 0.663097 -0.167856 0.194808 0.628857 -0.166771 0.193205 0.56284 -0.165771 0.191537 0.5181 -0.16486 0.189787 0.442261 -0.16406 0.18798 0.3918 -0.163359 0.186118 0.327443 -0.162752 0.184221 0.291233 -0.162223 0.182294 0.241956 -0.161762 0.18035 0.223446 -0.161346 0.178393 0.190299 -0.160974 0.176428 0.181243
14.855 -0.194253 0.253651 -0.0682548 -0.194348 0.251657 -0.0363198 -0.194352 0.249674 0.0270537 -0.194307 0.247747 0.0230495 -0.194269 0.245856 0.0194621 -0.19424 0.244 0.0129601 -0.194226 0.242182 0.0046724 -0.194229 0.240397 -0.00840071 -0.194259 0.23865 -0.0251021 -0.194284 0.236994 -0.00657422 -0.194283 0.235377 0.00633934 -0.194234 0.23381 0.0517653 -0.194123 0.232282 0.0894176 -0.193956 0.230757 0.124373 -0.193745 0.229268 0.151959 -0.193473 0.227776 0.202199 -0.193138 0.226322 0.243967 -0.192723 0.224851 0.298777 -0.19224 0.223421 0.344996 -0.191694 0.222015 0.38876 -0.191099 0.220647 0.425087 -0.190429 0.219265 0.471348 -0.189707 0.217925 0.510834 -0.18891 0.216585 0.55796 -0.188061 0.215291 0.599269 -0.18716 0.214031 0.638417 -0.186218 0.212811 0.67363 -0.185211 0.211603 0.713798 -0.18416 0.210437 0.75163 -0.183046 0.209292 0.791332 -0.181886 0.208191 0.830613 -0.18066 0.207097 0.85387 -0.179402 0.206027 0.879228 -0.178085 0.204935 0.878801 -0.176756 0.203838 0.883284 -0.175402 0.202696 0.858682 -0.17406 0.201516 0.842964 -0.172719 0.200273 0.805067 -0.171408 0.198976 0.77914 -0.170119 0.197605 0.731305 -0.168878 0.196172 0.698675 -0.167685 0.194653 0.633306 -0.166574 0.193062 0.587455 -0.165547 0.191382 0.509989 -0.16463 0.189634 0.45645 -0.163817 0.187818 0.384115 -0.163112 0.185956 0.339312 -0.162504 0.184052 0.275663 -0.161989 0.182121 0.243851 -0.161552 0.180169 0.189168 -0.16119 0.178201 0.163659
14.905 -0.195489 0.255879 0.129603 -0.195228 0.253899 0.135547 -0.194898 0.251943 0.193304 -0.194568 0.250018 0.153898 -0.194308 0.248113 0.121641 -0.194111 0.246231 0.0911105 -0.193972 0.244374 0.060598 -0.193893 0.242543 0.0274033 -0.193878 0.240739 -0.0093665 -0.193896 0.239025 -0.0117351 -0.193921 0.237345 -0.019351 -0.193926 0.235747 0.0100691 -0.193891 0.234184 0.0326242 -0.193821 0.232616 0.0532647 -0.193725 0.231077 0.0669811 -0.193585 0.229557 0.111283 -0.193387 0.228068 0.147373 -0.193117 0.226586 0.205527 -0.192772 0.22514 0.254409 -0.192358 0.223696 0.298314 -0.191891 0.222285 0.33448 -0.191349 0.220864 0.386113 -0.190747 0.219484 0.430123 -0.19006 0.218099 0.484288 -0.189309 0.21676 0.531605 -0.188493 0.215448 0.575848 -0.187627 0.214176 0.615283 -0.186684 0.21291 0.662261 -0.185687 0.21169 0.705951 -0.184609 0.210489 0.754712 -0.183475 0.20934 0.801965 -0.182261 0.208201 0.831864 -0.181009 0.207095 0.862524 -0.179688 0.205977 0.874217 -0.178346 0.20487 0.888862 -0.176963 0.203737 0.880619 -0.175578 0.202589 0.878699 -0.174178 0.201396 0.85243 -0.172795 0.200164 0.835587 -0.171422 0.198868 0.794464 -0.170087 0.197517 0.766032 -0.168791 0.196084 0.704798 -0.167567 0.194577 0.660778 -0.166419 0.192978 0.584507 -0.165376 0.191305 0.530372 -0.164436 0.189551 0.453085 -0.163609 0.187741 0.402207 -0.162892 0.185874 0.327385 -0.162287 0.183969 0.284641 -0.161786 0.18203 0.211841 -0.161388 0.18007 0.172113
14.955 -0.196974 0.258267 0.317887 -0.196379 0.25636 0.298713 -0.195749 0.254477 0.343575 -0.195163 0.252603 0.27313 -0.194696 0.250725 0.219872 -0.194327 0.248856 0.174865 -0.194042 0.247004 0.134446 -0.193832 0.245173 0.0958672 -0.193696 0.243365 0.0574017 -0.193617 0.241591 0.0324164 -0.193586 0.239845 0.00329697 -0.193574 0.238191 0.0100525 -0.193556 0.236567 0.011014 -0.193535 0.234938 0.0124071 -0.193517 0.233332 0.00718469 -0.193479 0.231766 0.0381219 -0.193399 0.230223 0.061556 -0.193261 0.228708 0.114389 -0.193052 0.22722 0.158585 -0.192777 0.225715 0.197696 -0.192452 0.224235 0.229265 -0.192059 0.222753 0.282763 -0.191597 0.221303 0.328399 -0.191048 0.219859 0.391336 -0.190419 0.218458 0.446371 -0.189705 0.217064 0.494616 -0.188932 0.215708 0.537196 -0.188071 0.214355 0.591214 -0.187144 0.213051 0.640734 -0.186122 0.211764 0.699564 -0.185027 0.210538 0.755285 -0.183841 0.209328 0.793404 -0.182607 0.20816 0.830373 -0.181296 0.206991 0.855198 -0.179951 0.205853 0.880502 -0.178551 0.204707 0.889456 -0.177134 0.203572 0.901723 -0.175689 0.202413 0.888262 -0.174249 0.201232 0.881263 -0.172806 0.200001 0.848369 -0.171392 0.198724 0.825247 -0.170006 0.197372 0.771187 -0.168679 0.195951 0.731501 -0.167418 0.19444 0.659527 -0.166251 0.192851 0.607332 -0.165179 0.191174 0.528213 -0.164222 0.189429 0.47377 -0.16338 0.187614 0.391112 -0.162662 0.185748 0.339944 -0.162065 0.183836 0.252863 -0.161594 0.181891 0.20148
15.005 -0.198852 0.26053 0.501322 -0.197942 0.258752 0.463931 -0.197021 0.256991 0.497678 -0.196174 0.255213 0.403561 -0.195481 0.253398 0.332753 -0.194914 0.25157 0.274666 -0.194452 0.249744 0.224705 -0.194083 0.247928 0.179806 -0.193797 0.246129 0.137921 -0.193582 0.244349 0.104348 -0.193429 0.242595 0.0706343 -0.193324 0.240876 0.0519913 -0.193256 0.239183 0.0291067 -0.19322 0.237492 0.0117318 -0.193219 0.23582 -0.0118207 -0.193226 0.234194 0.00144514 -0.193216 0.232588 0.00804192 -0.19317 0.231026 0.048538 -0.193067 0.229485 0.081612 -0.192911 0.227915 0.111556 -0.192716 0.226363 0.134328 -0.192464 0.224816 0.184222 -0.192143 0.223292 0.226531 -0.191736 0.221777 0.292099 -0.191241 0.2203 0.349734 -0.19065 0.21881 0.400135 -0.189992 0.217355 0.444254 -0.189241 0.215899 0.504348 -0.188409 0.214492 0.558829 -0.187469 0.213103 0.627253 -0.18644 0.211779 0.690949 -0.185306 0.210475 0.737942 -0.184112 0.209222 0.781708 -0.18283 0.207981 0.820003 -0.1815 0.206786 0.85616 -0.180101 0.205606 0.882581 -0.178668 0.20446 0.909135 -0.177193 0.203312 0.909565 -0.175711 0.202163 0.913179 -0.174215 0.200979 0.890121 -0.172738 0.199762 0.873499 -0.171278 0.198482 0.828748 -0.169865 0.197141 0.794981 -0.168503 0.195717 0.730697 -0.167221 0.194217 0.683049 -0.166024 0.192626 0.60547 -0.164936 0.190959 0.549992 -0.16396 0.18921 0.462901 -0.163115 0.187398 0.40573 -0.162402 0.185525 0.307806 -0.161831 0.183607 0.246946
15.055 -0.201054 0.262438 0.684069 -0.199846 0.260845 0.636605 -0.198642 0.259263 0.662804 -0.197529 0.25763 0.547623 -0.196595 0.255918 0.459565 -0.195809 0.254162 0.387233 -0.195152 0.252384 0.32545 -0.194605 0.250599 0.2725 -0.194156 0.248816 0.223226 -0.193796 0.24704 0.179936 -0.193515 0.245278 0.137872 -0.193305 0.243532 0.102857 -0.193159 0.241807 0.0666658 -0.193066 0.240092 0.0426571 -0.193016 0.238397 0.0153532 -0.192995 0.23671 0.00950294 -0.192988 0.235039 -0.00151654 -0.192971 0.233419 0.021118 -0.192922 0.231815 0.0377589 -0.192844 0.230183 0.0547041 -0.192745 0.228561 0.0650611 -0.192604 0.226953 0.106088 -0.192404 0.225359 0.140244 -0.192128 0.22378 0.20215 -0.191762 0.222227 0.25682 -0.191303 0.220649 0.306026 -0.190772 0.219097 0.348733 -0.190148 0.217544 0.41184 -0.189432 0.216032 0.468658 -0.1886 0.214538 0.543864 -0.187663 0.213108 0.613186 -0.186608 0.211699 0.667935 -0.185481 0.210345 0.71767 -0.184254 0.209013 0.768417 -0.182963 0.20774 0.814692 -0.181587 0.2065 0.85781 -0.180159 0.205316 0.898095 -0.178674 0.204152 0.913103 -0.177169 0.203008 0.927983 -0.175638 0.201849 0.91649 -0.174116 0.200671 0.90787 -0.1726 0.199446 0.87479 -0.171117 0.198174 0.848874 -0.169671 0.196832 0.795309 -0.168288 0.19542 0.75464 -0.166976 0.193921 0.682014 -0.165761 0.192342 0.628161 -0.164652 0.190674 0.540358 -0.163671 0.188931 0.479862 -0.162827 0.187113 0.375164 -0.162131 0.185237 0.307278
15.105 -0.203493 0.263935 0.857998 -0.20203 0.262572 0.807291 -0.200577 0.261213 0.829708 -0.199216 0.25977 0.696349 -0.198046 0.258197 0.59131 -0.19704 0.256542 0.507473 -0.196176 0.254834 0.433609 -0.195435 0.253095 0.37416 -0.194804 0.251337 0.318246 -0.194277 0.249571 0.264145 -0.19385 0.247805 0.212898 -0.193516 0.246046 0.165061 -0.193267 0.2443 0.118792 -0.193088 0.242562 0.0882711 -0.192963 0.240843 0.0571432 -0.192879 0.239129 0.0420891 -0.192822 0.237434 0.0254089 -0.192777 0.235752 0.0275149 -0.192733 0.234083 0.0255761 -0.192685 0.232399 0.0297842 -0.192635 0.230722 0.0285157 -0.192563 0.229057 0.0570464 -0.192447 0.227402 0.0797536 -0.192271 0.225766 0.132641 -0.192014 0.224146 0.179385 -0.191675 0.222496 0.223885 -0.191267 0.220862 0.262045 -0.19077 0.219226 0.324289 -0.190178 0.217622 0.380069 -0.189467 0.216034 0.458033 -0.18864 0.214504 0.529548 -0.187689 0.21299 0.589697 -0.186651 0.21153 0.643519 -0.185504 0.210099 0.704395 -0.184276 0.208735 0.758969 -0.182948 0.207415 0.816636 -0.181548 0.20617 0.868988 -0.180076 0.204964 0.898225 -0.178569 0.203797 0.92424 -0.177025 0.202634 0.925409 -0.175479 0.201471 0.925872 -0.173926 0.20028 0.90631 -0.172392 0.199059 0.88987 -0.170881 0.197784 0.84954 -0.169416 0.196455 0.817914 -0.168005 0.195047 0.753461 -0.166676 0.193561 0.703794 -0.165442 0.191983 0.61906 -0.164328 0.190321 0.558016 -0.163345 0.188573 0.451078 -0.162511 0.186754 0.379052
15.155 -0.205964 0.264951 1.01166 -0.204309 0.26383 0.962284 -0.202662 0.26271 0.983257 -0.201095 0.261481 0.84173 -0.199708 0.260074 0.723833 -0.198487 0.258545 0.629894 -0.197416 0.256929 0.54587 -0.196477 0.255256 0.480029 -0.195654 0.253545 0.419049 -0.194949 0.251806 0.354974 -0.194359 0.250049 0.295669 -0.193882 0.248285 0.235144 -0.193513 0.24652 0.178384 -0.193232 0.244757 0.139849 -0.19302 0.243006 0.102639 -0.192863 0.241264 0.0778056 -0.192751 0.239539 0.0535265 -0.19267 0.23782 0.0412698 -0.192611 0.236117 0.0281015 -0.192564 0.234413 0.0278878 -0.192518 0.232721 0.0252584 -0.192462 0.231013 0.040883 -0.192382 0.229311 0.0523925 -0.192259 0.227625 0.0918923 -0.192074 0.225948 0.126614 -0.191823 0.224242 0.163475 -0.191514 0.222545 0.194585 -0.191127 0.220846 0.251955 -0.190647 0.21917 0.303209 -0.190054 0.217507 0.379371 -0.189341 0.215891 0.449123 -0.188501 0.214285 0.511584 -0.187567 0.212729 0.566959 -0.186517 0.211202 0.634675 -0.185371 0.209744 0.694872 -0.184112 0.208337 0.763742 -0.182762 0.207015 0.825455 -0.181325 0.205746 0.867422 -0.179838 0.204532 0.903475 -0.178303 0.203341 0.917428 -0.176751 0.202167 0.92726 -0.175182 0.200985 0.92206 -0.173619 0.199793 0.91593 -0.172063 0.198567 0.89034 -0.170536 0.197305 0.869019 -0.169047 0.195978 0.815263 -0.167624 0.19458 0.771817 -0.166281 0.193094 0.693489 -0.165044 0.191521 0.634413 -0.16393 0.189854 0.529767 -0.162956 0.188106 0.456787
15.205 -0.208269 0.265619 1.13835 -0.206483 0.26472 1.09073 -0.204706 0.263815 1.10812 -0.202993 0.262788 0.966554 -0.201435 0.261552 0.842497 -0.200033 0.260162 0.742189 -0.198777 0.258655 0.651852 -0.197656 0.257067 0.581763 -0.19665 0.255421 0.518237 -0.195767 0.253727 0.445936 -0.195011 0.251996 0.380281 -0.194384 0.250237 0.308013 -0.193885 0.24846 0.241508 -0.193491 0.246677 0.195228 -0.193181 0.244898 0.152267 -0.192942 0.243127 0.117603 -0.192764 0.241369 0.0856738 -0.192636 0.239621 0.0620875 -0.192548 0.237889 0.0400892 -0.192485 0.23616 0.0342235 -0.192431 0.234444 0.028432 -0.192373 0.232721 0.0392146 -0.192298 0.231008 0.0486471 -0.192192 0.229281 0.0738957 -0.192045 0.227562 0.0959664 -0.191851 0.225822 0.125993 -0.191608 0.224087 0.151336 -0.191296 0.222344 0.200933 -0.190903 0.220615 0.245195 -0.190406 0.218897 0.315284 -0.189795 0.217213 0.379486 -0.189063 0.215535 0.441114 -0.188233 0.213898 0.495453 -0.187285 0.212288 0.566291 -0.186231 0.210744 0.629024 -0.185054 0.209252 0.705028 -0.183772 0.207848 0.772729 -0.182388 0.206503 0.825045 -0.180941 0.205227 0.869292 -0.179432 0.203987 0.895293 -0.177895 0.202781 0.914085 -0.176329 0.201586 0.923112 -0.174753 0.2004 0.927359 -0.173172 0.199203 0.916997 -0.171603 0.197988 0.906458 -0.170057 0.196727 0.865175 -0.16856 0.195407 0.829421 -0.167128 0.194008 0.760278 -0.165786 0.192523 0.705328 -0.164552 0.190944 0.607161 -0.163445 0.189277 0.53635
15.255 -0.210322 0.266091 1.23545 -0.208456 0.26537 1.18912 -0.2066 0.264637 1.1996 -0.204792 0.263775 1.06399 -0.203113 0.262692 0.939843 -0.201572 0.261432 0.837124 -0.200167 0.260036 0.744261 -0.19889 0.25854 0.672411 -0.197724 0.256972 0.609077 -0.196679 0.255336 0.531098 -0.195765 0.253643 0.461642 -0.194989 0.251902 0.379857 -0.194358 0.250125 0.305718 -0.193845 0.24833 0.253329 -0.193426 0.24653 0.206301 -0.193092 0.244733 0.162934 -0.192835 0.242943 0.124323 -0.192645 0.241164 0.0898282 -0.192515 0.239397 0.0589461 -0.192423 0.237634 0.0464327 -0.192352 0.235884 0.0358269 -0.192287 0.234135 0.0390816 -0.192216 0.232397 0.0428306 -0.192127 0.230653 0.059667 -0.19201 0.228917 0.0753405 -0.191852 0.22717 0.104377 -0.191647 0.225431 0.130786 -0.191375 0.223662 0.172818 -0.191033 0.221905 0.2107 -0.190601 0.220148 0.271206 -0.190066 0.218416 0.326706 -0.189422 0.216687 0.384846 -0.188682 0.214991 0.436033 -0.187828 0.213317 0.50618 -0.186863 0.211701 0.568259 -0.185772 0.210134 0.646907 -0.184566 0.208652 0.716802 -0.18325 0.207231 0.776395 -0.181856 0.205884 0.826413 -0.18039 0.204584 0.862944 -0.178883 0.203331 0.889686 -0.177334 0.202105 0.911848 -0.175762 0.200907 0.925808 -0.174172 0.199717 0.93013 -0.172579 0.198529 0.93008 -0.170995 0.197315 0.902235 -0.169445 0.196058 0.875054 -0.167944 0.194734 0.817237 -0.166516 0.193332 0.768144 -0.165179 0.191839 0.680052 -0.163951 0.19026 0.614212
15.305 -0.212124 0.266482 1.30538 -0.210212 0.265895 1.26005 -0.20831 0.265284 1.26002 -0.206446 0.264542 1.13481 -0.204685 0.263581 1.01546 -0.203044 0.262437 0.913685 -0.201524 0.261143 0.821341 -0.200122 0.259736 0.749633 -0.198822 0.258248 0.688466 -0.197637 0.256677 0.607182 -0.196582 0.255032 0.53614 -0.195668 0.253318 0.447088 -0.194908 0.251549 0.367365 -0.194276 0.249751 0.310391 -0.193746 0.247938 0.260893 -0.193312 0.24612 0.210084 -0.192968 0.244301 0.166069 -0.192707 0.24249 0.121617 -0.192524 0.240687 0.0827821 -0.192393 0.238889 0.0642358 -0.192293 0.237103 0.0495245 -0.192209 0.235324 0.0455546 -0.192131 0.233557 0.0440032 -0.192046 0.231792 0.0525452 -0.191946 0.230035 0.0618298 -0.191815 0.22827 0.087059 -0.19164 0.226513 0.111475 -0.191405 0.224742 0.152411 -0.191099 0.222982 0.190724 -0.190708 0.221203 0.242111 -0.190228 0.219442 0.289315 -0.18965 0.217684 0.344576 -0.18898 0.215954 0.393453 -0.188197 0.214237 0.460163 -0.187307 0.212569 0.519215 -0.186292 0.210945 0.596216 -0.185161 0.209396 0.664529 -0.183914 0.207907 0.727976 -0.182581 0.206492 0.780966 -0.181168 0.20513 0.825826 -0.179701 0.203823 0.858952 -0.178181 0.202556 0.892169 -0.176626 0.201332 0.914413 -0.17504 0.200132 0.931773 -0.173437 0.198954 0.941104 -0.171832 0.197768 0.926725 -0.170246 0.196556 0.908346 -0.168694 0.195292 0.863224 -0.167199 0.193962 0.821234 -0.165778 0.192551 0.746006 -0.164445 0.191059 0.687431
15.355 -0.213682 0.266839 1.35393 -0.211743 0.266348 1.30969 -0.209816 0.265816 1.29541 -0.207921 0.265154 1.18372 -0.206107 0.264287 1.07248 -0.204395 0.263237 0.973573 -0.202791 0.262032 0.883247 -0.201293 0.260706 0.812087 -0.19989 0.259292 0.753498 -0.198591 0.257784 0.671029 -0.197418 0.25619 0.600199 -0.196383 0.254509 0.506376 -0.195507 0.252756 0.423277 -0.194765 0.250962 0.363321 -0.194128 0.249144 0.31303 -0.193594 0.247311 0.256396 -0.19316 0.24547 0.208617 -0.192823 0.243628 0.155667 -0.192579 0.24179 0.110317 -0.192399 0.239956 0.0868023 -0.192259 0.238134 0.0690944 -0.192144 0.236323 0.0585437 -0.192046 0.234523 0.0522986 -0.191952 0.232731 0.0527353 -0.191856 0.230948 0.0556785 -0.191739 0.229159 0.0764806 -0.191583 0.227378 0.0980026 -0.191375 0.225589 0.133799 -0.191104 0.223809 0.168325 -0.190757 0.222024 0.215727 -0.190327 0.220254 0.259755 -0.189803 0.218486 0.315872 -0.189184 0.216745 0.366532 -0.188451 0.215005 0.429706 -0.187614 0.213308 0.485717 -0.186657 0.211645 0.557627 -0.185587 0.210047 0.621185 -0.184405 0.208504 0.685304 -0.183131 0.20703 0.738605 -0.181772 0.205613 0.789352 -0.180349 0.204255 0.827108 -0.178863 0.202945 0.868594 -0.177332 0.201687 0.89713 -0.175759 0.200468 0.924949 -0.174159 0.199284 0.941851 -0.172546 0.198109 0.940037 -0.170938 0.196924 0.930052 -0.169353 0.195704 0.898151 -0.167807 0.194434 0.863992 -0.166319 0.193094 0.803403 -0.1649 0.191685 0.753716
15.405 -0.21501 0.267155 1.38881 -0.213055 0.266735 1.34712 -0.211112 0.266257 1.31578 -0.209199 0.265651 1.22015 -0.207351 0.26486 1.11874 -0.205588 0.263891 1.02262 -0.203921 0.262764 0.933321 -0.202354 0.261509 0.860091 -0.200877 0.260156 0.801027 -0.199497 0.258703 0.719928 -0.198234 0.257155 0.650889 -0.197103 0.255509 0.555522 -0.196129 0.253778 0.471545 -0.19529 0.251994 0.410143 -0.194556 0.250178 0.360441 -0.193927 0.248337 0.299614 -0.193406 0.246479 0.249569 -0.192992 0.244612 0.189624 -0.192683 0.242741 0.139157 -0.19245 0.240873 0.111639 -0.192262 0.239015 0.0919828 -0.192108 0.23717 0.0755736 -0.19198 0.235336 0.0654477 -0.191869 0.233513 0.0583985 -0.191766 0.2317 0.0557508 -0.19165 0.229885 0.0726748 -0.191502 0.228077 0.0920691 -0.191307 0.226269 0.123136 -0.191056 0.22447 0.154538 -0.190737 0.22267 0.196312 -0.190344 0.220883 0.236084 -0.189863 0.219097 0.290236 -0.189287 0.217335 0.340133 -0.188604 0.215585 0.404161 -0.187812 0.213875 0.461472 -0.1869 0.212187 0.528466 -0.185882 0.210556 0.58708 -0.184754 0.208975 0.651022 -0.183532 0.207458 0.703749 -0.182221 0.205998 0.758995 -0.180838 0.2046 0.800363 -0.179384 0.203254 0.847089 -0.177877 0.201966 0.87958 -0.176321 0.200724 0.914429 -0.17473 0.199527 0.936347 -0.173116 0.19835 0.945049 -0.171499 0.197179 0.942216 -0.169892 0.195989 0.922874 -0.168311 0.194763 0.89654 -0.166773 0.193483 0.850987 -0.165284 0.192147 0.810945
