95.36 -3.56623 -5.90327 -4.92127 -5.97601 -7.14779 -6.59733 -4.7955 -1.29405 0.966604 2.41516 5.04407 5.96402 6.2089 9.54284 10.7689 6.38092 0.209828 -2.52764 -3.24818 -5.45566 -8.99199 -10.1537 -9.65713
95.41 -3.1561 -4.97317 -3.9579 -5.62456 -7.67767 -7.32754 -5.85177 -2.51187 -0.104009 1.28181 3.75888 4.69849 5.42099 9.64623 11.3982 7.32013 1.59881 -0.936452 -1.66997 -4.155 -8.37226 -10.1227 -9.8974
95.46 -2.6729 -3.84591 -2.75025 -4.91562 -7.99535 -7.91302 -6.62779 -3.63104 -1.24066 0.160356 2.57647 3.55564 4.68234 9.43755 11.5718 8.04735 2.99112 0.609584 -0.156574 -2.82402 -7.54997 -9.8211 -9.91921
95.51 -2.08375 -2.57033 -1.37366 -3.87859 -8.06927 -8.40664 -7.16252 -4.65641 -2.47037 -0.936582 1.54146 2.58013 4.02728 9.00292 11.3423 8.53127 4.36101 2.14336 1.30863 -1.50554 -6.60507 -9.28939 -9.72505
95.56 -1.38463 -1.21213 0.0847395 -2.57115 -7.81664 -8.73889 -7.57749 -5.67279 -3.80359 -2.02391 0.652358 1.78998 3.45531 8.39859 10.7736 8.71288 5.62742 3.68425 2.76234 -0.183488 -5.56246 -8.5634 -9.32433
95.61 -0.622343 0.142072 1.53488 -1.09302 -7.0809 -8.7264 -7.97258 -6.80878 -5.24195 -3.11532 -0.0914041 1.23219 2.98577 7.67341 9.94481 8.56001 6.68679 5.18431 4.19239 1.11671 -4.4798 -7.67946 -8.71808
95.66 0.192549 1.47282 2.94103 0.346449 -6.19146 -8.39601 -8.15529 -7.72585 -6.59387 -4.32609 -0.865627 0.815744 2.54688 6.82326 8.92901 8.1246 7.48241 6.55857 5.5546 2.35749 -3.41293 -6.69224 -7.92743
95.71 1.01138 2.73662 4.25931 1.68896 -5.23914 -7.8077 -8.12915 -8.42326 -7.62205 -5.44044 -1.71083 0.348401 2.0325 5.89079 7.82319 7.52381 8.0046 7.70854 6.7671 3.47793 -2.41088 -5.6779 -7.01204
95.76 1.8248 3.90135 5.35988 2.80678 -4.20998 -6.9713 -7.86049 -8.92982 -8.41347 -6.39959 -2.56703 -0.203936 1.4297 4.92376 6.70902 6.86731 8.2894 8.59094 7.78148 4.4583 -1.4645 -4.67278 -6.0455
95.81 2.57976 4.92707 6.24008 3.7304 -3.13875 -5.93978 -7.33685 -9.25767 -9.0486 -7.1806 -3.3977 -0.852447 0.763408 3.97444 5.65148 6.23003 8.38663 9.19973 8.56606 5.29243 -0.540276 -3.67112 -5.07638
95.86 3.24969 5.80032 6.92525 4.48835 -2.02177 -4.70135 -6.54083 -9.42207 -9.60403 -7.79344 -4.19906 -1.6338 0.0412951 3.08564 4.69787 5.65371 8.3383 9.54895 9.10703 5.98415 0.405374 -2.62932 -4.10601
95.91 3.82022 6.52049 7.45384 5.14056 -0.882012 -3.35304 -5.50745 -9.37804 -10.0594 -8.26348 -4.99518 -2.56405 -0.731885 2.27994 3.88483 5.1626 8.17504 9.66027 9.39882 6.52598 1.38441 -1.51361 -3.11119
95.96 4.29083 7.09528 7.84373 5.70532 0.230642 -1.99599 -4.31665 -8.94197 -10.2057 -8.6923 -5.94264 -3.64491 -1.53723 1.58065 3.27333 4.7976 7.93687 9.57198 9.45192 6.89888 2.35405 -0.348441 -2.09385
96.01 4.66717 7.54338 8.13625 6.23501 1.34461 -0.642243 -3.10219 -8.27898 -10.0372 -8.99857 -6.98419 -4.89746 -2.47666 0.892646 2.80677 4.50049 7.60811 9.31192 9.30892 7.13183 3.31352 0.883588 -1.01976
96.06 4.95901 7.8883 8.36115 6.75135 2.46277 0.696204 -1.84826 -7.42241 -9.61293 -9.17214 -8.05756 -6.28411 -3.57883 0.133915 2.3772 4.17173 7.14968 8.89012 9.00023 7.24509 4.23845 2.1624 0.130111
96.11 5.17456 8.14252 8.52678 7.24358 3.57031 2.02855 -0.552645 -6.38606 -8.94765 -9.18931 -9.08636 -7.71859 -4.78766 -0.712648 1.88293 3.72794 6.55025 8.31873 8.54003 7.23226 5.07339 3.4156 1.31872
96.16 5.31752 8.32437 8.65931 7.70188 4.64453 3.357 0.741864 -5.23414 -8.05566 -8.98278 -9.85671 -9.05613 -6.05621 -1.67121 1.17653 3.09818 5.86452 7.64252 7.95266 7.08385 5.76349 4.55253 2.45843
96.21 5.41495 8.45912 8.76433 8.09252 5.62708 4.5989 1.9446 -4.04883 -6.96357 -8.50984 -10.2895 -10.0368 -7.25637 -2.77272 0.281633 2.33087 5.12346 6.90297 7.2694 6.80723 6.2906 5.52065 3.46297
96.26 5.4928 8.56152 8.84031 8.41135 6.47629 5.66953 3.00366 -2.85302 -5.69236 -7.7705 -10.4716 -10.7269 -8.25373 -3.90858 -0.766601 1.44259 4.33908 6.12578 6.51601 6.41972 6.67242 6.33853 4.33056
96.31 5.57115 8.66312 8.92766 8.65244 7.14655 6.53227 3.89426 -1.66316 -4.27314 -6.75455 -10.4301 -11.2041 -9.01067 -5.00919 -1.93979 0.451628 3.5211 5.33691 5.71915 5.94262 6.92971 7.02402 5.06833
96.36 5.68504 8.75966 8.98888 8.79906 7.65075 7.17569 4.6147 -0.53457 -2.85424 -5.54316 -10.0459 -11.3544 -9.56849 -6.1241 -3.19125 -0.570841 2.7273 4.6059 4.94536 5.43599 7.10654 7.58767 5.66098
96.41 5.82689 8.80528 8.97291 8.8516 8.01957 7.62932 5.20412 0.538803 -1.49371 -4.29038 -9.3586 -11.1754 -9.92215 -7.23229 -4.52907 -1.64325 1.95977 3.94371 4.22363 4.93463 7.2276 8.05334 6.13883
96.46 5.96479 8.78751 8.89305 8.82582 8.27198 7.94707 5.72289 1.59339 -0.193874 -3.09793 -8.54227 -10.7167 -10.0515 -8.27821 -5.93707 -2.81019 1.14799 3.28789 3.52084 4.42429 7.24582 8.38628 6.53579
96.51 6.07483 8.68827 8.7395 8.72365 8.42765 8.16148 6.18827 2.63053 1.05231 -1.95596 -7.64371 -10.0658 -9.98727 -9.20063 -7.32752 -4.02312 0.284056 2.60367 2.82528 3.91045 7.10019 8.50235 6.8302
96.56 6.12674 8.48498 8.49711 8.54335 8.50334 8.29725 6.59964 3.63687 2.24501 -0.830557 -6.66297 -9.28088 -9.75614 -9.95716 -8.61739 -5.22122 -0.618294 1.88936 2.16409 3.43064 6.77225 8.32949 6.94087
96.61 6.08549 8.15247 8.14701 8.27817 8.50936 8.37329 6.95525 4.60827 3.40073 0.246104 -5.65486 -8.38668 -9.36019 -10.5056 -9.73158 -6.34635 -1.54361 1.15132 1.57418 3.02021 6.30853 7.88645 6.79285
96.66 5.91569 7.66947 7.67498 7.92488 8.45364 8.40302 7.25287 5.53293 4.50819 1.25552 -4.64583 -7.41683 -8.81136 -10.8138 -10.6071 -7.35036 -2.47758 0.39673 1.05705 2.65257 5.75913 7.28287 6.42293
96.71 5.59716 7.02948 7.08004 7.48796 8.33784 8.386 7.48439 6.38956 5.54167 2.18501 -3.65242 -6.41613 -8.14038 -10.862 -11.1918 -8.19476 -3.42236 -0.381062 0.59521 2.32119 5.17284 6.59098 5.90381
96.76 5.13473 6.24663 6.37879 6.97975 8.15579 8.3086 7.63977 7.16015 6.48312 3.03844 -2.64398 -5.35719 -7.38134 -10.7019 -11.4949 -8.86904 -4.38818 -1.21869 0.127111 1.97838 4.56796 5.8647 5.29799
96.81 4.55652 5.35477 5.60323 6.41464 7.88953 8.14224 7.7017 7.82818 7.3328 3.8579 -1.56053 -4.18628 -6.54589 -10.4052 -11.5812 -9.39371 -5.36728 -2.1382 -0.412031 1.55975 3.91224 5.09745 4.62243
96.86 3.90095 4.39769 4.79098 5.80285 7.51341 7.85158 7.64862 8.37388 8.09034 4.69858 -0.365005 -2.92239 -5.63684 -9.9957 -11.5055 -9.78741 -6.32266 -3.11717 -1.04216 1.03184 3.17312 4.26443 3.86756
96.91 3.19892 3.41038 3.96778 5.14645 7.00932 7.41708 7.47169 8.77294 8.72437 5.55944 0.968998 -1.52656 -4.61249 -9.47016 -11.298 -10.0688 -7.23128 -4.12902 -1.75836 0.390195 2.33923 3.35195 3.02421
96.96 2.46361 2.40418 3.1334 4.43574 6.37298 6.84255 7.17772 9.00452 9.19313 6.39425 2.42471 0.0138589 -3.36678 -8.72522 -10.9752 -10.2619 -8.10171 -5.17142 -2.56289 -0.36535 1.4145 2.36401 2.09651
97.01 1.69063 1.36791 2.26761 3.65779 5.61971 6.15536 6.78051 9.04595 9.44707 7.11967 3.96515 1.75011 -1.89347 -7.733 -10.4666 -10.3305 -8.92195 -6.24011 -3.45641 -1.22849 0.416924 1.32089 1.10337
97.06 0.860004 0.274887 1.34333 2.80631 4.7864 5.40477 6.29785 8.8795 9.44326 7.63774 5.51458 3.6817 -0.242533 -6.50233 -9.67855 -10.2063 -9.65552 -7.3144 -4.42745 -2.1839 -0.630412 0.246687 0.0693211
97.11 -0.0711556 -0.919322 0.325539 1.87387 3.91636 4.64754 5.74919 8.50445 9.1687 7.88427 6.95989 5.68867 1.50985 -5.03002 -8.51927 -9.79214 -10.2333 -8.34861 -5.44738 -3.20918 -1.7113 -0.844432 -0.985744
97.16 -1.17014 -2.27268 -0.827909 0.842999 3.03986 3.92454 5.14779 7.93895 8.65056 7.86133 8.17185 7.5589 3.23435 -3.34393 -6.91008 -8.95422 -10.5389 -9.2572 -6.45731 -4.26843 -2.81601 -1.94796 -2.04577
97.21 -2.16077 -3.62917 -2.19444 -0.38153 2.12062 3.23118 4.49826 7.22384 7.95966 7.63754 9.04102 9.04948 4.7551 -1.58129 -4.90406 -7.56166 -10.4225 -9.92025 -7.36378 -5.30276 -3.92819 -3.05346 -3.08392
97.26 -2.956 -4.67777 -3.36329 -1.66075 1.05311 2.48344 3.76975 6.39481 7.17368 7.29792 9.53213 10.0201 5.95845 0.118805 -2.80531 -5.80331 -9.81437 -10.2053 -8.03479 -6.21926 -5.01342 -4.13911 -4.06307
97.31 -3.6785 -5.57397 -4.33381 -2.76668 -0.00817002 1.6359 2.94192 5.47609 6.3389 6.89116 9.69939 10.5124 6.87667 1.76643 -0.752727 -3.95185 -8.84059 -10.0844 -8.39726 -6.96246 -6.06561 -5.21627 -4.98607
97.36 -4.27689 -6.37754 -5.13263 -3.60551 -1.04093 0.619515 2.01381 4.50715 5.50279 6.44517 9.60236 10.6021 7.54215 3.3878 1.26209 -2.12708 -7.65029 -9.60844 -8.44031 -7.50057 -7.06196 -6.28698 -5.87433
97.41 -4.52816 -6.88993 -5.65635 -4.36662 -2.25253 -0.626946 0.999294 3.57729 4.73772 5.99105 9.28742 10.3492 7.93464 4.94771 3.26701 -0.347671 -6.33108 -8.84108 -8.1817 -7.81026 -7.9475 -7.31666 -6.73206
97.46 -4.52268 -7.11038 -5.92579 -5.02147 -3.59416 -2.10351 -0.152607 2.66212 4.0178 5.48003 8.74648 9.78515 8.02169 6.40468 5.29519 1.40832 -4.89635 -7.79442 -7.62035 -7.86763 -8.66862 -8.26215 -7.54907
97.51 -4.32933 -7.04964 -5.95275 -5.55693 -4.96248 -3.74136 -1.46383 1.69619 3.26757 4.82198 7.94272 8.92183 7.78316 7.69338 7.28311 3.10837 -3.37689 -6.45621 -6.71232 -7.61116 -9.1608 -9.07734 -8.30688
97.56 -4.05176 -6.7987 -5.77519 -5.91152 -6.01915 -5.14049 -2.88902 0.537791 2.39667 3.9485 6.8744 7.80625 7.26106 8.71202 9.01982 4.63146 -1.86565 -4.90246 -5.45462 -6.9753 -9.34428 -9.70197 -8.96832
97.61 -3.729 -6.23935 -5.25464 -6.02309 -6.84933 -6.20841 -4.24519 -0.729346 1.41656 2.90444 5.62409 6.54072 6.55332 9.37539 10.3372 5.89786 -0.413299 -3.25343 -3.95125 -5.98435 -9.17528 -10.0762 -9.48496
97.66 -3.34514 -5.41237 -4.41881 -5.82399 -7.46798 -7.02636 -5.41785 -1.98351 0.378119 1.78519 4.31986 5.24853 5.76797 9.64468 11.1782 6.92984 0.983872 -1.63442 -2.36303 -4.74136 -8.6777 -10.1713 -9.81708
97.71 -2.89799 -4.36649 -3.31078 -5.27324 -7.88244 -7.66695 -6.31783 -3.14799 -0.72768 0.653676 3.08346 4.04258 4.99994 9.56239 11.5484 7.75271 2.3743 -0.0714747 -0.818508 -3.41226 -7.93286 -9.98532 -9.9363
97.76 -2.35951 -3.15055 -1.99962 -4.37458 -8.06882 -8.198 -6.95012 -4.21215 -1.91261 -0.452988 1.9809 2.99084 4.30714 9.21923 11.4899 8.35052 3.76109 1.46309 0.662278 -2.08892 -7.03563 -9.55047 -9.83676
97.81 -1.70302 -1.8147 -0.560283 -3.1826 -7.99281 -8.63937 -7.38896 -5.19958 -3.19768 -1.54571 1.02524 2.11286 3.69603 8.68299 11.0624 8.67373 5.08684 3.00301 2.12011 -0.768606 -6.03383 -8.90666 -9.52679
97.86 -0.968742 -0.457811 0.893481 -1.75265 -7.44015 -8.77662 -7.818 -6.30409 -4.59182 -2.62123 0.228661 1.45355 3.18509 8.01009 10.34 8.66782 6.24722 4.52821 3.56173 0.543256 -4.96234 -8.08885 -9.01137
97.91 -0.171859 0.889483 2.32783 -0.279217 -6.59407 -8.57591 -8.1003 -7.35229 -6.03945 -3.79086 -0.50884 0.993068 2.74331 7.2149 9.39653 8.34576 7.16502 5.9735 4.96656 1.82138 -3.87768 -7.13572 -8.29691
97.96 0.651029 2.18722 3.6883 1.1074 -5.66697 -8.09767 -8.16765 -8.13849 -7.20133 -4.9645 -1.33197 0.566932 2.27313 6.31076 8.31841 7.80264 7.80541 7.23069 6.25186 2.99786 -2.84692 -6.12763 -7.42803
98.01 1.46859 3.40116 4.9038 2.34157 -4.67413 -7.37002 -8.01106 -8.72824 -8.08693 -5.99586 -2.18929 0.0513309 1.70592 5.35317 7.19914 7.15945 8.18948 8.23429 7.35918 4.04208 -1.87857 -5.11629 -6.47589
98.06 2.2549 4.4908 5.87397 3.34053 -3.61634 -6.41701 -7.60008 -9.13374 -8.78172 -6.85731 -3.03432 -0.551738 1.065 4.3893 6.1093 6.50648 8.36366 8.96334 8.24836 4.94107 -0.949593 -4.11643 -5.5047
98.11 2.96477 5.43306 6.64393 4.16977 -2.52167 -5.27104 -6.92661 -9.37215 -9.36566 -7.54169 -3.84751 -1.26956 0.367489 3.46957 5.10499 5.89964 8.37551 9.42518 8.89824 5.69564 -0.0178215 -3.09854 -4.53735
98.16 3.58013 6.21962 7.23646 4.86131 -1.38768 -3.95709 -5.9895 -9.42679 -9.88498 -8.06881 -4.63356 -2.13352 -0.382783 2.62759 4.22416 5.36747 8.25937 9.63847 9.30033 6.3057 0.948153 -2.0172 -3.55616
98.21 4.0945 6.85811 7.68638 5.46337 -0.259845 -2.59678 -4.85345 -9.17609 -10.181 -8.51234 -5.50682 -3.14568 -1.17058 1.88111 3.51973 4.9448 8.05114 9.6334 9.45543 6.75346 1.92624 -0.871327 -2.54861
98.26 4.51156 7.35889 8.01616 6.00194 0.849208 -1.24177 -3.64003 -8.59262 -10.1474 -8.8804 -6.51577 -4.32263 -2.03984 1.20286 3.0028 4.63037 7.76758 9.4475 9.3941 7.04403 2.89046 0.329466 -1.50497
98.31 4.83951 7.74723 8.26923 6.52494 1.9684 0.106062 -2.41216 -7.82831 -9.82983 -9.11177 -7.58214 -5.65763 -3.07217 0.481253 2.56872 4.32667 7.37077 9.09661 9.15646 7.20973 3.83623 1.59402 -0.387554
98.36 5.08854 8.04067 8.45997 7.02856 3.08091 1.43703 -1.13076 -6.86547 -9.27223 -9.20211 -8.64039 -7.08444 -4.24816 -0.328382 2.12607 3.94844 6.82895 8.58742 8.76117 7.25431 4.71849 2.86913 0.791619
98.41 5.26152 8.25019 8.60253 7.50658 4.17818 2.77298 0.174887 -5.75175 -8.47738 -9.10852 -9.56523 -8.49424 -5.48628 -1.22729 1.51306 3.39529 6.17656 7.95216 8.22673 7.16653 5.47839 4.06918 1.96739
98.46 5.37538 8.40449 8.72235 7.92894 5.2063 4.06592 1.42733 -4.57633 -7.47151 -8.75233 -10.1319 -9.64415 -6.74498 -2.27438 0.698979 2.68668 5.45762 7.23651 7.58209 6.94451 6.0763 5.11182 3.03559
98.51 5.45963 8.51881 8.80876 8.27838 6.11872 5.22002 2.55429 -3.38294 -6.27585 -8.13133 -10.4187 -10.4507 -7.84053 -3.40677 -0.285113 1.84996 4.69124 6.47326 6.85691 6.60396 6.52 5.99349 3.96259
98.56 5.53496 8.61667 8.88669 8.55611 6.87311 6.17634 3.5193 -2.18829 -4.91191 -7.2345 -10.4779 -11.0191 -8.70582 -4.52856 -1.40781 0.90172 3.8875 5.68494 6.07481 6.16277 6.82959 6.73632 4.75793
98.61 5.62727 8.72228 8.97434 8.74828 7.444 6.91776 4.31724 -1.02339 -3.47601 -6.09841 -10.2733 -11.3253 -9.33958 -5.62853 -2.63042 -0.119574 3.0696 4.91832 5.28063 5.65957 7.03433 7.35096 5.41636
98.66 5.76321 8.79199 8.9877 8.83846 7.87207 7.44781 4.95403 0.0666241 -2.08863 -4.84005 -9.6847 -11.2945 -9.7944 -6.74495 -3.92375 -1.15583 2.30274 4.23263 4.5389 5.15688 7.1828 7.85973 5.93816
98.71 5.90556 8.8042 8.93678 8.84678 8.17332 7.8208 5.50006 1.1278 -0.763054 -3.6177 -8.91444 -10.9484 -10.0202 -7.82696 -5.30993 -2.28373 1.51461 3.58084 3.8315 4.65191 7.25468 8.26006 6.37003
98.76 6.03133 8.74359 8.81739 8.77825 8.36938 8.07758 5.98885 2.17497 0.508806 -2.46228 -8.05662 -10.3717 -10.0358 -8.80905 -6.71882 -3.48381 0.672668 2.91108 3.13176 4.13689 7.18784 8.48355 6.71643
98.81 6.11299 8.58943 8.61666 8.63338 8.47912 8.24567 6.42424 3.1949 1.72129 -1.32424 -7.10269 -9.64369 -9.87931 -9.64565 -8.06363 -4.69618 -0.21487 2.20868 2.44951 3.63558 6.93819 8.44345 6.92115
98.86 6.1177 8.31728 8.3165 8.40649 8.51474 8.34595 6.80468 4.18271 2.89329 -0.223953 -6.10329 -8.79444 -9.55496 -10.2899 -9.26357 -5.86051 -1.13241 1.48159 1.82723 3.19584 6.52611 8.10759 6.89032
98.91 6.00855 7.90282 7.89955 8.09218 8.48572 8.39534 7.12869 5.13046 4.02533 0.818075 -5.09126 -7.8531 -9.07224 -10.709 -10.2525 -6.92298 -2.06271 0.732593 1.27707 2.80954 6.01053 7.56648 6.6098
98.96 5.75691 7.33192 7.35808 7.69119 8.39684 8.40008 7.39084 6.01994 5.09417 1.78259 -4.09085 -6.86031 -8.44895 -10.8719 -10.9704 -7.84247 -3.00217 -0.0318214 0.796015 2.46555 5.43417 6.90304 6.14711
99.01 5.35605 6.60932 6.70078 7.21263 8.24524 8.35148 7.58082 6.83036 6.07901 2.6707 -3.09798 -5.84637 -7.73087 -10.7908 -11.3898 -8.58858 -3.95599 -0.836812 0.340878 2.1366 4.84004 6.19032 5.57501
99.06 4.82448 5.7605 5.95348 6.67121 8.01963 8.22951 7.68755 7.54619 6.96688 3.49397 -2.05199 -4.71503 -6.92344 -10.5515 -11.566 -9.1789 -4.93449 -1.7218 -0.162316 1.75747 4.21136 5.44386 4.93054
99.11 4.19864 4.82707 5.15318 6.07921 7.69499 7.99744 7.68729 8.14882 7.76771 4.32252 -0.910691 -3.49576 -6.0509 -10.1905 -11.556 -9.62749 -5.90409 -2.67797 -0.751784 1.27998 3.51212 4.64286 4.21252
99.16 3.51434 3.85008 4.33309 5.44304 7.24905 7.62769 7.56539 8.616 8.46161 5.17765 0.360453 -2.16426 -5.08374 -9.71867 -11.4057 -9.95733 -6.83521 -3.67785 -1.43096 0.688147 2.72011 3.76592 3.40865
99.21 2.79354 2.85269 3.50557 4.75831 6.67079 7.11313 7.32153 8.92386 9.00875 6.03219 1.76721 -0.68735 -3.95232 -9.09014 -11.1339 -10.1871 -7.7199 -4.70506 -2.19472 -0.0163023 1.83478 2.81009 2.51696
99.26 2.03862 1.83202 2.6566 4.01119 5.96582 6.47092 6.96822 9.05263 9.36447 6.81841 3.27608 0.953923 -2.57078 -8.20149 -10.7211 -10.3194 -8.56655 -5.76437 -3.0501 -0.833743 0.866229 1.78808 1.54974
99.31 1.23732 0.768549 1.76205 3.1929 5.16255 5.74137 6.52095 8.97945 9.47855 7.43934 4.83373 2.80691 -0.992361 -7.07762 -10.0679 -10.2902 -9.34443 -6.83973 -3.98882 -1.75035 -0.161457 0.725233 0.531006
99.36 0.357747 -0.374175 0.790601 2.29777 4.30386 4.9805 5.99927 8.69561 9.32303 7.8102 6.34085 4.8025 0.728219 -5.71147 -9.08459 -10.0193 -10.0027 -7.89975 -4.9924 -2.74824 -1.22903 -0.359394 -0.516793
99.41 -0.657739 -1.64989 -0.297576 1.31329 3.42793 4.23938 5.42051 8.21129 8.90698 7.90197 7.6717 6.76247 2.48343 -4.11346 -7.68138 -9.38682 -10.4461 -8.87715 -6.01612 -3.79776 -2.32401 -1.45758 -1.57663
99.46 -1.76657 -3.07362 -1.58739 0.187275 2.54734 3.54189 4.79411 7.55611 8.28091 7.75507 8.70387 8.45143 4.11931 -2.35785 -5.82104 -8.24226 -10.5364 -9.66715 -6.98412 -4.85416 -3.43747 -2.56557 -2.62975
99.51 -2.61496 -4.24195 -2.87683 -1.10065 1.53712 2.82263 4.10269 6.77422 7.53022 7.45889 9.35862 9.65357 5.46357 -0.625655 -3.73304 -6.60761 -10.1389 -10.1298 -7.77259 -5.83182 -4.53637 -3.66022 -3.63726
99.56 -3.36705 -5.18634 -3.92136 -2.31285 0.451027 2.02909 3.32283 5.89261 6.7121 7.07764 9.66116 10.3484 6.50208 1.04051 -1.65482 -4.77176 -9.30609 -10.1857 -8.27657 -6.65697 -5.60413 -4.73912 -4.58262
99.61 -4.03356 -6.03872 -4.81514 -3.25937 -0.569899 1.0952 2.43437 4.93805 5.86927 6.64585 9.67483 10.6079 7.27875 2.67338 0.371321 -2.93061 -8.19765 -9.85872 -8.4594 -7.2887 -6.63025 -5.81479 -5.48414
99.66 -4.46371 -6.69261 -5.44905 -4.04016 -1.69775 -0.0462775 1.46221 3.98283 5.06667 6.19406 9.4529 10.5007 7.79666 4.26725 2.37779 -1.13234 -6.92952 -9.21429 -8.33229 -7.70214 -7.57229 -6.86835 -6.35632
99.71 -4.54953 -7.05034 -5.8385 -4.74505 -2.98681 -1.42358 0.376112 3.06986 4.33594 5.71926 9.01651 10.0728 8.02306 5.77529 4.39404 0.635479 -5.54499 -8.29464 -7.9085 -7.87596 -8.37281 -7.85625 -7.19309
99.76 -4.43452 -7.10445 -5.96586 -5.33877 -4.37924 -3.0061 -0.855805 2.13823 3.60831 5.13663 8.33268 9.33968 7.92831 7.14921 6.41846 2.36707 -4.05654 -7.08355 -7.16049 -7.76885 -8.97597 -8.73561 -7.98009
99.81 -4.17707 -6.94032 -5.88982 -5.78001 -5.58328 -4.56894 -2.26031 1.0725 2.79998 4.36204 7.37678 8.32595 7.5218 8.30061 8.29546 3.9868 -2.52828 -5.60908 -6.05025 -7.30468 -9.30497 -9.45265 -8.69021
99.86 -3.88053 -6.52294 -5.52519 -6.00778 -6.50883 -5.77087 -3.66017 -0.162585 1.8595 3.38143 6.19278 7.11203 6.88262 9.12938 9.81136 5.36927 -1.04992 -3.98915 -4.63768 -6.46081 -9.29362 -9.94432 -9.27699
99.91 -3.52231 -5.80855 -4.82553 -5.95329 -7.21812 -6.69022 -4.92968 -1.43735 0.848028 2.28707 4.8947 5.81609 6.11891 9.57353 10.8652 6.49881 0.368729 -2.34334 -3.06651 -5.31273 -8.93443 -10.164 -9.69469
99.96 -3.10515 -4.85356 -3.83104 -5.5615 -7.72475 -7.40004 -5.95435 -2.64476 -0.230093 1.15251 3.61747 4.56058 5.3331 9.63651 11.4406 7.41433 1.75747 -0.758403 -1.49394 -4.00307 -8.28657 -10.1007 -9.91043
100.01 -2.61156 -3.70696 -2.60025 -4.81265 -8.01649 -7.97323 -6.69939 -3.75223 -1.37567 0.0341395 2.45059 3.43558 4.60328 9.39815 11.5651 8.11606 3.1497 0.784385 0.0118896 -2.67332 -7.44733 -9.77083 -9.90716
100.06 -2.00872 -2.41764 -1.20905 -3.74222 -8.06063 -8.45743 -7.21178 -4.76835 -2.61693 -1.06112 1.43263 2.47991 3.9576 8.94161 11.2934 8.56871 4.5129 2.31911 1.47483 -1.35532 -6.49137 -9.21555 -9.68895
100.11 -1.30119 -1.05778 0.250222 -2.40626 -7.74911 -8.75492 -7.62886 -5.79955 -3.96218 -2.14549 0.562401 1.71506 3.3974 8.32196 10.6911 8.71236 5.76021 3.85841 2.92652 -0.034253 -5.44041 -8.46997 -9.26501
100.16 -0.531167 0.295977 1.69882 -0.924363 -6.98358 -8.70286 -8.00421 -6.92795 -5.41069 -3.25039 -0.174483 1.18048 2.93579 7.58271 9.83688 8.523 6.79194 5.35 4.3532 1.26284 -4.35581 -7.5703 -8.63603
100.21 0.286684 1.62097 3.09626 0.504602 -6.08547 -8.341 -8.16274 -7.81515 -6.72584 -4.46017 -0.959784 0.767441 2.49351 6.71986 8.80564 8.06219 7.55555 6.70248 5.70151 2.49165 -3.29562 -6.57725 -7.82784
100.26 1.10494 2.87544 4.39872 1.8303 -5.12592 -7.72446 -8.11117 -8.49022 -7.72251 -5.55812 -1.80879 0.289585 1.96762 5.78127 7.69519 7.45009 8.04835 7.82335 6.89374 3.59705 -2.30075 -5.56276 -6.9032
100.31 1.91467 4.02571 5.47031 2.92038 -4.08919 -6.8622 -7.81331 -8.97569 -8.49211 -6.49775 -2.66345 -0.272604 1.35645 4.81351 6.58442 6.79258 8.30914 8.67429 7.88319 4.56086 -1.3589 -4.55917 -5.93483
100.36 2.66087 5.03471 6.3279 3.82484 -3.01404 -5.80893 -7.25991 -9.28482 -9.11471 -7.25832 -3.49025 -0.934098 0.683825 3.86935 5.53673 6.16066 8.38788 9.25251 8.64044 5.37858 -0.43425 -3.5555 -4.96644
100.41 3.31992 5.89003 6.99272 4.56697 -1.89239 -4.55107 -6.4335 -9.42811 -9.66302 -7.85314 -4.2885 -1.73227 -0.0441992 2.98962 4.5973 5.59296 8.325 9.57332 9.15308 6.05387 0.515498 -2.50635 -3.99458
100.46 3.87889 6.59343 7.50527 5.20923 -0.753418 -3.1979 -5.37728 -9.34938 -10.0915 -8.31386 -5.09561 -2.67955 -0.821355 2.19499 3.8044 5.11437 8.15122 9.65961 9.41651 6.5771 1.496 -1.3831 -2.9966
100.51 4.33837 7.15233 7.88126 5.7666 0.356974 -1.84148 -4.17799 -8.87467 -10.2013 -8.73409 -6.05784 -3.77909 -1.63598 1.50384 3.21492 4.76221 7.90472 9.55079 9.4449 6.93201 2.4641 -0.211602 -1.97525
100.56 4.7045 7.58758 8.16513 6.29488 1.47268 -0.487876 -2.96355 -8.19321 -9.99998 -9.02414 -7.10551 -5.04971 -2.59432 0.810676 2.75778 4.46631 7.56303 9.27194 9.28186 7.15082 3.42163 1.02797 -0.892502
100.61 4.98736 7.92177 8.38304 6.80905 2.58982 0.84796 -1.70196 -7.31226 -9.54904 -9.18229 -8.17837 -6.44712 -3.71316 0.0416012 2.32692 4.12876 7.08789 8.83202 8.95522 7.25038 4.33947 2.30829 0.264833
100.66 5.19426 8.16622 8.54275 7.29838 3.69603 2.18131 -0.402891 -6.25768 -8.8562 -9.17984 -9.19703 -7.87964 -4.92622 -0.814222 1.81192 3.66366 6.47552 8.24597 8.47896 7.22239 5.16053 3.55337 1.45377
100.71 5.33028 8.34191 8.67324 7.75041 4.76224 3.50503 0.88503 -5.09999 -7.94091 -8.94199 -9.92046 -9.18598 -6.20033 -1.79142 1.08346 3.01732 5.78245 7.56074 7.879 7.0585 5.8317 4.67145 2.58035
