90.51 0.546455 -0.876876 5.49287 0.545107 -0.878352 5.56209 0.543791 -0.879845 5.55771 0.542599 -0.881436 5.70707 0.541638 -0.883154 5.83083 0.540887 -0.884951 5.93604 0.540322 -0.886791 6.02929 0.539925 -0.888651 6.11258 0.539681 -0.890514 6.19013 0.539544 -0.892369 6.2272 0.539474 -0.894207 6.26187 0.539415 -0.896049 6.23953 0.539316 -0.897873 6.21758 0.539173 -0.899683 6.19109 0.538986 -0.901475 6.16694 0.538707 -0.903286 6.09467 0.538305 -0.905061 6.02698 0.537721 -0.906833 5.90392 0.536935 -0.908513 5.7885 0.535964 -0.910095 5.67887 0.534837 -0.911559 5.57783 0.533437 -0.91296 5.42009 0.531848 -0.914126 5.27197 0.529811 -0.915053 5.00903 0.527642 -0.915436 4.76803 0.525468 -0.915313 4.5456 0.523394 -0.914738 4.33992 0.521548 -0.913917 4.24967 0.519784 -0.912945 4.16964 0.518093 -0.911909 4.15714 0.516408 -0.910861 4.15561 0.514719 -0.909814 4.16089 0.513017 -0.908784 4.17552 0.511243 -0.907864 4.29528 0.509357 -0.907167 4.42316 0.507301 -0.906794 4.64584 0.505217 -0.90688 4.86384 0.503218 -0.907389 5.06107 0.501367 -0.908261 5.24593 0.499713 -0.909424 5.40516 0.498265 -0.910814 5.55099 0.497037 -0.912388 5.69231 0.496038 -0.914103 5.82014 0.495264 -0.915925 5.94558 0.494718 -0.917823 6.06307 0.49438 -0.919768 6.16385 0.494243 -0.921745 6.26914 0.494309 -0.923731 6.37174 0.494597 -0.925708 6.49629 0.495006 -0.927662 6.48182 0.495423 -0.929617 6.52337
90.56 0.548368 -0.876021 5.31978 0.546788 -0.877246 5.39249 0.545242 -0.878501 5.39375 0.543813 -0.879893 5.55879 0.542617 -0.881466 5.69768 0.541642 -0.883162 5.81723 0.540871 -0.884938 5.92527 0.540291 -0.886765 6.02211 0.539889 -0.888619 6.114 0.539625 -0.890479 6.16815 0.539461 -0.892329 6.2189 0.539345 -0.894174 6.22092 0.539232 -0.896 6.22044 0.539112 -0.897809 6.2121 0.538977 -0.899601 6.20394 0.538785 -0.901414 6.15043 0.538499 -0.903204 6.10003 0.538069 -0.905001 5.99645 0.537463 -0.906735 5.89842 0.536692 -0.908404 5.8036 0.535775 -0.909989 5.71552 0.534601 -0.911555 5.56477 0.533216 -0.912925 5.42213 0.531384 -0.91413 5.16798 0.529341 -0.914845 4.93221 0.527208 -0.915078 4.71266 0.525096 -0.914861 4.50945 0.523123 -0.914331 4.39242 0.521231 -0.91359 4.2878 0.519422 -0.912711 4.23407 0.517659 -0.911749 4.19208 0.515935 -0.91072 4.15732 0.514244 -0.90964 4.13157 0.512542 -0.908624 4.21909 0.510743 -0.907764 4.3158 0.508768 -0.907156 4.51477 0.506703 -0.906953 4.71653 0.504648 -0.907154 4.90558 0.502672 -0.907729 5.0882 0.500842 -0.908626 5.25024 0.499185 -0.909791 5.40166 0.49773 -0.911196 5.56019 0.496512 -0.912791 5.70467 0.495545 -0.914544 5.85572 0.494844 -0.916411 5.99636 0.494395 -0.918347 6.11806 0.494184 -0.920327 6.24248 0.494214 -0.922321 6.36224 0.494497 -0.924303 6.50169 0.494928 -0.926252 6.50068 0.495389 -0.928198 6.55403
90.61 0.550452 -0.875462 5.16126 0.548696 -0.876419 5.23069 0.546967 -0.877408 5.23139 0.545331 -0.878557 5.40215 0.543904 -0.879939 5.55073 0.542689 -0.88149 5.67957 0.541681 -0.883165 5.79823 0.540874 -0.884927 5.90432 0.540257 -0.886748 6.00605 0.539809 -0.888596 6.08071 0.539496 -0.890449 6.14886 0.53928 -0.892295 6.18107 0.539119 -0.89412 6.2065 0.538994 -0.895929 6.22029 0.538892 -0.897719 6.23174 0.538768 -0.899529 6.19676 0.538583 -0.90132 6.16311 0.538285 -0.903131 6.07714 0.537838 -0.9049 5.99462 0.537247 -0.906628 5.91271 0.536523 -0.908295 5.8356 0.535566 -0.909971 5.69382 0.534392 -0.911492 5.55864 0.532799 -0.912908 5.32157 0.530945 -0.913914 5.09985 0.528932 -0.914498 4.89208 0.526861 -0.914669 4.69996 0.524811 -0.914499 4.56126 0.522814 -0.914064 4.43675 0.520866 -0.913405 4.3377 0.518995 -0.912575 4.25301 0.517201 -0.911601 4.17762 0.515485 -0.910507 4.11245 0.513827 -0.909438 4.16869 0.512098 -0.908467 4.23474 0.51021 -0.907684 4.40626 0.508201 -0.907239 4.58571 0.506145 -0.907154 4.75944 0.504105 -0.907425 4.93248 0.50215 -0.908026 5.09067 0.500317 -0.908917 5.24164 0.498648 -0.910093 5.4132 0.497205 -0.911516 5.57115 0.496018 -0.913159 5.74659 0.495129 -0.914965 5.90956 0.494528 -0.916874 6.05168 0.494202 -0.91885 6.19477 0.494153 -0.920851 6.33128 0.494388 -0.922845 6.48508 0.494799 -0.924799 6.49805 0.495262 -0.926745 6.56282
90.66 0.552622 -0.875164 5.01257 0.550741 -0.875843 5.0768 0.548879 -0.876553 5.07588 0.547082 -0.877434 5.24481 0.545452 -0.878581 5.39637 0.544008 -0.879937 5.52897 0.542756 -0.881455 5.65234 0.541696 -0.883095 5.76271 0.540824 -0.88483 5.86928 0.540141 -0.886627 5.9654 0.539629 -0.888455 6.05183 0.539265 -0.89029 6.11853 0.539017 -0.892113 6.17388 0.538857 -0.893921 6.21393 0.538766 -0.895712 6.2494 0.538692 -0.897516 6.23363 0.538589 -0.899304 6.21733 0.538406 -0.901122 6.14796 0.538101 -0.902913 6.08016 0.537673 -0.904678 6.0105 0.537127 -0.906403 5.94382 0.536379 -0.908152 5.81415 0.535418 -0.909785 5.68966 0.534087 -0.911361 5.47569 0.532472 -0.912618 5.27463 0.53065 -0.913536 5.0855 0.528707 -0.914104 4.9111 0.526661 -0.914354 4.75881 0.524614 -0.914306 4.62115 0.52252 -0.913953 4.47178 0.520516 -0.913319 4.34102 0.518618 -0.912446 4.22278 0.51684 -0.911374 4.11691 0.515191 -0.910287 4.1438 0.513504 -0.909251 4.17992 0.511699 -0.908348 4.32017 0.509766 -0.907711 4.4716 0.507753 -0.907373 4.623 0.505704 -0.907347 4.77897 0.503681 -0.90763 4.92616 0.501723 -0.908202 5.07017 0.499868 -0.909089 5.24906 0.498205 -0.910272 5.41626 0.496778 -0.911743 5.61312 0.495663 -0.913442 5.79648 0.494861 -0.915293 5.95785 0.494365 -0.917245 6.11882 0.494178 -0.919247 6.27156 0.494308 -0.921255 6.43919 0.494641 -0.923225 6.46695 0.49505 -0.925184 6.54292
90.71 0.554874 -0.875128 4.87203 0.552915 -0.875527 4.92953 0.550968 -0.875953 4.92563 0.549056 -0.876548 5.08739 0.547262 -0.877424 5.23631 0.545616 -0.878534 5.3678 0.54413 -0.879836 5.49095 0.542813 -0.881292 5.60124 0.541668 -0.882873 5.70815 0.540714 -0.884562 5.82475 0.539961 -0.88632 5.9283 0.539399 -0.888119 6.02796 0.539012 -0.88993 6.11339 0.538769 -0.891738 6.18309 0.538648 -0.893534 6.24622 0.538587 -0.895336 6.2522 0.538536 -0.897122 6.2562 0.53844 -0.898943 6.20351 0.538248 -0.900746 6.15099 0.537959 -0.902535 6.09465 0.537573 -0.904298 6.03998 0.537017 -0.906091 5.92646 0.536268 -0.907807 5.81708 0.535206 -0.909499 5.63041 0.533865 -0.910963 5.45472 0.532295 -0.912177 5.28917 0.530563 -0.913122 5.13724 0.528629 -0.913819 4.98057 0.526626 -0.914216 4.83748 0.524418 -0.914267 4.63522 0.522277 -0.913907 4.45717 0.520249 -0.913198 4.29548 0.518373 -0.912196 4.14857 0.516698 -0.911136 4.14804 0.515018 -0.91008 4.15552 0.51327 -0.909114 4.26217 0.511411 -0.908346 4.38111 0.509464 -0.907804 4.50378 0.507453 -0.907512 4.63502 0.505421 -0.907482 4.76308 0.5034 -0.907713 4.89216 0.501413 -0.908257 5.07068 0.499561 -0.909133 5.24114 0.497893 -0.910357 5.45438 0.496524 -0.911882 5.65479 0.495475 -0.913622 5.83334 0.494751 -0.915515 6.01078 0.494362 -0.917496 6.17887 0.494318 -0.919515 6.35961 0.494507 -0.921506 6.40327 0.494797 -0.923486 6.49031
90.76 0.557154 -0.875322 4.74486 0.555159 -0.875461 4.79673 0.553171 -0.875625 4.79219 0.551197 -0.875948 4.94315 0.549294 -0.876549 5.08461 0.547495 -0.877392 5.21035 0.545819 -0.878441 5.32809 0.544278 -0.879662 5.433 0.542877 -0.881028 5.53402 0.541651 -0.882548 5.66897 0.540641 -0.884185 5.78727 0.539846 -0.88591 5.91053 0.539264 -0.887686 6.01942 0.538872 -0.889486 6.1146 0.538648 -0.891291 6.20275 0.538533 -0.893099 6.23566 0.538475 -0.894892 6.26512 0.538412 -0.896714 6.23068 0.538285 -0.898523 6.19549 0.53809 -0.900324 6.15501 0.537824 -0.902107 6.11549 0.537428 -0.903923 6.02214 0.536869 -0.905691 5.93226 0.536058 -0.907457 5.77513 0.534993 -0.909073 5.62733 0.533706 -0.91052 5.48798 0.532244 -0.911779 5.36094 0.530527 -0.912883 5.20754 0.528677 -0.913717 5.06593 0.526444 -0.914234 4.81551 0.524205 -0.914218 4.59504 0.522053 -0.913742 4.39476 0.520057 -0.912876 4.21159 0.518321 -0.911896 4.18587 0.516607 -0.910878 4.16707 0.514875 -0.90991 4.24026 0.513062 -0.909077 4.32511 0.511175 -0.908402 4.41534 0.509223 -0.907908 4.51615 0.507226 -0.907614 4.61771 0.505207 -0.907527 4.72356 0.503162 -0.90772 4.89282 0.501182 -0.908249 5.05879 0.499314 -0.909163 5.28102 0.497699 -0.910447 5.49334 0.496386 -0.912014 5.68568 0.495398 -0.913796 5.87711 0.494758 -0.915721 6.05881 0.494482 -0.917727 6.25121 0.494469 -0.919728 6.31187 0.494584 -0.921727 6.4097
90.81 0.559329 -0.875661 4.64465 0.55733 -0.875595 4.69319 0.555335 -0.875557 4.69212 0.553341 -0.875663 4.82717 0.551383 -0.876025 4.95466 0.54949 -0.876614 5.068 0.54768 -0.877402 5.17317 0.545966 -0.878358 5.26558 0.544353 -0.879458 5.35308 0.542874 -0.880751 5.50285 0.541609 -0.882216 5.63367 0.540565 -0.883821 5.77489 0.539756 -0.885525 5.90225 0.539167 -0.887292 6.01781 0.538783 -0.889093 6.1268 0.538557 -0.890904 6.18837 0.538438 -0.892705 6.24468 0.538355 -0.894528 6.22968 0.538243 -0.896337 6.21317 0.538096 -0.898141 6.19015 0.537908 -0.899935 6.16796 0.537631 -0.90176 6.09708 0.537228 -0.903558 6.02945 0.536632 -0.905366 5.90168 0.53582 -0.907081 5.78185 0.534811 -0.908694 5.66886 0.533637 -0.910186 5.56682 0.532201 -0.91161 5.42133 0.530587 -0.912814 5.28583 0.52845 -0.913795 5.00101 0.526191 -0.914165 4.74856 0.523951 -0.913988 4.51854 0.521837 -0.913336 4.30732 0.520012 -0.912498 4.25754 0.51823 -0.911578 4.21452 0.516471 -0.910667 4.25495 0.514667 -0.909833 4.30604 0.512815 -0.909096 4.36305 0.510913 -0.908474 4.43105 0.508968 -0.907984 4.50179 0.506989 -0.907638 4.57831 0.504951 -0.907516 4.73061 0.502918 -0.907706 4.88434 0.500917 -0.908281 5.10684 0.499099 -0.909274 5.32446 0.49754 -0.910611 5.52581 0.496282 -0.912227 5.72753 0.495368 -0.914046 5.92008 0.494824 -0.916002 6.12181 0.494569 -0.91799 6.2004 0.494467 -0.919989 6.30849
90.86 0.561341 -0.876046 4.57991 0.559352 -0.875847 4.62554 0.557362 -0.875679 4.6302 0.55537 -0.875641 4.74573 0.553391 -0.875822 4.85445 0.551449 -0.8762 4.95009 0.549558 -0.876751 5.03686 0.547727 -0.877446 5.11063 0.545958 -0.878264 5.17803 0.544273 -0.879291 5.33557 0.542779 -0.880537 5.47464 0.541493 -0.881979 5.63092 0.540451 -0.883571 5.77321 0.539646 -0.88527 5.9046 0.539069 -0.887038 6.0296 0.538689 -0.888837 6.11718 0.538463 -0.890639 6.19804 0.538313 -0.892459 6.20324 0.538172 -0.894267 6.20634 0.538029 -0.896071 6.20213 0.53788 -0.897869 6.19881 0.53768 -0.899697 6.15048 0.537395 -0.901511 6.10554 0.536969 -0.903341 6.00492 0.536369 -0.905117 5.91114 0.535607 -0.906836 5.82275 0.534705 -0.908484 5.74402 0.53356 -0.910131 5.60838 0.532215 -0.911608 5.48123 0.530286 -0.912982 5.18182 0.528104 -0.91374 4.91142 0.525841 -0.913909 4.66256 0.523638 -0.913543 4.4327 0.521713 -0.912911 4.35798 0.519843 -0.912146 4.29098 0.518027 -0.911341 4.29992 0.516198 -0.91056 4.31897 0.514348 -0.909818 4.3443 0.512472 -0.909132 4.38013 0.51057 -0.908516 4.41932 0.508641 -0.90798 4.46396 0.506649 -0.907607 4.59406 0.50462 -0.9075 4.72962 0.502559 -0.907752 4.94426 0.500602 -0.908435 5.16008 0.498842 -0.909505 5.36482 0.497341 -0.910906 5.57217 0.496159 -0.91257 5.77191 0.495336 -0.914431 5.97981 0.494817 -0.916369 6.07629 0.494473 -0.918342 6.19362
90.91 0.56318 -0.876357 4.55654 0.561197 -0.876105 4.59829 0.559211 -0.875891 4.60973 0.557223 -0.875788 4.70266 0.555241 -0.875859 4.78888 0.553278 -0.876087 4.86268 0.551345 -0.876447 4.92645 0.549444 -0.876914 4.97655 0.547575 -0.877464 5.01832 0.545745 -0.878208 5.1744 0.544062 -0.879204 5.31516 0.542559 -0.880446 5.48575 0.541297 -0.881892 5.64081 0.540276 -0.883487 5.78444 0.539496 -0.885191 5.92101 0.538937 -0.886954 6.0287 0.538568 -0.888747 6.12955 0.538313 -0.890557 6.15652 0.538106 -0.892361 6.18049 0.537935 -0.894162 6.19625 0.537793 -0.89596 6.21268 0.537638 -0.897787 6.18551 0.537437 -0.899609 6.162 0.53714 -0.90145 6.08514 0.536708 -0.903261 6.01426 0.536149 -0.905046 5.94744 0.535481 -0.90679 5.88912 0.534603 -0.908575 5.76349 0.533517 -0.910235 5.64511 0.53186 -0.911892 5.34948 0.529843 -0.912995 5.07613 0.527641 -0.913525 4.82081 0.52541 -0.913502 4.583 0.523395 -0.913135 4.4817 0.521434 -0.912578 4.39025 0.519547 -0.911923 4.36727 0.517671 -0.911235 4.35496 0.515801 -0.91053 4.34994 0.513929 -0.909825 4.35521 0.512051 -0.909133 4.36421 0.510166 -0.908463 4.3779 0.508232 -0.907901 4.48413 0.506242 -0.907554 4.59831 0.504177 -0.907519 4.79896 0.502145 -0.907902 5.00631 0.500241 -0.908687 5.20827 0.498538 -0.909838 5.41593 0.497112 -0.911302 5.61856 0.496015 -0.913018 5.82912 0.495223 -0.914863 5.94198 0.494623 -0.916774 6.06724
90.96 0.564863 -0.876518 4.57534 0.562876 -0.876295 4.611 0.560887 -0.876112 4.62838 0.558901 -0.876018 4.69574 0.55692 -0.876049 4.75659 0.55495 -0.876188 4.8056 0.552996 -0.876411 4.84317 0.551057 -0.876691 4.86609 0.54913 -0.877004 4.87822 0.547212 -0.877474 5.02325 0.54539 -0.8782 5.15708 0.543701 -0.879211 5.34147 0.54224 -0.880479 5.5079 0.541016 -0.881941 5.66151 0.540035 -0.88355 5.80692 0.539285 -0.885254 5.92807 0.538746 -0.887019 6.04363 0.538358 -0.888811 6.09497 0.538061 -0.890605 6.14171 0.537839 -0.892401 6.17882 0.537685 -0.894197 6.21601 0.537554 -0.896019 6.20788 0.537412 -0.89784 6.20353 0.537211 -0.899688 6.1468 0.53691 -0.90152 6.09532 0.536516 -0.903343 6.04658 0.53604 -0.905145 6.00521 0.535389 -0.907008 5.88923 0.534534 -0.908782 5.77931 0.533161 -0.910614 5.5004 0.531372 -0.911993 5.23716 0.529314 -0.912864 4.98759 0.527134 -0.913211 4.75295 0.525065 -0.913163 4.62531 0.523029 -0.912865 4.51022 0.521066 -0.912404 4.45392 0.519132 -0.911846 4.40996 0.517224 -0.911213 4.37502 0.515337 -0.910525 4.35063 0.513467 -0.909796 4.33054 0.511612 -0.909034 4.31437 0.509735 -0.908332 4.39696 0.507799 -0.907794 4.48837 0.505766 -0.907517 4.67127 0.503712 -0.907624 4.86488 0.501719 -0.908122 5.05828 0.499864 -0.909001 5.26093 0.498228 -0.910226 5.462 0.496876 -0.911749 5.67179 0.495813 -0.913455 5.79801 0.494948 -0.915263 5.92982
91.01 0.566414 -0.876506 4.63143 0.564419 -0.876382 4.65866 0.562423 -0.876298 4.67962 0.560436 -0.876275 4.71893 0.558456 -0.876324 4.75259 0.556484 -0.876428 4.77521 0.55452 -0.876563 4.78486 0.55256 -0.876701 4.77863 0.550603 -0.876813 4.75869 0.548645 -0.87703 4.88421 0.546738 -0.87748 5.00117 0.544905 -0.878232 5.19623 0.543271 -0.879288 5.37154 0.541856 -0.880582 5.53204 0.540672 -0.882066 5.68476 0.53972 -0.883685 5.81623 0.538989 -0.8854 5.94328 0.538445 -0.887162 6.02211 0.53804 -0.888939 6.09391 0.537754 -0.890726 6.15399 0.537575 -0.892518 6.21306 0.537456 -0.894334 6.22237 0.537356 -0.896151 6.23497 0.537229 -0.898002 6.19485 0.537031 -0.899846 6.15931 0.536769 -0.901688 6.1251 0.536449 -0.903522 6.09714 0.535985 -0.905423 5.99094 0.535328 -0.907262 5.88959 0.534224 -0.909188 5.63534 0.532694 -0.910768 5.39184 0.530847 -0.911934 5.1582 0.528803 -0.912646 4.93681 0.52674 -0.912957 4.7877 0.524671 -0.912973 4.65303 0.522637 -0.912757 4.56152 0.520639 -0.912374 4.48491 0.518679 -0.911852 4.41957 0.516761 -0.911217 4.36542 0.51488 -0.910484 4.31624 0.513038 -0.909664 4.27029 0.511211 -0.908863 4.3296 0.509333 -0.908178 4.39692 0.507354 -0.9077 4.55972 0.505314 -0.907561 4.73561 0.503282 -0.907784 4.91543 0.501323 -0.908378 5.10811 0.499519 -0.909333 5.3032 0.497942 -0.91062 5.50902 0.496622 -0.912138 5.64454 0.495493 -0.913794 5.78138
91.06 0.567821 -0.876321 4.71696 0.565822 -0.876354 4.73464 0.563826 -0.876424 4.75696 0.561841 -0.876523 4.76727 0.559864 -0.876638 4.77369 0.557891 -0.876757 4.77024 0.555921 -0.876854 4.7522 0.553948 -0.876898 4.71671 0.551975 -0.876856 4.66376 0.550014 -0.876861 4.76329 0.548074 -0.877051 4.8542 0.546147 -0.877523 5.04683 0.544361 -0.878332 5.22421 0.542753 -0.879418 5.38698 0.541349 -0.880738 5.54447 0.540172 -0.882243 5.69193 0.539233 -0.883883 5.83267 0.53852 -0.885602 5.94324 0.537998 -0.887358 6.04271 0.537643 -0.889134 6.12729 0.537437 -0.890921 6.20896 0.537326 -0.892729 6.23442 0.537263 -0.894536 6.26213 0.537198 -0.896385 6.23453 0.537085 -0.898231 6.21073 0.536928 -0.900079 6.18664 0.536731 -0.901924 6.16763 0.536415 -0.903834 6.07163 0.535922 -0.905705 5.97943 0.535055 -0.907666 5.75369 0.533785 -0.909377 5.53563 0.532186 -0.910774 5.32485 0.530348 -0.911807 5.1243 0.528373 -0.912486 4.9631 0.526334 -0.912851 4.81639 0.524256 -0.912935 4.68911 0.5222 -0.912774 4.57966 0.520184 -0.912405 4.48385 0.518219 -0.911861 4.39986 0.516309 -0.911161 4.32144 0.514461 -0.910317 4.24557 0.512669 -0.909455 4.28271 0.510842 -0.908663 4.32597 0.508923 -0.908031 4.46744 0.506923 -0.907688 4.62291 0.50489 -0.907663 4.785 0.502877 -0.907982 4.96307 0.500956 -0.908655 5.14761 0.499198 -0.909674 5.34588 0.49765 -0.91096 5.48525 0.496274 -0.912417 5.62473
91.11 0.569115 -0.875986 4.82283 0.567129 -0.876215 4.83016 0.565148 -0.876473 4.85114 0.563176 -0.876727 4.83209 0.561206 -0.876942 4.81155 0.559234 -0.877109 4.78256 0.557257 -0.877203 4.73745 0.555274 -0.877189 4.67326 0.553289 -0.877026 4.58752 0.551341 -0.876857 4.66153 0.549397 -0.876824 4.72654 0.547421 -0.877037 4.90934 0.545528 -0.87759 5.08164 0.543767 -0.878441 5.24059 0.542167 -0.879551 5.39551 0.540773 -0.880893 5.55776 0.539619 -0.882416 5.71007 0.538714 -0.884065 5.8479 0.538042 -0.88579 5.97305 0.537584 -0.887558 6.08457 0.537323 -0.88935 6.19124 0.537197 -0.891159 6.23577 0.537153 -0.892967 6.28118 0.537133 -0.894811 6.26372 0.537083 -0.896651 6.2489 0.537004 -0.898494 6.23175 0.536896 -0.900335 6.21818 0.536691 -0.902241 6.13411 0.53633 -0.904122 6.05287 0.535662 -0.906082 5.85709 0.534636 -0.907871 5.66716 0.533295 -0.909436 5.48278 0.531703 -0.91073 5.30722 0.529894 -0.911749 5.14362 0.527962 -0.912467 4.99294 0.525888 -0.912888 4.83239 0.5238 -0.912992 4.69189 0.521734 -0.91282 4.56669 0.519715 -0.912407 4.45353 0.517761 -0.911777 4.34619 0.515888 -0.910945 4.24072 0.514114 -0.910058 4.25713 0.512321 -0.909202 4.27768 0.510456 -0.908464 4.39763 0.508504 -0.907965 4.53129 0.506497 -0.907736 4.6728 0.50447 -0.907809 4.83245 0.502482 -0.90821 5.00205 0.500595 -0.908952 5.18884 0.498864 -0.909977 5.32544 0.497274 -0.911196 5.46391
91.16 0.57032 -0.875509 4.94205 0.568372 -0.875959 4.93891 0.566431 -0.876427 4.95674 0.564487 -0.876857 4.90916 0.562531 -0.877197 4.86275 0.560563 -0.87744 4.8095 0.558581 -0.877561 4.73869 0.556586 -0.877521 4.64726 0.554589 -0.877272 4.52988 0.55266 -0.876969 4.58048 0.550727 -0.876755 4.62148 0.548741 -0.876744 4.79013 0.546789 -0.877059 4.95143 0.544922 -0.877667 5.10069 0.543171 -0.878538 5.24656 0.541583 -0.87968 5.42073 0.540226 -0.881052 5.58277 0.539121 -0.882602 5.74154 0.538276 -0.884276 5.88728 0.53768 -0.886027 6.02089 0.53732 -0.887825 6.14874 0.537136 -0.88964 6.21488 0.537072 -0.891454 6.27988 0.53706 -0.893296 6.27359 0.537038 -0.895133 6.26828 0.537001 -0.896971 6.25851 0.536949 -0.898807 6.25067 0.53682 -0.9007 6.18021 0.536561 -0.90258 6.11179 0.536055 -0.904522 5.94525 0.53524 -0.906352 5.78333 0.534143 -0.908031 5.62569 0.532806 -0.909517 5.47579 0.531211 -0.910816 5.31633 0.529446 -0.911849 5.16768 0.527442 -0.912607 4.98044 0.525363 -0.912996 4.81356 0.523269 -0.91305 4.66222 0.521203 -0.912802 4.5224 0.519199 -0.912277 4.3883 0.517287 -0.911493 4.25568 0.515509 -0.910617 4.25323 0.513732 -0.909738 4.25338 0.511904 -0.908941 4.35277 0.509995 -0.908339 4.46494 0.508022 -0.907959 4.58498 0.506009 -0.907835 4.72412 0.503995 -0.908001 4.87545 0.502032 -0.908483 5.04702 0.500172 -0.909245 5.17339 0.498414 -0.910205 5.30573
91.21 0.571383 -0.874925 5.06802 0.569501 -0.875601 5.05374 0.567624 -0.876282 5.06551 0.565727 -0.876895 4.99179 0.563797 -0.877371 4.92112 0.561838 -0.877706 4.84517 0.559853 -0.877874 4.75139 0.55785 -0.877836 4.63727 0.555848 -0.87754 4.49587 0.553934 -0.87715 4.52423 0.552019 -0.876805 4.54253 0.550044 -0.87662 4.69304 0.548071 -0.876727 4.83794 0.546143 -0.877105 4.97191 0.544289 -0.877731 5.1027 0.542543 -0.878647 5.2841 0.541003 -0.879836 5.45299 0.539702 -0.881259 5.62872 0.538674 -0.882856 5.79129 0.537918 -0.884571 5.94262 0.537427 -0.886362 6.08758 0.53715 -0.88818 6.17497 0.537031 -0.890002 6.25909 0.536992 -0.891844 6.26524 0.536965 -0.89368 6.27079 0.536942 -0.895517 6.2701 0.536918 -0.89735 6.27 0.53684 -0.899231 6.21416 0.536659 -0.901105 6.15969 0.536283 -0.903027 6.02024 0.535648 -0.904877 5.88447 0.534767 -0.90663 5.75177 0.53367 -0.908252 5.62578 0.532308 -0.909764 5.47351 0.530744 -0.911053 5.32999 0.528867 -0.912116 5.12483 0.526845 -0.912785 4.938 0.524754 -0.913079 4.76522 0.522659 -0.913022 4.60268 0.520608 -0.912633 4.44533 0.518649 -0.911931 4.28949 0.516851 -0.911101 4.26952 0.515069 -0.910235 4.2514 0.51326 -0.909422 4.33088 0.511381 -0.908762 4.42234 0.509441 -0.908281 4.52128 0.507452 -0.908011 4.6395 0.50544 -0.907987 4.77101 0.50344 -0.908245 4.92486 0.5015 -0.90876 5.03487 0.499624 -0.909462 5.15606
91.26 0.572315 -0.874251 5.1948 0.570527 -0.875145 5.16908 0.568737 -0.876029 5.17305 0.566904 -0.876821 5.07664 0.56501 -0.877438 4.98409 0.563068 -0.877875 4.88781 0.561084 -0.878109 4.77455 0.559075 -0.878099 4.64285 0.557069 -0.877797 4.48537 0.555161 -0.877365 4.49241 0.553258 -0.876937 4.48917 0.551302 -0.876627 4.61894 0.54933 -0.876568 4.74354 0.547375 -0.876743 4.85776 0.545459 -0.877134 4.96844 0.543597 -0.877811 5.15089 0.541901 -0.878794 5.32222 0.540416 -0.880062 5.51276 0.539206 -0.881557 5.68972 0.53828 -0.883214 5.8556 0.53764 -0.884981 6.01438 0.537245 -0.886793 6.12048 0.537041 -0.888621 6.22173 0.536946 -0.890464 6.24186 0.536888 -0.892301 6.25989 0.536855 -0.894137 6.27007 0.53684 -0.895969 6.27968 0.536795 -0.89784 6.23868 0.536674 -0.899707 6.1984 0.536401 -0.901612 6.08335 0.535914 -0.903472 5.97104 0.53522 -0.905275 5.86044 0.534336 -0.906991 5.75538 0.533199 -0.908653 5.61117 0.531844 -0.910136 5.47376 0.530134 -0.911449 5.25951 0.528212 -0.912373 5.0599 0.526162 -0.912905 4.87138 0.524062 -0.913052 4.69126 0.521978 -0.912826 4.51543 0.519971 -0.912243 4.34153 0.51814 -0.911492 4.30472 0.516336 -0.910676 4.26991 0.514529 -0.909882 4.32926 0.512667 -0.909204 4.40036 0.510751 -0.908663 4.4788 0.508787 -0.908291 4.57657 0.506788 -0.908122 4.68814 0.504778 -0.908197 4.82333 0.502796 -0.908495 4.91343 0.500848 -0.908956 5.01981
91.31 0.57315 -0.873476 5.32067 0.57148 -0.874575 5.28414 0.569798 -0.875651 5.28012 0.568048 -0.876617 5.16435 0.566204 -0.877381 5.05273 0.564286 -0.877934 4.93891 0.56231 -0.878253 4.8096 0.560297 -0.8783 4.66455 0.558283 -0.878029 4.49642 0.556371 -0.877598 4.48352 0.554471 -0.877132 4.46054 0.552534 -0.876744 4.56628 0.550575 -0.876558 4.66652 0.548616 -0.876558 4.75675 0.546673 -0.876729 4.84267 0.544734 -0.877162 5.0193 0.542912 -0.877916 5.18759 0.541254 -0.879001 5.39254 0.539864 -0.880367 5.58293 0.538764 -0.881943 5.76173 0.537962 -0.883667 5.93245 0.537428 -0.885461 6.05337 0.537111 -0.88729 6.16879 0.536935 -0.889134 6.20543 0.536823 -0.890973 6.23838 0.536762 -0.89281 6.26178 0.536743 -0.894642 6.28343 0.536719 -0.896504 6.25685 0.536646 -0.898364 6.23014 0.536456 -0.900257 6.1366 0.536093 -0.902124 6.0448 0.535557 -0.903959 5.95303 0.534858 -0.905738 5.86538 0.533927 -0.907503 5.72921 0.53277 -0.909124 5.59781 0.531247 -0.910627 5.38219 0.529457 -0.911769 5.17685 0.527483 -0.912526 4.97883 0.525411 -0.912885 4.78706 0.523314 -0.912846 4.5984 0.521268 -0.912419 4.41234 0.519395 -0.911784 4.35875 0.517556 -0.911052 4.30823 0.515737 -0.910312 4.34602 0.513878 -0.909649 4.39604 0.511977 -0.909083 4.45385 0.510033 -0.908644 4.53143 0.508052 -0.908368 4.62338 0.506047 -0.908295 4.73993 0.504048 -0.908409 4.80915 0.502062 -0.908655 4.89909
