58.46 3.54646 4.49688 2.30487 -14.6179 4.53812 0.878092 -3.76053 3.60136 2.49075 1.05237 -14.9809 3.50928 2.15868 0.0421981 0.880394 0.328559 1.30072 -14.759 0.581215 2.89045 0.537372 -1.62555 0.511579 1.57042 -13.7682 -0.51906 1.78863 -1.01325 -4.32636 4.68346 4.28157 -12.9124 0.444979 -1.72826 -3.04626 2.93765 6.67834 3.87794 -14.7159 5.60481 -1.93388 -5.22577 3.74629 7.33989 4.51667 -10.6169 5.05442 -4.25325 -0.403608
58.51 3.09234 4.85307 3.02669 -14.4846 4.67658 0.502791 -4.15765 3.92923 2.91398 1.02451 -15.0305 3.84154 1.83344 -0.216898 1.47363 0.633581 1.1964 -14.8084 1.11216 2.87754 0.700253 -1.32355 0.250575 1.52454 -13.8882 -0.498832 2.05364 -0.748249 -4.36303 4.32453 3.9351 -12.8689 0.196584 -1.32526 -2.7014 2.17188 6.74212 4.22128 -14.5867 5.51706 -2.00028 -5.46361 3.48283 7.62485 4.69248 -10.6707 5.18093 -4.56132 -0.824097
58.56 2.29934 5.16285 3.80349 -14.3272 4.74611 0.131153 -4.53043 4.19911 3.3343 1.0519 -15.1055 4.12229 1.48424 -0.535995 2.07462 1.00052 1.08121 -14.8501 1.69852 2.81905 0.802142 -0.990402 0.0463864 1.48489 -14.0043 -0.432965 2.28079 -0.474753 -4.29304 3.95499 3.56599 -12.8533 -0.0163539 -0.925672 -2.37635 1.37026 6.71754 4.50519 -14.4438 5.32055 -2.04734 -5.65073 3.24003 7.88831 4.82707 -10.7398 5.27488 -4.8577 -1.25036
58.61 1.13494 5.37624 4.57283 -14.152 4.66103 -0.224941 -4.87097 4.4008 3.74889 1.1526 -15.2002 4.35915 1.11817 -0.925228 2.63616 1.40191 0.96301 -14.8847 2.27697 2.69821 0.820217 -0.615426 -0.0907085 1.4409 -14.1141 -0.308076 2.46914 -0.197396 -4.12987 3.57343 3.19818 -12.8655 -0.198892 -0.5307 -2.06765 0.501202 6.57262 4.72181 -14.2891 4.94951 -2.07199 -5.77723 3.00557 8.1301 4.93014 -10.8189 5.33874 -5.14111 -1.68373
58.66 -0.430339 5.38812 5.24048 -13.9705 4.23718 -0.541399 -5.15767 4.50928 4.15341 1.34083 -15.2932 4.55859 0.73987 -1.39917 3.13352 1.81595 0.850803 -14.9128 2.80091 2.50783 0.746698 -0.186946 -0.148912 1.3832 -14.2161 -0.105146 2.61919 0.0754024 -3.89826 3.17698 2.85214 -12.9046 -0.354799 -0.141309 -1.77024 -0.439196 6.28525 4.84837 -14.1287 4.36573 -2.06214 -5.82483 2.75819 8.34928 5.01177 -10.903 5.37306 -5.41072 -2.12825
58.71 -2.21543 5.18152 5.68148 -13.7981 3.4779 -0.770187 -5.33666 4.48957 4.54327 1.62336 -15.3619 4.72572 0.353456 -1.96942 3.5637 2.23144 0.754923 -14.9353 3.25273 2.2551 0.592564 0.307506 -0.115817 1.30594 -14.3095 0.198689 2.73141 0.33333 -3.62258 2.7659 2.54235 -12.9686 -0.486774 0.239777 -1.47804 -1.35351 5.88516 4.84998 -13.9724 3.64217 -1.99206 -5.76176 2.47559 8.54321 5.08356 -10.9868 5.37501 -5.66596 -2.58349
58.76 -3.79597 4.90526 5.84423 -13.6466 2.70681 -0.863501 -5.35377 4.32762 4.91439 1.99739 -15.3944 4.86412 -0.0358833 -2.61472 3.93287 2.64508 0.687812 -14.9537 3.63434 1.95493 0.377151 0.873137 0.0177425 1.20798 -14.394 0.62062 2.80419 0.563857 -3.31611 2.34897 2.27737 -13.0545 -0.596469 0.606883 -1.18465 -2.10893 5.43717 4.70221 -13.8307 2.9218 -1.83406 -5.55947 2.14274 8.7066 5.15934 -11.0641 5.33706 -5.90617 -3.03683
58.81 -5.04884 4.62759 5.76982 -13.5204 2.06052 -0.821542 -5.21989 4.02415 5.26307 2.44553 -15.3884 4.97555 -0.42108 -3.29031 4.24715 3.0571 0.664803 -14.9709 3.95505 1.62154 0.117929 1.4911 0.248473 1.09197 -14.4696 1.15124 2.83093 0.749618 -2.98162 1.94113 2.05899 -13.1578 -0.684252 0.952084 -0.884969 -2.64698 4.98427 4.41264 -13.7122 2.28941 -1.58526 -5.22775 1.74858 8.8304 5.2515 -11.1275 5.24542 -6.13023 -3.46757
58.86 -6.01022 4.35326 5.51829 -13.4207 1.53376 -0.676426 -4.98704 3.57599 5.58481 2.93561 -15.3469 5.0583 -0.793404 -3.9577 4.50832 3.46739 0.703768 -14.9898 4.225 1.26492 -0.17428 2.11361 0.554101 0.962682 -14.5365 1.74068 2.79863 0.867311 -2.61973 1.55833 1.88108 -13.2733 -0.748756 1.26736 -0.577832 -2.96382 4.54149 4.01993 -13.6218 1.75964 -1.26848 -4.81146 1.27719 8.90003 5.36576 -11.1686 5.07758 -6.33597 -3.85446
58.91 -6.72096 4.07517 5.14183 -13.3482 1.10016 -0.459739 -4.70279 2.98717 5.87187 3.43101 -15.274 5.10362 -1.14331 -4.58973 4.71249 3.87342 0.822088 -15.0108 4.45295 0.891239 -0.49505 2.69151 0.903077 0.825639 -14.595 2.32131 2.69322 0.895666 -2.23303 1.21541 1.73112 -13.3957 -0.786322 1.54685 -0.267149 -3.07707 4.1101 3.57775 -13.5612 1.32005 -0.910231 -4.35715 0.703633 8.89355 5.50047 -11.18 4.8002 -6.51885 -4.17738
58.96 -7.19888 3.78572 4.68322 -13.3031 0.737941 -0.193346 -4.39817 2.27763 6.10897 3.90069 -15.1721 5.08865 -1.4612 -5.16648 4.85083 4.27093 1.0307 -15.0302 4.64592 0.504677 -0.843201 3.20145 1.27011 0.686581 -14.6456 2.84527 2.51077 0.830484 -1.82387 0.925476 1.5945 -13.5204 -0.790308 1.788 0.0402087 -3.0257 3.68549 3.13609 -13.5304 0.955169 -0.528619 -3.89625 0.00217075 8.78452 5.6495 -11.1592 4.377 -6.66913 -4.41509
59.01 -7.44305 3.47914 4.1788 -13.2859 0.431502 0.108602 -4.09129 1.46564 6.26718 4.321 -15.0419 4.96591 -1.73742 -5.67017 4.9103 4.65561 1.32787 -15.0408 4.80948 0.109371 -1.21828 3.64345 1.64083 0.551626 -14.6891 3.29571 2.2616 0.688248 -1.39101 0.699455 1.45926 -13.6436 -0.750049 1.99139 0.337383 -2.86586 3.26128 2.73016 -13.5281 0.652809 -0.133296 -3.44561 -0.816126 8.56069 5.80463 -11.1094 3.80649 -6.76778 -4.54159
59.06 -7.45248 3.15071 3.65972 -13.2962 0.169686 0.436148 -3.79226 0.545156 6.30117 4.67021 -14.8845 4.66025 -1.9605 -6.08007 4.87239 5.02405 1.69704 -15.0359 4.94797 -0.289296 -1.62096 4.02706 2.00897 0.427826 -14.727 3.67547 1.96273 0.49339 -0.927783 0.546882 1.3185 -13.7628 -0.649357 2.15961 0.618943 -2.64922 2.83419 2.3795 -13.5527 0.40421 0.271009 -3.01218 -1.66818 8.24783 5.95686 -11.0383 3.16237 -6.78849 -4.52984
59.11 -7.24932 2.79576 3.15081 -13.3328 -0.0557347 0.780451 -3.50653 -0.475771 6.17263 4.92134 -14.7048 4.11799 -2.11212 -6.36612 4.71338 5.37376 2.11137 -15.012 5.06445 -0.684486 -2.05369 4.36253 2.37305 0.323788 -14.7611 3.99439 1.62945 0.265253 -0.421605 0.478246 1.16978 -13.8761 -0.46494 2.29597 0.880683 -2.40603 2.40762 2.09222 -13.6018 0.203284 0.6811 -2.59661 -2.45565 7.89236 6.09735 -10.9543 2.54417 -6.71593 -4.37485
59.16 -6.88496 2.41368 2.67001 -13.3932 -0.250997 1.13153 -3.23682 -1.48061 5.9063 5.04553 -14.5134 3.4169 -2.16332 -6.4872 4.41502 5.70262 2.54342 -14.9687 5.16036 -1.06862 -2.51402 4.65768 2.73461 0.250153 -14.7932 4.2629 1.2722 0.0137672 0.144298 0.506635 1.01352 -13.9823 -0.167075 2.40308 1.11842 -2.14626 1.98975 1.86806 -13.6717 0.0462492 1.09291 -2.19554 -3.13415 7.52733 6.21765 -10.8644 2.0031 -6.56071 -4.10797
59.21 -6.42213 2.01361 2.2301 -13.4729 -0.4209 1.47775 -2.98428 -2.32299 5.57159 5.02991 -14.3234 2.71708 -2.09114 -6.41764 3.9795 6.00811 2.97354 -14.9073 5.23473 -1.43433 -2.98642 4.91713 3.09694 0.219909 -14.8243 4.48993 0.897179 -0.258265 0.78065 0.644103 0.851806 -14.0807 0.270183 2.48081 1.32569 -1.86813 1.58989 1.70025 -13.7577 -0.0681958 1.50047 -1.80328 -3.70346 7.16815 6.3092 -10.7743 1.54503 -6.34817 -3.77556
59.26 -5.91508 1.61038 1.83959 -13.5665 -0.569133 1.80729 -2.74915 -2.95936 5.21187 4.88326 -14.1466 2.1048 -1.90457 -6.18174 3.42787 6.28598 3.38982 -14.8296 5.28237 -1.775 -3.44866 5.14188 3.46346 0.24831 -14.8532 4.68269 0.508448 -0.550975 1.46876 0.888727 0.687934 -14.1705 0.841422 2.52334 1.49004 -1.56454 1.217 1.57748 -13.8545 -0.138263 1.89616 -1.41443 -4.17827 6.82096 6.36308 -10.688 1.15926 -6.10228 -3.41506
59.31 -5.40241 1.21782 1.50212 -13.6688 -0.698461 2.10993 -2.53109 -3.40683 4.84139 4.62735 -13.9916 1.59094 -1.63588 -5.83674 2.78758 6.52798 3.78343 -14.7362 5.29028 -2.08464 -3.88142 5.3283 3.83501 0.351401 -14.8768 4.84693 0.109926 -0.864605 2.15099 1.21408 0.526526 -14.2514 1.48802 2.51639 1.58991 -1.22754 0.880069 1.48557 -13.9566 -0.158111 2.27194 -1.02785 -4.5736 6.48797 6.37072 -10.6088 0.833076 -5.84006 -3.0489
59.36 -4.90779 0.846856 1.21685 -13.7748 -0.81086 2.37837 -2.32947 -3.68688 4.46324 4.29139 -13.8636 1.16154 -1.31667 -5.43628 2.07838 6.71824 4.14633 -14.6262 5.23167 -2.35739 -4.27001 5.46686 4.20836 0.541759 -14.8909 4.98724 -0.29321 -1.19869 2.76896 1.58274 0.373617 -14.3229 2.12708 2.44095 1.60033 -0.850079 0.589164 1.40877 -14.0594 -0.116794 2.62037 -0.648667 -4.90024 6.16978 6.3252 -10.539 0.555678 -5.57238 -2.68788
59.41 -4.44336 0.506122 0.97979 -13.8808 -0.907617 2.6087 -2.14349 -3.8148 4.07691 3.90934 -13.7655 0.800758 -0.968454 -5.01721 1.29828 6.82869 4.47031 -14.4985 5.05868 -2.58652 -4.60167 5.54196 4.57789 0.822337 -14.8918 5.10734 -0.694284 -1.55302 3.29954 1.96733 0.236849 -14.3848 2.70063 2.28627 1.51053 -0.423677 0.356514 1.33189 -14.1597 0.00258692 2.93497 -0.2858 -5.16376 5.86631 6.22266 -10.4801 0.31852 -5.30589 -2.33534
59.46 -4.01354 0.202374 0.785351 -13.9843 -0.989421 2.80029 -1.97227 -3.80942 3.67971 3.51523 -13.6981 0.495954 -0.603959 -4.60176 0.423558 6.81918 4.74456 -14.3533 4.70473 -2.76236 -4.86138 5.53301 4.93804 1.18248 -14.8778 5.21019 -1.08587 -1.92954 3.74761 2.35491 0.125838 -14.4371 3.18905 2.05848 1.33372 0.0635915 0.197029 1.2437 -14.255 0.222529 3.20986 0.0510946 -5.36452 5.57719 6.06335 -10.4329 0.114884 -5.04462 -1.99008
59.51 -3.61822 -0.0598026 0.627438 -14.0835 -1.05645 2.95519 -1.81491 -3.7011 3.26757 3.13775 -13.6612 0.237727 -0.230606 -4.20244 -0.541386 6.66126 4.9524 -14.1946 4.13393 -2.86762 -5.02547 5.41654 5.28447 1.5999 -14.8487 5.29806 -1.46085 -2.33208 4.12669 2.74197 0.0525178 -14.4804 3.59666 1.77418 1.09542 0.622167 0.126111 1.13882 -14.344 0.565352 3.4384 0.351716 -5.49799 5.30194 5.85177 -10.3976 -0.0605695 -4.79093 -1.64806
59.56 -3.25481 -0.278413 0.500156 -14.1772 -1.10844 3.07722 -1.67051 -3.52639 2.83992 2.79763 -13.6538 0.0191208 0.146261 -3.82572 -1.49148 6.38286 5.07348 -14.0301 3.42845 -2.87469 -5.05901 5.17352 5.61398 2.04853 -14.8055 5.37242 -1.81304 -2.75941 4.44844 3.12933 0.0312839 -14.5158 3.93593 1.44998 0.817795 1.2448 0.151212 1.01682 -14.4258 1.035 3.61095 0.602361 -5.55589 5.04001 5.59563 -10.3739 -0.212133 -4.54617 -1.30444
59.61 -2.91959 -0.453789 0.398161 -14.265 -1.14476 3.17122 -1.53824 -3.31601 2.40459 2.50816 -13.6734 -0.165078 0.521208 -3.4744 -2.30171 6.04603 5.09406 -13.8692 2.73296 -2.76217 -4.93966 4.79866 5.92397 2.50653 -14.7498 5.43365 -2.13726 -3.19855 4.71907 3.51805 0.0783912 -14.5444 4.2195 1.09779 0.513947 1.89124 0.260702 0.879984 -14.5002 1.5943 3.71293 0.783221 -5.52914 4.7909 5.3039 -10.3613 -0.343286 -4.31101 -0.956612
59.66 -2.60832 -0.587742 0.316818 -14.3464 -1.16448 3.24232 -1.41728 -3.09047 1.97423 2.27502 -13.7167 -0.318796 0.887723 -3.14907 -2.93481 5.68883 5.01138 -13.72 2.12463 -2.53935 -4.68951 4.30095 6.21143 2.95778 -14.6826 5.48033 -2.42908 -3.63075 4.93884 3.90662 0.209311 -14.5671 4.45788 0.725159 0.189764 2.50558 0.427049 0.731356 -14.5674 2.17361 3.72792 0.872823 -5.41103 4.55414 4.98464 -10.3589 -0.456848 -4.08571 -0.606816
59.71 -2.31663 -0.68277 0.252224 -14.4216 -1.16636 3.29545 -1.30692 -2.86282 1.56057 2.09628 -13.7791 -0.444994 1.23816 -2.84895 -3.40593 5.32335 4.83 -13.5894 1.61307 -2.23824 -4.36007 3.70105 6.47169 3.38958 -14.6045 5.50757 -2.68463 -4.0399 5.10337 4.29098 0.43341 -14.583 4.6593 0.337347 -0.152611 3.05291 0.624421 0.573858 -14.6282 2.71217 3.64828 0.862498 -5.19766 4.32931 4.64461 -10.3659 -0.555056 -3.87027 -0.261181
59.76 -2.04012 -0.741539 0.201155 -14.4906 -1.14882 3.33489 -1.2065 -2.6409 1.17272 1.96468 -13.8552 -0.545941 1.5645 -2.57247 -3.73367 4.95155 4.5605 -13.4824 1.18469 -1.89056 -3.99865 3.02671 6.69638 3.79214 -14.5144 5.50372 -2.90058 -4.41436 5.20592 4.66636 0.748046 -14.5902 4.83015 -0.0606216 -0.511954 3.52745 0.838329 0.41027 -14.684 3.18177 3.48256 0.765316 -4.88693 4.11617 4.29068 -10.381 -0.639554 -3.66449 0.0735215
59.81 -1.77437 -0.766494 0.160996 -14.5536 -1.10994 3.36402 -1.11545 -2.42843 0.817841 1.87082 -13.9401 -0.62341 1.85961 -2.31759 -3.92637 4.57305 4.221 -13.4023 0.823883 -1.51827 -3.63617 2.29992 6.87031 4.15871 -14.4101 5.44487 -3.07436 -4.74516 5.23772 5.02882 1.13602 -14.5869 4.97542 -0.46284 -0.886692 3.93836 1.06366 0.243637 -14.737 3.57964 3.25016 0.607098 -4.47979 3.91472 3.93088 -10.4034 -0.711254 -3.46806 0.392132
59.86 -1.5148 -0.759546 0.129652 -14.6111 -1.04727 3.3854 -1.03333 -2.22603 0.501894 1.8055 -14.0292 -0.678788 2.11857 -2.08197 -3.98754 4.18696 3.8375 -13.3511 0.518091 -1.1342 -3.28958 1.52111 6.96736 4.48381 -14.2889 5.28771 -3.20385 -5.02356 5.18621 5.37558 1.56874 -14.5722 5.09896 -0.862574 -1.2756 4.29771 1.30015 0.077694 -14.7899 3.91395 2.97151 0.412089 -3.98369 3.72545 3.5736 -10.4319 -0.76996 -3.28063 0.691583
59.91 -1.25649 -0.721827 0.105474 -14.6631 -0.95766 3.40078 -0.95984 -2.0323 0.22981 1.76087 -14.1191 -0.713097 2.33932 -1.86311 -3.9284 3.79118 3.44003 -13.3294 0.257909 -0.745101 -2.96684 0.664582 6.94851 4.75987 -14.1501 4.96745 -3.28576 -5.23849 5.03462 5.70482 2.01388 -14.5468 5.20361 -1.25313 -1.67974 4.61573 1.54917 -0.0829249 -14.8461 4.195 2.66273 0.195878 -3.41426 3.54986 3.22611 -10.4656 -0.813555 -3.10181 0.970491
59.96 -0.993896 -0.653464 0.0871938 -14.7102 -0.837004 3.41123 -0.894866 -1.84459 0.00485626 1.73077 -14.2071 -0.726957 2.52256 -1.65837 -3.77554 3.38191 3.05625 -13.337 0.0364031 -0.354446 -2.67064 -0.285444 6.77755 4.97234 -13.9968 4.43085 -3.31113 -5.3718 4.76703 6.01521 2.44406 -14.5122 5.291 -1.62874 -2.10313 4.89993 1.81192 -0.232658 -14.9082 4.43208 2.33469 -0.0348691 -2.79182 3.39136 2.89383 -10.5036 -0.836457 -2.93124 1.22855
60.01 -0.720452 -0.553346 0.0738858 -14.7525 -0.679827 3.41724 -0.838611 -1.65945 -0.171977 1.71054 -14.2916 -0.720489 2.67112 -1.46497 -3.56432 2.95716 2.7073 -13.3727 -0.151575 0.0351067 -2.40066 -1.25245 6.46656 5.09798 -13.8369 3.72634 -3.25928 -5.39256 4.37969 6.30538 2.84354 -14.4699 5.36122 -1.98501 -2.54735 5.15551 2.0888 -0.365041 -14.9769 4.63277 1.99393 -0.279618 -2.13359 3.25685 2.58077 -10.545 -0.826886 -2.76869 1.466
60.06 -0.428166 -0.418861 0.0649461 -14.7903 -0.478875 3.41865 -0.791758 -1.47271 -0.30172 1.69672 -14.3714 -0.693159 2.78914 -1.27996 -3.32442 2.52276 2.40746 -13.4347 -0.309883 0.419719 -2.15495 -2.10098 6.07757 5.1132 -13.6801 2.99893 -3.10549 -5.26972 3.88907 6.57318 3.21021 -14.4205 5.41187 -2.31876 -3.00279 5.38583 2.37973 -0.472623 -15.0499 4.80314 1.64388 -0.540193 -1.44413 3.15939 2.29084 -10.5889 -0.762454 -2.61416 1.68311
60.11 -0.107322 -0.245674 0.0601185 -14.8238 -0.224833 3.41455 -0.755819 -1.2793 -0.386357 1.68674 -14.4461 -0.643521 2.88137 -1.10009 -3.07327 2.09109 2.16395 -13.5194 -0.441367 0.793398 -1.93062 -2.76768 5.66032 5.00484 -13.5358 2.35029 -2.84796 -5.00873 3.32199 6.81455 3.55043 -14.3636 5.4364 -2.62759 -3.4512 5.59273 2.68515 -0.546631 -15.1231 4.9481 1.28615 -0.817848 -0.7067 3.12209 2.02982 -10.634 -0.603685 -2.46824 1.87959
60.16 0.253012 -0.0278466 0.0595834 -14.853 0.0931254 3.40282 -0.733812 -1.07297 -0.42772 1.67852 -14.5154 -0.568826 2.95249 -0.921852 -2.81985 1.67509 1.97639 -13.6222 -0.547993 1.14819 -1.72423 -3.25447 5.23558 4.77388 -13.4115 1.80356 -2.51317 -4.65485 2.69914 7.02181 3.87012 -14.2972 5.42115 -2.90929 -3.87463 5.77628 3.00748 -0.576206 -15.191 5.07165 0.921774 -1.11253 0.120767 3.18193 1.80883 -10.6782 -0.28858 -2.33297 2.05334
60.21 0.662239 0.240965 0.0641572 -14.8781 0.484414 3.37932 -0.73149 -0.845836 -0.426685 1.67011 -14.5791 -0.464425 3.00657 -0.741529 -2.569 1.28568 1.8383 -13.7374 -0.630966 1.47545 -1.53197 -3.57336 4.8096 4.43711 -13.3125 1.34756 -2.13371 -4.25905 2.02617 7.18076 4.17034 -14.2178 5.34044 -3.16104 -4.25833 5.934 3.35201 -0.546982 -15.2481 5.17714 0.552844 -1.42375 1.07966 3.38067 1.65012 -10.7183 0.247281 -2.21424 2.1973
60.26 1.12153 0.564228 0.0756599 -14.8988 0.949758 3.33655 -0.759307 -0.588106 -0.38246 1.65924 -14.6374 -0.322942 3.0467 -0.555861 -2.32254 0.932182 1.74026 -13.8596 -0.690824 1.7678 -1.34964 -3.72902 4.3828 4.02668 -13.2415 0.965666 -1.73355 -3.8573 1.28923 7.26705 4.4477 -14.1208 5.15058 -3.37807 -4.58874 6.05892 3.72396 -0.439591 -15.2888 5.26739 0.184152 -1.75204 2.11683 3.71921 1.5899 -10.7495 0.981782 -2.12723 2.29257
60.31 1.61532 0.937852 0.0974819 -14.9147 1.4714 3.26236 -0.834106 -0.288324 -0.291875 1.64275 -14.6904 -0.133374 3.07467 -0.363446 -2.07936 0.622737 1.67248 -13.9837 -0.727445 2.0208 -1.17265 -3.72893 3.95236 3.58366 -13.1993 0.644047 -1.32677 -3.46987 0.459214 7.24585 4.69489 -14.0025 4.79136 -3.55125 -4.84971 6.13665 4.12057 -0.231714 -15.3087 5.34477 -0.175861 -2.1004 3.07072 4.13626 1.66316 -10.7658 1.77126 -2.10039 2.30455
60.36 2.11119 1.34882 0.135282 -14.9252 2.01155 3.14157 -0.976838 0.0655306 -0.148974 1.61629 -14.7384 0.119142 3.09066 -0.166744 -1.83563 0.363954 1.6262 -14.1056 -0.739893 2.23348 -0.996068 -3.59902 3.51367 3.14767 -13.1855 0.372579 -0.920614 -3.1062 -0.466865 7.09095 4.89975 -13.8637 4.22673 -3.66237 -5.01694 6.14528 4.52948 0.0926013 -15.3051 5.41129 -0.516291 -2.47381 3.82808 4.57349 1.87954 -10.7631 2.48886 -2.16264 2.20179
60.41 2.57337 1.78062 0.197701 -14.9291 2.52759 2.96258 -1.20269 0.483378 0.0541539 1.57495 -14.7816 0.451002 3.09257 0.0263429 -1.585 0.160001 1.59398 -14.2223 -0.726059 2.40788 -0.814723 -3.38283 3.06495 2.74941 -13.1989 0.144083 -0.518551 -2.76916 -1.39961 6.82517 5.04672 -13.7105 3.52504 -3.68128 -5.05532 6.0638 4.935 0.531729 -15.2776 5.46857 -0.826572 -2.87296 4.35837 5.00465 2.21715 -10.7402 3.09079 -2.31964 1.98586
60.46 2.97669 2.22019 0.297064 -14.9246 2.99086 2.72485 -1.51021 0.966721 0.323734 1.51527 -14.82 0.872098 3.07479 0.20176 -1.31875 0.0126859 1.56943 -14.3314 -0.682006 2.54803 -0.623816 -3.12308 2.61225 2.40889 -13.2379 -0.0465043 -0.12255 -2.45775 -2.21821 6.50745 5.12376 -13.5522 2.82383 -3.58067 -4.9392 5.88082 5.32222 1.06227 -15.2279 5.51783 -1.09914 -3.28751 4.6606 5.42058 2.63136 -10.7006 3.58261 -2.55243 1.68808
60.51 3.30793 2.65985 0.450031 -14.9093 3.39164 2.43844 -1.88171 1.49889 0.657617 1.4374 -14.8541 1.37187 3.02662 0.339043 -1.02643 -0.0770753 1.54642 -14.4315 -0.600989 2.65888 -0.420188 -2.84813 2.16685 2.13515 -13.3004 -0.202728 0.265494 -2.1686 -2.87929 6.17751 5.12642 -13.3978 2.20551 -3.36286 -4.68546 5.58839 5.67807 1.64363 -15.1598 5.55983 -1.33073 -3.70065 4.74691 5.81813 3.07007 -10.6527 3.98407 -2.83482 1.34278
60.56 3.55882 3.09501 0.67759 -14.88 3.73237 2.11706 -2.29327 2.04349 1.04125 1.34576 -14.8841 1.91198 2.93277 0.413515 -0.696762 -0.107307 1.51837 -14.5219 -0.472236 2.7453 -0.204162 -2.57218 1.73963 1.92688 -13.3836 -0.326971 0.642744 -1.8969 -3.39671 5.8479 5.05508 -13.2545 1.68422 -3.05716 -4.34423 5.17486 5.9921 2.22929 -15.0774 5.59456 -1.52218 -4.09755 4.65229 6.19609 3.48903 -10.6085 4.31364 -3.14499 0.972381
60.61 3.71814 3.52147 1.00299 -14.8326 4.02002 1.77251 -2.72324 2.56131 1.45357 1.24816 -14.9108 2.44184 2.77945 0.405175 -0.31796 -0.073428 1.47827 -14.6023 -0.279933 2.81112 0.0194622 -2.29973 1.33905 1.77545 -13.4837 -0.420606 1.00482 -1.63702 -3.7939 5.51791 4.91164 -13.1279 1.24762 -2.69709 -3.96455 4.63499 6.25738 2.78063 -14.9841 5.62057 -1.67718 -4.46809 4.43511 6.55384 3.86024 -10.5805 4.58493 -3.46763 0.586884
60.66 3.76485 3.93459 1.44617 -14.7632 4.26165 1.41292 -3.15527 3.02858 1.87716 1.15478 -14.9363 2.924 2.56317 0.309817 0.12217 0.0322981 1.42026 -14.673 -0.00357681 2.85831 0.2421 -2.02867 0.971613 1.66904 -13.5959 -0.483924 1.34595 -1.3828 -4.08561 5.18293 4.69875 -13.0221 0.879919 -2.30821 -3.57916 3.98678 6.47024 3.2754 -14.8814 5.63335 -1.80076 -4.80577 4.15834 6.89088 4.17178 -10.5769 4.80728 -3.79265 0.189147
60.71 3.65901 4.32937 2.01508 -14.6685 4.46214 1.04365 -3.57816 3.4382 2.30264 1.0777 -14.965 3.34356 2.29243 0.13854 0.632547 0.218808 1.34177 -14.7345 0.376961 2.88584 0.452178 -1.75223 0.643092 1.59548 -13.7147 -0.515772 1.65982 -1.1279 -4.27557 4.83909 4.4219 -12.9403 0.56802 -1.90713 -3.2057 3.26853 6.62774 3.70678 -14.7691 5.62235 -1.89803 -5.10594 3.87005 7.20678 4.42314 -10.5993 4.98709 -4.11355 -0.219583
60.76 3.33148 4.69956 2.69706 -14.5469 4.62152 0.669074 -3.98442 3.79091 2.72676 1.03112 -15.0057 3.70118 1.98103 -0.0950651 1.20678 0.489324 1.24437 -14.7875 0.866608 2.88784 0.63409 -1.46054 0.359734 1.54346 -13.8353 -0.512822 1.94079 -0.866774 -4.36022 4.48483 4.09279 -12.8848 0.301892 -1.50349 -2.8516 2.51432 6.72323 4.07644 -14.6456 5.56595 -1.97326 -5.36408 3.59668 7.50127 4.62025 -10.6446 5.12909 -4.42619 -0.637056
60.81 2.69551 5.03338 3.45616 -14.3996 4.72712 0.29474 -4.36866 4.0871 3.14859 1.03176 -15.069 4.00377 1.64136 -0.386712 1.8108 0.832088 1.13311 -14.8325 1.43603 2.85174 0.766183 -1.14251 0.129212 1.50237 -13.9535 -0.468503 2.18494 -0.596775 -4.33668 4.12005 3.73073 -12.8568 0.0739583 -1.10216 -2.51807 1.73157 6.7412 4.38698 -14.5087 5.42504 -2.02893 -5.57461 3.34557 7.77425 4.77191 -10.7077 5.23709 -4.72795 -1.06082
60.86 1.69798 5.29926 4.23789 -14.2312 4.72781 -0.0702271 -4.72493 4.32105 3.56619 1.09789 -15.157 4.25919 1.28209 -0.743314 2.39448 1.22149 1.01519 -14.8702 2.02536 2.76024 0.823534 -0.787402 -0.0389797 1.46158 -14.0663 -0.371771 2.39048 -0.320259 -4.21222 3.74412 3.35951 -12.8567 -0.121512 -0.705057 -2.20268 0.896472 6.65382 4.63521 -14.3588 5.13954 -2.06432 -5.72956 3.10963 8.02569 4.88774 -10.783 5.31407 -5.01722 -1.49063
60.91 0.312413 5.4146 4.96534 -14.0507 4.47814 -0.408558 -5.03989 4.47506 3.97576 1.24602 -15.2538 4.4745 0.908708 -1.17766 2.92166 1.63191 0.899147 -14.9011 2.57727 2.60058 0.790206 -0.384182 -0.133664 1.41093 -14.1719 -0.206103 2.55739 -0.0442561 -4.00757 3.35458 3.00168 -12.8841 -0.288823 -0.313005 -1.90097 -0.0174636 6.42973 4.80555 -14.1999 4.64907 -2.0721 -5.81522 2.87091 8.25509 4.97757 -10.8655 5.36159 -5.29302 -1.92975
60.96 -1.42874 5.29047 5.52039 -13.8724 3.8344 -0.683497 -5.2752 4.51575 4.37265 1.48648 -15.3355 4.65541 0.525343 -1.70528 3.3811 2.04754 0.794646 -14.9259 3.06164 2.37385 0.669598 0.0796521 -0.142488 1.34276 -14.2692 0.0502112 2.68639 0.221632 -3.74898 2.94946 2.67442 -12.9373 -0.431132 0.0722771 -1.60725 -0.961342 6.07211 4.86684 -14.0404 3.97053 -2.0326 -5.80572 2.60628 8.46068 5.05212 -10.9501 5.3785 -5.5547 -2.38101
