88.655 0.52809 -0.911476 4.464 0.526139 -0.911039 4.50395 0.524182 -0.910641 4.51762 0.522215 -0.910346 4.60211 0.520236 -0.91021 4.67992 0.518261 -0.910214 4.74549 0.516299 -0.910337 4.80056 0.514353 -0.910552 4.84167 0.512425 -0.910837 4.87364 0.510506 -0.911307 5.02697 0.508692 -0.912044 5.1664 0.507018 -0.913057 5.34185 0.50556 -0.914313 5.50097 0.504327 -0.915757 5.64823 0.503323 -0.917343 5.78804 0.502538 -0.919023 5.90106 0.501947 -0.92076 6.00753 0.501481 -0.92253 6.04254 0.501077 -0.9243 6.07407 0.500722 -0.926075 6.09696 0.500408 -0.927851 6.12037 0.500092 -0.929655 6.09999 0.499743 -0.931452 6.08333 0.499309 -0.933263 6.01377 0.498756 -0.935038 5.94994 0.498091 -0.936783 5.88971 0.497329 -0.938487 5.8376 0.496365 -0.940222 5.71532 0.495206 -0.941825 5.59987 0.493491 -0.943398 5.30879 0.491442 -0.944416 5.0376 0.489229 -0.94486 4.78296 0.487006 -0.944753 4.54501 0.485001 -0.944299 4.43446 0.483065 -0.943639 4.33467 0.481216 -0.942868 4.30047 0.479391 -0.942044 4.27739 0.477582 -0.941186 4.26212 0.475782 -0.94031 4.25716 0.473984 -0.939428 4.25612 0.472185 -0.938549 4.25949 0.470338 -0.937756 4.35755 0.468414 -0.937154 4.46403 0.466377 -0.936838 4.65891 0.464315 -0.93693 4.86207 0.462318 -0.93743 5.06171 0.460466 -0.938319 5.26825 0.458839 -0.939557 5.47085 0.457502 -0.941093 5.68152 0.45645 -0.942805 5.79937 0.455585 -0.944612 5.92704
88.705 0.529708 -0.911731 4.4964 0.527746 -0.911348 4.5294 0.525778 -0.911006 4.54829 0.523808 -0.910743 4.60625 0.521833 -0.910587 4.65789 0.519859 -0.910522 4.69793 0.517892 -0.910524 4.72599 0.515931 -0.910566 4.73903 0.513978 -0.910621 4.74032 0.512014 -0.910817 4.87962 0.510105 -0.91127 5.00897 0.508282 -0.912028 5.19765 0.506652 -0.913078 5.36762 0.505235 -0.91436 5.52428 0.504043 -0.915824 5.67239 0.503072 -0.917417 5.79689 0.502307 -0.919102 5.91641 0.501702 -0.920836 5.97673 0.501202 -0.922586 6.03178 0.500792 -0.924348 6.07659 0.500462 -0.92612 6.12118 0.500165 -0.92792 6.11918 0.499868 -0.92972 6.12086 0.499521 -0.931545 6.07023 0.499086 -0.933349 6.02462 0.49857 -0.93514 5.98128 0.497982 -0.936908 5.94493 0.497225 -0.938724 5.83226 0.496276 -0.940443 5.72524 0.494827 -0.942187 5.45411 0.492996 -0.943477 5.19675 0.49092 -0.944263 4.95165 0.488743 -0.944534 4.72051 0.486669 -0.944409 4.58468 0.484644 -0.944021 4.46221 0.4827 -0.943452 4.39403 0.4808 -0.942767 4.33899 0.478941 -0.941989 4.29369 0.477117 -0.941139 4.25913 0.475323 -0.940232 4.22909 0.473556 -0.939275 4.20272 0.471776 -0.938363 4.27728 0.469925 -0.937592 4.36062 0.46795 -0.937053 4.53686 0.465905 -0.936878 4.72478 0.463864 -0.937089 4.91405 0.461903 -0.937689 5.11383 0.460104 -0.938659 5.31334 0.458542 -0.939964 5.52214 0.457238 -0.941496 5.65205 0.456121 -0.943159 5.78578
88.755 0.531215 -0.911801 4.56347 0.529234 -0.911537 4.58754 0.527249 -0.911313 4.60928 0.52527 -0.91114 4.63874 0.523293 -0.91102 4.66306 0.521319 -0.910937 4.67672 0.51935 -0.910869 4.67686 0.517385 -0.910784 4.66062 0.515425 -0.910654 4.62946 0.513459 -0.910609 4.74633 0.511512 -0.910783 4.8547 0.509587 -0.91126 5.05024 0.507813 -0.91207 5.22712 0.506221 -0.913153 5.38892 0.504831 -0.914461 5.54394 0.503659 -0.915941 5.68064 0.502702 -0.917552 5.81231 0.50194 -0.919237 5.90167 0.501332 -0.920958 5.98268 0.500856 -0.922704 6.05093 0.500501 -0.924468 6.11757 0.500215 -0.926262 6.13244 0.499958 -0.928059 6.15025 0.499679 -0.929892 6.11487 0.499339 -0.931714 6.08382 0.498943 -0.93353 6.05357 0.498496 -0.935336 6.02917 0.49791 -0.937195 5.92636 0.497141 -0.938984 5.82803 0.495943 -0.940823 5.58327 0.494356 -0.942312 5.34803 0.492481 -0.943392 5.12163 0.490432 -0.94403 4.9067 0.488357 -0.944274 4.75229 0.486287 -0.944211 4.61255 0.484254 -0.943899 4.50874 0.482273 -0.943398 4.42083 0.480348 -0.94274 4.34503 0.478481 -0.941951 4.28066 0.476668 -0.941051 4.22148 0.474913 -0.940049 4.16531 0.473186 -0.939056 4.21688 0.471404 -0.938158 4.27585 0.469504 -0.93744 4.43144 0.467506 -0.937036 4.60058 0.465466 -0.936977 4.77475 0.463445 -0.937286 4.96291 0.461522 -0.937967 5.15491 0.459772 -0.939004 5.35856 0.45824 -0.940308 5.49608 0.45688 -0.94178 5.63416
88.805 0.53259 -0.911691 4.65704 0.530593 -0.9116 4.67124 0.528596 -0.911542 4.69338 0.526609 -0.911504 4.6936 0.524628 -0.911464 4.6907 0.522652 -0.911409 4.67838 0.52068 -0.911316 4.65094 0.51871 -0.91115 4.60547 0.51675 -0.910876 4.54115 0.514807 -0.910633 4.6317 0.512861 -0.910558 4.71353 0.510885 -0.910753 4.90335 0.508997 -0.911297 5.07972 0.507244 -0.912143 5.24186 0.505656 -0.913251 5.39928 0.504272 -0.91458 5.55211 0.503112 -0.916082 5.69711 0.502178 -0.9177 5.818 0.501447 -0.919385 5.92693 0.500896 -0.921115 6.021 0.500509 -0.922873 6.11134 0.500228 -0.924661 6.14279 0.500004 -0.926454 6.17604 0.499784 -0.928289 6.152 0.499523 -0.930117 6.13144 0.499223 -0.931944 6.10996 0.498888 -0.933766 6.09311 0.498436 -0.935642 6.00094 0.497818 -0.937467 5.91224 0.496842 -0.939348 5.6967 0.4955 -0.940972 5.48813 0.493859 -0.942285 5.28617 0.492004 -0.943245 5.09391 0.490011 -0.943861 4.9309 0.487964 -0.944158 4.78197 0.485871 -0.944157 4.64276 0.483817 -0.943889 4.5223 0.481819 -0.943393 4.41616 0.479892 -0.942705 4.32199 0.47804 -0.941847 4.23349 0.476274 -0.940832 4.14729 0.474581 -0.939793 4.17711 0.472853 -0.938808 4.21234 0.471025 -0.937958 4.34635 0.469089 -0.93737 4.49436 0.467081 -0.937079 4.64959 0.465047 -0.937117 4.82169 0.463051 -0.937507 5.00157 0.461163 -0.938257 5.19637 0.459441 -0.939297 5.33564 0.457864 -0.940533 5.4753
88.855 0.533887 -0.911428 4.76809 0.531891 -0.911544 4.77181 0.529899 -0.911685 4.79186 0.527914 -0.91181 4.76288 0.525932 -0.911879 4.7333 0.523951 -0.911883 4.69583 0.521972 -0.911796 4.64173 0.519997 -0.911582 4.56801 0.518035 -0.911199 4.4713 0.516123 -0.910798 4.53706 0.514199 -0.910515 4.59361 0.512213 -0.910459 4.77199 0.510259 -0.910746 4.94114 0.508392 -0.91134 5.09739 0.506646 -0.91221 5.24989 0.505067 -0.913343 5.41663 0.503709 -0.914696 5.5725 0.502587 -0.916216 5.71808 0.501701 -0.917849 5.8508 0.501035 -0.919559 5.97047 0.500576 -0.921318 6.08491 0.500265 -0.923108 6.13677 0.500048 -0.924906 6.18888 0.499862 -0.926738 6.17507 0.499652 -0.928566 6.16334 0.499418 -0.930392 6.1485 0.49916 -0.932215 6.13664 0.498806 -0.934091 6.05709 0.498307 -0.935934 5.98009 0.497518 -0.937823 5.79453 0.496401 -0.939532 5.61434 0.495 -0.941016 5.43924 0.493375 -0.942235 5.27256 0.491537 -0.943189 5.10985 0.489586 -0.94384 4.95934 0.487488 -0.944182 4.78874 0.485388 -0.944184 4.63857 0.483327 -0.943892 4.50396 0.481335 -0.943342 4.3813 0.479428 -0.942562 4.26447 0.477629 -0.941568 4.14934 0.475947 -0.940517 4.15909 0.474252 -0.939485 4.17238 0.472481 -0.938551 4.28518 0.470605 -0.937831 4.41139 0.468645 -0.937357 4.54555 0.46663 -0.937166 4.69831 0.464608 -0.937292 4.86193 0.462637 -0.937758 5.04387 0.460776 -0.93852 5.17777 0.459023 -0.939491 5.31475
88.905 0.535094 -0.91102 4.89058 0.533124 -0.911364 4.88379 0.53116 -0.911722 4.89996 0.529192 -0.912032 4.84304 0.527216 -0.912233 4.78809 0.525233 -0.91232 4.72685 0.523246 -0.912269 4.64775 0.52126 -0.912039 4.54777 0.519294 -0.911581 4.42079 0.517412 -0.911062 4.46371 0.515519 -0.910617 4.49683 0.51355 -0.910354 4.6597 0.511574 -0.910407 4.81596 0.50964 -0.910752 4.9606 0.507783 -0.911367 5.10196 0.506042 -0.912274 5.27925 0.504502 -0.913446 5.44405 0.503192 -0.914839 5.60901 0.502134 -0.916396 5.76089 0.501323 -0.918069 5.90101 0.500754 -0.91982 6.03515 0.500371 -0.921608 6.10874 0.500121 -0.92341 6.18043 0.49993 -0.925242 6.17827 0.499736 -0.927068 6.17653 0.499535 -0.928895 6.1697 0.499322 -0.930717 6.1643 0.499036 -0.932588 6.09877 0.49863 -0.934436 6.03504 0.497992 -0.93632 5.87807 0.497072 -0.938079 5.72538 0.495897 -0.939683 5.57657 0.494505 -0.941097 5.43515 0.492866 -0.942327 5.27796 0.491069 -0.943291 5.13085 0.48903 -0.94397 4.93643 0.486928 -0.94426 4.76193 0.484828 -0.944197 4.60265 0.482776 -0.943817 4.45452 0.480809 -0.943148 4.31198 0.478962 -0.942209 4.17088 0.477269 -0.941181 4.1623 0.475582 -0.940139 4.15596 0.473847 -0.939165 4.24848 0.472017 -0.938362 4.35345 0.470105 -0.937759 4.46618 0.468125 -0.937391 4.59811 0.46611 -0.937296 4.74272 0.464101 -0.937509 4.90842 0.462154 -0.938002 5.02975 0.460275 -0.938699 5.1588
88.955 0.53616 -0.910505 5.01714 0.534245 -0.911079 4.99891 0.532333 -0.911653 5.00809 0.5304 -0.912148 4.92621 0.52844 -0.912488 4.84773 0.52646 -0.912671 4.76452 0.524466 -0.912672 4.66368 0.522473 -0.912451 4.54305 0.520507 -0.911962 4.39548 0.518644 -0.911374 4.41642 0.516778 -0.910818 4.42718 0.514839 -0.9104 4.5708 0.51287 -0.91026 4.70908 0.510909 -0.91038 4.8367 0.508987 -0.910744 4.96108 0.507126 -0.911406 5.1436 0.50543 -0.912372 5.31389 0.503941 -0.91361 5.49486 0.502708 -0.915065 5.66258 0.501738 -0.916679 5.8192 0.501032 -0.918405 5.96922 0.500548 -0.920183 6.06341 0.500231 -0.921986 6.15371 0.500003 -0.923815 6.16444 0.499795 -0.92564 6.17406 0.499597 -0.927466 6.17688 0.499406 -0.929289 6.17989 0.499165 -0.931152 6.12915 0.498831 -0.933001 6.07958 0.498314 -0.934876 5.94882 0.49756 -0.936667 5.82142 0.496584 -0.938355 5.69665 0.495411 -0.93991 5.57822 0.493986 -0.941352 5.42868 0.492372 -0.942568 5.28723 0.490448 -0.943546 5.07799 0.488393 -0.944115 4.88597 0.486286 -0.944294 4.70711 0.484195 -0.944108 4.53791 0.482171 -0.943579 4.37364 0.480266 -0.942731 4.21097 0.478543 -0.941757 4.18518 0.476843 -0.94074 4.16119 0.475121 -0.939763 4.23385 0.473321 -0.93892 4.31832 0.471447 -0.938234 4.41018 0.469504 -0.937739 4.52131 0.467512 -0.937472 4.64594 0.465497 -0.937473 4.79342 0.463507 -0.937723 4.89686 0.461552 -0.938158 5.01328
89.005 0.537118 -0.909885 5.14375 0.535284 -0.910681 5.11423 0.533447 -0.911463 5.11544 0.531569 -0.912141 5.01202 0.529636 -0.912628 4.91259 0.527664 -0.91292 4.80996 0.525666 -0.912992 4.6908 0.523664 -0.912808 4.55405 0.521693 -0.912325 4.39235 0.519834 -0.91171 4.39238 0.517984 -0.911088 4.38212 0.516075 -0.910563 4.50413 0.514125 -0.910271 4.62088 0.512165 -0.910198 4.72735 0.510215 -0.910328 4.83004 0.508275 -0.910741 5.01134 0.506455 -0.91148 5.18232 0.504802 -0.912538 5.37782 0.503399 -0.913866 5.55945 0.502264 -0.915398 5.72987 0.501408 -0.917079 5.89288 0.500799 -0.918836 6.00454 0.500388 -0.920635 6.11101 0.500096 -0.922459 6.13645 0.499848 -0.924281 6.15928 0.499635 -0.926105 6.17369 0.499447 -0.927928 6.18714 0.499235 -0.929784 6.15115 0.498956 -0.931631 6.11564 0.498536 -0.9335 6.00828 0.49792 -0.935313 5.90334 0.497115 -0.93706 5.79957 0.496138 -0.938715 5.7009 0.494918 -0.94031 5.55947 0.493494 -0.941719 5.42415 0.491723 -0.942942 5.20863 0.489757 -0.943763 5.00629 0.487681 -0.944181 4.81379 0.485576 -0.944202 4.62898 0.483509 -0.943841 4.44809 0.481546 -0.943119 4.26933 0.479778 -0.942234 4.22677 0.478045 -0.941274 4.18648 0.476317 -0.940328 4.23865 0.47453 -0.939479 4.30266 0.472681 -0.938749 4.37409 0.47077 -0.938168 4.46494 0.468805 -0.937772 4.56975 0.466803 -0.937603 4.69851 0.4648 -0.937646 4.78146 0.462808 -0.937843 4.88229
89.055 0.537995 -0.909154 5.2691 0.536267 -0.910162 5.2291 0.534528 -0.911141 5.22246 0.532721 -0.911999 5.1008 0.530829 -0.912639 4.98335 0.528875 -0.913053 4.8642 0.526878 -0.913218 4.73014 0.524867 -0.913101 4.58133 0.522883 -0.912661 4.41046 0.521015 -0.91206 4.39097 0.519165 -0.911414 4.36158 0.517281 -0.910828 4.45846 0.515357 -0.910424 4.54969 0.513414 -0.910187 4.63104 0.511466 -0.910105 4.7078 0.509486 -0.910269 4.88061 0.507573 -0.910761 5.04622 0.505773 -0.91161 5.25594 0.504206 -0.912783 5.45074 0.502904 -0.914209 5.63372 0.501888 -0.915826 5.8083 0.501137 -0.917546 5.9333 0.500605 -0.919333 6.05281 0.500222 -0.921148 6.09585 0.499914 -0.922966 6.1346 0.499669 -0.924789 6.16315 0.499474 -0.926612 6.18952 0.49928 -0.92846 6.16772 0.499046 -0.930303 6.14538 0.498704 -0.932169 6.05857 0.498203 -0.933999 5.97311 0.497544 -0.935788 5.88702 0.496736 -0.937515 5.80448 0.495705 -0.939215 5.67103 0.494462 -0.940764 5.54159 0.492863 -0.942173 5.32704 0.491018 -0.943212 5.12126 0.489009 -0.943855 4.92145 0.486923 -0.944091 4.72715 0.484834 -0.943924 4.5355 0.482821 -0.943367 4.34673 0.480997 -0.942606 4.28738 0.479217 -0.94174 4.23166 0.477466 -0.940857 4.26158 0.475676 -0.940034 4.30404 0.473839 -0.939291 4.35457 0.471952 -0.938655 4.42516 0.470015 -0.938165 4.5104 0.468033 -0.937861 4.6206 0.466036 -0.93773 4.68271 0.464035 -0.93772 4.76693
89.105 0.538783 -0.908317 5.39286 0.537185 -0.90952 5.34367 0.535564 -0.910685 5.32991 0.533849 -0.91172 5.19322 0.532014 -0.912518 5.06074 0.53009 -0.913069 4.92797 0.528102 -0.91335 4.78202 0.526085 -0.913327 4.62415 0.524083 -0.912966 4.44709 0.522194 -0.912414 4.40876 0.520331 -0.911781 4.3612 0.518459 -0.911171 4.43169 0.516556 -0.91069 4.49607 0.514635 -0.910324 4.5509 0.512703 -0.910059 4.60019 0.510721 -0.909994 4.75701 0.508759 -0.910233 4.90945 0.506842 -0.910846 5.1303 0.505126 -0.911833 5.33601 0.503658 -0.913123 5.52828 0.502468 -0.914651 5.71294 0.501554 -0.916319 5.84944 0.500875 -0.918081 5.98017 0.500377 -0.91988 6.04468 0.499993 -0.921692 6.10247 0.499705 -0.923511 6.14771 0.499495 -0.925333 6.18909 0.499315 -0.927174 6.18099 0.499118 -0.929009 6.17081 0.498842 -0.930874 6.10165 0.498439 -0.932716 6.03246 0.497904 -0.934533 5.96044 0.49724 -0.936307 5.89001 0.496374 -0.938075 5.76435 0.495295 -0.939721 5.64036 0.493871 -0.941263 5.43248 0.492169 -0.942477 5.22932 0.490258 -0.943324 5.02833 0.488224 -0.943775 4.83086 0.486142 -0.943819 4.63474 0.484096 -0.943462 4.44239 0.482214 -0.942864 4.36663 0.480379 -0.942129 4.2965 0.47859 -0.941344 4.30226 0.476783 -0.940576 4.32169 0.474946 -0.939848 4.35029 0.473074 -0.939187 4.40005 0.471158 -0.938632 4.46557 0.469199 -0.938223 4.5573 0.467218 -0.937949 4.59911 0.465226 -0.937762 4.66677
89.155 0.539462 -0.907391 5.51419 0.538014 -0.90877 5.45719 0.536531 -0.910106 5.43729 0.534926 -0.91131 5.28852 0.533167 -0.91227 5.14391 0.531288 -0.912969 5.00035 0.52932 -0.913384 4.84538 0.527303 -0.913483 4.68114 0.525284 -0.913232 4.50029 0.523366 -0.912761 4.44377 0.521479 -0.912175 4.37889 0.519606 -0.911574 4.42325 0.517714 -0.911051 4.46102 0.515811 -0.910592 4.4894 0.513901 -0.910182 4.51106 0.511942 -0.909921 4.64732 0.509971 -0.909925 4.78051 0.507979 -0.910286 5.00064 0.506128 -0.911056 5.21058 0.504485 -0.912174 5.40755 0.503097 -0.913579 5.59911 0.501991 -0.915172 5.7516 0.501142 -0.916894 5.89578 0.500512 -0.918671 5.98677 0.500042 -0.920473 6.06711 0.499707 -0.922286 6.13146 0.499484 -0.924104 6.18949 0.499318 -0.925937 6.19488 0.499158 -0.927763 6.19628 0.498945 -0.929626 6.14138 0.498629 -0.931473 6.08472 0.498202 -0.933305 6.02255 0.497662 -0.935106 5.95963 0.496936 -0.936912 5.84134 0.496001 -0.938621 5.72231 0.49474 -0.940251 5.52484 0.493187 -0.9416 5.32881 0.491397 -0.942623 5.13177 0.489445 -0.943275 4.93672 0.4874 -0.943538 4.74196 0.485348 -0.943405 4.55192 0.483417 -0.943002 4.46121 0.481526 -0.942432 4.3784 0.479692 -0.941774 4.35895 0.477856 -0.941091 4.35445 0.476008 -0.940404 4.36039 0.474139 -0.939744 4.38882 0.472239 -0.93915 4.43437 0.470301 -0.938665 4.5076 0.46834 -0.938277 4.52984 0.466367 -0.937943 4.58133
89.205 0.540013 -0.906401 5.63306 0.538732 -0.907936 5.56962 0.537403 -0.909426 5.54471 0.535929 -0.910789 5.38646 0.534263 -0.911909 5.2323 0.532447 -0.912765 5.08031 0.530514 -0.91333 4.91843 0.528507 -0.913571 4.74939 0.526475 -0.913455 4.56562 0.524525 -0.91309 4.49067 0.522607 -0.912573 4.40811 0.520726 -0.912002 4.4262 0.518839 -0.911459 4.43735 0.51695 -0.910929 4.43942 0.515065 -0.910397 4.43382 0.513142 -0.909966 4.54893 0.511187 -0.909757 4.66221 0.509164 -0.909871 4.87342 0.507216 -0.910399 5.0795 0.505422 -0.911299 5.27479 0.503839 -0.912525 5.4669 0.502523 -0.913994 5.63563 0.501475 -0.915638 5.79385 0.500684 -0.917376 5.91505 0.500105 -0.919162 6.02153 0.499706 -0.920972 6.10852 0.49946 -0.92279 6.18682 0.499304 -0.924619 6.20772 0.499181 -0.926442 6.22288 0.499031 -0.928302 6.1803 0.498798 -0.93015 6.13394 0.498471 -0.931989 6.07908 0.498041 -0.933804 6.02088 0.497442 -0.935634 5.91074 0.496642 -0.937388 5.79751 0.49554 -0.939083 5.6131 0.494144 -0.940546 5.42753 0.492493 -0.941728 5.23828 0.49065 -0.942579 5.04979 0.488673 -0.94307 4.86059 0.486642 -0.943186 4.67689 0.484679 -0.943013 4.57284 0.48274 -0.942647 4.47878 0.480857 -0.942153 4.43318 0.478984 -0.941584 4.40352 0.477114 -0.940968 4.38545 0.475239 -0.940336 4.3912 0.473346 -0.939728 4.41564 0.471424 -0.939191 4.46955 0.469483 -0.938712 4.47229 0.467536 -0.938256 4.50769
89.255 0.540436 -0.905356 5.75038 0.539337 -0.907027 5.68189 0.53818 -0.908654 5.65308 0.536855 -0.910164 5.48757 0.535304 -0.911442 5.32605 0.533571 -0.91246 5.16758 0.53169 -0.913187 5.00042 0.529708 -0.913587 4.82768 0.527672 -0.913628 4.64152 0.525692 -0.913393 4.54796 0.523741 -0.912966 4.44735 0.521844 -0.912443 4.43922 0.519955 -0.911899 4.42396 0.518076 -0.911318 4.40007 0.516214 -0.910684 4.36787 0.514344 -0.910109 4.45929 0.512433 -0.909706 4.5493 0.510421 -0.909576 4.74526 0.50842 -0.909839 4.94046 0.506511 -0.910476 5.12799 0.504754 -0.911457 5.31506 0.503219 -0.912739 5.49867 0.50195 -0.914254 5.67079 0.500963 -0.915924 5.82454 0.500242 -0.917682 5.95998 0.499752 -0.919484 6.0728 0.499461 -0.921307 6.17501 0.4993 -0.923138 6.21408 0.499204 -0.924963 6.24619 0.499109 -0.926818 6.21561 0.498952 -0.928664 6.17913 0.498717 -0.930502 6.13115 0.498389 -0.932323 6.07723 0.497908 -0.934169 5.97723 0.49724 -0.935957 5.87205 0.496297 -0.937706 5.70282 0.495069 -0.939271 5.53034 0.493577 -0.940606 5.3519 0.49187 -0.941655 5.17312 0.489994 -0.942385 4.99257 0.488019 -0.942771 4.81792 0.486052 -0.942865 4.7026 0.484083 -0.942743 4.59877 0.482155 -0.942453 4.52715 0.48024 -0.942039 4.47188 0.478338 -0.941528 4.4288 0.476445 -0.940956 4.41053 0.474548 -0.940366 4.41234 0.472635 -0.939804 4.44547 0.470712 -0.939262 4.42779 0.468789 -0.93871 4.44634
89.305 0.540729 -0.904268 5.86667 0.539826 -0.906053 5.79444 0.538857 -0.907798 5.76288 0.537699 -0.909443 5.59208 0.536285 -0.910873 5.42518 0.534657 -0.912054 5.26202 0.53285 -0.912952 5.09105 0.53091 -0.913528 4.9156 0.528884 -0.913746 4.72744 0.526882 -0.913662 4.61567 0.524898 -0.913348 4.49705 0.52298 -0.912894 4.46263 0.52108 -0.912367 4.42084 0.519203 -0.911752 4.37073 0.51736 -0.911035 4.31162 0.515546 -0.910338 4.37859 0.513693 -0.909764 4.44425 0.511729 -0.909405 4.61924 0.509726 -0.909397 4.79715 0.507751 -0.909739 4.97099 0.505861 -0.910422 5.14745 0.504123 -0.911449 5.34265 0.502626 -0.912771 5.5269 0.501415 -0.914328 5.71333 0.500516 -0.916033 5.8788 0.499899 -0.917817 6.01921 0.499531 -0.919643 6.14741 0.499337 -0.921477 6.20645 0.499245 -0.923306 6.2576 0.499183 -0.925157 6.24004 0.499082 -0.926998 6.21488 0.498922 -0.928834 6.17587 0.498684 -0.930657 6.12899 0.498314 -0.932512 6.0412 0.497776 -0.934328 5.94659 0.496993 -0.936122 5.79398 0.495939 -0.937778 5.63651 0.494623 -0.939253 5.47124 0.493079 -0.940493 5.30469 0.491339 -0.941462 5.13532 0.489461 -0.942129 4.97192 0.487529 -0.942516 4.84809 0.485563 -0.942673 4.73652 0.483605 -0.942627 4.64056 0.481653 -0.942408 4.56068 0.479713 -0.942045 4.49302 0.477791 -0.941573 4.45047 0.475878 -0.941038 4.42887 0.473962 -0.940489 4.44003 0.472046 -0.939918 4.40099 0.470143 -0.939306 4.40166
89.355 0.540894 -0.903127 5.98427 0.540204 -0.905004 5.90969 0.53944 -0.906849 5.87658 0.538473 -0.908612 5.70215 0.537221 -0.910188 5.53143 0.535723 -0.911533 5.36479 0.534015 -0.912609 5.19082 0.532139 -0.913374 5.01292 0.530142 -0.913786 4.82253 0.528133 -0.913876 4.69439 0.526123 -0.913702 4.55935 0.524177 -0.913341 4.49856 0.522257 -0.912854 4.4302 0.520373 -0.912229 4.35394 0.51854 -0.911452 4.26821 0.516775 -0.910659 4.31136 0.514983 -0.909943 4.35316 0.513087 -0.90939 4.50407 0.511121 -0.909132 4.66027 0.509134 -0.909183 4.81523 0.507171 -0.909545 4.97502 0.50528 -0.910264 5.17543 0.503582 -0.911327 5.36618 0.502133 -0.912706 5.57691 0.501012 -0.914312 5.76822 0.500214 -0.916058 5.93748 0.499716 -0.917881 6.09305 0.499441 -0.919718 6.17452 0.499309 -0.921554 6.2466 0.499242 -0.923403 6.24495 0.499163 -0.925243 6.23443 0.499052 -0.927079 6.20853 0.498885 -0.928905 6.17372 0.498613 -0.930762 6.09921 0.498195 -0.932594 6.01679 0.497563 -0.934423 5.88111 0.496681 -0.936152 5.73952 0.495547 -0.937746 5.58887 0.494182 -0.939154 5.43632 0.492607 -0.940343 5.28014 0.490866 -0.941278 5.12986 0.489015 -0.94196 5.00083 0.487093 -0.94241 4.88424 0.485135 -0.942634 4.76678 0.483161 -0.942642 4.6649 0.481189 -0.94246 4.57492 0.479234 -0.942126 4.50983 0.477295 -0.941684 4.46595 0.475365 -0.941188 4.45548 0.473444 -0.94063 4.39601 0.471547 -0.939998 4.37895
89.405 0.540921 -0.90197 6.10201 0.540454 -0.903914 6.02586 0.539908 -0.905835 5.99175 0.539147 -0.907698 5.81472 0.538076 -0.909403 5.64116 0.536732 -0.910903 5.47192 0.535147 -0.912155 5.2957 0.53336 -0.91311 5.11595 0.531414 -0.913724 4.92382 0.529415 -0.914004 4.78179 0.52739 -0.913991 4.63248 0.525417 -0.913747 4.54674 0.52347 -0.913327 4.45346 0.521568 -0.912719 4.353 0.519732 -0.911911 4.24315 0.518002 -0.911057 4.2641 0.516258 -0.910239 4.28358 0.514429 -0.909539 4.40927 0.51252 -0.909077 4.5409 0.510562 -0.908869 4.67271 0.508585 -0.908926 4.81037 0.506606 -0.909323 5.0094 0.504753 -0.910092 5.20138 0.50309 -0.911239 5.42812 0.501739 -0.912693 5.63827 0.500722 -0.914359 5.83032 0.500041 -0.916156 6.00921 0.499631 -0.917989 6.11515 0.499409 -0.919833 6.20989 0.499292 -0.921683 6.22739 0.499198 -0.923523 6.2347 0.499102 -0.925358 6.22525 0.49898 -0.927185 6.20616 0.498783 -0.92904 6.14587 0.498466 -0.930878 6.07697 0.497964 -0.93273 5.95795 0.497238 -0.934512 5.83244 0.496278 -0.936198 5.69714 0.495094 -0.937742 5.5597 0.493697 -0.939115 5.41816 0.492121 -0.940284 5.28245 0.490392 -0.941239 5.15143 0.488556 -0.941972 5.03276 0.486634 -0.942469 4.89673 0.484664 -0.942717 4.77586 0.482674 -0.942737 4.66665 0.480692 -0.942564 4.58187 0.478726 -0.942244 4.51829 0.476775 -0.941832 4.48804 0.474839 -0.941322 4.41145 0.472935 -0.94071 4.37863
89.455 0.540809 -0.900843 6.21801 0.540568 -0.902829 6.14047 0.540244 -0.904799 6.10539 0.539697 -0.906736 5.92629 0.53882 -0.90855 5.75049 0.537646 -0.910187 5.57919 0.536201 -0.911601 5.40118 0.534523 -0.912738 5.22 0.53265 -0.91355 5.02659 0.530683 -0.914023 4.87317 0.528657 -0.914184 4.71201 0.526663 -0.914074 4.60433 0.524688 -0.913744 4.48937 0.52276 -0.913181 4.36831 0.520911 -0.912379 4.23855 0.519192 -0.911498 4.23895 0.517477 -0.910619 4.23776 0.515703 -0.909816 4.33738 0.513853 -0.909198 4.44221 0.511946 -0.908776 4.54743 0.509999 -0.908561 4.65827 0.507993 -0.908645 4.84927 0.506042 -0.909103 5.03705 0.504203 -0.90998 5.27503 0.502636 -0.911235 5.49902 0.501394 -0.912775 5.70815 0.5005 -0.914511 5.90523 0.499916 -0.916319 6.03367 0.49956 -0.918162 6.14986 0.499351 -0.920011 6.18904 0.499205 -0.921852 6.2168 0.499094 -0.923687 6.22661 0.498992 -0.925515 6.22629 0.498846 -0.927365 6.18116 0.498609 -0.929206 6.12706 0.498218 -0.931073 6.02414 0.497629 -0.932893 5.91456 0.496829 -0.934647 5.79494 0.495821 -0.936297 5.67325 0.494607 -0.937821 5.54733 0.493212 -0.939186 5.42727 0.491637 -0.940384 5.29712 0.489925 -0.941378 5.17918 0.488075 -0.942142 5.02701 0.486137 -0.942632 4.88972 0.484151 -0.942863 4.76403 0.482154 -0.942868 4.66224 0.480165 -0.942691 4.5815 0.478192 -0.942386 4.53354 0.476237 -0.941954 4.44362 0.474316 -0.941396 4.39758
