68.06 0.000452551 0.233106 0.758315 0.845044 0.105688 0.337298 1.40499e-06 0.842434 0.77644 0.639702 0.462108 0.906642 0.111416 5.37691e-07 0.988423 0.366229 0.0881427 0.489832 0.868351 0.466798 4.2163e-05 0.947006 0.0278224 0.0588367 0.583446 0.538769 0.871143 0.000237859 0.104124 0.0172866 0.134273 0.809121 0.0269966 0.784062 0.000118739 0.03163 0.210915 0.404173 0.812387 0.128075 0.271387 2.40066e-06 0.354153 0.978855 0.90526 0.979018 0.811424 0.000713073 1.23759e-06 0.670067 0.0843079 0.654544 0.0823548 0.639021 0.0804016 0.623498 0.0784485 1.18998 -0.330558 1.1596 -0.322118 1.12922 -0.313678 0.70587 0.0365431 0.686352 0.0355326 0.666835 0.0345222 0.463194 0.417958 0.449228 0.405356 0.435262 0.392754 0.0112971 0.383983 0.0109226 0.371254 0.0105481 0.358525 0.312137 -0.00940517 0.300647 -0.00905896 0.289157 -0.00871274 0.277667 -0.00836653 0.75378 -0.283488 0.721242 -0.271251 0.688704 -0.259013 0.656165 -0.246776
68.11 0.000374187 0.182128 0.653205 0.846469 0.0808417 0.409319 1.9075e-06 0.698697 0.79889 0.727143 0.496162 0.892462 0.0877352 3.31268e-07 0.988862 0.4583 0.117017 0.487942 0.885337 0.370608 2.87986e-05 0.964799 0.039802 0.0518858 0.573179 0.643147 0.838764 0.000203437 0.152746 0.0140568 0.119228 0.789481 0.0284072 0.815265 0.000159321 0.0375142 0.148778 0.313744 0.811771 0.0990767 0.356655 3.75389e-06 0.192117 0.973069 0.917765 0.980126 0.703289 0.000656182 1.12314e-06 0.586866 0.156418 0.573271 0.152795 0.559675 0.149171 0.546079 0.145547 1.23202 -0.365627 1.20056 -0.356292 1.1691 -0.346957 0.745358 -0.0404402 0.724749 -0.039322 0.704139 -0.0382039 0.495972 0.35929 0.481018 0.348457 0.466064 0.337624 0.0132222 0.414471 0.0127839 0.400731 0.0123456 0.386991 0.235786 0.0456742 0.227106 0.0439928 0.218427 0.0423115 0.209747 0.0406302 0.697753 -0.267097 0.667633 -0.255567 0.637514 -0.244038 0.607394 -0.232508
68.16 0.000390291 0.137514 0.528586 0.844317 0.0639336 0.491345 2.56548e-06 0.473604 0.798715 0.787455 0.53688 0.852982 0.0723999 2.25461e-07 0.988142 0.549136 0.162607 0.4902 0.898185 0.283305 1.91254e-05 0.975461 0.056465 0.046285 0.564146 0.721915 0.792681 0.000165932 0.224171 0.0123103 0.105057 0.769204 0.031835 0.838249 0.000210241 0.0465174 0.102319 0.246149 0.807079 0.0798195 0.454128 5.76633e-06 0.0927215 0.963054 0.92842 0.98153 0.554068 0.000656245 1.17522e-06 0.489389 0.230791 0.478051 0.225444 0.466714 0.220098 0.455377 0.214751 1.21887 -0.386272 1.18775 -0.376409 1.15662 -0.366547 0.792727 -0.115303 0.770808 -0.112115 0.748889 -0.108927 0.519992 0.297165 0.504314 0.288205 0.488635 0.279245 0.0263143 0.438469 0.025442 0.423934 0.0245697 0.409399 0.169962 0.10185 0.163706 0.0981011 0.157449 0.0943519 0.151193 0.0906027 0.643026 -0.23981 0.615269 -0.229458 0.587511 -0.219106 0.559754 -0.208754
68.21 0.00049871 0.0999762 0.403864 0.83867 0.05206 0.577415 3.40211e-06 0.242785 0.770872 0.822607 0.582067 0.762609 0.0640479 1.75204e-07 0.9857 0.632352 0.228224 0.497298 0.907957 0.210574 1.23218e-05 0.982161 0.0792399 0.0421413 0.555889 0.779118 0.731389 0.000131315 0.326678 0.0117431 0.0917203 0.748765 0.0388917 0.85505 0.000271745 0.0588006 0.0693242 0.199111 0.798509 0.0668902 0.556482 8.7049e-06 0.0454231 0.947888 0.936985 0.983026 0.404711 0.000720294 1.41308e-06 0.382055 0.307291 0.373204 0.300173 0.364353 0.293054 0.355502 0.285935 1.14661 -0.387257 1.11733 -0.377369 1.08806 -0.367482 0.848635 -0.18465 0.82517 -0.179545 0.801705 -0.174439 0.538477 0.233542 0.522241 0.2265 0.506005 0.219458 0.0528772 0.456459 0.0511244 0.441327 0.0493715 0.426196 0.117522 0.159253 0.113196 0.15339 0.10887 0.147528 0.104544 0.141666 0.598919 -0.203626 0.573065 -0.194836 0.547212 -0.186046 0.521359 -0.177256
68.26 0.000738079 0.0701224 0.296954 0.829657 0.0434802 0.659979 4.4382e-06 0.107636 0.716148 0.835715 0.627967 0.611408 0.0626131 1.61999e-07 0.980207 0.703935 0.313163 0.509197 0.9153 0.154201 7.74063e-06 0.986548 0.109943 0.0395954 0.547995 0.820371 0.65474 0.000101634 0.464658 0.0123675 0.0793994 0.7286 0.053183 0.867075 0.000342508 0.0751965 0.0469004 0.16765 0.786333 0.058262 0.654378 1.29668e-05 0.0241753 0.926644 0.943418 0.984469 0.287501 0.00085422 1.88062e-06 0.274196 0.383985 0.267844 0.375089 0.261492 0.366194 0.25514 0.357298 1.04576 -0.361154 1.01906 -0.351933 0.992357 -0.342712 0.912788 -0.245654 0.88755 -0.238862 0.862311 -0.232069 0.554192 0.168404 0.537483 0.163327 0.520773 0.158249 0.0958293 0.468671 0.0926525 0.453135 0.0894758 0.437598 0.0791008 0.216495 0.076189 0.208525 0.0732773 0.200556 0.0703655 0.192587 0.566692 -0.164871 0.54223 -0.157754 0.517767 -0.150637 0.493305 -0.14352
68.31 0.00118887 0.048019 0.215672 0.817548 0.0371237 0.73236 5.69056e-06 0.0516211 0.641665 0.829176 0.670713 0.442609 0.0687653 1.81103e-07 0.968875 0.762379 0.411556 0.525479 0.920495 0.112787 4.82809e-06 0.989509 0.150806 0.038906 0.540364 0.85037 0.564998 7.70692e-05 0.624751 0.0145239 0.0683013 0.709113 0.0824697 0.874993 0.000417842 0.0974168 0.032103 0.146941 0.771001 0.0527805 0.739601 1.91727e-05 0.0141432 0.89839 0.947726 0.985781 0.206198 0.00106635 2.64629e-06 0.175582 0.457585 0.171514 0.446985 0.167447 0.436384 0.163379 0.425783 0.946295 -0.308086 0.922134 -0.30022 0.897972 -0.292354 0.983032 -0.29677 0.955851 -0.288565 0.92867 -0.280359 0.569429 0.101097 0.55226 0.0980489 0.535091 0.0950007 0.155858 0.474486 0.150691 0.458756 0.145524 0.443027 0.0539515 0.271074 0.0519655 0.261095 0.0499795 0.251117 0.0479935 0.241138 0.543505 -0.129251 0.520043 -0.123672 0.496582 -0.118093 0.47312 -0.112513
68.36 0.00198052 0.0326455 0.158473 0.802774 0.0323149 0.79098 7.17072e-06 0.0292569 0.554727 0.803136 0.70763 0.305796 0.0833716 2.36324e-07 0.946033 0.807895 0.513574 0.545703 0.923381 0.0834259 3.05697e-06 0.991534 0.204151 0.0405872 0.5334 0.872506 0.467579 5.72392e-05 0.768973 0.0188693 0.0585882 0.690668 0.140164 0.878537 0.000486335 0.12834 0.0224957 0.133171 0.753162 0.0498933 0.807795 2.82739e-05 0.00901544 0.862404 0.949866 0.986923 0.151986 0.00136998 3.80544e-06 0.0926121 0.524654 0.0904666 0.5125 0.0883212 0.500345 0.0861757 0.488191 0.855014 -0.239529 0.833184 -0.233413 0.811353 -0.227297 1.05448 -0.337767 1.02532 -0.328427 0.996165 -0.319088 0.58611 0.0315644 0.568438 0.0306127 0.550766 0.029661 0.226786 0.471674 0.219268 0.456038 0.21175 0.440402 0.0409055 0.320324 0.0393997 0.308532 0.037894 0.296741 0.0363882 0.284949 0.525926 -0.0995165 0.503224 -0.0952207 0.480521 -0.0909249 0.457818 -0.0866291
68.41 0.00329433 0.0223711 0.119731 0.785877 0.0286177 0.83565 8.88399e-06 0.0196538 0.461942 0.755664 0.737528 0.211989 0.107673 3.39343e-07 0.900854 0.841358 0.608642 0.569648 0.923079 0.0630652 2.00084e-06 0.992895 0.271273 0.045619 0.527978 0.889113 0.370527 4.16334e-05 0.866944 0.0262684 0.0503593 0.673595 0.238297 0.876284 0.000527599 0.172202 0.0163176 0.123439 0.733592 0.0495594 0.858867 4.15737e-05 0.00618968 0.818432 0.949677 0.987883 0.11575 0.00178358 5.4851e-06 0.0273992 0.582749 0.0267645 0.569249 0.0261297 0.555749 0.025495 0.542249 0.767543 -0.167963 0.747945 -0.163675 0.728348 -0.159386 1.11897 -0.369261 1.08803 -0.359051 1.05709 -0.34884 0.605861 -0.0389009 0.587593 -0.037728 0.569326 -0.0365551 0.2964 0.456352 0.286574 0.441224 0.276748 0.426096 0.0390781 0.362313 0.0376396 0.348976 0.0362012 0.335639 0.0347627 0.322302 0.511158 -0.0760765 0.489093 -0.0727925 0.467028 -0.0695085 0.444963 -0.0662246
68.46 0.00535803 0.0156406 0.0937376 0.767447 0.0257449 0.868319 1.0829e-05 0.0154629 0.369952 0.685572 0.760329 0.151173 0.143394 5.09971e-07 0.814957 0.863351 0.689203 0.597317 0.917233 0.0491774 1.37277e-06 0.993728 0.350882 0.0557451 0.525148 0.901776 0.282265 2.96731e-05 0.922223 0.0377373 0.0436523 0.658173 0.369519 0.865828 0.000521124 0.23463 0.0123966 0.115492 0.713082 0.0523344 0.895403 6.05674e-05 0.00453853 0.76691 0.946815 0.988665 0.0910528 0.0023302 7.85554e-06 -0.0210357 0.630898 -0.0205483 0.616283 -0.020061 0.601667 -0.0195737 0.587051 0.678208 -0.0995955 0.660892 -0.0970526 0.643576 -0.0945096 1.16498 -0.392068 1.13277 -0.381227 1.10055 -0.370386 0.629971 -0.107669 0.610976 -0.104423 0.591982 -0.101176 0.355157 0.425385 0.343384 0.411283 0.33161 0.397182 0.0482667 0.39619 0.0464899 0.381606 0.0447132 0.367022 0.0429365 0.352438 0.4972 -0.0581921 0.475738 -0.0556801 0.454275 -0.0531681 0.432813 -0.0506562
68.51 0.00843358 0.0112625 0.0761641 0.748055 0.0235053 0.891642 1.29975e-05 0.0140744 0.284772 0.596719 0.776543 0.111802 0.192385 7.75983e-07 0.664466 0.87328 0.752157 0.628584 0.899995 0.0399292 1.00007e-06 0.994079 0.438483 0.0738194 0.525734 0.911577 0.208693 2.07207e-05 0.951832 0.0545439 0.0384686 0.644618 0.505104 0.844501 0.000466148 0.322302 0.00999902 0.107696 0.692346 0.0597392 0.920797 8.66195e-05 0.00354041 0.709053 0.94068 0.989279 0.0737935 0.00303686 1.11547e-05 -0.0551427 0.669402 -0.0538653 0.653895 -0.0525878 0.638387 -0.0513103 0.622879 0.583766 -0.0349972 0.568861 -0.0341037 0.553956 -0.0332101 1.17802 -0.406429 1.14545 -0.395191 1.11287 -0.383954 0.659362 -0.171556 0.639482 -0.166383 0.619601 -0.161211 0.40066 0.379873 0.387378 0.36728 0.374097 0.354687 0.0691237 0.421961 0.0665792 0.406428 0.0640347 0.390895 0.0614902 0.375363 0.482719 -0.0447688 0.461882 -0.0428362 0.441044 -0.0409037 0.420207 -0.0389712
68.56 0.0128024 0.008413 0.0640908 0.728224 0.0217707 0.908095 1.53749e-05 0.0145245 0.210624 0.499813 0.786842 0.0858089 0.255872 1.17231e-06 0.446366 0.868527 0.797537 0.662613 0.857393 0.0341724 7.86326e-07 0.993891 0.52748 0.103959 0.530098 0.919258 0.151714 1.414e-05 0.968164 0.0783401 0.034816 0.633037 0.619997 0.809972 0.000384302 0.440211 0.00869937 0.0991922 0.671976 0.0751667 0.938092 0.000120432 0.00294131 0.646772 0.930338 0.98974 0.0614214 0.00393389 1.5736e-05 -0.0776851 0.699353 -0.0758854 0.683152 -0.0740857 0.66695 -0.0722861 0.650749 0.484981 0.0280601 0.472599 0.0273437 0.460216 0.0266272 1.14461 -0.410832 1.11296 -0.399472 1.08131 -0.388113 0.694713 -0.227895 0.673767 -0.221023 0.65282 -0.214152 0.435076 0.324734 0.420653 0.313969 0.406231 0.303204 0.102963 0.43993 0.0991727 0.423736 0.0953825 0.407542 0.0915924 0.391348 0.466858 -0.0347405 0.446705 -0.0332409 0.426553 -0.0317412 0.4064 -0.0302416
68.61 0.0187528 0.00654914 0.0556381 0.708401 0.0204559 0.91965 1.79406e-05 0.0164531 0.149685 0.408238 0.791833 0.0682066 0.333381 1.73942e-06 0.233325 0.845246 0.826463 0.697571 0.765002 0.0314588 6.85254e-07 0.992952 0.611316 0.150944 0.538171 0.925325 0.109925 9.39635e-06 0.977686 0.111241 0.0327664 0.623372 0.706902 0.760443 0.00029965 0.582876 0.00828574 0.0898789 0.652432 0.105523 0.949548 0.000161043 0.00261726 0.582419 0.914464 0.990066 0.0523383 0.00505434 2.2152e-05 -0.0911451 0.722167 -0.0890336 0.705437 -0.0869221 0.688707 -0.0848106 0.671977 0.386464 0.0923564 0.376597 0.0899984 0.366729 0.0876403 1.06739 -0.400399 1.03788 -0.389328 1.00836 -0.378257 0.736705 -0.275245 0.714492 -0.266946 0.692279 -0.258647 0.461949 0.264902 0.446636 0.25612 0.431322 0.247339 0.150376 0.450023 0.14484 0.433457 0.139305 0.416891 0.133769 0.400326 0.449062 -0.0272105 0.429677 -0.0260359 0.410293 -0.0248613 0.390908 -0.0236867
68.66 0.0265748 0.00532234 0.0496085 0.688951 0.0195067 0.927761 2.06687e-05 0.0197341 0.102712 0.331649 0.792004 0.0559921 0.421652 2.52092e-06 0.107535 0.802328 0.840199 0.731099 0.614326 0.0320485 6.85717e-07 0.990758 0.685279 0.218443 0.549624 0.93011 0.0803397 6.10296e-06 0.983532 0.155711 0.0325416 0.615419 0.769574 0.695014 0.000225482 0.724591 0.00867374 0.0801179 0.634047 0.162155 0.956599 0.000204041 0.00251653 0.51843 0.891327 0.990272 0.0455251 0.00643324 3.12627e-05 -0.097513 0.739267 -0.0952539 0.722141 -0.0929949 0.705015 -0.0907359 0.687888 0.294606 0.159746 0.287084 0.155668 0.279562 0.151589 0.973483 -0.368415 0.946566 -0.358228 0.919649 -0.348042 0.786064 -0.313462 0.762363 -0.30401 0.738662 -0.294559 0.484723 0.203008 0.468654 0.196279 0.452586 0.189549 0.208127 0.451105 0.200465 0.434499 0.192804 0.417894 0.185143 0.401288 0.428919 -0.0214753 0.410404 -0.0205483 0.391889 -0.0196213 0.373374 -0.0186943
68.71 0.0365627 0.00451313 0.045234 0.670161 0.0188922 0.933461 2.35292e-05 0.0243597 0.0689589 0.273375 0.787786 0.0473417 0.514408 3.56089e-06 0.0528351 0.742175 0.839789 0.761183 0.446787 0.0366773 7.98907e-07 0.986219 0.747115 0.306392 0.564046 0.933795 0.0598082 3.93368e-06 0.987244 0.213903 0.0346506 0.608945 0.814321 0.614501 0.000165585 0.833566 0.00981836 0.0704012 0.617017 0.255042 0.959935 0.000239855 0.00263761 0.456981 0.858841 0.990369 0.0403177 0.0081069 4.43037e-05 -0.0982727 0.751917 -0.0959961 0.734497 -0.0937194 0.717078 -0.0914428 0.699659 0.214973 0.230278 0.209484 0.224399 0.203996 0.218519 0.886371 -0.314958 0.861862 -0.306249 0.837354 -0.297541 0.843062 -0.343323 0.817643 -0.332971 0.792223 -0.322619 0.506328 0.139672 0.489543 0.135042 0.472759 0.130412 0.267721 0.44096 0.257866 0.424728 0.248011 0.408496 0.238156 0.392264 0.406037 -0.0170043 0.38851 -0.0162703 0.370982 -0.0155362 0.353455 -0.0148022
68.76 0.0490297 0.00398556 0.0420143 0.652241 0.0186021 0.93748 2.64886e-05 0.0303774 0.0460764 0.231851 0.779637 0.0411277 0.603771 4.90125e-06 0.0298718 0.667683 0.825038 0.786615 0.310163 0.0463336 1.04972e-06 0.976964 0.796579 0.408733 0.581084 0.936396 0.0457026 2.56355e-06 0.989612 0.286278 0.0400989 0.603885 0.84653 0.522422 0.000119234 0.901328 0.0116779 0.0611434 0.601386 0.378103 0.959686 0.000256423 0.00303146 0.399748 0.814744 0.990371 0.0362743 0.0101121 6.28351e-05 -0.0944661 0.761163 -0.0922777 0.743529 -0.0900892 0.725896 -0.0879008 0.708262 0.150671 0.30202 0.146824 0.294308 0.142977 0.286597 0.810395 -0.250126 0.787987 -0.24321 0.76558 -0.236294 0.906403 -0.366053 0.879074 -0.355016 0.851744 -0.343979 0.529108 0.0748225 0.511569 0.0723422 0.494029 0.0698618 0.320113 0.418087 0.308329 0.402697 0.296546 0.387307 0.284762 0.371917 0.379953 -0.0134046 0.363552 -0.0128259 0.347151 -0.0122473 0.330749 -0.0116687
68.81 0.0643314 0.0036564 0.0396171 0.635334 0.018646 0.940329 2.95107e-05 0.0378211 0.0311055 0.20341 0.768097 0.0366382 0.682837 6.58014e-06 0.0195002 0.58195 0.793839 0.806939 0.215766 0.0623722 1.47531e-06 0.958034 0.834536 0.514164 0.600592 0.937665 0.0360684 1.71474e-06 0.991055 0.370326 0.0506911 0.600502 0.87007 0.425351 8.4332e-05 0.939489 0.0142549 0.0526215 0.587032 0.506636 0.95561 0.000248352 0.00383316 0.347815 0.757183 0.990285 0.033097 0.0124853 8.86051e-05 -0.086773 0.767832 -0.0847628 0.750044 -0.0827526 0.732256 -0.0807423 0.714468 0.102171 0.371705 0.0995621 0.362215 0.0969534 0.352724 0.740636 -0.185015 0.720157 -0.179899 0.699678 -0.174784 0.971992 -0.382939 0.942685 -0.371393 0.913378 -0.359847 0.554783 0.00892128 0.536392 0.00862554 0.518001 0.0083298 0.361008 0.38431 0.347719 0.370163 0.33443 0.356017 0.321141 0.34187 0.350151 -0.0103885 0.335036 -0.00994003 0.319921 -0.00949159 0.304806 -0.00904315
68.86 0.0829023 0.00347572 0.0378171 0.619528 0.0190569 0.942361 3.25569e-05 0.0466916 0.0214641 0.184334 0.753805 0.0334142 0.747745 8.63145e-06 0.0145688 0.489379 0.742854 0.822203 0.154178 0.0866386 2.12264e-06 0.919851 0.862107 0.611004 0.622697 0.936859 0.0295367 1.19007e-06 0.991796 0.460563 0.069357 0.599302 0.887574 0.331737 5.86614e-05 0.96089 0.0176436 0.0449959 0.57365 0.617614 0.947176 0.000221708 0.00533959 0.301715 0.685956 0.990122 0.0305849 0.0152618 0.000123416 -0.0755789 0.772553 -0.073828 0.754656 -0.0720771 0.736759 -0.0703262 0.718861 0.0681158 0.435909 0.0663766 0.42478 0.0646375 0.41365 0.670753 -0.12519 0.652207 -0.121729 0.63366 -0.118267 1.0325 -0.39507 1.00137 -0.383158 0.970237 -0.371246 0.584484 -0.0564315 0.565109 -0.0545608 0.545733 -0.0526901 0.390694 0.344522 0.376312 0.33184 0.36193 0.319158 0.347549 0.306476 0.316245 -0.00774612 0.302594 -0.00741175 0.288942 -0.00707737 0.275291 -0.006743
68.91 0.105305 0.00341551 0.0364591 0.604868 0.0198984 0.94382 3.55864e-05 0.0569881 0.0152746 0.17167 0.737459 0.0311555 0.797997 1.1086e-05 0.0124129 0.39589 0.670135 0.832706 0.114105 0.121367 3.0423e-06 0.845881 0.879963 0.691925 0.647707 0.932172 0.0251849 8.6447e-07 0.99191 0.550083 0.100143 0.600724 0.900806 0.249253 4.01962e-05 0.973393 0.0220579 0.038347 0.560724 0.703063 0.933509 0.000187338 0.00817171 0.261557 0.603803 0.989886 0.0286094 0.0184751 0.00016901 -0.0610203 0.775787 -0.0596066 0.757815 -0.058193 0.739842 -0.0567794 0.72187 0.0462924 0.492103 0.0451104 0.479538 0.0439285 0.466974 0.595747 -0.0710883 0.579275 -0.0691227 0.562802 -0.0671571 1.07777 -0.403138 1.04527 -0.390983 1.01278 -0.378828 0.618978 -0.118693 0.598459 -0.114758 0.57794 -0.110824 0.41148 0.303672 0.396334 0.292493 0.381187 0.281315 0.36604 0.270137 0.278381 -0.00532506 0.266364 -0.00509519 0.254348 -0.00486533 0.242331 -0.00463546
68.96 0.132298 0.00346361 0.0354341 0.591366 0.0212794 0.944864 3.85552e-05 0.068754 0.0112898 0.163308 0.719756 0.0296669 0.835366 1.39748e-05 0.012024 0.307749 0.579191 0.838813 0.0875326 0.168837 4.28116e-06 0.712808 0.887605 0.75471 0.675736 0.91927 0.022422 6.63186e-07 0.991305 0.63272 0.147131 0.604858 0.910946 0.182305 2.71566e-05 0.981086 0.027853 0.0326995 0.547533 0.765521 0.913342 0.000153252 0.0135943 0.227194 0.516423 0.989584 0.0271056 0.0221558 0.000226953 -0.0430043 0.777852 -0.042008 0.759832 -0.0410118 0.741811 -0.0400155 0.723791 0.0343434 0.539117 0.0334665 0.525352 0.0325897 0.511587 0.513319 -0.0204112 0.499125 -0.0198469 0.484932 -0.0192825 1.09531 -0.407167 1.06228 -0.39489 1.02926 -0.382614 0.658912 -0.175194 0.637069 -0.169386 0.615226 -0.163578 0.425972 0.264651 0.410291 0.254909 0.394611 0.245167 0.378931 0.235425 0.237638 -0.00301614 0.22738 -0.00288594 0.217122 -0.00275574 0.206864 -0.00262555
69.01 0.164926 0.00362129 0.0346652 0.579008 0.0233798 0.945599 4.14149e-05 0.0821195 0.00871417 0.157806 0.70133 0.0288263 0.862497 1.73338e-05 0.0130559 0.229851 0.480728 0.84083 0.069463 0.230728 5.87679e-06 0.50765 0.882391 0.800124 0.706166 0.887507 0.0209346 5.43889e-07 0.98964 0.704528 0.211904 0.611443 0.918777 0.131425 1.80566e-05 0.986053 0.0355543 0.0280366 0.533281 0.81053 0.885054 0.000123012 0.0241019 0.198403 0.430768 0.989219 0.0260823 0.0263306 0.000298516 -0.0212009 0.778944 -0.0207097 0.760899 -0.0202186 0.742854 -0.0197274 0.724808 0.0301582 0.577015 0.0293882 0.562283 0.0286181 0.54755 0.424914 0.0300233 0.413165 0.0291931 0.401416 0.028363 1.07226 -0.405861 1.03993 -0.393624 1.0076 -0.381387 0.704719 -0.224005 0.681358 -0.21658 0.657997 -0.209154 0.436406 0.228153 0.420341 0.219755 0.404277 0.211356 0.388213 0.202958 0.196185 -0.000745669 0.187717 -0.000713481 0.179248 -0.000681292 0.170779 -0.000649104
69.06 0.204635 0.003904 0.0340983 0.567771 0.0264993 0.946081 4.41086e-05 0.0973431 0.00704732 0.154187 0.682721 0.0285689 0.881969 2.12119e-05 0.0154272 0.164931 0.388276 0.838934 0.0568704 0.307135 7.85485e-06 0.282043 0.85921 0.82949 0.737381 0.81475 0.0207298 4.86831e-07 0.986131 0.764025 0.29123 0.620059 0.924798 0.0944939 1.1766e-05 0.989395 0.0458901 0.0243117 0.517406 0.84312 0.84681 9.73647e-05 0.0443933 0.175069 0.352757 0.988796 0.0256581 0.0310199 0.000384549 0.00499144 0.77915 0.00487581 0.7611 0.00476017 0.743049 0.00464454 0.724999 0.0320359 0.606668 0.0312179 0.591178 0.0304 0.575688 0.335497 0.0831161 0.32622 0.0808179 0.316943 0.0785197 1.00606 -0.395275 0.975725 -0.383357 0.945391 -0.371439 0.755984 -0.264354 0.730924 -0.25559 0.705863 -0.246827 0.444528 0.193402 0.428165 0.186282 0.411801 0.179163 0.395438 0.172044 0.15714 0.00152585 0.150357 0.00145998 0.143574 0.00139412 0.13679 0.00132825
69.11 0.253393 0.00434586 0.0336965 0.55762 0.031149 0.946335 4.65648e-05 0.114864 0.00597614 0.151789 0.664363 0.02888 0.895894 2.56815e-05 0.0191496 0.114074 0.311452 0.833181 0.0479098 0.395389 1.02303e-05 0.131807 0.813671 0.843472 0.76719 0.680956 0.0222713 4.91718e-07 0.979187 0.81156 0.378085 0.630352 0.929267 0.0684124 7.51682e-06 0.991718 0.0598365 0.0214655 0.49993 0.867027 0.796847 7.59671e-05 0.0828574 0.157412 0.285958 0.98832 0.026153 0.0362331 0.0004853 0.0365045 0.77843 0.0356589 0.760397 0.0348132 0.742363 0.0339675 0.72433 0.0387269 0.629311 0.0377381 0.613243 0.0367493 0.597176 0.251553 0.140654 0.244598 0.136765 0.237642 0.132876 0.917257 -0.368578 0.8896 -0.357465 0.861944 -0.346352 0.810812 -0.296499 0.783933 -0.28667 0.757055 -0.276841 0.451641 0.158895 0.435016 0.153046 0.418391 0.147197 0.401765 0.141348 0.124401 0.00379532 0.119031 0.00363149 0.113661 0.00346766 0.108291 0.00330383
69.16 0.313734 0.00500993 0.0334372 0.548525 0.0382296 0.946349 4.86855e-05 0.135379 0.00530778 0.150157 0.646584 0.0297984 0.905862 3.08555e-05 0.0243032 0.0769343 0.253374 0.823588 0.0414349 0.489505 1.30125e-05 0.0633098 0.745634 0.841843 0.793681 0.510777 0.026509 5.75105e-07 0.9658 0.848438 0.465624 0.642161 0.932197 0.0502306 4.76641e-06 0.993375 0.0786895 0.0194481 0.481566 0.884842 0.73396 5.83178e-05 0.153665 0.146309 0.231641 0.987798 0.0283164 0.0419579 0.000600115 0.0746635 0.77659 0.0729338 0.758599 0.0712041 0.740608 0.0694744 0.722618 0.0494258 0.646233 0.0481639 0.629733 0.0469019 0.613234 0.178642 0.20268 0.173703 0.197075 0.168763 0.191471 0.830436 -0.322183 0.805397 -0.312469 0.780358 -0.302754 0.865948 -0.32134 0.837242 -0.310688 0.808536 -0.300035 0.458702 0.12296 0.441817 0.118433 0.424932 0.113907 0.408047 0.109381 0.10281 0.00598968 0.0983719 0.00573113 0.0939339 0.00547257 0.0894959 0.00521402
