103.005 0.11172 0.00341767 0.0361695 0.601314 0.0201938 0.944121 3.63514e-05 0.0598469 0.0140865 0.169195 0.733045 0.0307085 0.808655 1.17805e-05 0.0121668 0.372665 0.648353 0.834668 0.106286 0.132183 3.32634e-06 0.818528 0.882942 0.709666 0.654579 0.929931 0.0243462 8.03444e-07 0.991832 0.572021 0.110461 0.601526 0.90365 0.230614 3.64187e-05 0.975705 0.0233874 0.0368111 0.557416 0.720972 0.92904 0.000178405 0.00923718 0.252249 0.581734 0.989815 0.028182 0.0193685 0.000182563
103.055 0.140037 0.00349307 0.0352161 0.588105 0.0217376 0.945078 3.92972e-05 0.0720041 0.0105228 0.161678 0.7151 0.0293943 0.843152 1.47854e-05 0.0121581 0.286757 0.554239 0.839707 0.0822617 0.183216 4.65311e-06 0.666914 0.887665 0.767889 0.683319 0.913614 0.0219275 6.26096e-07 0.991002 0.652167 0.162002 0.606321 0.913139 0.16785 2.45122e-05 0.982556 0.0296115 0.0314178 0.544028 0.778441 0.906967 0.000145109 0.0156529 0.219328 0.494138 0.989496 0.0267965 0.0231729 0.000243874
103.105 0.174315 0.00368055 0.0345031 0.576036 0.0240632 0.945744 4.21204e-05 0.085813 0.00821763 0.156734 0.696581 0.0287067 0.8681 1.82715e-05 0.0135341 0.21199 0.45608 0.840714 0.0658191 0.248891 6.34434e-06 0.44785 0.878414 0.8091 0.714139 0.873965 0.0207512 5.23758e-07 0.988966 0.720887 0.231 0.613465 0.920471 0.120796 1.62211e-05 0.98703 0.0379067 0.0269994 0.529397 0.819854 0.876317 0.000116037 0.0280937 0.19193 0.409953 0.989117 0.0259089 0.0274774 0.000319068
103.155 0.216122 0.00399972 0.0339812 0.565079 0.0275131 0.946167 4.47611e-05 0.101572 0.00672679 0.15348 0.677999 0.0285937 0.885977 2.22923e-05 0.0162468 0.150605 0.366958 0.837832 0.0542943 0.328706 8.4227e-06 0.234289 0.849799 0.83451 0.745206 0.786493 0.0209268 4.8179e-07 0.984775 0.777247 0.312979 0.622536 0.92608 0.0869345 1.05119e-05 0.990067 0.0490598 0.0235044 0.513082 0.849924 0.83524 9.15231e-05 0.0520353 0.170005 0.334565 0.98868 0.0256775 0.0323001 0.000408861
103.205 0.267575 0.00449077 0.0336174 0.555201 0.0326758 0.946363 4.71425e-05 0.119778 0.00577301 0.151315 0.659761 0.0290537 0.898761 2.69289e-05 0.0203231 0.103349 0.294862 0.831097 0.0460563 0.419147 1.09011e-05 0.108298 0.79837 0.844576 0.774324 0.638787 0.02305 5.04569e-07 0.976549 0.82192 0.400573 0.633222 0.930166 0.0631284 6.692e-06 0.992194 0.0641198 0.0208734 0.495288 0.872068 0.782057 7.1126e-05 0.0971205 0.153899 0.270904 0.988191 0.0265007 0.0376463 0.000513308
103.255 0.331326 0.0052269 0.0333925 0.546371 0.0405983 0.946309 4.91567e-05 0.141211 0.00518668 0.149821 0.642172 0.0301409 0.907919 3.23075e-05 0.0258661 0.0694401 0.241414 0.820533 0.040087 0.513482 1.37886e-05 0.0535942 0.724994 0.838756 0.799752 0.468481 0.0281691 6.12205e-07 0.960768 0.856327 0.487469 0.645421 0.93267 0.046559 4.24799e-06 0.993719 0.0844827 0.0190633 0.476876 0.888639 0.715816 5.43645e-05 0.17936 0.144745 0.21978 0.987658 0.0293126 0.0434947 0.000631442
103.305 0.410077 0.00633849 0.0333019 0.538568 0.0531996 0.94593 5.06393e-05 0.167077 0.00486891 0.148692 0.625447 0.0319854 0.914507 3.86256e-05 0.0330683 0.0464895 0.20409 0.806258 0.0357408 0.603381 1.70994e-05 0.0307908 0.633465 0.814626 0.820565 0.326205 0.0376203 8.36934e-07 0.931019 0.881977 0.569475 0.659294 0.933147 0.0350475 2.74031e-06 0.994829 0.112064 0.018078 0.459113 0.90124 0.637078 4.08448e-05 0.32163 0.145262 0.180857 0.987098 0.0364493 0.0497615 0.000760388
103.355 0.504859 0.00805787 0.0333593 0.53179 0.0740201 0.945068 5.13251e-05 0.199216 0.0047689 0.147675 0.609727 0.034836 0.919264 4.61868e-05 0.0421699 0.0315134 0.178944 0.788574 0.0326045 0.681811 2.08657e-05 0.0207571 0.530327 0.767662 0.836544 0.226847 0.0530597 1.22352e-06 0.876078 0.900026 0.643402 0.675304 0.930434 0.0270398 1.82604e-06 0.995641 0.14962 0.0180205 0.443416 0.910968 0.548779 3.01771e-05 0.535573 0.161176 0.153793 0.986542 0.0542443 0.0561974 0.00089289
103.405 0.611488 0.0107934 0.0336056 0.526063 0.109233 0.943404 5.0786e-05 0.240375 0.00487288 0.146511 0.595098 0.0391486 0.922686 5.54374e-05 0.0534441 0.0219141 0.162327 0.768002 0.0304149 0.745219 2.51541e-05 0.0164057 0.424399 0.693812 0.847925 0.161863 0.0765604 1.82911e-06 0.77815 0.910939 0.70682 0.694148 0.921771 0.0214827 1.27436e-06 0.99622 0.200985 0.0191935 0.431166 0.918588 0.456635 2.19292e-05 0.760482 0.201224 0.139272 0.986049 0.0984506 0.0620998 0.00101048
103.455 0.717621 0.0152282 0.0341273 0.521459 0.16764 0.94033 4.84048e-05 0.294405 0.0052039 0.144879 0.5816 0.0457662 0.925085 6.69662e-05 0.0672557 0.015803 0.151452 0.74524 0.0290114 0.793631 3.00892e-05 0.0151844 0.324585 0.59545 0.855136 0.119653 0.110523 2.71937e-06 0.616972 0.914054 0.758405 0.716389 0.900494 0.0177023 9.448e-07 0.996594 0.269879 0.0223015 0.423549 0.924636 0.368267 1.56488e-05 0.89778 0.270317 0.139398 0.985705 0.192635 0.065816 0.00107284
103.505 0.807238 0.0224105 0.0350849 0.518112 0.256101 0.934783 4.35781e-05 0.365948 0.00583415 0.142334 0.569245 0.0562829 0.926615 8.1392e-05 0.0841831 0.0119231 0.144348 0.721095 0.0283121 0.82926 3.58848e-05 0.0162268 0.237461 0.48561 0.858614 0.0917839 0.157317 3.96318e-06 0.400324 0.90716 0.797789 0.741783 0.851181 0.0153307 7.58635e-07 0.996751 0.356456 0.0288176 0.42141 0.929497 0.290775 1.09191e-05 0.954326 0.363287 0.157486 0.985599 0.338984 0.0649849 0.00102969
103.555 0.871665 0.0338114 0.036761 0.516249 0.369807 0.925156 3.63321e-05 0.458647 0.00691456 0.138345 0.558026 0.0737471 0.927267 9.90446e-05 0.105203 0.00947169 0.139641 0.696396 0.0283092 0.854976 4.28862e-05 0.019317 0.166533 0.382605 0.858676 0.0729656 0.218599 5.62893e-06 0.205855 0.887401 0.825107 0.768891 0.749704 0.0142975 6.79843e-07 0.996643 0.454736 0.0416393 0.425136 0.933446 0.228171 7.41964e-06 0.975593 0.468793 0.198188 0.985777 0.498814 0.058658 0.000877536
103.605 0.913077 0.0513812 0.0396431 0.516224 0.489959 0.909412 2.7828e-05 0.570627 0.00872857 0.132496 0.547925 0.103785 0.92682 0.000119373 0.13196 0.00794966 0.13634 0.671935 0.0290839 0.873408 5.1623e-05 0.024472 0.112818 0.299286 0.855495 0.0599932 0.294319 7.78559e-06 0.096308 0.85403 0.840981 0.795586 0.593844 0.0148256 7.04207e-07 0.99618 0.554009 0.0660687 0.434593 0.93668 0.180729 4.93138e-06 0.98382 0.574304 0.265687 0.986214 0.632239 0.0486871 0.000676662
103.655 0.93828 0.0775989 0.044596 0.518555 0.597043 0.885296 1.97819e-05 0.688867 0.0117661 0.124791 0.538917 0.155295 0.924704 0.000140071 0.167106 0.00705956 0.133651 0.648404 0.0308523 0.886632 6.28523e-05 0.0318055 0.0749572 0.238776 0.849121 0.0509182 0.381764 1.05108e-05 0.0482513 0.808452 0.846422 0.820011 0.42889 0.0173484 8.49521e-07 0.995175 0.643466 0.110284 0.449162 0.939337 0.14625 3.25319e-06 0.986652 0.669672 0.357958 0.986812 0.728582 0.0379676 0.000489279
103.705 0.953243 0.115328 0.0532354 0.523954 0.682264 0.850506 1.33423e-05 0.792207 0.0167856 0.115768 0.53095 0.237177 0.919815 0.00015636 0.214612 0.00664207 0.130831 0.626345 0.034067 0.89616 7.75332e-05 0.0415155 0.0497006 0.197689 0.839537 0.0445396 0.475321 1.39079e-05 0.027372 0.752082 0.842045 0.841074 0.297944 0.0224868 1.15003e-06 0.99317 0.716505 0.182605 0.467906 0.941497 0.121724 2.16577e-06 0.986557 0.749301 0.462456 0.987419 0.794482 0.0284584 0.000341624
103.755 0.961705 0.167154 0.0687294 0.533306 0.746179 0.802938 8.74157e-06 0.866935 0.0248384 0.106329 0.523905 0.348176 0.910398 0.000162118 0.279801 0.00664188 0.127122 0.606124 0.0396346 0.90303 9.66646e-05 0.0539148 0.0333745 0.170761 0.826762 0.0401113 0.567527 1.81323e-05 0.0175111 0.685773 0.827367 0.858395 0.208258 0.0311796 1.65664e-06 0.989062 0.771764 0.283773 0.489871 0.943172 0.104381 1.47347e-06 0.984231 0.812014 0.561647 0.98788 0.839183 0.0208734 0.000234033
103.805 0.965505 0.234099 0.0974363 0.547587 0.792977 0.741184 5.67137e-06 0.914457 0.0372996 0.0974623 0.517479 0.470781 0.894199 0.000154057 0.368535 0.00710211 0.121872 0.587926 0.0493859 0.907885 0.000120981 0.0695426 0.0229477 0.153374 0.810963 0.0371768 0.651243 2.34307e-05 0.0124641 0.610314 0.800538 0.872028 0.149704 0.0447997 2.43579e-06 0.980322 0.811315 0.401288 0.514353 0.944259 0.0920694 1.03283e-06 0.979778 0.859477 0.643568 0.98808 0.869762 0.0151725 0.000158218
103.855 0.96482 0.314236 0.151614 0.567639 0.826971 0.665367 3.69392e-06 0.943155 0.0559592 0.090062 0.510924 0.583111 0.868778 0.000134748 0.483759 0.00819118 0.114795 0.571802 0.0670566 0.91102 0.000150477 0.0893859 0.0162917 0.142162 0.792527 0.0354836 0.721766 3.01991e-05 0.00980473 0.527401 0.758573 0.882212 0.111429 0.0651705 3.56571e-06 0.961623 0.838237 0.516039 0.541051 0.944425 0.0832575 7.49917e-07 0.973235 0.894526 0.705351 0.987972 0.890901 0.0110234 0.000105718
103.905 0.957264 0.402145 0.250603 0.593854 0.851375 0.578082 2.43774e-06 0.960486 0.0831301 0.0849317 0.502633 0.673608 0.831748 0.000110028 0.617421 0.0102617 0.106145 0.557713 0.0998945 0.912333 0.00018356 0.115199 0.0120302 0.134791 0.772054 0.0349528 0.777616 3.90615e-05 0.00853723 0.440508 0.698638 0.88923 0.0858864 0.0944749 5.13427e-06 0.922911 0.854949 0.614271 0.570043 0.942866 0.076912 5.66511e-07 0.964786 0.920078 0.749712 0.98756 0.905595 0.00805027 6.99316e-05
103.955 0.933553 0.489562 0.40845 0.625817 0.867821 0.484904 1.64021e-06 0.971151 0.121594 0.0829332 0.490009 0.741654 0.78103 8.47207e-05 0.745196 0.0139113 0.0965966 0.545576 0.15921 0.911173 0.000215602 0.149865 0.00931171 0.129581 0.750274 0.035698 0.819855 5.09318e-05 0.00826808 0.3547 0.620809 0.893332 0.0683839 0.135021 7.24253e-06 0.847577 0.862317 0.691317 0.601527 0.93776 0.0723807 4.47445e-07 0.954692 0.93863 0.780922 0.986872 0.915764 0.00593108 4.59154e-05
104.005 0.86236 0.565978 0.600478 0.662086 0.875166 0.393722 1.13106e-06 0.97777 0.17404 0.0852438 0.47103 0.791408 0.715386 6.1418e-05 0.842025 0.0199928 0.0869785 0.535288 0.254099 0.906137 0.000238011 0.197651 0.00762377 0.125178 0.727936 0.0381121 0.850809 6.697e-05 0.00889824 0.275195 0.530829 0.894703 0.056072 0.188795 1.00169e-05 0.713424 0.85887 0.747952 0.635342 0.92486 0.0693355 3.71909e-07 0.942986 0.952125 0.802847 0.985939 0.922645 0.0044187 2.99738e-05
104.055 0.658178 0.61611 0.764018 0.700198 0.86445 0.31286 8.05896e-07 0.9817 0.241773 0.0937091 0.447413 0.827594 0.635305 4.14877e-05 0.903142 0.0295997 0.078043 0.52674 0.377563 0.895085 0.000241464 0.26422 0.00667298 0.120399 0.705717 0.0430764 0.873001 8.83739e-05 0.0104928 0.205783 0.439346 0.893445 0.0472087 0.25672 1.36319e-05 0.509931 0.839632 0.78605 0.670462 0.893877 0.067829 3.28611e-07 0.928987 0.961984 0.818497 0.984795 0.927002 0.00333367 1.94256e-05
104.105 0.28382 0.616541 0.862446 0.736866 0.804102 0.249586 6.06859e-07 0.983477 0.323231 0.11133 0.424704 0.85405 0.543971 2.57315e-05 0.938615 0.0441209 0.0703713 0.519795 0.505327 0.875518 0.000223559 0.355888 0.00631955 0.114349 0.684174 0.0524403 0.888577 0.000116043 0.01322 0.148348 0.356946 0.889566 0.0407101 0.337611 1.83474e-05 0.288593 0.796182 0.805889 0.704902 0.823358 0.0685716 3.14513e-07 0.91075 0.969208 0.83022 0.983481 0.92921 0.00254928 1.24482e-05
104.155 0.0624081 0.565266 0.905999 0.768783 0.656148 0.21001 5.10333e-07 0.98306 0.413435 0.142964 0.408305 0.873541 0.447617 1.44945e-05 0.959099 0.06536 0.0644056 0.514234 0.615429 0.844974 0.000191086 0.476032 0.00655619 0.106675 0.663731 0.0700532 0.899074 0.000150057 0.0173673 0.103478 0.289717 0.883018 0.0358891 0.427195 2.4572e-05 0.140348 0.722991 0.805249 0.736274 0.692779 0.0733943 3.36733e-07 0.884775 0.974471 0.840086 0.982065 0.929245 0.0019773 7.89391e-06
104.205 0.0136895 0.496418 0.918178 0.794455 0.469816 0.195856 5.05069e-07 0.98003 0.505126 0.195694 0.400859 0.887947 0.354429 7.58658e-06 0.971299 0.0956351 0.0605607 0.509642 0.700389 0.801223 0.000153744 0.615944 0.00751641 0.0976227 0.644696 0.103481 0.905345 0.000188686 0.0234757 0.0706968 0.238695 0.873763 0.0323082 0.518263 3.29556e-05 0.0717788 0.624937 0.779985 0.762697 0.523799 0.0851874 4.14592e-07 0.845973 0.978206 0.850064 0.98066 0.926584 0.00155671 5.01906e-06
104.255 0.00399963 0.427562 0.91175 0.814145 0.318226 0.203331 5.80348e-07 0.972989 0.591024 0.276295 0.40266 0.898465 0.272003 3.85922e-06 0.978832 0.137676 0.0593838 0.505338 0.762717 0.74259 0.000118465 0.748678 0.00948197 0.0878187 0.627274 0.164524 0.907437 0.000226683 0.0325331 0.048192 0.201583 0.86185 0.0296994 0.60282 4.44845e-05 0.0435747 0.514473 0.72531 0.783297 0.369824 0.106996 5.8021e-07 0.78692 0.980659 0.861534 0.979435 0.919913 0.00124546 3.26697e-06
104.305 0.00154959 0.362132 0.888717 0.828599 0.216794 0.228453 7.34619e-07 0.95812 0.665686 0.38416 0.413002 0.90566 0.204876 1.98187e-06 0.983582 0.193951 0.0617643 0.500605 0.807794 0.668647 8.83442e-05 0.84724 0.0128579 0.0779686 0.61159 0.262197 0.904455 0.000254162 0.046112 0.0334186 0.174661 0.847466 0.0279229 0.67506 6.0492e-05 0.0323917 0.405071 0.639962 0.798068 0.257536 0.141501 8.8185e-07 0.696673 0.981891 0.874708 0.978614 0.906331 0.00101491 2.22366e-06
104.355 0.000769176 0.300581 0.845165 0.838509 0.152541 0.26933 9.77423e-07 0.926628 0.725946 0.505746 0.431092 0.90931 0.153827 1.05535e-06 0.986541 0.265269 0.0692109 0.495334 0.840527 0.581224 6.40319e-05 0.907923 0.0181504 0.0686567 0.597691 0.388048 0.894656 0.000260471 0.0664938 0.0239936 0.154192 0.830939 0.0269525 0.732851 8.25314e-05 0.0292366 0.306744 0.532988 0.807462 0.183154 0.191018 1.39005e-06 0.562972 0.981711 0.888812 0.9784 0.87943 0.000846336 1.61482e-06
104.405 0.000481538 0.243318 0.774878 0.844368 0.111598 0.325201 1.32599e-06 0.860821 0.770078 0.620365 0.456518 0.907799 0.116985 5.94354e-07 0.988226 0.349396 0.0842022 0.490537 0.864578 0.485204 4.51577e-05 0.94244 0.025999 0.0602833 0.585543 0.516402 0.875861 0.000243182 0.0969318 0.018106 0.137234 0.8127 0.0268884 0.777082 0.000112193 0.0308944 0.22446 0.423447 0.812029 0.13502 0.257098 2.20356e-06 0.388511 0.979555 0.902745 0.978862 0.825998 0.000729523 1.27819e-06
104.455 0.000380851 0.191245 0.674912 0.846477 0.0847896 0.394886 1.80196e-06 0.73225 0.796237 0.712793 0.489221 0.896465 0.0914853 3.60361e-07 0.98886 0.440875 0.110455 0.488016 0.882501 0.388231 3.1001e-05 0.962134 0.0372317 0.053092 0.575002 0.625532 0.845834 0.000210403 0.14211 0.0145358 0.121979 0.793234 0.0280185 0.810101 0.000150931 0.0361663 0.159204 0.329016 0.812204 0.103648 0.339539 3.45595e-06 0.218358 0.974449 0.915545 0.979888 0.727535 0.000662763 1.13204e-06
104.505 0.000380754 0.145375 0.552651 0.84499 0.0666582 0.475413 2.42892e-06 0.520224 0.800738 0.778134 0.528796 0.863409 0.0747255 2.4021e-07 0.988384 0.532486 0.152574 0.489416 0.896032 0.298715 2.07011e-05 0.973829 0.0529162 0.0472293 0.565769 0.708932 0.802466 0.000172872 0.20863 0.0125437 0.107659 0.77304 0.0309808 0.834456 0.00019986 0.0445888 0.109941 0.257149 0.808263 0.0828745 0.435179 5.32702e-06 0.10656 0.965301 0.926574 0.981254 0.583542 0.000651536 1.15221e-06
104.555 0.000470051 0.106459 0.426365 0.839993 0.0539982 0.561279 3.2303e-06 0.280412 0.778303 0.817779 0.573398 0.784597 0.0651027 1.81501e-07 0.986337 0.617521 0.21433 0.49559 0.906321 0.222992 1.34132e-05 0.981115 0.0744171 0.0428032 0.557403 0.769751 0.744098 0.000137467 0.304711 0.0117635 0.094155 0.752596 0.0371639 0.852291 0.000259413 0.0562148 0.074624 0.206602 0.800405 0.0689441 0.537305 8.06625e-06 0.0516654 0.951172 0.935539 0.982745 0.430856 0.000703116 1.35252e-06
104.605 0.000680039 0.0751273 0.315165 0.831597 0.0448968 0.645076 4.22749e-06 0.125314 0.728179 0.8348 0.619479 0.643061 0.0623276 1.62001e-07 0.981572 0.691473 0.295934 0.506612 0.914088 0.163578 8.45744e-06 0.985852 0.103472 0.0399423 0.549461 0.813603 0.670248 0.000106813 0.436266 0.0121483 0.0816267 0.732349 0.0496663 0.865138 0.000328656 0.0717377 0.0504472 0.172607 0.788878 0.0596173 0.636747 1.20405e-05 0.0270182 0.931143 0.942371 0.984206 0.306609 0.000823406 1.77246e-06
104.655 0.0010828 0.0516141 0.22897 0.820041 0.0381834 0.719754 5.43816e-06 0.0585627 0.656812 0.83186 0.663067 0.472875 0.0669937 1.74979e-07 0.971656 0.752407 0.392462 0.522108 0.919683 0.119553 5.27312e-06 0.989035 0.142243 0.0388751 0.541767 0.84542 0.582652 8.13089e-05 0.594535 0.0139753 0.0702848 0.712705 0.0752703 0.873816 0.000403742 0.0926833 0.0344227 0.150202 0.774094 0.0536028 0.72482 1.78198e-05 0.0155342 0.904271 0.947079 0.985547 0.219097 0.00101999 2.4757e-06
104.705 0.00179812 0.0350935 0.167624 0.805729 0.0331229 0.781064 6.87492e-06 0.0321202 0.571706 0.809591 0.701213 0.328089 0.0799327 2.22766e-07 0.95161 0.800291 0.49464 0.541617 0.923041 0.0881683 3.32422e-06 0.99121 0.193091 0.0400537 0.534622 0.868828 0.486119 6.06261e-05 0.744961 0.0178479 0.0603019 0.694038 0.126454 0.878254 0.000474823 0.12169 0.0239948 0.135373 0.75667 0.0502468 0.796336 2.62872e-05 0.00975275 0.869774 0.949634 0.986723 0.160559 0.00130517 3.55229e-06
104.755 0.00299773 0.0239884 0.12588 0.789186 0.0292423 0.828249 8.5443e-06 0.020918 0.479513 0.766315 0.732461 0.226708 0.102293 3.15541e-07 0.911778 0.835953 0.591722 0.564867 0.923458 0.0663296 2.15974e-06 0.992682 0.257626 0.0443509 0.528829 0.886333 0.388326 4.42687e-05 0.852269 0.0246011 0.0517896 0.676684 0.216729 0.877252 0.000523022 0.162734 0.0172776 0.125071 0.737364 0.0494116 0.85048 3.86864e-05 0.00660826 0.827293 0.949903 0.987717 0.12152 0.00169648 5.12271e-06
104.805 0.00490139 0.0166951 0.097869 0.770999 0.0262315 0.862976 1.04462e-05 0.01599 0.386878 0.700387 0.756567 0.160657 0.135724 4.71582e-07 0.835306 0.860098 0.675373 0.591835 0.918949 0.0513867 1.46732e-06 0.993609 0.33514 0.0533402 0.525438 0.899642 0.297852 3.16709e-05 0.914289 0.0352183 0.044796 0.660933 0.343541 0.868543 0.000526403 0.221183 0.0129998 0.116934 0.716973 0.0515239 0.889491 5.64967e-05 0.00478805 0.777121 0.94758 0.988531 0.0950271 0.00221616 7.34775e-06
104.855 0.00776577 0.011948 0.0789745 0.751747 0.0238843 0.887853 1.25737e-05 0.0141776 0.300031 0.614428 0.773968 0.117984 0.182096 7.17208e-07 0.698536 0.872424 0.741697 0.62246 0.904585 0.0413749 1.05585e-06 0.994051 0.421706 0.0696435 0.52534 0.909916 0.221253 2.22032e-05 0.94756 0.0509092 0.0393263 0.647015 0.480694 0.849451 0.000479349 0.303605 0.0103563 0.1092 0.69623 0.0578749 0.916726 8.11393e-05 0.0036921 0.720326 0.942121 0.989175 0.0766021 0.00289053 1.04498e-05
104.905 0.0118697 0.00885988 0.0660373 0.731962 0.0220624 0.905429 1.49132e-05 0.0143206 0.223589 0.517998 0.785329 0.0899347 0.242828 1.0861e-06 0.490351 0.870726 0.790304 0.656081 0.868383 0.0350183 8.17043e-07 0.993975 0.510973 0.0971543 0.528989 0.917951 0.161185 1.52222e-05 0.965751 0.0732452 0.0353835 0.635062 0.600543 0.817558 0.000400499 0.415759 0.00887183 0.100857 0.675752 0.071401 0.935345 0.000113498 0.00303034 0.658706 0.932658 0.989664 0.0634562 0.00374935 1.47556e-05
104.955 0.0175009 0.00684227 0.0570122 0.712106 0.0206738 0.91778 1.74453e-05 0.0159857 0.160075 0.424505 0.791277 0.0710318 0.317855 1.61786e-06 0.267831 0.85115 0.822226 0.691041 0.787184 0.0317332 6.96544e-07 0.993203 0.59621 0.140629 0.536384 0.924291 0.116746 1.01669e-05 0.976243 0.104253 0.0330219 0.62505 0.692608 0.770952 0.000314994 0.555094 0.00830077 0.0916772 0.656024 0.0982067 0.947765 0.000153034 0.00266029 0.594554 0.917943 0.990015 0.0538467 0.0048252 2.0772e-05
105.005 0.0249491 0.0055157 0.0505962 0.692562 0.0196588 0.926448 2.01451e-05 0.019016 0.110481 0.344659 0.792319 0.0579716 0.404501 2.3557e-06 0.124326 0.811799 0.83872 0.725012 0.645732 0.0316556 6.77581e-07 0.991304 0.672273 0.204128 0.547234 0.929298 0.0851171 6.62603e-06 0.982629 0.146361 0.0324265 0.616795 0.759354 0.708513 0.000238354 0.699699 0.00854176 0.0819629 0.637402 0.148928 0.955569 0.00019615 0.00251912 0.530318 0.896319 0.990242 0.0466662 0.0061528 2.92937e-05
105.055 0.034507 0.00464044 0.0459554 0.67363 0.0189829 0.932538 2.29832e-05 0.023386 0.0743837 0.282953 0.788893 0.0487539 0.496999 3.34381e-06 0.0597853 0.754654 0.840929 0.755861 0.476881 0.0354577 7.68063e-07 0.987334 0.736455 0.288498 0.561128 0.933183 0.0631052 4.27072e-06 0.986667 0.201867 0.0340389 0.610055 0.807012 0.630659 0.000175752 0.816386 0.00954775 0.0722023 0.620108 0.234783 0.95958 0.000234257 0.00259645 0.468247 0.865762 0.990359 0.0411962 0.00776828 4.14854e-05
105.105 0.0464828 0.00406757 0.0425482 0.655534 0.0186317 0.936827 2.59267e-05 0.0291385 0.0496836 0.238534 0.781444 0.0421463 0.587592 4.6247e-06 0.0328779 0.682641 0.828975 0.782222 0.332502 0.04408 9.90551e-07 0.979242 0.788198 0.388887 0.577694 0.935997 0.0479614 2.77385e-06 0.989247 0.271669 0.038751 0.60472 0.841237 0.540338 0.000127 0.891306 0.011275 0.0628331 0.604219 0.353693 0.960013 0.000255192 0.00293201 0.410121 0.824013 0.990377 0.0369604 0.0097084 5.88556e-05
105.155 0.0612218 0.00370575 0.0400162 0.638428 0.0186111 0.939865 2.89399e-05 0.0363135 0.0334428 0.207936 0.770495 0.0373739 0.668996 6.23729e-06 0.0209062 0.598735 0.801106 0.803513 0.230623 0.0587937 1.37995e-06 0.962688 0.828229 0.4947 0.596736 0.937553 0.0376073 1.84464e-06 0.990842 0.353866 0.0481909 0.600987 0.866173 0.443587 9.01198e-05 0.93392 0.0137131 0.0541577 0.589643 0.483324 0.956688 0.000251595 0.00364088 0.357136 0.769068 0.990308 0.0336382 0.0120097 8.31281e-05
105.205 0.0791403 0.00349987 0.0381176 0.622411 0.0189493 0.942029 3.19846e-05 0.0449166 0.022965 0.187352 0.756668 0.0339389 0.736693 8.21621e-06 0.015235 0.507034 0.754082 0.819709 0.163805 0.0813523 1.98177e-06 0.929145 0.857677 0.593881 0.618332 0.93723 0.0305747 1.2705e-06 0.991705 0.443454 0.0650591 0.599337 0.884655 0.348673 6.28765e-05 0.957722 0.016937 0.0463556 0.576111 0.598669 0.949128 0.000227621 0.0049805 0.309921 0.7003 0.990158 0.0310129 0.0147078 0.000116105
105.255 0.100772 0.00341838 0.0366861 0.607534 0.0197032 0.943581 3.50205e-05 0.0549439 0.0162388 0.173667 0.740654 0.0315164 0.789612 1.05927e-05 0.0126652 0.413226 0.685396 0.831079 0.12041 0.113936 2.84648e-06 0.86353 0.877349 0.678096 0.642775 0.933494 0.0258673 9.1443e-07 0.991938 0.533628 0.0932308 0.600247 0.898585 0.263641 4.32013e-05 0.971499 0.0211361 0.0395198 0.563148 0.688915 0.936529 0.00019395 0.0074926 0.268653 0.619839 0.989935 0.0289435 0.0178366 0.000159546
105.305 0.126833 0.00344643 0.0356052 0.593814 0.0209718 0.944694 3.80042e-05 0.0664269 0.0119117 0.164625 0.723155 0.0298943 0.829209 1.33974e-05 0.0119834 0.323645 0.597256 0.837986 0.091758 0.158854 4.02217e-06 0.743383 0.887033 0.744283 0.670255 0.922678 0.022838 6.93813e-07 0.991485 0.617937 0.136936 0.603883 0.909236 0.193626 2.92654e-05 0.979894 0.0266373 0.0336844 0.550069 0.755289 0.917697 0.000159419 0.0122861 0.233219 0.532916 0.989645 0.027353 0.0214273 0.000215061
105.355 0.158306 0.00358281 0.0347929 0.581244 0.0229187 0.945481 4.08884e-05 0.0794767 0.00911668 0.158671 0.704821 0.0289385 0.858057 1.66649e-05 0.0127592 0.24355 0.499157 0.840753 0.0723684 0.217965 5.54845e-06 0.550653 0.884564 0.792851 0.700328 0.895766 0.0211218 5.6123e-07 0.990062 0.691962 0.198456 0.610038 0.917456 0.139833 1.9523e-05 0.985269 0.0339315 0.0288394 0.536072 0.803157 0.891071 0.000128342 0.0215634 0.203395 0.446427 0.989292 0.0262344 0.0255075 0.000283986
105.405 0.196551 0.00384009 0.0341913 0.569798 0.0258159 0.946008 4.36182e-05 0.094324 0.00730753 0.154757 0.68621 0.0285742 0.878791 2.04408e-05 0.0148798 0.17607 0.404654 0.839585 0.0589152 0.29175 7.45324e-06 0.32089 0.86519 0.825156 0.731556 0.832827 0.0206564 4.93072e-07 0.98699 0.753788 0.275517 0.618304 0.92379 0.100508 1.27732e-05 0.988859 0.0437061 0.0249426 0.520521 0.837755 0.85484 0.000101843 0.039513 0.179033 0.36663 0.98888 0.0256812 0.030099 0.000367261
105.455 0.243432 0.00424832 0.0337606 0.559446 0.0301245 0.946305 4.61255e-05 0.111369 0.0061421 0.15217 0.667776 0.0287772 0.893621 2.47922e-05 0.0183447 0.122548 0.324466 0.834556 0.049376 0.378138 9.75327e-06 0.152596 0.823995 0.842013 0.761795 0.710419 0.0218102 4.85505e-07 0.980866 0.803489 0.361538 0.628301 0.928541 0.0726277 8.18595e-06 0.991341 0.0568864 0.0219358 0.503311 0.863065 0.807196 7.96872e-05 0.0736895 0.160268 0.297568 0.988413 0.0259643 0.0352139 0.000465263
