49.53 -0.00234069 0.00114104 1.33821 -0.00232118 0.00113674 1.36045 -0.00230167 0.00113268 1.36897 -0.00228239 0.00112916 1.40762 -0.00226317 0.00112636 1.44241 -0.00224403 0.0011242 1.47306 -0.00222501 0.00112262 1.5014 -0.00220609 0.00112156 1.52665 -0.00218732 0.00112096 1.55039 -0.00216866 0.00112079 1.57164 -0.00215014 0.001121 1.59182 -0.00213171 0.00112156 1.60981 -0.00211343 0.00112243 1.62689 -0.00209459 0.00112318 1.59435 -0.00207582 0.00112331 1.56118 -0.00205628 0.00112221 1.4678 -0.00203696 0.00111929 1.37463 -0.00201799 0.0011146 1.28296 -0.00199955 0.00110823 1.19392 -0.00198135 0.00109972 1.07431 -0.0019643 0.00108917 0.960017 -0.00194812 0.00107574 0.796916 -0.00193434 0.00106006 0.646451 -0.00192303 0.00104274 0.511415 -0.00191411 0.00102425 0.389157 -0.00190741 0.00100501 0.281945 -0.00190272 0.000985323 0.186238 -0.00189982 0.000965424 0.10415 -0.00189847 0.00094546 0.0316905 -0.00189845 0.000925541 -0.0289761 -0.00189955 0.000905722 -0.0819392 -0.00190146 0.00088615 -0.112158 -0.00190392 0.000866659 -0.138012 -0.00190663 0.000847291 -0.140026 -0.00190936 0.000827919 -0.139574 -0.00191197 0.000808457 -0.126679 -0.00191432 0.000788948 -0.112822 -0.00191587 0.000769032 -0.0423604 -0.00191602 0.000749051 0.0285878 -0.00191405 0.000728564 0.1653 -0.00190933 0.000708576 0.300865 -0.001902 0.00068945 0.432756 -0.00189229 0.000671487 0.561813 -0.00188042 0.000654945 0.68551 -0.00186669 0.000640004 0.804717 -0.00185138 0.000626789 0.917021 -0.00183476 0.000615351 1.02359 -0.00181712 0.000605691 1.12202 -0.00179868 0.000597749 1.21396 -0.00177974 0.000591254 1.27574 -0.00176051 0.000585754 1.33188
49.57 -0.0023451 0.00114301 1.31986 -0.00232567 0.00113838 1.34348 -0.00230622 0.001134 1.35332 -0.002287 0.00113019 1.3936 -0.00226783 0.00112714 1.42997 -0.00224872 0.00112476 1.46213 -0.00222972 0.00112299 1.49191 -0.00221082 0.00112176 1.51851 -0.00219207 0.00112102 1.5435 -0.00217341 0.00112073 1.56591 -0.0021549 0.00112084 1.58716 -0.00213648 0.00112132 1.60612 -0.00211821 0.00112214 1.62413 -0.00209942 0.00112287 1.59486 -0.00208068 0.00112304 1.56494 -0.00206124 0.00112208 1.47893 -0.00204198 0.00111947 1.39314 -0.00202302 0.00111522 1.30864 -0.00200451 0.00110942 1.22657 -0.00198608 0.00110158 1.11135 -0.0019687 0.00109174 1.00096 -0.00195198 0.00107896 0.836416 -0.00193759 0.00106381 0.683847 -0.00192565 0.00104688 0.546199 -0.00191609 0.00102867 0.421073 -0.0019088 0.00100961 0.31061 -0.00190358 0.000990024 0.211741 -0.00190019 0.000970167 0.126501 -0.00189842 0.000950206 0.0511445 -0.00189804 0.000930265 -0.012168 -0.00189884 0.000910407 -0.0675154 -0.0019005 0.00089078 -0.10125 -0.00190278 0.000871237 -0.13035 -0.0019054 0.000851821 -0.137814 -0.00190814 0.000832419 -0.142681 -0.00191087 0.00081296 -0.136354 -0.00191348 0.00079347 -0.129033 -0.0019154 0.000773608 -0.0635144 -0.00191602 0.000753656 0.0025895 -0.0019146 0.000733143 0.137428 -0.00191045 0.00071304 0.271716 -0.0019037 0.000693713 0.402934 -0.00189452 0.000675469 0.531895 -0.00188316 0.000658581 0.656008 -0.00186986 0.000643244 0.775999 -0.00185492 0.000629599 0.889362 -0.00183862 0.000617713 0.997091 -0.00182123 0.000607596 1.09669 -0.001803 0.000599198 1.18967 -0.00178422 0.000592255 1.25272 -0.00176511 0.000586318 1.30978
49.61 -0.0023494 0.00114504 1.30145 -0.00233005 0.00114007 1.32638 -0.00231068 0.00113537 1.3374 -0.00229152 0.00113128 1.37928 -0.00227239 0.00112797 1.41719 -0.00225332 0.00112536 1.45081 -0.00223435 0.00112339 1.48198 -0.00221547 0.00112199 1.50988 -0.00219673 0.0011211 1.53611 -0.00217809 0.00112068 1.55967 -0.00215959 0.00112069 1.58202 -0.00214118 0.00112108 1.60202 -0.00212292 0.00112183 1.62104 -0.00210417 0.00112253 1.595 -0.00208548 0.00112274 1.56831 -0.00206612 0.00112192 1.48921 -0.00204692 0.00111958 1.41036 -0.00202797 0.00111574 1.33263 -0.0020094 0.00111048 1.25715 -0.00199079 0.00110327 1.14626 -0.00197311 0.00109411 1.03976 -0.00195591 0.00108198 0.874574 -0.00194096 0.00106737 0.7206 -0.0019284 0.00105086 0.580912 -0.00191823 0.00103296 0.45337 -0.00191034 0.0010141 0.339926 -0.00190457 0.00099464 0.238084 -0.00190069 0.00097484 0.149757 -0.00189848 0.000954892 0.0715134 -0.00189771 0.000934936 0.0055106 -0.00189818 0.000915044 -0.0523144 -0.00189959 0.000895362 -0.089637 -0.00190167 0.000875767 -0.122074 -0.00190419 0.000856302 -0.13487 -0.00190693 0.000836867 -0.144941 -0.00190977 0.000817406 -0.144876 -0.0019126 0.000797932 -0.143773 -0.00191486 0.000778125 -0.0831059 -0.00191592 0.000758209 -0.0217531 -0.00191502 0.000737688 0.11088 -0.00191143 0.000717494 0.243561 -0.00190524 0.00069799 0.373788 -0.0018966 0.000679488 0.502365 -0.00188574 0.000662272 0.626652 -0.00187289 0.000646553 0.74723 -0.00185834 0.000632489 0.861508 -0.00184237 0.000620159 0.970295 -0.00182525 0.000609587 1.07099 -0.00180723 0.000600731 1.16497 -0.00178862 0.000593336 1.22924 -0.00176966 0.000586957 1.28719
49.65 -0.00235357 0.00114714 1.28283 -0.00233431 0.00114183 1.30902 -0.00231502 0.0011368 1.32111 -0.00229593 0.00113242 1.3646 -0.00227685 0.00112884 1.40404 -0.00225782 0.001126 1.4391 -0.00223888 0.00112382 1.47164 -0.00222002 0.00112223 1.50084 -0.0022013 0.00112119 1.52832 -0.00218268 0.00112064 1.55306 -0.00216419 0.00112053 1.57656 -0.0021458 0.00112084 1.59768 -0.00212755 0.00112152 1.61782 -0.00210883 0.00112219 1.59492 -0.00209018 0.00112242 1.57141 -0.0020709 0.00112172 1.49872 -0.00205176 0.00111964 1.42632 -0.00203281 0.00111618 1.3549 -0.0020142 0.00111141 1.28556 -0.00199544 0.0011048 1.17885 -0.00197751 0.00109627 1.07614 -0.00195989 0.00108479 0.911115 -0.00194442 0.00107073 0.756464 -0.00193128 0.00105467 0.615356 -0.00192051 0.0010371 0.485914 -0.00191203 0.00101847 0.369774 -0.00190569 0.000999155 0.265169 -0.0019013 0.000979428 0.173793 -0.00189863 0.000959504 0.0926567 -0.00189747 0.000939539 0.023915 -0.0018976 0.000919618 -0.0364765 -0.00189873 0.000899883 -0.0774355 -0.00190061 0.000880237 -0.113278 -0.00190301 0.000860723 -0.131245 -0.00190573 0.000841254 -0.146358 -0.00190866 0.000821785 -0.152216 -0.0019117 0.000802324 -0.156976 -0.00191427 0.000782571 -0.101106 -0.00191572 0.000762698 -0.044451 -0.00191532 0.000742184 0.0857101 -0.00191226 0.00072192 0.216502 -0.00190661 0.000702262 0.34545 -0.00189851 0.000683526 0.473364 -0.00188815 0.000666003 0.597584 -0.00187577 0.000649919 0.718542 -0.00186162 0.000635446 0.833574 -0.00184599 0.00062268 0.943299 -0.00182915 0.000611656 1.04501 -0.00181137 0.000602342 1.13992 -0.00179294 0.000594492 1.20536 -0.00177414 0.000587666 1.26417
49.69 -0.00235758 0.0011493 1.26387 -0.00233843 0.00114363 1.2913 -0.00231923 0.00113828 1.30438 -0.00230021 0.00113359 1.34951 -0.00228119 0.00112975 1.39049 -0.0022622 0.00112667 1.427 -0.0022433 0.00112427 1.46093 -0.00222447 0.0011225 1.49145 -0.00220577 0.00112129 1.52021 -0.00218716 0.0011206 1.54619 -0.00216869 0.00112038 1.57092 -0.00215031 0.00112059 1.59325 -0.00213208 0.0011212 1.61462 -0.00211339 0.00112184 1.59476 -0.00209478 0.00112209 1.57435 -0.00207556 0.00112152 1.50754 -0.00205648 0.00111966 1.44106 -0.00203755 0.00111655 1.37543 -0.0020189 0.00111224 1.31173 -0.00200002 0.00110617 1.209 -0.00198188 0.00109825 1.10991 -0.0019639 0.00108739 0.945856 -0.00194796 0.00107388 0.791281 -0.00193428 0.00105829 0.649417 -0.00192292 0.00104109 0.518651 -0.00191384 0.00102271 0.400103 -0.00190694 0.00100356 0.292958 -0.00190202 0.000983924 0.198528 -0.00189889 0.000964036 0.114466 -0.00189732 0.000944071 0.042924 -0.0018971 0.000924124 -0.0201225 -0.00189794 0.000904341 -0.0647445 -0.00189961 0.000884644 -0.104032 -0.00190188 0.00086508 -0.126977 -0.00190457 0.000845576 -0.146932 -0.00190757 0.000826096 -0.158344 -0.00191077 0.000806643 -0.168575 -0.00191362 0.000786946 -0.117511 -0.00191544 0.000767121 -0.0655631 -0.0019155 0.000746628 0.0618799 -0.00191295 0.000726313 0.190502 -0.00190783 0.000706523 0.317938 -0.00190026 0.000687574 0.444949 -0.00189041 0.000669764 0.568882 -0.00187849 0.000653332 0.690015 -0.00186476 0.000638464 0.805641 -0.00184948 0.00062527 0.916172 -0.00183294 0.0006138 1.01878 -0.0018154 0.000604029 1.11456 -0.00179718 0.000595722 1.18109 -0.00177854 0.000588447 1.24071
49.73 -0.00236146 0.00115152 1.24442 -0.00234241 0.0011455 1.27308 -0.00232331 0.00113981 1.2871 -0.00230438 0.00113481 1.33392 -0.00228542 0.00113069 1.3765 -0.00226648 0.00112736 1.41449 -0.00224762 0.00112474 1.44986 -0.00222882 0.00112277 1.48175 -0.00221015 0.0011214 1.51186 -0.00219156 0.00112056 1.53915 -0.00217311 0.00112023 1.56521 -0.00215474 0.00112035 1.58886 -0.00213652 0.00112089 1.6116 -0.00211787 0.00112149 1.59466 -0.00209929 0.00112178 1.57725 -0.00208014 0.00112131 1.51578 -0.0020611 0.00111967 1.45467 -0.00204219 0.00111688 1.3943 -0.00202352 0.00111297 1.33569 -0.00200454 0.00110742 1.23673 -0.00198622 0.00110005 1.14107 -0.00196794 0.00108979 0.978802 -0.00195157 0.00107685 0.825092 -0.00193739 0.00106173 0.683179 -0.00192547 0.00104493 0.551723 -0.0019158 0.00102684 0.431028 -0.00190831 0.00100788 0.321555 -0.00190286 0.000988347 0.223966 -0.00189925 0.000968507 0.136875 -0.00189726 0.00094855 0.0624234 -0.00189667 0.000928584 -0.00338601 -0.00189722 0.000908756 -0.051684 -0.00189867 0.000889012 -0.0944152 -0.0019008 0.0008694 -0.122082 -0.00190344 0.000849859 -0.146574 -0.00190648 0.000830366 -0.163028 -0.00190983 0.00081092 -0.178122 -0.00191291 0.000791277 -0.13176 -0.00191506 0.000771503 -0.0843578 -0.00191554 0.000751065 0.0390019 -0.00191349 0.000730737 0.163984 -0.00190892 0.000710823 0.290203 -0.00190189 0.000691672 0.416469 -0.00189255 0.000673589 0.540179 -0.0018811 0.000656821 0.661452 -0.00186779 0.000641569 0.777599 -0.00185289 0.000627956 0.888834 -0.00183666 0.000616042 0.992249 -0.00181938 0.000605814 1.0888 -0.00180137 0.000597049 1.15633 -0.00178292 0.000589318 1.2167
49.77 -0.00236522 0.00115381 1.22434 -0.00234629 0.00114743 1.25425 -0.00232729 0.00114139 1.26919 -0.00230845 0.00113607 1.31777 -0.00228957 0.00113166 1.36201 -0.00227068 0.00112807 1.40155 -0.00225186 0.00112523 1.43843 -0.0022331 0.00112306 1.47177 -0.00221445 0.00112152 1.50332 -0.00219588 0.00112054 1.53203 -0.00217746 0.00112008 1.55952 -0.00215911 0.00112011 1.58462 -0.0021409 0.00112059 1.60885 -0.00212228 0.00112117 1.59473 -0.00210374 0.00112148 1.5802 -0.00208464 0.00112111 1.52354 -0.00206563 0.00111967 1.46726 -0.00204674 0.00111717 1.41158 -0.00202806 0.00111365 1.3575 -0.002009 0.00110855 1.26207 -0.00199054 0.0011017 1.16962 -0.00197201 0.00109202 1.00999 -0.00195528 0.00107964 0.857969 -0.00194062 0.00106502 0.716769 -0.00192816 0.00104864 0.585328 -0.00191789 0.00103087 0.462746 -0.00190983 0.00101213 0.351168 -0.00190382 0.000992723 0.250217 -0.00189971 0.000972943 0.159926 -0.00189729 0.000953002 0.0824186 -0.00189633 0.000933022 0.013727 -0.00189658 0.000913155 -0.0382483 -0.00189779 0.000893366 -0.0843946 -0.00189978 0.000873707 -0.116505 -0.00190235 0.000854131 -0.145196 -0.00190542 0.000834622 -0.166157 -0.00190887 0.000815178 -0.185493 -0.00191213 0.000795587 -0.143846 -0.00191456 0.000775866 -0.10096 -0.00191544 0.000755509 0.0168609 -0.0019139 0.000735198 0.136686 -0.00190988 0.000715168 0.26205 -0.00190339 0.000695827 0.387778 -0.00189458 0.000677483 0.511379 -0.00188362 0.000660393 0.632794 -0.00187075 0.000644767 0.749428 -0.00185622 0.000630742 0.86129 -0.00184033 0.000618391 0.965413 -0.00182332 0.000607707 1.06266 -0.00180555 0.00059848 1.13109 -0.00178729 0.00059029 1.19215
49.81 -0.00236887 0.00115618 1.20348 -0.00235007 0.00114943 1.2347 -0.00233119 0.00114303 1.25054 -0.00231245 0.00113738 1.30099 -0.00229365 0.00113267 1.34698 -0.00227483 0.00112882 1.38816 -0.00225606 0.00112574 1.42664 -0.00223733 0.00112337 1.46152 -0.00221871 0.00112165 1.49462 -0.00220017 0.00112052 1.52486 -0.00218176 0.00111995 1.55392 -0.00216343 0.00111989 1.5806 -0.00214525 0.00112031 1.60646 -0.00212665 0.00112087 1.59503 -0.00210814 0.00112121 1.58326 -0.00208909 0.00112094 1.53088 -0.00207012 0.00111969 1.47886 -0.00205125 0.00111745 1.42731 -0.00203255 0.00111427 1.37716 -0.00201344 0.00110959 1.28507 -0.00199487 0.00110321 1.19561 -0.00197615 0.00109408 1.03947 -0.0019591 0.00108226 0.890021 -0.001944 0.00106817 0.750357 -0.00193101 0.00105225 0.61972 -0.00192015 0.00103483 0.495534 -0.00191149 0.00101635 0.382108 -0.0019049 0.000997079 0.277482 -0.00190028 0.000977373 0.183742 -0.00189741 0.000957457 0.102981 -0.00189607 0.000937469 0.031257 -0.00189601 0.000917567 -0.0244074 -0.00189699 0.000897736 -0.0739364 -0.00189881 0.000878032 -0.110216 -0.0019013 0.000858421 -0.142764 -0.00190436 0.000838894 -0.167703 -0.00190788 0.000819448 -0.190655 -0.00191129 0.000799905 -0.153845 -0.00191396 0.000780238 -0.115549 -0.00191519 0.000759977 -0.00431979 -0.00191415 0.000739706 0.109236 -0.00191069 0.000719583 0.233386 -0.00190478 0.000700072 0.358113 -0.00189651 0.000681473 0.481926 -0.00188605 0.000664066 0.603671 -0.00187363 0.000648073 0.720916 -0.00185951 0.000633642 0.833438 -0.00184396 0.000620857 0.938245 -0.00182725 0.00060972 1.03614 -0.00180972 0.000600031 1.1054 -0.00179168 0.000591378 1.16708
49.85 -0.00237245 0.00115865 1.18173 -0.00235379 0.0011515 1.2143 -0.00233505 0.00114473 1.23109 -0.00231642 0.00113874 1.28351 -0.00229771 0.00113372 1.33135 -0.00227895 0.00112959 1.37428 -0.00226023 0.00112627 1.41446 -0.00224155 0.00112369 1.45101 -0.00222297 0.00112179 1.48578 -0.00220445 0.00112052 1.51769 -0.00218607 0.00111983 1.54844 -0.00216776 0.00111969 1.57684 -0.00214959 0.00112006 1.60446 -0.00213102 0.0011206 1.5956 -0.00211254 0.00112097 1.58645 -0.00209353 0.00112081 1.53783 -0.0020746 0.00111972 1.48954 -0.00205574 0.00111773 1.44154 -0.00203704 0.00111485 1.39474 -0.00201789 0.00111055 1.30581 -0.00199923 0.0011046 1.21915 -0.00198037 0.001096 1.06738 -0.00196305 0.00108473 0.921379 -0.00194755 0.00107118 0.784125 -0.00193406 0.00105577 0.655156 -0.0019226 0.00103873 0.529707 -0.00191332 0.00102056 0.414745 -0.00190613 0.00100145 0.306032 -0.00190098 0.000981831 0.208518 -0.00189764 0.00096195 0.124253 -0.00189591 0.000941961 0.0493151 -0.00189552 0.000922028 -0.0100661 -0.00189625 0.000902158 -0.062949 -0.00189789 0.000882411 -0.103139 -0.00190029 0.000862765 -0.139212 -0.00190331 0.000843217 -0.167625 -0.00190686 0.000823765 -0.193602 -0.00191037 0.000804266 -0.1618 -0.00191324 0.000784652 -0.128218 -0.0019148 0.000764494 -0.0243525 -0.00191423 0.000744279 0.0820845 -0.00191135 0.000724092 0.204038 -0.00190603 0.000704432 0.326813 -0.00189834 0.000685579 0.45133 -0.00188841 0.00066786 0.573737 -0.00187647 0.000651503 0.691847 -0.00186277 0.000636672 0.805155 -0.00184758 0.000623455 0.910689 -0.00183117 0.000611866 1.00922 -0.00181391 0.000601714 1.07926 -0.0017961 0.000592596 1.14153
49.89 -0.00237598 0.00116121 1.15899 -0.00235749 0.00115366 1.19298 -0.00233889 0.0011465 1.21077 -0.00232038 0.00114016 1.26527 -0.00230176 0.00113483 1.31508 -0.00228308 0.00113041 1.35987 -0.00226442 0.00112684 1.40189 -0.00224579 0.00112404 1.44023 -0.00222724 0.00112196 1.4768 -0.00220875 0.00112054 1.5105 -0.00219039 0.00111974 1.54308 -0.00217211 0.00111952 1.57332 -0.00215396 0.00111984 1.60282 -0.00213542 0.00112037 1.59641 -0.00211697 0.00112078 1.58973 -0.00209799 0.00112071 1.54438 -0.00207909 0.00111978 1.49929 -0.00206024 0.001118 1.45428 -0.00204154 0.00111539 1.41024 -0.00202238 0.00111143 1.32435 -0.00200365 0.00110587 1.24037 -0.00198469 0.00109777 1.09378 -0.00196715 0.00108705 0.952107 -0.00195129 0.00107407 0.818154 -0.00193731 0.0010592 0.691759 -0.00192525 0.0010426 0.565483 -0.00191535 0.00102477 0.449385 -0.00190752 0.00100585 0.336126 -0.0019018 0.000986341 0.23448 -0.00189798 0.000966506 0.146436 -0.00189584 0.000946522 0.0680889 -0.00189511 0.000926564 0.00495026 -0.00189558 0.000906657 -0.0512686 -0.00189703 0.000886869 -0.0951478 -0.0018993 0.000867187 -0.134466 -0.00190226 0.000847615 -0.165942 -0.00190581 0.000828151 -0.194482 -0.00190938 0.000808689 -0.167904 -0.00191241 0.000789125 -0.13924 -0.00191426 0.000769073 -0.0433525 -0.00191416 0.000748926 0.0552612 -0.00191185 0.000728697 0.174193 -0.00190716 0.000708907 0.294237 -0.00190007 0.00068981 0.4197 -0.0018907 0.000671784 0.54294 -0.00187926 0.000655069 0.662097 -0.00186599 0.000639839 0.776309 -0.00185118 0.000626194 0.882632 -0.0018351 0.000614153 0.981827 -0.00181812 0.000603537 1.05266 -0.00180056 0.000593951 1.11551
49.93 -0.00237949 0.00116389 1.1352 -0.00236117 0.00115593 1.17069 -0.00234274 0.00114837 1.18954 -0.00232436 0.00114165 1.24624 -0.00230585 0.00113599 1.29813 -0.00228725 0.00113128 1.34491 -0.00226866 0.00112745 1.38889 -0.00225007 0.00112444 1.42915 -0.00223156 0.00112217 1.46764 -0.00221311 0.0011206 1.50327 -0.00219478 0.00111969 1.5378 -0.00217651 0.00111938 1.56999 -0.0021584 0.00111966 1.60147 -0.00213988 0.00112019 1.59739 -0.00212145 0.00112064 1.59304 -0.0021025 0.00112066 1.55049 -0.00208362 0.00111987 1.50809 -0.00206479 0.00111829 1.46556 -0.00204609 0.00111591 1.42373 -0.00202692 0.00111225 1.34082 -0.00200815 0.00110704 1.25945 -0.00198914 0.0010994 1.11876 -0.00197141 0.00108924 0.982227 -0.00195523 0.00107684 0.852435 -0.00194079 0.00106255 0.729514 -0.00192813 0.00104643 0.602944 -0.00191758 0.001029 0.486202 -0.00190908 0.0010103 0.367961 -0.00190277 0.000990916 0.261836 -0.00189845 0.00097114 0.16974 -0.00189587 0.00095117 0.0877826 -0.00189478 0.000931193 0.0208268 -0.00189497 0.000911252 -0.038737 -0.00189621 0.000891423 -0.0861414 -0.00189833 0.000871704 -0.128498 -0.00190121 0.000852103 -0.162739 -0.00190472 0.000832623 -0.193527 -0.00190832 0.000813189 -0.172359 -0.00191148 0.000793668 -0.14881 -0.0019136 0.000773718 -0.0612935 -0.00191394 0.000753646 0.0290376 -0.00191221 0.000733396 0.144187 -0.00190815 0.000713497 0.260757 -0.00190169 0.000694169 0.387156 -0.0018929 0.000675846 0.511241 -0.00188198 0.000658778 0.631554 -0.00186918 0.000643153 0.746761 -0.00185477 0.000629081 0.853946 -0.00183904 0.000616588 0.953849 -0.00182235 0.000605507 1.02553 -0.00180505 0.000595451 1.08898
49.97 -0.00238299 0.0011667 1.11032 -0.00236487 0.0011583 1.14739 -0.00234661 0.00115033 1.16737 -0.00232839 0.00114323 1.22638 -0.00230999 0.00113723 1.28047 -0.00229148 0.00113221 1.32936 -0.00227296 0.00112812 1.37541 -0.00225442 0.00112487 1.41771 -0.00223596 0.00112242 1.45826 -0.00221754 0.0011207 1.49593 -0.00219923 0.00111967 1.53252 -0.002181 0.00111929 1.56676 -0.0021629 0.00111952 1.60031 -0.00214441 0.00112005 1.59844 -0.00212601 0.00112054 1.59627 -0.00210708 0.00112064 1.55609 -0.00208823 0.00111999 1.51593 -0.00206941 0.00111857 1.47539 -0.0020507 0.0011164 1.4353 -0.00203155 0.001113 1.35536 -0.00201275 0.0011081 1.27659 -0.00199372 0.00110091 1.14241 -0.00197585 0.00109128 1.01172 -0.00195937 0.00107947 0.88686 -0.0019445 0.00106579 0.768242 -0.00193125 0.00105021 0.641991 -0.00192004 0.00103322 0.525165 -0.00191084 0.00101479 0.401611 -0.00190391 0.000995556 0.290722 -0.00189904 0.000975856 0.194337 -0.00189601 0.000955911 0.108581 -0.00189455 0.00093592 0.0377381 -0.00189442 0.000915949 -0.0252045 -0.00189543 0.00089608 -0.0760325 -0.00189739 0.000876322 -0.121303 -0.00190015 0.00085669 -0.158123 -0.00190359 0.000837186 -0.190978 -0.00190719 0.000817771 -0.17534 -0.00191046 0.000798286 -0.157041 -0.00191282 0.00077843 -0.0780813 -0.00191358 0.000758434 0.00373979 -0.00191241 0.000738181 0.114399 -0.00190899 0.000718196 0.226781 -0.00190319 0.000698657 0.353895 -0.001895 0.00068005 0.478687 -0.00188463 0.000662637 0.600172 -0.00187231 0.00064662 0.716423 -0.00185833 0.000632121 0.824528 -0.00184297 0.000619176 0.925192 -0.0018266 0.000607627 0.997787 -0.00180958 0.000597098 1.0619
50.01 -0.00238649 0.00116964 1.08436 -0.00236858 0.0011608 1.12308 -0.00235051 0.00115239 1.14428 -0.00233246 0.00114491 1.2057 -0.00231419 0.00113855 1.2621 -0.00229578 0.00113322 1.31319 -0.00227733 0.00112885 1.36144 -0.00225886 0.00112537 1.40589 -0.00224044 0.00112272 1.44859 -0.00222205 0.00112084 1.4884 -0.00220378 0.00111969 1.52715 -0.00218557 0.00111924 1.56353 -0.0021675 0.00111943 1.59921 -0.00214903 0.00111996 1.59943 -0.00213065 0.00112049 1.5993 -0.00211175 0.00112067 1.56113 -0.00209291 0.00112012 1.5228 -0.0020741 0.00111885 1.48386 -0.0020554 0.00111686 1.44509 -0.00203627 0.00111368 1.36816 -0.00201746 0.00110906 1.29205 -0.00199844 0.00110228 1.16483 -0.00198044 0.00109318 1.04051 -0.00196371 0.00108197 0.921239 -0.00194843 0.00106893 0.807631 -0.0019346 0.00105392 0.682341 -0.00192274 0.00103743 0.56602 -0.00191281 0.0010193 0.436992 -0.00190523 0.00100025 0.321172 -0.00189979 0.000980646 0.22033 -0.00189627 0.000960739 0.130621 -0.00189441 0.000940743 0.0558257 -0.00189396 0.000920745 -0.010548 -0.00189471 0.000900837 -0.064752 -0.00189647 0.000881039 -0.112881 -0.0018991 0.000861372 -0.152191 -0.00190244 0.00084184 -0.187039 -0.00190602 0.000822432 -0.176961 -0.00190937 0.000802974 -0.16396 -0.00191194 0.000783202 -0.0935781 -0.00191309 0.000763278 -0.020306 -0.00191246 0.00074304 0.0852002 -0.00190968 0.000722992 0.192704 -0.00190454 0.000703265 0.320156 -0.00189698 0.000684391 0.445396 -0.00188718 0.000666643 0.56798 -0.00187538 0.000650241 0.685266 -0.00186184 0.000635318 0.794321 -0.00184687 0.000621918 0.89579 -0.00183085 0.000609899 0.969375 -0.00181414 0.000598895 1.0342
50.05 -0.00238998 0.00117272 1.05735 -0.00237231 0.00116342 1.0978 -0.00235445 0.00115457 1.12029 -0.00233657 0.00114668 1.1842 -0.00231844 0.00113996 1.243 -0.00230015 0.0011343 1.2964 -0.00228178 0.00112965 1.34693 -0.00226337 0.00112592 1.39362 -0.002245 0.00112307 1.43857 -0.00222665 0.00112103 1.4806 -0.00220841 0.00111976 1.52158 -0.00219022 0.00111923 1.56016 -0.00217218 0.00111938 1.59803 -0.00215373 0.00111991 1.60024 -0.00213538 0.00112047 1.60204 -0.00211649 0.00112071 1.56553 -0.00209767 0.00112027 1.52872 -0.00207887 0.00111912 1.49104 -0.00206017 0.00111727 1.45328 -0.00204107 0.0011143 1.37941 -0.00202226 0.00110993 1.30605 -0.00200326 0.00110353 1.18608 -0.00198518 0.00109493 1.06854 -0.00196822 0.00108432 0.955326 -0.00195257 0.00107193 0.847274 -0.00193818 0.00105753 0.723563 -0.00192567 0.00104159 0.608323 -0.00191499 0.00102381 0.473875 -0.00190674 0.00100497 0.3531 -0.00190071 0.000985492 0.24773 -0.00189667 0.000965637 0.153973 -0.00189438 0.000945646 0.0751772 -0.00189357 0.000925627 0.00531856 -0.00189405 0.000905682 -0.0522493 -0.00189559 0.000885844 -0.10323 -0.00189805 0.000866139 -0.145008 -0.00190128 0.000846574 -0.181846 -0.00190481 0.000827163 -0.177274 -0.00190821 0.000807721 -0.16953 -0.00191097 0.00078802 -0.107625 -0.00191248 0.000768165 -0.0428037 -0.00191236 0.000747958 0.0569197 -0.00191021 0.000727869 0.158868 -0.00190574 0.00070798 0.286194 -0.00189883 0.000688859 0.41154 -0.00188962 0.00067079 0.535074 -0.00187835 0.000654011 0.653328 -0.0018653 0.000638666 0.763322 -0.00185074 0.000624813 0.865617 -0.00183508 0.000612323 0.940248 -0.00181869 0.00060084 1.00584
