63.205 -0.199988 -0.29552 -0.34974 -0.363578 -0.338618 -0.27775 -0.184993 -0.0653337 0.075451 0.23096 0.39435 0.558517 0.71629 0.860614 0.984737 1.08237 1.14787 1.17631 1.16371 1.10701 1.00429 0.854744 0.658797
63.255 -0.199071 -0.294124 -0.348015 -0.361671 -0.336667 -0.275881 -0.183318 -0.0639435 0.0764845 0.231588 0.394544 0.558273 0.715623 0.859559 0.983346 1.08071 1.14601 1.17435 1.16173 1.10511 1.00256 0.853273 0.657666
63.305 -0.198157 -0.292733 -0.346297 -0.35977 -0.334722 -0.274018 -0.181648 -0.0625576 0.0775151 0.232213 0.394738 0.55803 0.714958 0.858508 0.981959 1.07906 1.14416 1.1724 1.15976 1.10322 1.00084 0.851803 0.656537
63.355 -0.197246 -0.291347 -0.344586 -0.357877 -0.332785 -0.272163 -0.179983 -0.061176 0.0785429 0.232838 0.394932 0.557788 0.714296 0.85746 0.980576 1.0774 1.14232 1.17045 1.15779 1.10133 0.999111 0.850335 0.655408
63.405 -0.19634 -0.289967 -0.342881 -0.355991 -0.330855 -0.270313 -0.178324 -0.0597986 0.0795677 0.233461 0.395126 0.557548 0.713636 0.856415 0.979197 1.07576 1.14048 1.1685 1.15583 1.09944 0.997389 0.848869 0.654281
63.455 -0.195437 -0.288592 -0.341182 -0.354112 -0.328931 -0.26847 -0.176671 -0.0584256 0.0805897 0.234083 0.39532 0.557309 0.712979 0.855373 0.977822 1.07411 1.13864 1.16656 1.15386 1.09755 0.995669 0.847404 0.653154
63.505 -0.194537 -0.287223 -0.33949 -0.35224 -0.327015 -0.266634 -0.175023 -0.0570567 0.0816088 0.234703 0.395515 0.557071 0.712324 0.854335 0.97645 1.07247 1.13681 1.16462 1.15191 1.09567 0.993951 0.845941 0.652028
63.555 -0.193641 -0.285859 -0.337805 -0.350375 -0.325106 -0.264803 -0.17338 -0.0556922 0.0826251 0.235322 0.395709 0.556834 0.711671 0.853299 0.975083 1.07084 1.13498 1.16268 1.14995 1.09379 0.992235 0.844479 0.650904
63.605 -0.192749 -0.2845 -0.336125 -0.348517 -0.323203 -0.262979 -0.171743 -0.0543318 0.0836385 0.235939 0.395903 0.556599 0.711021 0.852267 0.973719 1.06921 1.13316 1.16075 1.148 1.09191 0.990522 0.843019 0.64978
63.655 -0.19186 -0.283146 -0.334453 -0.346666 -0.321307 -0.261162 -0.170111 -0.0529757 0.084649 0.236556 0.396097 0.556365 0.710373 0.851239 0.972359 1.06758 1.13134 1.15882 1.14605 1.09003 0.988812 0.841561 0.648657
63.705 -0.190975 -0.281798 -0.332786 -0.344821 -0.319418 -0.259351 -0.168485 -0.0516237 0.0856567 0.23717 0.396291 0.556132 0.709728 0.850213 0.971003 1.06596 1.12952 1.1569 1.14411 1.08816 0.987103 0.840104 0.647536
63.755 -0.190093 -0.280455 -0.331126 -0.342984 -0.317536 -0.257545 -0.166864 -0.050276 0.0866616 0.237783 0.396485 0.555901 0.709085 0.849191 0.96965 1.06434 1.12771 1.15498 1.14217 1.08629 0.985397 0.838649 0.646415
63.805 -0.189214 -0.279117 -0.329473 -0.341153 -0.315661 -0.255747 -0.165248 -0.0489324 0.0876636 0.238395 0.396679 0.555671 0.708444 0.848172 0.968302 1.06272 1.12591 1.15306 1.14023 1.08443 0.983693 0.837196 0.645296
63.855 -0.188339 -0.277785 -0.327825 -0.339329 -0.313792 -0.253954 -0.163638 -0.047593 0.0886628 0.239005 0.396873 0.555442 0.707805 0.847156 0.966957 1.06111 1.1241 1.15115 1.1383 1.08257 0.981992 0.835744 0.644178
63.905 -0.187468 -0.276457 -0.326184 -0.337511 -0.31193 -0.252168 -0.162033 -0.0462577 0.0896592 0.239614 0.397067 0.555214 0.707169 0.846143 0.965616 1.0595 1.1223 1.14924 1.13637 1.08071 0.980293 0.834294 0.64306
63.955 -0.1866 -0.275135 -0.324549 -0.335701 -0.310075 -0.250387 -0.160433 -0.0449266 0.0906527 0.240222 0.397261 0.554987 0.706535 0.845133 0.964278 1.0579 1.12051 1.14733 1.13444 1.07885 0.978596 0.832846 0.641944
64.005 -0.185735 -0.273818 -0.32292 -0.333897 -0.308226 -0.248613 -0.158839 -0.0435996 0.0916434 0.240828 0.397454 0.554762 0.705903 0.844126 0.962944 1.0563 1.11872 1.14543 1.13252 1.07699 0.976902 0.8314 0.640829
64.055 -0.184874 -0.272505 -0.321297 -0.3321 -0.306384 -0.246845 -0.157249 -0.0422768 0.0926313 0.241432 0.397648 0.554537 0.705274 0.843123 0.961614 1.05471 1.11693 1.14354 1.1306 1.07514 0.97521 0.829955 0.639715
64.105 -0.184016 -0.271198 -0.31968 -0.330309 -0.304548 -0.245083 -0.155665 -0.040958 0.0936164 0.242035 0.397841 0.554314 0.704646 0.842122 0.960288 1.05311 1.11515 1.14164 1.12869 1.0733 0.97352 0.828512 0.638603
64.155 -0.183161 -0.269896 -0.31807 -0.328525 -0.302719 -0.243327 -0.154087 -0.0396433 0.0945986 0.242637 0.398035 0.554092 0.704021 0.841125 0.958965 1.05153 1.11337 1.13976 1.12677 1.07145 0.971833 0.827071 0.637491
64.205 -0.18231 -0.268599 -0.316465 -0.326747 -0.300896 -0.241578 -0.152513 -0.0383327 0.0955781 0.243237 0.398228 0.553871 0.703398 0.84013 0.957646 1.04994 1.1116 1.13787 1.12487 1.06961 0.970148 0.825632 0.636381
64.255 -0.181462 -0.267307 -0.314867 -0.324976 -0.29908 -0.239834 -0.150944 -0.0370262 0.0965548 0.243836 0.398421 0.553651 0.702777 0.839139 0.95633 1.04837 1.10982 1.13599 1.12296 1.06777 0.968466 0.824194 0.635272
64.305 -0.180617 -0.266019 -0.313274 -0.323211 -0.297271 -0.238096 -0.149381 -0.0357237 0.0975286 0.244433 0.398614 0.553432 0.702159 0.83815 0.955018 1.04679 1.10806 1.13411 1.12106 1.06593 0.966786 0.822759 0.634164
64.355 -0.179775 -0.264737 -0.311687 -0.321453 -0.295467 -0.236364 -0.147823 -0.0344253 0.0984997 0.245029 0.398807 0.553214 0.701542 0.837165 0.95371 1.04522 1.1063 1.13224 1.11916 1.0641 0.965109 0.821325 0.633057
64.405 -0.178937 -0.263459 -0.310107 -0.319701 -0.293671 -0.234638 -0.14627 -0.0331309 0.099468 0.245623 0.398999 0.552998 0.700928 0.836182 0.952405 1.04365 1.10454 1.13037 1.11727 1.06227 0.963434 0.819893 0.631952
64.455 -0.178102 -0.262187 -0.308532 -0.317956 -0.29188 -0.232918 -0.144722 -0.0318405 0.100434 0.246216 0.399192 0.552782 0.700315 0.835202 0.951103 1.04209 1.10278 1.1285 1.11538 1.06045 0.961762 0.818463 0.630847
64.505 -0.17727 -0.260919 -0.306963 -0.316217 -0.290096 -0.231203 -0.143179 -0.0305541 0.101396 0.246808 0.399384 0.552567 0.699705 0.834226 0.949806 1.04053 1.10103 1.12664 1.11349 1.05862 0.960092 0.817034 0.629744
64.555 -0.176442 -0.259656 -0.3054 -0.314484 -0.288318 -0.229495 -0.141641 -0.0292718 0.102356 0.247398 0.399576 0.552354 0.699097 0.833252 0.948511 1.03897 1.09929 1.12478 1.11161 1.0568 0.958425 0.815608 0.628643
64.605 -0.175616 -0.258397 -0.303842 -0.312757 -0.286546 -0.227792 -0.140108 -0.0279934 0.103313 0.247986 0.399768 0.552141 0.698491 0.832281 0.947221 1.03742 1.09754 1.12293 1.10973 1.05498 0.95676 0.814183 0.627542
64.655 -0.174794 -0.257144 -0.302291 -0.311037 -0.284781 -0.226096 -0.13858 -0.026719 0.104268 0.248573 0.39996 0.55193 0.697887 0.831313 0.945933 1.03587 1.0958 1.12108 1.10785 1.05317 0.955098 0.812761 0.626443
64.705 -0.173975 -0.255895 -0.300745 -0.309323 -0.283022 -0.224405 -0.137058 -0.0254485 0.10522 0.249159 0.400152 0.551719 0.697284 0.830348 0.944649 1.03433 1.09407 1.11923 1.10598 1.05136 0.953438 0.81134 0.625345
64.755 -0.173159 -0.254651 -0.299205 -0.307615 -0.281269 -0.222719 -0.13554 -0.024182 0.106169 0.249743 0.400343 0.551509 0.696684 0.829385 0.943369 1.03279 1.09234 1.11739 1.10411 1.04955 0.951781 0.809921 0.624249
64.805 -0.172346 -0.253412 -0.29767 -0.305913 -0.279522 -0.22104 -0.134027 -0.0229194 0.107115 0.250325 0.400534 0.551301 0.696086 0.828426 0.942092 1.03125 1.09061 1.11555 1.10224 1.04775 0.950126 0.808505 0.623153
64.855 -0.171536 -0.252177 -0.296142 -0.304218 -0.277782 -0.219366 -0.132519 -0.0216608 0.108058 0.250906 0.400725 0.551093 0.69549 0.827469 0.940819 1.02972 1.08889 1.11372 1.10038 1.04594 0.948474 0.80709 0.622059
64.905 -0.170729 -0.250947 -0.294619 -0.302528 -0.276047 -0.217698 -0.131016 -0.0204061 0.108999 0.251486 0.400916 0.550886 0.694896 0.826515 0.939549 1.02819 1.08717 1.11189 1.09852 1.04415 0.946824 0.805677 0.620967
64.955 -0.169926 -0.249721 -0.293101 -0.300845 -0.274319 -0.216036 -0.129518 -0.0191553 0.109937 0.252064 0.401106 0.55068 0.694304 0.825564 0.938282 1.02667 1.08546 1.11006 1.09666 1.04235 0.945177 0.804266 0.619875
65.005 -0.169125 -0.2485 -0.291589 -0.299168 -0.272596 -0.214379 -0.128025 -0.0179083 0.110872 0.252641 0.401297 0.550475 0.693714 0.824616 0.937019 1.02514 1.08374 1.10824 1.09481 1.04056 0.943533 0.802857 0.618785
65.055 -0.168328 -0.247284 -0.290083 -0.297496 -0.27088 -0.212728 -0.126537 -0.0166653 0.111805 0.253216 0.401487 0.550271 0.693125 0.823671 0.935759 1.02363 1.08204 1.10642 1.09296 1.03877 0.941891 0.80145 0.617697
65.105 -0.167533 -0.246072 -0.288582 -0.295831 -0.269169 -0.211082 -0.125053 -0.0154261 0.112735 0.253789 0.401676 0.550068 0.692539 0.822728 0.934502 1.02211 1.08033 1.1046 1.09112 1.03698 0.940252 0.800045 0.61661
65.155 -0.166742 -0.244865 -0.287086 -0.294172 -0.267465 -0.209442 -0.123574 -0.0141908 0.113662 0.254362 0.401866 0.549866 0.691954 0.821788 0.933249 1.0206 1.07864 1.10279 1.08928 1.0352 0.938615 0.798642 0.615524
65.205 -0.165953 -0.243662 -0.285596 -0.292518 -0.265766 -0.207808 -0.122101 -0.0129593 0.114586 0.254932 0.402055 0.549665 0.691372 0.820851 0.931999 1.0191 1.07694 1.10098 1.08744 1.03342 0.936981 0.797241 0.61444
65.255 -0.165167 -0.242463 -0.284112 -0.290871 -0.264074 -0.206179 -0.120632 -0.0117317 0.115508 0.255502 0.402244 0.549464 0.690791 0.819916 0.930753 1.01759 1.07525 1.09918 1.08561 1.03164 0.93535 0.795842 0.613357
65.305 -0.164385 -0.241269 -0.282633 -0.289229 -0.262387 -0.204555 -0.119167 -0.0105079 0.116427 0.256069 0.402432 0.549264 0.690212 0.818984 0.92951 1.01609 1.07356 1.09738 1.08378 1.02987 0.933721 0.794445 0.612275
65.355 -0.163605 -0.24008 -0.281159 -0.287594 -0.260706 -0.202937 -0.117708 -0.00928789 0.117343 0.256635 0.402621 0.549066 0.689635 0.818055 0.92827 1.0146 1.07188 1.09558 1.08195 1.0281 0.932095 0.79305 0.611195
65.405 -0.162828 -0.238895 -0.279691 -0.285964 -0.259031 -0.201325 -0.116253 -0.00807171 0.118257 0.2572 0.402809 0.548868 0.68906 0.817128 0.927033 1.01311 1.0702 1.09379 1.08013 1.02633 0.930471 0.791657 0.610116
65.455 -0.162054 -0.237714 -0.278228 -0.28434 -0.257362 -0.199718 -0.114803 -0.00685931 0.119167 0.257763 0.402996 0.54867 0.688487 0.816204 0.9258 1.01162 1.06852 1.092 1.07831 1.02457 0.92885 0.790266 0.609039
65.505 -0.161283 -0.236538 -0.27677 -0.282721 -0.255699 -0.198116 -0.113358 -0.00565069 0.120076 0.258325 0.403184 0.548474 0.687915 0.815283 0.92457 1.01014 1.06685 1.09021 1.07649 1.02281 0.927232 0.788877 0.607963
65.555 -0.160515 -0.235366 -0.275318 -0.281109 -0.254041 -0.19652 -0.111918 -0.00444585 0.120981 0.258885 0.403371 0.548279 0.687345 0.814364 0.923343 1.00865 1.06518 1.08843 1.07468 1.02105 0.925616 0.787491 0.606888
65.605 -0.15975 -0.234198 -0.273871 -0.279502 -0.252389 -0.194929 -0.110482 -0.00324476 0.121884 0.259444 0.403558 0.548084 0.686777 0.813448 0.922119 1.00718 1.06351 1.08665 1.07287 1.01929 0.924004 0.786106 0.605816
65.655 -0.158988 -0.233035 -0.272429 -0.277901 -0.250743 -0.193343 -0.109051 -0.00204743 0.122784 0.260001 0.403744 0.54789 0.686211 0.812535 0.920899 1.0057 1.06185 1.08488 1.07106 1.01754 0.922393 0.784723 0.604744
65.705 -0.158228 -0.231876 -0.270992 -0.276305 -0.249103 -0.191763 -0.107624 -0.000853829 0.123682 0.260557 0.40393 0.547697 0.685647 0.811624 0.919682 1.00423 1.0602 1.08311 1.06926 1.01579 0.920786 0.783343 0.603674
65.755 -0.157472 -0.230721 -0.269561 -0.274715 -0.247468 -0.190188 -0.106202 0.000336043 0.124577 0.261111 0.404116 0.547504 0.685084 0.810715 0.918468 1.00277 1.05854 1.08134 1.06746 1.01405 0.919181 0.781965 0.602606
65.805 -0.156718 -0.22957 -0.268134 -0.273131 -0.245839 -0.188619 -0.104785 0.0015222 0.125469 0.261664 0.404301 0.547312 0.684523 0.80981 0.917257 1.00131 1.05689 1.07958 1.06567 1.01231 0.917579 0.780588 0.601539
65.855 -0.155967 -0.228424 -0.266713 -0.271552 -0.244215 -0.187055 -0.103373 0.00270465 0.126359 0.262215 0.404486 0.547122 0.683964 0.808906 0.916049 0.999847 1.05525 1.07782 1.06388 1.01057 0.915979 0.779214 0.600473
65.905 -0.155218 -0.227281 -0.265297 -0.269979 -0.242597 -0.185495 -0.101965 0.0038834 0.127246 0.262765 0.404671 0.546931 0.683406 0.808006 0.914845 0.998391 1.05361 1.07607 1.06209 1.00883 0.914382 0.777842 0.599409
65.955 -0.154473 -0.226143 -0.263886 -0.268412 -0.240985 -0.183942 -0.100561 0.00505847 0.12813 0.263313 0.404855 0.546742 0.68285 0.807107 0.913643 0.996939 1.05197 1.07432 1.06031 1.0071 0.912788 0.776473 0.598346
66.005 -0.15373 -0.225009 -0.26248 -0.26685 -0.239378 -0.182393 -0.0991622 0.00622987 0.129012 0.26386 0.405039 0.546553 0.682296 0.806212 0.912445 0.995491 1.05033 1.07257 1.05853 1.00537 0.911197 0.775105 0.597286
66.055 -0.15299 -0.22388 -0.261079 -0.265293 -0.237777 -0.18085 -0.0977678 0.0073976 0.129891 0.264405 0.405223 0.546365 0.681744 0.805318 0.91125 0.994046 1.0487 1.07082 1.05675 1.00364 0.909608 0.773739 0.596226
66.105 -0.152252 -0.222754 -0.259683 -0.263742 -0.236181 -0.179311 -0.096378 0.00856168 0.130767 0.264949 0.405406 0.546178 0.681193 0.804428 0.910058 0.992605 1.04707 1.06908 1.05497 1.00192 0.908022 0.772376 0.595168
66.155 -0.151518 -0.221632 -0.258292 -0.262196 -0.234591 -0.177778 -0.0949926 0.00972212 0.131641 0.265491 0.405589 0.545991 0.680644 0.803539 0.908869 0.991167 1.04545 1.06735 1.0532 1.0002 0.906439 0.771015 0.594112
66.205 -0.150786 -0.220515 -0.256906 -0.260656 -0.233006 -0.17625 -0.0936118 0.0108789 0.132512 0.266032 0.405771 0.545805 0.680096 0.802654 0.907683 0.989733 1.04383 1.06561 1.05144 0.998486 0.904859 0.769656 0.593057
66.255 -0.150057 -0.219401 -0.255525 -0.259121 -0.231427 -0.174727 -0.0922354 0.0120321 0.133381 0.266571 0.405953 0.54562 0.67955 0.80177 0.9065 0.988302 1.04222 1.06389 1.04968 0.996773 0.903281 0.768299 0.592004
66.305 -0.14933 -0.218292 -0.254149 -0.257592 -0.229853 -0.173209 -0.0908635 0.0131817 0.134247 0.267109 0.406135 0.545435 0.679006 0.800889 0.90532 0.986874 1.0406 1.06216 1.04792 0.995063 0.901706 0.766944 0.590952
66.355 -0.148606 -0.217186 -0.252778 -0.256068 -0.228284 -0.171697 -0.0894961 0.0143277 0.135111 0.267645 0.406316 0.545251 0.678463 0.800011 0.904143 0.98545 1.03899 1.06044 1.04616 0.993356 0.900133 0.765591 0.589902
66.405 -0.147885 -0.216085 -0.251412 -0.254549 -0.226721 -0.170189 -0.0881331 0.01547 0.135971 0.268179 0.406497 0.545068 0.677922 0.799134 0.90297 0.98403 1.03739 1.05872 1.04441 0.991652 0.898564 0.764241 0.588853
66.455 -0.147166 -0.214987 -0.25005 -0.253036 -0.225163 -0.168686 -0.0867745 0.0166088 0.13683 0.268713 0.406678 0.544885 0.677383 0.798261 0.901799 0.982613 1.03579 1.05701 1.04266 0.989952 0.896997 0.762893 0.587806
66.505 -0.14645 -0.213894 -0.248694 -0.251527 -0.22361 -0.167188 -0.0854203 0.0177441 0.137685 0.269244 0.406858 0.544703 0.676845 0.797389 0.900631 0.9812 1.03419 1.0553 1.04091 0.988255 0.895433 0.761547 0.586761
66.555 -0.145737 -0.212804 -0.247342 -0.250025 -0.222063 -0.165696 -0.0840705 0.0188757 0.138538 0.269774 0.407037 0.544521 0.676309 0.79652 0.899467 0.979789 1.0326 1.05359 1.03917 0.986561 0.893872 0.760203 0.585717
66.605 -0.145026 -0.211719 -0.245995 -0.248527 -0.220521 -0.164208 -0.082725 0.0200039 0.139389 0.270303 0.407217 0.544341 0.675774 0.795654 0.898305 0.978383 1.03101 1.05189 1.03743 0.98487 0.892313 0.758862 0.584675
66.655 -0.144318 -0.210637 -0.244653 -0.247034 -0.218984 -0.162725 -0.081384 0.0211285 0.140237 0.27083 0.407395 0.54416 0.67524 0.794789 0.897146 0.976979 1.02942 1.05019 1.0357 0.983182 0.890757 0.757522 0.583634
66.705 -0.143612 -0.209559 -0.243315 -0.245547 -0.217453 -0.161247 -0.0800472 0.0222495 0.141082 0.271356 0.407574 0.543981 0.674709 0.793927 0.895991 0.975579 1.02784 1.04849 1.03397 0.981498 0.889204 0.756185 0.582595
66.755 -0.142909 -0.208485 -0.241982 -0.244065 -0.215926 -0.159775 -0.0787148 0.023367 0.141925 0.27188 0.407752 0.543802 0.674179 0.793068 0.894838 0.974183 1.02626 1.0468 1.03224 0.979817 0.887654 0.75485 0.581558
66.805 -0.142208 -0.207415 -0.240654 -0.242588 -0.214405 -0.158306 -0.0773867 0.0244811 0.142765 0.272402 0.407929 0.543623 0.67365 0.79221 0.893688 0.97279 1.02468 1.04511 1.03052 0.978139 0.886107 0.753518 0.580522
66.855 -0.14151 -0.206348 -0.239331 -0.241116 -0.212889 -0.156843 -0.0760629 0.0255916 0.143603 0.272924 0.408106 0.543445 0.673123 0.791355 0.892541 0.9714 1.02311 1.04342 1.0288 0.976464 0.884562 0.752187 0.579488
66.905 -0.140815 -0.205286 -0.238012 -0.239649 -0.211378 -0.155385 -0.0747434 0.0266986 0.144438 0.273443 0.408282 0.543268 0.672597 0.790503 0.891397 0.970014 1.02154 1.04174 1.02708 0.974793 0.88302 0.750859 0.578456
66.955 -0.140122 -0.204227 -0.236698 -0.238187 -0.209873 -0.153932 -0.0734282 0.0278022 0.145271 0.273961 0.408459 0.543091 0.672073 0.789652 0.890256 0.96863 1.01998 1.04007 1.02536 0.973124 0.881481 0.749533 0.577425
67.005 -0.139431 -0.203172 -0.235389 -0.236731 -0.208372 -0.152483 -0.0721172 0.0289023 0.146101 0.274478 0.408634 0.542915 0.67155 0.788804 0.889117 0.967251 1.01841 1.03839 1.02365 0.971459 0.879945 0.748209 0.576395
67.055 -0.138743 -0.202121 -0.234084 -0.235279 -0.206876 -0.151039 -0.0708104 0.0299989 0.146929 0.274993 0.408809 0.542739 0.671029 0.787958 0.887982 0.965874 1.01686 1.03672 1.02195 0.969797 0.878411 0.746888 0.575368
67.105 -0.138058 -0.201073 -0.232783 -0.233832 -0.205386 -0.1496 -0.0695079 0.0310921 0.147754 0.275506 0.408984 0.542564 0.670509 0.787114 0.886849 0.964501 1.0153 1.03506 1.02024 0.968139 0.87688 0.745569 0.574342
67.155 -0.137375 -0.200029 -0.231488 -0.232391 -0.2039 -0.148166 -0.0682096 0.0321818 0.148576 0.276018 0.409158 0.542389 0.669991 0.786273 0.88572 0.963131 1.01375 1.03339 1.01854 0.966483 0.875352 0.744252 0.573318
67.205 -0.136694 -0.198989 -0.230196 -0.230954 -0.20242 -0.146736 -0.0669154 0.0332681 0.149396 0.276529 0.409332 0.542215 0.669474 0.785433 0.884593 0.961765 1.0122 1.03173 1.01685 0.964831 0.873827 0.742937 0.572295
67.255 -0.136016 -0.197953 -0.22891 -0.229522 -0.200945 -0.145311 -0.0656255 0.034351 0.150214 0.277038 0.409505 0.542042 0.668958 0.784596 0.883469 0.960402 1.01066 1.03008 1.01516 0.963182 0.872305 0.741625 0.571274
67.305 -0.13534 -0.19692 -0.227627 -0.228095 -0.199474 -0.143891 -0.0643397 0.0354305 0.151029 0.277546 0.409678 0.541869 0.668444 0.783761 0.882348 0.959042 1.00912 1.02842 1.01347 0.961536 0.870785 0.740315 0.570255
67.355 -0.134666 -0.195891 -0.22635 -0.226673 -0.198009 -0.142476 -0.0630581 0.0365066 0.151842 0.278052 0.40985 0.541696 0.667932 0.782929 0.88123 0.957685 1.00758 1.02678 1.01178 0.959893 0.869268 0.739007 0.569237
67.405 -0.133995 -0.194866 -0.225076 -0.225256 -0.196548 -0.141065 -0.0617806 0.0375793 0.152652 0.278556 0.410022 0.541524 0.66742 0.782098 0.880114 0.956331 1.00605 1.02513 1.0101 0.958254 0.867754 0.737702 0.568221
67.455 -0.133327 -0.193844 -0.223807 -0.223844 -0.195093 -0.139659 -0.0605073 0.0386486 0.153459 0.279059 0.410194 0.541352 0.66691 0.78127 0.879001 0.954981 1.00452 1.02349 1.00842 0.956618 0.866243 0.736398 0.567207
67.505 -0.132661 -0.192826 -0.222543 -0.222437 -0.193642 -0.138257 -0.059238 0.0397145 0.154264 0.279561 0.410364 0.541181 0.666402 0.780444 0.877891 0.953634 1.003 1.02185 1.00675 0.954985 0.864735 0.735097 0.566194
67.555 -0.131997 -0.191811 -0.221283 -0.221034 -0.192196 -0.136861 -0.0579729 0.0407771 0.155067 0.280061 0.410535 0.541011 0.665895 0.77962 0.876784 0.95229 1.00147 1.02022 1.00507 0.953355 0.863229 0.733799 0.565184
67.605 -0.131335 -0.1908 -0.220027 -0.219636 -0.190755 -0.135468 -0.0567119 0.0418363 0.155867 0.280559 0.410704 0.54084 0.665389 0.778798 0.87568 0.95095 0.999954 1.01859 1.00341 0.951729 0.861727 0.732502 0.564174
67.655 -0.130676 -0.189792 -0.218776 -0.218243 -0.189319 -0.134081 -0.0554549 0.0428922 0.156665 0.281056 0.410874 0.540671 0.664885 0.777978 0.874578 0.949613 0.998438 1.01696 1.00174 0.950105 0.860227 0.731208 0.563167
67.705 -0.130019 -0.188788 -0.217529 -0.216855 -0.187888 -0.132698 -0.0542019 0.0439447 0.15746 0.281552 0.411043 0.540501 0.664382 0.77716 0.873479 0.948278 0.996926 1.01534 1.00008 0.948485 0.85873 0.729917 0.562161
67.755 -0.129365 -0.187788 -0.216286 -0.215472 -0.186461 -0.131319 -0.0529531 0.0449939 0.158253 0.282046 0.411211 0.540333 0.66388 0.776345 0.872383 0.946947 0.995417 1.01372 0.998421 0.946868 0.857235 0.728627 0.561157
67.805 -0.128713 -0.186791 -0.215048 -0.214093 -0.185039 -0.129945 -0.0517082 0.0460398 0.159043 0.282538 0.411379 0.540164 0.663379 0.775531 0.871289 0.94562 0.993912 1.0121 0.996767 0.945255 0.855744 0.72734 0.560155
67.855 -0.128063 -0.185797 -0.213814 -0.212719 -0.183622 -0.128576 -0.0504674 0.0470824 0.159831 0.283029 0.411546 0.539996 0.66288 0.77472 0.870199 0.944295 0.99241 1.01049 0.995116 0.943644 0.854255 0.726055 0.559154
67.905 -0.127415 -0.184807 -0.212584 -0.211349 -0.18221 -0.127211 -0.0492306 0.0481217 0.160616 0.283519 0.411713 0.539829 0.662383 0.773911 0.869111 0.942974 0.990912 1.00888 0.993468 0.942037 0.852769 0.724773 0.558155
67.955 -0.12677 -0.183821 -0.211358 -0.209985 -0.180803 -0.12585 -0.0479977 0.0491577 0.161399 0.284007 0.411879 0.539662 0.661886 0.773103 0.868025 0.941655 0.989417 1.00727 0.991824 0.940433 0.851286 0.723492 0.557158
68.005 -0.126127 -0.182837 -0.210137 -0.208624 -0.1794 -0.124494 -0.0467689 0.0501904 0.16218 0.284493 0.412045 0.539495 0.661391 0.772298 0.866943 0.94034 0.987925 1.00567 0.990184 0.938832 0.849806 0.722215 0.556162
68.055 -0.125486 -0.181858 -0.20892 -0.207269 -0.178002 -0.123143 -0.045544 0.0512199 0.162958 0.284979 0.41221 0.539329 0.660897 0.771495 0.865862 0.939028 0.986437 1.00407 0.988547 0.937234 0.848329 0.720939 0.555168
68.105 -0.124848 -0.180881 -0.207707 -0.205918 -0.176608 -0.121796 -0.044323 0.0522461 0.163734 0.285462 0.412374 0.539163 0.660404 0.770694 0.864785 0.937719 0.984952 1.00247 0.986913 0.93564 0.846854 0.719666 0.554176
68.155 -0.124211 -0.179908 -0.206498 -0.204572 -0.17522 -0.120453 -0.043106 0.053269 0.164507 0.285944 0.412538 0.538998 0.659913 0.769895 0.86371 0.936413 0.983471 1.00088 0.985283 0.934049 0.845383 0.718395 0.553186
68.205 -0.123577 -0.178939 -0.205293 -0.20323 -0.173835 -0.119115 -0.0418929 0.0542887 0.165278 0.286425 0.412702 0.538833 0.659423 0.769098 0.862638 0.935111 0.981993 0.999293 0.983656 0.932461 0.843914 0.717126 0.552197
68.255 -0.122945 -0.177973 -0.204092 -0.201893 -0.172456 -0.117781 -0.0406838 0.0553052 0.166046 0.286904 0.412865 0.538668 0.658934 0.768303 0.861569 0.933811 0.980519 0.997709 0.982032 0.930876 0.842448 0.71586 0.551211
68.305 -0.122316 -0.17701 -0.202896 -0.20056 -0.171081 -0.116452 -0.0394785 0.0563185 0.166812 0.287381 0.413027 0.538504 0.658446 0.76751 0.860502 0.932514 0.979048 0.996127 0.980412 0.929294 0.840984 0.714596 0.550225
68.355 -0.121688 -0.17605 -0.201704 -0.199232 -0.169711 -0.115126 -0.0382771 0.0573285 0.167576 0.287857 0.413189 0.53834 0.65796 0.766719 0.859438 0.931221 0.97758 0.994549 0.978796 0.927716 0.839524 0.713334 0.549242
68.405 -0.121063 -0.175094 -0.200515 -0.197908 -0.168345 -0.113806 -0.0370796 0.0583353 0.168337 0.288332 0.413351 0.538176 0.657475 0.76593 0.858376 0.929931 0.976115 0.992975 0.977182 0.92614 0.838067 0.712075 0.54826
68.455 -0.12044 -0.174141 -0.199331 -0.196589 -0.166984 -0.112489 -0.035886 0.059339 0.169096 0.288805 0.413511 0.538013 0.656991 0.765143 0.857317 0.928643 0.974654 0.991404 0.975573 0.924568 0.836612 0.710818 0.54728
68.505 -0.119819 -0.173192 -0.198151 -0.195274 -0.165627 -0.111177 -0.0346962 0.0603394 0.169853 0.289277 0.413672 0.53785 0.656508 0.764358 0.856261 0.927359 0.973196 0.989836 0.973966 0.922999 0.83516 0.709564 0.546302
68.555 -0.1192 -0.172245 -0.196975 -0.193964 -0.164275 -0.109869 -0.0335102 0.0613367 0.170607 0.289747 0.413831 0.537688 0.656027 0.763575 0.855207 0.926078 0.971742 0.988272 0.972363 0.921434 0.833711 0.708311 0.545326
68.605 -0.118584 -0.171302 -0.195803 -0.192658 -0.162927 -0.108566 -0.0323281 0.0623308 0.171359 0.290216 0.41399 0.537526 0.655546 0.762793 0.854156 0.9248 0.970291 0.986711 0.970764 0.919871 0.832264 0.707062 0.544351
