98.81 -6.35541 -8.30843 -7.72007 -7.18715 -6.73139 -6.33739 -5.99908 -5.71148 -5.45322 -5.15281 -4.79425 -4.46264 -4.16034 -3.83819 -3.47836 -3.07237 -2.64442 -2.2421 -1.87116 -1.55777 -1.2982 -1.00714 -0.697241
98.86 -6.33 -8.26862 -7.68776 -7.17602 -6.75838 -6.37349 -6.01766 -5.71363 -5.44603 -5.14255 -4.78357 -4.45366 -4.15437 -3.83564 -3.4789 -3.07526 -2.64871 -2.24678 -1.8753 -1.56066 -1.29945 -1.00677 -0.695644
98.91 -6.2995 -8.22209 -7.64937 -7.16116 -6.7857 -6.41177 -6.03786 -5.7166 -5.43915 -5.13241 -4.77283 -4.44445 -4.14806 -3.83268 -3.47905 -3.07782 -2.65277 -2.25134 -1.87945 -1.56365 -1.30087 -1.00661 -0.694241
98.96 -6.26386 -8.16873 -7.60481 -7.14249 -6.81336 -6.45227 -6.05971 -5.72037 -5.43256 -5.12238 -4.76201 -4.43501 -4.14142 -3.82934 -3.47881 -3.08005 -2.65659 -2.25579 -1.8836 -1.56675 -1.30247 -1.00666 -0.693037
99.01 -6.22303 -8.10843 -7.55399 -7.11995 -6.84138 -6.49505 -6.08324 -5.72494 -5.42627 -5.11246 -4.75113 -4.42536 -4.13445 -3.82563 -3.47822 -3.08197 -2.66019 -2.26012 -1.88775 -1.56994 -1.30424 -1.00691 -0.692038
99.06 -6.17695 -8.04105 -7.49681 -7.09346 -6.86976 -6.54016 -6.10846 -5.73031 -5.42025 -5.10264 -4.74018 -4.41551 -4.12718 -3.82157 -3.47727 -3.08358 -2.66357 -2.26433 -1.89189 -1.57324 -1.30618 -1.00737 -0.691251
99.11 -6.12555 -7.96649 -7.43316 -7.06294 -6.89851 -6.58766 -6.13543 -5.7365 -5.41451 -5.09293 -4.72919 -4.40547 -4.11963 -3.81718 -3.47599 -3.0849 -2.66673 -2.26843 -1.89603 -1.57662 -1.30828 -1.00805 -0.690682
99.16 -6.06876 -7.8846 -7.36295 -7.02832 -6.92761 -6.6376 -6.16419 -5.74352 -5.40905 -5.08332 -4.71815 -4.39526 -4.11181 -3.81247 -3.47439 -3.08595 -2.66969 -2.27243 -1.90017 -1.5801 -1.31055 -1.00894 -0.690337
99.21 -6.00654 -7.79527 -7.28608 -6.9895 -6.95707 -6.69005 -6.19477 -5.75139 -5.40387 -5.07383 -4.70708 -4.38489 -4.10374 -3.80747 -3.4725 -3.08673 -2.67245 -2.27632 -1.90431 -1.58368 -1.313 -1.01004 -0.690225
99.26 -5.93883 -7.6984 -7.20248 -6.9464 -6.98686 -6.74504 -6.22723 -5.76013 -5.39899 -5.06447 -4.69599 -4.37437 -4.09544 -3.80218 -3.47032 -3.08726 -2.67504 -2.28012 -1.90845 -1.58735 -1.31562 -1.01138 -0.690353
99.31 -5.86561 -7.59389 -7.11209 -6.89895 -7.01693 -6.80262 -6.2616 -5.76977 -5.39442 -5.05525 -4.6849 -4.36374 -4.08693 -3.79665 -3.46788 -3.08757 -2.67746 -2.28384 -1.91262 -1.59114 -1.31842 -1.01294 -0.69073
99.36 -5.78686 -7.48171 -7.0149 -6.84705 -7.04721 -6.86279 -6.29793 -5.78035 -5.3902 -5.04621 -4.67384 -4.353 -4.07823 -3.79087 -3.46521 -3.08766 -2.67973 -2.2875 -1.91681 -1.59504 -1.32142 -1.01475 -0.691366
99.41 -5.70261 -7.36185 -6.91094 -6.79066 -7.07762 -6.92554 -6.33625 -5.79191 -5.38636 -5.03738 -4.66283 -4.34219 -4.06937 -3.78489 -3.46231 -3.08757 -2.68187 -2.29111 -1.92104 -1.59908 -1.32461 -1.01681 -0.692272
99.46 -5.61291 -7.23437 -6.80028 -6.72972 -7.10802 -6.99083 -6.37657 -5.80449 -5.38295 -5.0288 -4.65192 -4.33134 -4.06037 -3.77871 -3.45921 -3.0873 -2.68389 -2.29468 -1.92533 -1.60325 -1.32802 -1.01914 -0.693458
99.51 -5.51788 -7.09942 -6.6831 -6.66421 -7.13824 -7.05856 -6.4189 -5.81814 -5.38002 -5.02053 -4.64114 -4.32049 -4.05125 -3.77236 -3.45593 -3.08688 -2.68582 -2.29824 -1.92968 -1.60757 -1.33165 -1.02173 -0.694937
99.56 -5.41766 -6.95724 -6.55964 -6.59415 -7.16808 -7.12861 -6.46321 -5.8329 -5.37766 -5.01263 -4.63056 -4.30967 -4.04206 -3.76587 -3.45249 -3.08632 -2.68767 -2.30179 -1.93412 -1.61206 -1.33552 -1.02462 -0.696721
99.61 -5.3125 -6.80817 -6.43025 -6.51958 -7.19728 -7.20076 -6.50946 -5.84882 -5.37593 -5.00519 -4.62024 -4.29894 -4.03282 -3.75927 -3.44891 -3.08565 -2.68945 -2.30535 -1.93865 -1.61673 -1.33963 -1.0278 -0.698821
99.66 -5.20268 -6.6527 -6.29541 -6.44062 -7.22554 -7.27475 -6.55756 -5.86594 -5.37492 -4.99829 -4.61025 -4.28835 -4.02358 -3.75257 -3.44521 -3.08487 -2.69118 -2.30893 -1.94329 -1.62159 -1.344 -1.03129 -0.701247
99.71 -5.08857 -6.49144 -6.1557 -6.35742 -7.2525 -7.35026 -6.60738 -5.88428 -5.37474 -4.99202 -4.60068 -4.27796 -4.01437 -3.7458 -3.4414 -3.08399 -2.69286 -2.31254 -1.94805 -1.62665 -1.34865 -1.0351 -0.704009
99.76 -4.97062 -6.32515 -6.01186 -6.27022 -7.27779 -7.42686 -6.65876 -5.90387 -5.37548 -4.98649 -4.5916 -4.26783 -4.00524 -3.73899 -3.4375 -3.08302 -2.6945 -2.31619 -1.95294 -1.63192 -1.35357 -1.03924 -0.707114
99.81 -4.84934 -6.15473 -5.86472 -6.17933 -7.301 -7.5041 -6.71148 -5.92471 -5.37724 -4.98182 -4.58313 -4.25804 -3.99623 -3.73216 -3.43351 -3.08197 -2.69611 -2.31988 -1.95794 -1.63739 -1.35877 -1.04371 -0.710564
99.86 -4.7253 -5.9812 -5.71523 -6.08515 -7.32173 -7.58142 -6.76527 -5.94677 -5.38011 -4.9781 -4.57534 -4.24866 -3.98739 -3.72534 -3.42944 -3.08082 -2.69766 -2.32358 -1.96306 -1.64307 -1.36425 -1.04851 -0.714359
99.91 -4.59913 -5.80569 -5.56444 -5.98814 -7.33957 -7.65826 -6.81983 -5.97001 -5.38418 -4.97544 -4.56834 -4.23976 -3.97878 -3.71856 -3.42531 -3.07959 -2.69915 -2.3273 -1.96828 -1.64895 -1.37 -1.05363 -0.718493
99.96 -4.47147 -5.62939 -5.41341 -5.88887 -7.35417 -7.73401 -6.87479 -5.99434 -5.38951 -4.97393 -4.56222 -4.23142 -3.97043 -3.71182 -3.42111 -3.07824 -2.70055 -2.33101 -1.97359 -1.65501 -1.37601 -1.05907 -0.722958
100.01 -4.34301 -5.45352 -5.26325 -5.78794 -7.36524 -7.80805 -6.92979 -6.01966 -5.39615 -4.97365 -4.55706 -4.2237 -3.96239 -3.70518 -3.41685 -3.07678 -2.70186 -2.33468 -1.97896 -1.66122 -1.38226 -1.06481 -0.727738
100.06 -4.2144 -5.27926 -5.115 -5.68602 -7.37258 -7.87981 -6.98442 -6.04582 -5.40409 -4.97464 -4.55292 -4.21668 -3.95472 -3.69863 -3.41253 -3.07517 -2.70303 -2.33828 -1.98435 -1.66756 -1.38872 -1.07082 -0.732812
100.11 -4.08627 -5.10775 -4.96961 -5.5838 -7.37608 -7.94874 -7.03827 -6.07265 -5.41333 -4.97693 -4.54986 -4.21041 -3.94747 -3.69222 -3.40815 -3.07342 -2.70404 -2.34177 -1.98972 -1.674 -1.39537 -1.07708 -0.738157
100.16 -3.95925 -4.93999 -4.82795 -5.48196 -7.37577 -8.01437 -7.09095 -6.09997 -5.42381 -4.98053 -4.54792 -4.20493 -3.94066 -3.68597 -3.40372 -3.07151 -2.70486 -2.34512 -1.99504 -1.68048 -1.40217 -1.08356 -0.743745
100.21 -3.83389 -4.77686 -4.69069 -5.38117 -7.37175 -8.07633 -7.14211 -6.12757 -5.43544 -4.9854 -4.54711 -4.20029 -3.93435 -3.67991 -3.39925 -3.06941 -2.70546 -2.34828 -2.00026 -1.68697 -1.40908 -1.09022 -0.749546
100.26 -3.7107 -4.61907 -4.55838 -5.28205 -7.36426 -8.13433 -7.1914 -6.15523 -5.44812 -4.9915 -4.54741 -4.1965 -3.92856 -3.67405 -3.39475 -3.06713 -2.70581 -2.35122 -2.00534 -1.69343 -1.41606 -1.09703 -0.755528
100.31 -3.59012 -4.46714 -4.43138 -5.18512 -7.35359 -8.18817 -7.23856 -6.18274 -5.46172 -4.99874 -4.54881 -4.19357 -3.92333 -3.66844 -3.39023 -3.06467 -2.7059 -2.3539 -2.01023 -1.6998 -1.42306 -1.10394 -0.761659
100.36 -3.47254 -4.32146 -4.30989 -5.09087 -7.34013 -8.23779 -7.28337 -6.2099 -5.47609 -5.00702 -4.55126 -4.1915 -3.91867 -3.6631 -3.38572 -3.06203 -2.70572 -2.3563 -2.01489 -1.70605 -1.43004 -1.11092 -0.767905
100.41 -3.35828 -4.18221 -4.19398 -4.99965 -7.32427 -8.28318 -7.32567 -6.23653 -5.49107 -5.01624 -4.5547 -4.19029 -3.91459 -3.65805 -3.38123 -3.05921 -2.70525 -2.35838 -2.0193 -1.71214 -1.43696 -1.11793 -0.774236
100.46 -3.24762 -4.04949 -4.08361 -4.91174 -7.30645 -8.32444 -7.36536 -6.26247 -5.5065 -5.02627 -4.55905 -4.18989 -3.91111 -3.65332 -3.3768 -3.05623 -2.70449 -2.36014 -2.02341 -1.71802 -1.44379 -1.12494 -0.78062
100.51 -3.14076 -3.92324 -3.97863 -4.82733 -7.28709 -8.3617 -7.40239 -6.28757 -5.52224 -5.03698 -4.56424 -4.19028 -3.90823 -3.64892 -3.37244 -3.05312 -2.70345 -2.36156 -2.02721 -1.72366 -1.45048 -1.13191 -0.78703
100.56 -3.03785 -3.80333 -3.87883 -4.74652 -7.26657 -8.39517 -7.43677 -6.31172 -5.53813 -5.04825 -4.57018 -4.19142 -3.90594 -3.64488 -3.36818 -3.04988 -2.70214 -2.36265 -2.03067 -1.72904 -1.457 -1.1388 -0.793437
100.61 -2.93898 -3.68956 -3.78398 -4.66935 -7.24528 -8.42508 -7.46854 -6.33484 -5.55404 -5.05996 -4.57678 -4.19325 -3.90422 -3.6412 -3.36405 -3.04656 -2.70058 -2.36339 -2.03379 -1.73412 -1.46333 -1.14559 -0.799817
100.66 -2.84419 -3.58167 -3.69378 -4.59581 -7.22353 -8.45168 -7.49779 -6.35687 -5.56986 -5.07198 -4.58395 -4.19572 -3.90306 -3.6379 -3.36006 -3.04317 -2.69879 -2.3638 -2.03655 -1.7389 -1.46943 -1.15225 -0.806144
100.71 -2.75349 -3.47937 -3.60795 -4.52581 -7.20161 -8.47523 -7.52461 -6.37778 -5.58547 -5.08421 -4.59161 -4.19878 -3.90244 -3.63497 -3.35625 -3.03974 -2.69678 -2.36389 -2.03895 -1.74335 -1.47529 -1.15876 -0.812398
100.76 -2.66683 -3.38236 -3.52619 -4.45928 -7.17977 -8.49599 -7.54913 -6.39754 -5.6008 -5.09656 -4.59966 -4.20237 -3.90233 -3.63243 -3.35263 -3.03629 -2.69458 -2.36367 -2.041 -1.74747 -1.48088 -1.16509 -0.818557
100.81 -2.58415 -3.29032 -3.44821 -4.39608 -7.1582 -8.51421 -7.57148 -6.41617 -5.61576 -5.10893 -4.60802 -4.20643 -3.9027 -3.63026 -3.34921 -3.03287 -2.69222 -2.36317 -2.04271 -1.75125 -1.48619 -1.17122 -0.824602
100.86 -2.50534 -3.20293 -3.37373 -4.33608 -7.13709 -8.53014 -7.59179 -6.43367 -5.63031 -5.12124 -4.61664 -4.21091 -3.90352 -3.62847 -3.34601 -3.02947 -2.68973 -2.3624 -2.04408 -1.75468 -1.49121 -1.17713 -0.830515
100.91 -2.43029 -3.11989 -3.30246 -4.27912 -7.11655 -8.54399 -7.6102 -6.45008 -5.6444 -5.13344 -4.62543 -4.21574 -3.90475 -3.62703 -3.34303 -3.02614 -2.68713 -2.36138 -2.04512 -1.75778 -1.49593 -1.18282 -0.83628
100.96 -2.35886 -3.04089 -3.23415 -4.22506 -7.09672 -8.55597 -7.62686 -6.46543 -5.65801 -5.14547 -4.63433 -4.22089 -3.90637 -3.62593 -3.34029 -3.02289 -2.68445 -2.36015 -2.04585 -1.76054 -1.50034 -1.18826 -0.841883
101.01 -2.2909 -2.96563 -3.16853 -4.17374 -7.07768 -8.56626 -7.64189 -6.47976 -5.6711 -5.15729 -4.6433 -4.2263 -3.90834 -3.62517 -3.33779 -3.01973 -2.68171 -2.35872 -2.04629 -1.76297 -1.50444 -1.19345 -0.847309
101.06 -2.22627 -2.89383 -3.10535 -4.12502 -7.0595 -8.57505 -7.65541 -6.49313 -5.68368 -5.16885 -4.65229 -4.23193 -3.91062 -3.62473 -3.33553 -3.01668 -2.67893 -2.35712 -2.04646 -1.76509 -1.50824 -1.19838 -0.852547
101.11 -2.16479 -2.82523 -3.04437 -4.07874 -7.04225 -8.58247 -7.66755 -6.50558 -5.69575 -5.18014 -4.66125 -4.23773 -3.91318 -3.62458 -3.3335 -3.01376 -2.67614 -2.35537 -2.04638 -1.76689 -1.51172 -1.20305 -0.857587
101.16 -2.10633 -2.75955 -2.98537 -4.03478 -7.02598 -8.58866 -7.67841 -6.51716 -5.7073 -5.19114 -4.67015 -4.24366 -3.916 -3.62472 -3.3317 -3.01097 -2.67335 -2.35348 -2.04605 -1.7684 -1.51491 -1.20744 -0.862419
101.21 -2.0507 -2.69656 -2.92814 -3.993 -7.01072 -8.59374 -7.6881 -6.52794 -5.71835 -5.20182 -4.67897 -4.24971 -3.91904 -3.62511 -3.33013 -3.00832 -2.67058 -2.3515 -2.04552 -1.76962 -1.51779 -1.21156 -0.867035
101.26 -1.99777 -2.63601 -2.87245 -3.95329 -6.99651 -8.59781 -7.69669 -6.53796 -5.72893 -5.21219 -4.68768 -4.25582 -3.92228 -3.62575 -3.32879 -3.00582 -2.66785 -2.34942 -2.04479 -1.77058 -1.52038 -1.21541 -0.87143
101.31 -1.94735 -2.57771 -2.81812 -3.91552 -6.98338 -8.60094 -7.70429 -6.54727 -5.73903 -5.22224 -4.69625 -4.26198 -3.92569 -3.62661 -3.32766 -3.00347 -2.66517 -2.34728 -2.04388 -1.77128 -1.52269 -1.21898 -0.875599
101.36 -1.8993 -2.52143 -2.76497 -3.87961 -6.97133 -8.60323 -7.71096 -6.55593 -5.74871 -5.23197 -4.70469 -4.26817 -3.92924 -3.62768 -3.32673 -3.00127 -2.66255 -2.34509 -2.04281 -1.77175 -1.52473 -1.22228 -0.879539
101.41 -1.85347 -2.467 -2.71283 -3.84546 -6.96038 -8.60472 -7.71676 -6.56398 -5.75796 -5.2414 -4.71296 -4.27435 -3.93291 -3.62893 -3.326 -2.99923 -2.66 -2.34287 -2.04161 -1.772 -1.5265 -1.22532 -0.883246
101.46 -1.8097 -2.41425 -2.66156 -3.81299 -6.95053 -8.60546 -7.72176 -6.57147 -5.76683 -5.25052 -4.72108 -4.28053 -3.93669 -3.63035 -3.32546 -2.99734 -2.65753 -2.34062 -2.04028 -1.77204 -1.52801 -1.2281 -0.886721
101.51 -1.76783 -2.36302 -2.61102 -3.78213 -6.94178 -8.6055 -7.726 -6.57844 -5.77534 -5.25935 -4.72903 -4.28667 -3.94055 -3.63193 -3.32509 -2.9956 -2.65515 -2.33837 -2.03884 -1.77189 -1.52929 -1.23061 -0.889963
101.56 -1.72774 -2.3132 -2.56111 -3.75284 -6.93412 -8.60484 -7.72953 -6.58494 -5.78353 -5.2679 -4.73681 -4.29277 -3.94448 -3.63365 -3.32489 -2.99401 -2.65285 -2.33612 -2.03732 -1.77156 -1.53033 -1.23288 -0.892972
101.61 -1.68927 -2.26467 -2.51176 -3.72506 -6.92752 -8.60352 -7.73237 -6.59099 -5.79141 -5.2762 -4.74442 -4.29882 -3.94846 -3.63548 -3.32484 -2.99257 -2.65065 -2.33389 -2.03571 -1.77107 -1.53116 -1.2349 -0.895752
101.66 -1.6523 -2.21736 -2.46292 -3.69878 -6.92197 -8.60153 -7.73457 -6.59664 -5.79901 -5.28424 -4.75187 -4.30482 -3.95247 -3.63743 -3.32493 -2.99126 -2.64855 -2.33167 -2.03404 -1.77043 -1.53178 -1.23669 -0.898303
101.71 -1.6167 -2.17123 -2.41457 -3.67398 -6.91742 -8.59887 -7.73612 -6.60191 -5.80638 -5.29205 -4.75916 -4.31074 -3.95652 -3.63946 -3.32515 -2.99008 -2.64654 -2.32949 -2.03231 -1.76966 -1.53219 -1.23825 -0.90063
101.76 -1.58236 -2.12627 -2.36673 -3.65066 -6.91382 -8.59551 -7.73706 -6.60684 -5.81352 -5.29966 -4.7663 -4.31659 -3.96057 -3.64158 -3.32549 -2.98903 -2.64463 -2.32734 -2.03054 -1.76876 -1.53243 -1.23958 -0.902735
101.81 -1.54919 -2.08251 -2.31947 -3.62883 -6.91112 -8.59144 -7.73738 -6.61144 -5.82047 -5.30706 -4.77328 -4.32237 -3.96463 -3.64376 -3.32594 -2.98809 -2.6428 -2.32522 -2.02873 -1.76774 -1.53248 -1.2407 -0.904621
101.86 -1.51712 -2.04001 -2.27288 -3.60854 -6.90924 -8.5866 -7.73707 -6.61573 -5.82726 -5.31429 -4.78012 -4.32808 -3.96868 -3.646 -3.32648 -2.98726 -2.64106 -2.32315 -2.02688 -1.76662 -1.53237 -1.24161 -0.906293
101.91 -1.48609 -1.99889 -2.22712 -3.58983 -6.90811 -8.58095 -7.73614 -6.61973 -5.8339 -5.32136 -4.78683 -4.3337 -3.97272 -3.64828 -3.3271 -2.98653 -2.63941 -2.32111 -2.02501 -1.7654 -1.53209 -1.24232 -0.907753
101.96 -1.45609 -1.9593 -2.18237 -3.57277 -6.90763 -8.57443 -7.73455 -6.62345 -5.84041 -5.32829 -4.79341 -4.33924 -3.97673 -3.65058 -3.32779 -2.98588 -2.63783 -2.3191 -2.02312 -1.76409 -1.53167 -1.24284 -0.909004
102.01 -1.42712 -1.92147 -2.1389 -3.55744 -6.90771 -8.56697 -7.73228 -6.6269 -5.84682 -5.33509 -4.79988 -4.3447 -3.98071 -3.6529 -3.32853 -2.9853 -2.63631 -2.31713 -2.0212 -1.76269 -1.53109 -1.24316 -0.91005
102.06 -1.39926 -1.88566 -2.097 -3.54395 -6.90823 -8.55847 -7.72929 -6.63006 -5.85313 -5.34177 -4.80623 -4.35007 -3.98465 -3.65522 -3.3293 -2.98478 -2.63485 -2.31518 -2.01925 -1.7612 -1.53038 -1.2433 -0.910893
102.11 -1.3726 -1.8522 -2.05702 -3.53243 -6.90908 -8.54886 -7.72555 -6.63295 -5.85937 -5.34836 -4.81248 -4.35537 -3.98854 -3.65753 -3.33011 -2.9843 -2.63343 -2.31325 -2.01728 -1.75964 -1.52952 -1.24325 -0.911534
102.16 -1.34729 -1.82147 -2.01937 -3.52301 -6.91011 -8.53802 -7.72099 -6.63554 -5.86554 -5.35485 -4.81863 -4.36057 -3.99237 -3.65982 -3.33092 -2.98386 -2.63205 -2.31133 -2.01528 -1.75798 -1.52853 -1.24302 -0.911974
102.21 -1.32355 -1.7939 -1.98452 -3.51586 -6.9112 -8.52583 -7.71556 -6.63783 -5.87164 -5.36126 -4.82469 -4.36569 -3.99613 -3.66207 -3.33171 -2.98342 -2.63068 -2.30941 -2.01324 -1.75624 -1.5274 -1.24262 -0.912214
102.26 -1.30165 -1.77001 -1.95298 -3.51117 -6.91219 -8.51216 -7.70918 -6.63978 -5.87768 -5.3676 -4.83066 -4.37073 -3.99983 -3.66426 -3.33249 -2.98298 -2.6293 -2.30748 -2.01115 -1.75441 -1.52613 -1.24203 -0.912252
102.31 -1.28193 -1.75034 -1.92532 -3.50913 -6.91293 -8.49689 -7.70178 -6.64138 -5.88366 -5.37386 -4.83654 -4.37567 -4.00343 -3.66639 -3.33322 -2.98251 -2.62791 -2.30551 -2.00901 -1.75249 -1.52472 -1.24126 -0.912086
102.36 -1.2648 -1.73553 -1.90215 -3.50997 -6.91328 -8.47985 -7.69327 -6.64257 -5.88956 -5.38006 -4.84234 -4.38052 -4.00695 -3.66844 -3.33388 -2.982 -2.62649 -2.30351 -2.0068 -1.75045 -1.52316 -1.2403 -0.911714
102.41 -1.25072 -1.72623 -1.88413 -3.51394 -6.91306 -8.46089 -7.68355 -6.64334 -5.89539 -5.3862 -4.84806 -4.38527 -4.01036 -3.67039 -3.33447 -2.98142 -2.625 -2.30144 -2.00451 -1.74831 -1.52145 -1.23916 -0.911131
102.46 -1.24023 -1.72315 -1.87194 -3.52128 -6.91213 -8.43985 -7.67251 -6.64362 -5.90113 -5.39226 -4.8537 -4.38991 -4.01366 -3.67223 -3.33495 -2.98075 -2.62344 -2.29928 -2.00212 -1.74604 -1.51959 -1.23782 -0.910335
102.51 -1.23393 -1.72705 -1.8663 -3.53226 -6.91033 -8.41654 -7.66006 -6.64336 -5.90676 -5.39825 -4.85925 -4.39446 -4.01684 -3.67395 -3.3353 -2.97997 -2.62177 -2.29703 -1.99961 -1.74363 -1.51755 -1.23629 -0.909318
102.56 -1.23248 -1.7387 -1.86796 -3.54718 -6.90749 -8.39079 -7.64605 -6.64252 -5.91225 -5.40415 -4.86471 -4.39889 -4.01988 -3.67552 -3.33552 -2.97906 -2.61998 -2.29465 -1.99698 -1.74107 -1.51534 -1.23454 -0.908075
102.61 -1.23657 -1.7589 -1.87765 -3.56632 -6.90348 -8.36242 -7.63039 -6.64101 -5.91759 -5.40997 -4.87009 -4.4032 -4.02279 -3.67693 -3.33558 -2.97799 -2.61804 -2.29213 -1.99419 -1.73835 -1.51294 -1.23258 -0.906599
102.66 -1.24693 -1.78844 -1.89612 -3.58998 -6.89814 -8.33124 -7.61292 -6.63878 -5.92275 -5.41568 -4.87536 -4.4074 -4.02554 -3.67817 -3.33545 -2.97674 -2.61592 -2.28944 -1.99123 -1.73544 -1.51033 -1.23039 -0.904885
102.71 -1.26432 -1.8281 -1.92407 -3.61843 -6.89135 -8.29706 -7.59353 -6.63575 -5.92768 -5.42128 -4.88055 -4.41148 -4.02815 -3.67923 -3.33513 -2.97529 -2.61361 -2.28656 -1.98808 -1.73234 -1.50751 -1.22797 -0.902926
102.76 -1.28949 -1.87864 -1.9622 -3.65196 -6.88298 -8.25971 -7.57207 -6.63185 -5.93236 -5.42675 -4.88563 -4.41543 -4.03059 -3.68009 -3.33459 -2.97363 -2.61109 -2.28347 -1.98472 -1.72902 -1.50447 -1.2253 -0.900716
102.81 -1.32317 -1.94075 -2.01113 -3.69081 -6.87291 -8.21899 -7.54842 -6.62699 -5.93676 -5.43208 -4.89061 -4.41927 -4.03287 -3.68076 -3.33383 -2.97172 -2.60832 -2.28014 -1.98113 -1.72547 -1.50119 -1.22239 -0.898251
102.86 -1.36605 -2.01505 -2.07141 -3.73522 -6.86105 -8.17477 -7.52245 -6.6211 -5.94083 -5.43726 -4.89549 -4.42299 -4.03499 -3.68122 -3.33284 -2.96957 -2.6053 -2.27656 -1.9773 -1.72167 -1.49766 -1.21922 -0.895528
102.91 -1.41877 -2.10208 -2.1435 -3.78537 -6.84732 -8.12689 -7.49405 -6.6141 -5.94452 -5.44228 -4.90028 -4.42661 -4.03697 -3.68149 -3.33161 -2.96716 -2.60202 -2.27272 -1.9732 -1.71762 -1.49388 -1.21578 -0.892545
102.96 -1.48184 -2.20223 -2.22774 -3.8414 -6.83165 -8.07524 -7.46309 -6.60591 -5.94781 -5.44711 -4.90498 -4.43013 -4.03881 -3.68156 -3.33014 -2.96448 -2.59845 -2.26859 -1.96882 -1.7133 -1.48983 -1.21209 -0.889304
103.01 -1.55571 -2.31577 -2.32435 -3.90337 -6.81399 -8.01972 -7.4295 -6.59646 -5.95064 -5.45176 -4.9096 -4.43359 -4.04053 -3.68146 -3.32844 -2.96153 -2.5946 -2.26418 -1.96417 -1.7087 -1.48551 -1.20813 -0.885809
103.06 -1.64064 -2.44279 -2.43337 -3.97128 -6.79435 -7.96031 -7.3932 -6.58568 -5.95297 -5.45621 -4.91415 -4.437 -4.04217 -3.6812 -3.32653 -2.95833 -2.59047 -2.25948 -1.95922 -1.70382 -1.48093 -1.2039 -0.882069
103.11 -1.73677 -2.58319 -2.5547 -4.04507 -6.77272 -7.89701 -7.35414 -6.57351 -5.95476 -5.46044 -4.91865 -4.44039 -4.04374 -3.68082 -3.32443 -2.95488 -2.58607 -2.25449 -1.95399 -1.69866 -1.47608 -1.19942 -0.878095
103.16 -1.84403 -2.73669 -2.68804 -4.12455 -6.74917 -7.82987 -7.31233 -6.5599 -5.95596 -5.46446 -4.92312 -4.4438 -4.0453 -3.68035 -3.32216 -2.95122 -2.5814 -2.24922 -1.94847 -1.69323 -1.47096 -1.1947 -0.873902
103.21 -1.96219 -2.90276 -2.83288 -4.20948 -6.72378 -7.75905 -7.26779 -6.54479 -5.95652 -5.46824 -4.92757 -4.44726 -4.04689 -3.67984 -3.31978 -2.94737 -2.5765 -2.24369 -1.94268 -1.68753 -1.4656 -1.18975 -0.869511
103.26 -2.09079 -3.08068 -2.98856 -4.29949 -6.69668 -7.68474 -7.22058 -6.52818 -5.9564 -5.47176 -4.93202 -4.45082 -4.04856 -3.67934 -3.31733 -2.94337 -2.5714 -2.23792 -1.93664 -1.68158 -1.46 -1.18459 -0.864946
103.31 -2.22921 -3.2695 -3.15418 -4.39417 -6.66806 -7.60723 -7.17085 -6.51004 -5.95554 -5.47502 -4.93649 -4.45452 -4.05038 -3.67893 -3.31486 -2.93927 -2.56613 -2.23194 -1.93037 -1.6754 -1.45419 -1.17925 -0.860233
103.36 -2.37661 -3.46807 -3.3287 -4.49298 -6.63814 -7.52691 -7.11874 -6.49039 -5.9539 -5.47798 -4.94099 -4.4584 -4.0524 -3.67866 -3.31246 -2.93514 -2.56074 -2.22579 -1.92389 -1.66901 -1.44819 -1.17374 -0.855403
103.41 -2.532 -3.67507 -3.51092 -4.59534 -6.6072 -7.44421 -7.06449 -6.46925 -5.95143 -5.48062 -4.94551 -4.4625 -4.05468 -3.67861 -3.31018 -2.93104 -2.5553 -2.21952 -1.91725 -1.66244 -1.44202 -1.16811 -0.85049
103.46 -2.69424 -3.88903 -3.69949 -4.70061 -6.57557 -7.35967 -7.00838 -6.44667 -5.94807 -5.48289 -4.95007 -4.46685 -4.05729 -3.67885 -3.3081 -2.92704 -2.54986 -2.21317 -1.91049 -1.65573 -1.43572 -1.16237 -0.845525
103.51 -2.86209 -4.10838 -3.89299 -4.80813 -6.5436 -7.27388 -6.95071 -6.42272 -5.94379 -5.48476 -4.95464 -4.47148 -4.06028 -3.67945 -3.30631 -2.92321 -2.54449 -2.2068 -1.90364 -1.64891 -1.42932 -1.15657 -0.840544
103.56 -3.03423 -4.33145 -4.08996 -4.9172 -6.51169 -7.18747 -6.89185 -6.39748 -5.93855 -5.48617 -4.9592 -4.4764 -4.06369 -3.68049 -3.30488 -2.91965 -2.53926 -2.20047 -1.89677 -1.64202 -1.42286 -1.15073 -0.835577
103.61 -3.20929 -4.5566 -4.28892 -5.02716 -6.48025 -7.10113 -6.83218 -6.37107 -5.93231 -5.48706 -4.96371 -4.4816 -4.06755 -3.68202 -3.30389 -2.91641 -2.53425 -2.19425 -1.88991 -1.63511 -1.41635 -1.14489 -0.830654
103.66 -3.38593 -4.78219 -4.48842 -5.13734 -6.44969 -7.01553 -6.77212 -6.34361 -5.92504 -5.4874 -4.96812 -4.48706 -4.0719 -3.6841 -3.30341 -2.91359 -2.52952 -2.18819 -1.88312 -1.6282 -1.40985 -1.13907 -0.825801
