51.01 0.346942 0.840213 0.815273 0.269744 0.579314 3.9344e-05 2.02988e-08 0.104048 0.977571 0.86004 0.441694 0.69866 3.476e-05 2.30535e-08 0.233819 0.945731 0.876365 0.460565 0.658969 3.28395e-05 9.51908e-09 0.175316 0.961595 0.853098 0.461782 0.678676 3.23129e-05 1.60333e-08 0.200417 0.957642 0.85587 0.454277 0.668952 2.97955e-05 1.38444e-08 0.20385 0.966604 0.834264 0.448658 0.666717 9.26474e-05 1.53816e-08 0.295038 0.815218 0.973018 0.534374 0.652791 0.000215627 1.70533e-08 0.658219 -0.172062 0.632488 -0.165336 0.606757 -0.158609 0.581026 -0.151883 0.522507 -0.175519 0.498296 -0.167386 0.474084 -0.159253 0.452429 -0.142362 0.428079 -0.1347 0.40373 -0.127039 0.367152 -0.122966 0.343588 -0.115074 0.320023 -0.107182 0.299662 -0.0978721 0.275843 -0.0900926 0.252024 -0.0823131 0.222937 -0.0742622 0.199668 -0.0665111 0.176398 -0.0587599 0.153129 -0.0510088 0.142275 -0.0423315 0.116781 -0.0347463 0.0912877 -0.0271611 0.0657941 -0.0195759
51.06 0.345208 0.843629 0.813542 0.267842 0.579526 3.91861e-05 1.98546e-08 0.105284 0.97747 0.859567 0.441266 0.698204 3.47564e-05 2.27426e-08 0.233527 0.945734 0.876322 0.460449 0.659039 3.2838e-05 9.58712e-09 0.175305 0.961608 0.853089 0.461761 0.678677 3.23115e-05 1.60267e-08 0.200444 0.957637 0.855866 0.454275 0.668943 2.97962e-05 1.38423e-08 0.203842 0.966604 0.834267 0.448658 0.666719 9.2646e-05 1.53829e-08 0.295039 0.81522 0.973018 0.534374 0.652791 0.000215626 1.7053e-08 0.659011 -0.172183 0.633249 -0.165452 0.607487 -0.158721 0.581725 -0.15199 0.522236 -0.175419 0.498037 -0.16729 0.473838 -0.159162 0.452437 -0.142375 0.428087 -0.134713 0.403738 -0.12705 0.367156 -0.122967 0.343591 -0.115075 0.320027 -0.107183 0.299661 -0.0978707 0.275842 -0.0900913 0.252023 -0.0823119 0.222938 -0.0742625 0.199668 -0.0665113 0.176399 -0.0587601 0.15313 -0.051009 0.142275 -0.0423315 0.116781 -0.0347463 0.0912878 -0.0271611 0.0657941 -0.0195759
51.11 0.343781 0.846867 0.811346 0.266019 0.579646 3.90363e-05 1.94326e-08 0.106502 0.977366 0.859106 0.440696 0.697724 3.47552e-05 2.24571e-08 0.233223 0.94574 0.876282 0.460336 0.659113 3.2836e-05 9.65553e-09 0.175298 0.96162 0.85308 0.461741 0.678677 3.23103e-05 1.60194e-08 0.20047 0.957632 0.855863 0.454272 0.668933 2.97969e-05 1.38405e-08 0.203834 0.966605 0.83427 0.448658 0.666722 9.26447e-05 1.53842e-08 0.29504 0.815222 0.973017 0.534373 0.652791 0.000215626 1.70527e-08 0.659333 -0.172274 0.633559 -0.165539 0.607784 -0.158805 0.58201 -0.15207 0.522039 -0.175311 0.497849 -0.167187 0.473659 -0.159064 0.452446 -0.142389 0.428096 -0.134726 0.403746 -0.127063 0.367159 -0.122968 0.343595 -0.115075 0.32003 -0.107183 0.29966 -0.0978693 0.275841 -0.09009 0.252022 -0.0823108 0.222938 -0.0742628 0.199669 -0.0665116 0.1764 -0.0587603 0.153131 -0.0510091 0.142275 -0.0423315 0.116781 -0.0347463 0.0912878 -0.0271611 0.0657941 -0.0195759
51.16 0.342654 0.849933 0.808691 0.264273 0.579677 3.88945e-05 1.90322e-08 0.107699 0.977258 0.85866 0.439986 0.697223 3.47564e-05 2.21959e-08 0.232906 0.94575 0.876245 0.460225 0.659193 3.28337e-05 9.72418e-09 0.175296 0.961632 0.853069 0.461722 0.678676 3.23091e-05 1.60114e-08 0.200495 0.957627 0.855861 0.454269 0.668924 2.97976e-05 1.38388e-08 0.203826 0.966605 0.834272 0.448657 0.666725 9.26433e-05 1.53855e-08 0.29504 0.815224 0.973017 0.534373 0.65279 0.000215625 1.70524e-08 0.659199 -0.172336 0.63343 -0.165599 0.60766 -0.158862 0.581891 -0.152125 0.521915 -0.175197 0.49773 -0.167079 0.473546 -0.158961 0.452457 -0.142404 0.428106 -0.13474 0.403755 -0.127076 0.367162 -0.122968 0.343597 -0.115075 0.320032 -0.107183 0.299659 -0.0978679 0.27584 -0.0900887 0.252022 -0.0823096 0.222939 -0.074263 0.19967 -0.0665118 0.1764 -0.0587606 0.153131 -0.0510093 0.142275 -0.0423315 0.116781 -0.0347463 0.0912878 -0.0271611 0.0657941 -0.0195759
51.21 0.341822 0.852828 0.805584 0.262603 0.579623 3.87607e-05 1.86529e-08 0.108872 0.977148 0.858228 0.43914 0.696702 3.47598e-05 2.19583e-08 0.232579 0.945764 0.87621 0.460118 0.659277 3.28309e-05 9.79289e-09 0.175298 0.961643 0.853057 0.461703 0.678673 3.23081e-05 1.60029e-08 0.20052 0.957622 0.855859 0.454266 0.668915 2.97983e-05 1.38373e-08 0.203817 0.966605 0.834275 0.448657 0.666727 9.2642e-05 1.53868e-08 0.295042 0.815225 0.973016 0.534372 0.65279 0.000215625 1.70521e-08 0.658617 -0.172371 0.632871 -0.165633 0.607124 -0.158895 0.581378 -0.152156 0.521861 -0.175077 0.497679 -0.166964 0.473498 -0.158852 0.452468 -0.142421 0.428116 -0.134756 0.403765 -0.127091 0.367164 -0.122968 0.343599 -0.115075 0.320034 -0.107183 0.299659 -0.0978665 0.27584 -0.0900875 0.252021 -0.0823085 0.22294 -0.0742633 0.199671 -0.0665121 0.176401 -0.0587608 0.153132 -0.0510095 0.142275 -0.0423315 0.116781 -0.0347463 0.0912878 -0.0271611 0.0657941 -0.0195759
51.26 0.341279 0.855558 0.802027 0.261005 0.579484 3.8635e-05 1.8294e-08 0.110019 0.977034 0.857813 0.43816 0.696162 3.47654e-05 2.17434e-08 0.232241 0.945781 0.876179 0.460014 0.659365 3.28277e-05 9.86154e-09 0.175305 0.961654 0.853044 0.461685 0.678669 3.23072e-05 1.59938e-08 0.200543 0.957617 0.855857 0.454263 0.668907 2.9799e-05 1.3836e-08 0.203808 0.966606 0.834278 0.448657 0.66673 9.26406e-05 1.53881e-08 0.295043 0.815227 0.973016 0.534372 0.652789 0.000215625 1.70517e-08 0.657596 -0.17238 0.631889 -0.165641 0.606183 -0.158903 0.580476 -0.152164 0.521878 -0.174952 0.497695 -0.166845 0.473513 -0.158738 0.45248 -0.142438 0.428128 -0.134772 0.403776 -0.127106 0.367165 -0.122967 0.3436 -0.115075 0.320035 -0.107183 0.299658 -0.0978652 0.27584 -0.0900863 0.252021 -0.0823073 0.222941 -0.0742636 0.199671 -0.0665123 0.176402 -0.058761 0.153132 -0.0510097 0.142275 -0.0423314 0.116781 -0.0347462 0.0912878 -0.0271611 0.0657941 -0.0195759
51.31 0.341021 0.858125 0.798018 0.259479 0.579261 3.85171e-05 1.7955e-08 0.111139 0.976918 0.857414 0.437047 0.695605 3.47731e-05 2.15504e-08 0.231893 0.945803 0.876151 0.459914 0.659457 3.28242e-05 9.92995e-09 0.175317 0.961665 0.85303 0.461667 0.678663 3.23064e-05 1.5984e-08 0.200566 0.957612 0.855856 0.45426 0.668898 2.97998e-05 1.38349e-08 0.203799 0.966607 0.83428 0.448658 0.666733 9.26391e-05 1.53893e-08 0.295045 0.815228 0.973015 0.534372 0.652789 0.000215625 1.70514e-08 0.65614 -0.172363 0.630491 -0.165625 0.604841 -0.158887 0.579191 -0.152149 0.521964 -0.174821 0.497777 -0.16672 0.473591 -0.15862 0.452493 -0.142456 0.42814 -0.134789 0.403787 -0.127122 0.367166 -0.122967 0.343601 -0.115075 0.320035 -0.107182 0.299658 -0.0978639 0.27584 -0.0900851 0.252021 -0.0823062 0.222942 -0.0742639 0.199672 -0.0665126 0.176402 -0.0587613 0.153133 -0.05101 0.142275 -0.0423314 0.116781 -0.0347462 0.0912878 -0.027161 0.0657941 -0.0195759
51.36 0.341048 0.860535 0.793556 0.258023 0.578957 3.84072e-05 1.76354e-08 0.112228 0.9768 0.857032 0.435802 0.69503 3.47828e-05 2.13787e-08 0.231536 0.945828 0.876125 0.459818 0.659554 3.28202e-05 9.998e-09 0.175334 0.961675 0.853015 0.461651 0.678656 3.23057e-05 1.59737e-08 0.200588 0.957607 0.855855 0.454256 0.66889 2.98005e-05 1.38339e-08 0.20379 0.966607 0.834283 0.448658 0.666736 9.26377e-05 1.53905e-08 0.295046 0.815229 0.973015 0.534371 0.652788 0.000215625 1.7051e-08 0.654254 -0.17232 0.628678 -0.165584 0.603102 -0.158847 0.577526 -0.152111 0.522119 -0.174686 0.497925 -0.166591 0.473731 -0.158497 0.452506 -0.142475 0.428152 -0.134807 0.403799 -0.127139 0.367166 -0.122966 0.343601 -0.115074 0.320035 -0.107182 0.299659 -0.0978626 0.27584 -0.0900839 0.252021 -0.0823052 0.222942 -0.0742643 0.199673 -0.0665129 0.176403 -0.0587615 0.153133 -0.0510102 0.142275 -0.0423314 0.116781 -0.0347462 0.0912878 -0.027161 0.0657941 -0.0195758
51.41 0.341356 0.862789 0.788635 0.256633 0.578571 3.83053e-05 1.73345e-08 0.113284 0.976679 0.856668 0.434424 0.69444 3.47944e-05 2.12276e-08 0.231171 0.945856 0.876102 0.459725 0.659654 3.28159e-05 1.00655e-08 0.175355 0.961684 0.852999 0.461634 0.678647 3.23051e-05 1.59629e-08 0.200609 0.957602 0.855854 0.454252 0.668882 2.98012e-05 1.38332e-08 0.203781 0.966608 0.834286 0.448658 0.666739 9.26363e-05 1.53917e-08 0.295048 0.815231 0.973014 0.534371 0.652788 0.000215624 1.70506e-08 0.651937 -0.172252 0.626451 -0.165519 0.600966 -0.158785 0.575481 -0.152051 0.522342 -0.174546 0.498138 -0.166458 0.473934 -0.15837 0.45252 -0.142495 0.428165 -0.134826 0.403811 -0.127157 0.367165 -0.122965 0.3436 -0.115073 0.320035 -0.107181 0.299659 -0.0978614 0.27584 -0.0900828 0.252022 -0.0823042 0.222943 -0.0742646 0.199673 -0.0665132 0.176404 -0.0587618 0.153134 -0.0510104 0.142275 -0.0423313 0.116781 -0.0347462 0.0912878 -0.027161 0.0657941 -0.0195758
51.46 0.341947 0.864893 0.783247 0.255308 0.578104 3.82112e-05 1.7052e-08 0.114306 0.976557 0.856323 0.432913 0.693835 3.48079e-05 2.10966e-08 0.230799 0.945888 0.876082 0.459636 0.659757 3.28112e-05 1.01324e-08 0.175381 0.961693 0.852982 0.461619 0.678637 3.23046e-05 1.59515e-08 0.200628 0.957597 0.855854 0.454248 0.668874 2.98019e-05 1.38327e-08 0.203772 0.966608 0.834288 0.448659 0.666742 9.26348e-05 1.53929e-08 0.29505 0.815232 0.973013 0.534371 0.652787 0.000215624 1.70503e-08 0.649189 -0.17216 0.623811 -0.16543 0.598433 -0.1587 0.573055 -0.15197 0.522635 -0.174402 0.498418 -0.166321 0.4742 -0.158239 0.452534 -0.142516 0.428179 -0.134846 0.403824 -0.127176 0.367164 -0.122964 0.343598 -0.115072 0.320033 -0.10718 0.29966 -0.0978602 0.275841 -0.0900817 0.252022 -0.0823031 0.222944 -0.0742649 0.199674 -0.0665135 0.176404 -0.0587621 0.153134 -0.0510106 0.142275 -0.0423313 0.116781 -0.0347461 0.0912878 -0.027161 0.0657941 -0.0195758
51.51 0.342821 0.866848 0.777382 0.254046 0.577554 3.8125e-05 1.67872e-08 0.115292 0.976433 0.855996 0.431267 0.693215 3.48231e-05 2.09852e-08 0.230421 0.945924 0.876064 0.459552 0.659864 3.28061e-05 1.01985e-08 0.175412 0.961701 0.852964 0.461604 0.678626 3.23043e-05 1.59397e-08 0.200647 0.957591 0.855855 0.454244 0.668867 2.98026e-05 1.38324e-08 0.203763 0.966609 0.834291 0.448659 0.666745 9.26334e-05 1.5394e-08 0.295053 0.815233 0.973013 0.534371 0.652786 0.000215624 1.70499e-08 0.646006 -0.172043 0.620753 -0.165318 0.595499 -0.158592 0.570245 -0.151867 0.522998 -0.174254 0.498763 -0.166179 0.474529 -0.158105 0.452548 -0.142537 0.428193 -0.134866 0.403837 -0.127195 0.367162 -0.122962 0.343597 -0.11507 0.320032 -0.107178 0.29966 -0.0978591 0.275842 -0.0900806 0.252023 -0.0823022 0.222944 -0.0742653 0.199675 -0.0665138 0.176405 -0.0587623 0.153135 -0.0510109 0.142275 -0.0423313 0.116781 -0.0347461 0.0912877 -0.0271609 0.0657941 -0.0195758
51.56 0.343982 0.868657 0.771027 0.252845 0.576921 3.80467e-05 1.65398e-08 0.116238 0.976307 0.85569 0.429483 0.69258 3.48401e-05 2.0893e-08 0.230036 0.945963 0.876048 0.459472 0.659974 3.28007e-05 1.02636e-08 0.175447 0.961708 0.852945 0.46159 0.678613 3.23041e-05 1.59273e-08 0.200665 0.957586 0.855855 0.45424 0.66886 2.98033e-05 1.38323e-08 0.203754 0.96661 0.834294 0.44866 0.666749 9.26319e-05 1.53951e-08 0.295055 0.815233 0.973012 0.534371 0.652785 0.000215624 1.70495e-08 0.642384 -0.171902 0.617272 -0.165182 0.59216 -0.158462 0.567048 -0.151742 0.523431 -0.174102 0.499176 -0.166034 0.474922 -0.157967 0.452563 -0.14256 0.428207 -0.134887 0.40385 -0.127215 0.367159 -0.12296 0.343594 -0.115068 0.320029 -0.107177 0.299661 -0.097858 0.275842 -0.0900796 0.252024 -0.0823012 0.222945 -0.0742656 0.199675 -0.0665141 0.176405 -0.0587626 0.153135 -0.0510111 0.142275 -0.0423312 0.116781 -0.0347461 0.0912877 -0.0271609 0.0657941 -0.0195758
51.61 0.345432 0.870323 0.764168 0.251702 0.576204 3.79763e-05 1.63094e-08 0.117144 0.97618 0.855403 0.427557 0.69193 3.48586e-05 2.08195e-08 0.229647 0.946005 0.876035 0.459396 0.660086 3.27949e-05 1.03277e-08 0.175487 0.961715 0.852926 0.461576 0.678599 3.2304e-05 1.59146e-08 0.200681 0.957581 0.855856 0.454236 0.668853 2.98039e-05 1.38324e-08 0.203744 0.966611 0.834296 0.448661 0.666752 9.26305e-05 1.53962e-08 0.295058 0.815234 0.973012 0.53437 0.652785 0.000215624 1.70491e-08 0.638315 -0.171736 0.613362 -0.165022 0.588409 -0.158309 0.563457 -0.151595 0.523936 -0.173946 0.499658 -0.165886 0.47538 -0.157825 0.452578 -0.142583 0.428221 -0.134909 0.403863 -0.127235 0.367156 -0.122958 0.343591 -0.115067 0.320026 -0.107175 0.299663 -0.0978569 0.275844 -0.0900786 0.252025 -0.0823003 0.222946 -0.074266 0.199676 -0.0665144 0.176406 -0.0587629 0.153136 -0.0510113 0.142275 -0.0423312 0.116781 -0.034746 0.0912877 -0.0271609 0.0657941 -0.0195757
51.66 0.347178 0.871849 0.756787 0.250617 0.575401 3.7914e-05 1.60956e-08 0.118007 0.976052 0.855137 0.425487 0.691267 3.48788e-05 2.07645e-08 0.229254 0.946051 0.876024 0.459325 0.660201 3.27888e-05 1.03905e-08 0.175531 0.961721 0.852905 0.461563 0.678583 3.23041e-05 1.59014e-08 0.200696 0.957576 0.855858 0.454231 0.668847 2.98046e-05 1.38327e-08 0.203735 0.966612 0.834298 0.448662 0.666755 9.2629e-05 1.53972e-08 0.295061 0.815234 0.973012 0.534371 0.652784 0.000215624 1.70487e-08 0.63379 -0.171545 0.609014 -0.164839 0.584238 -0.158133 0.559462 -0.151427 0.524514 -0.173786 0.500209 -0.165733 0.475904 -0.157681 0.452593 -0.142606 0.428235 -0.134932 0.403876 -0.127257 0.367152 -0.122956 0.343587 -0.115064 0.320023 -0.107173 0.299664 -0.0978559 0.275845 -0.0900777 0.252026 -0.0822995 0.222946 -0.0742663 0.199676 -0.0665147 0.176406 -0.0587632 0.153136 -0.0510116 0.142275 -0.0423311 0.116781 -0.034746 0.0912877 -0.0271609 0.065794 -0.0195757
51.71 0.349225 0.873235 0.748865 0.249586 0.574509 3.78596e-05 1.5898e-08 0.118825 0.975924 0.854892 0.423267 0.690588 3.49005e-05 2.07279e-08 0.228858 0.9461 0.876015 0.459258 0.660318 3.27824e-05 1.04521e-08 0.175579 0.961726 0.852884 0.46155 0.678566 3.23042e-05 1.58878e-08 0.200711 0.957571 0.85586 0.454226 0.668841 2.98053e-05 1.38332e-08 0.203726 0.966613 0.834301 0.448663 0.666758 9.26276e-05 1.53982e-08 0.295064 0.815235 0.973011 0.534371 0.652783 0.000215624 1.70483e-08 0.628798 -0.171328 0.604217 -0.164631 0.579637 -0.157933 0.555056 -0.151235 0.525166 -0.173623 0.500831 -0.165578 0.476496 -0.157533 0.452607 -0.142631 0.428248 -0.134954 0.40389 -0.127278 0.367147 -0.122953 0.343583 -0.115062 0.320019 -0.107171 0.299666 -0.0978549 0.275846 -0.0900768 0.252027 -0.0822987 0.222947 -0.0742667 0.199677 -0.066515 0.176407 -0.0587634 0.153136 -0.0510118 0.142275 -0.0423311 0.116781 -0.0347459 0.0912876 -0.0271608 0.065794 -0.0195757
51.76 0.351582 0.874483 0.740379 0.248608 0.573527 3.78133e-05 1.57164e-08 0.119596 0.975795 0.854668 0.420893 0.689894 3.49237e-05 2.07093e-08 0.22846 0.946152 0.876007 0.459196 0.660437 3.27756e-05 1.05121e-08 0.175632 0.961731 0.852862 0.461538 0.678548 3.23045e-05 1.58738e-08 0.200723 0.957566 0.855862 0.454221 0.668835 2.98059e-05 1.38339e-08 0.203717 0.966614 0.834303 0.448664 0.666761 9.26262e-05 1.53992e-08 0.295067 0.815235 0.973011 0.534371 0.652782 0.000215624 1.70479e-08 0.623326 -0.171086 0.598959 -0.164398 0.574592 -0.15771 0.550225 -0.151021 0.525895 -0.173456 0.501527 -0.165419 0.477158 -0.157381 0.452622 -0.142656 0.428262 -0.134978 0.403903 -0.1273 0.367142 -0.12295 0.343579 -0.115059 0.320015 -0.107168 0.299667 -0.097854 0.275848 -0.0900759 0.252029 -0.0822979 0.222947 -0.074267 0.199677 -0.0665154 0.176407 -0.0587637 0.153137 -0.0510121 0.142275 -0.042331 0.116781 -0.0347459 0.0912876 -0.0271608 0.065794 -0.0195757
51.81 0.354256 0.875593 0.731306 0.247682 0.57245 3.77752e-05 1.55506e-08 0.120319 0.975666 0.854465 0.418359 0.689185 3.49483e-05 2.07089e-08 0.228061 0.946207 0.876002 0.459139 0.660558 3.27686e-05 1.05706e-08 0.175689 0.961735 0.85284 0.461527 0.678528 3.23049e-05 1.58595e-08 0.200735 0.957561 0.855865 0.454216 0.66883 2.98065e-05 1.38348e-08 0.203708 0.966615 0.834305 0.448665 0.666765 9.26248e-05 1.54001e-08 0.29507 0.815235 0.97301 0.534371 0.652781 0.000215624 1.70475e-08 0.617357 -0.170817 0.593223 -0.164139 0.56909 -0.157461 0.544956 -0.150784 0.526704 -0.173285 0.502298 -0.165256 0.477892 -0.157226 0.452636 -0.142681 0.428276 -0.135002 0.403915 -0.127323 0.367137 -0.122947 0.343573 -0.115056 0.32001 -0.107165 0.299669 -0.0978531 0.27585 -0.0900752 0.25203 -0.0822972 0.222948 -0.0742674 0.199678 -0.0665157 0.176407 -0.058764 0.153137 -0.0510123 0.142275 -0.0423309 0.116781 -0.0347458 0.0912876 -0.0271607 0.065794 -0.0195756
51.86 0.35726 0.876567 0.721619 0.246806 0.571276 3.77453e-05 1.54003e-08 0.12099 0.975537 0.854285 0.415657 0.68846 3.49744e-05 2.07265e-08 0.227661 0.946265 0.875998 0.459087 0.66068 3.27613e-05 1.06274e-08 0.17575 0.961739 0.852817 0.461516 0.678507 3.23054e-05 1.58449e-08 0.200745 0.957557 0.855868 0.454211 0.668825 2.98072e-05 1.3836e-08 0.203699 0.966616 0.834308 0.448666 0.666768 9.26234e-05 1.54009e-08 0.295073 0.815235 0.97301 0.534371 0.65278 0.000215625 1.70471e-08 0.610875 -0.17052 0.586995 -0.163854 0.563115 -0.157188 0.539235 -0.150522 0.527594 -0.173111 0.503146 -0.165089 0.478699 -0.157068 0.45265 -0.142706 0.428289 -0.135026 0.403928 -0.127346 0.367131 -0.122944 0.343568 -0.115053 0.320005 -0.107162 0.299671 -0.0978523 0.275852 -0.0900744 0.252032 -0.0822965 0.222948 -0.0742677 0.199678 -0.066516 0.176408 -0.0587643 0.153137 -0.0510126 0.142275 -0.0423309 0.116781 -0.0347458 0.0912875 -0.0271607 0.0657939 -0.0195756
51.91 0.360604 0.877404 0.711289 0.245979 0.57 3.77238e-05 1.52655e-08 0.121609 0.975408 0.854127 0.412782 0.687718 3.50018e-05 2.07624e-08 0.227261 0.946325 0.875996 0.459039 0.660803 3.27538e-05 1.06823e-08 0.175815 0.961741 0.852793 0.461505 0.678485 3.23061e-05 1.58301e-08 0.200754 0.957552 0.855872 0.454206 0.668821 2.98077e-05 1.38373e-08 0.20369 0.966617 0.83431 0.448667 0.666771 9.2622e-05 1.54017e-08 0.295077 0.815235 0.973009 0.534371 0.652779 0.000215625 1.70467e-08 0.603861 -0.170195 0.580255 -0.163542 0.556649 -0.156889 0.533043 -0.150236 0.528568 -0.172932 0.504075 -0.164919 0.479583 -0.156906 0.452664 -0.142732 0.428302 -0.135051 0.40394 -0.127369 0.367124 -0.12294 0.343562 -0.11505 0.319999 -0.107159 0.299674 -0.0978516 0.275854 -0.0900737 0.252034 -0.0822959 0.222949 -0.0742681 0.199678 -0.0665163 0.176408 -0.0587646 0.153138 -0.0510128 0.142275 -0.0423308 0.116781 -0.0347457 0.0912875 -0.0271607 0.0657939 -0.0195756
51.96 0.364301 0.878103 0.700287 0.2452 0.568619 3.77109e-05 1.51461e-08 0.122172 0.975281 0.853991 0.409726 0.686958 3.50306e-05 2.08167e-08 0.226863 0.946388 0.875996 0.458997 0.660926 3.2746e-05 1.07353e-08 0.175884 0.961743 0.852769 0.461495 0.678462 3.23069e-05 1.5815e-08 0.200761 0.957547 0.855876 0.454201 0.668817 2.98083e-05 1.38388e-08 0.203682 0.966618 0.834312 0.448669 0.666774 9.26207e-05 1.54025e-08 0.295081 0.815235 0.973009 0.534372 0.652777 0.000215625 1.70462e-08 0.596293 -0.169841 0.572983 -0.163202 0.549672 -0.156562 0.526362 -0.149923 0.529629 -0.172749 0.505087 -0.164744 0.480545 -0.15674 0.452677 -0.142759 0.428314 -0.135076 0.403951 -0.127392 0.367117 -0.122937 0.343555 -0.115046 0.319993 -0.107156 0.299676 -0.0978509 0.275856 -0.0900731 0.252036 -0.0822953 0.222949 -0.0742684 0.199679 -0.0665166 0.176408 -0.0587648 0.153138 -0.0510131 0.142275 -0.0423307 0.116781 -0.0347457 0.0912874 -0.0271606 0.0657939 -0.0195756
52.01 0.368367 0.878662 0.68858 0.244467 0.567126 3.77067e-05 1.50421e-08 0.122679 0.975154 0.853878 0.406481 0.686179 3.50608e-05 2.08896e-08 0.226467 0.946454 0.875997 0.458959 0.661051 3.2738e-05 1.07862e-08 0.175956 0.961744 0.852744 0.461486 0.678438 3.23078e-05 1.57997e-08 0.200767 0.957543 0.85588 0.454196 0.668814 2.98089e-05 1.38405e-08 0.203673 0.966619 0.834314 0.44867 0.666777 9.26194e-05 1.54032e-08 0.295084 0.815234 0.973009 0.534372 0.652776 0.000215625 1.70458e-08 0.588148 -0.169456 0.565156 -0.162832 0.542165 -0.156207 0.519173 -0.149583 0.53078 -0.172562 0.506185 -0.164566 0.48159 -0.15657 0.452689 -0.142785 0.428326 -0.135101 0.403963 -0.127416 0.36711 -0.122933 0.343548 -0.115043 0.319987 -0.107153 0.299679 -0.0978502 0.275859 -0.0900725 0.252038 -0.0822948 0.222949 -0.0742688 0.199679 -0.066517 0.176409 -0.0587651 0.153138 -0.0510133 0.142274 -0.0423307 0.116781 -0.0347456 0.0912874 -0.0271606 0.0657938 -0.0195755
52.06 0.372816 0.879081 0.676135 0.243781 0.565517 3.77114e-05 1.49535e-08 0.123127 0.975028 0.853787 0.403038 0.68538 3.50923e-05 2.09816e-08 0.226074 0.946521 0.876 0.458927 0.661175 3.27297e-05 1.0835e-08 0.176033 0.961745 0.852719 0.461477 0.678412 3.23088e-05 1.57842e-08 0.200772 0.957538 0.855885 0.45419 0.668811 2.98094e-05 1.38425e-08 0.203665 0.96662 0.834315 0.448672 0.66678 9.26181e-05 1.54038e-08 0.295088 0.815234 0.973008 0.534373 0.652775 0.000215626 1.70454e-08 0.579403 -0.169039 0.556753 -0.162431 0.534103 -0.155823 0.511453 -0.149215 0.532026 -0.17237 0.507373 -0.164383 0.48272 -0.156396 0.452701 -0.142812 0.428337 -0.135126 0.403973 -0.12744 0.367102 -0.122928 0.343541 -0.115039 0.31998 -0.107149 0.299682 -0.0978497 0.275861 -0.090072 0.252041 -0.0822943 0.22295 -0.0742692 0.199679 -0.0665173 0.176409 -0.0587654 0.153138 -0.0510135 0.142274 -0.0423306 0.116781 -0.0347456 0.0912873 -0.0271605 0.0657938 -0.0195755
52.11 0.377667 0.879355 0.662921 0.24314 0.563787 3.77251e-05 1.48805e-08 0.123513 0.974905 0.853721 0.39939 0.684559 3.51252e-05 2.10931e-08 0.225685 0.946591 0.876004 0.4589 0.6613 3.27213e-05 1.08814e-08 0.176112 0.961744 0.852693 0.461468 0.678385 3.23099e-05 1.57686e-08 0.200775 0.957534 0.85589 0.454185 0.668808 2.98099e-05 1.38446e-08 0.203657 0.966621 0.834317 0.448673 0.666783 9.26169e-05 1.54044e-08 0.295092 0.815233 0.973008 0.534373 0.652774 0.000215626 1.7045e-08 0.570031 -0.168589 0.547748 -0.161999 0.525464 -0.155408 0.503181 -0.148818 0.533368 -0.172174 0.508653 -0.164196 0.483938 -0.156218 0.452712 -0.142839 0.428348 -0.135151 0.403983 -0.127464 0.367094 -0.122924 0.343533 -0.115034 0.319973 -0.107145 0.299685 -0.0978492 0.275864 -0.0900715 0.252043 -0.0822939 0.22295 -0.0742695 0.19968 -0.0665176 0.176409 -0.0587657 0.153139 -0.0510138 0.142274 -0.0423305 0.116781 -0.0347455 0.0912873 -0.0271605 0.0657937 -0.0195754
52.16 0.382936 0.879483 0.648904 0.242545 0.561928 3.77483e-05 1.48232e-08 0.123836 0.974783 0.853677 0.395529 0.683716 3.51595e-05 2.12247e-08 0.225301 0.946663 0.87601 0.458878 0.661424 3.27127e-05 1.09255e-08 0.176195 0.961743 0.852667 0.46146 0.678357 3.23112e-05 1.57529e-08 0.200777 0.95753 0.855896 0.454179 0.668806 2.98104e-05 1.38469e-08 0.203649 0.966623 0.834319 0.448675 0.666786 9.26157e-05 1.54049e-08 0.295096 0.815232 0.973008 0.534374 0.652773 0.000215626 1.70446e-08 0.560008 -0.168104 0.538116 -0.161533 0.516224 -0.154961 0.494332 -0.14839 0.534811 -0.171972 0.510029 -0.164004 0.485248 -0.156035 0.452723 -0.142865 0.428358 -0.135177 0.403993 -0.127488 0.367085 -0.122919 0.343525 -0.11503 0.319965 -0.107141 0.299688 -0.0978487 0.275867 -0.0900711 0.252046 -0.0822935 0.22295 -0.0742698 0.19968 -0.0665179 0.176409 -0.058766 0.153139 -0.051014 0.142274 -0.0423304 0.116781 -0.0347454 0.0912872 -0.0271604 0.0657937 -0.0195754
