74.36 0.000284605 0.00029263 -1.59704 0.000264604 0.000292738 -1.56756 0.000244602 0.000292213 -1.52724 0.00022463 0.00029083 -1.48017 0.000204738 0.000288451 -1.4266 0.000184994 0.00028497 -1.36858 0.000165475 0.000280331 -1.30859 0.00014626 0.000274527 -1.2482 0.00012742 0.00026759 -1.18929 0.000109098 0.000259095 -1.08638 9.17331e-05 0.000248779 -0.985094 7.56533e-05 0.000235773 -0.799481 6.22242e-05 0.00022003 -0.615738 5.1824e-05 0.000202221 -0.443694 4.46053e-05 0.000182905 -0.273609 4.05453e-05 0.000162858 -0.12756 3.94263e-05 0.000142444 0.0167067 4.10103e-05 0.000122204 0.138487 4.50232e-05 0.000102314 0.258818 5.12891e-05 8.30713e-05 0.370108 5.9639e-05 6.46477e-05 0.480383 6.98437e-05 4.72483e-05 0.580077 8.17205e-05 3.09517e-05 0.679189 9.50458e-05 1.58775e-05 0.7684 0.000109658 2.04984e-06 0.857417 0.000125373 -1.04643e-05 0.939154 0.000142057 -2.16536e-05 1.021 0.000159552 -3.14874e-05 1.09651 0.000177741 -3.99723e-05 1.17233 0.000196484 -4.71071e-05 1.24201 0.000215682 -5.2917e-05 1.31212 0.00023521 -5.74288e-05 1.37566 0.000254989 -6.06885e-05 1.43962 0.000274914 -6.27479e-05 1.49637 0.000294926 -6.36713e-05 1.55345 0.000314949 -6.3522e-05 1.60349 0.000334939 -6.23701e-05 1.65372 0.000354845 -6.02782e-05 1.69777 0.00037464 -5.73123e-05 1.74184 0.000394291 -5.35389e-05 1.77973 0.000413785 -4.90262e-05 1.81745 0.000433104 -4.38269e-05 1.85059 0.00045224 -3.79948e-05 1.88339 0.000471187 -3.15853e-05 1.9113 0.00048995 -2.4655e-05 1.93877 0.000508538 -1.72727e-05 1.95971 0.00052697 -9.50952e-06 1.98011 0.000545264 -1.42779e-06 1.99433 0.000563445 6.90549e-06 2.00802 0.000581546 1.54118e-05 2.0129 0.00059961 2.39949e-05 2.01785
74.41 0.000284902 0.000293035 -1.58982 0.000264901 0.000293012 -1.56122 0.000244903 0.000292372 -1.52202 0.000224939 0.000290899 -1.47616 0.000205056 0.000288454 -1.42386 0.000185321 0.000284932 -1.36713 0.000165809 0.000280278 -1.30836 0.000146595 0.000274481 -1.24907 0.000127747 0.00026757 -1.19111 0.000109411 0.000259117 -1.08893 9.20187e-05 0.000248852 -0.988263 7.58983e-05 0.000235898 -0.802675 6.24194e-05 0.000220197 -0.618865 5.19644e-05 0.00020242 -0.446678 4.46894e-05 0.000183123 -0.276376 4.05756e-05 0.000163084 -0.130122 3.94067e-05 0.000142671 0.0143941 4.09463e-05 0.000122425 0.136394 4.49203e-05 0.000102524 0.25696 5.11537e-05 8.32687e-05 0.368493 5.9477e-05 6.48303e-05 0.479001 6.96608e-05 4.7416e-05 0.578918 8.15216e-05 3.11052e-05 0.678229 9.48349e-05 1.60181e-05 0.767616 0.000109438 2.17909e-06 0.856775 0.000125146 -1.03448e-05 0.938623 0.000141826 -2.15427e-05 1.02055 0.000159317 -3.13841e-05 1.0961 0.000177503 -3.98762e-05 1.17195 0.000196243 -4.70181e-05 1.24163 0.000215438 -5.28355e-05 1.31171 0.000234964 -5.73557e-05 1.37521 0.00025474 -6.06247e-05 1.43912 0.000274664 -6.26946e-05 1.49581 0.000294676 -6.36297e-05 1.55283 0.000314698 -6.34934e-05 1.60282 0.000334689 -6.23555e-05 1.653 0.000354596 -6.02783e-05 1.69702 0.000374393 -5.73276e-05 1.74106 0.000394047 -5.35696e-05 1.77895 0.000413544 -4.9072e-05 1.81668 0.000432867 -4.38872e-05 1.84985 0.000452007 -3.80687e-05 1.8827 0.000470959 -3.16716e-05 1.91068 0.000489726 -2.47522e-05 1.93823 0.000508318 -1.73793e-05 1.95925 0.000526753 -9.62367e-06 1.97975 0.00054505 -1.5478e-06 1.99406 0.000563232 6.7813e-06 2.00783 0.000581334 1.5285e-05 2.01281 0.0005994 2.38666e-05 2.01782
74.46 0.000285187 0.00029343 -1.58289 0.000265187 0.000293279 -1.55512 0.000245193 0.00029253 -1.51698 0.000225236 0.000290969 -1.47227 0.000205364 0.000288459 -1.42119 0.000185638 0.000284897 -1.36569 0.000166132 0.000280228 -1.30811 0.000146918 0.000274438 -1.2499 0.000128064 0.000267553 -1.19288 0.000109713 0.00025914 -1.09136 9.22954e-05 0.000248924 -0.991251 7.61369e-05 0.000236019 -0.805703 6.26109e-05 0.000220359 -0.621846 5.21035e-05 0.000202611 -0.44954 4.47745e-05 0.000183333 -0.279048 4.06086e-05 0.000163303 -0.132609 3.93912e-05 0.00014289 0.0121357 4.08873e-05 0.000122639 0.134344 4.48233e-05 0.000102728 0.255134 5.10244e-05 8.34594e-05 0.3669 5.93215e-05 6.50064e-05 0.477634 6.94845e-05 4.75774e-05 0.577768 8.13293e-05 3.12525e-05 0.677273 9.46307e-05 1.61525e-05 0.766834 0.000109225 2.30229e-06 0.856136 0.000124927 -1.02314e-05 0.938099 0.000141602 -2.14377e-05 1.02011 0.000159089 -3.12866e-05 1.09571 0.000177272 -3.97855e-05 1.17158 0.000196009 -4.69341e-05 1.24127 0.000215202 -5.27586e-05 1.31133 0.000234725 -5.72864e-05 1.3748 0.0002545 -6.0564e-05 1.43866 0.000274423 -6.26437e-05 1.49529 0.000294433 -6.35898e-05 1.55226 0.000314455 -6.34656e-05 1.60218 0.000334446 -6.23408e-05 1.65232 0.000354355 -6.02776e-05 1.6963 0.000374154 -5.73414e-05 1.74031 0.000393811 -5.35981e-05 1.7782 0.000413311 -4.91151e-05 1.81594 0.000432637 -4.39444e-05 1.84914 0.000451782 -3.81392e-05 1.88203 0.000470738 -3.17542e-05 1.91007 0.000489509 -2.48457e-05 1.93768 0.000508105 -1.74821e-05 1.95879 0.000526543 -9.7342e-06 1.97937 0.000544842 -1.66436e-06 1.99378 0.000563027 6.66029e-06 2.00763 0.000581131 1.5161e-05 2.01269 0.000599197 2.3741e-05 2.01777
74.51 0.000285461 0.000293814 -1.57622 0.000265462 0.000293542 -1.54924 0.000245473 0.000292686 -1.51211 0.000225524 0.000291039 -1.46849 0.000205661 0.000288467 -1.41858 0.000185944 0.000284867 -1.36428 0.000166444 0.000280182 -1.30784 0.000147231 0.000274398 -1.25071 0.00012837 0.000267538 -1.1946 0.000110005 0.000259164 -1.09367 9.25635e-05 0.000248993 -0.994069 7.63691e-05 0.000236136 -0.808573 6.27986e-05 0.000220514 -0.624688 5.22413e-05 0.000202796 -0.452284 4.48604e-05 0.000183536 -0.281629 4.06442e-05 0.000163515 -0.135023 3.93795e-05 0.000143102 0.00993118 4.08331e-05 0.000122845 0.132336 4.47316e-05 0.000102925 0.25334 5.09011e-05 8.36436e-05 0.365329 5.91722e-05 6.51763e-05 0.476281 6.93146e-05 4.77328e-05 0.576628 8.11435e-05 3.13939e-05 0.676324 9.44329e-05 1.62813e-05 0.766057 0.000109018 2.41978e-06 0.855502 0.000124714 -1.01236e-05 0.937581 0.000141384 -2.13382e-05 1.01968 0.000158867 -3.11943e-05 1.09534 0.000177048 -3.96999e-05 1.17124 0.000195782 -4.68549e-05 1.24093 0.000214973 -5.26859e-05 1.31098 0.000234495 -5.72209e-05 1.37441 0.000254268 -6.05065e-05 1.43823 0.000274189 -6.25952e-05 1.49481 0.000294199 -6.35514e-05 1.55172 0.00031422 -6.34386e-05 1.60159 0.000334211 -6.23261e-05 1.65168 0.000354121 -6.02762e-05 1.69561 0.000373922 -5.73538e-05 1.7396 0.000393581 -5.36246e-05 1.77748 0.000413085 -4.91557e-05 1.81522 0.000432415 -4.39986e-05 1.84844 0.000451564 -3.82063e-05 1.88137 0.000470524 -3.18334e-05 1.90946 0.000489299 -2.49356e-05 1.93714 0.000507898 -1.75813e-05 1.95833 0.00052634 -9.84122e-06 1.97899 0.000544642 -1.7776e-06 1.99349 0.000562829 6.54237e-06 2.00742 0.000580934 1.50399e-05 2.01256 0.000599001 2.36177e-05 2.0177
74.56 0.000285725 0.000294189 -1.56981 0.000265727 0.000293798 -1.54355 0.000245743 0.00029284 -1.50739 0.000225802 0.000291111 -1.46481 0.000205948 0.000288478 -1.41603 0.00018624 0.000284839 -1.36289 0.000166746 0.000280139 -1.30757 0.000147534 0.000274361 -1.25148 0.000128667 0.000267525 -1.19628 0.000110287 0.000259188 -1.09589 9.28232e-05 0.000249061 -0.996726 7.65952e-05 0.000236248 -0.811294 6.29824e-05 0.000220664 -0.627398 5.23776e-05 0.000202973 -0.454917 4.49469e-05 0.000183731 -0.284122 4.06819e-05 0.000163719 -0.137366 3.93712e-05 0.000143307 0.00777959 4.07832e-05 0.000123045 0.130371 4.46451e-05 0.000103116 0.251579 5.07834e-05 8.38217e-05 0.363783 5.90288e-05 6.53404e-05 0.474946 6.91508e-05 4.78825e-05 0.575498 8.09639e-05 3.15298e-05 0.675381 9.42415e-05 1.64046e-05 0.765284 0.000108818 2.53192e-06 0.854872 0.000124507 -1.0021e-05 0.937069 0.000141173 -2.12439e-05 1.01925 0.000158653 -3.11071e-05 1.09498 0.00017683 -3.96191e-05 1.17091 0.000195563 -4.67802e-05 1.24061 0.000214751 -5.26173e-05 1.31065 0.000234271 -5.7159e-05 1.37405 0.000254043 -6.0452e-05 1.43783 0.000273963 -6.2549e-05 1.49436 0.000293971 -6.35148e-05 1.55122 0.000313992 -6.34125e-05 1.60103 0.000333984 -6.23117e-05 1.65107 0.000353895 -6.02742e-05 1.69497 0.000373698 -5.73649e-05 1.73893 0.000393359 -5.36492e-05 1.77678 0.000412866 -4.91938e-05 1.81453 0.0004322 -4.405e-05 1.84776 0.000451352 -3.82704e-05 1.88072 0.000470316 -3.19092e-05 1.90887 0.000489096 -2.50221e-05 1.9366 0.000507698 -1.76771e-05 1.95787 0.000526144 -9.94487e-06 1.9786 0.000544448 -1.88763e-06 1.99318 0.000562638 6.42742e-06 2.00719 0.000580744 1.49213e-05 2.01241 0.000598813 2.34968e-05 2.0176
74.61 0.000285978 0.000294555 -1.56363 0.000265983 0.00029405 -1.53805 0.000246004 0.000292993 -1.50281 0.000226071 0.000291183 -1.46122 0.000206226 0.00028849 -1.41353 0.000186527 0.000284815 -1.36152 0.000167038 0.000280099 -1.3073 0.000147827 0.000274327 -1.25223 0.000128954 0.000267514 -1.19794 0.00011056 0.000259213 -1.09801 9.30749e-05 0.000249128 -0.999232 7.68153e-05 0.000236357 -0.813875 6.31625e-05 0.000220808 -0.629983 5.25123e-05 0.000203144 -0.457444 4.50337e-05 0.000183919 -0.286531 4.07215e-05 0.000163916 -0.13964 3.9366e-05 0.000143505 0.0056795 4.07374e-05 0.000123239 0.128449 4.45633e-05 0.0001033 0.249851 5.06709e-05 8.39939e-05 0.362261 5.8891e-05 6.54988e-05 0.473627 6.89928e-05 4.80269e-05 0.574379 8.07902e-05 3.16605e-05 0.674446 9.4056e-05 1.65228e-05 0.764516 0.000108624 2.63902e-06 0.854246 0.000124307 -9.92347e-06 0.936561 0.000140968 -2.11545e-05 1.01883 0.000158444 -3.10247e-05 1.09462 0.00017662 -3.95428e-05 1.17059 0.00019535 -4.67097e-05 1.24031 0.000214536 -5.25527e-05 1.31034 0.000234054 -5.71005e-05 1.37372 0.000253825 -6.04003e-05 1.43746 0.000273743 -6.25052e-05 1.49394 0.000293751 -6.34797e-05 1.55075 0.000313772 -6.33873e-05 1.60051 0.000333764 -6.22974e-05 1.6505 0.000353676 -6.02718e-05 1.69435 0.00037348 -5.7375e-05 1.73828 0.000393144 -5.36721e-05 1.77612 0.000412654 -4.92298e-05 1.81386 0.000431991 -4.40988e-05 1.84711 0.000451147 -3.83315e-05 1.88009 0.000470115 -3.19818e-05 1.90828 0.000488898 -2.51052e-05 1.93607 0.000507505 -1.77695e-05 1.9574 0.000525953 -1.00453e-05 1.97821 0.000544261 -1.99458e-06 1.99287 0.000562453 6.31532e-06 2.00694 0.000580561 1.48054e-05 2.01224 0.000598631 2.3378e-05 2.01749
74.66 0.000286221 0.000294913 -1.55766 0.00026623 0.000294298 -1.53272 0.000246257 0.000293144 -1.49835 0.000226331 0.000291256 -1.45772 0.000206496 0.000288505 -1.41108 0.000186805 0.000284792 -1.36016 0.000167322 0.000280062 -1.30701 0.000148111 0.000274295 -1.25296 0.000129231 0.000267505 -1.19957 0.000110825 0.000259239 -1.10004 9.33189e-05 0.000249193 -1.0016 7.70296e-05 0.000236462 -0.816323 6.33389e-05 0.000220947 -0.63245 5.26454e-05 0.000203309 -0.45987 4.51207e-05 0.000184101 -0.288861 4.07628e-05 0.000164106 -0.141849 3.93637e-05 0.000143697 0.00362915 4.06954e-05 0.000123426 0.126568 4.44861e-05 0.000103478 0.248156 5.05635e-05 8.41605e-05 0.360764 5.87586e-05 6.5652e-05 0.472326 6.88403e-05 4.81662e-05 0.573273 8.06222e-05 3.17863e-05 0.673518 9.38763e-05 1.66362e-05 0.763754 0.000108436 2.74141e-06 0.853624 0.000124112 -9.83056e-06 0.936057 0.000140769 -2.10696e-05 1.01842 0.000158242 -3.09467e-05 1.09428 0.000176415 -3.94709e-05 1.17029 0.000195143 -4.66433e-05 1.24002 0.000214328 -5.24917e-05 1.31005 0.000233844 -5.70453e-05 1.37341 0.000253613 -6.03515e-05 1.43712 0.000273531 -6.24636e-05 1.49356 0.000293538 -6.34463e-05 1.55031 0.000313558 -6.33631e-05 1.60003 0.00033355 -6.22835e-05 1.64997 0.000353463 -6.0269e-05 1.69377 0.000373269 -5.7384e-05 1.73767 0.000392935 -5.36935e-05 1.77548 0.000412448 -4.92637e-05 1.81322 0.000431788 -4.41451e-05 1.84647 0.000450947 -3.83898e-05 1.87948 0.00046992 -3.20514e-05 1.9077 0.000488707 -2.51852e-05 1.93554 0.000507317 -1.78588e-05 1.95693 0.000525769 -1.01426e-05 1.97781 0.00054408 -2.09857e-06 1.99254 0.000562274 6.20594e-06 2.00668 0.000580384 1.46919e-05 2.01205 0.000598455 2.32614e-05 2.01735
74.71 0.000286456 0.000295263 -1.55188 0.000266468 0.000294541 -1.52755 0.000246501 0.000293294 -1.49402 0.000226583 0.000291329 -1.45429 0.000206757 0.000288521 -1.40866 0.000187074 0.000284772 -1.35881 0.000167597 0.000280026 -1.30673 0.000148386 0.000274264 -1.25368 0.000129501 0.000267498 -1.20119 0.000111081 0.000259265 -1.102 9.35556e-05 0.000249257 -1.00382 7.72383e-05 0.000236564 -0.818644 6.35118e-05 0.000221082 -0.634805 5.27768e-05 0.000203469 -0.462201 4.52078e-05 0.000184277 -0.291115 4.08057e-05 0.000164291 -0.143995 3.93641e-05 0.000143883 0.00162651 4.06569e-05 0.000123607 0.124727 4.4413e-05 0.000103651 0.246493 5.04608e-05 8.43219e-05 0.359291 5.86312e-05 6.58002e-05 0.471044 6.86931e-05 4.83007e-05 0.572179 8.04597e-05 3.19075e-05 0.672598 9.3702e-05 1.6745e-05 0.762996 0.000108253 2.83936e-06 0.853006 0.000123923 -9.742e-06 0.935558 0.000140576 -2.09891e-05 1.01801 0.000158046 -3.08729e-05 1.09394 0.000176216 -3.94029e-05 1.16999 0.000194942 -4.65807e-05 1.23975 0.000214125 -5.24343e-05 1.30978 0.00023364 -5.69932e-05 1.37313 0.000253408 -6.03054e-05 1.43681 0.000273324 -6.24241e-05 1.4932 0.000293331 -6.34144e-05 1.54991 0.000313351 -6.33399e-05 1.59957 0.000333343 -6.22699e-05 1.64946 0.000353257 -6.02659e-05 1.69322 0.000373064 -5.73922e-05 1.73708 0.000392732 -5.37135e-05 1.77487 0.000412248 -4.92957e-05 1.8126 0.000431591 -4.41891e-05 1.84585 0.000450754 -3.84454e-05 1.87888 0.00046973 -3.21182e-05 1.90713 0.000488521 -2.52622e-05 1.93502 0.000507135 -1.79451e-05 1.95646 0.00052559 -1.02369e-05 1.9774 0.000543904 -2.19974e-06 1.9922 0.000562101 6.09917e-06 2.00641 0.000580213 1.45807e-05 2.01185 0.000598286 2.31468e-05 2.0172
74.76 0.000286681 0.000295606 -1.54629 0.000266698 0.000294781 -1.52252 0.000246737 0.000293442 -1.48979 0.000226828 0.000291402 -1.45093 0.00020701 0.000288538 -1.40629 0.000187335 0.000284754 -1.35748 0.000167863 0.000279993 -1.30644 0.000148654 0.000274236 -1.25438 0.000129762 0.000267492 -1.20279 0.00011133 0.000259292 -1.10388 9.37852e-05 0.00024932 -1.00592 7.74416e-05 0.000236662 -0.820845 6.36811e-05 0.000221211 -0.637053 5.29066e-05 0.000203623 -0.464442 4.52949e-05 0.000184447 -0.293298 4.08499e-05 0.000164469 -0.146082 3.93669e-05 0.000144063 -0.000330544 4.06217e-05 0.000123783 0.122925 4.43439e-05 0.000103818 0.244863 5.03625e-05 8.44782e-05 0.357844 5.85087e-05 6.59435e-05 0.46978 6.8551e-05 4.84306e-05 0.571098 8.03023e-05 3.20243e-05 0.671688 9.35331e-05 1.68497e-05 0.762245 0.000108075 2.93315e-06 0.852393 0.00012374 -9.65755e-06 0.935063 0.000140388 -2.09125e-05 1.01761 0.000157855 -3.0803e-05 1.09361 0.000176022 -3.93387e-05 1.16971 0.000194747 -4.65216e-05 1.23949 0.000213929 -5.23802e-05 1.30953 0.000233442 -5.69442e-05 1.37286 0.000253209 -6.02618e-05 1.43651 0.000273124 -6.23867e-05 1.49287 0.00029313 -6.33841e-05 1.54953 0.000313149 -6.33176e-05 1.59914 0.000333142 -6.22567e-05 1.64899 0.000353057 -6.02626e-05 1.6927 0.000372865 -5.73996e-05 1.73653 0.000392535 -5.37321e-05 1.77429 0.000412053 -4.93258e-05 1.812 0.000431399 -4.42309e-05 1.84525 0.000450566 -3.84986e-05 1.87829 0.000469545 -3.21822e-05 1.90658 0.00048834 -2.53364e-05 1.9345 0.000506958 -1.80284e-05 1.95599 0.000525417 -1.03284e-05 1.97699 0.000543733 -2.29818e-06 1.99185 0.000561933 5.99491e-06 2.00612 0.000580048 1.44717e-05 2.01162 0.000598122 2.30341e-05 2.01702
74.81 0.000286899 0.000295943 -1.54087 0.00026692 0.000295017 -1.51763 0.000246965 0.000293589 -1.48567 0.000227064 0.000291476 -1.44764 0.000207255 0.000288557 -1.40395 0.000187589 0.000284737 -1.35617 0.000168122 0.000279962 -1.30615 0.000148913 0.000274209 -1.25508 0.000130015 0.000267488 -1.20439 0.00011157 0.00025932 -1.10569 9.4008e-05 0.000249382 -1.00789 7.76398e-05 0.000236758 -0.822931 6.38471e-05 0.000221337 -0.6392 5.30348e-05 0.000203771 -0.466596 4.53819e-05 0.000184612 -0.295413 4.08953e-05 0.000164642 -0.148113 3.93719e-05 0.000144237 -0.00224423 4.05895e-05 0.000123953 0.12116 4.42785e-05 0.000103981 0.243263 5.02684e-05 8.46296e-05 0.356422 5.83907e-05 6.60823e-05 0.468535 6.84137e-05 4.85562e-05 0.570031 8.01498e-05 3.21368e-05 0.670787 9.33692e-05 1.69502e-05 0.761501 0.000107903 3.02298e-06 0.851785 0.000123561 -9.57697e-06 0.934573 0.000140205 -2.08398e-05 1.01721 0.000157669 -3.07368e-05 1.09328 0.000175834 -3.92782e-05 1.16943 0.000194557 -4.6466e-05 1.23924 0.000213737 -5.23292e-05 1.30929 0.00023325 -5.68979e-05 1.37261 0.000253015 -6.02207e-05 1.43624 0.00027293 -6.23514e-05 1.49256 0.000292935 -6.33554e-05 1.54918 0.000312954 -6.32964e-05 1.59874 0.000332947 -6.22439e-05 1.64854 0.000352862 -6.02592e-05 1.69221 0.000372672 -5.74064e-05 1.736 0.000392344 -5.37496e-05 1.77373 0.000411864 -4.93544e-05 1.81142 0.000431213 -4.42706e-05 1.84467 0.000450383 -3.85493e-05 1.87772 0.000469366 -3.22436e-05 1.90603 0.000488164 -2.54078e-05 1.93398 0.000506786 -1.8109e-05 1.95553 0.000525248 -1.04171e-05 1.97657 0.000543568 -2.39401e-06 1.9915 0.00056177 5.89307e-06 2.00582 0.000579887 1.43649e-05 2.01138 0.000597964 2.29232e-05 2.01683
74.86 0.000287109 0.000296273 -1.5356 0.000267134 0.000295249 -1.51286 0.000247186 0.000293734 -1.48165 0.000227293 0.00029155 -1.44441 0.000207494 0.000288577 -1.40164 0.000187835 0.000284723 -1.35487 0.000168374 0.000279932 -1.30585 0.000149165 0.000274184 -1.25577 0.000130261 0.000267485 -1.20597 0.000111804 0.000259349 -1.10744 9.42242e-05 0.000249442 -1.00973 7.7833e-05 0.000236851 -0.824905 6.40098e-05 0.000221458 -0.641249 5.31614e-05 0.000203915 -0.468669 4.54689e-05 0.000184771 -0.297463 4.09418e-05 0.00016481 -0.15009 3.93791e-05 0.000144406 -0.00411664 4.05603e-05 0.000124119 0.119431 4.42166e-05 0.000104138 0.241694 5.01784e-05 8.47763e-05 0.355023 5.8277e-05 6.62166e-05 0.467309 6.8281e-05 4.86775e-05 0.568978 8.00022e-05 3.22454e-05 0.669896 9.32101e-05 1.70469e-05 0.760763 0.000107736 3.10903e-06 0.851183 0.000123388 -9.50009e-06 0.934087 0.000140027 -2.07707e-05 1.01682 0.000157488 -3.06742e-05 1.09296 0.000175652 -3.9221e-05 1.16916 0.000194373 -4.64136e-05 1.239 0.000213552 -5.22813e-05 1.30906 0.000233063 -5.68545e-05 1.37237 0.000252827 -6.0182e-05 1.43598 0.000272741 -6.2318e-05 1.49227 0.000292745 -6.33282e-05 1.54885 0.000312764 -6.32762e-05 1.59837 0.000332758 -6.22316e-05 1.64812 0.000352673 -6.02557e-05 1.69175 0.000372484 -5.74125e-05 1.7355 0.000392158 -5.37659e-05 1.7732 0.000411681 -4.93814e-05 1.81087 0.000431032 -4.43084e-05 1.84411 0.000450205 -3.85979e-05 1.87717 0.000469192 -3.23025e-05 1.90549 0.000487994 -2.54765e-05 1.93347 0.000506619 -1.81868e-05 1.95506 0.000525085 -1.05032e-05 1.97615 0.000543408 -2.4873e-06 1.99113 0.000561613 5.79358e-06 2.00551 0.000579732 1.42602e-05 2.01113 0.000597811 2.28141e-05 2.01662
74.91 0.000287311 0.000296598 -1.53047 0.000267341 0.000295477 -1.50821 0.0002474 0.000293879 -1.47773 0.000227516 0.000291625 -1.44125 0.000207725 0.000288598 -1.39937 0.000188074 0.000284709 -1.35358 0.000168618 0.000279905 -1.30556 0.00014941 0.000274161 -1.25645 0.0001305 0.000267484 -1.20755 0.00011203 0.000259378 -1.10912 9.44341e-05 0.000249502 -1.01146 7.80214e-05 0.000236941 -0.82677 6.41694e-05 0.000221575 -0.643203 5.32865e-05 0.000204054 -0.470663 4.55557e-05 0.000184925 -0.299453 4.09894e-05 0.000164972 -0.152017 3.93882e-05 0.00014457 -0.00594976 4.05336e-05 0.000124279 0.117737 4.4158e-05 0.000104291 0.240154 5.00921e-05 8.49184e-05 0.35365 5.81676e-05 6.63466e-05 0.466102 6.81527e-05 4.87948e-05 0.56794 7.98591e-05 3.235e-05 0.669017 9.30558e-05 1.71398e-05 0.760034 0.000107573 3.19143e-06 0.850586 0.000123219 -9.42677e-06 0.933607 0.000139855 -2.0705e-05 1.01644 0.000157312 -3.06149e-05 1.09265 0.000175474 -3.91671e-05 1.1689 0.000194193 -4.63643e-05 1.23878 0.000213371 -5.22362e-05 1.30884 0.000232882 -5.68136e-05 1.37216 0.000252645 -6.01455e-05 1.43575 0.000272558 -6.22866e-05 1.492 0.000292562 -6.33024e-05 1.54855 0.00031258 -6.3257e-05 1.59802 0.000332574 -6.22198e-05 1.64773 0.00035249 -6.02523e-05 1.69131 0.000372302 -5.74181e-05 1.73502 0.000391977 -5.37813e-05 1.77269 0.000411502 -4.9407e-05 1.81034 0.000430857 -4.43444e-05 1.84357 0.000450033 -3.86443e-05 1.87662 0.000469023 -3.2359e-05 1.90496 0.000487828 -2.55428e-05 1.93297 0.000506457 -1.82621e-05 1.95459 0.000524926 -1.05867e-05 1.97573 0.000543252 -2.57813e-06 1.99076 0.00056146 5.69637e-06 2.00518 0.000579582 1.41575e-05 2.01086 0.000597663 2.27067e-05 2.01639
74.96 0.000287505 0.000296916 -1.52549 0.000267541 0.000295702 -1.50367 0.000247607 0.000294021 -1.4739 0.000227731 0.000291699 -1.43814 0.000207949 0.00028862 -1.39713 0.000188306 0.000284698 -1.3523 0.000168855 0.000279878 -1.30527 0.000149647 0.000274139 -1.25713 0.000130731 0.000267484 -1.20911 0.000112249 0.000259408 -1.11073 9.46377e-05 0.00024956 -1.01307 7.82051e-05 0.000237028 -0.828529 6.43259e-05 0.000221688 -0.645067 5.34101e-05 0.000204188 -0.472581 4.56424e-05 0.000185074 -0.301385 4.10379e-05 0.000165128 -0.153894 3.93991e-05 0.000144728 -0.00774532 4.05096e-05 0.000124434 0.116077 4.41025e-05 0.000104438 0.238644 5.00095e-05 8.50559e-05 0.352301 5.80621e-05 6.64722e-05 0.464915 6.80288e-05 4.89079e-05 0.566917 7.97206e-05 3.24508e-05 0.668149 9.29061e-05 1.7229e-05 0.759314 0.000107415 3.27023e-06 0.849997 0.000123055 -9.35693e-06 0.933132 0.000139687 -2.06427e-05 1.01606 0.000157142 -3.05589e-05 1.09235 0.000175301 -3.91163e-05 1.16865 0.000194019 -4.6318e-05 1.23856 0.000213196 -5.21939e-05 1.30864 0.000232705 -5.67752e-05 1.37195 0.000252468 -6.01113e-05 1.43553 0.00027238 -6.2257e-05 1.49176 0.000292383 -6.32781e-05 1.54827 0.000312402 -6.32387e-05 1.59769 0.000332395 -6.22085e-05 1.64736 0.000352312 -6.02488e-05 1.6909 0.000372125 -5.74233e-05 1.73457 0.000391802 -5.37957e-05 1.7722 0.000411328 -4.94311e-05 1.80983 0.000430686 -4.43786e-05 1.84304 0.000449865 -3.86886e-05 1.8761 0.000468858 -3.24133e-05 1.90444 0.000487667 -2.56066e-05 1.93247 0.000506299 -1.83349e-05 1.95413 0.000524771 -1.06677e-05 1.9753 0.000543101 -2.66652e-06 1.99038 0.000561312 5.60143e-06 2.00485 0.000579437 1.40569e-05 2.01057 0.00059752 2.26011e-05 2.01614
